Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.966667,10440.0,0.61,0.85,35.01,107.03,308.39,0.0,1630.88,8.14,19.97,566.33,-140.62,-102.85,0.0,357.78,1.445
2.968333,10446.0,-2.82,-2.59,51.89,168.84,291.79,0.0,887.99,3.65,16.51,591.03,-147.07,-99.72,0.0,1623.82,1.4466659999999998
2.97,10431.0,-5.56,-5.1,60.98,196.79,287.67,0.0,667.55,1.6,14.81,602.5,-148.73,-98.26,0.0,2203.77,1.448333
2.971667,10428.0,-6.47,-5.33,61.46,199.01,285.59,0.0,542.85,1.67,14.81,607.12,-150.26,-98.0,0.0,2315.49,1.45
2.973333,10448.0,-6.78,-5.49,60.19,209.06,288.43,0.0,695.61,1.75,15.28,610.93,-150.55,-98.23,0.0,2224.34,1.4516659999999997
2.975,10444.0,0.08,0.54,29.44,121.75,342.79,0.0,1607.48,9.28,22.74,582.71,-142.55,-103.25,0.0,248.57,1.453333
2.976667,10466.0,-3.43,-2.97,45.85,187.07,314.41,0.0,953.11,5.1,18.89,607.26,-148.76,-99.75,0.0,1634.11,1.4549999999999998
2.978333,10446.0,-6.02,-5.56,55.57,210.22,295.77,0.0,685.02,3.35,16.89,618.4,-150.9,-99.15,0.0,2128.37,1.456666
2.98,10454.0,-6.24,-5.94,56.69,212.55,297.55,0.0,670.97,3.35,17.27,623.5,-152.04,-98.74,0.0,2086.15,1.4583329999999999
2.981667,10441.0,-6.17,-5.79,56.53,216.03,297.19,0.0,750.65,2.82,18.2,625.23,-151.9,-99.42,0.0,2008.52,1.4599999999999997
2.983333,10447.0,0.61,0.31,27.22,138.36,364.73,0.0,1612.94,9.97,25.58,596.52,-143.42,-104.41,0.0,153.33,1.461666
2.985,10451.0,-3.35,-2.21,43.31,197.71,314.26,0.0,942.29,5.33,21.66,620.13,-149.79,-100.88,0.0,1594.32,1.4633329999999998
2.986667,10444.0,-5.71,-5.26,53.5,215.48,302.14,0.0,662.73,3.5,19.5,630.96,-152.72,-99.81,0.0,2174.61,1.465
2.988333,10459.0,-6.24,-5.49,54.62,222.12,302.73,0.0,755.59,2.89,20.04,634.62,-153.84,-100.5,0.0,2305.48,1.4666659999999998
2.99,10446.0,-6.62,-5.72,55.1,217.25,302.72,0.0,646.13,3.2,20.35,637.33,-154.14,-100.95,0.0,2408.84,1.468333
2.991667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,27.73,608.93,-145.99,-105.64,0.0,407.16,1.47
2.993333,10432.0,-3.43,-2.13,41.88,191.16,315.74,0.0,850.62,6.16,23.34,632.85,-152.6,-102.64,0.0,1741.54,1.4716659999999997
2.995,10425.0,-6.24,-5.33,52.07,219.87,306.72,0.0,715.27,3.96,22.04,642.73,-154.59,-101.86,0.0,2218.55,1.473333
2.996667,10445.0,-6.55,-5.33,52.87,220.06,305.24,0.0,604.89,3.8,22.04,645.42,-155.03,-102.63,0.0,2232.75,1.4749999999999999
2.998333,10448.0,-6.47,-5.33,54.46,222.48,302.39,0.0,592.48,3.65,22.34,647.81,-154.64,-102.48,0.0,2466.03,1.476666
3.0,10443.0,0.38,1.3,25.63,137.63,370.83,0.0,1532.81,10.96,29.65,618.48,-148.04,-107.11,0.0,381.3,1.478333
3.001667,10436.0,-3.35,-1.9,41.24,203.6,323.45,0.0,1073.07,6.54,25.27,642.24,-154.49,-103.97,0.0,1787.59,1.4799999999999998
3.003333,10453.0,-5.94,-4.19,51.6,225.0,303.61,0.0,661.78,4.41,23.42,651.31,-156.67,-104.01,0.0,2306.54,1.481666
3.005,10440.0,-6.4,-4.8,52.71,222.29,305.19,0.0,575.7,4.34,23.19,655.62,-157.59,-103.59,0.0,2583.91,1.4833329999999998
3.006667,10446.0,-6.62,-5.03,53.35,226.17,304.34,0.0,574.16,4.64,23.34,657.05,-157.83,-103.81,0.0,2534.25,1.485
3.008333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,30.5,628.99,-151.14,-108.12,0.0,413.68,1.4866659999999998
3.01,10431.0,-3.2,-1.44,42.67,200.2,320.64,0.0,894.52,6.92,26.65,650.35,-156.28,-105.81,0.0,1517.96,1.4883329999999997
3.011667,10442.0,-5.79,-4.27,52.39,220.73,303.39,0.0,491.82,5.1,24.57,659.26,-158.04,-105.22,0.0,2279.24,1.49
3.013333,10456.0,-6.17,-4.34,53.51,222.86,302.84,0.0,402.4,4.95,24.73,661.34,-158.2,-104.92,0.0,2454.05,1.4916659999999997
3.015,10439.0,-6.4,-4.19,52.87,228.03,298.53,0.0,570.95,5.1,24.11,663.25,-159.62,-105.05,0.0,2386.21,1.493333
3.016667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,31.26,633.6,-152.93,-109.86,0.0,326.97,1.4949999999999999
3.018333,10469.0,-3.2,-0.68,41.72,201.88,321.41,0.0,929.9,7.84,27.19,654.8,-158.12,-107.81,0.0,1579.42,1.496666
3.02,10446.0,-5.86,-4.19,53.03,216.93,306.6,0.0,542.28,6.16,25.03,664.37,-160.35,-106.07,0.0,2383.66,1.498333
3.021667,10422.0,-6.24,-4.34,53.98,216.59,300.52,0.0,544.95,6.54,24.65,667.07,-160.61,-106.22,0.0,2136.78,1.4999999999999998
3.023333,10446.0,-6.32,-4.5,54.46,219.55,303.03,0.0,685.08,6.62,24.5,668.67,-161.57,-106.17,0.0,2262.81,1.501666
3.025,10440.0,0.76,1.84,25.63,147.93,379.49,0.0,1768.8,13.92,32.42,638.04,-153.89,-111.53,0.0,-140.33,1.5033329999999998
3.026667,10434.0,-3.05,-1.21,43.47,191.68,323.43,0.0,936.95,9.13,27.65,659.9,-159.55,-108.26,0.0,1607.64,1.5050000000000001
3.028333,10452.0,-6.32,-3.81,53.51,219.64,310.75,0.0,496.92,7.23,25.73,668.84,-161.63,-106.81,0.0,2113.82,1.5066659999999998
3.03,10441.0,-7.77,-3.43,54.78,218.93,307.18,0.0,285.27,7.23,25.42,669.31,-162.65,-107.71,0.0,2065.64,1.5083329999999997
3.031667,10445.0,-8.3,-3.28,55.26,222.98,308.6,0.0,109.1,6.47,25.65,670.59,-163.47,-107.88,0.0,2306.47,1.51
3.033333,10441.0,-3.73,3.13,26.42,140.84,378.87,0.0,535.21,13.47,32.96,638.55,-156.31,-113.65,0.0,204.25,1.5116659999999997
3.035,10448.0,-8.23,0.38,43.95,196.52,327.91,0.0,-356.69,9.28,28.19,660.39,-161.97,-110.11,0.0,1751.33,1.513333
3.036667,10443.0,-12.72,-2.06,54.3,215.24,309.32,0.0,-1005.23,7.08,26.34,668.38,-164.2,-108.79,0.0,2135.37,1.515
3.038333,10445.0,-12.34,-3.05,56.53,218.86,312.18,0.0,-911.89,6.62,25.88,670.91,-164.38,-109.41,0.0,2098.74,1.516666
3.04,10444.0,-13.33,-2.82,57.01,219.56,311.23,0.0,-968.72,6.47,26.19,672.34,-164.63,-109.3,0.0,2071.1,1.518333
3.041667,10446.0,-6.25,3.21,28.33,142.09,382.09,0.0,-251.16,13.39,33.42,641.41,-157.11,-113.94,0.0,118.92,1.5199999999999998
3.043333,10447.0,-9.98,0.23,45.06,202.09,325.09,0.0,-633.3,8.75,28.73,662.78,-162.58,-110.33,0.0,1416.27,1.521666
3.045,10444.0,-12.79,-2.59,55.58,218.62,313.58,0.0,-802.63,6.24,26.8,672.02,-164.7,-109.41,0.0,2002.65,1.5233329999999998
3.046667,10433.0,-12.72,-3.05,56.85,220.5,315.35,0.0,-851.38,5.86,26.27,674.42,-165.41,-109.2,0.0,2023.83,1.5249999999999997
3.048333,10439.0,-12.87,-3.35,57.49,218.39,312.09,0.0,-875.15,5.86,26.42,674.9,-165.33,-108.97,0.0,2081.17,1.5266659999999999
3.05,10447.0,-6.32,3.13,28.49,135.61,384.75,0.0,-90.52,12.93,33.34,644.27,-157.79,-114.17,0.0,-41.83,1.5283329999999997
3.051667,10456.0,-10.05,-0.07,45.54,191.23,326.24,0.0,-522.05,8.29,29.27,667.08,-163.34,-110.23,0.0,1024.79,1.53
3.053333,10448.0,-12.57,-2.74,56.53,217.23,315.95,0.0,-761.74,5.48,27.27,674.08,-164.74,-109.8,0.0,1627.55,1.5316659999999997
3.055,10440.0,-12.95,-3.81,58.12,217.81,312.24,0.0,-737.8,4.87,26.96,676.15,-165.16,-109.33,0.0,1767.18,1.533333
3.056667,10445.0,-12.79,-3.89,58.28,216.01,313.74,0.0,-780.69,4.72,26.88,676.16,-164.68,-108.94,0.0,1819.44,1.535
3.058333,10443.0,-6.47,2.9,29.93,147.44,381.33,0.0,-109.13,11.79,33.58,645.71,-158.77,-113.53,0.0,-221.5,1.536666
3.06,10434.0,-10.28,-0.38,47.61,198.37,331.79,0.0,-412.69,6.77,29.58,665.97,-164.13,-110.34,0.0,939.08,1.538333
3.061667,10450.0,-12.79,-3.2,56.85,216.06,317.61,0.0,-759.93,4.34,27.65,673.61,-165.51,-109.9,0.0,1459.45,1.5399999999999998
3.063333,10454.0,-13.25,-3.74,59.24,211.45,313.96,0.0,-784.99,4.34,27.19,675.36,-165.7,-109.19,0.0,1668.0,1.541666
3.065,10444.0,-13.48,-3.74,58.92,213.63,317.69,0.0,-778.52,4.03,26.73,675.21,-166.12,-109.1,0.0,1689.52,1.5433329999999998
3.066667,10437.0,-6.7,2.67,30.4,145.42,388.87,0.0,16.31,10.88,34.12,644.28,-159.21,-113.59,0.0,-674.61,1.5449999999999997
3.068333,10447.0,-9.9,-0.53,48.24,194.88,334.75,0.0,-419.79,5.63,30.04,664.2,-164.25,-110.76,0.0,600.81,1.5466659999999999
3.07,10433.0,-12.64,-3.28,58.12,210.89,314.93,0.0,-711.57,3.65,27.81,671.38,-165.09,-109.66,0.0,1294.14,1.5483329999999997
3.071667,10439.0,-13.02,-3.74,59.87,212.55,316.62,0.0,-848.93,2.74,27.27,672.35,-165.73,-108.74,0.0,1429.56,1.55
3.073333,10444.0,-13.55,-3.89,59.24,219.65,312.7,0.0,-633.57,2.21,27.19,672.19,-166.65,-108.62,0.0,1375.51,1.5516659999999998
3.075,10447.0,-6.78,2.14,31.36,144.76,390.33,0.0,-2.23,8.98,34.04,639.51,-159.53,-114.24,0.0,-710.53,1.553333
3.076667,10430.0,-10.51,-0.53,49.04,195.23,338.14,0.0,-435.46,4.19,29.73,660.24,-164.31,-110.49,0.0,599.07,1.555
3.078333,10452.0,-12.87,-3.81,58.92,212.64,318.78,0.0,-749.29,2.06,27.5,668.7,-166.3,-108.87,0.0,1179.16,1.556666
3.08,10454.0,-13.32,-4.12,59.71,211.43,312.62,0.0,-706.21,1.29,26.66,669.34,-167.23,-108.81,0.0,1312.8,1.558333
3.081667,10458.0,-13.25,-4.04,60.03,211.95,313.45,0.0,-596.03,0.61,27.27,667.74,-166.44,-108.94,0.0,1056.32,1.5599999999999998
3.083333,10440.0,-6.78,1.99,31.68,141.09,386.63,0.0,-33.3,7.15,34.58,635.52,-159.71,-114.24,0.0,-1034.71,1.561666
3.085,10447.0,-9.97,-0.91,48.72,195.0,332.91,0.0,-387.86,2.13,30.12,655.8,-164.5,-109.79,0.0,534.79,1.5633329999999999
3.086667,10260.0,-12.72,-3.58,58.76,213.21,319.7,0.0,-716.16,-0.38,27.66,662.01,-166.29,-109.05,0.0,998.57,1.5649999999999997
3.088333,10434.0,-13.32,-3.89,60.51,209.17,314.71,0.0,-663.08,-1.22,27.12,663.14,-167.4,-108.24,0.0,1085.7,1.566666
3.09,10269.0,-13.25,-4.04,60.51,217.43,320.12,0.0,-654.63,-1.98,27.35,660.27,-166.97,-109.31,0.0,962.41,1.5683329999999998
3.091667,10442.0,-6.85,2.52,31.68,140.99,383.1,0.0,-17.55,5.17,34.2,629.5,-160.42,-113.77,0.0,-978.28,1.57
3.093333,10430.0,-10.43,-0.99,49.52,195.48,334.89,0.0,-466.31,0.23,30.12,649.28,-165.05,-110.12,0.0,359.76,1.5716659999999998
3.095,10458.0,-13.02,-3.89,58.92,211.13,318.73,0.0,-719.85,-1.9,27.2,656.29,-167.07,-109.12,0.0,866.02,1.573333
3.096667,10429.0,-13.17,-4.12,60.67,211.56,316.04,0.0,-597.83,-2.81,27.66,655.98,-167.31,-108.83,0.0,803.27,1.575
3.098333,10447.0,-13.4,-4.27,60.99,211.87,315.59,0.0,-706.87,-3.65,27.58,654.05,-167.08,-109.47,0.0,800.88,1.5766659999999997
3.1,10440.0,-6.62,2.37,31.67,133.43,385.04,0.0,57.13,3.5,34.66,623.63,-160.43,-113.25,0.0,-980.61,1.578333
3.101667,10442.0,-10.28,-0.68,48.72,193.04,333.11,0.0,-380.36,-1.83,29.89,641.96,-165.25,-110.14,0.0,156.43,1.5799999999999998
3.103333,10456.0,-13.32,-2.97,58.6,214.68,317.46,0.0,-639.45,-4.03,27.74,649.78,-168.17,-108.89,0.0,729.27,1.581666
3.105,10447.0,-13.32,-3.89,60.99,214.63,319.13,0.0,-557.32,-5.1,27.43,648.67,-167.94,-109.25,0.0,802.87,1.5833329999999999
3.106667,10441.0,-13.78,-4.35,60.99,210.24,316.65,0.0,-684.86,-5.17,26.97,647.56,-168.03,-109.01,0.0,995.59,1.5849999999999997
3.108333,10443.0,-7.16,2.44,32.0,139.6,385.85,0.0,-19.37,1.83,34.28,616.95,-161.11,-113.32,0.0,-1188.22,1.586666
3.11,10448.0,-10.74,-0.68,48.72,192.67,331.73,0.0,-379.68,-3.04,29.43,635.93,-166.6,-110.17,0.0,107.07,1.5883329999999998
3.111667,10436.0,-13.02,-4.04,59.87,213.94,318.64,0.0,-521.31,-6.01,27.74,641.52,-168.2,-109.05,0.0,482.08,1.59
3.113333,10439.0,-13.25,-4.19,60.99,214.68,317.83,0.0,-616.42,-6.54,27.28,641.67,-167.95,-109.11,0.0,660.93,1.5916659999999998
3.115,10438.0,-13.63,-4.27,60.67,211.25,315.94,0.0,-681.34,-7.0,27.2,640.41,-168.36,-108.59,0.0,676.89,1.593333
3.116667,10443.0,-7.31,2.22,31.99,144.58,383.48,0.0,-2.09,-0.3,33.9,608.85,-161.44,-113.37,0.0,-1308.49,1.595
3.118333,10452.0,-10.81,-0.68,48.88,193.8,333.51,0.0,-333.38,-5.33,29.13,627.51,-167.06,-110.23,0.0,-33.32,1.5966659999999997
3.12,10437.0,-13.32,-3.96,58.6,211.84,321.33,0.0,-631.81,-7.99,26.97,634.22,-168.97,-108.98,0.0,503.56,1.598333
3.121667,10431.0,-13.93,-4.12,59.87,211.94,313.01,0.0,-612.28,-8.14,25.97,635.8,-169.58,-108.88,0.0,683.53,1.5999999999999999
3.123333,10444.0,-14.16,-4.27,60.83,213.16,316.31,0.0,-697.79,-8.83,25.97,633.58,-169.28,-108.52,0.0,699.24,1.601666
3.125,10446.0,-7.16,2.22,31.68,140.6,382.71,0.0,64.64,-1.83,32.74,602.33,-162.39,-113.85,0.0,-1413.82,1.603333
3.126667,10432.0,-10.58,-1.29,49.52,192.0,335.99,0.0,-288.05,-7.15,28.36,622.42,-167.51,-110.44,0.0,-199.73,1.6049999999999998
3.128333,10471.0,-13.4,-3.89,58.92,210.87,315.32,0.0,-589.55,-9.66,26.21,628.65,-168.99,-108.99,0.0,463.36,1.606666
3.13,10448.0,-13.78,-4.12,60.19,212.5,316.01,0.0,-681.43,-10.27,25.28,628.02,-169.42,-108.74,0.0,615.82,1.6083329999999998
3.131667,10442.0,-14.01,-4.27,58.76,217.96,312.38,0.0,-540.4,-10.65,24.98,627.23,-170.13,-108.52,0.0,634.6,1.61
3.133333,10441.0,-7.23,2.44,31.52,146.25,393.2,0.0,12.84,-3.8,31.51,595.34,-162.93,-113.81,0.0,-1363.71,1.6116659999999998
3.135,10452.0,-10.73,-0.91,48.88,197.25,331.95,0.0,-271.26,-8.67,27.44,615.44,-168.2,-110.45,0.0,-213.39,1.6133329999999997
3.136667,10429.0,-13.48,-3.89,58.28,206.98,319.5,0.0,-642.24,-11.18,24.75,622.45,-170.05,-109.05,0.0,595.37,1.615
3.138333,10450.0,-14.01,-4.12,59.08,214.2,314.42,0.0,-683.25,-11.49,23.75,622.94,-170.65,-108.65,0.0,569.93,1.6166659999999997
3.14,10443.0,-13.78,-4.27,58.76,215.3,311.25,0.0,-585.2,-12.33,24.06,622.31,-171.23,-108.42,0.0,374.27,1.618333
3.141667,10446.0,-7.16,1.99,31.04,148.0,382.96,0.0,71.13,-5.78,31.21,588.97,-163.48,-114.62,0.0,-1665.0,1.6199999999999999
3.143333,10448.0,-10.66,-0.84,48.88,199.01,330.65,0.0,-277.62,-10.65,26.67,609.39,-168.6,-110.5,0.0,-238.18,1.621666
3.145,10446.0,-13.17,-3.89,58.12,217.64,314.49,0.0,-497.0,-13.16,24.21,616.26,-170.64,-108.93,0.0,356.84,1.623333
3.146667,10447.0,-13.86,-3.89,58.28,213.84,310.3,0.0,-506.51,-13.92,23.52,616.27,-171.63,-108.65,0.0,460.42,1.6249999999999998
3.148333,10448.0,-13.7,-4.12,59.08,218.61,314.42,0.0,-462.26,-14.68,23.21,615.63,-171.81,-109.44,0.0,535.95,1.626666
3.15,10440.0,-7.46,2.22,29.13,137.56,392.03,0.0,0.98,-7.99,30.44,583.9,-164.25,-114.52,0.0,-1408.44,1.6283329999999998
3.151667,10461.0,-10.74,-0.84,46.97,198.35,332.5,0.0,-320.24,-12.55,25.9,605.11,-169.88,-110.61,0.0,-128.27,1.6300000000000001
3.153333,10429.0,-13.55,-4.04,56.37,214.06,316.98,0.0,-558.82,-14.76,23.21,612.77,-172.0,-109.07,0.0,271.47,1.6316659999999998
3.155,10438.0,-13.86,-4.27,58.44,214.78,312.73,0.0,-557.02,-15.67,23.37,612.61,-172.5,-109.58,0.0,289.92,1.6333329999999997
3.156667,10447.0,-13.78,-4.35,58.44,217.67,313.81,0.0,-557.19,-16.66,23.6,610.69,-172.01,-109.81,0.0,315.61,1.635
3.158333,10443.0,-7.31,2.37,29.29,137.28,378.9,0.0,64.73,-9.82,30.83,579.14,-164.5,-114.86,0.0,-1390.54,1.6366659999999997
3.16,10466.0,-10.81,-0.84,46.17,197.42,330.31,0.0,-295.32,-14.84,25.98,599.72,-170.33,-110.38,0.0,-137.92,1.638333
3.161667,10458.0,-13.32,-3.74,56.53,219.6,316.41,0.0,-465.15,-17.42,23.98,605.45,-172.07,-109.8,0.0,345.08,1.64
3.163333,10446.0,-13.86,-4.27,57.8,219.56,316.89,0.0,-586.54,-18.03,23.52,606.1,-173.48,-110.03,0.0,439.05,1.641666
3.165,10442.0,-13.93,-4.04,58.12,215.68,314.39,0.0,-637.24,-18.26,23.6,605.94,-172.99,-109.56,0.0,493.52,1.643333
3.166667,10444.0,-7.23,2.14,29.29,143.04,380.86,0.0,126.04,-11.49,30.75,574.53,-166.3,-115.14,0.0,-1341.21,1.6449999999999998
3.168333,10460.0,-10.89,-0.76,45.7,202.63,330.47,0.0,-255.64,-16.43,26.37,595.43,-171.49,-110.98,0.0,-393.27,1.646666
3.17,10454.0,-13.17,-3.89,54.62,216.9,311.28,0.0,-385.9,-19.17,24.52,601.79,-173.37,-110.7,0.0,70.43,1.6483329999999998
3.171667,10440.0,-13.78,-4.5,57.49,219.17,314.77,0.0,-608.24,-20.01,24.14,603.08,-173.98,-109.83,0.0,327.23,1.6499999999999997
3.173333,10441.0,-13.93,-4.19,57.8,218.08,313.48,0.0,-555.64,-20.54,24.37,601.81,-173.75,-109.82,0.0,353.42,1.6516659999999999
3.175,10442.0,-7.16,2.14,28.17,141.32,384.86,0.0,15.64,-13.39,30.75,570.08,-166.65,-114.99,0.0,-1337.33,1.6533329999999997
3.176667,10436.0,-10.66,-1.07,45.54,205.23,323.87,0.0,-98.41,-18.94,26.75,590.98,-172.47,-111.68,0.0,-283.03,1.655
3.178333,10445.0,-13.4,-4.27,54.78,219.23,315.1,0.0,-501.15,-21.07,24.29,597.83,-174.49,-111.28,0.0,354.84,1.6566659999999997
3.18,10456.0,-14.08,-4.35,56.53,220.52,311.25,0.0,-464.23,-21.53,24.21,599.11,-174.67,-109.93,0.0,506.84,1.658333
3.181667,10444.0,-13.86,-4.42,56.21,221.71,310.34,0.0,-498.51,-21.99,24.06,599.27,-175.07,-110.75,0.0,341.21,1.66
3.183333,10446.0,-7.31,2.21,27.54,140.45,380.8,0.0,50.96,-14.99,31.06,568.97,-168.32,-115.6,0.0,-1511.61,1.661666
3.185,10447.0,-10.51,-0.91,44.58,197.74,331.62,0.0,-232.53,-20.09,27.37,587.62,-172.83,-112.9,0.0,-554.92,1.663333
3.186667,10445.0,-13.25,-4.04,54.3,220.93,310.29,0.0,-533.25,-22.75,24.98,595.6,-174.81,-110.87,0.0,277.18,1.6649999999999998
3.188333,10450.0,-13.55,-4.35,55.89,220.01,307.16,0.0,-513.22,-23.66,24.68,596.1,-175.05,-110.29,0.0,226.49,1.666666
3.19,10441.0,-14.01,-4.27,55.42,225.7,309.51,0.0,-450.45,-23.51,24.29,595.77,-176.22,-110.49,0.0,297.12,1.6683329999999998
3.191667,10442.0,-6.77,2.14,26.43,148.65,389.96,0.0,104.68,-16.97,31.45,565.17,-169.44,-115.99,0.0,-1601.76,1.6699999999999997
3.193333,10456.0,-10.66,-0.91,44.58,201.32,331.61,0.0,-281.38,-21.99,26.91,584.46,-174.37,-113.43,0.0,-386.1,1.6716659999999999
3.195,10434.0,-13.48,-3.89,52.71,219.92,310.97,0.0,-564.11,-24.12,24.45,592.9,-176.05,-111.24,0.0,206.39,1.6733329999999997
3.196667,10444.0,-13.63,-4.42,54.46,218.59,310.45,0.0,-531.28,-24.73,24.06,594.19,-176.66,-110.57,0.0,206.03,1.675
3.198333,10451.0,-13.55,-4.5,54.62,224.2,307.15,0.0,-363.18,-25.26,24.06,594.02,-177.0,-111.11,0.0,118.75,1.6766659999999998
3.2,10439.0,-6.78,2.06,26.11,149.96,389.0,0.0,84.73,-18.49,31.6,561.98,-169.95,-116.64,0.0,-1786.17,1.678333
3.201667,10452.0,-10.28,-0.84,43.15,199.37,324.32,0.0,-252.49,-23.74,26.75,581.75,-174.66,-113.34,0.0,-297.53,1.68
3.203333,10452.0,-12.94,-3.81,53.51,216.11,309.5,0.0,-420.86,-26.17,24.22,590.53,-177.01,-111.08,0.0,159.6,1.681666
3.205,10442.0,-13.48,-4.12,54.46,220.24,305.77,0.0,-459.24,-26.55,23.91,591.34,-177.98,-110.78,0.0,144.77,1.683333
3.206667,10445.0,-13.63,-4.35,54.14,224.23,309.62,0.0,-541.1,-27.01,23.76,590.37,-178.08,-111.87,0.0,166.85,1.6849999999999998
3.208333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,30.76,560.08,-170.93,-117.34,0.0,-1639.17,1.686666
3.21,10420.0,-10.35,-1.22,42.67,201.07,327.13,0.0,-312.17,-24.58,26.14,581.61,-176.33,-113.0,0.0,-479.0,1.6883329999999999
3.211667,10448.0,-12.94,-4.12,52.23,220.39,313.27,0.0,-477.76,-26.78,23.83,590.22,-178.38,-111.27,0.0,-89.17,1.6899999999999997
3.213333,10447.0,-13.02,-4.12,54.78,219.53,306.66,0.0,-487.83,-27.54,23.6,591.01,-178.81,-111.65,0.0,-94.86,1.691666
3.215,10452.0,-13.32,-4.42,54.62,222.86,307.2,0.0,-474.99,-27.85,23.76,590.21,-178.45,-112.08,0.0,-37.14,1.6933329999999998
3.216667,10444.0,-6.85,2.14,25.63,145.45,374.76,0.0,69.85,-21.23,30.76,559.92,-170.91,-117.07,0.0,-1749.45,1.695
3.218333,10444.0,-9.97,-1.22,41.88,202.52,327.81,0.0,-303.65,-26.02,25.91,580.81,-176.76,-112.77,0.0,-604.92,1.6966659999999998
3.22,10441.0,-12.94,-3.66,52.71,225.05,312.4,0.0,-444.92,-28.53,23.45,589.59,-179.63,-111.53,0.0,-69.15,1.698333
3.221667,10440.0,-13.1,-4.42,54.94,223.47,310.52,0.0,-494.31,-29.44,23.45,589.27,-179.9,-112.39,0.0,-47.87,1.7
3.223333,10446.0,-13.48,-4.19,54.14,224.35,309.74,0.0,-481.82,-29.44,23.3,591.01,-179.78,-111.89,0.0,162.1,1.7016659999999997
3.225,10443.0,-6.85,1.99,25.63,135.73,384.96,0.0,3.3,-22.6,30.14,560.09,-172.75,-117.14,0.0,-1713.52,1.703333
3.226667,10443.0,-10.51,-1.37,42.67,202.87,326.97,0.0,-310.72,-27.24,25.68,581.62,-178.37,-113.14,0.0,-798.28,1.7049999999999998
3.228333,10442.0,-13.25,-4.19,53.19,220.04,310.81,0.0,-420.34,-30.13,23.68,589.26,-180.08,-112.49,0.0,-332.65,1.706666
3.23,10438.0,-13.1,-4.65,54.78,224.01,309.91,0.0,-441.87,-30.74,23.45,589.73,-179.74,-112.36,0.0,-131.2,1.7083329999999999
3.231667,10448.0,-13.86,-4.65,54.78,221.92,307.49,0.0,-550.94,-30.81,23.07,590.54,-180.27,-111.94,0.0,-46.87,1.7099999999999997
3.233333,10439.0,-7.23,1.99,26.42,151.06,384.68,0.0,18.73,-23.74,30.07,560.57,-174.05,-116.98,0.0,-1970.18,1.711666
3.235,10438.0,-10.89,-1.45,42.51,197.27,327.98,0.0,-219.46,-29.29,25.38,581.29,-179.29,-114.26,0.0,-670.71,1.7133329999999998
3.236667,10438.0,-13.55,-4.65,53.82,217.66,315.97,0.0,-509.36,-31.27,23.3,590.55,-181.28,-112.38,0.0,-263.57,1.715
3.238333,10452.0,-14.16,-4.73,55.58,219.09,310.81,0.0,-471.79,-31.5,22.99,591.97,-181.25,-112.07,0.0,-210.34,1.7166659999999998
3.24,10447.0,-14.31,-4.8,55.73,218.47,309.98,0.0,-379.23,-31.96,22.53,593.73,-182.14,-111.94,0.0,-237.79,1.718333
3.241667,10445.0,-7.76,1.3,26.74,145.83,389.52,0.0,-14.88,-25.34,30.07,562.47,-174.6,-118.13,0.0,-2193.61,1.72
3.243333,10446.0,-11.19,-1.9,44.58,195.26,327.7,0.0,-251.47,-30.13,25.61,583.99,-180.0,-114.69,0.0,-993.39,1.7216659999999997
3.245,10441.0,-13.93,-4.96,55.26,221.79,313.41,0.0,-415.98,-32.64,23.76,592.45,-181.49,-112.55,0.0,-404.37,1.723333
3.246667,10437.0,-14.54,-4.88,55.42,222.32,307.86,0.0,-464.85,-33.1,22.92,594.51,-182.3,-112.49,0.0,-259.44,1.7249999999999999
3.248333,10438.0,-14.54,-5.26,56.37,223.64,313.7,0.0,-330.05,-33.48,22.69,594.84,-182.96,-112.11,0.0,-294.31,1.726666
3.25,10445.0,-7.84,1.38,27.54,142.65,389.26,0.0,28.52,-26.55,29.69,564.38,-175.87,-118.47,0.0,-2157.18,1.728333
3.251667,10438.0,-11.57,-2.06,45.54,195.28,336.22,0.0,-372.15,-31.12,25.07,587.66,-181.92,-114.06,0.0,-892.07,1.7299999999999998
3.253333,10452.0,-14.31,-4.73,54.94,216.53,310.3,0.0,-310.58,-33.71,22.99,595.64,-183.06,-112.67,0.0,-501.32,1.731666
3.255,10438.0,-14.62,-5.41,56.69,215.25,309.71,0.0,-310.05,-33.86,22.22,597.7,-183.57,-112.61,0.0,-412.35,1.7333329999999998
3.256667,10436.0,-14.62,-5.18,56.21,221.15,310.97,0.0,-313.59,-34.62,22.61,598.5,-183.71,-112.49,0.0,-650.93,1.735
3.258333,10434.0,-7.92,0.92,28.49,142.0,390.97,0.0,-75.59,-27.7,29.99,567.86,-176.74,-118.78,0.0,-2259.12,1.7366659999999998
3.26,10427.0,-11.65,-2.29,45.86,197.76,333.95,0.0,-238.81,-32.79,24.84,590.21,-182.15,-114.03,0.0,-975.85,1.7383329999999997
