,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2122,3.536667,10433.0,-15.0,-36.0,-21.0,-15.0,-24.0,-14.0,-19.0,-31.0,-91.0,-249.0,42.0,80.0,56.0,1010.0,2368.0,172.0
2123,3.538333,10442.0,-10.0,-30.0,-19.0,-13.0,-19.0,-9.0,-16.0,-28.0,-93.0,-243.0,43.0,81.0,57.0,1009.0,2362.0,173.0
2124,3.54,10455.0,-13.0,-32.0,-17.0,-12.0,-19.0,-8.0,-20.0,-33.0,-88.0,-239.0,41.0,85.0,60.0,999.0,2365.0,175.0
2125,3.541667,10446.0,-57.0,-72.0,-61.0,-58.0,-65.0,-57.0,-65.0,-71.0,-132.0,-284.0,-3.0,45.0,6.0,951.0,2316.0,129.0
2126,3.543333,10442.0,-35.0,-53.0,-38.0,-34.0,-37.0,-32.0,-37.0,-44.0,-105.0,-256.0,27.0,75.0,38.0,981.0,2348.0,157.0
2127,3.545,10447.0,-15.0,-34.0,-20.0,-15.0,-22.0,-15.0,-19.0,-24.0,-91.0,-240.0,36.0,88.0,52.0,990.0,2354.0,170.0
2128,3.546667,10445.0,-13.0,-30.0,-17.0,-14.0,-20.0,-9.0,-18.0,-30.0,-87.0,-240.0,34.0,95.0,53.0,988.0,2357.0,170.0
2129,3.548333,10445.0,-13.0,-31.0,-18.0,-14.0,-19.0,-9.0,-16.0,-28.0,-85.0,-243.0,38.0,98.0,54.0,985.0,2354.0,161.0
2130,3.55,10442.0,-55.0,-72.0,-62.0,-58.0,-65.0,-59.0,-67.0,-74.0,-134.0,-285.0,-6.0,51.0,3.0,934.0,2298.0,115.0
2131,3.551667,10442.0,-34.0,-55.0,-37.0,-31.0,-41.0,-30.0,-35.0,-50.0,-102.0,-255.0,21.0,84.0,36.0,958.0,2333.0,150.0
2132,3.553333,10456.0,-18.0,-32.0,-21.0,-14.0,-20.0,-10.0,-26.0,-30.0,-85.0,-240.0,36.0,103.0,42.0,970.0,2343.0,161.0
2133,3.555,10467.0,-12.0,-31.0,-17.0,-13.0,-21.0,-14.0,-17.0,-28.0,-83.0,-239.0,39.0,103.0,46.0,971.0,2341.0,159.0
2134,3.556667,10430.0,-12.0,-31.0,-17.0,-10.0,-20.0,-9.0,-19.0,-28.0,-83.0,-237.0,35.0,104.0,47.0,968.0,2341.0,159.0
2135,3.558333,10448.0,-54.0,-74.0,-60.0,-58.0,-69.0,-59.0,-60.0,-75.0,-125.0,-285.0,-14.0,64.0,0.0,916.0,2292.0,116.0
2136,3.56,10439.0,-35.0,-49.0,-40.0,-34.0,-37.0,-30.0,-38.0,-44.0,-96.0,-258.0,20.0,96.0,28.0,947.0,2326.0,138.0
2137,3.561667,10437.0,-13.0,-31.0,-21.0,-14.0,-20.0,-13.0,-21.0,-30.0,-87.0,-240.0,33.0,110.0,42.0,956.0,2327.0,151.0
2138,3.563333,10434.0,-13.0,-30.0,-19.0,-12.0,-18.0,-10.0,-18.0,-28.0,-78.0,-237.0,37.0,116.0,42.0,954.0,2331.0,156.0
2139,3.565,10448.0,-14.0,-28.0,-18.0,-10.0,-18.0,-10.0,-18.0,-29.0,-76.0,-236.0,36.0,122.0,41.0,951.0,2334.0,153.0
2140,3.566667,10441.0,-54.0,-72.0,-62.0,-58.0,-67.0,-60.0,-62.0,-72.0,-119.0,-284.0,-7.0,74.0,-7.0,901.0,2284.0,105.0
2141,3.568333,10443.0,-34.0,-53.0,-38.0,-32.0,-42.0,-30.0,-37.0,-47.0,-91.0,-252.0,20.0,103.0,29.0,932.0,2316.0,137.0
2142,3.57,10429.0,-14.0,-34.0,-21.0,-18.0,-26.0,-15.0,-20.0,-30.0,-76.0,-238.0,26.0,120.0,41.0,941.0,2329.0,153.0
2143,3.571667,10434.0,-9.0,-28.0,-18.0,-14.0,-19.0,-10.0,-21.0,-28.0,-71.0,-246.0,38.0,130.0,40.0,945.0,2332.0,147.0
2144,3.573333,10445.0,-13.0,-28.0,-20.0,-13.0,-19.0,-8.0,-19.0,-27.0,-75.0,-238.0,34.0,132.0,40.0,941.0,2330.0,148.0
2145,3.575,10445.0,-53.0,-74.0,-63.0,-58.0,-64.0,-57.0,-64.0,-75.0,-114.0,-285.0,-9.0,84.0,-5.0,889.0,2278.0,105.0
2146,3.576667,10442.0,-35.0,-51.0,-37.0,-33.0,-40.0,-31.0,-38.0,-46.0,-88.0,-255.0,19.0,121.0,22.0,918.0,2312.0,134.0
2147,3.578333,10440.0,-14.0,-31.0,-18.0,-14.0,-21.0,-15.0,-21.0,-29.0,-70.0,-241.0,35.0,134.0,35.0,932.0,2326.0,147.0
2148,3.58,10447.0,-13.0,-32.0,-16.0,-10.0,-20.0,-9.0,-16.0,-31.0,-68.0,-239.0,38.0,134.0,37.0,934.0,2327.0,148.0
2149,3.581667,10458.0,-12.0,-30.0,-17.0,-12.0,-20.0,-9.0,-20.0,-29.0,-67.0,-236.0,31.0,140.0,41.0,930.0,2329.0,150.0
2150,3.583333,10434.0,-53.0,-71.0,-60.0,-60.0,-65.0,-58.0,-64.0,-74.0,-107.0,-291.0,-9.0,98.0,-8.0,881.0,2280.0,98.0
2151,3.585,10443.0,-32.0,-47.0,-41.0,-33.0,-41.0,-32.0,-35.0,-44.0,-86.0,-254.0,20.0,133.0,22.0,913.0,2313.0,127.0
2152,3.586667,10457.0,-13.0,-36.0,-20.0,-15.0,-22.0,-13.0,-18.0,-30.0,-65.0,-243.0,37.0,149.0,35.0,920.0,2322.0,146.0
2153,3.588333,10452.0,-14.0,-29.0,-18.0,-10.0,-18.0,-10.0,-17.0,-27.0,-65.0,-242.0,38.0,156.0,36.0,919.0,2326.0,144.0
2154,3.59,10440.0,-13.0,-28.0,-14.0,-10.0,-19.0,-10.0,-22.0,-31.0,-63.0,-244.0,40.0,158.0,32.0,920.0,2325.0,145.0
2155,3.591667,10447.0,-56.0,-71.0,-60.0,-58.0,-68.0,-58.0,-65.0,-73.0,-105.0,-290.0,-4.0,109.0,-9.0,870.0,2277.0,101.0
2156,3.593333,10450.0,-34.0,-49.0,-36.0,-33.0,-42.0,-29.0,-38.0,-47.0,-76.0,-257.0,18.0,146.0,20.0,902.0,2313.0,132.0
2157,3.595,10436.0,-16.0,-28.0,-17.0,-17.0,-21.0,-14.0,-22.0,-26.0,-60.0,-253.0,38.0,161.0,35.0,915.0,2324.0,141.0
2158,3.596667,10439.0,-13.0,-28.0,-19.0,-12.0,-18.0,-9.0,-20.0,-27.0,-59.0,-248.0,41.0,167.0,37.0,915.0,2327.0,138.0
2159,3.598333,10453.0,-9.0,-34.0,-17.0,-12.0,-21.0,-9.0,-15.0,-28.0,-57.0,-246.0,43.0,171.0,36.0,914.0,2326.0,146.0
2160,3.6,10441.0,-56.0,-73.0,-62.0,-56.0,-67.0,-57.0,-65.0,-73.0,-99.0,-294.0,-2.0,127.0,-10.0,860.0,2280.0,97.0
2161,3.601667,10445.0,-33.0,-51.0,-36.0,-33.0,-41.0,-30.0,-38.0,-47.0,-71.0,-264.0,26.0,161.0,13.0,895.0,2316.0,131.0
2162,3.603333,10438.0,-14.0,-31.0,-19.0,-14.0,-21.0,-16.0,-23.0,-31.0,-55.0,-254.0,42.0,172.0,32.0,909.0,2325.0,141.0
2163,3.605,10456.0,-12.0,-31.0,-15.0,-12.0,-23.0,-12.0,-17.0,-29.0,-53.0,-245.0,37.0,180.0,34.0,906.0,2331.0,144.0
2164,3.606667,10439.0,-13.0,-28.0,-15.0,-15.0,-18.0,-10.0,-17.0,-24.0,-49.0,-252.0,43.0,187.0,35.0,905.0,2332.0,147.0
2165,3.608333,10441.0,-53.0,-72.0,-62.0,-58.0,-68.0,-59.0,-63.0,-73.0,-97.0,-300.0,-1.0,144.0,-15.0,857.0,2284.0,89.0
2166,3.61,10447.0,-31.0,-50.0,-37.0,-30.0,-40.0,-31.0,-35.0,-47.0,-71.0,-271.0,28.0,177.0,21.0,887.0,2311.0,131.0
2167,3.611667,10437.0,-13.0,-32.0,-18.0,-13.0,-23.0,-10.0,-21.0,-32.0,-51.0,-258.0,43.0,198.0,33.0,895.0,2327.0,145.0
2168,3.613333,10441.0,-15.0,-28.0,-17.0,-10.0,-18.0,-12.0,-21.0,-28.0,-50.0,-255.0,42.0,204.0,32.0,900.0,2331.0,141.0
2169,3.615,10448.0,-12.0,-29.0,-16.0,-9.0,-18.0,-9.0,-20.0,-29.0,-47.0,-259.0,49.0,200.0,31.0,898.0,2330.0,144.0
2170,3.616667,10448.0,-53.0,-73.0,-61.0,-56.0,-67.0,-60.0,-64.0,-72.0,-88.0,-302.0,-3.0,159.0,-13.0,847.0,2281.0,97.0
2171,3.618333,10439.0,-33.0,-49.0,-36.0,-34.0,-38.0,-31.0,-38.0,-42.0,-61.0,-281.0,27.0,195.0,19.0,877.0,2316.0,132.0
2172,3.62,10437.0,-15.0,-32.0,-20.0,-14.0,-21.0,-14.0,-20.0,-33.0,-49.0,-272.0,43.0,213.0,28.0,891.0,2325.0,135.0
2173,3.621667,10437.0,-10.0,-31.0,-15.0,-12.0,-18.0,-9.0,-18.0,-28.0,-49.0,-264.0,48.0,218.0,33.0,893.0,2325.0,143.0
2174,3.623333,10443.0,-10.0,-31.0,-15.0,-13.0,-21.0,-7.0,-17.0,-32.0,-43.0,-268.0,46.0,224.0,37.0,884.0,2325.0,144.0
2175,3.625,10440.0,-56.0,-70.0,-62.0,-58.0,-62.0,-57.0,-69.0,-73.0,-90.0,-313.0,0.0,182.0,-19.0,837.0,2283.0,97.0
2176,3.626667,10447.0,-32.0,-50.0,-37.0,-30.0,-41.0,-35.0,-34.0,-47.0,-60.0,-286.0,34.0,210.0,15.0,869.0,2312.0,132.0
2177,3.628333,10444.0,-15.0,-32.0,-19.0,-10.0,-23.0,-14.0,-21.0,-27.0,-46.0,-273.0,43.0,231.0,31.0,882.0,2326.0,141.0
2178,3.63,10439.0,-10.0,-31.0,-12.0,-14.0,-21.0,-13.0,-18.0,-29.0,-42.0,-276.0,42.0,236.0,33.0,881.0,2330.0,146.0
2179,3.631667,10427.0,-10.0,-26.0,-15.0,-10.0,-19.0,-8.0,-18.0,-28.0,-41.0,-283.0,48.0,241.0,32.0,884.0,2330.0,136.0
2180,3.633333,10443.0,-54.0,-75.0,-62.0,-57.0,-67.0,-57.0,-65.0,-75.0,-90.0,-325.0,3.0,196.0,-16.0,833.0,2280.0,97.0
2181,3.635,10326.0,-34.0,-51.0,-36.0,-31.0,-38.0,-31.0,-35.0,-46.0,-57.0,-297.0,32.0,232.0,19.0,857.0,2315.0,132.0
2182,3.636667,10425.0,-16.0,-33.0,-18.0,-16.0,-21.0,-9.0,-28.0,-30.0,-42.0,-286.0,45.0,252.0,24.0,873.0,2329.0,145.0
2183,3.638333,10424.0,-13.0,-30.0,-17.0,-10.0,-16.0,-14.0,-16.0,-24.0,-40.0,-285.0,49.0,252.0,28.0,876.0,2330.0,145.0
2184,3.64,10443.0,-10.0,-31.0,-15.0,-9.0,-21.0,-9.0,-19.0,-29.0,-38.0,-284.0,49.0,256.0,31.0,874.0,2332.0,147.0
2185,3.641667,10444.0,-51.0,-74.0,-59.0,-55.0,-68.0,-58.0,-64.0,-75.0,-78.0,-330.0,0.0,214.0,-14.0,822.0,2286.0,99.0
2186,3.643333,10441.0,-32.0,-48.0,-36.0,-31.0,-38.0,-28.0,-40.0,-45.0,-49.0,-308.0,33.0,250.0,15.0,855.0,2321.0,124.0
2187,3.645,10442.0,-15.0,-32.0,-17.0,-13.0,-22.0,-14.0,-21.0,-31.0,-40.0,-290.0,50.0,264.0,29.0,869.0,2331.0,145.0
2188,3.646667,10434.0,-13.0,-30.0,-16.0,-9.0,-18.0,-9.0,-19.0,-28.0,-32.0,-290.0,51.0,271.0,33.0,864.0,2335.0,146.0
2189,3.648333,10447.0,-14.0,-30.0,-18.0,-9.0,-18.0,-9.0,-18.0,-27.0,-30.0,-288.0,52.0,277.0,29.0,865.0,2338.0,149.0
2190,3.65,10442.0,-55.0,-73.0,-59.0,-56.0,-63.0,-61.0,-64.0,-72.0,-71.0,-333.0,7.0,230.0,-19.0,816.0,2294.0,98.0
2191,3.651667,10446.0,-34.0,-51.0,-36.0,-30.0,-43.0,-31.0,-35.0,-47.0,-43.0,-306.0,37.0,261.0,15.0,849.0,2326.0,135.0
2192,3.653333,10446.0,-15.0,-32.0,-18.0,-14.0,-22.0,-14.0,-23.0,-30.0,-23.0,-294.0,48.0,279.0,27.0,860.0,2340.0,148.0
2193,3.655,10452.0,-9.0,-29.0,-14.0,-10.0,-20.0,-7.0,-20.0,-31.0,-20.0,-294.0,55.0,287.0,32.0,862.0,2348.0,144.0
2194,3.656667,10432.0,-13.0,-26.0,-16.0,-9.0,-19.0,-14.0,-18.0,-26.0,-21.0,-291.0,57.0,289.0,31.0,863.0,2345.0,150.0
2195,3.658333,10450.0,-56.0,-75.0,-60.0,-57.0,-64.0,-58.0,-65.0,-76.0,-61.0,-336.0,12.0,246.0,-14.0,812.0,2302.0,104.0
2196,3.66,10442.0,-36.0,-51.0,-36.0,-29.0,-40.0,-30.0,-38.0,-43.0,-29.0,-305.0,43.0,280.0,13.0,844.0,2338.0,137.0
2197,3.661667,10436.0,-14.0,-33.0,-15.0,-12.0,-22.0,-13.0,-20.0,-31.0,-10.0,-292.0,60.0,294.0,26.0,857.0,2354.0,148.0
2198,3.663333,10440.0,-14.0,-30.0,-13.0,-8.0,-21.0,-12.0,-16.0,-27.0,-7.0,-287.0,61.0,298.0,32.0,859.0,2359.0,152.0
2199,3.665,10454.0,-9.0,-26.0,-13.0,-9.0,-19.0,-10.0,-17.0,-28.0,-2.0,-285.0,60.0,303.0,32.0,857.0,2359.0,157.0
2200,3.666667,10441.0,-54.0,-71.0,-58.0,-57.0,-67.0,-59.0,-67.0,-74.0,-44.0,-338.0,18.0,261.0,-17.0,809.0,2318.0,101.0
2201,3.668333,10445.0,-34.0,-49.0,-38.0,-28.0,-38.0,-30.0,-41.0,-44.0,-22.0,-307.0,49.0,297.0,17.0,843.0,2347.0,140.0
2202,3.67,10447.0,-15.0,-35.0,-17.0,-10.0,-21.0,-12.0,-20.0,-31.0,-2.0,-292.0,64.0,312.0,31.0,851.0,2364.0,151.0
2203,3.671667,10437.0,-15.0,-28.0,-15.0,-8.0,-19.0,-9.0,-21.0,-26.0,3.0,-290.0,66.0,320.0,31.0,850.0,2368.0,157.0
2204,3.673333,10440.0,-10.0,-30.0,-12.0,-7.0,-20.0,-9.0,-18.0,-30.0,5.0,-292.0,68.0,320.0,27.0,851.0,2375.0,152.0
2205,3.675,10445.0,-55.0,-72.0,-59.0,-53.0,-64.0,-59.0,-65.0,-74.0,-38.0,-335.0,22.0,270.0,-16.0,803.0,2329.0,111.0
2206,3.676667,10441.0,-33.0,-50.0,-33.0,-28.0,-42.0,-30.0,-37.0,-50.0,-12.0,-309.0,46.0,308.0,13.0,836.0,2363.0,141.0
2207,3.678333,10434.0,-15.0,-28.0,-18.0,-14.0,-22.0,-14.0,-22.0,-28.0,5.0,-301.0,64.0,326.0,27.0,847.0,2380.0,147.0
2208,3.68,10448.0,-10.0,-32.0,-14.0,-7.0,-18.0,-9.0,-19.0,-27.0,4.0,-294.0,68.0,329.0,31.0,849.0,2382.0,153.0
2209,3.681667,10437.0,-10.0,-30.0,-14.0,-9.0,-19.0,-13.0,-16.0,-26.0,8.0,-294.0,68.0,331.0,29.0,847.0,2383.0,152.0
2210,3.683333,10444.0,-56.0,-71.0,-57.0,-55.0,-67.0,-57.0,-65.0,-77.0,-35.0,-340.0,20.0,286.0,-16.0,792.0,2345.0,109.0
2211,3.685,10436.0,-33.0,-51.0,-34.0,-30.0,-40.0,-30.0,-37.0,-46.0,-5.0,-315.0,54.0,319.0,8.0,833.0,2378.0,139.0
2212,3.686667,10451.0,-14.0,-31.0,-16.0,-12.0,-22.0,-14.0,-22.0,-33.0,8.0,-295.0,67.0,329.0,24.0,839.0,2393.0,149.0
2213,3.688333,10445.0,-13.0,-30.0,-14.0,-6.0,-23.0,-10.0,-20.0,-27.0,12.0,-296.0,63.0,338.0,27.0,843.0,2394.0,154.0
2214,3.69,10454.0,-13.0,-27.0,-13.0,-12.0,-19.0,-12.0,-20.0,-27.0,14.0,-301.0,67.0,339.0,26.0,842.0,2403.0,148.0
2215,3.691667,10447.0,-54.0,-71.0,-61.0,-56.0,-65.0,-58.0,-63.0,-71.0,-34.0,-347.0,22.0,296.0,-19.0,790.0,2359.0,104.0
2216,3.693333,10444.0,-34.0,-53.0,-35.0,-27.0,-38.0,-30.0,-37.0,-44.0,-5.0,-318.0,52.0,328.0,11.0,825.0,2387.0,137.0
2217,3.695,10450.0,-15.0,-34.0,-16.0,-10.0,-23.0,-13.0,-20.0,-33.0,10.0,-300.0,65.0,346.0,25.0,827.0,2410.0,151.0
2218,3.696667,10430.0,-13.0,-28.0,-14.0,-9.0,-18.0,-10.0,-21.0,-27.0,14.0,-304.0,68.0,349.0,19.0,836.0,2410.0,151.0
2219,3.698333,10441.0,-13.0,-33.0,-12.0,-7.0,-17.0,-10.0,-18.0,-28.0,12.0,-299.0,69.0,343.0,24.0,835.0,2418.0,149.0
2220,3.7,10441.0,-55.0,-72.0,-59.0,-53.0,-68.0,-58.0,-65.0,-73.0,-30.0,-346.0,15.0,302.0,-22.0,786.0,2372.0,107.0
2221,3.701667,10441.0,-35.0,-51.0,-34.0,-33.0,-41.0,-31.0,-36.0,-45.0,0.0,-323.0,49.0,333.0,7.0,815.0,2406.0,132.0
2222,3.703333,10441.0,-15.0,-30.0,-20.0,-10.0,-22.0,-15.0,-20.0,-29.0,10.0,-307.0,63.0,351.0,22.0,825.0,2421.0,145.0
2223,3.705,10452.0,-13.0,-32.0,-15.0,-9.0,-21.0,-10.0,-18.0,-31.0,12.0,-306.0,66.0,352.0,23.0,828.0,2417.0,152.0
2224,3.706667,10452.0,-14.0,-29.0,-13.0,-8.0,-18.0,-8.0,-15.0,-30.0,14.0,-301.0,62.0,351.0,24.0,818.0,2427.0,149.0
2225,3.708333,10441.0,-56.0,-73.0,-56.0,-54.0,-64.0,-56.0,-69.0,-76.0,-28.0,-351.0,18.0,305.0,-31.0,773.0,2378.0,104.0
2226,3.71,10443.0,-34.0,-48.0,-34.0,-28.0,-38.0,-32.0,-37.0,-42.0,0.0,-321.0,48.0,331.0,5.0,804.0,2415.0,134.0
2227,3.711667,10422.0,-14.0,-32.0,-14.0,-9.0,-22.0,-12.0,-21.0,-28.0,14.0,-305.0,55.0,347.0,19.0,815.0,2430.0,149.0
2228,3.713333,10452.0,-13.0,-31.0,-12.0,-9.0,-20.0,-13.0,-18.0,-29.0,19.0,-309.0,61.0,352.0,21.0,814.0,2429.0,147.0
2229,3.715,10440.0,-10.0,-28.0,-16.0,-8.0,-19.0,-9.0,-18.0,-28.0,15.0,-306.0,60.0,354.0,19.0,812.0,2433.0,144.0
2230,3.716667,10443.0,-53.0,-74.0,-58.0,-54.0,-65.0,-58.0,-63.0,-74.0,-29.0,-350.0,15.0,305.0,-27.0,762.0,2378.0,103.0
2231,3.718333,10442.0,-35.0,-49.0,-35.0,-28.0,-40.0,-30.0,-40.0,-47.0,-1.0,-320.0,45.0,339.0,5.0,786.0,2419.0,133.0
2232,3.72,10433.0,-17.0,-32.0,-15.0,-10.0,-22.0,-13.0,-26.0,-30.0,18.0,-306.0,59.0,354.0,11.0,802.0,2431.0,148.0
2233,3.721667,10447.0,-12.0,-28.0,-16.0,-7.0,-19.0,-14.0,-20.0,-26.0,21.0,-304.0,64.0,351.0,18.0,802.0,2431.0,147.0
2234,3.723333,10445.0,-10.0,-29.0,-15.0,-8.0,-22.0,-9.0,-16.0,-26.0,22.0,-296.0,56.0,355.0,17.0,798.0,2428.0,149.0
2235,3.725,10443.0,-53.0,-71.0,-56.0,-55.0,-65.0,-59.0,-67.0,-76.0,-21.0,-347.0,10.0,307.0,-28.0,747.0,2381.0,101.0
2236,3.726667,10441.0,-32.0,-51.0,-35.0,-30.0,-41.0,-28.0,-37.0,-47.0,7.0,-321.0,41.0,342.0,0.0,777.0,2414.0,129.0
2237,3.728333,10439.0,-13.0,-31.0,-17.0,-10.0,-21.0,-15.0,-19.0,-31.0,19.0,-300.0,56.0,356.0,15.0,787.0,2419.0,147.0
2238,3.73,10457.0,-10.0,-28.0,-13.0,-7.0,-19.0,-8.0,-19.0,-31.0,26.0,-298.0,57.0,359.0,19.0,779.0,2420.0,147.0
2239,3.731667,10438.0,-15.0,-30.0,-13.0,-9.0,-17.0,-8.0,-18.0,-27.0,28.0,-296.0,61.0,363.0,12.0,781.0,2420.0,147.0
2240,3.733333,10442.0,-55.0,-73.0,-58.0,-54.0,-65.0,-60.0,-64.0,-73.0,-14.0,-342.0,13.0,314.0,-31.0,729.0,2368.0,101.0
2241,3.735,10438.0,-33.0,-49.0,-33.0,-27.0,-42.0,-30.0,-36.0,-46.0,13.0,-309.0,42.0,348.0,0.0,762.0,2402.0,133.0
2242,3.736667,10437.0,-15.0,-32.0,-13.0,-13.0,-22.0,-12.0,-21.0,-32.0,32.0,-295.0,54.0,361.0,14.0,771.0,2410.0,144.0
2243,3.738333,10448.0,-10.0,-30.0,-14.0,-9.0,-18.0,-9.0,-18.0,-29.0,35.0,-293.0,61.0,370.0,14.0,771.0,2410.0,141.0
2244,3.74,10446.0,-10.0,-26.0,-12.0,-8.0,-18.0,-6.0,-18.0,-26.0,35.0,-286.0,61.0,370.0,17.0,769.0,2400.0,147.0
2245,3.741667,10447.0,-56.0,-73.0,-57.0,-56.0,-68.0,-56.0,-65.0,-76.0,-3.0,-333.0,14.0,322.0,-30.0,711.0,2353.0,102.0
2246,3.743333,10446.0,-35.0,-48.0,-35.0,-30.0,-38.0,-30.0,-38.0,-43.0,27.0,-299.0,45.0,358.0,-4.0,746.0,2381.0,132.0
2247,3.745,10456.0,-15.0,-32.0,-19.0,-9.0,-22.0,-14.0,-18.0,-31.0,45.0,-281.0,62.0,369.0,13.0,753.0,2391.0,146.0
2248,3.746667,10432.0,-12.0,-29.0,-13.0,-6.0,-21.0,-12.0,-18.0,-27.0,48.0,-277.0,63.0,372.0,14.0,753.0,2388.0,148.0
2249,3.748333,10443.0,-12.0,-32.0,-14.0,-10.0,-21.0,-8.0,-17.0,-29.0,50.0,-277.0,56.0,374.0,17.0,752.0,2388.0,146.0
2250,3.75,10446.0,-55.0,-71.0,-59.0,-55.0,-64.0,-59.0,-65.0,-74.0,9.0,-322.0,15.0,329.0,-31.0,698.0,2335.0,97.0
2251,3.751667,10443.0,-34.0,-50.0,-36.0,-31.0,-40.0,-30.0,-37.0,-45.0,34.0,-284.0,48.0,360.0,0.0,733.0,2360.0,134.0
2252,3.753333,10439.0,-15.0,-35.0,-19.0,-14.0,-22.0,-13.0,-19.0,-30.0,53.0,-271.0,62.0,372.0,15.0,735.0,2371.0,145.0
2253,3.755,10452.0,-14.0,-32.0,-14.0,-9.0,-20.0,-9.0,-21.0,-28.0,56.0,-268.0,62.0,376.0,13.0,738.0,2372.0,148.0
2254,3.756667,10425.0,-13.0,-30.0,-13.0,-10.0,-17.0,-13.0,-17.0,-27.0,57.0,-264.0,62.0,371.0,14.0,734.0,2367.0,148.0
2255,3.758333,10436.0,-56.0,-73.0,-57.0,-54.0,-67.0,-57.0,-67.0,-76.0,15.0,-307.0,14.0,319.0,-31.0,683.0,2316.0,106.0
2256,3.76,10443.0,-35.0,-51.0,-34.0,-31.0,-40.0,-30.0,-37.0,-47.0,45.0,-272.0,38.0,354.0,0.0,714.0,2346.0,133.0
2257,3.761667,10437.0,-15.0,-31.0,-20.0,-13.0,-21.0,-13.0,-22.0,-30.0,63.0,-266.0,59.0,367.0,14.0,724.0,2354.0,144.0
2258,3.763333,10444.0,-12.0,-30.0,-17.0,-9.0,-19.0,-10.0,-18.0,-28.0,59.0,-256.0,60.0,369.0,14.0,724.0,2349.0,147.0
2259,3.765,10452.0,-10.0,-32.0,-14.0,-9.0,-18.0,-9.0,-18.0,-26.0,63.0,-253.0,61.0,365.0,17.0,717.0,2348.0,148.0
2260,3.766667,10447.0,-57.0,-74.0,-58.0,-53.0,-68.0,-57.0,-65.0,-76.0,20.0,-298.0,14.0,320.0,-32.0,664.0,2298.0,101.0
2261,3.768333,10446.0,-35.0,-49.0,-35.0,-29.0,-40.0,-31.0,-38.0,-45.0,47.0,-266.0,45.0,349.0,-2.0,696.0,2330.0,135.0
2262,3.77,10437.0,-16.0,-32.0,-15.0,-9.0,-26.0,-13.0,-20.0,-32.0,62.0,-252.0,62.0,358.0,14.0,707.0,2336.0,149.0
2263,3.771667,10419.0,-13.0,-28.0,-12.0,-9.0,-19.0,-10.0,-21.0,-29.0,66.0,-245.0,56.0,362.0,14.0,708.0,2335.0,150.0
2264,3.773333,10425.0,-12.0,-30.0,-10.0,-8.0,-18.0,-10.0,-20.0,-27.0,67.0,-253.0,63.0,365.0,14.0,704.0,2335.0,148.0
2265,3.775,10443.0,-55.0,-71.0,-59.0,-53.0,-64.0,-60.0,-63.0,-69.0,15.0,-294.0,17.0,317.0,-35.0,654.0,2281.0,99.0
2266,3.776667,10437.0,-33.0,-57.0,-31.0,-24.0,-42.0,-30.0,-36.0,-49.0,46.0,-259.0,43.0,346.0,0.0,680.0,2312.0,136.0
2267,3.778333,10441.0,-19.0,-34.0,-14.0,-6.0,-21.0,-13.0,-20.0,-31.0,61.0,-246.0,62.0,359.0,12.0,691.0,2321.0,150.0
2268,3.78,10451.0,-14.0,-31.0,-9.0,-5.0,-18.0,-9.0,-20.0,-28.0,62.0,-242.0,65.0,359.0,10.0,692.0,2324.0,148.0
2269,3.781667,10432.0,-14.0,-34.0,-12.0,-4.0,-19.0,-12.0,-20.0,-28.0,61.0,-239.0,66.0,356.0,14.0,691.0,2319.0,154.0
2270,3.783333,10440.0,-58.0,-77.0,-57.0,-50.0,-68.0,-57.0,-67.0,-74.0,15.0,-285.0,14.0,311.0,-34.0,640.0,2270.0,105.0
2271,3.785,10442.0,-35.0,-56.0,-33.0,-27.0,-41.0,-31.0,-35.0,-45.0,41.0,-265.0,49.0,346.0,1.0,670.0,2304.0,133.0
2272,3.786667,10447.0,-20.0,-38.0,-16.0,-7.0,-23.0,-13.0,-22.0,-29.0,50.0,-246.0,64.0,360.0,11.0,684.0,2308.0,146.0
2273,3.788333,10442.0,-15.0,-40.0,-13.0,-2.0,-22.0,-9.0,-15.0,-34.0,56.0,-241.0,68.0,362.0,13.0,678.0,2308.0,149.0
2274,3.79,10443.0,-20.0,-40.0,-9.0,-4.0,-19.0,-10.0,-21.0,-28.0,56.0,-240.0,68.0,362.0,12.0,677.0,2305.0,154.0
2275,3.791667,10437.0,-60.0,-85.0,-58.0,-49.0,-65.0,-57.0,-65.0,-76.0,13.0,-284.0,24.0,317.0,-36.0,627.0,2261.0,106.0
2276,3.793333,10447.0,-41.0,-61.0,-36.0,-26.0,-40.0,-31.0,-38.0,-45.0,39.0,-255.0,54.0,345.0,0.0,660.0,2288.0,143.0
2277,3.795,10440.0,-21.0,-45.0,-19.0,-9.0,-24.0,-12.0,-19.0,-30.0,60.0,-236.0,62.0,368.0,12.0,669.0,2293.0,152.0
2278,3.796667,10450.0,-17.0,-43.0,-19.0,-10.0,-20.0,-10.0,-17.0,-28.0,69.0,-237.0,68.0,376.0,15.0,667.0,2293.0,149.0
2279,3.798333,10445.0,-19.0,-45.0,-23.0,-10.0,-21.0,-8.0,-15.0,-28.0,70.0,-233.0,70.0,384.0,15.0,665.0,2279.0,149.0
