Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.071667,10441.0,-40.08,-30.4,584.55,49.65,401.37,0.0,-649.66,-7.38,-9.62,32.22,-308.02,-9.26,0.0,247.93,1.445
3.073333,10439.0,-40.08,-30.33,586.14,49.9,401.65,0.0,-757.65,-7.53,-8.85,30.94,-300.24,-8.7,0.0,371.73,1.4466659999999998
3.075,10447.0,-32.54,-22.55,553.65,35.91,411.74,0.0,1534.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.448333
3.076667,10444.0,-36.58,-25.6,572.92,44.3,405.32,0.0,459.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.45
3.078333,10432.0,-39.17,-28.34,585.66,49.41,402.31,0.0,-560.38,-7.23,-8.62,29.51,-295.36,-5.43,0.0,438.26,1.4516660000000001
3.08,10428.0,-39.7,-28.42,587.26,49.91,402.12,0.0,-738.98,-7.84,-9.08,30.95,-314.03,-13.27,0.0,154.24,1.453333
3.081667,10438.0,-39.7,-28.12,587.58,50.75,401.72,0.0,-709.91,-7.3,-9.23,31.91,-307.98,-2.57,0.0,115.69,1.4549999999999998
3.083333,10442.0,-32.24,-20.03,554.76,35.94,411.42,0.0,1650.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456666
3.085,10444.0,-36.05,-23.62,575.15,44.61,406.02,0.0,457.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4583329999999999
3.086667,10453.0,-38.71,-26.21,585.35,49.3,402.66,0.0,-472.91,-6.92,-8.62,31.1,-308.78,-7.26,0.0,101.68,1.4599999999999997
3.088333,10448.0,-39.47,-25.98,588.37,50.89,402.06,0.0,-670.15,-7.53,-8.85,31.1,-293.66,-1.14,0.0,292.99,1.461666
3.09,10428.0,-39.09,-25.83,588.21,50.5,402.4,0.0,-749.24,-7.76,-9.23,31.26,-308.54,-11.23,0.0,306.66,1.4633329999999998
3.091667,10450.0,-31.33,-18.35,555.56,36.61,411.85,0.0,1810.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.465
3.093333,10446.0,-35.67,-21.33,574.83,45.36,406.27,0.0,583.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666659999999998
3.095,10426.0,-38.71,-24.15,586.14,49.71,403.0,0.0,-560.55,-7.08,-8.85,30.78,-311.68,-9.83,0.0,330.38,1.468333
3.096667,10451.0,-38.87,-24.46,588.22,51.22,402.49,0.0,-603.84,-7.46,-8.54,31.58,-310.72,-10.22,0.0,67.22,1.47
3.098333,10441.0,-38.56,-23.92,587.74,51.67,402.71,0.0,-577.41,-7.61,-8.93,30.78,-299.02,5.25,0.0,161.63,1.4716659999999997
3.1,10443.0,-31.25,-16.29,554.76,37.05,412.3,0.0,1742.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.473333
3.101667,10439.0,-35.14,-19.8,574.52,45.4,406.23,0.0,564.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4749999999999999
3.103333,10460.0,-38.34,-22.02,585.83,51.02,403.57,0.0,-295.0,-7.23,-8.77,29.51,-312.16,-3.38,0.0,237.67,1.476666
3.105,10445.0,-38.72,-22.55,587.26,51.39,402.87,0.0,-710.2,-7.08,-9.0,31.42,-308.96,-9.79,0.0,385.59,1.478333
3.106667,10446.0,-38.49,-22.47,587.9,52.38,402.59,0.0,-691.22,-7.53,-8.62,30.76,-298.73,-18.32,0.0,244.02,1.4799999999999998
3.108333,10440.0,-30.72,-14.77,554.6,37.69,413.0,0.0,1891.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.481666
3.11,10444.0,-35.14,-17.9,573.4,46.13,406.72,0.0,572.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4833329999999998
3.111667,10438.0,-37.88,-20.72,584.87,51.21,403.34,0.0,-529.84,-7.46,-8.39,29.81,-301.19,-16.34,0.0,321.69,1.485
3.113333,10439.0,-38.41,-20.49,586.79,52.41,403.42,0.0,-425.86,-7.38,-8.62,30.63,-308.13,0.27,0.0,135.01,1.4866659999999998
3.115,10446.0,-38.26,-20.19,586.31,52.15,403.4,0.0,-546.39,-7.3,-8.69,31.9,-302.7,-14.5,0.0,293.93,1.4883330000000001
3.116667,10450.0,-30.5,-12.94,553.65,38.9,413.17,0.0,1918.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.49
3.118333,10446.0,-34.61,-16.22,572.93,47.19,407.62,0.0,694.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4916659999999997
3.12,10438.0,-37.43,-18.97,584.24,51.82,404.2,0.0,-382.01,-6.85,-8.39,29.99,-304.66,-6.12,0.0,212.68,1.493333
3.121667,10431.0,-38.03,-19.04,585.83,53.3,404.0,0.0,-518.97,-7.38,-8.46,31.57,-297.48,-10.19,0.0,342.7,1.4949999999999999
3.123333,10450.0,-37.96,-18.82,585.99,53.45,403.92,0.0,-520.4,-7.84,-8.69,30.46,-304.61,-14.12,0.0,186.05,1.496666
3.125,10442.0,-30.57,-11.26,553.18,39.34,413.5,0.0,1949.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.498333
3.126667,10443.0,-34.61,-14.77,571.81,47.64,407.85,0.0,641.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4999999999999998
3.128333,10450.0,-37.5,-17.67,583.28,52.97,405.0,0.0,-419.4,-7.46,-8.39,29.35,-311.12,-10.79,0.0,148.95,1.501666
3.13,10431.0,-38.03,-17.67,585.67,54.02,403.62,0.0,-455.18,-7.23,-8.85,31.26,-305.18,-10.75,0.0,196.33,1.5033329999999998
3.131667,10443.0,-37.96,-17.75,584.88,53.75,404.34,0.0,-562.09,-7.38,-8.62,30.3,-291.71,-6.41,0.0,365.83,1.5050000000000001
3.133333,10441.0,-30.04,-9.89,551.74,39.98,414.57,0.0,2034.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066659999999998
3.135,10442.0,-34.3,-13.48,570.54,48.26,408.18,0.0,668.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5083329999999997
3.136667,10439.0,-37.05,-16.07,582.49,53.73,405.04,0.0,-399.23,-7.15,-8.16,29.82,-292.57,-4.76,0.0,339.09,1.51
3.138333,10418.0,-37.2,-16.38,583.28,53.84,405.09,0.0,-594.46,-7.76,-8.46,30.94,-305.86,-14.68,0.0,174.56,1.5116659999999997
3.14,10434.0,-37.28,-16.07,583.77,54.68,404.7,0.0,-574.04,-7.23,-8.62,32.05,-303.91,-11.21,0.0,102.47,1.513333
3.141667,10444.0,-29.74,-8.21,549.84,40.15,414.17,0.0,2016.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.515
3.143333,10450.0,-33.7,-11.88,570.38,48.59,408.87,0.0,666.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516666
3.145,10442.0,-36.59,-14.85,581.85,54.21,405.06,0.0,-379.83,-7.15,-8.16,30.46,-303.7,-6.83,0.0,119.21,1.518333
3.146667,10443.0,-36.97,-14.55,582.49,55.16,405.03,0.0,-515.93,-7.61,-8.46,30.94,-297.68,-1.73,0.0,246.92,1.5199999999999998
3.148333,10447.0,-36.75,-14.47,582.97,54.45,405.42,0.0,-618.54,-7.46,-8.69,31.57,-305.45,-12.57,0.0,345.69,1.521666
3.15,10444.0,-28.98,-7.15,549.68,41.11,415.08,0.0,2041.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5233329999999998
3.151667,10444.0,-33.32,-10.27,568.16,49.82,409.25,0.0,688.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5250000000000001
3.153333,10447.0,-36.06,-13.02,580.27,54.57,405.73,0.0,-439.01,-7.0,-8.31,29.5,-303.36,-14.1,0.0,379.98,1.5266659999999999
3.155,10422.0,-36.52,-13.71,581.38,55.51,405.67,0.0,-628.86,-7.38,-8.08,31.41,-304.04,-10.77,0.0,-9.01,1.5283329999999997
3.156667,10460.0,-36.67,-13.1,581.38,56.35,405.71,0.0,-612.75,-7.23,-8.31,31.41,-301.22,-2.59,0.0,245.9,1.53
3.158333,10441.0,-28.67,-5.7,547.29,41.29,415.97,0.0,2009.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316659999999997
3.16,10445.0,-32.71,-9.36,567.04,50.17,409.8,0.0,562.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.533333
3.161667,10450.0,-35.91,-12.34,577.72,55.93,406.92,0.0,-428.22,-7.23,-8.31,29.19,-309.41,-0.48,0.0,114.63,1.535
3.163333,10444.0,-36.37,-12.56,579.31,56.0,406.13,0.0,-546.23,-7.23,-8.62,30.94,-305.2,-6.22,0.0,191.11,1.536666
3.165,10422.0,-36.14,-12.34,578.52,56.76,406.19,0.0,-594.6,-7.61,-8.39,30.77,-301.54,-20.15,0.0,334.17,1.538333
3.166667,10448.0,-28.45,-5.16,545.39,43.29,416.96,0.0,1996.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5399999999999998
3.168333,10440.0,-32.79,-8.75,563.39,50.68,410.71,0.0,574.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541666
3.17,10446.0,-35.38,-11.57,574.38,56.06,407.14,0.0,-425.91,-7.3,-7.93,29.18,-298.06,-13.76,0.0,459.04,1.5433329999999998
3.171667,10446.0,-36.06,-11.8,575.18,57.29,407.31,0.0,-537.88,-7.61,-8.46,30.47,-307.07,-7.2,0.0,137.15,1.5449999999999997
3.173333,10440.0,-36.06,-11.8,574.22,56.89,407.22,0.0,-603.57,-7.08,-8.85,32.22,-302.47,-6.25,0.0,242.75,1.5466659999999999
3.175,10444.0,-28.29,-4.63,541.09,43.17,417.4,0.0,1999.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5483329999999997
3.176667,10444.0,-32.41,-8.29,560.05,52.39,411.76,0.0,634.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.55
3.178333,10430.0,-35.45,-11.27,571.2,56.87,408.27,0.0,-370.65,-6.92,-8.31,30.14,-303.37,-7.11,0.0,186.62,1.5516659999999998
3.18,10445.0,-35.91,-11.5,571.68,58.42,407.82,0.0,-596.39,-7.38,-8.08,31.73,-293.67,-6.45,0.0,426.78,1.553333
3.181667,10438.0,-35.99,-11.42,571.2,58.43,408.13,0.0,-597.32,-7.68,-8.69,30.3,-313.91,-21.91,0.0,226.84,1.555
3.183333,10446.0,-28.14,-4.33,537.75,44.28,418.52,0.0,2069.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556666
3.185,10440.0,-32.56,-7.84,555.59,52.63,412.6,0.0,467.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.558333
3.186667,10434.0,-35.3,-10.81,566.74,57.6,409.54,0.0,-415.7,-7.23,-7.77,29.02,-305.08,-14.72,0.0,193.29,1.5599999999999998
3.188333,10433.0,-35.68,-11.19,567.54,58.72,408.4,0.0,-599.35,-7.08,-8.54,32.06,-308.89,-9.01,0.0,54.5,1.561666
3.19,10427.0,-35.61,-11.12,566.91,59.04,408.7,0.0,-636.21,-7.61,-8.46,30.78,-290.94,-0.66,0.0,255.84,1.5633329999999999
3.191667,10443.0,-28.07,-3.95,533.14,44.17,419.7,0.0,1966.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5649999999999997
3.193333,10448.0,-32.25,-7.38,552.57,53.02,412.86,0.0,617.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.566666
3.195,10436.0,-35.53,-10.2,562.93,58.73,409.12,0.0,-484.47,-7.15,-8.39,29.19,-297.96,-5.18,0.0,311.89,1.5683329999999998
3.196667,10446.0,-35.68,-10.66,563.57,58.99,409.74,0.0,-638.62,-7.68,-8.46,31.1,-309.78,-9.2,0.0,305.81,1.57
3.198333,10433.0,-35.76,-10.35,563.73,59.43,408.94,0.0,-679.43,-7.68,-8.46,31.41,-304.41,-15.54,0.0,160.25,1.5716659999999998
3.2,10447.0,-28.3,-2.88,529.16,44.97,419.47,0.0,1963.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.573333
3.201667,10444.0,-32.56,-6.77,549.23,53.53,413.84,0.0,514.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.575
3.203333,10440.0,-35.45,-9.67,559.75,59.29,410.06,0.0,-486.63,-7.23,-7.69,31.1,-303.83,-8.23,0.0,127.9,1.5766660000000001
3.205,10443.0,-36.14,-9.67,560.07,59.97,409.61,0.0,-597.46,-7.53,-8.46,31.25,-302.92,-6.0,0.0,242.57,1.578333
3.206667,10443.0,-35.99,-9.9,560.38,59.67,409.86,0.0,-659.98,-7.3,-8.69,32.06,-309.18,-9.21,0.0,318.7,1.5799999999999998
3.208333,10446.0,-28.52,-2.65,526.46,45.45,420.55,0.0,1878.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581666
3.21,10443.0,-32.79,-6.16,545.73,54.66,414.19,0.0,559.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5833329999999999
3.211667,10447.0,-35.91,-8.98,556.72,59.36,410.44,0.0,-514.42,-6.92,-8.23,29.83,-308.89,-9.31,0.0,264.09,1.5849999999999997
3.213333,10441.0,-35.91,-9.59,557.52,59.78,410.23,0.0,-745.87,-7.61,-8.31,30.44,-298.74,-22.49,0.0,354.92,1.586666
3.215,10442.0,-36.37,-9.13,557.21,60.95,410.47,0.0,-618.87,-7.68,-8.62,30.94,-313.79,-8.39,0.0,72.7,1.5883329999999998
3.216667,10444.0,-28.68,-2.04,522.96,45.47,421.1,0.0,1833.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.59
3.218333,10441.0,-32.41,-5.55,543.03,54.61,414.63,0.0,550.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916659999999998
3.22,10450.0,-35.61,-8.6,553.07,60.11,411.71,0.0,-575.59,-7.23,-8.08,30.63,-313.34,-1.16,0.0,36.73,1.593333
3.221667,10440.0,-36.14,-8.75,554.66,60.91,410.87,0.0,-653.06,-7.23,-8.46,30.94,-302.51,-8.19,0.0,236.17,1.595
3.223333,10438.0,-35.76,-8.53,554.82,60.93,410.42,0.0,-707.63,-7.53,-8.23,30.29,-297.27,-16.98,0.0,471.23,1.5966659999999997
3.225,10444.0,-28.37,-1.28,521.37,46.62,421.68,0.0,1945.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.598333
3.226667,10443.0,-32.71,-4.94,540.32,55.12,415.31,0.0,503.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5999999999999999
3.228333,10434.0,-35.83,-7.69,551.32,60.31,411.14,0.0,-632.73,-7.38,-7.77,29.18,-289.68,-13.55,0.0,458.49,1.601666
3.23,10444.0,-36.06,-8.07,552.27,61.31,411.44,0.0,-752.36,-7.68,-8.54,30.94,-319.14,-16.88,0.0,144.87,1.603333
3.231667,10434.0,-35.83,-8.14,552.43,61.32,411.2,0.0,-736.71,-7.3,-8.69,31.73,-306.58,-11.44,0.0,157.91,1.6049999999999998
3.233333,10444.0,-28.3,-0.67,518.18,46.35,421.88,0.0,1853.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.606666
3.235,10444.0,-32.41,-4.18,537.46,55.38,416.0,0.0,569.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6083329999999998
3.236667,10438.0,-35.45,-7.0,549.25,60.56,412.22,0.0,-518.68,-7.0,-8.23,30.46,-300.81,-4.72,0.0,147.38,1.61
3.238333,10454.0,-35.76,-7.53,549.41,61.59,411.47,0.0,-713.27,-7.46,-8.54,30.46,-298.69,-7.35,0.0,364.49,1.6116659999999998
3.24,10441.0,-35.83,-7.38,548.45,61.17,411.76,0.0,-805.94,-7.84,-8.54,31.42,-317.84,-11.31,0.0,274.58,1.6133330000000001
3.241667,10442.0,-27.84,-0.21,516.27,46.57,422.94,0.0,2011.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.615
3.243333,10440.0,-32.33,-3.64,534.28,55.48,416.03,0.0,517.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6166659999999997
3.245,10438.0,-35.38,-6.7,546.07,60.84,412.7,0.0,-615.37,-7.15,-8.23,29.5,-303.57,-16.26,0.0,375.62,1.618333
3.246667,10450.0,-35.38,-7.08,547.98,61.67,412.11,0.0,-667.53,-7.46,-8.39,32.05,-301.58,-8.87,0.0,158.57,1.6199999999999999
3.248333,10453.0,-35.53,-7.08,547.98,62.12,411.86,0.0,-608.69,-7.46,-8.46,30.94,-297.46,-1.75,0.0,280.67,1.621666
3.25,10444.0,-28.07,0.25,513.89,46.9,423.84,0.0,2078.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.623333
3.251667,10445.0,-32.18,-3.64,534.44,55.79,416.42,0.0,595.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6249999999999998
3.253333,10444.0,-35.38,-6.39,544.0,60.92,413.28,0.0,-505.89,-7.3,-8.08,29.02,-296.64,-3.7,0.0,158.16,1.626666
3.255,10453.0,-35.61,-6.85,547.19,62.3,412.66,0.0,-629.67,-7.23,-8.46,31.89,-299.95,-10.08,0.0,423.18,1.6283329999999998
3.256667,10448.0,-35.53,-6.92,547.82,62.58,412.47,0.0,-702.15,-7.68,-8.23,31.4,-299.06,-17.45,0.0,190.65,1.6300000000000001
3.258333,10447.0,-27.99,0.48,513.73,47.56,423.85,0.0,2105.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316659999999998
3.26,10446.0,-32.41,-3.57,533.8,55.48,417.5,0.0,575.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6333329999999997
3.261667,10451.0,-35.0,-6.7,545.91,61.63,414.03,0.0,-522.15,-7.3,-8.0,28.85,-292.19,-16.4,0.0,305.92,1.635
3.263333,10447.0,-35.68,-6.7,546.71,62.31,413.0,0.0,-481.2,-7.38,-8.54,30.78,-317.48,-2.9,0.0,42.64,1.6366659999999997
3.265,10445.0,-35.99,-6.85,546.86,61.52,413.61,0.0,-658.96,-7.23,-8.62,31.42,-298.61,-5.09,0.0,343.65,1.638333
3.266667,10438.0,-27.91,0.09,515.64,47.86,424.6,0.0,1957.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.64
3.268333,10444.0,-32.48,-3.03,534.12,56.24,418.44,0.0,725.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641666
3.27,10426.0,-35.53,-6.39,546.07,61.28,414.44,0.0,-441.38,-7.23,-8.54,30.14,-301.05,-7.42,0.0,295.29,1.643333
3.271667,10441.0,-35.83,-6.85,549.25,62.19,414.06,0.0,-645.28,-7.46,-8.31,30.77,-298.68,-15.7,0.0,413.3,1.6449999999999998
3.273333,10442.0,-36.14,-6.62,548.94,62.64,414.53,0.0,-642.94,-7.84,-8.46,31.58,-308.61,-8.01,0.0,140.02,1.646666
3.275,10450.0,-28.29,0.78,516.76,47.49,425.38,0.0,2182.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6483329999999998
3.276667,10443.0,-32.56,-2.96,537.31,56.6,418.81,0.0,676.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6500000000000001
3.278333,10446.0,-35.76,-6.24,549.26,62.2,415.56,0.0,-381.7,-7.53,-8.23,29.18,-301.24,-16.46,0.0,290.68,1.6516659999999999
3.28,10436.0,-36.06,-6.7,551.49,62.99,415.22,0.0,-459.65,-7.0,-8.77,32.86,-310.01,-6.0,0.0,138.16,1.6533329999999997
3.281667,10427.0,-36.44,-6.47,551.65,62.8,415.01,0.0,-609.17,-7.61,-8.31,31.58,-295.23,-7.81,0.0,368.19,1.655
3.283333,10445.0,-28.75,0.7,518.67,48.22,426.79,0.0,2165.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566659999999997
3.285,10441.0,-32.71,-2.96,539.22,57.15,420.2,0.0,854.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.658333
3.286667,10443.0,-35.91,-5.55,551.17,62.56,415.89,0.0,-328.12,-7.23,-7.93,29.82,-300.98,-6.68,0.0,319.64,1.66
3.288333,10445.0,-36.44,-6.47,552.76,63.05,416.07,0.0,-526.97,-7.61,-8.62,31.58,-310.92,-12.43,0.0,199.35,1.661666
3.29,10436.0,-36.21,-6.62,553.88,63.47,416.14,0.0,-452.71,-7.68,-8.62,32.38,-309.69,-6.9,0.0,40.5,1.663333
3.291667,10440.0,-28.83,1.01,521.06,48.97,427.22,0.0,2192.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6649999999999998
3.293333,10447.0,-33.24,-2.65,540.65,57.83,420.82,0.0,802.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666666
3.295,10445.0,-35.98,-6.01,552.6,62.79,417.42,0.0,-296.42,-7.08,-8.39,30.94,-307.65,-5.93,0.0,67.58,1.6683329999999998
3.296667,10452.0,-36.59,-6.01,554.52,64.17,416.72,0.0,-468.56,-7.53,-8.62,31.58,-300.39,-1.86,0.0,265.46,1.6699999999999997
3.298333,10450.0,-36.67,-6.16,554.35,63.72,416.94,0.0,-512.08,-7.68,-8.69,31.74,-309.69,-13.52,0.0,278.84,1.6716659999999999
3.3,10441.0,-28.83,1.16,522.65,49.74,428.35,0.0,2244.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6733329999999997
3.301667,10440.0,-33.24,-2.42,541.61,58.25,421.77,0.0,839.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.675
3.303333,10429.0,-36.21,-5.48,552.44,63.23,418.66,0.0,-365.55,-7.08,-8.46,30.46,-308.99,-13.83,0.0,371.69,1.6766659999999998
3.305,10451.0,-36.59,-6.09,556.27,64.53,417.57,0.0,-455.93,-7.99,-8.23,32.05,-304.84,-10.76,0.0,118.82,1.678333
3.306667,10443.0,-36.59,-5.63,556.11,64.69,417.71,0.0,-359.93,-7.76,-8.85,31.58,-308.52,-2.17,0.0,225.59,1.68
3.308333,10441.0,-29.21,1.24,522.02,50.03,429.73,0.0,2135.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681666
3.31,10444.0,-33.17,-2.27,542.57,58.68,422.71,0.0,732.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.683333
3.311667,10439.0,-36.21,-5.09,554.2,63.91,418.81,0.0,-225.47,-7.53,-8.31,30.3,-313.78,2.85,0.0,125.28,1.6849999999999998
3.313333,10451.0,-36.97,-5.4,554.84,64.72,418.71,0.0,-490.22,-7.61,-8.54,31.74,-304.44,-4.88,0.0,313.54,1.686666
3.315,10444.0,-36.44,-5.48,556.59,65.42,418.6,0.0,-477.88,-7.68,-8.46,30.77,-296.27,-15.92,0.0,407.92,1.6883329999999999
3.316667,10445.0,-28.9,1.92,522.34,50.69,430.18,0.0,2320.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6899999999999997
3.318333,10437.0,-33.32,-1.58,541.14,58.87,423.65,0.0,813.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.691666
3.32,10434.0,-35.98,-4.94,553.4,64.1,420.34,0.0,-332.07,-7.61,-7.77,29.34,-297.12,-12.34,0.0,362.44,1.6933329999999998
3.321667,10450.0,-37.2,-4.64,554.52,65.61,419.59,0.0,-440.91,-8.14,-8.69,31.27,-309.11,0.2,0.0,82.44,1.695
3.323333,10444.0,-37.13,-5.32,555.32,66.03,419.48,0.0,-435.35,-7.46,-9.08,31.9,-305.49,-12.9,0.0,367.8,1.6966659999999998
3.325,10448.0,-29.74,1.7,522.5,51.57,431.07,0.0,2127.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.698333
3.326667,10442.0,-34.31,-1.89,540.66,59.89,424.71,0.0,764.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7
3.328333,10456.0,-37.05,-4.86,552.93,65.4,420.42,0.0,-201.54,-7.38,-8.85,31.11,-309.43,-3.24,0.0,192.67,1.7016660000000001
3.33,10445.0,-37.51,-4.87,554.36,65.89,420.17,0.0,-443.02,-8.29,-8.46,30.3,-295.7,-6.18,0.0,485.57,1.703333
3.331667,10441.0,-37.89,-4.94,553.73,66.65,420.35,0.0,-525.4,-8.44,-8.92,30.14,-310.89,-19.02,0.0,288.03,1.7049999999999998
3.333333,10448.0,-30.42,2.69,520.27,51.72,431.79,0.0,2232.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706666
3.335,10444.0,-34.23,-0.29,540.02,60.22,424.79,0.0,893.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7083329999999999
3.336667,10433.0,-37.2,-2.88,549.43,65.09,422.15,0.0,-185.24,-7.84,-8.0,30.15,-318.35,-13.28,0.0,160.65,1.7099999999999997
3.338333,10451.0,-37.58,-3.42,551.82,67.06,420.93,0.0,-447.25,-7.46,-8.46,31.59,-305.57,-1.61,0.0,162.98,1.711666
3.34,10445.0,-37.58,-2.5,551.98,67.2,420.89,0.0,-407.32,-7.76,-8.31,31.25,-292.65,-3.67,0.0,430.63,1.7133329999999998
3.341667,10441.0,-30.43,5.36,516.93,51.8,432.85,0.0,2302.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.715
3.343333,10447.0,-34.39,2.15,537.17,61.71,426.02,0.0,961.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166659999999998
3.345,10439.0,-37.81,0.09,548.16,66.32,421.67,0.0,-197.03,-7.46,-7.39,29.98,-299.96,-2.55,0.0,163.37,1.718333
3.346667,10440.0,-38.42,0.55,547.52,66.75,421.9,0.0,-347.47,-7.53,-7.69,30.62,-305.53,-13.82,0.0,367.15,1.72
3.348333,10442.0,-38.35,0.93,547.84,67.65,421.71,0.0,-234.73,-7.46,-7.54,30.61,-302.67,-15.86,0.0,139.16,1.7216659999999997
3.35,10440.0,-31.49,9.17,514.07,53.07,433.26,0.0,2512.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.723333
3.351667,10446.0,-36.29,6.35,532.23,61.45,426.53,0.0,969.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7249999999999999
3.353333,10430.0,-39.72,4.13,542.91,67.04,422.95,0.0,-74.46,-7.3,-6.31,30.29,-299.71,-14.35,0.0,92.93,1.726666
3.355,10439.0,-40.63,4.59,544.02,67.98,422.57,0.0,-234.05,-7.38,-7.08,31.25,-300.05,-4.2,0.0,205.13,1.728333
3.356667,10454.0,-41.39,5.43,541.64,67.74,422.1,0.0,-296.61,-7.15,-6.85,31.25,-307.67,-12.43,0.0,381.43,1.7299999999999998
3.358333,10447.0,-34.16,12.98,507.87,53.5,434.42,0.0,2396.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.731666
3.36,10441.0,-38.88,9.7,526.82,62.57,427.46,0.0,1059.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7333329999999998
3.361667,10446.0,-42.46,6.57,536.7,67.6,423.08,0.0,-178.97,-7.0,-6.62,29.99,-304.87,-1.48,0.0,269.96,1.735
