,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2949,4.915,10423.0,220.0,-101.0,138.0,103.0,1754.0,1003.0,321.0,346.0,-20.0,-15.0,-23.0,0.0,-12.0,-6.0,-3.0,-15.0
2950,4.916667,10433.0,186.0,-149.0,97.0,63.0,1718.0,959.0,268.0,296.0,-67.0,-63.0,-73.0,-46.0,-62.0,-54.0,-54.0,-64.0
2951,4.918334,10442.0,206.0,-130.0,122.0,90.0,1758.0,988.0,291.0,321.0,-45.0,-29.0,-43.0,-15.0,-28.0,-19.0,-23.0,-29.0
2952,4.92,10443.0,231.0,-116.0,146.0,109.0,1784.0,1007.0,297.0,332.0,-27.0,-15.0,-27.0,-4.0,-14.0,-9.0,-12.0,-13.0
2953,4.921667,10438.0,234.0,-112.0,147.0,113.0,1802.0,1008.0,291.0,335.0,-24.0,-12.0,-26.0,0.0,-9.0,-10.0,-5.0,-14.0
2954,4.923333,10436.0,235.0,-110.0,151.0,115.0,1817.0,1011.0,283.0,338.0,-24.0,-13.0,-24.0,3.0,-17.0,-8.0,-6.0,-7.0
2955,4.925,10431.0,202.0,-156.0,109.0,71.0,1782.0,966.0,233.0,286.0,-69.0,-60.0,-71.0,-45.0,-70.0,-55.0,-51.0,-61.0
2956,4.926667,10445.0,222.0,-131.0,133.0,98.0,1819.0,989.0,255.0,316.0,-40.0,-28.0,-40.0,-21.0,-30.0,-23.0,-20.0,-27.0
2957,4.928333,10440.0,246.0,-116.0,152.0,117.0,1847.0,1011.0,266.0,327.0,-26.0,-15.0,-27.0,-4.0,-15.0,-7.0,-10.0,-13.0
2958,4.93,10434.0,251.0,-111.0,156.0,115.0,1864.0,1013.0,261.0,328.0,-23.0,-6.0,-31.0,0.0,-12.0,-7.0,-6.0,-12.0
2959,4.931667,10447.0,255.0,-111.0,157.0,113.0,1877.0,1018.0,256.0,328.0,-20.0,-17.0,-24.0,0.0,-14.0,-6.0,-6.0,-12.0
2960,4.933333,10442.0,217.0,-151.0,110.0,68.0,1844.0,971.0,208.0,285.0,-67.0,-61.0,-72.0,-48.0,-62.0,-54.0,-48.0,-67.0
2961,4.935,10444.0,241.0,-128.0,133.0,92.0,1882.0,1001.0,230.0,314.0,-43.0,-28.0,-40.0,-15.0,-29.0,-20.0,-23.0,-24.0
2962,4.936666,10447.0,262.0,-115.0,153.0,109.0,1909.0,1018.0,244.0,320.0,-27.0,-16.0,-27.0,0.0,-15.0,-8.0,-10.0,-18.0
2963,4.938334,10457.0,266.0,-105.0,157.0,111.0,1923.0,1025.0,237.0,321.0,-22.0,-10.0,-24.0,0.0,-8.0,-12.0,-5.0,-10.0
2964,4.94,10446.0,268.0,-105.0,159.0,110.0,1935.0,1027.0,234.0,322.0,-23.0,-14.0,-22.0,4.0,-15.0,-6.0,-7.0,-12.0
2965,4.941667,10441.0,232.0,-146.0,115.0,66.0,1902.0,982.0,185.0,282.0,-68.0,-57.0,-71.0,-45.0,-65.0,-56.0,-50.0,-60.0
2966,4.943333,10442.0,255.0,-125.0,138.0,89.0,1937.0,1007.0,213.0,307.0,-42.0,-32.0,-36.0,-19.0,-31.0,-19.0,-22.0,-27.0
2967,4.945,10441.0,277.0,-103.0,156.0,106.0,1961.0,1027.0,228.0,324.0,-26.0,-10.0,-24.0,-2.0,-15.0,-7.0,-7.0,-17.0
2968,4.946667,10434.0,282.0,-101.0,162.0,107.0,1976.0,1037.0,224.0,322.0,-22.0,-8.0,-30.0,1.0,-10.0,-7.0,-6.0,-8.0
2969,4.948333,10439.0,284.0,-100.0,164.0,104.0,1989.0,1036.0,222.0,325.0,-20.0,-15.0,-24.0,1.0,-15.0,-5.0,-4.0,-13.0
2970,4.95,10434.0,245.0,-141.0,120.0,62.0,1954.0,995.0,170.0,277.0,-65.0,-61.0,-72.0,-45.0,-59.0,-56.0,-51.0,-64.0
2971,4.951667,10434.0,268.0,-117.0,136.0,83.0,1989.0,1018.0,198.0,311.0,-41.0,-31.0,-40.0,-15.0,-29.0,-19.0,-23.0,-30.0
2972,4.953333,10443.0,290.0,-99.0,158.0,101.0,2017.0,1041.0,213.0,321.0,-28.0,-15.0,-27.0,0.0,-15.0,-6.0,-13.0,-15.0
2973,4.955,10457.0,293.0,-98.0,162.0,103.0,2029.0,1048.0,214.0,321.0,-23.0,-13.0,-21.0,1.0,-9.0,-5.0,-7.0,-9.0
2974,4.956666,10450.0,296.0,-95.0,162.0,104.0,2039.0,1049.0,210.0,326.0,-21.0,-9.0,-23.0,3.0,-15.0,-8.0,-4.0,-13.0
2975,4.958333,10439.0,258.0,-138.0,120.0,59.0,2001.0,1003.0,162.0,278.0,-68.0,-61.0,-70.0,-43.0,-67.0,-57.0,-51.0,-60.0
2976,4.96,10438.0,279.0,-112.0,140.0,81.0,2037.0,1032.0,188.0,308.0,-38.0,-29.0,-40.0,-17.0,-33.0,-23.0,-20.0,-28.0
2977,4.961667,10450.0,300.0,-93.0,159.0,99.0,2061.0,1053.0,202.0,324.0,-27.0,-13.0,-27.0,-4.0,-15.0,-7.0,-8.0,-15.0
2978,4.963333,10445.0,305.0,-90.0,163.0,105.0,2072.0,1057.0,206.0,329.0,-22.0,-9.0,-26.0,0.0,-15.0,-5.0,-6.0,-12.0
2979,4.965,10431.0,305.0,-89.0,167.0,102.0,2083.0,1062.0,202.0,327.0,-21.0,-12.0,-28.0,1.0,-13.0,-6.0,-5.0,-13.0
2980,4.966667,10448.0,268.0,-131.0,124.0,57.0,2045.0,1017.0,159.0,278.0,-67.0,-62.0,-73.0,-44.0,-61.0,-56.0,-48.0,-62.0
2981,4.968333,10442.0,289.0,-105.0,143.0,82.0,2080.0,1046.0,181.0,308.0,-43.0,-29.0,-38.0,-13.0,-30.0,-20.0,-18.0,-31.0
2982,4.97,10451.0,310.0,-91.0,161.0,101.0,2104.0,1066.0,199.0,325.0,-28.0,-15.0,-26.0,-2.0,-14.0,-5.0,-14.0,-14.0
2983,4.971667,10436.0,315.0,-89.0,166.0,106.0,2117.0,1072.0,199.0,326.0,-23.0,-10.0,-22.0,0.0,-10.0,-7.0,-9.0,-10.0
2984,4.973333,10443.0,314.0,-87.0,165.0,104.0,2124.0,1074.0,200.0,328.0,-22.0,-14.0,-24.0,3.0,-10.0,-8.0,-5.0,-13.0
2985,4.975,10452.0,275.0,-125.0,122.0,62.0,2086.0,1030.0,150.0,282.0,-68.0,-57.0,-69.0,-43.0,-63.0,-55.0,-51.0,-58.0
2986,4.976666,10443.0,299.0,-105.0,141.0,84.0,2118.0,1057.0,175.0,308.0,-37.0,-30.0,-38.0,-13.0,-33.0,-21.0,-21.0,-30.0
2987,4.978333,10445.0,317.0,-86.0,164.0,102.0,2143.0,1078.0,191.0,324.0,-24.0,-13.0,-21.0,-2.0,-16.0,-9.0,-5.0,-15.0
2988,4.98,10446.0,324.0,-81.0,165.0,104.0,2151.0,1086.0,190.0,328.0,-23.0,-10.0,-23.0,-1.0,-12.0,-6.0,-6.0,-12.0
2989,4.981667,10437.0,324.0,-81.0,164.0,103.0,2158.0,1084.0,193.0,329.0,-21.0,-10.0,-29.0,3.0,-14.0,-5.0,-6.0,-10.0
2990,4.983333,10459.0,284.0,-120.0,121.0,55.0,2121.0,1040.0,145.0,285.0,-65.0,-59.0,-70.0,-44.0,-61.0,-55.0,-53.0,-59.0
2991,4.985,10447.0,308.0,-98.0,139.0,80.0,2152.0,1070.0,172.0,307.0,-40.0,-31.0,-40.0,-10.0,-27.0,-20.0,-19.0,-34.0
2992,4.986667,10443.0,330.0,-82.0,156.0,96.0,2178.0,1086.0,186.0,324.0,-31.0,-10.0,-26.0,0.0,-13.0,-7.0,-9.0,-16.0
2993,4.988333,10446.0,335.0,-81.0,161.0,98.0,2184.0,1094.0,189.0,326.0,-24.0,-14.0,-22.0,3.0,-12.0,-6.0,-10.0,-12.0
2994,4.99,10433.0,335.0,-75.0,157.0,96.0,2193.0,1093.0,186.0,328.0,-21.0,-10.0,-23.0,3.0,-9.0,-12.0,-5.0,-14.0
2995,4.991667,10439.0,291.0,-118.0,112.0,51.0,2153.0,1050.0,136.0,282.0,-69.0,-59.0,-69.0,-42.0,-64.0,-57.0,-58.0,-58.0
2996,4.993333,10451.0,315.0,-97.0,133.0,76.0,2186.0,1074.0,163.0,311.0,-38.0,-28.0,-41.0,-10.0,-35.0,-21.0,-21.0,-30.0
2997,4.995,10444.0,338.0,-76.0,152.0,94.0,2208.0,1093.0,180.0,324.0,-22.0,-10.0,-22.0,-2.0,-14.0,-9.0,-6.0,-12.0
2998,4.996666,10439.0,341.0,-78.0,154.0,98.0,2214.0,1098.0,179.0,321.0,-23.0,-9.0,-21.0,-1.0,-15.0,-7.0,-9.0,-15.0
2999,4.998333,10440.0,344.0,-75.0,152.0,99.0,2221.0,1099.0,178.0,324.0,-22.0,-6.0,-28.0,3.0,-14.0,-5.0,-3.0,-10.0
3000,5.0,10458.0,304.0,-119.0,112.0,54.0,2183.0,1053.0,133.0,278.0,-67.0,-60.0,-72.0,-42.0,-62.0,-51.0,-55.0,-56.0
3001,5.001667,10437.0,328.0,-96.0,131.0,78.0,2218.0,1082.0,159.0,311.0,-36.0,-30.0,-40.0,-13.0,-30.0,-21.0,-17.0,-32.0
3002,5.003334,10444.0,348.0,-83.0,148.0,97.0,2238.0,1100.0,175.0,320.0,-28.0,-17.0,-24.0,1.0,-16.0,-6.0,-10.0,-16.0
3003,5.005,10443.0,354.0,-77.0,148.0,99.0,2250.0,1101.0,174.0,321.0,-24.0,-10.0,-23.0,3.0,-14.0,-2.0,-12.0,-13.0
3004,5.006667,10434.0,357.0,-79.0,151.0,97.0,2252.0,1104.0,172.0,317.0,-21.0,-9.0,-23.0,3.0,-10.0,-8.0,-6.0,-9.0
3005,5.008333,10438.0,312.0,-119.0,101.0,48.0,2213.0,1056.0,121.0,276.0,-67.0,-56.0,-70.0,-42.0,-60.0,-59.0,-55.0,-60.0
3006,5.01,10443.0,338.0,-96.0,122.0,73.0,2247.0,1083.0,145.0,303.0,-40.0,-27.0,-38.0,-9.0,-33.0,-22.0,-19.0,-27.0
3007,5.011667,10434.0,357.0,-81.0,135.0,88.0,2269.0,1096.0,164.0,320.0,-26.0,-14.0,-23.0,-1.0,-17.0,-8.0,-9.0,-14.0
3008,5.013333,10445.0,365.0,-77.0,137.0,89.0,2280.0,1105.0,159.0,319.0,-24.0,-9.0,-21.0,-4.0,-12.0,-5.0,-7.0,-14.0
3009,5.015,10445.0,366.0,-78.0,137.0,84.0,2281.0,1104.0,160.0,315.0,-21.0,-10.0,-24.0,0.0,-12.0,-5.0,-7.0,-8.0
3010,5.016667,10450.0,328.0,-110.0,81.0,21.0,2242.0,1053.0,110.0,272.0,-67.0,-55.0,-75.0,-45.0,-62.0,-57.0,-51.0,-63.0
3011,5.018333,10446.0,351.0,-85.0,92.0,32.0,2272.0,1073.0,131.0,299.0,-37.0,-30.0,-38.0,-14.0,-27.0,-22.0,-21.0,-26.0
3012,5.02,10445.0,374.0,-53.0,83.0,18.0,2293.0,1083.0,140.0,315.0,-26.0,-15.0,-28.0,3.0,-17.0,-6.0,-6.0,-19.0
3013,5.021667,10436.0,377.0,-51.0,77.0,0.0,2294.0,1077.0,138.0,311.0,-24.0,-8.0,-21.0,3.0,-13.0,-4.0,-12.0,-12.0
3014,5.023334,10437.0,385.0,-56.0,89.0,25.0,2304.0,1082.0,138.0,308.0,-22.0,-9.0,-23.0,4.0,-12.0,-4.0,-10.0,-13.0
3015,5.025,10445.0,340.0,-97.0,39.0,-30.0,2267.0,1044.0,95.0,270.0,-65.0,-53.0,-70.0,-44.0,-60.0,-61.0,-54.0,-59.0
3016,5.026667,10443.0,349.0,-74.0,34.0,-48.0,2293.0,1049.0,104.0,294.0,-37.0,-28.0,-40.0,-13.0,-32.0,-23.0,-20.0,-22.0
3017,5.028333,10447.0,377.0,-45.0,33.0,-43.0,2301.0,1059.0,112.0,292.0,-24.0,-13.0,-27.0,-2.0,-17.0,-8.0,-5.0,-16.0
3018,5.03,10452.0,366.0,-47.0,51.0,-41.0,2329.0,1072.0,130.0,317.0,-21.0,-9.0,-22.0,-3.0,-14.0,-5.0,-7.0,-10.0
3019,5.031667,10437.0,373.0,-53.0,56.0,-18.0,2322.0,1074.0,127.0,304.0,-20.0,-6.0,-27.0,-1.0,-13.0,-6.0,-7.0,-13.0
3020,5.033333,10453.0,341.0,-95.0,-4.0,-83.0,2279.0,1021.0,69.0,252.0,-65.0,-55.0,-76.0,-47.0,-60.0,-55.0,-53.0,-56.0
3021,5.035,10450.0,353.0,-75.0,24.0,-51.0,2318.0,1063.0,109.0,289.0,-35.0,-30.0,-43.0,-15.0,-27.0,-21.0,-20.0,-28.0
3022,5.036667,10441.0,379.0,-50.0,34.0,-35.0,2345.0,1077.0,119.0,304.0,-23.0,-17.0,-28.0,-2.0,-18.0,-10.0,-9.0,-21.0
3023,5.038333,10443.0,379.0,-54.0,35.0,-33.0,2345.0,1078.0,120.0,303.0,-24.0,-14.0,-26.0,0.0,-14.0,-5.0,-5.0,-12.0
3024,5.04,10471.0,385.0,-53.0,36.0,-34.0,2358.0,1084.0,125.0,310.0,-22.0,-10.0,-23.0,0.0,-10.0,-5.0,-9.0,-12.0
3025,5.041667,10422.0,341.0,-99.0,-12.0,-78.0,2317.0,1038.0,78.0,256.0,-67.0,-56.0,-70.0,-45.0,-60.0,-59.0,-57.0,-59.0
3026,5.043334,10438.0,362.0,-72.0,9.0,-54.0,2345.0,1067.0,95.0,282.0,-37.0,-26.0,-43.0,-14.0,-31.0,-24.0,-22.0,-28.0
3027,5.045,10450.0,384.0,-56.0,26.0,-40.0,2368.0,1085.0,117.0,297.0,-22.0,-15.0,-27.0,-1.0,-19.0,-6.0,-8.0,-14.0
3028,5.046667,10442.0,388.0,-49.0,23.0,-36.0,2377.0,1086.0,118.0,301.0,-21.0,-9.0,-22.0,0.0,-15.0,-7.0,-5.0,-13.0
3029,5.048333,10442.0,390.0,-51.0,22.0,-35.0,2376.0,1084.0,117.0,300.0,-20.0,-9.0,-23.0,-5.0,-14.0,-5.0,-8.0,-15.0
3030,5.05,10446.0,353.0,-93.0,-23.0,-83.0,2334.0,1042.0,75.0,257.0,-65.0,-54.0,-76.0,-46.0,-58.0,-54.0,-53.0,-58.0
3031,5.051667,10444.0,373.0,-70.0,-2.0,-61.0,2364.0,1071.0,99.0,282.0,-38.0,-28.0,-44.0,-15.0,-28.0,-21.0,-20.0,-23.0
3032,5.053333,10436.0,393.0,-54.0,9.0,-43.0,2383.0,1084.0,115.0,297.0,-22.0,-18.0,-27.0,-2.0,-17.0,-7.0,-8.0,-21.0
3033,5.055,10426.0,400.0,-46.0,9.0,-38.0,2391.0,1092.0,113.0,299.0,-20.0,-12.0,-24.0,1.0,-14.0,-7.0,-6.0,-15.0
3034,5.056667,10441.0,399.0,-50.0,7.0,-40.0,2391.0,1090.0,119.0,296.0,-23.0,-10.0,-24.0,3.0,-10.0,-3.0,-10.0,-14.0
3035,5.058333,10451.0,360.0,-91.0,-36.0,-87.0,2347.0,1040.0,69.0,247.0,-67.0,-53.0,-70.0,-45.0,-60.0,-58.0,-55.0,-59.0
3036,5.06,10443.0,382.0,-67.0,-17.0,-60.0,2373.0,1067.0,95.0,275.0,-37.0,-28.0,-42.0,-12.0,-27.0,-23.0,-21.0,-27.0
3037,5.061666,10437.0,403.0,-48.0,-2.0,-44.0,2390.0,1084.0,105.0,288.0,-22.0,-12.0,-28.0,0.0,-18.0,-8.0,-7.0,-15.0
3038,5.063334,10420.0,411.0,-46.0,-3.0,-43.0,2391.0,1083.0,110.0,287.0,-20.0,-13.0,-23.0,1.0,-17.0,-5.0,-6.0,-13.0
3039,5.065,10448.0,411.0,-43.0,-3.0,-43.0,2393.0,1081.0,111.0,290.0,-21.0,-8.0,-23.0,-4.0,-15.0,-6.0,-5.0,-13.0
3040,5.066667,10452.0,371.0,-88.0,-50.0,-88.0,2344.0,1035.0,63.0,243.0,-64.0,-54.0,-74.0,-48.0,-61.0,-54.0,-54.0,-57.0
3041,5.068333,10437.0,393.0,-63.0,-33.0,-65.0,2372.0,1058.0,89.0,269.0,-36.0,-27.0,-47.0,-14.0,-30.0,-21.0,-21.0,-29.0
3042,5.07,10446.0,412.0,-44.0,-14.0,-51.0,2389.0,1080.0,105.0,282.0,-20.0,-17.0,-28.0,0.0,-14.0,-8.0,-6.0,-16.0
3043,5.071667,10441.0,416.0,-41.0,-16.0,-48.0,2392.0,1080.0,109.0,286.0,-22.0,-14.0,-23.0,1.0,-13.0,-5.0,-6.0,-17.0
3044,5.073333,10420.0,418.0,-41.0,-21.0,-49.0,2389.0,1078.0,106.0,284.0,-23.0,-7.0,-24.0,0.0,-14.0,-7.0,-7.0,-13.0
3045,5.075,10443.0,379.0,-88.0,-64.0,-93.0,2343.0,1028.0,62.0,234.0,-64.0,-58.0,-71.0,-46.0,-61.0,-54.0,-58.0,-57.0
3046,5.076667,10437.0,397.0,-63.0,-47.0,-71.0,2368.0,1054.0,85.0,265.0,-38.0,-26.0,-42.0,-13.0,-27.0,-27.0,-19.0,-30.0
3047,5.078333,10446.0,415.0,-44.0,-30.0,-53.0,2382.0,1070.0,99.0,276.0,-21.0,-12.0,-28.0,0.0,-17.0,-10.0,-9.0,-9.0
3048,5.08,10444.0,422.0,-38.0,-31.0,-53.0,2385.0,1068.0,102.0,279.0,-19.0,-10.0,-26.0,1.0,-19.0,-5.0,-5.0,-14.0
3049,5.081666,10443.0,423.0,-46.0,-32.0,-53.0,2381.0,1067.0,105.0,275.0,-19.0,-8.0,-22.0,-3.0,-13.0,-5.0,-5.0,-15.0
3050,5.083333,10443.0,377.0,-85.0,-79.0,-100.0,2333.0,1018.0,57.0,230.0,-64.0,-56.0,-71.0,-47.0,-62.0,-53.0,-57.0,-59.0
3051,5.085,10441.0,402.0,-62.0,-57.0,-77.0,2359.0,1048.0,81.0,257.0,-37.0,-26.0,-49.0,-15.0,-28.0,-22.0,-20.0,-27.0
3052,5.086667,10444.0,418.0,-45.0,-47.0,-63.0,2372.0,1062.0,99.0,273.0,-20.0,-16.0,-28.0,0.0,-12.0,-7.0,-9.0,-10.0
3053,5.088333,10438.0,423.0,-40.0,-47.0,-61.0,2376.0,1063.0,99.0,277.0,-19.0,-10.0,-27.0,1.0,-13.0,-7.0,-3.0,-21.0
3054,5.09,10442.0,424.0,-44.0,-49.0,-62.0,2372.0,1060.0,104.0,275.0,-23.0,-10.0,-23.0,1.0,-12.0,-4.0,-8.0,-10.0
3055,5.091667,10441.0,382.0,-87.0,-95.0,-107.0,2323.0,1013.0,54.0,223.0,-68.0,-57.0,-71.0,-44.0,-61.0,-53.0,-57.0,-60.0
3056,5.093333,10442.0,402.0,-64.0,-75.0,-85.0,2348.0,1039.0,83.0,248.0,-35.0,-26.0,-41.0,-14.0,-26.0,-27.0,-22.0,-26.0
3057,5.095,10450.0,418.0,-41.0,-59.0,-72.0,2364.0,1054.0,93.0,269.0,-23.0,-14.0,-27.0,-1.0,-15.0,-9.0,-10.0,-16.0
3058,5.096667,10442.0,419.0,-44.0,-59.0,-70.0,2367.0,1054.0,95.0,271.0,-21.0,-10.0,-26.0,5.0,-19.0,-5.0,-5.0,-14.0
3059,5.098333,10443.0,423.0,-44.0,-62.0,-70.0,2364.0,1050.0,101.0,270.0,-19.0,-10.0,-22.0,0.0,-15.0,-7.0,-6.0,-12.0
3060,5.1,10436.0,381.0,-85.0,-110.0,-118.0,2313.0,1004.0,50.0,220.0,-63.0,-56.0,-71.0,-49.0,-61.0,-56.0,-51.0,-62.0
3061,5.101666,10438.0,402.0,-64.0,-90.0,-95.0,2336.0,1029.0,79.0,250.0,-36.0,-27.0,-46.0,-14.0,-28.0,-21.0,-21.0,-24.0
3062,5.103333,10443.0,419.0,-45.0,-74.0,-83.0,2353.0,1046.0,92.0,262.0,-21.0,-12.0,-30.0,-1.0,-15.0,-8.0,-6.0,-13.0
3063,5.105,10444.0,421.0,-43.0,-75.0,-82.0,2354.0,1048.0,96.0,265.0,-17.0,-17.0,-27.0,3.0,-13.0,-4.0,-4.0,-15.0
3064,5.106667,10439.0,423.0,-41.0,-84.0,-83.0,2353.0,1045.0,94.0,268.0,-20.0,-9.0,-26.0,1.0,-15.0,-5.0,-6.0,-18.0
3065,5.108333,10437.0,383.0,-87.0,-130.0,-128.0,2307.0,996.0,49.0,221.0,-69.0,-57.0,-71.0,-46.0,-59.0,-51.0,-56.0,-60.0
3066,5.11,10431.0,402.0,-67.0,-105.0,-106.0,2330.0,1020.0,77.0,242.0,-36.0,-27.0,-42.0,-14.0,-29.0,-26.0,-20.0,-26.0
3067,5.111667,10437.0,418.0,-50.0,-91.0,-91.0,2344.0,1038.0,91.0,258.0,-20.0,-12.0,-28.0,0.0,-15.0,-12.0,-7.0,-15.0
3068,5.113333,10441.0,424.0,-41.0,-92.0,-89.0,2347.0,1037.0,89.0,261.0,-19.0,-12.0,-24.0,4.0,-17.0,-6.0,-7.0,-14.0
3069,5.115,10448.0,425.0,-42.0,-95.0,-91.0,2347.0,1035.0,91.0,259.0,-19.0,-9.0,-23.0,0.0,-14.0,-5.0,-5.0,-13.0
3070,5.116667,10433.0,385.0,-85.0,-143.0,-135.0,2296.0,986.0,47.0,214.0,-63.0,-56.0,-70.0,-53.0,-62.0,-57.0,-54.0,-58.0
3071,5.118333,10442.0,405.0,-63.0,-120.0,-114.0,2317.0,1013.0,73.0,246.0,-36.0,-24.0,-45.0,-16.0,-28.0,-21.0,-20.0,-24.0
3072,5.12,10447.0,425.0,-45.0,-105.0,-99.0,2334.0,1029.0,89.0,255.0,-21.0,-12.0,-32.0,-1.0,-16.0,-8.0,-9.0,-15.0
3073,5.121666,10444.0,427.0,-41.0,-104.0,-99.0,2338.0,1030.0,89.0,258.0,-17.0,-13.0,-26.0,3.0,-14.0,-6.0,-3.0,-16.0
3074,5.123333,10432.0,429.0,-43.0,-110.0,-98.0,2334.0,1029.0,92.0,255.0,-19.0,-12.0,-26.0,3.0,-14.0,-5.0,-5.0,-14.0
3075,5.125,10438.0,387.0,-83.0,-157.0,-145.0,2291.0,979.0,40.0,212.0,-70.0,-58.0,-71.0,-44.0,-61.0,-53.0,-58.0,-61.0
3076,5.126667,10444.0,411.0,-65.0,-135.0,-123.0,2311.0,1004.0,73.0,235.0,-38.0,-27.0,-42.0,-15.0,-28.0,-22.0,-24.0,-27.0
3077,5.128334,10452.0,427.0,-43.0,-120.0,-107.0,2325.0,1021.0,87.0,249.0,-23.0,-12.0,-31.0,0.0,-14.0,-13.0,-8.0,-14.0
3078,5.13,10445.0,429.0,-41.0,-120.0,-107.0,2329.0,1022.0,87.0,249.0,-21.0,-8.0,-27.0,3.0,-16.0,-10.0,-4.0,-8.0
3079,5.131667,10430.0,431.0,-42.0,-121.0,-106.0,2327.0,1018.0,85.0,251.0,-19.0,-14.0,-23.0,1.0,-17.0,-6.0,-6.0,-13.0
3080,5.133333,10450.0,389.0,-82.0,-168.0,-152.0,2280.0,970.0,38.0,205.0,-64.0,-57.0,-70.0,-49.0,-62.0,-55.0,-53.0,-61.0
3081,5.135,10443.0,409.0,-62.0,-148.0,-129.0,2303.0,996.0,67.0,233.0,-36.0,-26.0,-43.0,-17.0,-29.0,-20.0,-22.0,-23.0
3082,5.136667,10436.0,430.0,-42.0,-133.0,-117.0,2321.0,1012.0,82.0,245.0,-23.0,-12.0,-34.0,-1.0,-16.0,-7.0,-7.0,-13.0
3083,5.138333,10437.0,433.0,-40.0,-132.0,-115.0,2325.0,1015.0,83.0,247.0,-18.0,-14.0,-26.0,0.0,-13.0,-6.0,-5.0,-12.0
3084,5.14,10437.0,432.0,-41.0,-138.0,-114.0,2321.0,1014.0,83.0,245.0,-20.0,-15.0,-27.0,1.0,-14.0,-5.0,-6.0,-21.0
3085,5.141667,10433.0,389.0,-84.0,-185.0,-162.0,2272.0,965.0,38.0,199.0,-68.0,-57.0,-73.0,-45.0,-60.0,-55.0,-56.0,-60.0
3086,5.143333,10444.0,412.0,-60.0,-163.0,-140.0,2302.0,992.0,64.0,226.0,-36.0,-28.0,-41.0,-15.0,-30.0,-21.0,-28.0,-26.0
3087,5.145,10439.0,429.0,-44.0,-147.0,-123.0,2317.0,1008.0,76.0,238.0,-23.0,-7.0,-29.0,-1.0,-12.0,-14.0,-7.0,-14.0
3088,5.146667,10430.0,430.0,-38.0,-148.0,-123.0,2319.0,1007.0,80.0,244.0,-19.0,-12.0,-24.0,3.0,-14.0,-9.0,-8.0,-13.0
3089,5.148334,10439.0,435.0,-38.0,-149.0,-125.0,2318.0,1009.0,80.0,242.0,-17.0,-12.0,-26.0,3.0,-18.0,-5.0,-4.0,-15.0
3090,5.15,10442.0,391.0,-83.0,-197.0,-170.0,2274.0,958.0,34.0,195.0,-64.0,-57.0,-70.0,-49.0,-61.0,-56.0,-54.0,-57.0
3091,5.151667,10439.0,415.0,-60.0,-172.0,-143.0,2297.0,986.0,60.0,220.0,-37.0,-27.0,-42.0,-19.0,-29.0,-19.0,-22.0,-30.0
3092,5.153333,10443.0,435.0,-42.0,-157.0,-128.0,2316.0,1002.0,77.0,233.0,-20.0,-8.0,-34.0,-2.0,-14.0,-7.0,-7.0,-12.0
3093,5.155,10422.0,437.0,-38.0,-155.0,-129.0,2320.0,1006.0,77.0,241.0,-18.0,-14.0,-27.0,0.0,-14.0,-6.0,-6.0,-10.0
3094,5.156667,10443.0,438.0,-38.0,-159.0,-127.0,2319.0,1004.0,80.0,235.0,-19.0,-14.0,-27.0,1.0,-12.0,-6.0,-3.0,-18.0
3095,5.158333,10444.0,398.0,-77.0,-208.0,-174.0,2276.0,954.0,32.0,191.0,-69.0,-58.0,-73.0,-45.0,-61.0,-56.0,-57.0,-62.0
3096,5.16,10442.0,418.0,-62.0,-183.0,-151.0,2298.0,984.0,60.0,213.0,-40.0,-26.0,-43.0,-15.0,-28.0,-20.0,-22.0,-28.0
3097,5.161667,10448.0,435.0,-43.0,-167.0,-135.0,2319.0,998.0,74.0,228.0,-22.0,-14.0,-27.0,-4.0,-12.0,-12.0,-9.0,-10.0
3098,5.163333,10430.0,436.0,-37.0,-166.0,-131.0,2321.0,1002.0,69.0,230.0,-20.0,-10.0,-28.0,1.0,-13.0,-8.0,-5.0,-12.0
3099,5.165,10445.0,439.0,-38.0,-166.0,-133.0,2322.0,1000.0,75.0,232.0,-20.0,-9.0,-24.0,4.0,-19.0,-7.0,-6.0,-13.0
3100,5.166667,10443.0,396.0,-79.0,-211.0,-176.0,2281.0,954.0,27.0,188.0,-65.0,-58.0,-70.0,-47.0,-64.0,-58.0,-54.0,-61.0
3101,5.168334,10440.0,417.0,-61.0,-190.0,-153.0,2301.0,982.0,54.0,209.0,-36.0,-27.0,-42.0,-20.0,-30.0,-20.0,-21.0,-28.0
3102,5.17,10443.0,437.0,-43.0,-173.0,-135.0,2317.0,998.0,68.0,224.0,-21.0,-9.0,-32.0,0.0,-15.0,-7.0,-9.0,-13.0
3103,5.171667,10442.0,441.0,-37.0,-169.0,-137.0,2323.0,1000.0,73.0,224.0,-19.0,-9.0,-31.0,0.0,-12.0,-8.0,-4.0,-13.0
3104,5.173333,10440.0,439.0,-34.0,-171.0,-137.0,2326.0,998.0,70.0,227.0,-18.0,-20.0,-26.0,0.0,-13.0,-6.0,-4.0,-13.0
3105,5.175,10446.0,399.0,-83.0,-217.0,-182.0,2279.0,953.0,23.0,179.0,-67.0,-60.0,-72.0,-46.0,-63.0,-54.0,-53.0,-63.0
