time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.211251500000003,4.05621337890625,3.4835205078125,5.4173583984375,8.6829833984375,8.5595703125,13.4814453125,5.6386566162109375,7.4156494140625
4.214428509999998,4.095458984375,3.4835205078125,5.52001953125,8.714599609375,8.5133056640625,13.4814453125,5.6386566162109375,7.4156494140625
4.217498329999998,4.095458984375,3.4835205078125,5.5924072265625,8.7801513671875,8.5133056640625,13.4814453125,5.6386566162109375,7.4156494140625
4.220652829999999,4.1533203125,3.5013427734375,5.62884521484375,8.8408203125,8.4683837890625,13.4814453125,5.62841796875,7.4495849609375
4.22372309,4.17333984375,3.5013427734375,5.68377685546875,8.8753662109375,8.4683837890625,13.4814453125,5.617034912109375,7.4495849609375
4.226830509999999,4.19268798828125,3.5013427734375,5.7216796875,8.9447021484375,8.422119140625,13.4814453125,5.617034912109375,7.4495849609375
4.229942620000003,4.19268798828125,3.5013427734375,5.7384033203125,8.978759765625,8.4683837890625,13.4814453125,5.606857299804688,7.4156494140625
4.233065830000001,4.19268798828125,3.5013427734375,5.7774658203125,9.0115966796875,8.4683837890625,13.4814453125,5.596359252929688,7.4156494140625
4.236173270000002,4.2109375,3.5013427734375,5.799560546875,9.0457763671875,8.4683837890625,13.4814453125,5.58624267578125,7.4156494140625
4.239282719999999,4.2109375,3.5013427734375,5.8173828125,9.0809326171875,8.4683837890625,13.4814453125,5.58624267578125,7.4495849609375
4.242516680000001,4.2109375,3.519287109375,5.8370361328125,9.1146240234375,8.4683837890625,13.4814453125,5.5757598876953125,7.4156494140625
4.245578739999999,4.2109375,3.519287109375,5.8558349609375,9.1500244140625,8.5133056640625,13.4814453125,5.5757598876953125,7.4156494140625
4.248654610000003,4.2109375,3.519287109375,5.87738037109375,9.1854248046875,8.5133056640625,13.4814453125,5.564697265625,7.4156494140625
4.251758500000001,4.2109375,3.5355224609375,5.87738037109375,9.2218017578125,8.5133056640625,13.4814453125,5.5552520751953125,7.4156494140625
4.25487983,4.2109375,3.519287109375,5.87738037109375,9.2578125,8.5133056640625,13.4814453125,5.5450592041015625,7.4156494140625
4.257979370000001,4.2109375,3.5355224609375,5.8970947265625,9.294921875,8.5595703125,13.4814453125,5.535858154296875,7.4156494140625
4.261095109999999,4.2109375,3.5355224609375,5.87738037109375,9.32861328125,8.5595703125,13.4814453125,5.535858154296875,7.4156494140625
4.264260589999999,4.19268798828125,3.5355224609375,5.87738037109375,9.32861328125,8.5595703125,13.4814453125,5.525177001953125,7.38287353515625
4.267439029999999,4.1533203125,3.5355224609375,5.87738037109375,9.32861328125,8.5595703125,13.4814453125,5.515792846679688,7.38287353515625
4.270507940000002,4.1533203125,3.5355224609375,5.87738037109375,9.367919921875,8.5595703125,13.4814453125,5.515792846679688,7.38287353515625
4.273570460000002,4.1533203125,3.5355224609375,5.8558349609375,9.367919921875,8.60614013671875,13.4814453125,5.515792846679688,7.38287353515625
4.276691270000001,4.1533203125,3.5355224609375,5.8558349609375,9.367919921875,8.60614013671875,13.4814453125,5.505050659179688,7.38287353515625
4.279809829999998,4.1533203125,3.5355224609375,5.8370361328125,9.367919921875,8.60614013671875,13.4814453125,5.505050659179688,7.34967041015625
4.282918109999997,4.13427734375,3.5355224609375,5.8173828125,9.367919921875,8.60614013671875,13.4814453125,5.496185302734375,7.34967041015625
4.2860177900000025,4.13427734375,3.5355224609375,5.8173828125,9.367919921875,8.60614013671875,13.4814453125,5.496185302734375,7.34967041015625
4.28918942,4.13427734375,3.5355224609375,5.799560546875,9.367919921875,8.65289306640625,13.4814453125,5.486495971679688,7.34967041015625
4.292268290000003,4.13427734375,3.5355224609375,5.7774658203125,9.367919921875,8.60614013671875,13.4814453125,5.486495971679688,7.34967041015625
4.2954364,4.114501953125,3.5355224609375,5.758544921875,9.367919921875,8.60614013671875,13.4814453125,5.486495971679688,7.34967041015625
4.298515639999998,4.114501953125,3.5355224609375,5.7384033203125,9.294921875,8.60614013671875,13.4814453125,5.486495971679688,7.38287353515625
4.301605899999998,4.095458984375,3.5355224609375,5.7216796875,9.294921875,8.60614013671875,13.4814453125,5.486495971679688,7.38287353515625
4.304741899999996,4.07611083984375,3.5355224609375,5.7037353515625,9.294921875,8.60614013671875,13.4814453125,5.476806640625,7.38287353515625
4.308070219999998,4.05621337890625,3.5355224609375,5.7037353515625,9.294921875,8.5595703125,13.4814453125,5.476806640625,7.4156494140625
4.31105101,4.05621337890625,3.5355224609375,5.68377685546875,9.294921875,8.5595703125,13.4814453125,5.476806640625,7.4156494140625
4.314091140000002,4.05621337890625,3.5355224609375,5.68377685546875,9.294921875,8.5595703125,13.422119140625,5.476806640625,7.4495849609375
4.317336089999998,4.05621337890625,3.5355224609375,5.68377685546875,9.294921875,8.5133056640625,13.422119140625,5.476806640625,7.4495849609375
4.3209726600000025,4.05621337890625,3.5531005859375,5.66522216796875,9.294921875,8.5133056640625,13.422119140625,5.476806640625,7.483795166015625
4.323552139999997,4.05621337890625,3.5531005859375,5.66522216796875,9.294921875,8.5133056640625,13.422119140625,5.486495971679688,7.517669677734375
4.326628460000002,4.07611083984375,3.5531005859375,5.68377685546875,9.294921875,8.5133056640625,13.422119140625,5.486495971679688,7.552825927734375
4.329777870000001,4.07611083984375,3.5531005859375,5.68377685546875,9.294921875,8.5133056640625,13.422119140625,5.486495971679688,7.552825927734375
4.332849529999997,4.095458984375,3.5706787109375,5.7037353515625,9.294921875,8.5133056640625,13.422119140625,5.486495971679688,7.622528076171875
4.335951440000002,4.095458984375,3.587158203125,5.7037353515625,9.32861328125,8.5133056640625,13.422119140625,5.486495971679688,7.657989501953125
4.33912222,4.114501953125,3.587158203125,5.7216796875,9.32861328125,8.5595703125,13.4814453125,5.496185302734375,7.694305419921875
4.342676179999998,4.13427734375,3.60498046875,5.7216796875,9.367919921875,8.5595703125,13.4814453125,5.505050659179688,7.72991943359375
4.345276069999997,4.17333984375,3.60498046875,5.758544921875,9.405029296875,8.5595703125,13.4814453125,5.505050659179688,7.7674560546875
4.348514899999998,4.19268798828125,3.60498046875,5.7774658203125,9.4434814453125,8.60614013671875,13.4814453125,5.505050659179688,7.8406982421875
4.351578830000001,4.23095703125,3.6240234375,5.799560546875,9.4434814453125,8.60614013671875,13.539794921875,5.515792846679688,7.915771484375
4.354683479999999,4.25054931640625,3.6240234375,5.8173828125,9.479736328125,8.60614013671875,13.539794921875,5.525177001953125,7.95355224609375
4.357826109999998,4.25054931640625,3.6409912109375,5.8558349609375,9.479736328125,8.65289306640625,13.539794921875,5.535858154296875,7.991790771484375
4.360863739999999,4.26806640625,3.6409912109375,5.87738037109375,9.5181884765625,8.69952392578125,13.59912109375,5.5450592041015625,8.030120849609375
4.364023699999997,4.28753662109375,3.6409912109375,5.91693115234375,9.5576171875,8.69952392578125,13.59912109375,5.5552520751953125,8.06890869140625
4.367167330000001,4.32513427734375,3.6409912109375,5.958251953125,9.595703125,8.7484130859375,13.6580810546875,5.5552520751953125,8.108245849609375
4.3702287500000025,4.34344482421875,3.6578369140625,5.9783935546875,9.635986328125,8.7484130859375,13.71826171875,5.564697265625,8.187286376953125
4.37350412,4.38031005859375,3.6578369140625,6.04254150390625,9.674560546875,8.7484130859375,13.71826171875,5.58624267578125,8.22686767578125
4.3765654799999965,4.39849853515625,3.67431640625,6.062255859375,9.714599609375,8.79754638671875,13.7777099609375,5.596359252929688,8.26690673828125
4.379623330000001,4.4354248046875,3.67431640625,6.10589599609375,9.756103515625,8.79754638671875,13.838134765625,5.606857299804688,8.34906005859375
4.38272722,4.471435546875,3.692138671875,6.1282958984375,9.7955322265625,8.84576416015625,13.838134765625,5.617034912109375,8.389556884765625
4.385860139999998,4.5078125,3.692138671875,6.17236328125,9.8358154296875,8.84576416015625,13.8990478515625,5.6386566162109375,8.431182861328125
4.388998270000002,4.5599365234375,3.7103271484375,6.1954345703125,9.8792724609375,8.895751953125,13.9609375,5.6386566162109375,8.473419189453125
4.3920800300000025,4.57794189453125,3.7103271484375,6.23992919921875,9.9195556640625,8.945556640625,14.022705078125,5.6386566162109375,8.5584716796875
4.3953076999999965,4.61279296875,3.7103271484375,6.26336669921875,9.9195556640625,8.99615478515625,14.084228515625,5.64935302734375,8.601348876953125
4.398375250000001,4.6474609375,3.727783203125,6.28759765625,10.0015869140625,8.99615478515625,14.084228515625,5.64935302734375,8.68792724609375
4.401494200000002,4.679931640625,3.7459716796875,6.31036376953125,10.0015869140625,9.0462646484375,14.084228515625,5.66064453125,8.73223876953125
4.404601200000002,4.69732666015625,3.7459716796875,6.33343505859375,10.0863037109375,9.09832763671875,14.1470947265625,5.671676635742188,8.775970458984375
4.407701109999998,4.71435546875,3.7640380859375,6.40533447265625,10.131591796875,9.20220947265625,14.209716796875,5.70697021484375,8.820037841796875
4.410804480000003,4.74688720703125,3.78076171875,6.40533447265625,10.131591796875,9.25518798828125,14.2734375,5.7421875,8.86541748046875
4.413929660000001,4.76409912109375,3.78076171875,6.43048095703125,10.1719970703125,9.30902099609375,14.2734375,5.7792510986328125,8.9097900390625
4.41709066,4.78033447265625,3.7979736328125,6.45440673828125,10.216552734375,9.36285400390625,14.2734375,5.818283081054688,8.955322265625
4.420258629999999,4.796630859375,3.7979736328125,6.47918701171875,10.2611083984375,9.41693115234375,14.3370361328125,5.859039306640625,9.001434326171875
4.42335894,4.81231689453125,3.81591796875,6.47918701171875,10.2611083984375,9.471923828125,14.400634765625,5.9013519287109375,9.001434326171875
4.426532960000003,4.82861328125,3.81591796875,6.5062255859375,10.3515625,9.5277099609375,14.4654541015625,5.9319610595703125,9.047393798828123
4.429561980000003,4.844970703125,3.83349609375,6.53057861328125,10.3515625,9.58355712890625,14.4654541015625,5.9614105224609375,9.09381103515625
4.432668589999999,4.844970703125,3.83349609375,6.53057861328125,10.39501953125,9.639404296875,14.4654541015625,5.99407958984375,9.09381103515625
4.43581494,4.86029052734375,3.83349609375,6.555419921875,10.439697265625,9.696044921875,14.5296630859375,6.025909423828125,9.140625
4.438954289999998,4.87628173828125,3.83349609375,6.555419921875,10.48681640625,9.7537841796875,14.5296630859375,6.0777740478515625,9.18701171875
4.442165439999997,4.8912353515625,3.849853515625,6.58123779296875,10.53369140625,9.81072998046875,14.594970703125,6.1126251220703125,9.18701171875
4.445280529999998,4.90716552734375,3.849853515625,6.60723876953125,10.579833984375,9.86895751953125,14.594970703125,6.1485443115234375,9.234405517578123
4.448328850000003,4.9385986328125,3.849853515625,6.6331787109375,10.579833984375,9.86895751953125,14.594970703125,6.207427978515625,9.234405517578123
4.451466459999999,4.9541015625,3.849853515625,6.6331787109375,10.626220703125,9.92840576171875,14.594970703125,6.246551513671875,9.282501220703123
4.4552549,4.96856689453125,3.849853515625,6.65924072265625,10.6729736328125,9.92840576171875,14.6612548828125,6.267257690429688,9.33001708984375
4.457975069999996,4.98333740234375,3.868896484375,6.68585205078125,10.7198486328125,9.98834228515625,14.6612548828125,6.309127807617188,9.33001708984375
4.461076050000003,5.01446533203125,3.868896484375,6.71435546875,10.7198486328125,9.98834228515625,14.6612548828125,6.352340698242188,9.33001708984375
4.4641590900000025,5.0284423828125,3.868896484375,6.71435546875,10.7703857421875,9.98834228515625,14.6612548828125,6.374313354492188,9.37823486328125
4.4672835100000015,5.0576171875,3.868896484375,6.74151611328125,10.7703857421875,10.048095703125,14.727294921875,6.4201507568359375,9.4276123046875
4.470462509999997,5.072265625,3.868896484375,6.74151611328125,10.8177490234375,10.048095703125,14.727294921875,6.467071533203125,9.4276123046875
4.473562739999998,5.1160888671875,3.868896484375,6.76849365234375,10.8177490234375,10.048095703125,14.727294921875,6.53826904296875,9.4276123046875
4.476698089999999,5.1300048828125,3.868896484375,6.79559326171875,10.86572265625,10.048095703125,14.727294921875,6.61572265625,9.476806640625
4.479848529999998,5.157958984375,3.868896484375,6.79559326171875,10.9161376953125,10.048095703125,14.7935791015625,6.66815185546875,9.476806640625
4.482911610000002,5.17242431640625,3.868896484375,6.79559326171875,10.9161376953125,10.048095703125,14.727294921875,6.750457763671875,9.476806640625
4.486000830000002,5.20037841796875,3.886962890625,6.82275390625,10.964111328125,10.048095703125,14.727294921875,6.7787628173828125,9.525390625
4.489123239999998,5.213623046875,3.886962890625,6.82275390625,10.964111328125,10.048095703125,14.727294921875,6.806854248046875,9.525390625
4.492216810000002,5.2275390625,3.886962890625,6.85394287109375,10.964111328125,10.10772705078125,14.727294921875,6.835861206054688,9.525390625
4.495322389999998,5.2410888671875,3.886962890625,6.8800048828125,11.0150146484375,10.10772705078125,14.7935791015625,6.865447998046875,9.525390625
4.498444460000002,5.2535400390625,3.886962890625,6.8800048828125,11.0150146484375,10.10772705078125,14.7935791015625,6.865447998046875,9.525390625
4.502173290000002,5.2535400390625,3.886962890625,6.9107666015625,11.0653076171875,10.10772705078125,14.7935791015625,6.8948516845703125,9.575714111328123
4.50568105,5.2679443359375,3.886962890625,6.9107666015625,11.1141357421875,10.10772705078125,14.7935791015625,6.9257659912109375,9.575714111328123
4.507883880000001,5.2679443359375,3.886962890625,6.93841552734375,11.1141357421875,10.10772705078125,14.7935791015625,6.9257659912109375,9.626007080078123
4.511071440000002,5.28033447265625,3.886962890625,6.93841552734375,11.1141357421875,10.10772705078125,14.7935791015625,6.9257659912109375,9.626007080078123
4.514058640000002,5.2947998046875,3.904296875,6.93841552734375,11.1141357421875,10.10772705078125,14.7935791015625,6.9257659912109375,9.626007080078123
4.517251399999999,5.2947998046875,3.886962890625,6.93841552734375,11.166259765625,10.10772705078125,14.7935791015625,6.95538330078125,9.626007080078123
4.52027812,5.30743408203125,3.886962890625,6.93841552734375,11.166259765625,10.10772705078125,14.7935791015625,6.986541748046875,9.626007080078123
4.523443790000002,5.30743408203125,3.886962890625,6.93841552734375,11.217529296875,10.048095703125,14.7935791015625,6.986541748046875,9.67572021484375
4.526582740000002,5.32073974609375,3.886962890625,6.93841552734375,11.166259765625,10.10772705078125,14.7935791015625,6.986541748046875,9.67572021484375
4.529667289999999,5.32073974609375,3.886962890625,6.93841552734375,11.217529296875,10.048095703125,14.860595703125,6.986541748046875,9.67572021484375
4.532837809999997,5.32073974609375,3.886962890625,6.96734619140625,11.217529296875,10.048095703125,14.7935791015625,6.986541748046875,9.626007080078123
4.535890160000001,5.3333740234375,3.886962890625,6.96734619140625,11.217529296875,10.048095703125,14.7935791015625,6.986541748046875,9.67572021484375
4.539066069999997,5.3333740234375,3.886962890625,6.96734619140625,11.2686767578125,10.048095703125,14.7935791015625,6.986541748046875,9.67572021484375
4.542095250000003,5.3333740234375,3.886962890625,6.96734619140625,11.217529296875,9.98834228515625,14.7935791015625,6.986541748046875,9.626007080078123
4.546866440000002,5.3468017578125,3.886962890625,6.96734619140625,11.2686767578125,9.92840576171875,14.7935791015625,6.986541748046875,9.67572021484375
