time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
5.182643310000003,7.480224609375,3.9215087890625,8.41851806640625,11.2686767578125,5.92669677734375,12.328369140625,8.982437133789062,14.633209228515625
5.185771490000008,7.514892578125,3.93798828125,8.41851806640625,11.2686767578125,5.92669677734375,12.328369140625,8.982437133789062,14.633209228515625
5.188952440000008,7.54736328125,3.93798828125,8.41851806640625,11.2686767578125,5.94256591796875,12.380615234375,8.982437133789062,14.7105712890625
5.192086939999996,7.579833984375,3.93798828125,8.41851806640625,11.2686767578125,5.94256591796875,12.380615234375,9.035202026367188,14.7105712890625
5.195147600000013,7.579833984375,3.95654296875,8.46075439453125,11.3218994140625,5.9591064453125,12.380615234375,9.035202026367188,14.7105712890625
5.198281180000009,7.6134033203125,3.95654296875,8.46075439453125,11.3218994140625,5.9591064453125,12.380615234375,9.088607788085938,14.788177490234375
5.2014127300000155,7.6134033203125,3.95654296875,8.46075439453125,11.3218994140625,5.9591064453125,12.380615234375,9.088607788085938,14.788177490234375
5.204558920000011,7.6473388671875,3.95654296875,8.46075439453125,11.3218994140625,5.9591064453125,12.380615234375,9.088607788085938,14.866180419921875
5.207657589999997,7.681396484375,3.95654296875,8.46075439453125,11.3218994140625,5.9591064453125,12.380615234375,9.088607788085938,14.866180419921875
5.210793660000007,7.681396484375,3.9747314453125,8.50347900390625,11.3731689453125,5.94256591796875,12.380615234375,9.140945434570312,14.9449462890625
5.214336900000006,7.7161865234375,3.9747314453125,8.46075439453125,11.3731689453125,5.94256591796875,12.380615234375,9.140945434570312,14.9449462890625
5.2174748799999975,7.751708984375,3.9921875,8.50347900390625,11.3731689453125,5.92669677734375,12.380615234375,9.140945434570312,14.9449462890625
5.220393270000017,7.751708984375,3.9921875,8.50347900390625,11.3731689453125,5.92669677734375,12.380615234375,9.194015502929688,15.0238037109375
5.223332830000004,7.751708984375,3.9921875,8.50347900390625,11.3731689453125,5.91064453125,12.380615234375,9.194015502929688,15.0238037109375
5.226398360000019,7.78759765625,3.9921875,8.50347900390625,11.3731689453125,5.91064453125,12.380615234375,9.194015502929688,15.0238037109375
5.229587330000015,7.78759765625,3.9921875,8.5460205078125,11.3218994140625,5.8951416015625,12.380615234375,9.194015502929688,15.0238037109375
5.232612840000002,7.78759765625,4.0091552734375,8.5460205078125,11.3731689453125,5.8797607421875,12.380615234375,9.24755859375,15.102630615234375
5.235682420000018,7.82275390625,4.0091552734375,8.5460205078125,11.3731689453125,5.86334228515625,12.328369140625,9.24755859375,15.102630615234375
5.238839400000018,7.82275390625,4.0091552734375,8.5460205078125,11.3218994140625,5.86334228515625,12.328369140625,9.24755859375,15.102630615234375
5.242013100000008,7.82275390625,4.0091552734375,8.5460205078125,11.3218994140625,5.86334228515625,12.328369140625,9.24755859375,15.102630615234375
5.245095090000007,7.82275390625,4.0091552734375,8.5460205078125,11.3218994140625,5.84906005859375,12.328369140625,9.302200317382812,15.102630615234375
5.248149940000019,7.859130859375,4.0091552734375,8.5460205078125,11.3218994140625,5.86334228515625,12.328369140625,9.302200317382812,15.102630615234375
5.251289970000016,7.859130859375,4.0091552734375,8.58905029296875,11.3218994140625,5.86334228515625,12.380615234375,9.302200317382812,15.102630615234375
5.254424099999994,7.859130859375,4.0091552734375,8.5460205078125,11.3218994140625,5.86334228515625,12.328369140625,9.302200317382812,15.102630615234375
5.257547619999997,7.859130859375,4.0091552734375,8.58905029296875,11.3218994140625,5.8797607421875,12.328369140625,9.302200317382812,15.182647705078125
5.26064666000002,7.8968505859375,4.0091552734375,8.58905029296875,11.3218994140625,5.8951416015625,12.380615234375,9.302200317382812,15.182647705078125
5.26383709000001,7.859130859375,4.0091552734375,8.5460205078125,11.3731689453125,5.91064453125,12.380615234375,9.302200317382812,15.102630615234375
5.2669999700000005,7.8968505859375,4.0091552734375,8.58905029296875,11.3731689453125,5.92669677734375,12.380615234375,9.302200317382812,15.102630615234375
5.270025099999998,7.859130859375,4.0091552734375,8.58905029296875,11.3731689453125,5.94256591796875,12.380615234375,9.302200317382812,15.102630615234375
5.273155070000001,7.8968505859375,4.0091552734375,8.58905029296875,11.3731689453125,5.99212646484375,12.43212890625,9.302200317382812,15.102630615234375
5.276289899999995,7.859130859375,4.0091552734375,8.58905029296875,11.4248046875,6.02581787109375,12.48388671875,9.302200317382812,15.102630615234375
5.27938973000002,7.859130859375,4.0091552734375,8.58905029296875,11.4248046875,6.04290771484375,12.48388671875,9.302200317382812,15.102630615234375
5.28252157,7.859130859375,4.0091552734375,8.58905029296875,11.4248046875,6.07818603515625,12.536865234375,9.24755859375,15.0238037109375
5.28563096000002,7.859130859375,4.0091552734375,8.58905029296875,11.4248046875,6.095458984375,12.58984375,9.24755859375,15.0238037109375
5.2887427500000115,7.859130859375,4.02734375,8.6326904296875,11.4779052734375,6.13238525390625,12.58984375,9.24755859375,15.0238037109375
5.291872940000019,7.859130859375,4.0091552734375,8.6326904296875,11.4779052734375,6.1497802734375,12.58984375,9.24755859375,15.0238037109375
5.29503170000001,7.859130859375,4.0091552734375,8.6326904296875,11.4779052734375,6.16845703125,12.6966552734375,9.194015502929688,14.9449462890625
5.298105590000006,7.859130859375,4.0091552734375,8.6326904296875,11.4779052734375,6.16845703125,12.6966552734375,9.24755859375,14.9449462890625
5.301238490000003,7.859130859375,4.0091552734375,8.6326904296875,11.4779052734375,6.18743896484375,12.6966552734375,9.194015502929688,14.9449462890625
5.304348680000004,7.859130859375,4.0091552734375,8.6326904296875,11.4779052734375,6.18743896484375,12.6966552734375,9.194015502929688,14.9449462890625
5.307465900000011,7.82275390625,4.0091552734375,8.6326904296875,11.4779052734375,6.20672607421875,12.6966552734375,9.194015502929688,14.866180419921875
5.310594660000021,7.82275390625,4.0091552734375,8.6326904296875,11.4779052734375,6.22698974609375,12.6966552734375,9.194015502929688,14.866180419921875
5.313713770000021,7.82275390625,4.0091552734375,8.6326904296875,11.4779052734375,6.22698974609375,12.6966552734375,9.194015502929688,14.788177490234375
5.316852180000012,7.78759765625,4.0091552734375,8.6326904296875,11.4779052734375,6.24627685546875,12.6966552734375,9.140945434570312,14.788177490234375
5.319968920000008,7.78759765625,4.0091552734375,8.58905029296875,11.4248046875,6.24627685546875,12.6966552734375,9.140945434570312,14.788177490234375
5.323103860000003,7.78759765625,4.0091552734375,8.58905029296875,11.4248046875,6.26605224609375,12.6966552734375,9.140945434570312,14.7105712890625
5.3262252899999964,7.751708984375,4.0091552734375,8.5460205078125,11.4248046875,6.26605224609375,12.6966552734375,9.140945434570312,14.7105712890625
5.329341230000011,7.7161865234375,4.0091552734375,8.5460205078125,11.3731689453125,6.28564453125,12.6966552734375,9.088607788085938,14.7105712890625
5.332462590000006,7.681396484375,4.0091552734375,8.5460205078125,11.3731689453125,6.30621337890625,12.75048828125,9.088607788085938,14.7105712890625
5.335584920000002,7.681396484375,3.9921875,8.5460205078125,11.3218994140625,6.30621337890625,12.75048828125,9.088607788085938,14.7105712890625
5.338719749999996,7.6473388671875,4.0091552734375,8.50347900390625,11.2686767578125,6.32720947265625,12.75048828125,9.088607788085938,14.7105712890625
5.341833769999994,7.6473388671875,4.0091552734375,8.50347900390625,11.2686767578125,6.32720947265625,12.75048828125,9.088607788085938,14.7105712890625
5.344973199999998,7.6473388671875,4.0091552734375,8.46075439453125,11.2686767578125,6.32720947265625,12.75048828125,9.088607788085938,14.7105712890625
5.3480965900000115,7.6134033203125,4.0091552734375,8.46075439453125,11.217529296875,6.32720947265625,12.75048828125,9.088607788085938,14.7105712890625
5.35123212000002,7.54736328125,3.9921875,8.46075439453125,11.217529296875,6.32720947265625,12.75048828125,9.088607788085938,14.7105712890625
5.354341770000019,7.579833984375,3.9921875,8.46075439453125,11.217529296875,6.30621337890625,12.75048828125,9.088607788085938,14.7105712890625
5.358524680000016,7.54736328125,4.0091552734375,8.46075439453125,11.166259765625,6.28564453125,12.75048828125,9.088607788085938,14.7105712890625
5.361278209999995,7.579833984375,4.0091552734375,8.41851806640625,11.166259765625,6.28564453125,12.75048828125,9.088607788085938,14.7105712890625
5.363814439999999,7.579833984375,4.0091552734375,8.41851806640625,11.166259765625,6.26605224609375,12.6966552734375,9.140945434570312,14.7105712890625
5.366831899999994,7.579833984375,4.0091552734375,8.41851806640625,11.166259765625,6.26605224609375,12.6966552734375,9.088607788085938,14.788177490234375
5.370298640000016,7.6134033203125,4.0091552734375,8.41851806640625,11.166259765625,6.26605224609375,12.6966552734375,9.140945434570312,14.866180419921875
5.373958750000014,7.6134033203125,4.0091552734375,8.41851806640625,11.166259765625,6.26605224609375,12.75048828125,9.140945434570312,14.866180419921875
5.37638062000002,7.6134033203125,4.02734375,8.41851806640625,11.166259765625,6.26605224609375,12.6966552734375,9.140945434570312,14.866180419921875
5.37951492000002,7.6473388671875,4.02734375,8.41851806640625,11.166259765625,6.26605224609375,12.6966552734375,9.140945434570312,14.9449462890625
5.382763360000013,7.6473388671875,4.02734375,8.41851806640625,11.166259765625,6.26605224609375,12.75048828125,9.194015502929688,14.9449462890625
5.386079550000005,7.6473388671875,4.0091552734375,8.41851806640625,11.166259765625,6.24627685546875,12.75048828125,9.140945434570312,14.9449462890625
5.388874250000015,7.6473388671875,4.02734375,8.41851806640625,11.166259765625,6.26605224609375,12.75048828125,9.140945434570312,14.9449462890625
5.392144550000012,7.6473388671875,4.02734375,8.46075439453125,11.166259765625,6.26605224609375,12.75048828125,9.140945434570312,14.9449462890625
5.395288789999995,7.6473388671875,4.02734375,8.46075439453125,11.166259765625,6.26605224609375,12.75048828125,9.140945434570312,15.0238037109375
5.398549349999996,7.6473388671875,4.02734375,8.41851806640625,11.166259765625,6.26605224609375,12.75048828125,9.140945434570312,15.0238037109375
5.401440600000001,7.6473388671875,4.02734375,8.46075439453125,11.217529296875,6.28564453125,12.75048828125,9.140945434570312,14.9449462890625
5.4045749,7.6473388671875,4.02734375,8.46075439453125,11.217529296875,6.28564453125,12.75048828125,9.088607788085938,14.9449462890625
5.407651360000017,7.6473388671875,4.02734375,8.46075439453125,11.217529296875,6.30621337890625,12.75048828125,9.088607788085938,14.9449462890625
5.410758970000018,7.6473388671875,4.02734375,8.46075439453125,11.217529296875,6.30621337890625,12.75048828125,9.088607788085938,14.9449462890625
5.41390457,7.6473388671875,4.02734375,8.46075439453125,11.217529296875,6.32720947265625,12.8048095703125,9.088607788085938,14.9449462890625
5.416988010000011,7.6473388671875,4.02734375,8.46075439453125,11.217529296875,6.30621337890625,12.8048095703125,9.035202026367188,14.9449462890625
5.420172070000007,7.6473388671875,4.0091552734375,8.46075439453125,11.217529296875,6.32720947265625,12.75048828125,8.982437133789062,14.9449462890625
5.423261359999998,7.6134033203125,4.0091552734375,8.46075439453125,11.217529296875,6.30621337890625,12.75048828125,8.93206787109375,14.866180419921875
5.426467489999993,7.6134033203125,4.02734375,8.46075439453125,11.166259765625,6.28564453125,12.75048828125,8.8798828125,14.866180419921875
5.429540900000006,7.579833984375,4.0091552734375,8.46075439453125,11.166259765625,6.28564453125,12.75048828125,8.829299926757812,14.788177490234375
5.432717490000016,7.514892578125,4.0091552734375,8.41851806640625,11.166259765625,6.28564453125,12.75048828125,8.779098510742188,14.788177490234375
5.435808250000008,7.514892578125,4.0091552734375,8.41851806640625,11.166259765625,6.28564453125,12.6966552734375,8.728759765625,14.788177490234375
5.438895360000004,7.4495849609375,4.0091552734375,8.41851806640625,11.166259765625,6.28564453125,12.6966552734375,8.679000854492188,14.7105712890625
5.441957090000017,7.41796875,3.9921875,8.3768310546875,11.1141357421875,6.28564453125,12.6966552734375,8.581619262695312,14.633209228515625
5.445156730000008,7.3868408203125,3.9921875,8.3768310546875,11.0653076171875,6.28564453125,12.6966552734375,8.581619262695312,14.633209228515625
5.448247159999994,7.325927734375,3.9747314453125,8.3768310546875,11.0150146484375,6.26605224609375,12.6424560546875,8.485076904296875,14.555877685546875
5.451393940000003,7.295166015625,3.9747314453125,8.33526611328125,10.964111328125,6.26605224609375,12.58984375,8.437515258789062,14.479522705078125
5.454444160000008,7.2364501953125,3.9747314453125,8.33526611328125,10.964111328125,6.24627685546875,12.536865234375,8.345230102539062,14.479522705078125
5.457558730000017,7.2076416015625,3.9747314453125,8.33526611328125,10.9161376953125,6.22698974609375,12.48388671875,8.29791259765625,14.403717041015625
5.460667860000001,7.17822265625,3.95654296875,8.293701171875,10.9161376953125,6.20672607421875,12.48388671875,8.252197265625,14.252227783203125
5.463810030000019,7.09375,3.95654296875,8.293701171875,10.86572265625,6.20672607421875,12.43212890625,8.162216186523438,14.177032470703125
5.466927960000021,7.0130615234375,3.95654296875,8.2552490234375,10.8177490234375,6.20672607421875,12.43212890625,8.118667602539062,14.1021728515625
5.470205969999995,6.9864501953125,3.93798828125,8.2127685546875,10.8177490234375,6.18743896484375,12.380615234375,8.030517578125,14.028045654296875
5.473122899999993,6.91064453125,3.93798828125,8.2127685546875,10.7703857421875,6.18743896484375,12.380615234375,7.9449615478515625,13.88006591796875
5.476256660000018,6.813232421875,3.93798828125,8.17388916015625,10.7198486328125,6.18743896484375,12.328369140625,7.8609466552734375,13.733734130859375
5.479450080000021,6.7880859375,3.9215087890625,8.17388916015625,10.7198486328125,6.18743896484375,12.276611328125,7.8190765380859375,13.660736083984375
5.482531050000006,6.7415771484375,3.904296875,8.13421630859375,10.6729736328125,6.18743896484375,12.276611328125,7.737060546875,13.5167236328125
5.485621250000008,6.6964111328125,3.904296875,8.09356689453125,10.626220703125,6.18743896484375,12.2257080078125,7.6978302001953125,13.44476318359375
5.488769399999995,6.65234375,3.886962890625,8.09356689453125,10.626220703125,6.16845703125,12.1751708984375,7.6572265625,13.373870849609375
5.491930440000004,6.58837890625,3.868896484375,8.09356689453125,10.579833984375,6.16845703125,12.1751708984375,7.57928466796875,13.303253173828125
5.495047920000019,6.546142578125,3.868896484375,8.0556640625,10.53369140625,6.16845703125,12.124267578125,7.4670562744140625,13.232757568359375
5.49818860000002,6.5057373046875,3.849853515625,8.01519775390625,10.53369140625,6.16845703125,12.074462890625,7.39178466796875,13.093048095703125
5.501324510000018,6.466796875,3.849853515625,8.01519775390625,10.48681640625,6.16845703125,12.074462890625,7.3208160400390625,13.023895263671875
5.504402900000002,6.3897705078125,3.83349609375,7.97772216796875,10.48681640625,6.16845703125,12.02490234375,7.2509307861328125,12.95440673828125
5.507506510000013,6.3897705078125,3.83349609375,7.93896484375,10.439697265625,6.16845703125,12.02490234375,7.1485443115234375,12.81768798828125
5.5106509200000175,6.3543701171875,3.81591796875,7.90130615234375,10.39501953125,6.16845703125,12.02490234375,7.114349365234375,12.74951171875
