time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.345447110000002,5.38623046875,3.904296875,6.76849365234375,9.405029296875,5.348876953125,11.7308349609375,6.8358612060546875,9.476806640625
2.3485698900000003,5.3739013671875,3.904296875,6.76849365234375,9.405029296875,5.348876953125,11.7308349609375,6.806854248046875,9.525390625
2.3516568400000004,5.3609619140625,3.904296875,6.74151611328125,9.405029296875,5.33721923828125,11.7308349609375,6.750457763671875,9.476806640625
2.354770730000002,5.3468017578125,3.904296875,6.74151611328125,9.405029296875,5.348876953125,11.68212890625,6.7229156494140625,9.476806640625
2.357879950000001,5.3333740234375,3.9215087890625,6.74151611328125,9.405029296875,5.348876953125,11.7308349609375,6.694976806640625,9.476806640625
2.361130039999999,5.3333740234375,3.9215087890625,6.74151611328125,9.4434814453125,5.36041259765625,11.68212890625,6.66815185546875,9.476806640625
2.36415826,5.32073974609375,3.9215087890625,6.71435546875,9.4434814453125,5.38275146484375,11.7308349609375,6.6412200927734375,9.476806640625
2.367287449999999,5.30743408203125,3.9215087890625,6.71435546875,9.4434814453125,5.40570068359375,11.7308349609375,6.589324951171875,9.476806640625
2.3703922199999994,5.28033447265625,3.9215087890625,6.71435546875,9.479736328125,5.4639892578125,11.7308349609375,6.53826904296875,9.476806640625
2.37346256,5.2679443359375,3.9215087890625,6.71435546875,9.479736328125,5.5126953125,11.7796630859375,6.467071533203125,9.476806640625
2.376579849999999,5.2535400390625,3.904296875,6.68585205078125,9.479736328125,5.5487060546875,11.8275146484375,6.3743133544921875,9.476806640625
2.37968008,5.2275390625,3.904296875,6.68585205078125,9.5181884765625,5.6243896484375,11.8275146484375,6.2873992919921875,9.476806640625
2.382820729999999,5.20037841796875,3.904296875,6.68585205078125,9.5576171875,5.6781005859375,11.8763427734375,6.1872406005859375,9.4276123046875
2.3859392300000017,5.17242431640625,3.904296875,6.68585205078125,9.5576171875,5.73297119140625,11.92529296875,6.0943603515625,9.4276123046875
2.389052590000002,5.1014404296875,3.904296875,6.65924072265625,9.595703125,5.78955078125,11.974853515625,6.0094451904296875,9.37823486328125
2.392171480000002,5.072265625,3.886962890625,6.65924072265625,9.595703125,5.8951416015625,12.02490234375,5.9319610595703125,9.37823486328125
2.3953564299999996,5.0284423828125,3.886962890625,6.6331787109375,9.635986328125,5.9749755859375,12.074462890625,5.859039306640625,9.33001708984375
2.3984199299999993,4.9989013671875,3.886962890625,6.6331787109375,9.635986328125,6.04290771484375,12.074462890625,5.7920989990234375,9.234405517578125
2.401538219999999,4.9385986328125,3.868896484375,6.60723876953125,9.635986328125,6.13238525390625,12.124267578125,5.7187347412109375,9.18701171875
2.404679999999999,4.86029052734375,3.868896484375,6.58123779296875,9.674560546875,6.20672607421875,12.1751708984375,5.66064453125,9.140625
2.407800820000002,4.796630859375,3.849853515625,6.555419921875,9.674560546875,6.30621337890625,12.328369140625,5.6068572998046875,9.140625
2.4109013899999994,4.74688720703125,3.849853515625,6.555419921875,9.674560546875,6.43389892578125,12.380615234375,5.5757598876953125,9.047393798828125
2.414029469999999,4.71435546875,3.849853515625,6.5062255859375,9.714599609375,6.501953125,12.43212890625,5.5450592041015625,9.047393798828125
2.417155470000001,4.663818359375,3.83349609375,6.47918701171875,9.714599609375,6.62017822265625,12.48388671875,5.525177001953125,8.955322265625
2.4202783500000002,4.59552001953125,3.83349609375,6.45440673828125,9.714599609375,6.7200927734375,12.536865234375,5.5050506591796875,8.9097900390625
2.4234203500000007,4.5599365234375,3.83349609375,6.43048095703125,9.714599609375,6.85205078125,12.58984375,5.496185302734375,8.9097900390625
2.42656826,4.471435546875,3.83349609375,6.43048095703125,9.756103515625,6.965087890625,12.6424560546875,5.4864959716796875,8.86541748046875
2.4296443500000002,4.4168701171875,3.83349609375,6.40533447265625,9.756103515625,7.11199951171875,12.6966552734375,5.476806640625,8.86541748046875
2.432769060000002,4.39849853515625,3.83349609375,6.40533447265625,9.756103515625,7.20526123046875,12.75048828125,5.476806640625,8.86541748046875
2.435895689999999,4.38031005859375,3.81591796875,6.40533447265625,9.7955322265625,7.33404541015625,12.8048095703125,5.466552734375,8.820037841796875
2.439050980000001,4.361328125,3.83349609375,6.40533447265625,9.7955322265625,7.43524169921875,12.8587646484375,5.4577178955078125,8.820037841796875
2.44212456,4.361328125,3.83349609375,6.40533447265625,9.8358154296875,7.50457763671875,12.9144287109375,5.4577178955078125,8.820037841796875
2.44530052,4.34344482421875,3.81591796875,6.40533447265625,9.8358154296875,7.61126708984375,12.96875,5.4471588134765625,8.820037841796875
2.448375040000002,4.34344482421875,3.81591796875,6.40533447265625,9.8792724609375,7.68487548828125,12.96875,5.4471588134765625,8.86541748046875
2.4515603000000006,4.361328125,3.83349609375,6.43048095703125,9.8792724609375,7.759521484375,13.0245361328125,5.4577178955078125,8.86541748046875
2.4546509100000016,4.361328125,3.83349609375,6.43048095703125,9.9195556640625,7.8360595703125,13.0804443359375,5.4471588134765625,8.86541748046875
2.457751090000002,4.361328125,3.83349609375,6.45440673828125,9.961669921875,7.875732421875,13.1370849609375,5.4577178955078125,8.9097900390625
2.4609805400000013,4.38031005859375,3.83349609375,6.47918701171875,10.0015869140625,7.9547119140625,13.19287109375,5.4577178955078125,8.955322265625
2.46404497,4.39849853515625,3.83349609375,6.5062255859375,10.044921875,8.03594970703125,13.250732421875,5.4577178955078125,9.001434326171875
2.467157499999999,4.4168701171875,3.83349609375,6.5062255859375,10.0863037109375,8.11871337890625,13.3076171875,5.4577178955078125,9.001434326171875
2.4702876899999993,4.4354248046875,3.83349609375,6.53057861328125,10.131591796875,8.2032470703125,13.3642578125,5.466552734375,9.047393798828125
2.47341037,4.45330810546875,3.83349609375,6.555419921875,10.1719970703125,8.2896728515625,13.422119140625,5.466552734375,9.09381103515625
2.476478410000002,4.48870849609375,3.83349609375,6.58123779296875,10.216552734375,8.3326416015625,13.4814453125,5.466552734375,9.140625
2.479610470000001,4.5078125,3.83349609375,6.58123779296875,10.2611083984375,8.4683837890625,13.539794921875,5.466552734375,9.140625
2.4828554800000013,4.5257568359375,3.849853515625,6.60723876953125,10.306884765625,8.5133056640625,13.59912109375,5.466552734375,9.140625
2.4858563700000005,4.5428466796875,3.849853515625,6.6331787109375,10.3515625,8.60614013671875,13.59912109375,5.476806640625,9.18701171875
2.488954079999999,4.5599365234375,3.849853515625,6.6331787109375,10.3515625,8.69952392578125,13.6580810546875,5.476806640625,9.234405517578125
2.4920743200000004,4.57794189453125,3.868896484375,6.65924072265625,10.39501953125,8.7484130859375,13.71826171875,5.4864959716796875,9.282501220703125
2.495187740000002,4.61279296875,3.849853515625,6.68585205078125,10.48681640625,8.84576416015625,13.7777099609375,5.4864959716796875,9.282501220703125
2.498355910000001,4.6474609375,3.868896484375,6.71435546875,10.48681640625,8.895751953125,13.838134765625,5.496185302734375,9.33001708984375
2.501436909999999,4.679931640625,3.868896484375,6.74151611328125,10.53369140625,8.99615478515625,13.838134765625,5.5050506591796875,9.33001708984375
2.5049738900000023,4.69732666015625,3.868896484375,6.79559326171875,10.579833984375,9.0462646484375,13.8990478515625,5.5157928466796875,9.37823486328125
2.5077633200000022,4.7305908203125,3.868896484375,6.79559326171875,10.579833984375,9.09832763671875,13.8990478515625,5.535858154296875,9.37823486328125
2.510883060000001,4.76409912109375,3.868896484375,6.82275390625,10.579833984375,9.15057373046875,13.9609375,5.5552520751953125,9.4276123046875
2.5139590200000015,4.78033447265625,3.868896484375,6.82275390625,10.626220703125,9.20220947265625,13.9609375,5.5757598876953125,9.476806640625
2.51708245,4.796630859375,3.868896484375,6.85394287109375,10.626220703125,9.30902099609375,14.022705078125,5.5963592529296875,9.525390625
2.5203391500000016,4.844970703125,3.886962890625,6.8800048828125,10.6729736328125,9.36285400390625,14.084228515625,5.617034912109375,9.525390625
2.523736190000001,4.87628173828125,3.886962890625,6.8800048828125,10.6729736328125,9.41693115234375,14.084228515625,5.62841796875,9.575714111328125
2.5264684099999997,4.8912353515625,3.886962890625,6.9107666015625,10.7198486328125,9.41693115234375,14.084228515625,5.6386566162109375,9.626007080078125
2.52966541,4.92327880859375,3.886962890625,6.9107666015625,10.7198486328125,9.41693115234375,14.1470947265625,5.6716766357421875,9.67572021484375
2.532672869999999,4.9385986328125,3.886962890625,6.93841552734375,10.7703857421875,9.471923828125,14.1470947265625,5.6945343017578125,9.67572021484375
2.5361195599999995,4.96856689453125,3.886962890625,6.93841552734375,10.7703857421875,9.471923828125,14.1470947265625,5.7187347412109375,9.7774658203125
2.5389967999999996,4.98333740234375,3.886962890625,6.93841552734375,10.8177490234375,9.471923828125,14.1470947265625,5.7421875,9.7774658203125
2.5420456000000016,4.9989013671875,3.904296875,6.96734619140625,10.8177490234375,9.471923828125,14.1470947265625,5.7669219970703125,9.828460693359375
2.545162910000002,5.01446533203125,3.886962890625,6.96734619140625,10.86572265625,9.5277099609375,14.209716796875,5.7792510986328125,9.880279541015625
2.548314059999999,5.0284423828125,3.886962890625,6.9974365234375,10.86572265625,9.471923828125,14.1470947265625,5.8050689697265625,9.880279541015625
2.5514198000000015,5.042724609375,3.904296875,6.9974365234375,10.86572265625,9.5277099609375,14.209716796875,5.8182830810546875,9.931488037109375
2.5545389699999994,5.08740234375,3.904296875,6.9974365234375,10.9161376953125,9.5277099609375,14.209716796875,5.84454345703125,9.984588623046875
2.557615219999999,5.1014404296875,3.904296875,7.02691650390625,10.9161376953125,9.5277099609375,14.209716796875,5.859039306640625,9.984588623046875
2.560801040000001,5.1014404296875,3.904296875,7.02691650390625,10.964111328125,9.5277099609375,14.209716796875,5.8871917724609375,10.036163330078125
2.563905430000002,5.1300048828125,3.904296875,7.02691650390625,10.964111328125,9.471923828125,14.209716796875,5.9162445068359375,10.08978271484375
2.5670167600000013,5.14373779296875,3.904296875,7.02691650390625,10.964111328125,9.471923828125,14.209716796875,5.9465789794921875,10.08978271484375
2.570229189999999,5.157958984375,3.904296875,7.05633544921875,11.0150146484375,9.471923828125,14.209716796875,5.9614105224609375,10.142913818359375
2.5733025000000005,5.17242431640625,3.904296875,7.05633544921875,10.964111328125,9.471923828125,14.209716796875,6.0094451904296875,10.1961669921875
2.5764071299999998,5.20037841796875,3.904296875,7.086181640625,11.0150146484375,9.41693115234375,14.209716796875,6.025909423828125,10.250640869140625
2.57951821,5.213623046875,3.9215087890625,7.086181640625,11.0150146484375,9.41693115234375,14.209716796875,6.0777740478515625,10.304290771484375
2.582710340000002,5.2410888671875,3.9215087890625,7.086181640625,11.0150146484375,9.36285400390625,14.209716796875,6.1485443115234375,10.304290771484375
2.5858735599999996,5.2535400390625,3.9215087890625,7.086181640625,11.0150146484375,9.36285400390625,14.1470947265625,6.207427978515625,10.35986328125
2.5889042999999994,5.28033447265625,3.9215087890625,7.1177978515625,11.0653076171875,9.30902099609375,14.209716796875,6.2672576904296875,10.35986328125
2.5921102100000013,5.32073974609375,3.9215087890625,7.1177978515625,11.0653076171875,9.30902099609375,14.209716796875,6.330596923828125,10.41375732421875
2.5952143700000008,5.3333740234375,3.9215087890625,7.1480712890625,11.0653076171875,9.25518798828125,14.1470947265625,6.3743133544921875,10.46966552734375
2.5983390899999996,5.3609619140625,3.9215087890625,7.1480712890625,11.0653076171875,9.20220947265625,14.1470947265625,6.4201507568359375,10.525421142578125
2.601356410000001,5.4000244140625,3.9215087890625,7.1796875,11.1141357421875,9.20220947265625,14.1470947265625,6.467071533203125,10.581146240234375
2.60445717,5.42449951171875,3.9215087890625,7.1796875,11.1141357421875,9.15057373046875,14.1470947265625,6.56414794921875,10.637054443359375
2.607617480000002,5.45001220703125,3.9215087890625,7.211669921875,11.1141357421875,9.09832763671875,14.1470947265625,6.61572265625,10.693817138671875
2.6107429599999996,5.4757080078125,3.93798828125,7.211669921875,11.1141357421875,9.09832763671875,14.084228515625,6.66815185546875,10.693817138671875
2.613849760000001,5.5009765625,3.93798828125,7.211669921875,11.1141357421875,9.0462646484375,14.084228515625,6.750457763671875,10.7508544921875
2.6169506899999995,5.52728271484375,3.93798828125,7.2745361328125,11.166259765625,8.99615478515625,14.084228515625,6.806854248046875,10.808990478515625
2.6200803199999996,5.55096435546875,3.93798828125,7.2745361328125,11.166259765625,8.945556640625,14.084228515625,6.8358612060546875,10.865997314453125
2.6232093700000014,5.57666015625,3.93798828125,7.30816650390625,11.166259765625,8.84576416015625,14.084228515625,6.865447998046875,10.923065185546875
2.6263748400000004,5.60113525390625,3.93798828125,7.30816650390625,11.217529296875,8.79754638671875,14.022705078125,6.9257659912109375,10.98193359375
2.6294436700000006,5.62799072265625,3.93798828125,7.3402099609375,11.217529296875,8.69952392578125,14.022705078125,6.986541748046875,11.04058837890625
2.6326891299999993,5.6522216796875,3.93798828125,7.3402099609375,11.217529296875,8.65289306640625,14.022705078125,6.986541748046875,11.099700927734375
2.6356935800000016,5.6776123046875,3.95654296875,7.3402099609375,11.217529296875,8.60614013671875,13.9609375,7.0188446044921875,11.157989501953125
2.6407097999999998,5.70379638671875,3.95654296875,7.3734130859375,11.2686767578125,8.5133056640625,13.9609375,7.050445556640625,11.157989501953125
2.641986980000002,5.7418212890625,3.95654296875,7.3734130859375,11.2686767578125,8.4683837890625,13.8990478515625,7.0825347900390625,11.218902587890625
2.64508296,5.754150390625,3.95654296875,7.40576171875,11.2686767578125,8.3779296875,13.8990478515625,7.0825347900390625,11.27789306640625
2.648209040000001,5.7811279296875,3.95654296875,7.40576171875,11.2686767578125,8.3326416015625,13.838134765625,7.114349365234375,11.33819580078125
2.65141191,5.7939453125,3.95654296875,7.40576171875,11.2686767578125,8.2896728515625,13.838134765625,7.1485443115234375,11.3990478515625
2.6545596300000014,5.8204345703125,3.9747314453125,7.40576171875,11.2686767578125,8.24542236328125,13.7777099609375,7.18231201171875,11.4598388671875
2.657600210000002,5.8592529296875,3.9747314453125,7.40576171875,11.2686767578125,8.2032470703125,13.7777099609375,7.2164154052734375,11.4598388671875
2.6615975600000006,5.8731689453125,3.9747314453125,7.40576171875,11.2686767578125,8.11871337890625,13.7777099609375,7.2164154052734375,11.5213623046875
2.663823520000001,5.88720703125,3.9747314453125,7.43865966796875,11.2686767578125,8.07696533203125,13.71826171875,7.2509307861328125,11.58306884765625
2.6669819100000005,5.9140625,3.9921875,7.43865966796875,11.2686767578125,8.07696533203125,13.71826171875,7.285430908203125,11.58306884765625
2.6703214499999994,5.9287109375,3.9921875,7.43865966796875,11.2686767578125,8.03594970703125,13.71826171875,7.3208160400390625,11.644561767578125
2.673410390000001,5.94189453125,3.9921875,7.43865966796875,11.2686767578125,7.99432373046875,13.71826171875,7.3557586669921875,11.707183837890625
2.6767848900000004,5.9561767578125,3.9921875,7.43865966796875,11.2686767578125,7.9547119140625,13.71826171875,7.39178466796875,11.769500732421875
2.6796378700000005,5.970703125,4.0091552734375,7.43865966796875,11.2686767578125,7.9547119140625,13.71826171875,7.39178466796875,11.83343505859375
