time,f0,f1,f2,f3,f4,f5,f6,f7
6.608759649999996,3.13531494140625,5.224212646484375,5.9654541015625,8.592193603515625,6.8585205078125,8.932464599609375,3.088714599609375,6.8106689453125
6.6118272600000125,3.1517333984375,5.2633056640625,5.998779296875,8.592193603515625,6.7435302734375,8.74591064453125,3.097259521484375,6.8299560546875
6.614900370000015,3.1878662109375,5.34124755859375,6.01611328125,8.63671875,6.6378173828125,8.63812255859375,3.108062744140625,6.847900390625
6.617941500000001,3.2230224609375,5.3683929443359375,6.051300048828125,8.63671875,6.5711669921875,8.53314208984375,3.127960205078125,6.868408203125
6.621000720000012,3.25762939453125,5.4347991943359375,6.087249755859375,8.68096923828125,6.4769287109375,8.465087890625,3.14825439453125,6.88671875
6.624087349999996,3.29266357421875,5.4895782470703125,6.14251708984375,8.68096923828125,6.417236328125,8.365875244140625,3.15814208984375,6.88671875
6.627083440000007,3.36395263671875,5.5307159423828125,6.20050048828125,8.726837158203125,6.3607177734375,8.33270263671875,3.15814208984375,6.90673828125
6.630134870000006,3.39910888671875,5.559295654296875,6.303466796875,8.77276611328125,6.3052978515625,8.26898193359375,3.16796875,6.927001953125
6.633166259999996,3.453125,5.5882415771484375,6.4127197265625,8.867279052734375,6.265625,8.236541748046875,3.188446044921875,6.9482421875
6.636238459999987,3.47064208984375,5.630340576171875,6.504791259765625,8.9620361328125,6.238525390625,8.206024169921875,3.199005126953125,6.9482421875
6.639306370000014,3.5244140625,5.6600494384765625,6.6026611328125,9.010162353515625,6.2130126953125,8.174346923828125,3.209716796875,6.96826171875
6.642400739999999,3.5780029296875,5.7054901123046875,6.68011474609375,9.059173583984375,6.1751708984375,8.144256591796875,3.2413330078125,7.01025390625
6.645435020000008,3.61346435546875,5.75164794921875,6.785797119140625,9.107635498046875,6.150146484375,8.11334228515625,3.28460693359375,7.0299072265625
6.64847635000001,3.6318359375,5.814117431640625,7.046417236328125,9.207977294921875,6.1248779296875,8.11334228515625,3.306610107421875,7.0526123046875
6.651568830000002,3.667236328125,5.8624725341796875,7.046417236328125,9.30853271484375,6.112060546875,8.11334228515625,3.328155517578125,7.095947265625
6.654580799999991,3.6851806640625,5.9121246337890625,7.140472412109375,9.3603515625,6.0994873046875,8.11334228515625,3.339874267578125,7.1175537109375
6.657655779999999,3.72064208984375,5.9629058837890625,7.301361083984375,9.41094970703125,6.0994873046875,8.11334228515625,3.37322998046875,7.1397705078125
6.660641800000008,3.75653076171875,6.0332489013671875,7.43914794921875,9.517303466796875,6.0877685546875,8.144256591796875,3.4200439453125,7.1630859375
6.663666369999987,3.80950927734375,6.1240997314453125,7.544677734375,9.569793701171875,6.0877685546875,8.144256591796875,3.43182373046875,7.185546875
6.66676086999999,3.84490966796875,6.200286865234375,7.61785888671875,9.677581787109375,6.0994873046875,8.174346923828125,3.46697998046875,7.208740234375
6.669791300000014,3.8619384765625,6.298980712890625,7.6927490234375,9.7322998046875,6.1248779296875,8.206024169921875,3.4796142578125,7.25634765625
6.672828890000005,3.89642333984375,6.3808746337890625,7.80609130859375,9.7879638671875,6.150146484375,8.236541748046875,3.515045166015625,7.280517578125
6.6760554200000115,3.94989013671875,6.489349365234375,8.0867919921875,9.899932861328125,6.1622314453125,8.33270263671875,3.527679443359375,7.30419921875
6.678959889999987,3.966796875,6.62689208984375,7.9649658203125,10.013824462890625,6.199951171875,8.43145751953125,3.55316162109375,7.329345703125
6.682035460000009,3.966796875,6.7709808349609375,8.00640869140625,10.188140869140625,6.225830078125,8.499420166015625,3.6031494140625,7.35302734375
6.68505485,4.00262451171875,6.871673583984375,8.045654296875,10.308197021484375,6.265625,8.567901611328125,3.641204833984375,7.37890625
6.68813990999999,4.00262451171875,6.949920654296875,8.128753662109375,10.428497314453125,6.291748046875,8.63812255859375,3.679443359375,7.4044189453125
6.69120307,4.00262451171875,7.00396728515625,8.128753662109375,10.490753173828125,6.3326416015625,8.709991455078125,3.771209716796875,7.4296875
6.694220370000011,4.01922607421875,7.08642578125,8.170745849609375,10.552978515625,6.37451171875,8.85772705078125,3.812042236328125,7.455810546875
6.697274719999996,4.036376953125,7.19989013671875,8.21295166015625,10.678863525390625,6.417236328125,8.932464599609375,3.825347900390625,7.455810546875
6.7002761999999905,4.07086181640625,7.2584991455078125,8.255584716796875,10.678863525390625,6.4620361328125,8.970367431640625,3.867340087890625,7.50830078125
6.703281180000005,4.07086181640625,7.34747314453125,8.299591064453125,10.74273681640625,6.4915771484375,9.087066650390625,3.894287109375,7.50830078125
6.7064250699999945,4.1053466796875,7.3779449462890625,8.34234619140625,10.74273681640625,6.5550537109375,9.087066650390625,3.9088134765625,7.5345458984375
6.709459350000003,4.1053466796875,7.4090423583984375,8.386322021484375,10.806976318359375,6.602783203125,9.166351318359375,3.923370361328125,7.561279296875
6.712463960000008,4.1234130859375,7.439666748046875,8.386322021484375,10.871734619140625,6.6378173828125,9.20684814453125,3.93768310546875,7.561279296875
6.715530309999991,4.1234130859375,7.4715576171875,8.431182861328125,10.871734619140625,6.67236328125,9.247467041015625,3.93768310546875,7.561279296875
6.718584130000011,4.14013671875,7.5027313232421875,8.431182861328125,10.93780517578125,6.7255859375,9.287811279296875,3.9512939453125,7.561279296875
6.72160126,4.14013671875,7.5348663330078125,8.475433349609375,11.0042724609375,6.7435302734375,9.329742431640625,3.93768310546875,7.561279296875
6.724698480000001,4.14013671875,7.5667877197265625,8.70623779296875,11.0042724609375,6.762451171875,9.371490478515625,3.96478271484375,7.561279296875
6.727720330000011,4.14013671875,7.5667877197265625,8.521209716796875,11.069976806640625,6.7813720703125,9.413818359375,3.96478271484375,7.5888671875
6.730771040000008,4.14013671875,7.5985260009765625,8.521209716796875,11.137969970703125,6.8194580078125,9.413818359375,3.9512939453125,7.5888671875
6.7338768500000015,4.14013671875,7.5985260009765625,8.521209716796875,11.137969970703125,6.838623046875,9.455596923828125,3.96478271484375,7.561279296875
6.736952760000008,4.14013671875,7.5985260009765625,8.565643310546875,11.137969970703125,6.838623046875,9.455596923828125,3.9512939453125,7.5888671875
6.73996661000001,4.14013671875,7.632110595703125,8.565643310546875,11.206024169921875,6.8585205078125,9.455596923828125,3.93768310546875,7.561279296875
6.743044349999991,4.14013671875,7.632110595703125,8.565643310546875,11.206024169921875,6.8585205078125,9.455596923828125,3.93768310546875,7.561279296875
6.7460650600000065,4.14013671875,7.632110595703125,8.565643310546875,11.27496337890625,6.8585205078125,9.455596923828125,3.93768310546875,7.561279296875
6.749077760000006,4.14013671875,7.632110595703125,8.565643310546875,11.206024169921875,6.8790283203125,9.455596923828125,3.93768310546875,7.561279296875
6.752120890000015,4.1234130859375,7.632110595703125,8.565643310546875,11.27496337890625,6.8995361328125,9.498199462890625,3.923370361328125,7.561279296875
6.755186850000001,4.14013671875,7.632110595703125,8.61279296875,11.206024169921875,6.8995361328125,9.541839599609375,3.894287109375,7.561279296875
6.7582052799999985,4.1234130859375,7.632110595703125,8.565643310546875,11.27496337890625,6.919677734375,9.5848388671875,3.867340087890625,7.561279296875
6.761278370000014,4.1234130859375,7.5985260009765625,8.61279296875,11.27496337890625,6.941162109375,9.627899169921875,3.867340087890625,7.561279296875
6.764320480000009,4.1234130859375,7.5985260009765625,8.61279296875,11.27496337890625,6.982666015625,9.627899169921875,3.867340087890625,7.561279296875
6.767445680000009,4.1234130859375,7.5985260009765625,8.61279296875,11.27496337890625,7.0048828125,9.627899169921875,3.867340087890625,7.561279296875
6.77053841,4.1234130859375,7.5985260009765625,8.61279296875,11.34344482421875,7.0048828125,9.627899169921875,3.852935791015625,7.561279296875
6.773503070000004,4.1234130859375,7.5667877197265625,8.847686767578125,11.34344482421875,7.0494384765625,9.672454833984375,3.852935791015625,7.561279296875
6.776670810000013,4.1053466796875,7.5667877197265625,8.61279296875,11.34344482421875,7.0728759765625,9.716583251953125,3.840911865234375,7.561279296875
6.779661779999998,4.1053466796875,7.5667877197265625,8.61279296875,11.485015869140625,7.0728759765625,9.716583251953125,3.840911865234375,7.561279296875
6.782785149999995,4.1053466796875,7.5667877197265625,8.61279296875,11.413543701171875,7.0958251953125,9.762359619140625,3.825347900390625,7.561279296875
6.785847390000015,4.1234130859375,7.5348663330078125,8.658599853515625,11.485015869140625,7.1435546875,9.805908203125,3.812042236328125,7.5345458984375
6.789132980000005,4.1053466796875,7.5667877197265625,8.658599853515625,11.485015869140625,7.1435546875,9.805908203125,3.825347900390625,7.5345458984375
6.791868349999987,4.1053466796875,7.5348663330078125,8.658599853515625,11.485015869140625,7.1435546875,9.805908203125,3.79901123046875,7.5345458984375
6.7948894399999915,4.1053466796875,7.5348663330078125,8.800262451171875,11.485015869140625,7.16796875,9.852752685546875,3.812042236328125,7.5345458984375
6.79794523999999,4.1053466796875,7.5027313232421875,8.658599853515625,11.55548095703125,7.191650390625,9.852752685546875,3.79901123046875,7.50830078125
6.80097692999999,4.1053466796875,7.5348663330078125,8.658599853515625,11.485015869140625,7.2158203125,9.852752685546875,3.79901123046875,7.50830078125
6.804048499999993,4.1053466796875,7.5027313232421875,8.70623779296875,11.55548095703125,7.240966796875,9.852752685546875,3.771209716796875,7.50830078125
6.807068649999991,4.1053466796875,7.5027313232421875,8.658599853515625,11.55548095703125,7.240966796875,9.8983154296875,3.771209716796875,7.50830078125
6.810176280000007,4.1053466796875,7.4715576171875,8.658599853515625,11.55548095703125,7.2662353515625,9.8983154296875,3.758514404296875,7.50830078125
6.813191200000006,4.1053466796875,7.4715576171875,8.658599853515625,11.55548095703125,7.2662353515625,9.8983154296875,3.7457275390625,7.50830078125
6.816931759999989,4.0889892578125,7.4715576171875,8.658599853515625,11.626922607421875,7.29248046875,9.8983154296875,3.7325439453125,7.4814453125
6.819301849999988,4.0889892578125,7.4715576171875,8.658599853515625,11.55548095703125,7.29248046875,9.944732666015625,3.7325439453125,7.50830078125
6.822325070000005,4.0889892578125,7.4715576171875,8.89691162109375,11.626922607421875,7.3189697265625,9.944732666015625,3.705078125,7.4814453125
6.8254170700000145,4.0889892578125,7.4715576171875,8.70623779296875,11.626922607421875,7.34423828125,9.944732666015625,3.6932373046875,7.4814453125
6.828494680000006,4.0889892578125,7.439666748046875,8.658599853515625,11.626922607421875,7.371826171875,9.944732666015625,3.65411376953125,7.4814453125
6.8314948100000095,4.0889892578125,7.439666748046875,8.658599853515625,11.699005126953125,7.3983154296875,9.991424560546875,3.641204833984375,7.4814453125
6.834557310000008,4.07086181640625,7.4090423583984375,8.658599853515625,11.699005126953125,7.3983154296875,9.991424560546875,3.628631591796875,7.455810546875
6.837656809999999,4.07086181640625,7.4090423583984375,8.658599853515625,11.699005126953125,7.4259033203125,9.991424560546875,3.615234375,7.4296875
6.840725170000013,4.07086181640625,7.3779449462890625,8.70623779296875,11.699005126953125,7.45458984375,9.991424560546875,3.6031494140625,7.4296875
6.843703000000005,4.07086181640625,7.3779449462890625,8.751434326171875,11.699005126953125,7.45458984375,10.0377197265625,3.589996337890625,7.4296875
6.846784810000003,4.07086181640625,7.3779449462890625,8.70623779296875,11.699005126953125,7.4818115234375,10.0377197265625,3.589996337890625,7.4296875
6.849824439999992,4.07086181640625,7.3779449462890625,8.70623779296875,11.699005126953125,7.4818115234375,10.0377197265625,3.5767822265625,7.4296875
6.852857699999987,4.07086181640625,7.34747314453125,8.70623779296875,11.699005126953125,7.50927734375,10.0377197265625,3.565704345703125,7.4044189453125
6.855938290000012,4.07086181640625,7.31756591796875,8.70623779296875,11.699005126953125,7.50927734375,9.991424560546875,3.55316162109375,7.4296875
6.859012330000013,4.0537109375,7.2584991455078125,8.658599853515625,11.699005126953125,7.5396728515625,10.0377197265625,3.55316162109375,7.4044189453125
6.862112830000001,4.07086181640625,7.2584991455078125,8.658599853515625,11.699005126953125,7.5396728515625,9.991424560546875,3.527679443359375,7.37890625
6.865130910000005,4.0537109375,7.2291412353515625,8.89691162109375,11.699005126953125,7.5396728515625,9.991424560546875,3.515045166015625,7.37890625
6.868292959999991,4.0537109375,7.19989013671875,8.658599853515625,11.699005126953125,7.5396728515625,9.944732666015625,3.503662109375,7.35302734375
6.871236979999992,4.0537109375,7.19989013671875,8.658599853515625,11.699005126953125,7.5396728515625,9.991424560546875,3.4920654296875,7.35302734375
6.8742794199999935,4.0537109375,7.17108154296875,8.658599853515625,11.699005126953125,7.5396728515625,9.8983154296875,3.4796142578125,7.329345703125
6.87735072000001,4.036376953125,7.14239501953125,8.658599853515625,11.699005126953125,7.5396728515625,9.8983154296875,3.46697998046875,7.30419921875
6.880480000000006,4.0537109375,7.1143798828125,8.658599853515625,11.699005126953125,7.5396728515625,9.8983154296875,3.455169677734375,7.30419921875
6.883430239999996,4.036376953125,7.1143798828125,8.658599853515625,11.699005126953125,7.5396728515625,9.8983154296875,3.44451904296875,7.30419921875
6.886487609999989,4.036376953125,7.08642578125,8.89691162109375,11.699005126953125,7.5396728515625,9.8983154296875,3.43182373046875,7.280517578125
6.8895385399999896,4.036376953125,7.0587005615234375,8.658599853515625,11.699005126953125,7.5396728515625,9.852752685546875,3.4200439453125,7.280517578125
6.892554200000006,4.01922607421875,7.0587005615234375,8.658599853515625,11.699005126953125,7.5396728515625,9.852752685546875,3.40899658203125,7.25634765625
6.895611669999994,4.00262451171875,7.030975341796875,8.658599853515625,11.699005126953125,7.5396728515625,9.852752685546875,3.40899658203125,7.25634765625
6.898989889999996,4.00262451171875,7.00396728515625,8.658599853515625,11.699005126953125,7.5396728515625,9.852752685546875,3.38531494140625,7.25634765625
6.902171939999988,4.00262451171875,6.976837158203125,8.658599853515625,11.699005126953125,7.5396728515625,9.805908203125,3.339874267578125,7.2320556640625
6.905020409999992,3.98388671875,6.949920654296875,8.61279296875,11.699005126953125,7.5396728515625,9.805908203125,3.328155517578125,7.2320556640625
6.908062169999994,4.00262451171875,6.949920654296875,8.658599853515625,11.699005126953125,7.5396728515625,9.762359619140625,3.328155517578125,7.208740234375
6.911272020000013,3.98388671875,6.924072265625,8.61279296875,11.699005126953125,7.5396728515625,9.762359619140625,3.328155517578125,7.208740234375
6.914187020000014,3.98388671875,6.924072265625,8.61279296875,11.699005126953125,7.5396728515625,9.762359619140625,3.295318603515625,7.185546875
6.91725833000001,3.966796875,6.898101806640625,8.61279296875,11.699005126953125,7.5692138671875,9.716583251953125,3.28460693359375,7.185546875
