time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.606385610000004,2.0689697265625,2.546630859375,3.4266357421875,0.730224609375,1.478057861328125,4.70355224609375,0.657196044921875,5.694732666015625
4.609572,2.0689697265625,2.546630859375,3.4266357421875,0.730224609375,1.478057861328125,4.70355224609375,0.6699371337890625,5.694732666015625
4.612646699999999,2.0689697265625,2.546630859375,3.4266357421875,0.730224609375,1.459228515625,4.71868896484375,0.6823272705078125,5.675506591796875
4.6157928899999945,2.08172607421875,2.546630859375,3.442474365234375,0.730224609375,1.459228515625,4.71868896484375,0.707000732421875,5.675506591796875
4.618852849999996,2.08172607421875,2.546630859375,3.45855712890625,0.730224609375,1.459228515625,4.71868896484375,0.707000732421875,5.6558837890625
4.621964059999996,2.095458984375,2.56103515625,3.442474365234375,0.730224609375,1.459228515625,4.71868896484375,0.743408203125,5.6558837890625
4.625082460000002,2.10919189453125,2.56103515625,3.45855712890625,0.730224609375,1.459228515625,4.71868896484375,0.77716064453125,5.6558837890625
4.6282032000000015,2.10919189453125,2.56103515625,3.45855712890625,0.730224609375,1.439605712890625,4.71868896484375,0.8210906982421875,5.6365966796875
4.631323739999999,2.10919189453125,2.56103515625,3.45855712890625,0.730224609375,1.439605712890625,4.71868896484375,0.8313751220703125,5.617462158203125
4.634404799999999,2.121826171875,2.56103515625,3.45855712890625,0.730224609375,1.3817138671875,4.71868896484375,0.861663818359375,5.617462158203125
4.6376492999999925,2.10919189453125,2.575927734375,3.45855712890625,0.730224609375,1.3817138671875,4.71868896484375,0.872314453125,5.5997314453125
4.640660330000003,2.121826171875,2.575927734375,3.45855712890625,0.730224609375,1.361907958984375,4.71868896484375,0.881988525390625,5.5997314453125
4.643751829999999,2.121826171875,2.575927734375,3.45855712890625,0.730224609375,1.3817138671875,4.71868896484375,0.91082763671875,5.579803466796875
4.646884929999999,2.121826171875,2.575927734375,3.45855712890625,0.6983642578125,1.3817138671875,4.71868896484375,0.9201507568359376,5.579803466796875
4.649978169999997,2.13592529296875,2.575927734375,3.45855712890625,0.6983642578125,1.3817138671875,4.71868896484375,0.9290771484375,5.579803466796875
4.65312213,2.13592529296875,2.575927734375,3.45855712890625,0.6983642578125,1.3817138671875,4.71868896484375,0.9384765625,5.579803466796875
4.656208280000001,2.13592529296875,2.575927734375,3.45855712890625,0.66802978515625,1.361907958984375,4.71868896484375,0.9564361572265624,5.561492919921875
4.659345959999996,2.14971923828125,2.575927734375,3.45855712890625,0.66802978515625,1.361907958984375,4.71868896484375,0.9649200439453124,5.561492919921875
4.662465260000005,2.14971923828125,2.56103515625,3.45855712890625,0.66802978515625,1.361907958984375,4.71868896484375,0.9649200439453124,5.5433349609375
4.665642669999997,2.16363525390625,2.56103515625,3.45855712890625,0.66802978515625,1.341796875,4.71868896484375,0.9739837646484376,5.5433349609375
4.668742409999993,2.16363525390625,2.56103515625,3.45855712890625,0.66802978515625,1.341796875,4.71868896484375,0.9822845458984376,5.5433349609375
4.671937479999997,2.16363525390625,2.56103515625,3.45855712890625,0.66802978515625,1.341796875,4.71868896484375,0.9911346435546876,5.5433349609375
4.674979320000006,2.16363525390625,2.56103515625,3.45855712890625,0.66802978515625,1.321044921875,4.70355224609375,0.9993133544921876,5.524627685546875
4.678052519999994,2.16363525390625,2.56103515625,3.45855712890625,0.66802978515625,1.3009033203125,4.71868896484375,1.0080108642578125,5.524627685546875
4.681401260000001,2.16363525390625,2.56103515625,3.45855712890625,0.66802978515625,1.321044921875,4.70355224609375,1.0321044921875,5.524627685546875
4.685104949999996,2.16363525390625,2.56103515625,3.4906005859375,2.17987060546875,1.420867919921875,4.7340087890625,1.0161285400390625,5.524627685546875
4.68749622,2.22119140625,2.4908447265625,3.667205810546875,3.42626953125,2.182647705078125,5.1944580078125,0.9474334716796876,4.998565673828125
4.6907060700000045,2.27978515625,2.4771728515625,3.747955322265625,4.2030029296875,2.594024658203125,5.733642578125,1.023956298828125,5.095550537109375
4.693812699999995,2.294921875,2.504638671875,3.781219482421875,4.49945068359375,3.220855712890625,6.37060546875,1.0161285400390625,5.111297607421875
4.697196180000006,2.34136962890625,2.518310546875,3.84454345703125,0.730224609375,3.779327392578125,7.578125,1.071929931640625,5.111297607421875
4.700527780000002,2.48687744140625,2.53271484375,3.94036865234375,4.48687744140625,5.2371826171875,8.799072265625,1.348785400390625,5.244293212890625
4.703033500000004,2.58819580078125,2.603271484375,3.956268310546875,6.6666259765625,6.30621337890625,10.0869140625,1.956787109375,5.524627685546875
4.70619739,2.6944580078125,2.6763916015625,3.94036865234375,7.3988037109375,7.14251708984375,10.864501953125,2.8920135498046875,5.733795166015625
4.709565979999994,2.8978271484375,2.7801513671875,4.036407470703125,7.9561767578125,7.3668212890625,11.3544921875,4.768325805664063,5.917236328125
4.712584449999994,2.93585205078125,2.8876953125,4.09881591796875,8.1895751953125,7.20526123046875,11.540283203125,5.096466064453125,5.980499267578125
4.715687500000001,3.0128173828125,2.9349365234375,4.146484375,8.1895751953125,6.77276611328125,11.540283203125,5.1649017333984375,6.1591796875
4.719730609999999,3.03204345703125,3.014404296875,4.16162109375,7.9561767578125,6.43389892578125,11.4468994140625,5.219940185546875,6.324188232421875
4.722766629999995,3.07135009765625,3.111572265625,4.16162109375,7.694580078125,6.20672607421875,11.3544921875,5.209030151367188,6.37347412109375
4.725014349999995,3.09088134765625,3.1280517578125,4.130859375,7.4197998046875,6.07818603515625,11.1280517578125,5.209030151367188,6.324188232421875
4.728181669999998,3.11004638671875,3.1280517578125,4.09881591796875,7.3031005859375,5.9591064453125,10.9088134765625,5.219940185546875,6.27520751953125
4.731549189999996,3.11004638671875,3.1280517578125,4.0830078125,7.2294921875,5.83416748046875,10.779052734375,5.2298736572265625,6.251678466796875
4.734410539999999,3.13037109375,3.14501953125,4.06829833984375,7.1915283203125,5.7613525390625,10.6943359375,5.29217529296875,6.251678466796875
4.737751110000005,3.1505126953125,3.1605224609375,4.05145263671875,7.1591796875,5.69158935546875,10.6943359375,5.3212738037109375,6.299560546875
4.740594569999999,3.1700439453125,3.1944580078125,4.06829833984375,7.1229248046875,5.6126708984375,10.65185546875,5.36126708984375,6.324188232421875
4.743803700000001,3.1700439453125,3.2291259765625,4.0830078125,7.1229248046875,5.5614013671875,10.65185546875,5.39935302734375,6.37347412109375
4.746961069999998,3.1700439453125,3.2449951171875,4.1156005859375,7.1392822265625,5.5245361328125,10.6943359375,5.427658081054688,6.448394775390625
4.750062909999997,3.2696533203125,3.27880859375,4.16162109375,7.2105712890625,5.5126953125,10.779052734375,5.476806640625,6.550933837890625
4.753166719999996,3.31072998046875,3.2958984375,4.22454833984375,7.2642822265625,5.5126953125,10.8214111328125,5.505050659179688,6.6051025390625
4.756292569999999,3.33074951171875,3.3111572265625,4.3795166015625,7.342041015625,5.5487060546875,10.864501953125,5.515792846679688,6.685211181640625
4.759489930000001,3.31072998046875,3.3302001953125,4.47247314453125,7.4403076171875,5.5989990234375,10.9954833984375,5.5552520751953125,6.712860107421875
4.762517979999998,3.3701171875,3.3455810546875,4.5955810546875,7.60595703125,5.6781005859375,11.083740234375,5.58624267578125,6.74102783203125
4.76560404,3.49249267578125,3.3455810546875,4.7630615234375,7.7626953125,5.78955078125,11.173828125,5.596359252929688,6.768890380859375
4.768687689999993,3.5740966796875,3.3636474609375,4.8856201171875,7.8812255859375,5.8951416015625,11.2188720703125,5.617034912109375,6.82598876953125
4.771868740000002,3.6558837890625,3.3636474609375,4.99530029296875,7.97998046875,5.9749755859375,11.3082275390625,5.617034912109375,6.883331298828125
4.774932179999993,3.715576171875,3.3809814453125,5.12213134765625,8.1083984375,6.06048583984375,11.4012451171875,5.62841796875,6.883331298828125
4.778149720000002,3.796630859375,3.3809814453125,5.2342529296875,8.2159423828125,6.1497802734375,11.4468994140625,5.62841796875,6.941314697265625
4.781140890000003,3.8572998046875,3.3974609375,5.31488037109375,8.299560546875,6.20672607421875,11.4942626953125,5.62841796875,6.972442626953125
4.7842251499999975,3.91717529296875,3.3974609375,5.4173583984375,8.356689453125,6.26605224609375,11.5882568359375,5.6386566162109375,6.972442626953125
4.787381299999993,3.977294921875,3.414794921875,5.52001953125,8.442138671875,6.32720947265625,11.635009765625,5.6386566162109375,7.001922607421875
4.790573999999992,4.05621337890625,3.414794921875,5.5924072265625,8.50146484375,6.368896484375,11.68212890625,5.64935302734375,7.03216552734375
4.7937273000000005,4.095458984375,3.414794921875,5.66522216796875,8.52978515625,6.39019775390625,11.68212890625,5.64935302734375,7.03216552734375
4.796785700000001,4.13427734375,3.4320068359375,5.7384033203125,8.5908203125,6.43389892578125,11.7308349609375,5.66064453125,7.03216552734375
4.799959110000003,4.19268798828125,3.4320068359375,5.799560546875,8.6199951171875,6.4566650390625,11.7796630859375,5.66064453125,7.06219482421875
4.803023370000005,4.25054931640625,3.44921875,5.8370361328125,8.6829833984375,6.4793701171875,11.7796630859375,5.671676635742188,7.09332275390625
4.806179459999996,4.32513427734375,3.44921875,5.91693115234375,8.714599609375,6.4793701171875,11.7796630859375,5.671676635742188,7.09332275390625
4.80900115,4.38031005859375,3.466552734375,5.9783935546875,8.7801513671875,6.4793701171875,11.7796630859375,5.671676635742188,7.1248779296875
4.812084130000002,4.471435546875,3.466552734375,6.02081298828125,8.8408203125,6.4793701171875,11.8275146484375,5.6831817626953125,7.1248779296875
4.8151784100000015,4.5257568359375,3.466552734375,6.062255859375,8.8408203125,6.4566650390625,11.7796630859375,5.6945343017578125,7.15606689453125
4.818332690000005,4.5599365234375,3.466552734375,6.10589599609375,8.91015625,6.43389892578125,11.7796630859375,5.6945343017578125,7.18682861328125
4.821383190000006,4.59552001953125,3.4835205078125,6.14990234375,8.978759765625,6.43389892578125,11.7796630859375,5.70697021484375,7.18682861328125
4.824498520000006,4.62994384765625,3.466552734375,6.1954345703125,8.978759765625,6.43389892578125,11.7796630859375,5.70697021484375,7.18682861328125
4.827815220000005,4.679931640625,3.4835205078125,6.2166748046875,9.0115966796875,6.43389892578125,11.7796630859375,5.7187347412109375,7.219329833984375
4.830869800000002,4.71435546875,3.4835205078125,6.23992919921875,9.0457763671875,6.41278076171875,11.7796630859375,5.7187347412109375,7.219329833984375
4.834021759999999,4.74688720703125,3.4835205078125,6.26336669921875,9.0809326171875,6.41278076171875,11.8275146484375,5.7187347412109375,7.250579833984375
4.837060800000003,4.76409912109375,3.4835205078125,6.31036376953125,9.1146240234375,6.43389892578125,11.8275146484375,5.7187347412109375,7.250579833984375
4.840525,4.78033447265625,3.5013427734375,6.3570556640625,9.1500244140625,6.4566650390625,11.8275146484375,5.72930908203125,7.250579833984375
4.843304889999999,4.796630859375,3.5013427734375,6.3570556640625,9.1854248046875,6.4566650390625,11.8275146484375,5.7187347412109375,7.2833251953125
4.846333650000005,4.81231689453125,3.5013427734375,6.3809814453125,9.2218017578125,6.4566650390625,11.8763427734375,5.72930908203125,7.2833251953125
4.849467610000005,4.82861328125,3.5013427734375,6.40533447265625,9.2218017578125,6.4793701171875,11.8763427734375,5.72930908203125,7.316986083984375
4.85250637,4.844970703125,3.5013427734375,6.40533447265625,9.2578125,6.501953125,11.8763427734375,5.72930908203125,7.316986083984375
4.855650330000003,4.844970703125,3.5013427734375,6.40533447265625,9.294921875,6.5244140625,11.92529296875,5.72930908203125,7.316986083984375
4.859214069999993,4.87628173828125,3.5013427734375,6.43048095703125,9.294921875,6.5244140625,11.92529296875,5.72930908203125,7.316986083984375
4.861903240000004,4.87628173828125,3.5013427734375,6.43048095703125,9.32861328125,6.5716552734375,11.974853515625,5.7187347412109375,7.316986083984375
4.8649528100000055,4.8912353515625,3.5013427734375,6.43048095703125,9.32861328125,6.5716552734375,11.974853515625,5.7187347412109375,7.316986083984375
4.868133589999999,4.8912353515625,3.5013427734375,6.43048095703125,9.32861328125,6.59600830078125,11.974853515625,5.72930908203125,7.34967041015625
4.871264960000005,4.90716552734375,3.5013427734375,6.43048095703125,9.32861328125,6.62017822265625,12.02490234375,5.72930908203125,7.34967041015625
4.8743025200000005,4.90716552734375,3.5013427734375,6.45440673828125,9.367919921875,6.6947021484375,12.02490234375,5.72930908203125,7.38287353515625
4.877503129999994,4.92327880859375,3.519287109375,6.45440673828125,9.405029296875,6.74664306640625,12.074462890625,5.72930908203125,7.4156494140625
4.880536070000005,4.92327880859375,3.519287109375,6.45440673828125,9.405029296875,6.77276611328125,12.074462890625,5.72930908203125,7.4156494140625
4.883738960000002,4.9385986328125,3.519287109375,6.45440673828125,9.4434814453125,6.79827880859375,12.074462890625,5.7421875,7.4156494140625
4.886787499999997,4.9385986328125,3.519287109375,6.47918701171875,9.4434814453125,6.82476806640625,12.124267578125,5.7421875,7.4495849609375
4.889971410000001,4.9541015625,3.519287109375,6.47918701171875,9.479736328125,6.87969970703125,12.124267578125,5.754150390625,7.4495849609375
4.893016739999993,4.96856689453125,3.519287109375,6.5062255859375,9.479736328125,6.9071044921875,12.1751708984375,5.754150390625,7.483795166015625
4.896129889999997,4.98333740234375,3.519287109375,6.5062255859375,9.5181884765625,6.9071044921875,12.2257080078125,5.7669219970703125,7.483795166015625
4.899238560000001,4.98333740234375,3.519287109375,6.53057861328125,9.5576171875,6.965087890625,12.2257080078125,5.7669219970703125,7.483795166015625
4.902384850000004,4.9989013671875,3.519287109375,6.53057861328125,9.5576171875,6.99334716796875,12.276611328125,5.7792510986328125,7.517669677734375
4.905778440000006,5.01446533203125,3.519287109375,6.53057861328125,9.595703125,7.0517578125,12.276611328125,5.7792510986328125,7.517669677734375
4.908627199999998,5.0284423828125,3.519287109375,6.53057861328125,9.595703125,7.08062744140625,12.276611328125,5.7792510986328125,7.552825927734375
4.911718589999992,5.0284423828125,3.519287109375,6.555419921875,9.595703125,7.11199951171875,12.328369140625,5.7792510986328125,7.552825927734375
4.914976330000002,5.0284423828125,3.5013427734375,6.555419921875,9.635986328125,7.14251708984375,12.380615234375,5.7920989990234375,7.552825927734375
4.918010780000003,5.042724609375,3.519287109375,6.555419921875,9.635986328125,7.20526123046875,12.380615234375,5.7792510986328125,7.552825927734375
4.921074430000004,5.042724609375,3.5013427734375,6.58123779296875,9.635986328125,7.2353515625,12.380615234375,5.7920989990234375,7.552825927734375
4.924203890000001,5.042724609375,3.5013427734375,6.555419921875,9.674560546875,7.269287109375,12.43212890625,5.7920989990234375,7.58734130859375
4.92734652,5.042724609375,3.519287109375,6.58123779296875,9.674560546875,7.30078125,12.43212890625,5.7792510986328125,7.58734130859375
4.93042998,5.042724609375,3.519287109375,6.58123779296875,9.714599609375,7.3668212890625,12.48388671875,5.7792510986328125,7.622528076171875
4.933551609999995,5.042724609375,3.519287109375,6.58123779296875,9.714599609375,7.4012451171875,12.536865234375,5.7792510986328125,7.622528076171875
