time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.717401910000006,1.9462890625,1.9166259765625,4.8079833984375,1.715301513671875,2.59295654296875,1.234130859375,1.089691162109375,5.885498046875
2.720283870000003,1.9462890625,1.9166259765625,4.794097900390625,1.715301513671875,2.59295654296875,1.234130859375,1.089691162109375,5.8746337890625
2.7233329999999967,1.9462890625,1.9166259765625,4.794097900390625,1.715301513671875,2.59295654296875,1.234130859375,1.108245849609375,5.8746337890625
2.7264393099999893,1.9541015625,1.9166259765625,4.8079833984375,1.715301513671875,2.59295654296875,1.234130859375,1.089691162109375,5.8746337890625
2.7294014999999945,1.9541015625,1.9166259765625,4.794097900390625,1.723175048828125,2.59295654296875,1.234130859375,1.108245849609375,5.8746337890625
2.732458479999991,1.9462890625,1.9166259765625,4.794097900390625,1.715301513671875,2.59295654296875,1.234130859375,1.108245849609375,5.86572265625
2.735527459999986,1.9541015625,1.9166259765625,4.84906005859375,1.723175048828125,2.58917236328125,1.234130859375,1.108245849609375,5.8746337890625
2.738549280000001,1.9541015625,1.9166259765625,4.794097900390625,1.723175048828125,2.5845947265625,1.234130859375,1.108245849609375,5.8746337890625
2.7416483899999946,1.9541015625,1.9166259765625,4.794097900390625,1.723175048828125,2.5845947265625,1.234130859375,1.108245849609375,5.8746337890625
2.7446937400000024,1.96221923828125,1.9226531982421875,4.794097900390625,1.723175048828125,2.5811767578125,1.234130859375,1.089691162109375,5.8746337890625
2.7477237999999886,1.96221923828125,1.9226531982421875,4.794097900390625,1.715301513671875,2.57745361328125,1.234130859375,1.108245849609375,5.8746337890625
2.750767669999988,1.96221923828125,1.9226531982421875,4.794097900390625,1.715301513671875,2.57269287109375,1.234130859375,1.108245849609375,5.86572265625
2.753834539999985,1.970703125,1.9226531982421875,4.794097900390625,1.723175048828125,2.57269287109375,1.234130859375,1.108245849609375,5.86572265625
2.7568833500000096,1.970703125,1.9226531982421875,4.84906005859375,1.715301513671875,2.56378173828125,1.234130859375,1.089691162109375,5.86572265625
2.759925829999986,1.970703125,1.9226531982421875,4.794097900390625,1.723175048828125,2.55975341796875,1.234130859375,1.089691162109375,5.86572265625
2.7629446899999834,1.9786376953125,1.9284820556640625,4.794097900390625,1.715301513671875,2.55517578125,1.234130859375,1.108245849609375,5.8548583984375
2.766035130000006,1.9786376953125,1.9284820556640625,4.78009033203125,1.715301513671875,2.54486083984375,1.234130859375,1.108245849609375,5.8548583984375
2.769076670000004,1.9876708984375,1.9284820556640625,4.78009033203125,1.715301513671875,2.54486083984375,1.234130859375,1.108245849609375,5.8548583984375
2.7721131099999923,1.9876708984375,1.9284820556640625,4.78009033203125,1.715301513671875,2.52923583984375,1.234130859375,1.089691162109375,5.845947265625
2.775147110000006,1.99664306640625,1.9284820556640625,4.794097900390625,1.715301513671875,2.52923583984375,1.234130859375,1.108245849609375,5.845947265625
2.778267,2.005126953125,1.9284820556640625,4.78009033203125,1.723175048828125,2.5233154296875,1.234130859375,1.108245849609375,5.845947265625
2.781261959999995,2.005126953125,1.9284820556640625,4.78009033203125,1.715301513671875,2.5111083984375,1.223663330078125,1.108245849609375,5.845947265625
2.784311169999995,2.01434326171875,1.9284820556640625,4.78009033203125,1.715301513671875,2.4998779296875,1.234130859375,1.108245849609375,5.8363037109375
2.787372699999992,2.03271484375,1.9284820556640625,4.78009033203125,1.723175048828125,2.49267578125,1.234130859375,1.127105712890625,5.8363037109375
2.7904599299999973,2.041748046875,1.9284820556640625,4.78009033203125,1.723175048828125,2.48651123046875,1.24566650390625,1.127105712890625,5.8363037109375
2.793500559999984,2.041748046875,1.9346923828125,4.78009033203125,1.723175048828125,2.47857666015625,1.234130859375,1.127105712890625,5.8363037109375
2.796510170000005,2.05133056640625,1.9472503662109373,4.794097900390625,1.715301513671875,2.47857666015625,1.234130859375,1.14556884765625,5.8363037109375
2.799552189999986,2.06121826171875,1.9472503662109373,4.794097900390625,1.715301513671875,2.47857666015625,1.234130859375,1.16400146484375,5.8363037109375
2.802757350000008,2.06121826171875,1.9472503662109373,4.78009033203125,1.723175048828125,2.4713134765625,1.223663330078125,1.16400146484375,5.8258056640625
2.805726279999988,2.0806884765625,1.9472503662109373,4.8353271484375,1.723175048828125,2.4713134765625,1.234130859375,1.16400146484375,5.8363037109375
2.808789259999997,2.09100341796875,1.9472503662109373,4.794097900390625,1.723175048828125,2.46343994140625,1.234130859375,1.18255615234375,5.8258056640625
2.811750539999992,2.10040283203125,1.953704833984375,4.794097900390625,1.723175048828125,2.46343994140625,1.234130859375,1.18255615234375,5.8258056640625
2.8148683699999992,2.10040283203125,1.960601806640625,4.794097900390625,1.723175048828125,2.4713134765625,1.234130859375,1.218841552734375,5.8258056640625
2.817848260000005,2.11077880859375,1.953704833984375,4.794097900390625,1.723175048828125,2.4713134765625,1.234130859375,1.218841552734375,5.8258056640625
2.820905060000001,2.11077880859375,1.960601806640625,4.794097900390625,1.723175048828125,2.4713134765625,1.234130859375,1.218841552734375,5.8258056640625
2.823950999999994,2.11077880859375,1.9669342041015625,4.8079833984375,1.723175048828125,2.4713134765625,1.234130859375,1.236480712890625,5.8258056640625
2.826983719999987,2.11077880859375,1.9669342041015625,4.794097900390625,1.723175048828125,2.46343994140625,1.24566650390625,1.254180908203125,5.8258056640625
2.8300656499999945,2.1219482421875,1.960601806640625,4.8079833984375,1.723175048828125,2.4713134765625,1.234130859375,1.27197265625,5.8258056640625
2.8334930899999904,2.1219482421875,1.9669342041015625,4.84906005859375,1.723175048828125,2.4713134765625,1.24566650390625,1.324554443359375,5.8258056640625
2.8361695199999986,2.1219482421875,1.9669342041015625,4.8079833984375,1.723175048828125,2.4713134765625,1.24566650390625,1.358978271484375,5.8258056640625
2.839211540000008,2.1219482421875,1.9745025634765625,4.8079833984375,1.723175048828125,2.46343994140625,1.234130859375,1.39263916015625,5.8258056640625
2.842308739999993,2.1219482421875,1.9745025634765625,4.8079833984375,1.723175048828125,2.4713134765625,1.234130859375,1.409271240234375,5.8258056640625
2.845374480000004,2.1219482421875,1.981414794921875,4.8214111328125,1.723175048828125,2.4713134765625,1.24566650390625,1.425994873046875,5.8258056640625
2.8483664100000112,2.1219482421875,1.981414794921875,4.8079833984375,1.723175048828125,2.4713134765625,1.24566650390625,1.44244384765625,5.8258056640625
2.8514663899999846,2.13134765625,1.981414794921875,4.8214111328125,1.723175048828125,2.4713134765625,1.24566650390625,1.45892333984375,5.8258056640625
2.854485699999998,2.13134765625,1.981414794921875,4.8079833984375,1.723175048828125,2.4713134765625,1.24566650390625,1.491119384765625,5.8258056640625
2.8575728300000094,2.143310546875,1.988555908203125,4.8214111328125,1.723175048828125,2.4713134765625,1.24566650390625,1.5386962890625,5.8258056640625
2.8614854600000115,2.143310546875,1.988555908203125,4.8214111328125,1.723175048828125,2.4713134765625,1.24566650390625,1.5386962890625,5.8363037109375
2.863674279999998,2.143310546875,1.996002197265625,4.8214111328125,1.715301513671875,2.46343994140625,1.24566650390625,1.569671630859375,5.8258056640625
2.866732259999992,2.1534423828125,2.00335693359375,4.8079833984375,1.7066650390625,2.4713134765625,1.24566650390625,1.569671630859375,5.8258056640625
2.869730720000007,2.1534423828125,2.0114288330078125,4.8214111328125,1.7066650390625,2.4713134765625,1.24566650390625,1.6007080078125,5.8363037109375
2.872793349999995,2.1534423828125,1.996002197265625,4.8079833984375,1.698394775390625,2.4713134765625,1.24566650390625,1.630706787109375,5.8363037109375
2.875891760000002,2.1534423828125,2.00335693359375,4.8079833984375,1.68121337890625,2.48651123046875,1.2677154541015625,1.6007080078125,5.81689453125
2.878985389999997,2.11077880859375,2.189071655273437,4.954254150390625,2.351715087890625,2.5972900390625,1.780792236328125,1.7322998046875,5.6707763671875
2.8819384599999864,2.09100341796875,2.2566680908203125,5.053619384765625,2.333984375,2.74267578125,2.190948486328125,1.81488037109375,5.7008056640625
2.885012350000011,2.1978759765625,2.233428955078125,5.065826416015625,2.400299072265625,3.045654296875,2.351226806640625,1.675079345703125,5.7392578125
2.888035809999991,2.2210693359375,2.2218170166015625,5.089569091796875,4.036773681640625,3.373291015625,2.629364013671875,1.71844482421875,5.7486572265625
2.891100059999985,2.23284912109375,2.2218170166015625,5.125946044921875,5.206512451171875,3.6873779296875,3.659912109375,1.841522216796875,5.7392578125
2.894154539999988,2.244384765625,2.2451934814453125,5.149017333984375,5.739166259765625,4.0107421875,4.606292724609375,1.943450927734375,5.7486572265625
2.8972081999999943,2.2562255859375,2.2685089111328125,5.207122802734375,6.253662109375,5.2882080078125,5.563629150390625,2.02740478515625,5.79736328125
2.900280540000012,2.318359375,2.2924346923828125,5.251861572265625,6.454071044921875,6.0751953125,5.958892822265625,2.083984375,5.8953857421875
2.9032900500000096,2.49346923828125,2.329742431640625,5.2978515625,6.6317138671875,6.5230712890625,6.180633544921875,2.191192626953125,5.976318359375
2.9063479300000097,2.58062744140625,2.39410400390625,5.354522705078125,7.201446533203125,6.9835205078125,6.496490478515625,2.345977783203125,6.0611572265625
2.9093680899999868,2.64080810546875,2.59039306640625,5.493804931640625,7.885223388671875,7.2681884765625,7.2325439453125,2.40911865234375,6.0946044921875
2.9124972399999933,2.6871337890625,3.01947021484375,5.59075927734375,8.416656494140625,7.4263916015625,7.880523681640625,2.511962890625,6.0726318359375
2.915472389999991,2.83056640625,4.228790283203125,5.765106201171875,8.682281494140625,7.510009765625,8.499542236328125,2.75909423828125,6.174560546875
2.918549869999993,3.169921875,4.8028106689453125,5.8231201171875,8.682281494140625,7.510009765625,9.047515869140623,2.8514404296875,6.43408203125
2.9215870399999915,3.506591796875,5.046142578125,5.85345458984375,8.37322998046875,7.5390625,9.412322998046877,2.903167724609375,6.6173095703125
2.9247219399999835,3.70269775390625,5.020660400390625,5.8231201171875,7.846282958984375,7.6580810546875,9.58563232421875,2.956329345703125,6.6173095703125
2.9277345200000013,3.91510009765625,4.969741821289063,5.8231201171875,7.584747314453125,7.721923828125,9.672515869140623,2.97528076171875,6.6512451171875
2.930739069999987,4.036865234375,4.969741821289063,5.8231201171875,7.548980712890625,7.690185546875,9.672515869140623,2.9840087890625,6.6678466796875
2.9338150499999927,4.088134765625,5.0335693359375,5.8231201171875,7.512664794921875,7.6285400390625,9.58563232421875,2.993072509765625,6.6678466796875
2.9368402599999968,4.07135009765625,5.0335693359375,5.8385009765625,7.441131591796875,7.453857421875,9.498291015625,3.021453857421875,6.6678466796875
2.9399261799999863,4.07135009765625,5.008834838867188,5.750518798828125,7.268707275390625,7.2681884765625,9.329864501953123,3.030609130859375,6.68505859375
2.942933089999997,4.07135009765625,4.995819091796875,5.750518798828125,7.0362548828125,7.0950927734375,9.12713623046875,3.04998779296875,6.68505859375
2.945980849999984,4.088134765625,4.982437133789063,5.73712158203125,6.8450927734375,6.919677734375,8.8953857421875,3.04998779296875,6.68505859375
2.949058430000008,4.10540771484375,4.982437133789063,5.7230224609375,6.721282958984375,6.78076171875,8.709991455078125,3.06903076171875,6.7030029296875
2.9520836099999883,4.10540771484375,4.982437133789063,5.7091064453125,6.6317138671875,6.6552734375,8.567962646484375,3.06903076171875,6.7030029296875
2.955121829999996,4.1226806640625,4.969741821289063,5.695770263671875,6.601409912109375,6.5400390625,8.399505615234375,3.0789794921875,6.7030029296875
2.958197109999986,4.1571044921875,4.982437133789063,5.7091064453125,6.6317138671875,6.4627685546875,8.300933837890625,3.088775634765625,6.7030029296875
2.964868849999988,4.24176025390625,4.995819091796875,5.7091064453125,6.6317138671875,6.3740234375,8.17303466796875,3.097412109375,6.72021484375
2.9651666499999862,4.3251953125,4.995819091796875,5.77874755859375,6.69146728515625,6.29052734375,8.08270263671875,3.107940673828125,6.72021484375
2.9685218200000065,4.44171142578125,5.020660400390625,5.750518798828125,6.813995361328125,6.22705078125,8.02386474609375,3.107940673828125,6.7386474609375
2.97091936999999,4.507080078125,5.071624755859375,5.807891845703125,6.9715576171875,6.1873779296875,7.937347412109375,3.1177978515625,6.7918701171875
2.974199999999996,4.5557861328125,5.122726440429688,5.85345458984375,7.101043701171875,6.1378173828125,7.90887451171875,3.127685546875,6.82958984375
2.9765193000000068,4.58807373046875,5.173492431640625,5.91571044921875,7.23455810546875,6.11328125,7.852783203125,3.107940673828125,6.848876953125
2.979529740000004,4.62115478515625,5.263580322265625,5.96563720703125,7.372161865234375,6.0751953125,7.79931640625,3.127685546875,6.888916015625
2.982572019999992,4.652587890625,5.315277099609375,6.06915283203125,7.512664794921875,6.0498046875,7.77197265625,3.127685546875,6.906982421875
2.9857040400000017,4.70086669921875,5.381317138671875,6.182159423828125,7.65789794921875,6.0135498046875,7.77197265625,3.13812255859375,6.94677734375
2.9887909299999933,4.7177734375,5.448638916015625,6.32342529296875,7.695068359375,6.00146484375,7.74462890625,3.14794921875,6.9678955078125
2.991751910000005,4.73309326171875,5.5028076171875,6.481903076171875,7.8082275390625,5.96533203125,7.718505859375,3.168548583984375,6.9886474609375
2.994768309999984,4.76519775390625,5.5584564208984375,6.553619384765625,7.92388916015625,5.96533203125,7.718505859375,3.18878173828125,7.030517578125
2.9978114399999924,4.79742431640625,5.616119384765625,6.628173828125,7.96282958984375,5.9521484375,7.718505859375,3.24163818359375,7.0733642578125
3.000841170000001,4.81365966796875,5.675079345703125,6.731353759765625,8.042327880859375,5.9521484375,7.718505859375,3.2850341796875,7.116943359375
3.0039620400000047,4.82989501953125,5.735641479492188,6.8134765625,8.081512451171875,5.93994140625,7.74462890625,3.305999755859375,7.1412353515625
3.006983169999984,4.87738037109375,5.7985382080078125,6.9276123046875,8.122802734375,5.9521484375,7.79931640625,3.340057373046875,7.1632080078125
3.0099997000000087,4.87738037109375,5.846405029296875,6.956512451171875,8.20458984375,5.9779052734375,7.852783203125,3.39703369140625,7.233154296875
3.013067390000004,4.909423828125,5.92913818359375,6.98583984375,8.24603271484375,6.026123046875,7.994354248046875,3.420562744140625,7.279541015625
3.0161243299999967,4.92510986328125,5.997650146484375,7.01702880859375,8.288421630859375,6.09912109375,8.08270263671875,3.467071533203125,7.3294677734375
3.01914309,4.94091796875,6.050811767578125,7.046478271484375,8.330963134765625,6.148681640625,8.2369384765625,3.503021240234375,7.3529052734375
3.0222136499999976,4.972900390625,6.087615966796875,7.046478271484375,8.37322998046875,6.22705078125,8.36676025390625,3.56463623046875,7.40380859375
3.0252823300000102,4.972900390625,6.142669677734375,7.077117919921875,8.4595947265625,6.29052734375,8.499542236328125,3.66668701171875,7.4559326171875
