time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.9248076800000007,4.74951171875,9.380218505859375,10.820098876953125,14.29254150390625,7.1197509765625,9.944732666015625,5.00201416015625,8.135498046875
2.9277478699999904,4.76519775390625,9.380218505859375,11.06890869140625,14.389190673828125,7.1434326171875,9.9906005859375,5.00201416015625,8.1695556640625
2.9308927199999886,4.76519775390625,9.42755126953125,10.881622314453125,14.389190673828125,7.165283203125,10.037841796875,5.033203125,8.1695556640625
2.933874039999992,4.76519775390625,9.4755859375,10.943572998046875,14.389190673828125,7.217041015625,10.037841796875,5.033203125,8.2039794921875
2.936943559999989,4.7816162109375,9.523406982421875,11.0052490234375,14.48565673828125,7.241943359375,10.086334228515625,5.050079345703125,8.2039794921875
2.93999921999999,4.76519775390625,9.523406982421875,11.06890869140625,14.582977294921875,7.2681884765625,10.132965087890625,5.065704345703125,8.2371826171875
2.943046679999995,4.7816162109375,9.571075439453125,11.06890869140625,14.582977294921875,7.3189697265625,10.230010986328125,5.081634521484375,8.2371826171875
2.9460949999999997,4.7816162109375,9.571075439453125,11.06890869140625,14.681671142578125,7.3189697265625,10.277618408203125,5.09796142578125,8.2728271484375
2.9491586700000028,4.79742431640625,9.61956787109375,11.19488525390625,14.780548095703125,7.370361328125,10.326751708984375,5.12939453125,8.2728271484375
2.9522067599999957,4.79742431640625,9.668838500976562,11.19488525390625,14.780548095703125,7.399169921875,10.37652587890625,5.12939453125,8.2728271484375
2.957729299999997,4.79742431640625,9.718765258789062,11.582305908203125,14.780548095703125,7.4263916015625,10.4271240234375,5.14556884765625,8.3072509765625
2.95864435,4.81365966796875,9.718765258789062,11.3223876953125,14.88043212890625,7.453857421875,10.47601318359375,5.1614990234375,8.342529296875
2.961380349999999,4.81365966796875,9.768341064453125,11.45166015625,14.9815673828125,7.482421875,10.52813720703125,5.193939208984375,8.342529296875
2.9644576299999983,4.81365966796875,9.817291259765625,11.517059326171875,15.082977294921875,7.5390625,10.52813720703125,5.209991455078125,8.3778076171875
2.967513089999997,4.82989501953125,9.868743896484375,11.517059326171875,15.082977294921875,7.5986328125,10.5780029296875,5.226287841796875,8.3778076171875
2.9706059999999894,4.844970703125,9.969497680664062,11.64886474609375,15.185882568359375,7.6285400390625,10.63031005859375,5.241912841796875,8.4139404296875
2.9739209800000026,4.86138916015625,10.021438598632812,11.7147216796875,15.289154052734375,7.690185546875,10.681427001953125,5.241912841796875,8.449462890625
2.9768284199999897,4.87738037109375,10.021438598632812,12.050262451171875,15.289154052734375,7.721923828125,10.733612060546875,5.25762939453125,8.487060546875
2.979772109999999,4.89312744140625,10.125228881835938,11.847564697265625,15.3939208984375,7.7860107421875,10.785797119140625,5.29010009765625,8.5234375
2.982841669999999,4.909423828125,10.125228881835938,11.847564697265625,15.50006103515625,7.7860107421875,10.838714599609375,5.306976318359375,8.5596923828125
2.9861629999999906,4.94091796875,10.231353759765625,11.98248291015625,15.50006103515625,7.8182373046875,10.8916015625,5.306976318359375,8.598388671875
2.9889529200000027,4.94091796875,10.337844848632812,12.050262451171875,15.60595703125,7.8848876953125,11.000213623046875,5.3226318359375,8.598388671875
2.992023439999997,4.957763671875,10.391281127929688,12.050262451171875,15.712677001953125,7.9190673828125,11.000213623046875,5.355316162109375,8.635986328125
2.9950783099999967,4.957763671875,10.445343017578125,12.11822509765625,15.712677001953125,7.95068359375,11.054046630859375,5.386962890625,8.675048828125
2.998091869999996,4.957763671875,10.500518798828125,12.535858154296875,15.82049560546875,7.9884033203125,11.109710693359375,5.41973876953125,8.7138671875
3.0011774799999955,4.972900390625,10.555618286132812,12.255828857421875,15.9300537109375,8.021484375,11.163818359375,5.453033447265625,8.752197265625
3.004244149999991,4.972900390625,10.610809326171875,12.32525634765625,15.9300537109375,8.0582275390625,11.2205810546875,5.468841552734375,8.7923583984375
3.007314919999999,5.006103515625,10.7230224609375,12.39447021484375,15.9300537109375,8.0582275390625,11.275634765625,5.50146484375,8.83203125
3.010393019999995,5.006103515625,10.7230224609375,12.465118408203125,16.150421142578125,8.0928955078125,11.332244873046875,5.51812744140625,8.9117431640625
3.013474930000001,5.006103515625,10.778350830078125,12.535858154296875,16.262908935546875,8.13134765625,11.332244873046875,5.550994873046875,8.9117431640625
3.016567760000001,5.006103515625,10.893051147460938,12.535858154296875,16.262908935546875,8.1669921875,11.388580322265625,5.60089111328125,8.9976806640625
3.0195466299999936,5.006103515625,11.008712768554688,12.605865478515625,16.376220703125,8.1669921875,11.446502685546875,5.63427734375,8.9976806640625
3.0226191799999924,5.02130126953125,11.008712768554688,12.67694091796875,16.376220703125,8.20263671875,11.446502685546875,5.650238037109375,9.0384521484375
3.0257518699999935,5.03759765625,11.125839233398438,12.67694091796875,16.604339599609375,8.24072265625,11.502777099609375,5.66766357421875,9.0804443359375
3.028697809999997,5.03759765625,11.125839233398438,12.7486572265625,16.604339599609375,8.24072265625,11.502777099609375,5.70062255859375,9.1241455078125
3.031761279999998,5.03759765625,11.185333251953125,12.81988525390625,16.604339599609375,8.24072265625,11.502777099609375,5.734466552734375,9.1658935546875
3.034819309999989,5.052978515625,11.2442626953125,12.81988525390625,16.7203369140625,8.2806396484375,11.561187744140625,5.751007080078125,9.2093505859375
3.0378636299999897,5.052978515625,11.2442626953125,12.891357421875,16.7203369140625,8.2806396484375,11.61883544921875,5.785308837890625,9.25341796875
3.0410398899999933,5.07025146484375,11.365509033203125,12.891357421875,16.9547119140625,8.2806396484375,11.61883544921875,5.802154541015625,9.2969970703125
3.0439922899999914,5.07025146484375,11.365509033203125,12.964935302734375,16.9547119140625,8.2806396484375,11.61883544921875,5.819000244140625,9.2969970703125
3.0470739099999946,5.08587646484375,11.4256591796875,13.257568359375,16.9547119140625,8.3199462890625,11.6781005859375,5.870513916015625,9.3411865234375
3.050107479999994,5.08587646484375,11.4256591796875,13.03729248046875,17.073760986328125,8.2806396484375,11.6781005859375,5.905670166015625,9.3876953125
3.0531605399999933,5.103271484375,11.485687255859375,13.03729248046875,17.073760986328125,8.2806396484375,11.6781005859375,5.922698974609375,9.3876953125
3.056214920000002,5.1182861328125,11.485687255859375,13.03729248046875,17.073760986328125,8.3199462890625,11.73785400390625,5.975677490234375,9.432373046875
3.0592596699999888,5.1182861328125,11.547805786132812,13.11126708984375,17.193695068359375,8.3199462890625,11.73785400390625,6.010833740234375,9.4781494140625
3.062314959999995,5.1182861328125,11.547805786132812,13.11126708984375,17.193695068359375,8.3199462890625,11.73785400390625,6.04705810546875,9.4781494140625
3.065390999999991,5.1182861328125,11.6099853515625,13.11126708984375,17.193695068359375,8.3199462890625,11.73785400390625,6.064666748046875,9.5245361328125
3.068454680000002,5.1346435546875,11.6099853515625,13.5584716796875,17.193695068359375,8.3199462890625,11.796112060546875,6.08251953125,9.571044921875
3.071484720000001,5.1346435546875,11.6099853515625,13.185150146484375,17.193695068359375,8.3199462890625,11.73785400390625,6.100372314453125,9.571044921875
3.074574889999994,5.1346435546875,11.67181396484375,13.185150146484375,17.193695068359375,8.3564453125,11.796112060546875,6.11895751953125,9.571044921875
3.077612849999994,5.1182861328125,11.67181396484375,13.185150146484375,17.193695068359375,8.3199462890625,11.796112060546875,6.155914306640625,9.619140625
3.0807217199999997,5.1346435546875,11.67181396484375,13.185150146484375,17.193695068359375,8.3199462890625,11.796112060546875,6.17352294921875,9.619140625
3.0837602000000004,5.1346435546875,11.67181396484375,13.257568359375,17.193695068359375,8.3199462890625,11.796112060546875,6.19256591796875,9.619140625
3.0868354400000015,5.1346435546875,11.734100341796875,13.257568359375,17.193695068359375,8.3199462890625,11.796112060546875,6.19256591796875,9.619140625
3.089908780000002,5.1346435546875,11.734100341796875,13.185150146484375,17.193695068359375,8.3199462890625,11.796112060546875,6.19256591796875,9.619140625
3.0929178699999937,5.1182861328125,11.734100341796875,13.185150146484375,17.073760986328125,8.3199462890625,11.796112060546875,6.22906494140625,9.6669921875
3.096019779999992,5.1182861328125,11.734100341796875,13.185150146484375,17.193695068359375,8.3199462890625,11.796112060546875,6.22906494140625,9.619140625
3.099061550000002,5.1182861328125,11.734100341796875,13.185150146484375,17.073760986328125,8.3199462890625,11.796112060546875,6.2486572265625,9.619140625
3.1020924999999977,5.1182861328125,11.734100341796875,13.185150146484375,17.073760986328125,8.2806396484375,11.73785400390625,6.26751708984375,9.6669921875
3.105110670000002,5.1182861328125,11.734100341796875,13.185150146484375,16.9547119140625,8.2806396484375,11.6781005859375,6.26751708984375,9.6669921875
3.108230909999989,5.1182861328125,11.734100341796875,13.185150146484375,16.9547119140625,8.2806396484375,11.6781005859375,6.26751708984375,9.6669921875
3.1112373299999945,5.103271484375,11.734100341796875,13.185150146484375,16.9547119140625,8.24072265625,11.6781005859375,6.286285400390625,9.6669921875
3.11429837,5.08587646484375,11.734100341796875,13.11126708984375,16.83587646484375,8.20263671875,11.6781005859375,6.26751708984375,9.6669921875
3.1173517399999895,5.08587646484375,11.734100341796875,13.5584716796875,16.83587646484375,8.20263671875,11.61883544921875,6.286285400390625,9.6669921875
3.1204010699999998,5.08587646484375,11.67181396484375,13.11126708984375,16.7203369140625,8.20263671875,11.61883544921875,6.26751708984375,9.6669921875
3.123452389999997,5.07025146484375,11.67181396484375,13.11126708984375,16.7203369140625,8.1669921875,11.561187744140625,6.26751708984375,9.619140625
3.126531959999994,5.07025146484375,11.67181396484375,13.11126708984375,16.7203369140625,8.13134765625,11.561187744140625,6.26751708984375,9.6669921875
3.1298087799999905,5.07025146484375,11.67181396484375,13.03729248046875,16.7203369140625,8.0928955078125,11.502777099609375,6.26751708984375,9.6669921875
3.1327269399999977,5.052978515625,11.6099853515625,13.03729248046875,16.604339599609375,8.0928955078125,11.502777099609375,6.2486572265625,9.619140625
3.1363482399999896,5.052978515625,11.6099853515625,13.03729248046875,16.604339599609375,8.0928955078125,11.446502685546875,6.22906494140625,9.619140625
3.138830569999996,5.052978515625,11.6099853515625,13.03729248046875,16.604339599609375,8.0582275390625,11.446502685546875,6.22906494140625,9.619140625
3.1418638099999896,5.052978515625,11.6099853515625,12.964935302734375,16.490203857421875,8.021484375,11.446502685546875,6.21124267578125,9.571044921875
3.1449298099999936,5.052978515625,11.6099853515625,12.964935302734375,16.490203857421875,8.021484375,11.388580322265625,6.21124267578125,9.571044921875
3.1479764399999937,5.03759765625,11.547805786132812,12.964935302734375,16.490203857421875,8.021484375,11.388580322265625,6.19256591796875,9.571044921875
3.1510109799999952,5.03759765625,11.485687255859375,12.891357421875,16.376220703125,7.9884033203125,11.332244873046875,6.19256591796875,9.571044921875
3.154067889999993,5.03759765625,11.485687255859375,12.891357421875,16.262908935546875,7.95068359375,11.332244873046875,6.19256591796875,9.5245361328125
3.157135419999989,5.03759765625,11.485687255859375,12.891357421875,16.150421142578125,7.9190673828125,11.275634765625,6.19256591796875,9.5245361328125
3.1608101699999906,5.03759765625,11.4256591796875,12.81988525390625,16.150421142578125,7.8848876953125,11.2205810546875,6.17352294921875,9.5245361328125
3.163266549999989,5.02130126953125,11.4256591796875,12.81988525390625,16.039886474609375,7.8848876953125,11.163818359375,6.155914306640625,9.5245361328125
3.1663156299999997,5.02130126953125,11.4256591796875,13.11126708984375,16.039886474609375,7.8848876953125,11.163818359375,6.155914306640625,9.4781494140625
3.1696544799999913,5.02130126953125,11.4256591796875,12.81988525390625,16.039886474609375,7.850341796875,11.163818359375,6.155914306640625,9.4781494140625
3.1725575600000013,5.02130126953125,11.365509033203125,12.81988525390625,16.039886474609375,7.850341796875,11.109710693359375,6.137451171875,9.4781494140625
3.175676850000002,5.02130126953125,11.365509033203125,12.7486572265625,15.9300537109375,7.8182373046875,11.054046630859375,6.11895751953125,9.4781494140625
3.178847300000001,5.006103515625,11.365509033203125,12.7486572265625,15.9300537109375,7.7860107421875,11.054046630859375,6.137451171875,9.432373046875
3.181993629999994,5.006103515625,11.304595947265625,12.7486572265625,15.9300537109375,7.7550048828125,11.054046630859375,6.11895751953125,9.432373046875
3.1851362000000023,5.006103515625,11.304595947265625,12.7486572265625,15.9300537109375,7.7550048828125,11.054046630859375,6.11895751953125,9.432373046875
3.1881668500000018,5.006103515625,11.304595947265625,13.03729248046875,15.82049560546875,7.721923828125,11.054046630859375,6.11895751953125,9.432373046875
3.1912182399999978,5.006103515625,11.304595947265625,12.7486572265625,15.9300537109375,7.690185546875,11.000213623046875,6.11895751953125,9.432373046875
3.1942375200000015,5.006103515625,11.304595947265625,12.7486572265625,15.9300537109375,7.721923828125,11.054046630859375,6.100372314453125,9.432373046875
3.197306740000002,5.006103515625,11.304595947265625,12.67694091796875,15.82049560546875,7.721923828125,11.000213623046875,6.100372314453125,9.432373046875
3.200021890000002,5.006103515625,11.304595947265625,12.67694091796875,15.82049560546875,7.690185546875,11.000213623046875,6.11895751953125,9.3876953125
3.203137069999997,5.006103515625,11.304595947265625,12.67694091796875,15.82049560546875,7.6580810546875,11.000213623046875,6.11895751953125,9.432373046875
3.206334389999995,4.98870849609375,11.304595947265625,12.67694091796875,15.82049560546875,7.6580810546875,10.9456787109375,6.100372314453125,9.3876953125
3.2095118499999984,4.98870849609375,11.304595947265625,12.7486572265625,15.9300537109375,7.6580810546875,11.000213623046875,6.11895751953125,9.3876953125
3.2124650499999916,5.006103515625,11.304595947265625,12.67694091796875,15.82049560546875,7.6285400390625,10.9456787109375,6.11895751953125,9.3876953125
3.2155327400000004,5.006103515625,11.304595947265625,12.67694091796875,15.712677001953125,7.5694580078125,10.8916015625,6.11895751953125,9.3876953125
3.2185666099999963,5.006103515625,11.365509033203125,12.7486572265625,15.712677001953125,7.5694580078125,10.8916015625,6.137451171875,9.3876953125
3.2216329599999938,5.006103515625,11.304595947265625,12.67694091796875,15.712677001953125,7.5694580078125,10.8916015625,6.11895751953125,9.3876953125
3.2249999999999943,5.006103515625,11.365509033203125,12.67694091796875,15.712677001953125,7.5694580078125,10.8916015625,6.137451171875,9.3876953125
3.227745309999989,5.006103515625,11.4256591796875,12.67694091796875,15.60595703125,7.510009765625,10.838714599609375,6.155914306640625,9.3876953125
