time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.5949337400000161,2.209228515625,2.420745849609375,5.182952880859375,1.762908935546875,2.56805419921875,1.24566650390625,2.382171630859375,6.138427734375
0.5979968700000029,2.1534423828125,2.3680572509765625,5.160888671875,1.762908935546875,2.56805419921875,1.24566650390625,2.345977783203125,6.1165771484375
0.600991300000004,2.1219482421875,2.354949951171875,5.149017333984375,1.755096435546875,2.57745361328125,1.24566650390625,2.270965576171875,6.1044921875
0.6040302000000111,2.0714111328125,2.329742431640625,5.113311767578125,1.747222900390625,2.5811767578125,1.2562103271484375,2.261322021484375,6.0823974609375
0.6070983500000011,2.041748046875,2.2685089111328125,5.149017333984375,1.7396240234375,2.58917236328125,1.2677154541015625,2.211578369140625,6.0726318359375
0.610159909999993,2.005126953125,2.2218170166015625,5.065826416015625,1.7315673828125,2.5972900390625,1.2677154541015625,2.095550537109375,6.0401611328125
0.6131761900000186,1.93023681640625,2.1470947265625,5.042205810546875,1.7315673828125,2.62371826171875,1.2677154541015625,1.98016357421875,6.0179443359375
0.6162155000000098,1.9072265625,2.1273193359375,5.016387939453125,1.723175048828125,2.63800048828125,1.279083251953125,1.85504150390625,5.9873046875
0.6193151500000056,1.892578125,2.107391357421875,5.005096435546875,1.723175048828125,2.65869140625,1.313690185546875,1.615478515625,5.955078125
0.6224386500000207,1.8853759765625,2.052703857421875,4.979583740234375,1.723175048828125,2.70355224609375,1.313690185546875,1.50714111328125,5.93603515625
0.6255403100000194,1.87860107421875,2.0273590087890625,4.967315673828125,1.723175048828125,2.731689453125,1.313690185546875,1.44244384765625,5.9144287109375
0.6288570499999935,1.87139892578125,2.0195159912109375,4.940948486328125,1.723175048828125,2.74267578125,1.313690185546875,1.358978271484375,5.8953857421875
0.6318158200000141,1.864990234375,2.0195159912109375,4.940948486328125,1.7315673828125,2.74853515625,1.32550048828125,1.307098388671875,5.8746337890625
0.6348167799999942,1.85784912109375,2.0195159912109375,4.9278564453125,1.7315673828125,2.74267578125,1.302398681640625,1.27197265625,5.8746337890625
0.6378779300000019,1.85784912109375,2.0114288330078125,4.915313720703125,1.7315673828125,2.74267578125,1.302398681640625,1.236480712890625,5.86572265625
0.6410379400000181,1.85784912109375,1.988555908203125,4.902862548828125,1.7396240234375,2.74267578125,1.302398681640625,1.218841552734375,5.8746337890625
0.6436663500000179,1.85150146484375,1.996002197265625,4.915313720703125,1.7396240234375,2.74267578125,1.313690185546875,1.218841552734375,5.8746337890625
0.646837430000005,1.85784912109375,1.996002197265625,4.902862548828125,1.7396240234375,2.74853515625,1.313690185546875,1.200286865234375,5.885498046875
0.6503553699999998,1.85784912109375,1.996002197265625,4.902862548828125,1.7315673828125,2.74853515625,1.313690185546875,1.18255615234375,5.8953857421875
0.6529898299999957,1.85784912109375,1.996002197265625,4.902862548828125,1.7396240234375,2.74853515625,1.313690185546875,1.16400146484375,5.905517578125
0.6560181499999942,1.85784912109375,1.996002197265625,4.954254150390625,1.7396240234375,2.75390625,1.313690185546875,1.16400146484375,5.905517578125
0.6589288700000111,1.85784912109375,1.996002197265625,4.902862548828125,1.7396240234375,2.74853515625,1.313690185546875,1.16400146484375,5.905517578125
0.6620258000000092,1.85784912109375,1.996002197265625,4.902862548828125,1.7396240234375,2.74853515625,1.313690185546875,1.14556884765625,5.9144287109375
0.6650143900000103,1.85784912109375,1.996002197265625,4.902862548828125,1.747222900390625,2.74267578125,1.313690185546875,1.108245849609375,5.9144287109375
0.6681873200000155,1.864990234375,1.996002197265625,4.902862548828125,1.747222900390625,2.74267578125,1.313690185546875,1.108245849609375,5.9249267578125
0.6712480399999947,1.864990234375,1.996002197265625,4.915313720703125,1.762908935546875,2.74267578125,1.313690185546875,1.108245849609375,5.9249267578125
0.6742689300000109,1.85784912109375,1.988555908203125,4.902862548828125,1.762908935546875,2.74267578125,1.313690185546875,1.108245849609375,5.9249267578125
0.6772996900000123,1.85784912109375,1.988555908203125,4.915313720703125,1.770111083984375,2.74267578125,1.313690185546875,1.089691162109375,5.93603515625
0.6803294300000005,1.85784912109375,1.988555908203125,4.915313720703125,1.762908935546875,2.74853515625,1.313690185546875,1.089691162109375,5.93603515625
0.683359060000015,1.864990234375,1.981414794921875,4.915313720703125,1.762908935546875,2.74267578125,1.32550048828125,1.089691162109375,5.93603515625
0.6864366500000187,1.864990234375,1.9745025634765625,4.915313720703125,1.762908935546875,2.74853515625,1.337066650390625,1.089691162109375,5.93603515625
0.6895043500000213,1.864990234375,1.9669342041015625,4.902862548828125,1.762908935546875,2.74853515625,1.337066650390625,1.089691162109375,5.93603515625
0.6924902400000121,1.864990234375,1.9472503662109375,4.902862548828125,1.762908935546875,2.75390625,1.349212646484375,1.07110595703125,5.93603515625
0.6955439399999932,1.864990234375,1.94110107421875,4.902862548828125,1.762908935546875,2.761474609375,1.349212646484375,1.07110595703125,5.9459228515625
0.6985870700000021,1.864990234375,1.94110107421875,4.902862548828125,1.770111083984375,2.7667236328125,1.349212646484375,1.07110595703125,5.9459228515625
0.701637930000004,1.864990234375,1.94110107421875,4.902862548828125,1.762908935546875,2.7667236328125,1.349212646484375,1.07110595703125,5.9459228515625
0.7046932599999991,1.864990234375,1.9284820556640625,4.940948486328125,1.762908935546875,2.7742919921875,1.360870361328125,1.07110595703125,5.955078125
0.707742350000018,1.864990234375,1.9226531982421875,4.902862548828125,1.762908935546875,2.7742919921875,1.360870361328125,1.05169677734375,5.955078125
0.7107949600000154,1.864990234375,1.9226531982421875,4.902862548828125,1.762908935546875,2.7742919921875,1.360870361328125,1.05169677734375,5.9658203125
0.7138165899999933,1.864990234375,1.9226531982421875,4.902862548828125,1.762908935546875,2.78173828125,1.3731689453125,1.05169677734375,5.9658203125
0.716997020000008,1.87139892578125,1.9166259765625,4.902862548828125,1.762908935546875,2.78173828125,1.3731689453125,1.05169677734375,5.9658203125
0.719996870000017,1.87139892578125,1.9166259765625,4.902862548828125,1.770111083984375,2.78173828125,1.3731689453125,1.05169677734375,5.9658203125
0.7230824300000052,1.87139892578125,1.9166259765625,4.902862548828125,1.770111083984375,2.78173828125,1.38525390625,1.03253173828125,5.976318359375
0.7261122200000045,1.87860107421875,1.9166259765625,4.902862548828125,1.770111083984375,2.7880859375,1.38525390625,1.03253173828125,5.976318359375
0.7291538199999934,1.87139892578125,1.9053802490234375,4.902862548828125,1.770111083984375,2.7880859375,1.38525390625,1.03253173828125,5.9873046875
0.7321638300000188,1.87860107421875,1.91131591796875,4.902862548828125,1.762908935546875,2.79541015625,1.38525390625,1.03253173828125,5.9873046875
0.735172370000015,1.87860107421875,1.91131591796875,4.902862548828125,1.762908935546875,2.79541015625,1.38525390625,1.01324462890625,5.9974365234375
0.7382003099999963,1.87860107421875,1.91131591796875,4.902862548828125,1.762908935546875,2.79541015625,1.3975830078125,1.01324462890625,5.9974365234375
0.7412703699999952,1.87860107421875,1.91131591796875,4.902862548828125,1.762908935546875,2.79541015625,1.3975830078125,1.01324462890625,5.9974365234375
0.7443107400000031,1.87860107421875,1.9053802490234375,4.902862548828125,1.762908935546875,2.79541015625,1.409637451171875,0.99444580078125,6.006591796875
0.7474339100000122,1.87860107421875,1.900115966796875,4.902862548828125,1.762908935546875,2.79541015625,1.42266845703125,1.01324462890625,5.9974365234375
0.7505636500000037,1.8853759765625,1.9053802490234375,4.902862548828125,1.755096435546875,2.8028564453125,1.42266845703125,1.01324462890625,6.006591796875
0.753482780000013,1.8853759765625,1.9053802490234375,4.940948486328125,1.755096435546875,2.8028564453125,1.43536376953125,1.01324462890625,6.006591796875
0.7565569600000117,1.8853759765625,1.9053802490234375,4.902862548828125,1.755096435546875,2.8028564453125,1.448211669921875,1.01324462890625,6.006591796875
0.7597470700000031,1.8853759765625,1.900115966796875,4.902862548828125,1.762908935546875,2.8028564453125,1.448211669921875,0.99444580078125,6.006591796875
0.762673460000002,1.892578125,1.9053802490234375,4.902862548828125,1.762908935546875,2.8028564453125,1.448211669921875,0.99444580078125,6.006591796875
0.7656941500000016,1.9072265625,1.900115966796875,4.902862548828125,1.762908935546875,2.8094482421875,1.448211669921875,0.9744110107421875,6.0179443359375
0.7687265000000139,1.9072265625,1.9053802490234375,4.902862548828125,1.762908935546875,2.8094482421875,1.448211669921875,0.99444580078125,6.0179443359375
0.7717957000000126,1.9072265625,1.9053802490234375,4.902862548828125,1.762908935546875,2.8094482421875,1.448211669921875,0.99444580078125,6.0179443359375
0.7748684299999979,1.9149169921875,1.9053802490234375,4.902862548828125,1.770111083984375,2.8094482421875,1.448211669921875,0.99444580078125,6.0179443359375
0.7782375000000172,1.9149169921875,1.9053802490234375,4.902862548828125,1.762908935546875,2.8094482421875,1.46160888671875,0.99444580078125,6.0179443359375
0.7809267400000124,1.922607421875,1.9053802490234375,4.902862548828125,1.762908935546875,2.818359375,1.46160888671875,0.99444580078125,6.0179443359375
0.7840956900000151,1.9462890625,1.9053802490234375,4.902862548828125,1.762908935546875,2.8094482421875,1.46160888671875,0.9744110107421875,6.0179443359375
0.7869999400000154,1.9462890625,1.9053802490234375,4.902862548828125,1.762908935546875,2.818359375,1.4737548828125,0.9744110107421875,6.0179443359375
0.7900633700000128,1.9541015625,1.9053802490234375,4.902862548828125,1.762908935546875,2.818359375,1.4737548828125,0.9744110107421875,6.0179443359375
0.793127179999999,1.9541015625,1.9053802490234375,4.902862548828125,1.762908935546875,2.818359375,1.4737548828125,0.99444580078125,6.0179443359375
0.7962320000000034,1.9541015625,1.91131591796875,4.902862548828125,1.762908935546875,2.818359375,1.4737548828125,0.9744110107421875,6.0179443359375
0.7993600199999946,1.96221923828125,1.91131591796875,4.902862548828125,1.762908935546875,2.818359375,1.4879150390625,0.9744110107421875,6.0179443359375
0.802316540000021,1.96221923828125,1.91131591796875,4.902862548828125,1.762908935546875,2.818359375,1.4879150390625,0.9744110107421875,6.029296875
0.8053268300000127,1.970703125,1.91131591796875,4.902862548828125,1.770111083984375,2.8094482421875,1.50091552734375,0.9550933837890625,6.0179443359375
0.8084228099999962,1.970703125,1.91131591796875,4.902862548828125,1.770111083984375,2.818359375,1.4879150390625,0.9550933837890625,6.0179443359375
0.8114883199999952,1.9786376953125,1.91131591796875,4.902862548828125,1.770111083984375,2.818359375,1.4879150390625,0.9550933837890625,6.029296875
0.8145625200000097,1.9786376953125,1.91131591796875,4.902862548828125,1.770111083984375,2.818359375,1.50091552734375,0.9550933837890625,6.029296875
0.8175817800000118,1.9876708984375,1.91131591796875,4.902862548828125,1.762908935546875,2.826416015625,1.50091552734375,0.9550933837890625,6.029296875
0.8205802800000015,1.99664306640625,1.91131591796875,4.902862548828125,1.762908935546875,2.818359375,1.51361083984375,0.9550933837890625,6.0401611328125
0.8236888300000089,1.99664306640625,1.91131591796875,4.915313720703125,1.762908935546875,2.826416015625,1.51361083984375,0.9354400634765625,6.029296875
0.826734259999995,2.005126953125,1.91131591796875,4.902862548828125,1.770111083984375,2.826416015625,1.527496337890625,0.9550933837890625,6.0401611328125
0.8297044300000209,2.005126953125,1.91131591796875,4.902862548828125,1.770111083984375,2.833740234375,1.527496337890625,0.9354400634765625,6.0401611328125
0.8327923500000054,2.01434326171875,1.91131591796875,4.902862548828125,1.770111083984375,2.841796875,1.527496337890625,0.9354400634765625,6.0401611328125
0.8358180400000208,2.023681640625,1.91131591796875,4.902862548828125,1.770111083984375,2.841796875,1.541595458984375,0.9354400634765625,6.049072265625
0.8388828300000171,2.03271484375,1.91131591796875,4.902862548828125,1.770111083984375,2.841796875,1.55548095703125,0.9354400634765625,6.049072265625
0.8419395699999939,2.03271484375,1.91131591796875,4.902862548828125,1.770111083984375,2.841796875,1.569610595703125,0.9354400634765625,6.049072265625
0.8449947800000075,2.05133056640625,1.9166259765625,4.902862548828125,1.762908935546875,2.841796875,1.569610595703125,0.9354400634765625,6.0611572265625
0.8483135200000049,2.06121826171875,1.91131591796875,4.915313720703125,1.762908935546875,2.841796875,1.583740234375,0.9354400634765625,6.0611572265625
0.8513308200000154,2.06121826171875,1.91131591796875,4.967315673828125,1.762908935546875,2.841796875,1.597808837890625,0.9550933837890625,6.0726318359375
0.8543851100000097,2.06121826171875,1.9166259765625,4.915313720703125,1.762908935546875,2.841796875,1.597808837890625,0.9354400634765625,6.0726318359375
0.8574485400000071,2.06121826171875,1.91131591796875,4.915313720703125,1.755096435546875,2.85009765625,1.61224365234375,0.9157257080078125,6.0726318359375
0.8605174799999986,2.06121826171875,1.91131591796875,4.915313720703125,1.762908935546875,2.841796875,1.61224365234375,0.9354400634765625,6.0726318359375
0.8635613499999977,2.0714111328125,1.91131591796875,4.915313720703125,1.755096435546875,2.841796875,1.61224365234375,0.9354400634765625,6.0726318359375
0.8665942000000086,2.0714111328125,1.9166259765625,4.915313720703125,1.755096435546875,2.841796875,1.626861572265625,0.9354400634765625,6.0726318359375
0.8697423300000082,2.0806884765625,1.91131591796875,4.915313720703125,1.762908935546875,2.841796875,1.626861572265625,0.9354400634765625,6.0726318359375
0.8727664400000208,2.0806884765625,1.91131591796875,4.915313720703125,1.762908935546875,2.841796875,1.626861572265625,0.9354400634765625,6.0726318359375
0.875746520000007,2.0806884765625,1.9166259765625,4.915313720703125,1.762908935546875,2.833740234375,1.626861572265625,0.9354400634765625,6.0726318359375
0.8787453000000198,2.0806884765625,1.9226531982421875,4.979583740234375,1.762908935546875,2.818359375,1.626861572265625,0.9354400634765625,6.0726318359375
0.8819158500000128,2.09100341796875,1.9166259765625,4.915313720703125,1.762908935546875,2.8094482421875,1.626861572265625,0.9354400634765625,6.0726318359375
0.8848268899999994,2.09100341796875,1.9226531982421875,4.915313720703125,1.762908935546875,2.818359375,1.641510009765625,0.9354400634765625,6.0726318359375
0.8879183300000193,2.09100341796875,1.9226531982421875,4.915313720703125,1.762908935546875,2.818359375,1.641510009765625,0.9354400634765625,6.0726318359375
0.8909738100000197,2.0806884765625,1.9226531982421875,4.915313720703125,1.762908935546875,2.818359375,1.641510009765625,0.9354400634765625,6.0726318359375
0.8940296499999931,2.0806884765625,1.9226531982421875,4.915313720703125,1.762908935546875,2.818359375,1.641510009765625,0.9550933837890625,6.0726318359375
0.897136549999999,2.0806884765625,1.9226531982421875,4.915313720703125,1.762908935546875,2.818359375,1.641510009765625,0.9550933837890625,6.0726318359375
