time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.7098312399999998,3.9500732421875,7.502059936523437,9.399200439453123,12.620361328125,7.7860107421875,10.132965087890623,3.75823974609375,7.3529052734375
1.7130220399999985,3.9500732421875,7.5346832275390625,9.399200439453123,12.620361328125,7.7860107421875,10.132965087890623,3.75823974609375,7.3529052734375
1.7160293299999978,3.9500732421875,7.5346832275390625,9.451873779296877,12.70208740234375,7.8182373046875,10.181182861328123,3.75823974609375,7.3529052734375
1.7190556999999842,3.9500732421875,7.5346832275390625,9.451873779296877,12.70208740234375,7.8182373046875,10.181182861328123,3.75823974609375,7.3529052734375
1.7220791499999848,3.9500732421875,7.5346832275390625,9.665130615234377,12.70208740234375,7.8182373046875,10.181182861328123,3.75823974609375,7.3529052734375
1.7251191699999993,3.9500732421875,7.56597900390625,9.504730224609377,12.78436279296875,7.850341796875,10.230010986328123,3.7720947265625,7.3529052734375
1.7281485199999906,3.9500732421875,7.56597900390625,9.504730224609377,12.78436279296875,7.850341796875,10.181182861328123,3.75823974609375,7.3529052734375
1.7312635699999817,3.9500732421875,7.599639892578125,9.556640625,12.86712646484375,7.850341796875,10.230010986328123,3.7720947265625,7.3529052734375
1.7342600599999969,3.9500732421875,7.599639892578125,9.556640625,12.86712646484375,7.8848876953125,10.230010986328123,3.7720947265625,7.3529052734375
1.737291049999982,3.9666748046875,7.63189697265625,9.611541748046877,12.949951171875,7.8848876953125,10.230010986328123,3.7720947265625,7.3529052734375
1.7403804399999956,3.9666748046875,7.63189697265625,9.611541748046877,12.949951171875,7.8848876953125,10.230010986328123,3.7720947265625,7.3529052734375
1.7434164299999964,3.9666748046875,7.63189697265625,9.611541748046877,13.120361328125,7.8848876953125,10.230010986328123,3.7720947265625,7.3785400390625
1.7464997799999935,3.9666748046875,7.66473388671875,9.611541748046877,13.120361328125,7.9190673828125,10.230010986328123,3.7720947265625,7.3529052734375
1.7495221099999867,3.9666748046875,7.66473388671875,9.665130615234377,13.120361328125,7.9190673828125,10.230010986328123,3.7720947265625,7.3785400390625
1.7527749399999948,3.9849853515625,7.66473388671875,9.665130615234377,13.120361328125,7.9190673828125,10.277618408203123,3.785308837890625,7.3529052734375
1.7557349399999964,3.9666748046875,7.69775390625,9.718963623046877,13.2054443359375,7.9190673828125,10.277618408203123,3.7720947265625,7.3785400390625
1.7587675700000034,3.9849853515625,7.69775390625,9.718963623046877,13.2054443359375,7.9190673828125,10.277618408203123,3.785308837890625,7.3785400390625
1.7618048199999805,3.9849853515625,7.731201171875,9.77362060546875,13.291473388671877,7.9190673828125,10.277618408203123,3.785308837890625,7.3785400390625
1.7649234999999803,3.9849853515625,7.7657470703125,9.828765869140623,13.37872314453125,7.95068359375,10.277618408203123,3.785308837890625,7.3785400390625
1.7679009099999805,3.9849853515625,7.7657470703125,9.828765869140623,13.37872314453125,7.95068359375,10.326751708984377,3.7996826171875,7.3785400390625
1.7727658700000006,3.9849853515625,7.800003051757812,10.052093505859377,13.37872314453125,7.95068359375,10.277618408203123,3.7996826171875,7.3785400390625
1.773970389999988,3.9849853515625,7.800003051757812,9.884307861328123,13.37872314453125,7.95068359375,10.277618408203123,3.7996826171875,7.3785400390625
1.777023349999979,4.0018310546875,7.800003051757812,9.884307861328123,13.46636962890625,7.95068359375,10.326751708984377,3.7996826171875,7.3785400390625
1.7801235199999894,4.0018310546875,7.83465576171875,9.940185546875,13.46636962890625,7.95068359375,10.326751708984377,3.812103271484375,7.3785400390625
1.7832046700000037,4.018310546875,7.87005615234375,9.940185546875,13.46636962890625,7.9190673828125,10.326751708984377,3.826446533203125,7.40380859375
1.7862220399999842,4.018310546875,7.87005615234375,9.996429443359377,13.46636962890625,7.95068359375,10.326751708984377,3.826446533203125,7.40380859375
1.7897361099999785,4.018310546875,7.904541015625,9.996429443359377,13.55474853515625,7.95068359375,10.37652587890625,3.826446533203125,7.40380859375
1.792471820000003,4.018310546875,7.87005615234375,10.224853515625,13.55474853515625,7.95068359375,10.326751708984377,3.8399658203125,7.40380859375
1.7953334099999836,4.036865234375,7.904541015625,10.052093505859377,13.55474853515625,7.95068359375,10.37652587890625,3.8399658203125,7.40380859375
1.798388779999982,4.036865234375,7.939208984375,10.052093505859377,13.55474853515625,7.95068359375,10.326751708984377,3.8399658203125,7.40380859375
1.801498439999989,4.036865234375,7.975265502929687,10.052093505859377,13.55474853515625,7.95068359375,10.37652587890625,3.86761474609375,7.40380859375
1.80449041,4.036865234375,7.975265502929687,10.110107421875,13.64483642578125,7.9190673828125,10.37652587890625,3.895050048828125,7.4305419921875
1.807633329999988,4.036865234375,7.975265502929687,10.110107421875,13.64483642578125,7.9190673828125,10.37652587890625,3.895050048828125,7.4305419921875
1.8106469999999888,4.0535888671875,8.01153564453125,10.110107421875,13.64483642578125,7.95068359375,10.37652587890625,3.895050048828125,7.4305419921875
1.8137108499999783,4.0535888671875,8.01153564453125,10.166900634765623,13.826171875,7.95068359375,10.37652587890625,3.90924072265625,7.4305419921875
1.81673902,4.0535888671875,8.04718017578125,10.166900634765623,13.7344970703125,7.9190673828125,10.37652587890625,3.93634033203125,7.4305419921875
1.8197790699999807,4.0535888671875,8.083160400390625,10.166900634765623,13.7344970703125,7.95068359375,10.4271240234375,3.93634033203125,7.4305419921875
1.8228845599999768,4.07135009765625,8.12109375,10.224853515625,13.826171875,7.95068359375,10.4271240234375,3.93634033203125,7.4305419921875
1.825879279999981,4.07135009765625,8.12109375,10.224853515625,13.826171875,7.9190673828125,10.4271240234375,3.965362548828125,7.4305419921875
1.828933429999978,4.07135009765625,8.1580810546875,10.224853515625,13.91754150390625,7.9190673828125,10.4271240234375,3.965362548828125,7.4559326171875
1.832008299999984,4.07135009765625,8.1580810546875,10.224853515625,13.91754150390625,7.95068359375,10.4271240234375,3.979736328125,7.4559326171875
1.83506964999998,4.07135009765625,8.195770263671875,10.224853515625,14.010406494140623,7.9190673828125,10.4271240234375,3.979736328125,7.4559326171875
1.8381104099999843,4.088134765625,8.195770263671875,10.281402587890623,14.010406494140623,7.9190673828125,10.4271240234375,3.993804931640625,7.4559326171875
1.84115602,4.088134765625,8.233871459960938,10.399658203125,14.010406494140623,7.9190673828125,10.47601318359375,3.993804931640625,7.4796142578125
1.8444098500000048,4.088134765625,8.233871459960938,10.341094970703123,14.010406494140623,7.9190673828125,10.47601318359375,3.993804931640625,7.4559326171875
1.8472653499999865,4.088134765625,8.233871459960938,10.341094970703123,14.103851318359377,7.9190673828125,10.4271240234375,3.993804931640625,7.4796142578125
1.8503229799999872,4.088134765625,8.271697998046875,10.341094970703123,14.103851318359377,7.9190673828125,10.47601318359375,4.007293701171875,7.4796142578125
1.853379539999992,4.088134765625,8.310516357421875,10.341094970703123,14.103851318359377,7.9190673828125,10.47601318359375,4.022216796875,7.4796142578125
1.8564569399999868,4.088134765625,8.349456787109375,10.341094970703123,14.19769287109375,7.9190673828125,10.47601318359375,4.022216796875,7.4796142578125
1.8595029299999908,4.088134765625,8.388320922851562,10.399658203125,14.19769287109375,7.95068359375,10.47601318359375,4.022216796875,7.4796142578125
1.862838819999979,4.10540771484375,8.388320922851562,10.69769287109375,14.19769287109375,7.95068359375,10.47601318359375,4.03656005859375,7.5079345703125
1.865665369999988,4.10540771484375,8.428207397460938,10.458587646484377,14.19769287109375,7.95068359375,10.47601318359375,4.03656005859375,7.5079345703125
1.8687826299999983,4.10540771484375,8.428207397460938,10.458587646484377,14.29254150390625,7.9884033203125,10.52813720703125,4.03656005859375,7.5079345703125
1.8717212599999868,4.1226806640625,8.428207397460938,10.517425537109377,14.29254150390625,7.95068359375,10.52813720703125,4.03656005859375,7.5079345703125
1.8747977599999783,4.1226806640625,8.467529296875,10.517425537109377,14.29254150390625,7.9884033203125,10.52813720703125,4.05108642578125,7.5079345703125
1.8779962799999907,4.10540771484375,8.467529296875,10.517425537109377,14.389190673828123,7.95068359375,10.52813720703125,4.065216064453125,7.5079345703125
1.881155199999995,4.1226806640625,8.467529296875,10.577911376953123,14.389190673828123,7.95068359375,10.52813720703125,4.065216064453125,7.5079345703125
1.8841816099999849,4.1226806640625,8.50860595703125,10.637176513671877,14.389190673828123,7.9884033203125,10.5780029296875,4.065216064453125,7.5079345703125
1.8872249599999973,4.1226806640625,8.50860595703125,10.577911376953123,14.389190673828123,7.9884033203125,10.5780029296875,4.065216064453125,7.5079345703125
1.8902936700000053,4.13983154296875,8.548553466796875,10.637176513671877,14.48565673828125,8.021484375,10.5780029296875,4.08001708984375,7.5079345703125
1.893320039999992,4.13983154296875,8.548553466796875,10.637176513671877,14.48565673828125,8.021484375,10.63031005859375,4.109222412109375,7.53466796875
1.896386179999979,4.13983154296875,8.589447021484375,10.69769287109375,14.582977294921877,8.0582275390625,10.681427001953123,4.12359619140625,7.53466796875
1.8994503299999792,4.1571044921875,8.630584716796875,10.69769287109375,14.681671142578123,8.0582275390625,10.681427001953123,4.137969970703125,7.53466796875
1.9029365600000008,4.1571044921875,8.671966552734375,10.75872802734375,14.681671142578123,8.0582275390625,10.733612060546877,4.137969970703125,7.53466796875
1.9055521299999896,4.1571044921875,8.671966552734375,10.75872802734375,14.780548095703123,8.0928955078125,10.733612060546877,4.153076171875,7.561279296875
1.9086208899999804,4.1571044921875,8.713668823242188,10.820098876953123,14.780548095703123,8.13134765625,10.785797119140623,4.153076171875,7.561279296875
1.911727649999989,4.174072265625,8.755706787109375,10.820098876953123,14.88043212890625,8.13134765625,10.838714599609377,4.18212890625,7.561279296875
1.9149607800000013,4.174072265625,8.755706787109375,10.881622314453123,14.9815673828125,8.1669921875,10.838714599609377,4.18212890625,7.561279296875
1.9179543699999897,4.174072265625,8.798446655273438,10.943572998046877,14.9815673828125,8.1669921875,10.838714599609377,4.18212890625,7.561279296875
1.9209349999999856,4.19091796875,8.798446655273438,10.943572998046877,14.9815673828125,8.20263671875,10.8916015625,4.19720458984375,7.589599609375
1.923910649999982,4.2080078125,8.84014892578125,11.0052490234375,15.082977294921877,8.24072265625,10.9456787109375,4.226715087890625,7.589599609375
1.926947929999983,4.2080078125,8.927642822265625,11.0052490234375,15.185882568359377,8.2806396484375,11.000213623046877,4.24176025390625,7.589599609375
1.930034259999985,4.2080078125,8.927642822265625,11.06890869140625,15.185882568359377,8.3199462890625,11.054046630859377,4.27142333984375,7.589599609375
1.933084869999988,4.2252197265625,9.015380859375,11.06890869140625,15.289154052734377,8.3199462890625,11.109710693359377,4.286407470703125,7.6171875
1.93681497999998,4.24176025390625,9.015380859375,11.13214111328125,15.3939208984375,8.3956298828125,11.109710693359377,4.302215576171875,7.6463623046875
1.939226149999996,4.24176025390625,9.104248046875,11.19488525390625,15.50006103515625,8.3956298828125,11.163818359375,4.316925048828125,7.6463623046875
1.9426328699999829,4.2757568359375,9.104248046875,11.25860595703125,15.60595703125,8.4356689453125,11.2205810546875,4.331787109375,7.67333984375
1.94528360999999,4.2757568359375,9.194778442382812,11.3223876953125,15.712677001953123,8.47607421875,11.2205810546875,4.3477783203125,7.67333984375
1.9483812599999908,4.309326171875,9.194778442382812,11.3861083984375,15.9300537109375,8.5179443359375,11.2205810546875,4.3629150390625,7.700927734375
1.9514591699999928,4.343017578125,9.286712646484377,11.45166015625,15.9300537109375,8.56005859375,11.275634765625,4.378326416015625,7.700927734375
1.9544963900000027,4.343017578125,9.42755126953125,11.64886474609375,16.039886474609375,8.601806640625,11.332244873046877,4.408416748046875,7.72998046875
1.9586324400000024,4.359375,9.4755859375,11.582305908203123,16.039886474609375,8.6436767578125,11.446502685546877,4.423309326171875,7.7606201171875
1.960645779999993,4.343017578125,9.571075439453123,11.7147216796875,16.150421142578125,8.6868896484375,11.446502685546877,4.423309326171875,7.7606201171875
1.9636484399999856,4.359375,9.668838500976562,11.7811279296875,16.150421142578125,8.6868896484375,11.446502685546877,4.453521728515625,7.79150390625
1.966781760000004,4.359375,9.668838500976562,11.847564697265623,16.262908935546875,8.7286376953125,11.502777099609377,4.469879150390625,7.8192138671875
1.96975286999998,4.39154052734375,9.768341064453123,11.98248291015625,16.376220703125,8.7286376953125,11.561187744140623,4.500213623046875,7.8192138671875
1.972877109999985,4.4248046875,9.768341064453123,12.050262451171877,16.376220703125,8.815185546875,11.61883544921875,4.5458984375,7.849853515625
1.9759101899999791,4.44171142578125,9.868743896484377,12.39447021484375,16.604339599609375,8.815185546875,11.61883544921875,4.57647705078125,7.849853515625
1.9789395499999785,4.47442626953125,9.91912841796875,12.11822509765625,16.604339599609375,8.815185546875,11.6781005859375,4.592742919921875,7.880126953125
1.981780939999993,4.47442626953125,9.969497680664062,12.186737060546877,16.7203369140625,8.860107421875,11.6781005859375,4.623931884765625,7.9117431640625
1.9849028499999968,4.4913330078125,10.021438598632812,12.255828857421877,16.7203369140625,8.9066162109375,11.6781005859375,4.654266357421875,7.943359375
1.9879823099999785,4.507080078125,10.073257446289062,12.255828857421877,16.83587646484375,8.9066162109375,11.73785400390625,4.68603515625,7.943359375
1.9910378900000008,4.507080078125,10.125228881835938,12.39447021484375,16.83587646484375,8.9066162109375,11.796112060546877,4.71783447265625,7.9725341796875
1.9940488000000016,4.5233154296875,10.177230834960938,12.39447021484375,16.83587646484375,8.951416015625,11.796112060546877,4.76470947265625,8.0050048828125
1.997069109999984,4.5401611328125,10.231353759765623,12.7486572265625,16.9547119140625,8.951416015625,11.796112060546877,4.812347412109375,8.03759765625
2.0001632199999904,4.5401611328125,10.283416748046877,12.535858154296877,16.9547119140625,8.951416015625,11.856170654296877,4.8433837890625,8.03759765625
2.0032463499999835,4.5557861328125,10.391281127929688,12.535858154296877,16.9547119140625,8.9981689453125,11.9161376953125,4.859527587890625,8.0712890625
2.0063153299999783,4.5732421875,10.391281127929688,12.605865478515623,17.073760986328125,8.951416015625,11.9161376953125,4.891143798828125,8.103271484375
2.00931134999999,4.5732421875,10.445343017578123,12.67694091796875,17.073760986328125,8.951416015625,11.9161376953125,4.92279052734375,8.135498046875
2.012375149999997,4.5732421875,10.555618286132812,12.67694091796875,17.193695068359375,8.951416015625,11.9161376953125,4.9542236328125,8.135498046875
2.0154461500000025,4.58807373046875,10.610809326171877,12.7486572265625,17.314453125,8.951416015625,11.976348876953123,4.985992431640625,8.1695556640625
