time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.188755630000031,5.5009765625,3.1605224609375,7.30816650390625,11.5853271484375,9.86895751953125,13.9609375,5.64935302734375,8.187286376953125
4.191916440000028,5.52728271484375,3.111572265625,7.30816650390625,11.5853271484375,9.86895751953125,14.022705078125,5.66064453125,8.187286376953125
4.195000770000007,5.53948974609375,3.111572265625,7.3402099609375,11.5853271484375,9.86895751953125,13.9609375,5.6831817626953125,8.187286376953125
4.198357549999997,5.57666015625,3.111572265625,7.3402099609375,11.5853271484375,9.86895751953125,13.9609375,5.70697021484375,8.187286376953125
4.20130635000001,5.58892822265625,3.111572265625,7.3402099609375,11.5853271484375,9.86895751953125,14.022705078125,5.72930908203125,8.22686767578125
4.204366130000011,5.6142578125,3.111572265625,7.3402099609375,11.5853271484375,9.81072998046875,14.022705078125,5.7421875,8.22686767578125
4.207603460000001,5.62799072265625,3.111572265625,7.3402099609375,11.6390380859375,9.81072998046875,14.022705078125,5.754150390625,8.26690673828125
4.2106550499999855,5.63934326171875,3.111572265625,7.3734130859375,11.5853271484375,9.81072998046875,14.022705078125,5.7792510986328125,8.26690673828125
4.213775400000003,5.6522216796875,3.111572265625,7.3734130859375,11.6390380859375,9.81072998046875,14.022705078125,5.7920989990234375,8.308074951171875
4.216900030000005,5.6522216796875,3.111572265625,7.3734130859375,11.6390380859375,9.81072998046875,14.022705078125,5.7920989990234375,8.308074951171875
4.219965610000003,5.66485595703125,3.1280517578125,7.3734130859375,11.6390380859375,9.81072998046875,14.022705078125,5.8050689697265625,8.389556884765625
4.223202530000009,5.66485595703125,3.1280517578125,7.3734130859375,11.5853271484375,9.81072998046875,14.022705078125,5.8182830810546875,8.389556884765625
4.226233390000033,5.66485595703125,3.1280517578125,7.3734130859375,11.6390380859375,9.81072998046875,14.022705078125,5.8313446044921875,8.431182861328125
4.229326569999984,5.6776123046875,3.14501953125,7.3402099609375,11.6390380859375,9.81072998046875,14.022705078125,5.8313446044921875,8.473419189453125
4.2325717000000225,5.6900634765625,3.14501953125,7.3734130859375,11.6390380859375,9.81072998046875,14.022705078125,5.84454345703125,8.515411376953125
4.235605939999999,5.6900634765625,3.14501953125,7.3402099609375,11.6390380859375,9.81072998046875,14.022705078125,5.859039306640625,8.515411376953125
4.23872639999999,5.70379638671875,3.14501953125,7.3734130859375,11.6390380859375,9.7537841796875,14.022705078125,5.859039306640625,8.5584716796875
4.241828760000004,5.70379638671875,3.14501953125,7.3734130859375,11.6390380859375,9.7537841796875,14.022705078125,5.8729705810546875,8.5584716796875
4.244990790000003,5.70379638671875,3.14501953125,7.3402099609375,11.6390380859375,9.7537841796875,14.022705078125,5.8729705810546875,8.5584716796875
4.248075460000024,5.7154541015625,3.14501953125,7.3734130859375,11.6390380859375,9.696044921875,14.022705078125,5.8871917724609375,8.5584716796875
4.251234630000027,5.72900390625,3.14501953125,7.40576171875,11.6390380859375,9.696044921875,13.9609375,5.8871917724609375,8.601348876953125
4.25432717999999,5.7418212890625,3.14501953125,7.40576171875,11.6390380859375,9.696044921875,14.022705078125,5.9013519287109375,8.601348876953125
4.257507810000021,5.754150390625,3.14501953125,7.40576171875,11.6390380859375,9.639404296875,13.9609375,5.9162445068359375,8.644775390625
4.260585609999993,5.754150390625,3.14501953125,7.40576171875,11.6390380859375,9.639404296875,13.9609375,5.9162445068359375,8.644775390625
4.263733159999987,5.7811279296875,3.14501953125,7.43865966796875,11.6390380859375,9.58355712890625,13.9609375,5.9162445068359375,8.644775390625
4.266913899999992,5.7939453125,3.14501953125,7.43865966796875,11.6390380859375,9.5277099609375,13.8990478515625,5.9319610595703125,8.644775390625
4.26997959000002,5.806884765625,3.14501953125,7.43865966796875,11.6923828125,9.471923828125,13.8990478515625,5.9465789794921875,8.644775390625
4.273081019999978,5.806884765625,3.14501953125,7.43865966796875,11.6923828125,9.41693115234375,13.8990478515625,5.9465789794921875,8.644775390625
4.276248330000016,5.8326416015625,3.14501953125,7.47174072265625,11.6923828125,9.41693115234375,13.8990478515625,5.9465789794921875,8.644775390625
4.279346049999987,5.8465576171875,3.14501953125,7.47174072265625,11.6390380859375,9.36285400390625,13.8990478515625,5.9614105224609375,8.644775390625
4.282445239999987,5.8465576171875,3.14501953125,7.47174072265625,11.6923828125,9.25518798828125,13.838134765625,5.9614105224609375,8.644775390625
4.285535609999982,5.8592529296875,3.14501953125,7.47174072265625,11.6923828125,9.20220947265625,13.838134765625,5.9614105224609375,8.644775390625
4.288728700000007,5.8731689453125,3.14501953125,7.47174072265625,11.6923828125,9.15057373046875,13.838134765625,5.977081298828125,8.644775390625
4.29182203000002,5.8731689453125,3.14501953125,7.47174072265625,11.6390380859375,9.15057373046875,13.7777099609375,5.977081298828125,8.644775390625
4.294900679999984,5.900634765625,3.14501953125,7.47174072265625,11.6390380859375,9.0462646484375,13.7777099609375,5.977081298828125,8.644775390625
4.298060719999995,5.900634765625,3.14501953125,7.47174072265625,11.6923828125,8.99615478515625,13.71826171875,5.99407958984375,8.644775390625
4.301167030000016,5.9140625,3.14501953125,7.50579833984375,11.6390380859375,8.945556640625,13.71826171875,5.99407958984375,8.644775390625
4.304320719999993,5.9287109375,3.14501953125,7.50579833984375,11.6390380859375,8.84576416015625,13.6580810546875,6.0094451904296875,8.644775390625
4.307411050000013,5.94189453125,3.14501953125,7.50579833984375,11.6390380859375,8.79754638671875,13.6580810546875,6.0094451904296875,8.644775390625
4.310526160000023,5.9561767578125,3.14501953125,7.50579833984375,11.6923828125,8.69952392578125,13.59912109375,6.059814453125,8.644775390625
4.313708919999982,5.9849853515625,3.14501953125,7.5423583984375,11.6923828125,8.69952392578125,13.539794921875,6.0777740478515625,8.644775390625
4.317151199999984,5.999267578125,3.14501953125,7.5423583984375,11.6923828125,8.65289306640625,13.539794921875,6.1126251220703125,8.644775390625
4.32014626000003,6.0283203125,3.14501953125,7.5762939453125,11.6923828125,8.5595703125,13.4814453125,6.1126251220703125,8.68792724609375
4.323442379999989,6.0572509765625,3.14501953125,7.5762939453125,11.6923828125,8.5133056640625,13.4814453125,6.13116455078125,8.68792724609375
4.3264181400000155,6.087646484375,3.14501953125,7.61053466796875,11.6923828125,8.4683837890625,13.4814453125,6.1679229736328125,8.73223876953125
4.329264219999999,6.119873046875,3.14501953125,7.64581298828125,11.7486572265625,8.3779296875,13.422119140625,6.207427978515625,8.775970458984375
4.332369349999993,6.150634765625,3.1605224609375,7.64581298828125,11.7486572265625,8.3326416015625,13.422119140625,6.2263946533203125,8.775970458984375
4.335463480000016,6.166015625,3.1605224609375,7.681396484375,11.7486572265625,8.2896728515625,13.422119140625,6.2672576904296875,8.820037841796875
4.338599660000028,6.198486328125,3.1605224609375,7.681396484375,11.7486572265625,8.24542236328125,13.422119140625,6.2873992919921875,8.86541748046875
4.341718789999987,6.2318115234375,3.1605224609375,7.71783447265625,11.7486572265625,8.24542236328125,13.422119140625,6.330596923828125,8.86541748046875
4.344826920000031,6.2652587890625,3.1605224609375,7.71783447265625,11.8046875,8.2032470703125,13.422119140625,6.3523406982421875,8.9097900390625
4.347986519999978,6.300537109375,3.1605224609375,7.75469970703125,11.8046875,8.2032470703125,13.422119140625,6.3743133544921875,8.9097900390625
4.351093019999979,6.31787109375,3.1605224609375,7.75469970703125,11.8046875,8.16082763671875,13.422119140625,6.4201507568359375,8.955322265625
4.354228769999992,6.3353271484375,3.1605224609375,7.75469970703125,11.8046875,8.16082763671875,13.422119140625,6.467071533203125,8.955322265625
4.357350510000032,6.37255859375,3.1605224609375,7.79168701171875,11.860107421875,8.11871337890625,13.422119140625,6.51495361328125,8.955322265625
4.360473550000023,6.40869140625,3.1605224609375,7.79168701171875,11.860107421875,8.07696533203125,13.422119140625,6.53826904296875,9.001434326171875
4.3635983300000305,6.4471435546875,3.1605224609375,7.79168701171875,11.860107421875,8.07696533203125,13.422119140625,6.56414794921875,9.001434326171875
4.3667483700000105,6.466796875,3.1605224609375,7.79168701171875,11.9183349609375,8.07696533203125,13.422119140625,6.61572265625,9.047393798828125
4.369852160000022,6.5057373046875,3.1605224609375,7.79168701171875,11.9183349609375,8.07696533203125,13.422119140625,6.6412200927734375,9.09381103515625
4.3729709600000035,6.5679931640625,3.1605224609375,7.79168701171875,11.9183349609375,8.07696533203125,13.422119140625,6.6412200927734375,9.09381103515625
4.376215790000032,6.58837890625,3.1605224609375,7.82806396484375,11.9183349609375,8.07696533203125,13.422119140625,6.66815185546875,9.09381103515625
4.379249419999979,6.6302490234375,3.1605224609375,7.82806396484375,11.9183349609375,8.07696533203125,13.422119140625,6.694976806640625,9.140625
4.382398810000012,6.65234375,3.1605224609375,7.8631591796875,11.9183349609375,8.07696533203125,13.422119140625,6.750457763671875,9.140625
4.385474679999987,6.6964111328125,3.1605224609375,7.8631591796875,11.9183349609375,8.07696533203125,13.422119140625,6.750457763671875,9.140625
4.388589830000029,6.6964111328125,3.1605224609375,7.8631591796875,11.9183349609375,8.07696533203125,13.422119140625,6.806854248046875,9.18701171875
4.391703850000027,6.7415771484375,3.1605224609375,7.8631591796875,11.9183349609375,8.07696533203125,13.422119140625,6.8358612060546875,9.18701171875
4.3948395299999845,6.76513671875,3.1605224609375,7.8631591796875,11.9183349609375,8.07696533203125,13.422119140625,6.865447998046875,9.234405517578125
4.397943459999993,6.7880859375,3.1605224609375,7.90130615234375,11.972900390625,8.07696533203125,13.422119140625,6.8948516845703125,9.234405517578125
4.401100630000002,6.813232421875,3.1605224609375,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,6.9257659912109375,9.234405517578125
4.4043136300000185,6.813232421875,3.1605224609375,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,6.986541748046875,9.234405517578125
4.407320629999987,6.8369140625,3.14501953125,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,6.986541748046875,9.282501220703125
4.410398370000024,6.8369140625,3.1605224609375,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,7.050445556640625,9.282501220703125
4.413525790000023,6.8604736328125,3.1605224609375,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,7.050445556640625,9.33001708984375
4.4166485099999875,6.885986328125,3.14501953125,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,7.0825347900390625,9.33001708984375
4.4197621099999935,6.885986328125,3.14501953125,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,7.114349365234375,9.37823486328125
4.422925530000015,6.91064453125,3.14501953125,7.90130615234375,11.9183349609375,8.07696533203125,13.4814453125,7.1485443115234375,9.37823486328125
4.4259955000000275,6.91064453125,3.14501953125,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,7.18231201171875,9.4276123046875
4.4291726799999935,6.935791015625,3.14501953125,7.90130615234375,11.972900390625,8.07696533203125,13.4814453125,7.18231201171875,9.37823486328125
4.43226082999999,6.9619140625,3.14501953125,7.93896484375,11.972900390625,8.07696533203125,13.539794921875,7.2164154052734375,9.4276123046875
4.435352440000003,6.9864501953125,3.1280517578125,7.93896484375,11.972900390625,8.07696533203125,13.539794921875,7.2164154052734375,9.4276123046875
4.438464630000027,6.9864501953125,3.1280517578125,7.93896484375,11.972900390625,8.07696533203125,13.4814453125,7.2164154052734375,9.4276123046875
4.441585479999986,6.9864501953125,3.1280517578125,7.93896484375,11.972900390625,8.11871337890625,13.539794921875,7.2164154052734375,9.4276123046875
4.444777520000031,7.0130615234375,3.1280517578125,7.93896484375,11.972900390625,8.11871337890625,13.539794921875,7.2509307861328125,9.4276123046875
4.447831770000022,6.9864501953125,3.1280517578125,7.97772216796875,11.972900390625,8.11871337890625,13.539794921875,7.2509307861328125,9.4276123046875
4.450973849999997,6.9864501953125,3.1280517578125,7.93896484375,11.972900390625,8.11871337890625,13.539794921875,7.2509307861328125,9.4276123046875
4.454178499999983,6.9864501953125,3.1280517578125,7.93896484375,11.972900390625,8.16082763671875,13.59912109375,7.2509307861328125,9.4276123046875
4.457278240000022,6.9864501953125,3.14501953125,7.93896484375,11.972900390625,8.16082763671875,13.59912109375,7.2509307861328125,9.4276123046875
4.460338849999999,6.9864501953125,3.1280517578125,7.93896484375,11.972900390625,8.2032470703125,13.59912109375,7.2164154052734375,9.4276123046875
4.463437830000004,6.9864501953125,3.1280517578125,7.93896484375,11.9183349609375,8.2032470703125,13.59912109375,7.2164154052734375,9.4276123046875
4.466559160000003,6.9619140625,3.1280517578125,7.93896484375,11.860107421875,8.24542236328125,13.6580810546875,7.2164154052734375,9.37823486328125
4.4697041799999795,6.935791015625,3.1280517578125,7.90130615234375,11.860107421875,8.2896728515625,13.6580810546875,7.2164154052734375,9.37823486328125
4.472785479999999,6.935791015625,3.1280517578125,7.90130615234375,11.8046875,8.3326416015625,13.6580810546875,7.2164154052734375,9.37823486328125
4.4759062400000005,6.91064453125,3.1280517578125,7.90130615234375,11.8046875,8.3326416015625,13.6580810546875,7.2164154052734375,9.37823486328125
4.479033659999999,6.885986328125,3.14501953125,7.8631591796875,11.8046875,8.3779296875,13.71826171875,7.18231201171875,9.33001708984375
4.48219622000002,6.8604736328125,3.14501953125,7.8631591796875,11.7486572265625,8.422119140625,13.71826171875,7.1485443115234375,9.33001708984375
4.485268719999993,6.8369140625,3.14501953125,7.82806396484375,11.7486572265625,8.422119140625,13.71826171875,7.1485443115234375,9.33001708984375
4.488436849999999,6.813232421875,3.14501953125,7.82806396484375,11.6923828125,8.5133056640625,13.7777099609375,7.114349365234375,9.33001708984375
4.491572660000003,6.7880859375,3.14501953125,7.79168701171875,11.6923828125,8.5595703125,13.7777099609375,7.0825347900390625,9.33001708984375
4.494963590000026,6.6964111328125,3.14501953125,7.79168701171875,11.6390380859375,8.60614013671875,13.7777099609375,7.050445556640625,9.33001708984375
4.4977496300000155,6.674072265625,3.14501953125,7.75469970703125,11.6390380859375,8.65289306640625,13.838134765625,7.050445556640625,9.282501220703125
4.500917610000016,6.6302490234375,3.14501953125,7.75469970703125,11.5853271484375,8.69952392578125,13.838134765625,7.0188446044921875,9.282501220703125
4.504044219999997,6.609130859375,3.14501953125,7.71783447265625,11.5853271484375,8.69952392578125,13.838134765625,6.986541748046875,9.282501220703125
4.507208790000021,6.5679931640625,3.14501953125,7.681396484375,11.5853271484375,8.7484130859375,13.838134765625,6.986541748046875,9.282501220703125
4.510268630000013,6.525390625,3.14501953125,7.64581298828125,11.53271484375,8.7484130859375,13.838134765625,6.986541748046875,9.282501220703125
4.5134339800000305,6.5057373046875,3.14501953125,7.64581298828125,11.4779052734375,8.79754638671875,13.838134765625,6.95538330078125,9.282501220703125
4.516510640000007,6.487060546875,3.1605224609375,7.61053466796875,11.4779052734375,8.79754638671875,13.838134765625,6.95538330078125,9.282501220703125
4.519942419999978,6.4471435546875,3.1605224609375,7.5762939453125,11.4248046875,8.84576416015625,13.8990478515625,6.9257659912109375,9.282501220703125
