time,f0,f1,f2,f3,f4,f5,f6,f7
2.0442439400000296,7.14990234375,3.261474609375,8.85504150390625,12.9971923828125,6.69464111328125,12.75048828125,5.901763916015625,7.587493896484375
2.0473587400000213,7.1776123046875,3.2784423828125,8.85504150390625,12.9971923828125,6.6446533203125,12.75048828125,5.93133544921875,7.587493896484375
2.0504845500000215,7.236083984375,3.2784423828125,8.85504150390625,12.9971923828125,6.57159423828125,12.6964111328125,5.977294921875,7.65802001953125
2.053600070000016,7.264892578125,3.2784423828125,8.85504150390625,12.9971923828125,6.52447509765625,12.6964111328125,6.0262451171875,7.694366455078125
2.0568170000000237,7.294921875,3.2784423828125,8.85504150390625,12.9971923828125,6.47918701171875,12.6964111328125,6.0780029296875,7.73077392578125
2.05983796000001,7.3560791015625,3.295166015625,8.90057373046875,12.9971923828125,6.412353515625,12.642822265625,6.130767822265625,7.7667236328125
2.062850420000018,7.3865966796875,3.295166015625,8.90057373046875,12.9971923828125,6.3275146484375,12.642822265625,6.20709228515625,7.803619384765625
2.0659775700000296,7.41748046875,3.295166015625,8.94775390625,12.93212890625,6.286376953125,12.58935546875,6.28753662109375,7.84100341796875
2.0690930200000253,7.4815673828125,3.3123779296875,8.94775390625,12.9971923828125,6.20721435546875,12.58935546875,6.35223388671875,7.915557861328125
2.072196240000011,7.5133056640625,3.3123779296875,8.99346923828125,12.93212890625,6.16900634765625,12.5362548828125,6.4427490234375,7.915557861328125
2.0753740900000253,7.5797119140625,3.329345703125,8.99346923828125,12.93212890625,6.13189697265625,12.5362548828125,6.514007568359375,7.952606201171875
2.078571330000017,7.6134033203125,3.329345703125,8.99346923828125,12.93212890625,6.0958251953125,12.431640625,6.615386962890625,8.028564453125
2.0816529600000138,7.6473388671875,3.3460693359375,8.99346923828125,12.93212890625,6.07757568359375,12.379638671875,6.722320556640625,8.028564453125
2.084776350000027,7.6817626953125,3.3460693359375,9.04071044921875,12.93212890625,6.04278564453125,12.379638671875,6.8070068359375,8.107940673828125
2.0878146600000207,7.716064453125,3.3460693359375,9.04071044921875,12.93212890625,6.02569580078125,12.379638671875,6.895111083984375,8.147735595703125
2.0909441100000095,7.7513427734375,3.36279296875,9.04071044921875,12.93212890625,6.00860595703125,12.328125,6.987213134765625,8.186553955078125
2.09407379000001,7.787841796875,3.36279296875,9.0888671875,12.93212890625,5.97528076171875,12.328125,7.050628662109375,8.2269287109375
2.0971990100000255,7.8231201171875,3.36279296875,9.0888671875,12.93212890625,5.97528076171875,12.328125,7.147918701171875,8.26727294921875
2.1004157400000167,7.8602294921875,3.36279296875,9.0888671875,12.93212890625,5.95867919921875,12.27685546875,7.250701904296875,8.348846435546875
2.1034182500000043,7.8966064453125,3.38134765625,9.0888671875,12.86865234375,5.94268798828125,12.328125,7.319915771484375,8.43182373046875
2.106557500000008,7.9337158203125,3.38134765625,9.1353759765625,12.86865234375,5.94268798828125,12.27685546875,7.392120361328125,8.4732666015625
2.1097382000000096,7.9715576171875,3.38134765625,9.1353759765625,12.86865234375,5.92620849609375,12.27685546875,7.504364013671875,8.51593017578125
2.1127991600000087,8.00927734375,3.397216796875,9.1353759765625,12.86865234375,5.92620849609375,12.27685546875,7.5809326171875,8.55816650390625
2.1159105500000237,8.048095703125,3.397216796875,9.1353759765625,12.86865234375,5.91082763671875,12.27685546875,7.657928466796875,8.6014404296875
2.1190270900000314,8.0865478515625,3.397216796875,9.1353759765625,12.86865234375,5.91082763671875,12.27685546875,7.777618408203125,8.64483642578125
2.122276200000016,8.0865478515625,3.397216796875,9.1353759765625,12.86865234375,5.89483642578125,12.27685546875,7.860595703125,8.686676025390625
2.125305460000021,8.1663818359375,3.397216796875,9.182373046875,12.86865234375,5.89483642578125,12.27685546875,7.9873046875,8.731964111328125
2.128420250000005,8.1663818359375,3.397216796875,9.182373046875,12.86865234375,5.89483642578125,12.328125,8.02935791015625,8.7760009765625
2.1315906800000164,8.205810546875,3.4140625,9.182373046875,12.86865234375,5.89483642578125,12.328125,8.073028564453125,8.864654541015625
2.1346510100000273,8.246826171875,3.4140625,9.182373046875,12.86865234375,5.91082763671875,12.328125,8.118743896484375,8.864654541015625
2.137773660000022,8.287109375,3.4140625,9.182373046875,12.86865234375,5.91082763671875,12.328125,8.162109375,8.90997314453125
2.140877180000018,8.287109375,3.4140625,9.182373046875,12.86865234375,5.92620849609375,12.379638671875,8.251922607421875,9.00128173828125
2.1440655700000093,8.3289794921875,3.4327392578125,9.182373046875,12.86865234375,5.92620849609375,12.379638671875,8.251922607421875,9.047119140625
2.147107750000032,8.3289794921875,3.4140625,9.182373046875,12.86865234375,5.94268798828125,12.379638671875,8.2979736328125,9.047119140625
2.15022946000002,8.3289794921875,3.4327392578125,9.182373046875,12.86865234375,5.95867919921875,12.379638671875,8.2979736328125,9.09375
2.153391550000009,8.3289794921875,3.4327392578125,9.182373046875,12.86865234375,5.95867919921875,12.431640625,8.343963623046875,9.140899658203125
2.156527630000028,8.3289794921875,3.4327392578125,9.182373046875,12.86865234375,5.99169921875,12.431640625,8.343963623046875,9.140899658203125
2.1595876800000156,8.3714599609375,3.4327392578125,9.182373046875,12.86865234375,6.00860595703125,12.484130859375,8.343963623046875,9.186370849609375
2.162750110000019,8.3289794921875,3.4327392578125,9.2298583984375,12.86865234375,6.02569580078125,12.484130859375,8.343963623046875,9.186370849609375
2.1673477200000093,8.3289794921875,3.4327392578125,9.182373046875,12.807373046875,6.06048583984375,12.5362548828125,8.343963623046875,9.234375
2.1700539000000276,8.3289794921875,3.4327392578125,9.182373046875,12.807373046875,6.0958251953125,12.58935546875,8.343963623046875,9.234375
2.172137850000013,8.287109375,3.4327392578125,9.182373046875,12.807373046875,6.13189697265625,12.58935546875,8.343963623046875,9.234375
2.175204270000023,8.287109375,3.4327392578125,9.1353759765625,12.807373046875,6.16900634765625,12.642822265625,8.343963623046875,9.234375
2.1784371100000044,8.246826171875,3.4327392578125,9.1353759765625,12.807373046875,6.20721435546875,12.642822265625,8.343963623046875,9.234375
2.1814752500000054,8.205810546875,3.4327392578125,9.1353759765625,12.807373046875,6.24627685546875,12.6964111328125,8.2979736328125,9.234375
2.1845374000000106,8.205810546875,3.4327392578125,9.0888671875,12.7457275390625,6.286376953125,12.6964111328125,8.2979736328125,9.234375
2.1876643300000183,8.1663818359375,3.4327392578125,9.0888671875,12.7457275390625,6.34796142578125,12.6964111328125,8.251922607421875,9.234375
2.1907719800000223,8.1663818359375,3.4327392578125,9.04071044921875,12.7457275390625,6.36944580078125,12.75048828125,8.251922607421875,9.234375
2.1938857200000257,8.125244140625,3.4327392578125,9.04071044921875,12.7457275390625,6.4344482421875,12.75048828125,8.251922607421875,9.234375
2.197047400000031,8.0865478515625,3.4327392578125,9.04071044921875,12.7457275390625,6.47918701171875,12.8040771484375,8.251922607421875,9.234375
2.200142200000016,8.0865478515625,3.4327392578125,9.04071044921875,12.7457275390625,6.54791259765625,12.8040771484375,8.251922607421875,9.234375
2.2032542700000306,8.0865478515625,3.44921875,9.04071044921875,12.7457275390625,6.59564208984375,12.859619140625,8.251922607421875,9.234375
2.2064299600000084,8.0865478515625,3.4327392578125,8.99346923828125,12.7457275390625,6.59564208984375,12.859619140625,8.251922607421875,9.281494140625
2.2094893700000284,8.0865478515625,3.44921875,9.04071044921875,12.7457275390625,6.61968994140625,12.859619140625,8.251922607421875,9.281494140625
2.2126329200000043,8.0865478515625,3.44921875,9.04071044921875,12.7457275390625,6.6446533203125,12.9130859375,8.251922607421875,9.281494140625
2.2157578100000137,8.0865478515625,3.44921875,9.04071044921875,12.7457275390625,6.66912841796875,12.9130859375,8.251922607421875,9.329925537109375
2.2189650000000256,8.0865478515625,3.44921875,9.04071044921875,12.68359375,6.66912841796875,12.9130859375,8.251922607421875,9.378448486328125
2.2220265100000063,8.125244140625,3.44921875,9.04071044921875,12.7457275390625,6.69464111328125,12.9130859375,8.2979736328125,9.378448486328125
2.22516490000001,8.125244140625,3.44921875,8.99346923828125,12.68359375,6.720458984375,12.9688720703125,8.2979736328125,9.378448486328125
2.2282481100000098,8.125244140625,3.44921875,8.99346923828125,12.68359375,6.720458984375,12.9688720703125,8.2979736328125,9.4268798828125
2.2313736400000153,8.125244140625,3.44921875,8.99346923828125,12.68359375,6.74609375,13.02490234375,8.343963623046875,9.4268798828125
2.234465510000007,8.125244140625,3.44921875,8.99346923828125,12.68359375,6.77215576171875,13.02490234375,8.343963623046875,9.47637939453125
2.237612640000009,8.125244140625,3.466552734375,8.99346923828125,12.68359375,6.798828125,13.02490234375,8.343963623046875,9.47637939453125
2.240945310000029,8.125244140625,3.466552734375,8.99346923828125,12.68359375,6.82513427734375,13.02490234375,8.343963623046875,9.52593994140625
2.2438295000000323,8.125244140625,3.466552734375,8.94775390625,12.68359375,6.82513427734375,13.02490234375,8.3912353515625,9.57568359375
2.246970530000027,8.125244140625,3.466552734375,8.99346923828125,12.68359375,6.8524169921875,13.0806884765625,8.3912353515625,9.57568359375
2.2500943300000245,8.125244140625,3.466552734375,8.94775390625,12.68359375,6.8524169921875,13.0806884765625,8.3912353515625,9.57568359375
2.2532014400000264,8.125244140625,3.466552734375,8.94775390625,12.68359375,6.8795166015625,13.0806884765625,8.3912353515625,9.625335693359375
2.256372240000019,8.125244140625,3.466552734375,8.94775390625,12.68359375,6.8795166015625,13.1368408203125,8.3912353515625,9.6749267578125
2.2594299600000056,8.125244140625,3.466552734375,8.90057373046875,12.6214599609375,6.8795166015625,13.1368408203125,8.3912353515625,9.77752685546875
2.2627020000000186,8.125244140625,3.4837646484375,8.90057373046875,12.6214599609375,6.907470703125,13.1368408203125,8.437774658203125,9.77752685546875
2.2656941100000267,8.125244140625,3.4837646484375,8.90057373046875,12.6214599609375,6.907470703125,13.193359375,8.437774658203125,9.829193115234375
2.2687990700000285,8.125244140625,3.4837646484375,8.90057373046875,12.6214599609375,6.9354248046875,13.193359375,8.437774658203125,9.880401611328125
2.2719777700000066,8.125244140625,3.4837646484375,8.90057373046875,12.6214599609375,6.9644775390625,13.193359375,8.437774658203125,9.931732177734375
2.275067000000007,8.125244140625,3.4837646484375,8.90057373046875,12.6214599609375,6.9644775390625,13.193359375,8.437774658203125,9.931732177734375
2.2781448800000135,8.0865478515625,3.4837646484375,8.90057373046875,12.6214599609375,6.992919921875,13.193359375,8.437774658203125,9.98468017578125
2.2812809400000162,8.0865478515625,3.4837646484375,8.85504150390625,12.6214599609375,7.02191162109375,13.2503662109375,8.437774658203125,9.98468017578125
2.2845573500000285,8.0865478515625,3.50146484375,8.85504150390625,12.6214599609375,7.02191162109375,13.2503662109375,8.437774658203125,9.98468017578125
2.2875626800000077,8.0865478515625,3.50146484375,8.85504150390625,12.6214599609375,7.0517578125,13.2503662109375,8.437774658203125,9.98468017578125
2.2911264400000277,8.0865478515625,3.50146484375,8.81011962890625,12.6214599609375,7.08172607421875,13.2503662109375,8.437774658203125,10.037200927734375
2.293837310000015,8.048095703125,3.50146484375,8.81011962890625,12.6214599609375,7.08172607421875,13.306884765625,8.437774658203125,10.037200927734375
2.296883610000009,8.048095703125,3.50146484375,8.76678466796875,12.56103515625,7.11175537109375,13.306884765625,8.437774658203125,10.037200927734375
2.299998510000023,8.048095703125,3.50146484375,8.76678466796875,12.56103515625,7.14215087890625,13.306884765625,8.437774658203125,10.037200927734375
2.303107180000012,8.00927734375,3.50146484375,8.76678466796875,12.56103515625,7.173583984375,13.3648681640625,8.437774658203125,10.089508056640625
2.3062300100000073,8.00927734375,3.50146484375,8.720703125,12.56103515625,7.20489501953125,13.3648681640625,8.3912353515625,10.089508056640625
2.3094815300000278,7.9337158203125,3.50146484375,8.76678466796875,12.56103515625,7.20489501953125,13.3648681640625,8.343963623046875,10.089508056640625
2.312490610000026,7.9337158203125,3.50146484375,8.720703125,12.49951171875,7.23651123046875,13.4228515625,8.343963623046875,10.089508056640625
2.315606420000023,7.8966064453125,3.50146484375,8.720703125,12.49951171875,7.26861572265625,13.4228515625,8.2979736328125,10.037200927734375
2.3187555700000075,7.8602294921875,3.50146484375,8.67669677734375,12.49951171875,7.30157470703125,13.4228515625,8.2979736328125,10.037200927734375
2.3218808100000103,7.8602294921875,3.50146484375,8.67669677734375,12.49951171875,7.33428955078125,13.4228515625,8.251922607421875,10.037200927734375
2.3249602700000196,7.8231201171875,3.50146484375,8.67669677734375,12.49951171875,7.3673095703125,13.481201171875,8.207305908203125,10.037200927734375
2.328120270000028,7.7513427734375,3.50146484375,8.63232421875,12.49951171875,7.40118408203125,13.481201171875,8.207305908203125,9.98468017578125
2.3312198100000217,7.716064453125,3.50146484375,8.63232421875,12.49951171875,7.43475341796875,13.481201171875,8.118743896484375,9.98468017578125
2.3343085500000313,7.6473388671875,3.50146484375,8.63232421875,12.439697265625,7.469482421875,13.481201171875,8.073028564453125,9.931732177734375
2.3374510100000236,7.6134033203125,3.50146484375,8.63232421875,12.439697265625,7.469482421875,13.481201171875,8.02935791015625,9.931732177734375
2.3405825700000094,7.5797119140625,3.50146484375,8.58935546875,12.439697265625,7.50421142578125,13.481201171875,7.9873046875,9.880401611328125
2.3437113700000225,7.5133056640625,3.50146484375,8.54571533203125,12.380615234375,7.53973388671875,13.481201171875,7.860595703125,9.829193115234375
2.3467706100000214,7.4815673828125,3.50146484375,8.54571533203125,12.380615234375,7.53973388671875,13.481201171875,7.8193359375,9.829193115234375
2.34992096000002,7.4488525390625,3.50146484375,8.503173828125,12.380615234375,7.57513427734375,13.53955078125,7.73699951171875,9.829193115234375
2.352993720000029,7.3865966796875,3.50146484375,8.503173828125,12.380615234375,7.611572265625,13.53955078125,7.69757080078125,9.77752685546875
2.3561438100000203,7.3560791015625,3.50146484375,8.4613037109375,12.320556640625,7.647705078125,13.53955078125,7.618560791015625,9.726287841796875
2.359244000000018,7.32568359375,3.50146484375,8.4613037109375,12.320556640625,7.6845703125,13.53955078125,7.5809326171875,9.726287841796875
2.36249294000001,7.264892578125,3.50146484375,8.4613037109375,12.320556640625,7.7216796875,13.53955078125,7.542022705078125,9.6749267578125
2.36556133000002,7.206787109375,3.50146484375,8.4189453125,12.2611083984375,7.75994873046875,13.53955078125,7.46551513671875,9.625335693359375
2.368683090000019,7.206787109375,3.50146484375,8.4189453125,12.202880859375,7.79779052734375,13.53955078125,7.428497314453125,9.625335693359375
2.371706500000016,7.1776123046875,3.50146484375,8.376708984375,12.202880859375,7.79779052734375,13.53955078125,7.356170654296875,9.57568359375
2.374873890000032,7.12158203125,3.50146484375,8.376708984375,12.202880859375,7.8365478515625,13.53955078125,7.284576416015625,9.57568359375
