time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.59263816,3.68487548828125,5.630706787109375,5.616851806640625,1.68121337890625,2.60906982421875,2.455963134765625,4.022216796875,8.5234375
2.5956672399999974,3.6494140625,5.601806640625,5.553863525390625,1.68121337890625,2.60906982421875,2.392913818359375,3.881439208984375,8.487060546875
2.598712480000003,3.6494140625,5.5728302001953125,5.5426025390625,1.672454833984375,2.6044921875,2.330718994140625,3.7059326171875,8.342529296875
2.6017602399999973,3.630615234375,5.5450286865234375,5.530029296875,1.672454833984375,2.6044921875,2.330718994140625,3.615264892578125,8.2039794921875
2.6048114600000005,3.614013671875,5.5162353515625,5.505584716796875,1.672454833984375,2.6044921875,2.230133056640625,3.528106689453125,8.0712890625
2.6078961099999987,3.560546875,5.489044189453125,5.505584716796875,1.6632080078125,2.6044921875,2.190948486328125,3.43206787109375,7.943359375
2.6109210099999984,3.506591796875,5.434661865234375,5.493804931640625,1.6632080078125,2.60125732421875,2.171783447265625,3.351165771484375,7.7606201171875
2.6139905699999986,3.48883056640625,5.3935089111328125,5.481964111328125,1.6632080078125,2.60125732421875,2.13299560546875,3.31744384765625,7.589599609375
2.617131569999998,3.4703369140625,5.3675537109375,5.481964111328125,1.654205322265625,2.60125732421875,2.114166259765625,3.2850341796875,7.4559326171875
2.6200916800000016,3.43475341796875,5.328216552734375,5.530029296875,1.654205322265625,2.5972900390625,2.114166259765625,3.26318359375,7.3529052734375
2.623122610000003,3.4171142578125,5.2890472412109375,5.4586181640625,1.654205322265625,2.5972900390625,2.076385498046875,3.230804443359375,7.279541015625
2.6261595,3.3818359375,5.2497100830078125,5.44677734375,1.644744873046875,2.5972900390625,2.056976318359375,3.18878173828125,7.1632080078125
2.6292028100000024,3.3280029296875,5.173492431640625,5.44677734375,1.644744873046875,2.59295654296875,2.039215087890625,3.168548583984375,7.0733642578125
2.632304419999997,3.25732421875,5.10986328125,5.411834716796875,1.635101318359375,2.59295654296875,2.039215087890625,3.18878173828125,7.030517578125
2.63536457,3.2220458984375,5.05938720703125,5.411834716796875,1.61639404296875,2.59295654296875,2.039215087890625,3.14794921875,6.9678955078125
2.6383973299999965,3.169921875,4.9824371337890625,5.401092529296875,1.61639404296875,2.59295654296875,2.020782470703125,3.1177978515625,6.926513671875
2.641477700000003,3.11737060546875,4.931671142578125,5.401092529296875,1.61639404296875,2.59295654296875,2.020782470703125,3.097412109375,6.888916015625
2.6444722199999973,3.0655517578125,4.8539276123046875,5.401092529296875,1.61639404296875,2.59295654296875,2.003082275390625,3.097412109375,6.82958984375
2.6475194400000035,2.99774169921875,4.71063232421875,5.3892822265625,1.61639404296875,2.58917236328125,1.9847412109375,3.058990478515625,6.7918701171875
2.650742270000002,2.93011474609375,4.61688232421875,5.377532958984375,1.61639404296875,2.59295654296875,1.96673583984375,3.030609130859375,6.756103515625
2.6536395299999995,2.86322021484375,4.5196075439453125,5.3662109375,1.61639404296875,2.59295654296875,1.94940185546875,3.003082275390625,6.72021484375
2.65669166,2.78173828125,4.4058685302734375,5.354522705078125,1.61639404296875,2.59295654296875,1.94940185546875,2.9473876953125,6.6512451171875
2.6598139999999972,2.75,4.318267822265625,5.354522705078125,1.61639404296875,2.58917236328125,1.931549072265625,2.938873291015625,6.600830078125
2.662862490000002,2.67120361328125,4.21331787109375,5.343292236328125,1.60626220703125,2.58917236328125,1.914276123046875,2.929718017578125,6.569580078125
2.6658458699999983,2.58062744140625,4.0896759033203125,5.343292236328125,1.60626220703125,2.58917236328125,1.897247314453125,2.903167724609375,6.522705078125
2.6688680299999987,2.521484375,4.0108642578125,5.3319091796875,1.62567138671875,2.58917236328125,1.87982177734375,2.877349853515625,6.493408203125
2.6719819200000003,2.42333984375,3.914581298828125,5.32012939453125,1.62567138671875,2.59295654296875,1.84619140625,2.859710693359375,6.43408203125
2.6749921999999984,2.318359375,3.815887451171875,5.30963134765625,1.62567138671875,2.59295654296875,1.84619140625,2.825775146484375,6.37646484375
2.678044479999997,2.244384765625,3.716064453125,5.2978515625,1.635101318359375,2.59295654296875,1.82958984375,2.808837890625,6.3370361328125
2.6810924999999983,2.16473388671875,3.632049560546875,5.285369873046875,1.635101318359375,2.60125732421875,1.82958984375,2.7503662109375,6.3101806640625
2.6841473500000035,2.10040283203125,3.530853271484375,5.274871826171875,1.635101318359375,2.6044921875,1.82958984375,2.725677490234375,6.284423828125
2.6871838699999984,2.0714111328125,3.4277191162109375,5.263458251953125,1.635101318359375,2.61175537109375,1.82958984375,2.70111083984375,6.2462158203125
2.690295419999998,2.01434326171875,3.3254547119140625,5.251861572265625,1.635101318359375,2.63232421875,1.82958984375,2.69287109375,6.1976318359375
2.693398309999999,1.96221923828125,3.1715545654296875,5.240142822265625,1.635101318359375,2.64617919921875,1.863189697265625,2.668609619140625,6.14990234375
2.696372680000003,1.938232421875,3.03643798828125,5.274871826171875,1.635101318359375,2.6668701171875,1.863189697265625,2.635711669921875,6.1268310546875
2.6994306599999973,1.8853759765625,2.9534912109375,5.218292236328125,1.644744873046875,2.67999267578125,1.863189697265625,2.6029052734375,6.0823974609375
2.702446199999997,1.87139892578125,2.6660003662109375,5.207122802734375,1.654205322265625,2.69427490234375,1.87982177734375,2.56982421875,6.029296875
2.705585550000002,1.82611083984375,2.4478759765625,5.182952880859375,1.654205322265625,2.731689453125,1.897247314453125,2.5455322265625,5.9873046875
2.708573620000003,1.807891845703125,2.39410400390625,5.160888671875,1.654205322265625,2.75390625,1.914276123046875,2.503875732421875,5.955078125
2.7116504399999997,1.802093505859375,2.31695556640625,5.149017333984375,1.654205322265625,2.7742919921875,1.863189697265625,2.46954345703125,5.93603515625
2.715020510000002,1.7901611328125,2.2924346923828125,5.136932373046875,1.68121337890625,2.8094482421875,1.84619140625,2.452606201171875,5.905517578125
2.717847550000002,1.784881591796875,2.2685089111328125,5.125946044921875,1.68121337890625,2.818359375,1.82958984375,2.435272216796875,5.8746337890625
2.7209583500000036,1.77349853515625,2.2451934814453125,5.101531982421875,1.689697265625,2.826416015625,1.82958984375,2.426361083984375,5.86572265625
2.724250959999999,1.76849365234375,2.233428955078125,5.149017333984375,1.698394775390625,2.826416015625,1.82958984375,2.355438232421875,5.8548583984375
2.727131550000003,1.762786865234375,2.211517333984375,5.07769775390625,1.689697265625,2.818359375,1.796966552734375,2.33697509765625,5.8548583984375
2.7299051399999996,1.75738525390625,2.1996917724609375,5.07769775390625,1.689697265625,2.818359375,1.796966552734375,2.33697509765625,5.845947265625
2.7329902500000003,1.75250244140625,2.1996917724609375,5.065826416015625,1.689697265625,2.8094482421875,1.796966552734375,2.3094482421875,5.8548583984375
2.735975869999997,1.75250244140625,2.1890716552734375,5.065826416015625,1.689697265625,2.8094482421875,1.780792236328125,2.3094482421875,5.86572265625
2.739012289999998,1.75250244140625,2.1996917724609375,5.053619384765625,1.689697265625,2.8094482421875,1.780792236328125,2.3094482421875,5.86572265625
2.742062070000003,1.75250244140625,2.1996917724609375,5.053619384765625,1.689697265625,2.8094482421875,1.764190673828125,2.31829833984375,5.8746337890625
2.745142829999999,1.75738525390625,2.1996917724609375,5.053619384765625,1.698394775390625,2.8094482421875,1.764190673828125,2.31829833984375,5.8746337890625
2.748153160000001,1.762786865234375,2.1996917724609375,5.053619384765625,1.698394775390625,2.8028564453125,1.7489013671875,2.32757568359375,5.8953857421875
2.75120287,1.762786865234375,2.1996917724609375,5.101531982421875,1.698394775390625,2.79541015625,1.7489013671875,2.31829833984375,5.8953857421875
2.754309769999999,1.762786865234375,2.1996917724609375,5.042205810546875,1.7066650390625,2.7880859375,1.7489013671875,2.31829833984375,5.8953857421875
2.7573714800000033,1.76849365234375,2.1890716552734375,5.042205810546875,1.7066650390625,2.78173828125,1.7327880859375,2.3094482421875,5.8953857421875
2.7604629400000036,1.76849365234375,2.1890716552734375,5.042205810546875,1.7066650390625,2.78173828125,1.7327880859375,2.3094482421875,5.905517578125
2.7635132500000026,1.76849365234375,2.1890716552734375,5.042205810546875,1.7066650390625,2.78173828125,1.7327880859375,2.299774169921875,5.905517578125
2.766497549999997,1.76849365234375,2.1890716552734375,5.029510498046875,1.7066650390625,2.7667236328125,1.7327880859375,2.299774169921875,5.905517578125
2.7695331600000017,1.762786865234375,2.1996917724609375,5.042205810546875,1.7066650390625,2.7667236328125,1.7327880859375,2.299774169921875,5.9144287109375
2.772662089999997,1.762786865234375,2.1890716552734375,5.029510498046875,1.715301513671875,2.7667236328125,1.7327880859375,2.2901611328125,5.9144287109375
2.7756428799999995,1.762786865234375,2.1890716552734375,5.029510498046875,1.698394775390625,2.7667236328125,1.7327880859375,2.261322021484375,5.905517578125
2.7786915699999994,1.762786865234375,2.1890716552734375,5.07769775390625,1.7066650390625,2.761474609375,1.7327880859375,2.241546630859375,5.9144287109375
2.781787979999997,1.762786865234375,2.1890716552734375,5.029510498046875,1.7066650390625,2.761474609375,1.7327880859375,2.231170654296875,5.9144287109375
2.7848440499999967,1.762786865234375,2.1890716552734375,5.016387939453125,1.698394775390625,2.7667236328125,1.7327880859375,2.221649169921875,5.9144287109375
2.78785525,1.762786865234375,2.1890716552734375,5.016387939453125,1.698394775390625,2.761474609375,1.7327880859375,2.201141357421875,5.9144287109375
2.7909676100000027,1.762786865234375,2.1779327392578125,5.016387939453125,1.698394775390625,2.761474609375,1.7327880859375,2.181060791015625,5.9144287109375
2.79399746,1.762786865234375,2.1779327392578125,5.016387939453125,1.698394775390625,2.761474609375,1.71722412109375,2.14959716796875,5.9144287109375
2.797069899999997,1.762786865234375,2.1779327392578125,5.016387939453125,1.698394775390625,2.7667236328125,1.71722412109375,2.13885498046875,5.9144287109375
2.8001428500000003,1.762786865234375,2.156890869140625,5.016387939453125,1.7066650390625,2.7667236328125,1.71722412109375,2.12774658203125,5.9144287109375
2.80313692,1.75738525390625,2.156890869140625,5.016387939453125,1.698394775390625,2.7667236328125,1.71722412109375,2.12774658203125,5.9144287109375
2.8062493099999983,1.75738525390625,2.156890869140625,5.016387939453125,1.698394775390625,2.7667236328125,1.71722412109375,2.12774658203125,5.9144287109375
2.8092421099999996,1.75738525390625,2.1470947265625,5.016387939453125,1.698394775390625,2.7667236328125,1.71722412109375,2.117401123046875,5.905517578125
2.812325180000002,1.75738525390625,2.1470947265625,5.016387939453125,1.698394775390625,2.7742919921875,1.71722412109375,2.12774658203125,5.905517578125
2.8153979599999985,1.75738525390625,2.1470947265625,5.005096435546875,1.698394775390625,2.78173828125,1.71722412109375,2.117401123046875,5.905517578125
2.818436939999998,1.75738525390625,2.156890869140625,5.005096435546875,1.698394775390625,2.7742919921875,1.71722412109375,2.106292724609375,5.9144287109375
2.821449940000001,1.75738525390625,2.1470947265625,5.005096435546875,1.698394775390625,2.7742919921875,1.71722412109375,2.106292724609375,5.905517578125
2.824497530000002,1.75738525390625,2.1470947265625,5.005096435546875,1.698394775390625,2.7742919921875,1.71722412109375,2.106292724609375,5.9144287109375
2.8276968999999994,1.75738525390625,2.1470947265625,5.005096435546875,1.698394775390625,2.7742919921875,1.71722412109375,2.095550537109375,5.9144287109375
2.830943050000002,1.75738525390625,2.156890869140625,5.005096435546875,1.698394775390625,2.7742919921875,1.70220947265625,2.083984375,5.905517578125
2.833641980000003,1.762786865234375,2.156890869140625,5.005096435546875,1.7066650390625,2.7742919921875,1.70220947265625,2.072784423828125,5.9144287109375
2.8375594000000035,1.75738525390625,2.156890869140625,5.005096435546875,1.7066650390625,2.7742919921875,1.71722412109375,2.050506591796875,5.9144287109375
2.8398055299999996,1.75738525390625,2.156890869140625,5.005096435546875,1.7066650390625,2.7742919921875,1.70220947265625,2.02740478515625,5.9144287109375
2.843088530000003,1.75738525390625,2.1470947265625,5.005096435546875,1.7066650390625,2.7742919921875,1.70220947265625,2.02740478515625,5.9144287109375
2.846241769999999,1.762786865234375,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.70220947265625,2.015838623046875,5.9144287109375
2.849866480000003,1.762786865234375,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.70220947265625,2.015838623046875,5.9144287109375
2.8525000300000016,1.762786865234375,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.70220947265625,1.991912841796875,5.9144287109375
2.8558627900000033,1.76849365234375,2.1470947265625,5.016387939453125,1.7066650390625,2.7667236328125,1.70220947265625,1.9681396484375,5.9144287109375
2.8585443999999995,1.762786865234375,2.1470947265625,4.99200439453125,1.7066650390625,2.7667236328125,1.686248779296875,1.9681396484375,5.9249267578125
2.861448860000003,1.76849365234375,2.1470947265625,4.99200439453125,1.7066650390625,2.7667236328125,1.686248779296875,1.956024169921875,5.9144287109375
2.8645639400000036,1.76849365234375,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.686248779296875,1.931396484375,5.9249267578125
2.8675469200000023,1.76849365234375,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.686248779296875,1.86822509765625,5.9249267578125
2.870742980000003,1.77349853515625,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.686248779296875,1.85504150390625,5.9249267578125
2.8736988699999984,1.77349853515625,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.686248779296875,1.841522216796875,5.9249267578125
2.8767434399999985,1.779144287109375,2.1470947265625,5.005096435546875,1.715301513671875,2.7667236328125,1.686248779296875,1.828887939453125,5.9249267578125
2.879804049999997,1.779144287109375,2.136810302734375,4.99200439453125,1.7066650390625,2.7667236328125,1.686248779296875,1.828887939453125,5.93603515625
2.882685440000003,1.779144287109375,2.136810302734375,5.042205810546875,1.7066650390625,2.7667236328125,1.70220947265625,1.801483154296875,5.93603515625
2.8857982399999997,1.784881591796875,2.136810302734375,5.005096435546875,1.7066650390625,2.7667236328125,1.70220947265625,1.788360595703125,5.93603515625
2.8887791800000002,1.784881591796875,2.1470947265625,5.005096435546875,1.7066650390625,2.7667236328125,1.70220947265625,1.774200439453125,5.9249267578125
2.891948720000002,1.807891845703125,2.136810302734375,5.005096435546875,1.715301513671875,2.7667236328125,1.70220947265625,1.760528564453125,5.93603515625
2.8949156999999985,1.81982421875,2.136810302734375,5.005096435546875,1.715301513671875,2.7667236328125,1.70220947265625,1.774200439453125,5.93603515625
