time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.608895649999994,2.94671630859375,5.782196044921875,7.9244384765625,10.871978759765625,7.370361328125,8.932342529296875,3.0789794921875,6.7742919921875
2.6118520599999897,2.93011474609375,5.7985382080078125,7.9244384765625,10.871978759765625,7.399169921875,8.932342529296875,3.0789794921875,6.7742919921875
2.614937200000014,2.94671630859375,5.81414794921875,7.964111328125,10.93682861328125,7.4263916015625,8.971038818359375,3.088775634765625,6.7742919921875
2.6180676500000004,2.96343994140625,5.82958984375,7.964111328125,11.00384521484375,7.4263916015625,8.971038818359375,3.088775634765625,6.7742919921875
2.6210799099999917,2.96343994140625,5.846405029296875,8.0052490234375,11.00384521484375,7.453857421875,8.971038818359375,3.097412109375,6.7742919921875
2.6240744099999915,2.96343994140625,5.86279296875,8.045745849609375,11.07025146484375,7.482421875,9.008270263671875,3.097412109375,6.7918701171875
2.6272115799999938,2.98046875,5.86279296875,8.045745849609375,11.13812255859375,7.482421875,9.008270263671875,3.097412109375,6.7918701171875
2.6302183200000115,2.98046875,5.8792724609375,8.045745849609375,11.13812255859375,7.510009765625,9.047515869140625,3.097412109375,6.7918701171875
2.6332074500000147,2.98046875,5.89520263671875,8.087921142578125,11.13812255859375,7.510009765625,9.047515869140625,3.107940673828125,6.7918701171875
2.636196500000011,2.98046875,5.91192626953125,8.128936767578125,11.2056884765625,7.5390625,9.047515869140625,3.107940673828125,6.7918701171875
2.6393212400000152,2.98046875,5.92913818359375,8.128936767578125,11.2056884765625,7.5694580078125,9.087310791015625,3.1177978515625,6.7918701171875
2.642323739999995,2.99774169921875,5.92913818359375,8.171234130859375,11.27435302734375,7.5986328125,9.087310791015625,3.1177978515625,6.7918701171875
2.6453823500000055,2.99774169921875,5.963409423828125,8.213958740234375,11.27435302734375,7.6285400390625,9.087310791015625,3.107940673828125,6.811279296875
2.6484416300000078,3.0142822265625,5.963409423828125,8.256134033203125,11.343109130859375,7.690185546875,9.12713623046875,3.1177978515625,6.7918701171875
2.6515146300000083,3.0142822265625,5.981048583984375,8.256134033203125,11.41387939453125,7.690185546875,9.12713623046875,3.107940673828125,6.7918701171875
2.65450967000001,3.03192138671875,5.997650146484375,8.4759521484375,11.41387939453125,7.690185546875,9.12713623046875,3.1177978515625,6.811279296875
2.6576054999999883,3.04864501953125,6.0153045654296875,8.299652099609375,11.48388671875,7.721923828125,9.165985107421875,3.1177978515625,6.811279296875
2.6607446300000106,3.04864501953125,6.03314208984375,8.34307861328125,11.48388671875,7.721923828125,9.165985107421875,3.127685546875,6.811279296875
2.6637768200000096,3.04864501953125,6.050811767578125,8.38726806640625,11.55621337890625,7.721923828125,9.165985107421875,3.127685546875,6.811279296875
2.6667012999999997,3.0655517578125,6.069091796875,8.38726806640625,11.55621337890625,7.7550048828125,9.20745849609375,3.14794921875,6.811279296875
2.669805889999992,3.0655517578125,6.106048583984375,8.430816650390625,11.626617431640625,7.7550048828125,9.20745849609375,3.1585693359375,6.82958984375
2.672971369999999,3.0655517578125,6.123992919921875,8.430816650390625,11.6990966796875,7.7550048828125,9.20745849609375,3.1585693359375,6.811279296875
2.6760257599999875,3.0830078125,6.142669677734375,8.4759521484375,11.772552490234375,7.7860107421875,9.20745849609375,3.1585693359375,6.811279296875
2.6790118700000107,3.0830078125,6.180419921875,8.52142333984375,11.772552490234375,7.7860107421875,9.24810791015625,3.168548583984375,6.82958984375
2.6820677999999987,3.0830078125,6.2196197509765625,8.52142333984375,11.772552490234375,7.7860107421875,9.24810791015625,3.178558349609375,6.82958984375
2.6850755899999967,3.10040283203125,6.2583160400390625,8.52142333984375,11.772552490234375,7.8182373046875,9.288238525390625,3.168548583984375,6.82958984375
2.6881385800000146,3.11737060546875,6.279022216796875,8.56732177734375,11.846893310546875,7.8182373046875,9.288238525390625,3.178558349609375,6.82958984375
2.691177240000002,3.11737060546875,6.29901123046875,8.612396240234375,11.920501708984375,7.850341796875,9.288238525390625,3.168548583984375,6.82958984375
2.6942813199999875,3.11737060546875,6.339752197265625,8.65777587890625,11.920501708984375,7.850341796875,9.288238525390625,3.168548583984375,6.82958984375
2.697317950000013,3.1348876953125,6.360748291015625,8.65777587890625,11.99542236328125,7.8848876953125,9.329864501953125,3.178558349609375,6.848876953125
2.7003200599999957,3.1348876953125,6.381134033203125,8.705780029296875,12.07086181640625,7.8848876953125,9.329864501953125,3.18878173828125,6.848876953125
2.703447170000004,3.15234375,6.381134033203125,8.944854736328125,12.07086181640625,7.9190673828125,9.329864501953125,3.18878173828125,6.848876953125
2.7064533699999913,3.15234375,6.4029541015625,8.80047607421875,12.07086181640625,7.9190673828125,9.371795654296875,3.19921875,6.848876953125
2.7095014500000048,3.169921875,6.42401123046875,8.80047607421875,12.147796630859375,7.95068359375,9.371795654296875,3.19921875,6.848876953125
2.712544059999999,3.169921875,6.4454498291015625,8.84906005859375,12.2249755859375,7.95068359375,9.371795654296875,3.19921875,6.848876953125
2.715662739999999,3.20458984375,6.4671630859375,8.895904541015625,12.2249755859375,7.95068359375,9.412322998046875,3.19921875,6.86865234375
2.7186319500000025,3.20458984375,6.48944091796875,9.042938232421875,12.2249755859375,7.95068359375,9.455413818359375,3.2093505859375,6.86865234375
2.7216801700000133,3.2220458984375,6.511962890625,9.092742919921875,12.302520751953125,7.9884033203125,9.412322998046875,3.2093505859375,6.86865234375
2.724719279999988,3.239990234375,6.556365966796875,9.3472900390625,12.381103515625,8.021484375,9.455413818359375,3.220306396484375,6.86865234375
2.7278053500000112,3.239990234375,6.5793304443359375,9.19384765625,12.381103515625,8.021484375,9.455413818359375,3.220306396484375,6.86865234375
2.730875200000014,3.25732421875,6.6026611328125,9.144134521484375,12.53973388671875,8.0582275390625,9.455413818359375,3.220306396484375,6.86865234375
2.733909710000006,3.25732421875,6.649444580078125,9.24481201171875,12.53973388671875,8.0582275390625,9.498291015625,3.230804443359375,6.888916015625
2.7369687999999996,3.25732421875,6.69683837890625,9.24481201171875,12.53973388671875,8.0582275390625,9.54150390625,3.230804443359375,6.888916015625
2.740049760000005,3.25732421875,6.7214202880859375,9.295257568359375,12.620361328125,8.0928955078125,9.58563232421875,3.24163818359375,6.888916015625
2.7431948699999964,3.274658203125,6.7459564208984375,9.3472900390625,12.620361328125,8.0928955078125,9.6282958984375,3.24163818359375,6.888916015625
2.7466205199999933,3.274658203125,6.7711639404296875,9.3472900390625,12.70208740234375,8.13134765625,9.6282958984375,3.26318359375,6.888916015625
2.7492823400000077,3.274658203125,6.79547119140625,9.399200439453125,12.78436279296875,8.13134765625,9.672515869140625,3.26318359375,6.906982421875
2.7535539300000096,3.274658203125,6.84661865234375,9.399200439453125,12.86712646484375,8.13134765625,9.80682373046875,3.2735595703125,6.906982421875
2.755322409999991,3.2923583984375,6.8715362548828125,9.451873779296875,12.86712646484375,8.1669921875,9.853668212890625,3.2850341796875,6.906982421875
2.758346060000008,3.2923583984375,6.9242706298828125,9.504730224609375,12.86712646484375,8.1669921875,9.853668212890625,3.2850341796875,6.906982421875
2.7614695599999948,3.2923583984375,6.977264404296875,9.556640625,12.949951171875,8.20263671875,9.853668212890625,3.2850341796875,6.906982421875
2.764441430000005,3.2923583984375,7.00360107421875,9.556640625,13.03424072265625,8.20263671875,9.944732666015625,3.31744384765625,6.926513671875
2.767725299999995,3.31048583984375,7.03125,9.556640625,13.120361328125,8.24072265625,9.944732666015625,3.329437255859375,6.926513671875
2.770717999999988,3.31048583984375,7.05865478515625,9.611541748046875,13.03424072265625,8.24072265625,9.9906005859375,3.329437255859375,6.926513671875
2.773758259999994,3.31048583984375,7.05865478515625,9.828765869140625,13.120361328125,8.2806396484375,10.037841796875,3.329437255859375,6.926513671875
2.776790820000002,3.3280029296875,7.0867919921875,9.665130615234375,13.120361328125,8.2806396484375,10.086334228515625,3.340057373046875,6.94677734375
2.779912870000004,3.3280029296875,7.114349365234375,9.665130615234375,13.2054443359375,8.3199462890625,10.037841796875,3.351165771484375,6.94677734375
2.7829934300000048,3.34661865234375,7.1425933837890625,9.718963623046875,13.2054443359375,8.3564453125,10.086334228515625,3.36297607421875,6.94677734375
2.785997409999993,3.3280029296875,7.2000579833984375,9.718963623046875,13.2054443359375,8.3199462890625,10.132965087890625,3.37384033203125,6.94677734375
2.7890711299999964,3.3280029296875,7.228790283203125,9.77362060546875,13.2054443359375,8.3564453125,10.132965087890625,3.37384033203125,6.9678955078125
2.79211982999999,3.34661865234375,7.2584228515625,9.77362060546875,13.2054443359375,8.3564453125,10.132965087890625,3.39703369140625,6.9678955078125
2.7952535400000045,3.3280029296875,7.2584228515625,10.110107421875,13.291473388671875,8.3564453125,10.181182861328125,3.40887451171875,6.9678955078125
2.79823952000001,3.34661865234375,7.2877349853515625,9.828765869140625,13.291473388671875,8.3956298828125,10.181182861328125,3.40887451171875,6.9678955078125
2.8013044500000035,3.34661865234375,7.3173828125,9.828765869140625,13.37872314453125,8.3956298828125,10.181182861328125,3.420562744140625,6.9678955078125
2.8053776300000095,3.3646240234375,7.347747802734375,9.828765869140625,13.37872314453125,8.3564453125,10.230010986328125,3.420562744140625,6.9886474609375
2.807728520000012,3.34661865234375,7.378204345703125,9.884307861328125,13.46636962890625,8.3956298828125,10.277618408203125,3.43206787109375,6.9886474609375
2.8104121499999906,3.34661865234375,7.4089508056640625,9.940185546875,13.46636962890625,8.3956298828125,10.277618408203125,3.45501708984375,7.0101318359375
2.814411650000011,3.3646240234375,7.440155029296875,9.940185546875,13.46636962890625,8.3956298828125,10.277618408203125,3.44384765625,7.0101318359375
2.81691828000001,3.3646240234375,7.440155029296875,9.996429443359375,13.55474853515625,8.3956298828125,10.277618408203125,3.467071533203125,7.0101318359375
2.819614449999989,3.3646240234375,7.4715118408203125,9.996429443359375,13.55474853515625,8.4356689453125,10.277618408203125,3.467071533203125,7.030517578125
2.822645740000013,3.3818359375,7.5020599365234375,10.052093505859375,13.55474853515625,8.4356689453125,10.326751708984375,3.479736328125,7.030517578125
2.8263111500000093,3.3818359375,7.5346832275390625,10.052093505859375,13.55474853515625,8.4356689453125,10.326751708984375,3.479736328125,7.030517578125
2.8287625000000105,3.3818359375,7.56597900390625,10.110107421875,13.64483642578125,8.4356689453125,10.326751708984375,3.491302490234375,7.0523681640625
2.831825479999992,3.3997802734375,7.56597900390625,10.110107421875,13.64483642578125,8.4356689453125,10.326751708984375,3.503021240234375,7.0523681640625
2.8348539799999912,3.3997802734375,7.599639892578125,10.166900634765625,13.64483642578125,8.4356689453125,10.37652587890625,3.503021240234375,7.0523681640625
2.8383546500000136,3.3997802734375,7.63189697265625,10.166900634765625,13.7344970703125,8.4356689453125,10.37652587890625,3.528106689453125,7.0733642578125
2.841006709999988,3.4171142578125,7.66473388671875,10.224853515625,13.7344970703125,8.4356689453125,10.37652587890625,3.51544189453125,7.0523681640625
2.844331170000004,3.43475341796875,7.69775390625,10.517425537109375,13.826171875,8.47607421875,10.4271240234375,3.528106689453125,7.0733642578125
2.848021189999997,3.43475341796875,7.731201171875,10.281402587890625,13.826171875,8.47607421875,10.37652587890625,3.539886474609375,7.09619140625
2.8504239099999893,3.43475341796875,7.731201171875,10.281402587890625,13.826171875,8.47607421875,10.4271240234375,3.55279541015625,7.09619140625
2.8531722200000047,3.45257568359375,7.731201171875,10.341094970703125,13.91754150390625,8.47607421875,10.4271240234375,3.55279541015625,7.09619140625
2.85627697999999,3.45257568359375,7.7657470703125,10.341094970703125,13.91754150390625,8.47607421875,10.4271240234375,3.55279541015625,7.09619140625
2.8597776299999964,3.45257568359375,7.8000030517578125,10.399658203125,13.91754150390625,8.47607421875,10.4271240234375,3.56463623046875,7.116943359375
2.862694019999992,3.45257568359375,7.83465576171875,10.399658203125,14.010406494140625,8.47607421875,10.4271240234375,3.56463623046875,7.116943359375
2.865379829999995,3.4703369140625,7.83465576171875,10.577911376953125,14.010406494140625,8.5179443359375,10.47601318359375,3.57769775390625,7.116943359375
2.868581629999994,3.4703369140625,7.83465576171875,10.458587646484375,14.103851318359375,8.5179443359375,10.47601318359375,3.57769775390625,7.116943359375
2.87132613,3.4703369140625,7.87005615234375,10.458587646484375,14.103851318359375,8.5179443359375,10.47601318359375,3.57769775390625,7.116943359375
2.8743498899999906,3.4703369140625,7.87005615234375,10.517425537109375,14.19769287109375,8.56005859375,10.47601318359375,3.58984375,7.1412353515625
2.877450589999995,3.48883056640625,7.904541015625,10.517425537109375,14.19769287109375,8.56005859375,10.47601318359375,3.58984375,7.1412353515625
2.880741169999993,3.48883056640625,7.904541015625,10.517425537109375,14.19769287109375,8.56005859375,10.52813720703125,3.615264892578125,7.116943359375
2.8835186299999975,3.48883056640625,7.939208984375,10.577911376953125,14.29254150390625,8.56005859375,10.52813720703125,3.615264892578125,7.1412353515625
2.886578170000007,3.506591796875,7.9752655029296875,10.577911376953125,14.389190673828125,8.56005859375,10.52813720703125,3.6280517578125,7.1412353515625
2.8896292999999957,3.48883056640625,8.01153564453125,10.637176513671875,14.389190673828125,8.601806640625,10.5780029296875,3.640899658203125,7.1412353515625
2.8930413500000043,3.506591796875,8.01153564453125,10.75872802734375,14.389190673828125,8.601806640625,10.63031005859375,3.653564453125,7.1412353515625
2.895749060000014,3.506591796875,8.04718017578125,10.69769287109375,14.48565673828125,8.601806640625,10.63031005859375,3.66668701171875,7.1632080078125
2.8997200400000054,3.506591796875,8.083160400390625,10.69769287109375,14.48565673828125,8.6436767578125,10.63031005859375,3.653564453125,7.1632080078125
2.902001460000008,3.52484130859375,8.083160400390625,10.69769287109375,14.582977294921875,8.6436767578125,10.63031005859375,3.66668701171875,7.1849365234375
2.90507697999999,3.506591796875,8.083160400390625,10.75872802734375,14.582977294921875,8.6868896484375,10.681427001953125,3.692535400390625,7.1632080078125
2.908365129999993,3.52484130859375,8.1580810546875,10.75872802734375,14.582977294921875,8.7286376953125,10.681427001953125,3.71868896484375,7.1632080078125
2.911122000000006,3.52484130859375,8.195770263671875,10.820098876953125,14.681671142578125,8.7286376953125,10.733612060546875,3.745361328125,7.1849365234375
2.9149793699999975,3.54180908203125,8.195770263671875,11.13214111328125,14.681671142578125,8.7286376953125,10.785797119140625,3.745361328125,7.1849365234375
2.9172591500000067,3.54180908203125,8.233871459960938,10.881622314453125,14.780548095703125,8.772705078125,10.785797119140625,3.75823974609375,7.20849609375
