time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.442223560000002,5.70379638671875,3.81591796875,6.96734619140625,10.1719970703125,5.8797607421875,11.92529296875,6.396331787109375,10.808990478515623
3.4453359500000147,5.7418212890625,3.83349609375,6.9974365234375,10.131591796875,5.81866455078125,11.8763427734375,6.467071533203125,10.923065185546877
3.4485272800000075,5.767578125,3.83349609375,6.9974365234375,10.131591796875,5.74658203125,11.8275146484375,6.53826904296875,11.04058837890625
3.4516124900000023,5.8204345703125,3.849853515625,7.02691650390625,10.131591796875,5.6781005859375,11.7796630859375,6.6412200927734375,11.099700927734377
3.454768819999998,5.8592529296875,3.886962890625,7.02691650390625,10.131591796875,5.6126708984375,11.7308349609375,6.694976806640625,11.218902587890623
3.4578366500000186,5.9140625,3.886962890625,7.05633544921875,10.131591796875,5.5614013671875,11.68212890625,6.7787628173828125,11.33819580078125
3.4609727499999963,5.9561767578125,3.904296875,7.1177978515625,10.131591796875,5.50042724609375,11.635009765625,6.835861206054688,11.4598388671875
3.4640466900000035,5.970703125,3.9215087890625,7.1177978515625,10.131591796875,5.41754150390625,11.5882568359375,6.9257659912109375,11.5213623046875
3.467169190000021,5.999267578125,3.9215087890625,7.1480712890625,10.131591796875,5.348876953125,11.4942626953125,6.986541748046875,11.644561767578123
3.470318500000019,6.0283203125,3.9215087890625,7.1480712890625,10.131591796875,5.24810791015625,11.4468994140625,7.050445556640625,11.769500732421877
3.473430340000021,6.0572509765625,3.93798828125,7.1796875,10.131591796875,5.1710205078125,11.4012451171875,7.082534790039063,11.83343505859375
3.476543190000001,6.087646484375,3.93798828125,7.211669921875,10.131591796875,5.1279296875,11.4012451171875,7.114349365234375,11.95941162109375
3.479636950000014,6.13427734375,3.95654296875,7.2745361328125,10.131591796875,5.08441162109375,11.3082275390625,7.1485443115234375,12.023956298828123
3.482882580000023,6.150634765625,3.9747314453125,7.30816650390625,10.131591796875,5.02984619140625,11.2635498046875,7.216415405273437,12.0882568359375
3.485895840000012,6.1832275390625,3.9747314453125,7.30816650390625,10.131591796875,4.941650390625,11.2188720703125,7.2509307861328125,12.15234375
3.488984259999995,6.2152099609375,3.9747314453125,7.3402099609375,10.131591796875,4.8511962890625,11.2188720703125,7.285430908203125,12.21771240234375
3.492120990000018,6.2318115234375,3.9921875,7.3734130859375,10.131591796875,4.805511474609375,11.173828125,7.3208160400390625,12.28271484375
3.4952273000000105,6.2652587890625,4.0091552734375,7.40576171875,10.131591796875,4.724334716796875,11.1280517578125,7.3557586669921875,12.34832763671875
3.498348060000012,6.282958984375,4.0091552734375,7.43865966796875,10.131591796875,4.653564453125,11.083740234375,7.39178466796875,12.34832763671875
3.501475110000001,6.300537109375,4.02734375,7.47174072265625,10.0863037109375,4.59344482421875,11.03955078125,7.429885864257812,12.414794921875
3.504602320000004,6.31787109375,4.02734375,7.50579833984375,10.0863037109375,4.544952392578125,10.9954833984375,7.4670562744140625,12.414794921875
3.507740210000009,6.3543701171875,4.02734375,7.50579833984375,10.0863037109375,4.507904052734375,10.9515380859375,7.4670562744140625,12.414794921875
3.510961840000021,6.3543701171875,4.0452880859375,7.5423583984375,10.0863037109375,4.483001708984375,10.9088134765625,7.503250122070312,12.479888916015623
3.5140276099999994,6.3897705078125,4.0452880859375,7.5762939453125,10.0863037109375,4.457794189453125,10.864501953125,7.503250122070312,12.479888916015623
3.5171622299999967,6.4283447265625,4.0452880859375,7.5762939453125,10.0863037109375,4.419952392578125,10.864501953125,7.541595458984375,12.479888916015623
3.5202585400000146,6.466796875,4.0452880859375,7.5762939453125,10.0863037109375,4.419952392578125,10.779052734375,7.541595458984375,12.54754638671875
3.5234108200000094,6.487060546875,4.0452880859375,7.61053466796875,10.0863037109375,4.407562255859375,10.779052734375,7.541595458984375,12.54754638671875
3.526509740000023,6.5057373046875,4.0452880859375,7.64581298828125,10.0863037109375,4.3951416015625,10.73681640625,7.57928466796875,12.54754638671875
3.5295877599999983,6.525390625,4.06201171875,7.64581298828125,10.0863037109375,4.3695068359375,10.6943359375,7.57928466796875,12.54754638671875
3.532704410000008,6.546142578125,4.06201171875,7.681396484375,10.044921875,4.3568115234375,10.6943359375,7.6193695068359375,12.54754638671875
3.53591136,6.5679931640625,4.06201171875,7.681396484375,10.044921875,4.344085693359375,10.65185546875,7.6193695068359375,12.614288330078123
3.539013470000014,6.58837890625,4.06201171875,7.681396484375,10.044921875,4.331329345703125,10.6102294921875,7.6193695068359375,12.54754638671875
3.5421058000000016,6.58837890625,4.06201171875,7.71783447265625,10.044921875,4.31842041015625,10.6102294921875,7.6193695068359375,12.614288330078123
3.545193540000014,6.609130859375,4.06201171875,7.71783447265625,10.044921875,4.31842041015625,10.56884765625,7.6193695068359375,12.54754638671875
3.548310100000009,6.609130859375,4.06201171875,7.71783447265625,10.044921875,4.331329345703125,10.527587890625,7.6572265625,12.614288330078123
3.55140504000002,6.6302490234375,4.06201171875,7.71783447265625,10.044921875,4.31842041015625,10.527587890625,7.6572265625,12.54754638671875
3.55456073000002,6.6302490234375,4.06201171875,7.71783447265625,10.0015869140625,4.31842041015625,10.4859619140625,7.6572265625,12.54754638671875
3.55777937000002,6.6302490234375,4.06201171875,7.71783447265625,10.0015869140625,4.31842041015625,10.4859619140625,7.6572265625,12.54754638671875
3.5609138900000232,6.65234375,4.06201171875,7.71783447265625,10.0015869140625,4.31842041015625,10.4859619140625,7.6572265625,12.54754638671875
3.5640019300000176,6.6302490234375,4.06201171875,7.75469970703125,10.0015869140625,4.3055419921875,10.4454345703125,7.6572265625,12.54754638671875
3.567049260000005,6.65234375,4.06201171875,7.71783447265625,9.961669921875,4.3055419921875,10.4454345703125,7.6572265625,12.54754638671875
3.5701575399999967,6.65234375,4.06201171875,7.71783447265625,9.961669921875,4.292816162109375,10.404296875,7.6572265625,12.54754638671875
3.5732292100000222,6.65234375,4.06201171875,7.71783447265625,9.9195556640625,4.292816162109375,10.404296875,7.6572265625,12.54754638671875
3.576367650000009,6.65234375,4.06201171875,7.71783447265625,9.9195556640625,4.292816162109375,10.3636474609375,7.6572265625,12.54754638671875
3.5794670399999973,6.65234375,4.06201171875,7.71783447265625,9.9195556640625,4.279754638671875,10.323486328125,7.6572265625,12.54754638671875
3.5826862800000185,6.65234375,4.06201171875,7.71783447265625,9.9195556640625,4.279754638671875,10.2833251953125,7.6572265625,12.54754638671875
3.5857596099999967,6.6302490234375,4.06201171875,7.681396484375,9.8792724609375,4.266632080078125,10.24365234375,7.6572265625,12.54754638671875
3.5889087600000096,6.65234375,4.06201171875,7.71783447265625,9.8792724609375,4.253509521484375,10.24365234375,7.6572265625,12.54754638671875
3.591990949999996,6.6302490234375,4.06201171875,7.681396484375,9.8792724609375,4.2406005859375,10.2041015625,7.6572265625,12.54754638671875
3.595117760000022,6.6302490234375,4.06201171875,7.681396484375,9.8358154296875,4.227630615234375,10.2041015625,7.6572265625,12.54754638671875
3.598224890000012,6.6302490234375,4.06201171875,7.681396484375,9.8358154296875,4.214630126953125,10.2041015625,7.6572265625,12.479888916015623
3.601346989999996,6.6302490234375,4.06201171875,7.681396484375,9.8358154296875,4.201690673828125,10.1651611328125,7.6572265625,12.54754638671875
3.6050262600000167,6.6302490234375,4.06201171875,7.681396484375,9.8358154296875,4.201690673828125,10.12646484375,7.6572265625,12.54754638671875
3.607841390000005,6.6302490234375,4.06201171875,7.681396484375,9.8358154296875,4.175323486328125,10.0869140625,7.6572265625,12.54754638671875
3.610770520000017,6.65234375,4.06201171875,7.681396484375,9.7955322265625,4.149200439453125,10.0869140625,7.6572265625,12.54754638671875
3.6164854900000014,6.65234375,4.06201171875,7.681396484375,9.7955322265625,4.136322021484375,10.0489501953125,7.6572265625,12.54754638671875
3.617486150000019,6.674072265625,4.06201171875,7.681396484375,9.7955322265625,4.0968017578125,10.0101318359375,7.6572265625,12.54754638671875
3.620309450000008,6.674072265625,4.06201171875,7.681396484375,9.7955322265625,4.07025146484375,9.971435546875,7.6572265625,12.54754638671875
3.623301340000012,6.674072265625,4.06201171875,7.681396484375,9.756103515625,4.0303955078125,9.93359375,7.697830200195312,12.54754638671875
3.626374800000008,6.71923828125,4.07958984375,7.681396484375,9.756103515625,3.99114990234375,9.8958740234375,7.697830200195312,12.54754638671875
3.6295942600000046,6.76513671875,4.07958984375,7.71783447265625,9.756103515625,3.95098876953125,9.859130859375,7.697830200195312,12.54754638671875
3.6325520800000106,6.7880859375,4.07958984375,7.71783447265625,9.756103515625,3.93804931640625,9.7843017578125,7.697830200195312,12.54754638671875
3.635669930000006,6.813232421875,4.07958984375,7.71783447265625,9.714599609375,3.91131591796875,9.74658203125,7.737060546875,12.54754638671875
3.638856239999996,6.813232421875,4.07958984375,7.75469970703125,9.714599609375,3.858673095703125,9.6741943359375,7.737060546875,12.614288330078123
3.641918950000018,6.8369140625,4.07958984375,7.75469970703125,9.714599609375,3.818450927734375,9.60205078125,7.737060546875,12.614288330078123
3.6450058800000136,6.8604736328125,4.09765625,7.79168701171875,9.714599609375,3.779327392578125,9.530517578125,7.737060546875,12.614288330078123
3.648240450000003,6.885986328125,4.09765625,7.75469970703125,9.674560546875,3.766082763671875,9.4598388671875,7.8190765380859375,12.614288330078123
3.651290079999995,6.91064453125,4.09765625,7.79168701171875,9.674560546875,3.726531982421875,9.42529296875,7.8190765380859375,12.614288330078123
3.654419210000015,6.935791015625,4.11572265625,7.79168701171875,9.635986328125,3.7001953125,9.354736328125,7.860946655273437,12.68182373046875
3.6574913700000025,6.9619140625,4.11572265625,7.82806396484375,9.635986328125,3.687774658203125,9.252197265625,7.902206420898437,12.68182373046875
3.660609539999996,6.9619140625,4.132568359375,7.82806396484375,9.595703125,3.64849853515625,9.185302734375,7.902206420898437,12.74951171875
3.663788970000013,6.9864501953125,4.150634765625,7.8631591796875,9.5576171875,3.623046875,9.0859375,7.944961547851562,12.74951171875
3.666864150000009,7.0130615234375,4.150634765625,7.8631591796875,9.5181884765625,3.58453369140625,8.98876953125,7.987503051757812,12.81768798828125
3.6700974700000017,7.0675048828125,4.150634765625,7.8631591796875,9.5181884765625,3.5462646484375,8.8619384765625,7.987503051757812,12.88519287109375
3.673150079999999,7.09375,4.16796875,7.90130615234375,9.4434814453125,3.508636474609375,8.737060546875,8.073837280273438,12.95440673828125
3.676253779999996,7.09375,4.16796875,7.90130615234375,9.367919921875,3.471099853515625,8.55712890625,8.073837280273438,13.023895263671877
3.6793555200000014,7.1221923828125,4.1854248046875,7.90130615234375,9.32861328125,3.44635009765625,8.49951171875,8.118667602539062,13.093048095703123
3.682474870000021,7.1221923828125,4.20263671875,7.90130615234375,9.2578125,3.409088134765625,8.3837890625,8.162216186523438,13.16180419921875
3.685557560000007,7.150146484375,4.20263671875,7.93896484375,9.1854248046875,3.361236572265625,8.3287353515625,8.2071533203125,13.303253173828123
3.6886919899999953,7.17822265625,4.220458984375,7.93896484375,9.1500244140625,3.301788330078125,8.245849609375,8.252197265625,13.303253173828123
3.6919169700000234,7.2076416015625,4.237060546875,7.93896484375,9.1146240234375,3.243560791015625,8.1644287109375,8.29791259765625,13.373870849609377
3.695316670000011,7.2076416015625,4.255615234375,7.93896484375,9.0457763671875,3.209228515625,8.0858154296875,8.345230102539062,13.44476318359375
3.6984647600000073,7.2076416015625,4.2716064453125,7.93896484375,8.978759765625,3.17584228515625,8.0340576171875,8.391525268554688,13.5167236328125
3.7015440000000126,7.2364501953125,4.2716064453125,7.93896484375,8.9447021484375,3.11041259765625,7.9320068359375,8.391525268554688,13.588531494140623
3.704578319999996,7.2364501953125,4.28955078125,7.93896484375,8.91015625,3.057281494140625,7.8824462890625,8.437515258789062,13.660736083984377
3.7076254300000073,7.265625,4.307861328125,7.93896484375,8.8408203125,2.99603271484375,7.8331298828125,8.437515258789062,13.733734130859377
3.710735,7.265625,4.323974609375,7.93896484375,8.8118896484375,2.917388916015625,7.7860107421875,8.485076904296875,13.806243896484377
3.7139258600000176,7.295166015625,4.3580322265625,7.93896484375,8.7801513671875,2.889007568359375,7.7379150390625,8.533477783203125,13.88006591796875
3.716992630000021,7.295166015625,4.375244140625,7.93896484375,8.714599609375,2.8604736328125,7.6904296875,8.533477783203125,13.953704833984377
3.720113319999996,7.325927734375,4.375244140625,7.93896484375,8.6829833984375,2.833526611328125,7.645263671875,8.533477783203125,13.953704833984377
3.723240380000021,7.325927734375,4.3916015625,7.93896484375,8.6199951171875,2.797271728515625,7.5997314453125,8.581619262695312,14.028045654296877
3.72638078,7.325927734375,4.410400390625,7.90130615234375,8.5908203125,2.788726806640625,7.5556640625,8.581619262695312,14.1021728515625
3.729470579999997,7.3555908203125,4.410400390625,7.90130615234375,8.5611572265625,2.7359619140625,7.5120849609375,8.630599975585938,14.177032470703123
3.732688170000017,7.3555908203125,4.4267578125,7.90130615234375,8.50146484375,2.684906005859375,7.489990234375,8.630599975585938,14.252227783203123
3.735808320000018,7.3555908203125,4.4267578125,7.90130615234375,8.4678955078125,2.602203369140625,7.447021484375,8.679000854492188,14.328277587890623
3.738848500000017,7.3868408203125,4.4443359375,7.90130615234375,8.442138671875,2.577850341796875,7.4266357421875,8.679000854492188,14.403717041015623
3.741961650000008,7.41796875,4.4443359375,7.90130615234375,8.411865234375,2.54547119140625,7.4049072265625,8.679000854492188,14.403717041015623
3.7450912099999982,7.4495849609375,4.4599609375,7.90130615234375,8.356689453125,2.504364013671875,7.34375,8.728759765625,14.403717041015623
3.753996860000001,7.4495849609375,4.478271484375,7.90130615234375,8.299560546875,2.488433837890625,7.323486328125,8.728759765625,14.479522705078123
3.75451443,7.480224609375,4.478271484375,7.93896484375,8.299560546875,2.463653564453125,7.2835693359375,8.779098510742188,14.555877685546877
3.757339760000008,7.480224609375,4.49365234375,7.90130615234375,8.271484375,2.446929931640625,7.244140625,8.779098510742188,14.555877685546877
3.758383080000016,7.480224609375,4.49365234375,7.90130615234375,8.2430419921875,2.430145263671875,7.2047119140625,8.829299926757812,14.555877685546877
3.7613203399999975,7.514892578125,4.5123291015625,7.90130615234375,8.2159423828125,2.405120849609375,7.1676025390625,8.829299926757812,14.633209228515623
3.763815990000012,7.54736328125,4.5123291015625,7.90130615234375,8.1895751953125,2.388397216796875,7.14892578125,8.829299926757812,14.7105712890625
3.766832000000022,7.54736328125,4.528076171875,7.90130615234375,8.163330078125,2.37091064453125,7.1124267578125,8.829299926757812,14.7105712890625
3.7704976699999975,7.54736328125,4.5452880859375,7.90130615234375,8.1373291015625,2.326507568359375,7.058349609375,8.8798828125,14.788177490234377
