time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.7098872699999959,8.6322021484375,3.904296875,8.293701171875,7.2493896484375,1.869720458984375,6.3590087890625,9.194015502929688,11.58306884765625
1.7129537200000016,8.6322021484375,3.904296875,8.293701171875,7.1741943359375,1.85546875,6.283203125,9.194015502929688,11.58306884765625
1.716078269999997,8.676513671875,3.904296875,8.293701171875,7.1229248046875,1.81170654296875,6.24169921875,9.194015502929688,11.58306884765625
1.7192512899999883,8.676513671875,3.904296875,8.293701171875,7.0538330078125,1.7969970703125,6.2119140625,9.24755859375,11.644561767578125
1.7223137000000008,8.72265625,3.904296875,8.293701171875,7.022705078125,1.735992431640625,6.181640625,9.24755859375,11.644561767578125
1.7254106400000069,8.72265625,3.904296875,8.293701171875,6.958740234375,1.70416259765625,6.1439208984375,9.24755859375,11.644561767578125
1.728512660000007,8.7694091796875,3.904296875,8.2552490234375,6.9095458984375,1.687896728515625,6.125,9.24755859375,11.707183837890625
1.7319682899999975,8.7694091796875,3.904296875,8.2552490234375,6.8648681640625,1.671356201171875,6.08935546875,9.302200317382812,11.769500732421875
1.7350280499999826,8.7694091796875,3.904296875,8.2552490234375,6.8221435546875,1.671356201171875,6.0614013671875,9.302200317382812,11.83343505859375
1.7381383800000094,8.81494140625,3.904296875,8.2552490234375,6.7352294921875,1.654632568359375,6.0177001953125,9.302200317382812,11.896209716796875
1.7412433099999873,8.81494140625,3.904296875,8.2127685546875,6.613525390625,1.63812255859375,5.974853515625,9.35595703125,11.896209716796875
1.7445322199999964,8.81494140625,3.9215087890625,8.2127685546875,6.50927734375,1.620849609375,5.9486083984375,9.35595703125,11.95941162109375
1.7474481099999934,8.81494140625,3.9215087890625,8.17388916015625,6.4381103515625,1.620849609375,5.924072265625,9.35595703125,12.023956298828125
1.750609159999982,8.81494140625,3.9215087890625,8.17388916015625,6.3441162109375,1.586700439453125,5.874267578125,9.41217041015625,12.0882568359375
1.7536747400000081,8.81494140625,3.9215087890625,8.17388916015625,6.2635498046875,1.569122314453125,5.849853515625,9.41217041015625,12.15234375
1.7567982399999948,8.81494140625,3.9215087890625,8.13421630859375,6.1990966796875,1.514862060546875,5.808349609375,9.46728515625,12.21771240234375
1.7599597899999821,8.81494140625,3.93798828125,8.13421630859375,6.1341552734375,1.496337890625,5.7669677734375,9.46728515625,12.28271484375
1.7630442500000072,8.81494140625,3.93798828125,8.09356689453125,6.0596923828125,1.459228515625,5.716796875,9.46728515625,12.34832763671875
1.7661905299999887,8.81494140625,3.93798828125,8.09356689453125,5.988037109375,1.459228515625,5.6904296875,9.522857666015625,12.414794921875
1.769331419999986,8.7694091796875,3.93798828125,8.0556640625,5.8836669921875,1.439605712890625,5.66552734375,9.522857666015625,12.479888916015625
1.772400680000004,8.7694091796875,3.93798828125,8.0556640625,5.8114013671875,1.439605712890625,5.6304931640625,9.522857666015625,12.54754638671875
1.775532179999999,8.7694091796875,3.95654296875,8.01519775390625,5.69830322265625,1.439605712890625,5.613037109375,9.522857666015625,12.68182373046875
1.778637720000006,8.7694091796875,3.95654296875,7.97772216796875,5.57513427734375,1.439605712890625,5.58642578125,9.578582763671875,12.68182373046875
1.781782679999992,8.72265625,3.95654296875,7.93896484375,5.4022216796875,1.439605712890625,5.5498046875,9.578582763671875,12.74951171875
1.7848583299999916,8.72265625,3.95654296875,7.90130615234375,5.25213623046875,1.439605712890625,5.5220947265625,9.578582763671875,12.81768798828125
1.7880241400000045,8.72265625,3.95654296875,7.90130615234375,5.115966796875,1.420867919921875,5.493408203125,9.578582763671875,12.88519287109375
1.791168440000007,8.72265625,3.95654296875,7.8631591796875,4.954345703125,1.420867919921875,5.4744873046875,9.578582763671875,12.95440673828125
1.7943203700000083,8.6322021484375,3.95654296875,7.82806396484375,4.7535400390625,1.420867919921875,5.4544677734375,9.578582763671875,12.95440673828125
1.7974972399999842,8.6322021484375,3.95654296875,7.79168701171875,4.5345458984375,1.420867919921875,5.373046875,9.578582763671875,13.093048095703125
1.8005327699999896,8.6322021484375,3.95654296875,7.75469970703125,4.32666015625,1.401397705078125,5.2298583984375,9.578582763671875,13.16180419921875
1.8036663999999973,8.6322021484375,3.9747314453125,7.71783447265625,4.191650390625,1.401397705078125,5.21868896484375,9.578582763671875,13.232757568359375
1.8067259599999943,8.587890625,3.9747314453125,7.64581298828125,4.0045166015625,1.401397705078125,5.1944580078125,9.578582763671875,13.232757568359375
1.809900980000009,8.587890625,3.9747314453125,7.61053466796875,3.83074951171875,1.401397705078125,5.15802001953125,9.634765625,13.303253173828125
1.8128758999999945,8.587890625,3.9747314453125,7.50579833984375,3.64208984375,1.401397705078125,5.13360595703125,9.634765625,13.373870849609375
1.8160330299999998,8.587890625,3.9921875,7.47174072265625,3.4908447265625,1.401397705078125,5.09625244140625,9.634765625,13.44476318359375
1.8191364200000066,8.587890625,3.9921875,7.43865966796875,3.37493896484375,1.401397705078125,5.0836181640625,9.634765625,13.5167236328125
1.8222846600000082,8.587890625,3.9921875,7.3734130859375,3.29571533203125,1.401397705078125,5.05792236328125,9.634765625,13.588531494140625
1.8257514999999955,8.6322021484375,3.9921875,7.3402099609375,3.16265869140625,1.3817138671875,5.0452880859375,9.634765625,13.733734130859375
1.828967849999998,8.587890625,4.0091552734375,7.2745361328125,3.0810546875,1.3817138671875,5.0186767578125,9.634765625,13.806243896484375
1.831650699999983,8.587890625,4.0091552734375,7.24334716796875,2.98101806640625,1.3817138671875,5.0186767578125,9.634765625,13.953704833984375
1.8347332900000026,8.587890625,4.0091552734375,7.1796875,2.8477783203125,1.401397705078125,4.9925537109375,9.634765625,14.028045654296875
1.8379530699999975,8.5426025390625,4.02734375,7.1177978515625,2.7728271484375,1.401397705078125,4.97845458984375,9.634765625,14.1021728515625
1.8411925899999915,8.5426025390625,4.02734375,7.05633544921875,2.7259521484375,1.3817138671875,4.97845458984375,9.634765625,14.177032470703125
1.8440733299999863,8.4996337890625,4.0452880859375,6.9974365234375,2.663330078125,1.361907958984375,4.9649658203125,9.634765625,14.252227783203125
1.8470012399999973,8.4996337890625,4.0452880859375,6.93841552734375,2.61279296875,1.361907958984375,4.9373779296875,9.634765625,14.328277587890625
1.8502575699999966,8.4996337890625,4.06201171875,6.85394287109375,2.58056640625,1.361907958984375,4.9373779296875,9.634765625,14.479522705078125
1.8532519000000036,8.4132080078125,4.06201171875,6.79559326171875,2.512420654296875,1.361907958984375,4.9095458984375,9.578582763671875,14.555877685546875
1.856410679999982,8.4132080078125,4.06201171875,6.71435546875,2.4775390625,1.341796875,4.89532470703125,9.578582763671875,14.866180419921875
1.8594875899999863,8.37109375,4.07958984375,6.65924072265625,2.389068603515625,1.341796875,4.88140869140625,9.578582763671875,15.0238037109375
1.8625748299999998,8.37109375,4.07958984375,6.58123779296875,2.333343505859375,1.361907958984375,4.88140869140625,9.578582763671875,15.182647705078125
1.865724159999985,8.287841796875,4.09765625,6.53057861328125,2.200469970703125,1.341796875,4.85302734375,9.522857666015625,15.34326171875
1.8688410299999987,8.2474365234375,4.09765625,6.47918701171875,2.141815185546875,1.341796875,4.85302734375,9.522857666015625,15.505401611328125
1.871963199999982,8.2061767578125,4.11572265625,6.43048095703125,2.12115478515625,1.341796875,4.8233642578125,9.46728515625,15.587921142578125
1.8750131799999963,8.1656494140625,4.11572265625,6.3809814453125,2.12115478515625,1.341796875,4.8233642578125,9.46728515625,15.670135498046875
1.878153139999995,8.087646484375,4.11572265625,6.31036376953125,2.12115478515625,1.341796875,4.8233642578125,9.46728515625,15.753173828125
1.881311619999991,8.0479736328125,4.132568359375,6.23992919921875,2.08050537109375,1.341796875,4.8087158203125,9.46728515625,15.8349609375
1.8844027899999958,8.009521484375,4.132568359375,6.1954345703125,2.08050537109375,1.341796875,4.7935791015625,9.41217041015625,15.9188232421875
1.887561479999988,7.9329833984375,4.150634765625,6.1282958984375,2.08050537109375,1.341796875,4.76422119140625,9.41217041015625,16.086151123046875
1.8906772199999864,7.859130859375,4.150634765625,6.062255859375,2.12115478515625,1.341796875,4.74957275390625,9.46728515625,16.25701904296875
1.893814529999986,7.82275390625,4.16796875,5.9989013671875,2.08050537109375,1.341796875,4.7340087890625,9.41217041015625,16.428680419921875
1.8968918099999996,7.78759765625,4.1854248046875,5.958251953125,2.05999755859375,1.341796875,4.6876220703125,9.41217041015625,16.6019287109375
1.9000186099999894,7.751708984375,4.20263671875,5.91693115234375,2.0391845703125,1.361907958984375,4.6722412109375,9.41217041015625,16.776885986328125
1.9031055700000081,7.681396484375,4.255615234375,5.8558349609375,2.0391845703125,1.341796875,4.65655517578125,9.41217041015625,16.9547119140625
1.906239510000006,7.6134033203125,4.323974609375,5.7774658203125,2.0391845703125,1.341796875,4.65655517578125,9.35595703125,17.222930908203125
1.909406639999986,7.579833984375,4.3580322265625,5.7216796875,2.05999755859375,1.361907958984375,4.65655517578125,9.35595703125,17.404754638671875
1.9125106399999936,7.54736328125,4.4267578125,5.66522216796875,2.0391845703125,1.361907958984375,4.64080810546875,9.35595703125,17.58966064453125
1.915581000000003,7.480224609375,4.478271484375,5.5924072265625,2.0391845703125,1.341796875,4.64080810546875,9.302200317382812,17.8695068359375
1.9187846300000047,7.41796875,4.5452880859375,5.5556640625,2.0391845703125,1.341796875,4.64080810546875,9.302200317382812,18.058319091796875
1.921910639999993,7.3555908203125,4.6126708984375,5.50360107421875,2.05999755859375,1.341796875,4.624755859375,9.302200317382812,18.1536865234375
1.9250096300000052,7.325927734375,4.6611328125,5.45159912109375,2.0391845703125,1.3009033203125,4.6087646484375,9.302200317382812,18.346588134765625
1.9280866400000036,7.265625,4.76123046875,5.4173583984375,2.0391845703125,1.3009033203125,4.6087646484375,9.24755859375,18.4427490234375
1.9312620099999833,7.2076416015625,4.858154296875,5.36669921875,2.05999755859375,1.321044921875,4.5771484375,9.24755859375,18.639251708984375
1.9343249599999979,7.150146484375,4.938720703125,5.33209228515625,2.0391845703125,1.3009033203125,4.5771484375,9.24755859375,18.73809814453125
1.9374661599999854,7.0675048828125,5.034912109375,5.28167724609375,1.97613525390625,1.3009033203125,4.54461669921875,9.194015502929688,18.837310791015625
1.9406393099999946,7.040283203125,5.1295166015625,5.2342529296875,1.954345703125,1.3009033203125,4.477783203125,9.194015502929688,19.03765869140625
1.9436654799999928,6.9864501953125,5.20751953125,5.18499755859375,1.910888671875,1.341796875,4.477783203125,9.140945434570312,19.138824462890625
1.9468100299999946,6.935791015625,5.288330078125,5.15362548828125,1.910888671875,1.3009033203125,4.477783203125,9.088607788085938,19.34283447265625
1.949988740000009,6.885986328125,5.365478515625,5.08807373046875,1.888427734375,1.321044921875,4.4615478515625,9.088607788085938,19.445281982421875
1.9532040299999949,6.76513671875,5.4921875,5.04205322265625,1.822265625,1.3009033203125,4.4615478515625,9.035202026367188,19.65380859375
1.9563103499999954,6.6964111328125,5.62060546875,4.99530029296875,1.776123046875,1.321044921875,4.4615478515625,8.982437133789062,19.864776611328125
1.959348680000005,6.65234375,5.75244140625,4.96441650390625,1.75372314453125,1.3009033203125,4.4615478515625,8.93206787109375,19.9710693359375
1.9623972699999968,6.58837890625,5.9384765625,4.93218994140625,1.75372314453125,1.3009033203125,4.4444580078125,8.8798828125,20.186553955078125
1.9655446600000062,6.546142578125,6.119873046875,4.8856201171875,1.706756591796875,1.3009033203125,4.4444580078125,8.8798828125,20.4024658203125
1.9686349600000028,6.487060546875,6.294677734375,4.84014892578125,1.65887451171875,1.3009033203125,4.4444580078125,8.829299926757812,20.622955322265625
1.9717227200000025,6.4283447265625,6.5048828125,4.79583740234375,1.58563232421875,1.321044921875,4.42767333984375,8.779098510742188,20.7344970703125
1.9748162399999956,6.3897705078125,6.64111328125,4.7484130859375,1.56170654296875,1.321044921875,4.42767333984375,8.728759765625,20.959625244140625
1.9779342599999836,6.3353271484375,6.86279296875,4.71832275390625,1.53668212890625,1.3009033203125,4.4105224609375,8.728759765625,21.187469482421875
1.9810640299999989,6.282958984375,7.021240234375,4.67138671875,1.48681640625,1.3009033203125,4.4105224609375,8.679000854492188,21.303619384765625
1.9841906999999992,6.2318115234375,7.132568359375,4.64129638671875,1.4610595703125,1.3009033203125,4.39349365234375,8.630599975585938,21.535308837890625
1.9874134199999958,6.166015625,7.28076171875,4.580078125,1.4610595703125,1.3009033203125,4.37640380859375,8.581619262695312,21.652435302734375
1.9903873300000043,6.119873046875,7.404296875,4.5347900390625,1.4365234375,1.3009033203125,4.32440185546875,8.533477783203125,21.76971435546875
1.9935428800000068,6.0731201171875,7.53173828125,4.4415283203125,1.41021728515625,1.3009033203125,4.32440185546875,8.485076904296875,21.8892822265625
1.9966418099999999,6.0445556640625,7.667236328125,4.39581298828125,1.383819580078125,1.3009033203125,4.306884765625,8.485076904296875,22.009857177734375
1.999774479999985,5.999267578125,7.80810546875,4.36419677734375,1.35760498046875,1.3009033203125,4.2894287109375,8.437515258789062,22.12969970703125
2.002869699999991,5.94189453125,7.9521484375,4.3192138671875,1.35760498046875,1.3009033203125,4.25396728515625,8.391525268554688,22.251708984375
2.0059965300000044,5.900634765625,8.14501953125,4.27227783203125,1.3310546875,1.3009033203125,4.23675537109375,8.391525268554688,22.497772216796875
2.0091014200000075,5.8592529296875,8.34619140625,4.24114990234375,1.27667236328125,1.3009033203125,4.23675537109375,8.345230102539062,22.621917724609375
2.0129463300000054,5.8204345703125,8.56201171875,4.20928955078125,1.25006103515625,1.3009033203125,4.20037841796875,8.252197265625,22.747406005859375
2.0154101199999843,5.7811279296875,8.6943359375,4.17822265625,1.195465087890625,1.3009033203125,4.1826171875,8.2071533203125,22.8734130859375
2.0186974000000077,5.7154541015625,8.831298828125,4.130859375,1.0556640625,1.3009033203125,4.164794921875,8.162216186523438,23.0003662109375
2.0216050299999893,5.66485595703125,8.92333984375,4.09881591796875,0.96905517578125,1.3009033203125,4.14630126953125,8.162216186523438,23.128204345703125
2.024675529999996,5.6142578125,9.0185546875,4.06829833984375,0.96905517578125,1.321044921875,4.14630126953125,8.073837280273438,23.128204345703125
2.027800460000009,5.56390380859375,9.16552734375,4.05145263671875,0.94036865234375,1.321044921875,4.1282958984375,8.030517578125,23.128204345703125
2.0312447400000053,5.5009765625,9.263916015625,4.019439697265625,0.88128662109375,1.321044921875,4.1102294921875,7.9875030517578125,23.128204345703125
2.0341072699999927,5.45001220703125,9.36669921875,3.9874267578125,0.8514404296875,1.321044921875,4.092041015625,7.9022064208984375,23.128204345703125
2.0371590899999887,5.4000244140625,9.41845703125,3.956268310546875,0.8514404296875,1.321044921875,4.092041015625,7.7779998779296875,23.0003662109375
2.0403690299999937,5.32073974609375,9.41845703125,3.92474365234375,0.821014404296875,1.321044921875,4.0731201171875,7.6572265625,23.0003662109375
2.0434464399999968,5.2410888671875,9.471435546875,3.892547607421875,0.79071044921875,1.321044921875,4.05474853515625,7.541595458984375,22.747406005859375
2.0465367900000047,5.1300048828125,9.41845703125,3.8765869140625,0.79071044921875,1.361907958984375,4.0362548828125,7.3208160400390625,22.374176025390625
