time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.4484266499999983,4.70086669921875,6.123992919921875,8.087921142578125,10.61517333984375,6.3740234375,7.994354248046875,3.230804443359375,7.3045654296875
3.4514678699999983,4.70086669921875,6.180419921875,8.087921142578125,10.67901611328125,6.3740234375,7.994354248046875,3.25189208984375,7.3294677734375
3.4545056900000013,4.7177734375,6.200042724609375,8.087921142578125,10.742523193359377,6.3740234375,8.02386474609375,3.25189208984375,7.3294677734375
3.4576287999999984,4.7177734375,6.2196197509765625,8.128936767578125,10.67901611328125,6.3740234375,8.02386474609375,3.26318359375,7.3294677734375
3.460689519999999,4.73309326171875,6.239410400390625,8.299652099609375,10.742523193359377,6.3740234375,8.02386474609375,3.2735595703125,7.3294677734375
3.463699649999999,4.73309326171875,6.279022216796875,8.171234130859375,10.742523193359377,6.386962890625,8.02386474609375,3.2850341796875,7.3294677734375
3.46674415,4.74951171875,6.31890869140625,8.171234130859375,10.742523193359377,6.386962890625,8.02386474609375,3.2952880859375,7.3529052734375
3.46983028,4.74951171875,6.339752197265625,8.171234130859375,10.742523193359377,6.3740234375,8.02386474609375,3.305999755859375,7.3529052734375
3.4729027399999985,4.74951171875,6.360748291015625,8.213958740234375,10.8070068359375,6.3740234375,8.02386474609375,3.31744384765625,7.3529052734375
3.476012109999999,4.74951171875,6.381134033203125,8.213958740234375,10.8070068359375,6.386962890625,8.053466796875,3.31744384765625,7.3529052734375
3.4789808499999992,4.76519775390625,6.4029541015625,8.256134033203125,10.8070068359375,6.386962890625,8.053466796875,3.329437255859375,7.3529052734375
3.4820200800000016,4.76519775390625,6.4454498291015625,8.4759521484375,10.871978759765623,6.386962890625,8.053466796875,3.340057373046875,7.3529052734375
3.485096819999999,4.7816162109375,6.4671630859375,8.299652099609375,10.871978759765623,6.3740234375,8.053466796875,3.351165771484375,7.3529052734375
3.4880801099999985,4.76519775390625,6.511962890625,8.34307861328125,10.871978759765623,6.386962890625,8.053466796875,3.351165771484375,7.3785400390625
3.49114874,4.7816162109375,6.533859252929688,8.34307861328125,10.871978759765623,6.386962890625,8.053466796875,3.36297607421875,7.3785400390625
3.494205000000001,4.79742431640625,6.556365966796875,8.34307861328125,10.871978759765623,6.386962890625,8.053466796875,3.36297607421875,7.3785400390625
3.497224710000001,4.81365966796875,6.556365966796875,8.34307861328125,10.871978759765623,6.3740234375,8.053466796875,3.37384033203125,7.3785400390625
3.500293710000001,4.81365966796875,6.6026611328125,8.34307861328125,10.871978759765623,6.3740234375,8.053466796875,3.385528564453125,7.3785400390625
3.503357829999999,4.81365966796875,6.6263427734375,8.34307861328125,11.00384521484375,6.3740234375,8.053466796875,3.39703369140625,7.3785400390625
3.50640808,4.81365966796875,6.649444580078125,8.38726806640625,10.93682861328125,6.3740234375,8.053466796875,3.39703369140625,7.3785400390625
3.5094628899999982,4.81365966796875,6.672698974609375,8.430816650390625,11.00384521484375,6.3599853515625,8.053466796875,3.40887451171875,7.40380859375
3.51253989,4.81365966796875,6.69683837890625,8.38726806640625,11.00384521484375,6.3599853515625,8.053466796875,3.420562744140625,7.40380859375
3.5156102800000006,4.82989501953125,6.7214202880859375,8.430816650390625,11.07025146484375,6.3599853515625,8.053466796875,3.43206787109375,7.40380859375
3.5187235,4.82989501953125,6.771163940429688,8.430816650390625,11.07025146484375,6.3470458984375,8.053466796875,3.44384765625,7.4305419921875
3.5219698699999995,4.82989501953125,6.79547119140625,8.430816650390625,11.13812255859375,6.3330078125,8.053466796875,3.45501708984375,7.4305419921875
3.5250267400000013,4.82989501953125,6.8715362548828125,8.4759521484375,11.07025146484375,6.318603515625,8.053466796875,3.45501708984375,7.4305419921875
3.5280925200000013,4.844970703125,6.8715362548828125,8.4759521484375,11.13812255859375,6.318603515625,8.02386474609375,3.467071533203125,7.4305419921875
3.531068959999999,4.844970703125,6.89764404296875,8.705780029296875,11.13812255859375,6.304931640625,8.02386474609375,3.479736328125,7.4305419921875
3.534169779999999,4.844970703125,6.9242706298828125,8.4759521484375,11.13812255859375,6.304931640625,8.02386474609375,3.479736328125,7.4559326171875
3.53686428,4.86138916015625,6.95068359375,8.52142333984375,11.2056884765625,6.304931640625,8.02386474609375,3.479736328125,7.4559326171875
3.539999609999999,4.86138916015625,6.95068359375,8.52142333984375,11.13812255859375,6.29052734375,8.02386474609375,3.503021240234375,7.4796142578125
3.54300511,4.87738037109375,6.977264404296875,8.56732177734375,11.2056884765625,6.2784423828125,8.02386474609375,3.51544189453125,7.4796142578125
3.546041559999999,4.89312744140625,7.00360107421875,8.56732177734375,11.2056884765625,6.2784423828125,7.994354248046875,3.51544189453125,7.4796142578125
3.5490826099999992,4.909423828125,7.03125,8.65777587890625,11.2056884765625,6.2784423828125,7.994354248046875,3.539886474609375,7.4796142578125
3.5521297999999994,4.92510986328125,7.05865478515625,8.65777587890625,11.27435302734375,6.265380859375,7.994354248046875,3.55279541015625,7.5079345703125
3.5552037600000013,4.92510986328125,7.0867919921875,8.705780029296875,11.27435302734375,6.25244140625,7.994354248046875,3.55279541015625,7.5079345703125
3.5582423699999985,4.92510986328125,7.114349365234375,8.705780029296875,11.27435302734375,6.25244140625,7.994354248046875,3.56463623046875,7.53466796875
3.5612872200000005,4.957763671875,7.114349365234375,8.753021240234375,11.27435302734375,6.2379150390625,7.965576171875,3.57769775390625,7.53466796875
3.564337210000001,4.972900390625,7.142593383789063,8.753021240234375,11.27435302734375,6.2379150390625,7.965576171875,3.56463623046875,7.53466796875
3.567393200000001,4.957763671875,7.1708984375,8.80047607421875,11.343109130859377,6.22705078125,7.965576171875,3.57769775390625,7.53466796875
3.5704642600000014,4.972900390625,7.2000579833984375,8.80047607421875,11.343109130859377,6.22705078125,7.965576171875,3.57769775390625,7.561279296875
3.5735202800000003,4.972900390625,7.228790283203125,8.84906005859375,11.41387939453125,6.2132568359375,7.965576171875,3.58984375,7.561279296875
3.57661074,4.972900390625,7.2584228515625,8.895904541015625,11.41387939453125,6.2132568359375,7.965576171875,3.6025390625,7.561279296875
3.57969104,4.98870849609375,7.2584228515625,9.092742919921877,11.41387939453125,6.2132568359375,7.965576171875,3.6025390625,7.561279296875
3.5827235,4.98870849609375,7.287734985351562,8.895904541015625,11.48388671875,6.2132568359375,7.965576171875,3.58984375,7.561279296875
3.5857341500000004,4.98870849609375,7.3173828125,8.944854736328125,11.55621337890625,6.2132568359375,7.965576171875,3.6025390625,7.589599609375
3.5888268699999983,4.98870849609375,7.3173828125,8.993988037109375,11.55621337890625,6.2132568359375,7.965576171875,3.6025390625,7.589599609375
3.591824719999998,4.98870849609375,7.378204345703125,8.993988037109375,11.55621337890625,6.2132568359375,7.937347412109375,3.6025390625,7.589599609375
3.5949728500000013,5.006103515625,7.378204345703125,9.042938232421877,11.626617431640623,6.22705078125,7.965576171875,3.615264892578125,7.589599609375
3.5979433500000013,5.006103515625,7.4089508056640625,9.042938232421877,11.626617431640623,6.2132568359375,7.965576171875,3.615264892578125,7.589599609375
3.600979670000001,5.006103515625,7.440155029296875,9.295257568359377,11.6990966796875,6.22705078125,7.965576171875,3.6280517578125,7.589599609375
3.6040066999999993,5.006103515625,7.440155029296875,9.092742919921877,11.6990966796875,6.2132568359375,7.965576171875,3.6280517578125,7.589599609375
3.607040000000002,5.02130126953125,7.502059936523437,9.144134521484377,11.6990966796875,6.22705078125,7.965576171875,3.6280517578125,7.589599609375
3.61009752,5.02130126953125,7.502059936523437,9.144134521484377,11.772552490234377,6.22705078125,7.965576171875,3.6280517578125,7.6171875
3.613168590000001,5.02130126953125,7.5346832275390625,9.19384765625,11.846893310546877,6.2379150390625,7.965576171875,3.640899658203125,7.6171875
3.61622796,5.02130126953125,7.56597900390625,9.19384765625,11.846893310546877,6.22705078125,7.994354248046875,3.615264892578125,7.6171875
3.6192651100000006,5.02130126953125,7.56597900390625,9.24481201171875,11.920501708984377,6.2379150390625,7.965576171875,3.615264892578125,7.6171875
3.6223460600000017,5.02130126953125,7.56597900390625,9.295257568359377,11.99542236328125,6.2379150390625,7.994354248046875,3.6280517578125,7.6171875
3.6253764299999993,5.03759765625,7.599639892578125,9.295257568359377,11.99542236328125,6.25244140625,7.994354248046875,3.615264892578125,7.6171875
3.62843535,5.02130126953125,7.599639892578125,9.295257568359377,11.99542236328125,6.25244140625,8.02386474609375,3.6280517578125,7.589599609375
3.63148752,5.03759765625,7.63189697265625,9.3472900390625,12.07086181640625,6.265380859375,7.994354248046875,3.615264892578125,7.6171875
3.634549589999999,5.02130126953125,7.63189697265625,9.399200439453123,12.07086181640625,6.265380859375,8.02386474609375,3.615264892578125,7.6171875
3.63765695,5.03759765625,7.63189697265625,9.399200439453123,12.2249755859375,6.2784423828125,8.02386474609375,3.6280517578125,7.6171875
3.640657959999999,5.03759765625,7.63189697265625,9.451873779296877,12.2249755859375,6.29052734375,8.053466796875,3.6280517578125,7.6171875
3.64375652,5.03759765625,7.66473388671875,9.451873779296877,12.302520751953123,6.304931640625,8.053466796875,3.615264892578125,7.6171875
3.64676463,5.03759765625,7.66473388671875,9.504730224609377,12.302520751953123,6.318603515625,8.08270263671875,3.6025390625,7.6171875
3.6499778700000007,5.03759765625,7.66473388671875,9.504730224609377,12.302520751953123,6.3330078125,8.08270263671875,3.615264892578125,7.6171875
3.65287726,5.03759765625,7.66473388671875,9.556640625,12.381103515625,6.3470458984375,8.08270263671875,3.615264892578125,7.6171875
3.65592552,5.03759765625,7.66473388671875,9.556640625,12.381103515625,6.3599853515625,8.113616943359375,3.615264892578125,7.6171875
3.6589681300000017,5.03759765625,7.69775390625,9.611541748046877,12.460784912109377,6.3740234375,8.113616943359375,3.6025390625,7.6171875
3.662029350000001,5.03759765625,7.69775390625,9.611541748046877,12.460784912109377,6.386962890625,8.144317626953125,3.58984375,7.6171875
3.6650954099999993,5.03759765625,7.69775390625,9.611541748046877,12.53973388671875,6.386962890625,8.144317626953125,3.58984375,7.6171875
3.66817661,5.03759765625,7.69775390625,9.665130615234377,12.620361328125,6.4027099609375,8.17303466796875,3.58984375,7.6171875
3.671191059999998,5.03759765625,7.69775390625,9.940185546875,12.620361328125,6.432861328125,8.17303466796875,3.58984375,7.589599609375
3.674229149999999,5.03759765625,7.69775390625,9.718963623046877,12.70208740234375,6.447265625,8.205413818359375,3.57769775390625,7.589599609375
3.6772925,5.03759765625,7.731201171875,9.718963623046877,12.78436279296875,6.4627685546875,8.205413818359375,3.57769775390625,7.589599609375
3.68034437,5.03759765625,7.69775390625,9.718963623046877,12.78436279296875,6.4769287109375,8.205413818359375,3.57769775390625,7.589599609375
3.683451999999999,5.03759765625,7.69775390625,9.77362060546875,12.78436279296875,6.4920654296875,8.2369384765625,3.57769775390625,7.589599609375
3.68642917,5.03759765625,7.731201171875,9.77362060546875,12.86712646484375,6.5230712890625,8.268310546875,3.57769775390625,7.561279296875
3.6895020400000007,5.03759765625,7.731201171875,9.828765869140623,12.86712646484375,6.555419921875,8.300933837890625,3.57769775390625,7.589599609375
3.692545150000001,5.03759765625,7.731201171875,10.052093505859377,12.949951171875,6.555419921875,8.332916259765625,3.55279541015625,7.561279296875
3.695670629999999,5.03759765625,7.731201171875,9.828765869140623,12.949951171875,6.5872802734375,8.36676025390625,3.55279541015625,7.589599609375
3.6986718,5.03759765625,7.731201171875,9.828765869140623,13.03424072265625,6.6038818359375,8.399505615234375,3.56463623046875,7.561279296875
3.70177258,5.02130126953125,7.731201171875,9.884307861328123,13.03424072265625,6.6195068359375,8.399505615234375,3.55279541015625,7.561279296875
3.7047591900000008,5.02130126953125,7.731201171875,9.884307861328123,13.120361328125,6.63623046875,8.431793212890625,3.55279541015625,7.561279296875
3.70779624,5.03759765625,7.731201171875,9.884307861328123,13.120361328125,6.6712646484375,8.431793212890625,3.55279541015625,7.561279296875
3.710867740000001,5.02130126953125,7.7657470703125,9.940185546875,13.2054443359375,6.68896484375,8.499542236328125,3.539886474609375,7.561279296875
3.7139500599999984,5.02130126953125,7.7657470703125,9.940185546875,13.2054443359375,6.7071533203125,8.499542236328125,3.55279541015625,7.561279296875
3.71696889,5.02130126953125,7.800003051757812,9.940185546875,13.2054443359375,6.74462890625,8.567962646484375,3.539886474609375,7.561279296875
3.72006313,5.02130126953125,7.800003051757812,9.996429443359377,13.291473388671877,6.7625732421875,8.603424072265625,3.539886474609375,7.561279296875
3.723112199999999,5.006103515625,7.83465576171875,9.996429443359377,13.291473388671877,6.799560546875,8.603424072265625,3.539886474609375,7.561279296875
3.72617232,5.006103515625,7.800003051757812,9.996429443359377,13.37872314453125,6.838623046875,8.6387939453125,3.539886474609375,7.561279296875
3.72922328,5.006103515625,7.83465576171875,9.996429443359377,13.37872314453125,6.899658203125,8.709991455078125,3.539886474609375,7.561279296875
3.73224037,5.006103515625,7.83465576171875,10.052093505859377,13.46636962890625,6.919677734375,8.782989501953125,3.539886474609375,7.561279296875
3.735319579999999,5.006103515625,7.83465576171875,10.052093505859377,13.55474853515625,6.963134765625,8.81884765625,3.539886474609375,7.561279296875
3.73838319,5.006103515625,7.83465576171875,10.052093505859377,13.64483642578125,7.0283203125,8.8953857421875,3.539886474609375,7.561279296875
3.74181158,5.006103515625,7.87005615234375,10.341094970703123,13.64483642578125,7.07373046875,8.932342529296875,3.539886474609375,7.561279296875
3.744484060000001,5.006103515625,7.83465576171875,10.110107421875,13.64483642578125,7.1197509765625,8.971038818359375,3.539886474609375,7.561279296875
3.7476160000000007,5.02130126953125,7.87005615234375,10.110107421875,13.64483642578125,7.217041015625,9.047515869140623,3.539886474609375,7.561279296875
3.75073909,5.006103515625,7.87005615234375,10.166900634765623,13.7344970703125,7.2681884765625,9.12713623046875,3.55279541015625,7.561279296875
3.7538303000000006,5.02130126953125,7.87005615234375,10.166900634765623,13.826171875,7.344482421875,9.165985107421877,3.56463623046875,7.589599609375
3.756654170000001,5.02130126953125,7.904541015625,10.166900634765623,13.826171875,7.370361328125,9.20745849609375,3.56463623046875,7.589599609375
3.75968769,5.02130126953125,7.904541015625,10.224853515625,13.91754150390625,7.4263916015625,9.24810791015625,3.57769775390625,7.6171875
3.76273604,5.03759765625,7.939208984375,10.281402587890623,14.010406494140623,7.5390625,9.329864501953123,3.57769775390625,7.589599609375
3.76576193,5.052978515625,7.975265502929687,10.281402587890623,14.010406494140623,7.6285400390625,9.412322998046877,3.57769775390625,7.589599609375
3.768816059999999,5.052978515625,8.01153564453125,10.281402587890623,14.103851318359377,7.690185546875,9.54150390625,3.6025390625,7.6171875
