time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.970561470000007,1.7327880859375,2.1168212890625,5.029510498046875,1.672454833984375,2.72003173828125,1.55548095703125,2.159881591796875,5.7191162109375
3.97358598000001,1.7327880859375,2.1168212890625,5.029510498046875,1.68121337890625,2.72003173828125,1.55548095703125,2.159881591796875,5.7191162109375
3.9766127299999994,1.73748779296875,2.1273193359375,5.029510498046875,1.689697265625,2.714111328125,1.55548095703125,2.159881591796875,5.727783203125
3.9796237100000127,1.73748779296875,2.1273193359375,5.029510498046875,1.689697265625,2.70355224609375,1.541595458984375,2.159881591796875,5.727783203125
3.9830568699999986,1.73748779296875,2.1273193359375,5.029510498046875,1.689697265625,2.70355224609375,1.541595458984375,2.12774658203125,5.7392578125
3.9857096100000007,1.73748779296875,2.1273193359375,5.029510498046875,1.689697265625,2.69854736328125,1.541595458984375,2.12774658203125,5.7486572265625
3.988790520000009,1.73748779296875,2.1273193359375,5.053619384765625,1.689697265625,2.69854736328125,1.541595458984375,2.106292724609375,5.7486572265625
3.9918079900000123,1.73748779296875,2.1273193359375,5.029510498046875,1.698394775390625,2.69854736328125,1.541595458984375,2.095550537109375,5.7486572265625
3.99491110000001,1.7423095703125,2.1273193359375,5.029510498046875,1.698394775390625,2.69854736328125,1.541595458984375,2.083984375,5.758056640625
3.9979225400000047,1.7423095703125,2.1273193359375,5.029510498046875,1.68121337890625,2.69854736328125,1.541595458984375,2.02740478515625,5.768798828125
4.000972000000004,1.7423095703125,2.1273193359375,5.029510498046875,1.689697265625,2.69854736328125,1.541595458984375,2.02740478515625,5.776123046875
4.004014340000012,1.7423095703125,2.1168212890625,5.016387939453125,1.698394775390625,2.70355224609375,1.541595458984375,2.015838623046875,5.776123046875
4.007301730000009,1.7423095703125,2.1168212890625,5.016387939453125,1.698394775390625,2.70355224609375,1.541595458984375,1.991912841796875,5.7882080078125
4.010346410000011,1.74798583984375,2.1168212890625,5.016387939453125,1.698394775390625,2.70355224609375,1.541595458984375,1.956024169921875,5.7882080078125
4.013149630000001,1.74798583984375,2.1168212890625,5.016387939453125,1.698394775390625,2.70355224609375,1.541595458984375,1.918975830078125,5.79736328125
4.016388490000011,1.75250244140625,2.1168212890625,5.016387939453125,1.698394775390625,2.70355224609375,1.541595458984375,1.906402587890625,5.79736328125
4.019290000000012,1.75250244140625,2.107391357421875,5.016387939453125,1.698394775390625,2.70355224609375,1.541595458984375,1.906402587890625,5.79736328125
4.022298079999999,1.75250244140625,2.107391357421875,5.016387939453125,1.698394775390625,2.7088623046875,1.527496337890625,1.893096923828125,5.80712890625
4.025472060000013,1.75738525390625,2.107391357421875,5.016387939453125,1.698394775390625,2.70355224609375,1.527496337890625,1.893096923828125,5.81689453125
4.0284800200000035,1.75738525390625,2.107391357421875,5.016387939453125,1.698394775390625,2.70355224609375,1.527496337890625,1.880950927734375,5.81689453125
4.031490000000005,1.75738525390625,2.107391357421875,5.016387939453125,1.698394775390625,2.7088623046875,1.51361083984375,1.86822509765625,5.81689453125
4.035492950000005,1.762786865234375,2.09759521484375,5.016387939453125,1.698394775390625,2.7088623046875,1.51361083984375,1.85504150390625,5.8258056640625
4.037551020000009,1.762786865234375,2.09759521484375,5.065826416015625,1.698394775390625,2.70355224609375,1.51361083984375,1.85504150390625,5.8258056640625
4.040634730000008,1.76849365234375,2.0885772705078125,5.016387939453125,1.698394775390625,2.70355224609375,1.51361083984375,1.841522216796875,5.8258056640625
4.043666580000007,1.76849365234375,2.09759521484375,5.016387939453125,1.698394775390625,2.70355224609375,1.51361083984375,1.841522216796875,5.8363037109375
4.0467354800000095,1.77349853515625,2.078948974609375,5.016387939453125,1.698394775390625,2.7088623046875,1.51361083984375,1.841522216796875,5.8363037109375
4.049785100000008,1.77349853515625,2.078948974609375,5.005096435546875,1.698394775390625,2.70355224609375,1.527496337890625,1.828887939453125,5.8363037109375
4.052818260000009,1.77349853515625,2.078948974609375,5.005096435546875,1.7066650390625,2.70355224609375,1.51361083984375,1.788360595703125,5.845947265625
4.055862210000001,1.779144287109375,2.078948974609375,5.005096435546875,1.698394775390625,2.7088623046875,1.51361083984375,1.760528564453125,5.845947265625
4.05892080000001,1.784881591796875,2.078948974609375,5.005096435546875,1.7066650390625,2.70355224609375,1.527496337890625,1.746673583984375,5.845947265625
4.0619853500000005,1.784881591796875,2.078948974609375,5.005096435546875,1.7066650390625,2.70355224609375,1.527496337890625,1.7322998046875,5.845947265625
4.065033080000006,1.784881591796875,2.078948974609375,5.005096435546875,1.7066650390625,2.70355224609375,1.527496337890625,1.71844482421875,5.8548583984375
4.06807726000001,1.7901611328125,2.0885772705078125,5.005096435546875,1.715301513671875,2.70355224609375,1.527496337890625,1.70391845703125,5.8548583984375
4.0711326700000114,1.7901611328125,2.078948974609375,5.005096435546875,1.7066650390625,2.70355224609375,1.527496337890625,1.689483642578125,5.8548583984375
4.07423,1.7901611328125,2.0885772705078125,5.005096435546875,1.7066650390625,2.69854736328125,1.541595458984375,1.689483642578125,5.8548583984375
4.077216580000012,1.7960205078125,2.0885772705078125,5.005096435546875,1.7066650390625,2.70355224609375,1.541595458984375,1.689483642578125,5.8548583984375
4.080277230000007,1.7960205078125,2.0885772705078125,5.005096435546875,1.7066650390625,2.70355224609375,1.541595458984375,1.689483642578125,5.86572265625
4.08331149,1.7960205078125,2.0885772705078125,5.005096435546875,1.7066650390625,2.69854736328125,1.55548095703125,1.675079345703125,5.86572265625
4.086418040000012,1.7960205078125,2.0885772705078125,5.042205810546875,1.7066650390625,2.69854736328125,1.55548095703125,1.675079345703125,5.86572265625
4.089470689999999,1.7960205078125,2.0885772705078125,5.005096435546875,1.7066650390625,2.70355224609375,1.55548095703125,1.675079345703125,5.86572265625
4.0924981500000115,1.802093505859375,2.0885772705078125,5.005096435546875,1.7066650390625,2.69854736328125,1.55548095703125,1.675079345703125,5.86572265625
4.095588950000007,1.802093505859375,2.0885772705078125,5.005096435546875,1.7066650390625,2.69854736328125,1.55548095703125,1.675079345703125,5.8746337890625
4.098580320000011,1.802093505859375,2.0885772705078125,5.005096435546875,1.7066650390625,2.69427490234375,1.569610595703125,1.675079345703125,5.86572265625
4.101718349999999,1.807891845703125,2.0885772705078125,5.005096435546875,1.7066650390625,2.69854736328125,1.55548095703125,1.675079345703125,5.86572265625
4.104674060000008,1.807891845703125,2.09759521484375,5.005096435546875,1.715301513671875,2.69427490234375,1.55548095703125,1.689483642578125,5.86572265625
4.107826729999999,1.807891845703125,2.107391357421875,5.005096435546875,1.715301513671875,2.68817138671875,1.55548095703125,1.689483642578125,5.8746337890625
4.110784760000001,1.81365966796875,2.107391357421875,5.005096435546875,1.715301513671875,2.6844482421875,1.55548095703125,1.689483642578125,5.8746337890625
4.1138573600000115,1.81365966796875,2.107391357421875,5.005096435546875,1.723175048828125,2.67999267578125,1.55548095703125,1.689483642578125,5.8746337890625
4.116953600000002,1.81365966796875,2.107391357421875,5.005096435546875,1.723175048828125,2.6629638671875,1.569610595703125,1.689483642578125,5.8746337890625
4.119935300000009,1.81982421875,2.1168212890625,5.005096435546875,1.723175048828125,2.65460205078125,1.55548095703125,1.689483642578125,5.8746337890625
4.122989340000004,1.81365966796875,2.1168212890625,5.005096435546875,1.723175048828125,2.65460205078125,1.55548095703125,1.689483642578125,5.8746337890625
4.126044410000006,1.81982421875,2.107391357421875,5.005096435546875,1.723175048828125,2.65087890625,1.55548095703125,1.689483642578125,5.8746337890625
4.12907082000001,1.81982421875,2.107391357421875,5.005096435546875,1.723175048828125,2.64617919921875,1.55548095703125,1.689483642578125,5.8746337890625
4.132188600000006,1.81982421875,2.107391357421875,4.99200439453125,1.723175048828125,2.63800048828125,1.55548095703125,1.70391845703125,5.8746337890625
4.135176430000001,1.81982421875,2.107391357421875,5.042205810546875,1.723175048828125,2.635009765625,1.55548095703125,1.689483642578125,5.86572265625
4.13823167000001,1.81982421875,2.107391357421875,4.99200439453125,1.723175048828125,2.63232421875,1.55548095703125,1.689483642578125,5.86572265625
4.14128371000001,1.81982421875,2.1168212890625,5.005096435546875,1.723175048828125,2.6275634765625,1.55548095703125,1.70391845703125,5.86572265625
4.144327600000011,1.81982421875,2.1168212890625,4.99200439453125,1.723175048828125,2.62371826171875,1.55548095703125,1.70391845703125,5.86572265625
4.14751256000001,1.81982421875,2.1168212890625,5.005096435546875,1.723175048828125,2.6195068359375,1.55548095703125,1.70391845703125,5.86572265625
4.1504899700000095,1.82611083984375,2.1168212890625,5.005096435546875,1.723175048828125,2.61572265625,1.55548095703125,1.70391845703125,5.86572265625
4.1534968500000105,1.82611083984375,2.1168212890625,4.99200439453125,1.715301513671875,2.61175537109375,1.55548095703125,1.70391845703125,5.86572265625
4.157082610000003,1.82611083984375,2.1168212890625,4.99200439453125,1.723175048828125,2.61175537109375,1.55548095703125,1.689483642578125,5.8548583984375
4.159586080000011,1.85784912109375,2.1168212890625,4.99200439453125,1.723175048828125,2.6044921875,1.55548095703125,1.689483642578125,5.8548583984375
4.16267624000001,1.85784912109375,2.1168212890625,5.042205810546875,1.723175048828125,2.6044921875,1.55548095703125,1.70391845703125,5.8548583984375
4.16580123,1.85784912109375,2.1168212890625,4.99200439453125,1.723175048828125,2.59295654296875,1.55548095703125,1.689483642578125,5.8548583984375
4.168755279999999,1.864990234375,2.1168212890625,4.99200439453125,1.723175048828125,2.59295654296875,1.541595458984375,1.70391845703125,5.8548583984375
4.171770370000004,1.864990234375,2.1168212890625,4.99200439453125,1.723175048828125,2.58917236328125,1.55548095703125,1.689483642578125,5.8548583984375
4.174906340000007,1.864990234375,2.1168212890625,4.99200439453125,1.723175048828125,2.5811767578125,1.55548095703125,1.675079345703125,5.8548583984375
4.177885020000005,1.864990234375,2.1168212890625,4.99200439453125,1.723175048828125,2.5811767578125,1.541595458984375,1.675079345703125,5.8548583984375
4.180912760000012,1.87860107421875,2.1168212890625,4.99200439453125,1.723175048828125,2.5811767578125,1.55548095703125,1.689483642578125,5.8548583984375
4.18409149,1.87860107421875,2.1168212890625,5.005096435546875,1.723175048828125,2.5811767578125,1.55548095703125,1.689483642578125,5.8548583984375
4.18722047,1.8853759765625,2.1168212890625,4.99200439453125,1.7315673828125,2.57745361328125,1.55548095703125,1.689483642578125,5.86572265625
4.1902817300000095,1.90020751953125,2.1273193359375,5.029510498046875,1.7315673828125,2.57745361328125,1.55548095703125,1.71844482421875,5.86572265625
4.19326860000001,1.9072265625,2.1273193359375,5.005096435546875,1.7315673828125,2.57745361328125,1.55548095703125,1.7322998046875,5.86572265625
4.196345930000007,1.9149169921875,2.1273193359375,5.005096435546875,1.723175048828125,2.57745361328125,1.55548095703125,1.7322998046875,5.86572265625
4.1993840800000015,1.93023681640625,2.136810302734375,5.005096435546875,1.7315673828125,2.57745361328125,1.55548095703125,1.7322998046875,5.8746337890625
4.20243923000001,1.938232421875,2.136810302734375,5.005096435546875,1.7315673828125,2.57745361328125,1.569610595703125,1.746673583984375,5.86572265625
4.205463210000005,1.9462890625,2.1470947265625,5.005096435546875,1.7315673828125,2.57745361328125,1.569610595703125,1.760528564453125,5.86572265625
4.208502390000007,1.96221923828125,2.1470947265625,5.005096435546875,1.723175048828125,2.57745361328125,1.55548095703125,1.788360595703125,5.86572265625
4.211689560000011,1.970703125,2.1470947265625,5.005096435546875,1.7315673828125,2.57745361328125,1.569610595703125,1.788360595703125,5.8746337890625
4.214627740000012,1.9786376953125,2.156890869140625,5.005096435546875,1.7315673828125,2.57269287109375,1.569610595703125,1.81488037109375,5.8746337890625
4.217716910000007,1.9876708984375,2.1676788330078125,5.005096435546875,1.723175048828125,2.57745361328125,1.583740234375,1.828887939453125,5.8746337890625
4.22069384000001,1.99664306640625,2.1676788330078125,5.005096435546875,1.7315673828125,2.57745361328125,1.583740234375,1.828887939453125,5.8746337890625
4.2237203600000015,1.99664306640625,2.1676788330078125,5.005096435546875,1.7315673828125,2.57745361328125,1.583740234375,1.828887939453125,5.8746337890625
4.226763080000012,2.01434326171875,2.1779327392578125,5.005096435546875,1.723175048828125,2.57745361328125,1.583740234375,1.86822509765625,5.8746337890625
4.229796610000008,2.023681640625,2.1676788330078125,5.005096435546875,1.7315673828125,2.57745361328125,1.583740234375,1.880950927734375,5.8746337890625
4.232891320000007,2.023681640625,2.1779327392578125,5.005096435546875,1.7315673828125,2.5811767578125,1.583740234375,1.931396484375,5.8746337890625
4.235882190000012,2.03271484375,2.1779327392578125,5.005096435546875,1.723175048828125,2.57745361328125,1.583740234375,1.943450927734375,5.8746337890625
4.238971610000007,2.03271484375,2.1779327392578125,5.005096435546875,1.7315673828125,2.57745361328125,1.583740234375,1.956024169921875,5.885498046875
4.241947240000002,2.041748046875,2.1779327392578125,5.005096435546875,1.7315673828125,2.57269287109375,1.583740234375,1.956024169921875,5.885498046875
4.24500685000001,2.05133056640625,2.1890716552734375,5.005096435546875,1.7315673828125,2.57745361328125,1.583740234375,1.98016357421875,5.885498046875
4.2480404100000015,2.05133056640625,2.1890716552734375,5.005096435546875,1.7315673828125,2.57745361328125,1.583740234375,1.991912841796875,5.885498046875
4.251097350000009,2.06121826171875,2.1890716552734375,5.005096435546875,1.723175048828125,2.57269287109375,1.597808837890625,2.015838623046875,5.885498046875
4.254203060000009,2.0714111328125,2.1890716552734375,5.005096435546875,1.723175048828125,2.57269287109375,1.597808837890625,2.015838623046875,5.885498046875
4.257260060000007,2.0806884765625,2.1890716552734375,5.005096435546875,1.723175048828125,2.57269287109375,1.583740234375,2.02740478515625,5.8953857421875
4.260293170000011,2.0806884765625,2.1996917724609375,4.99200439453125,1.723175048828125,2.57745361328125,1.583740234375,2.02740478515625,5.885498046875
4.2632887800000105,2.09100341796875,2.1996917724609375,4.99200439453125,1.715301513671875,2.57745361328125,1.583740234375,2.02740478515625,5.885498046875
4.266329540000001,2.09100341796875,2.211517333984375,5.005096435546875,1.723175048828125,2.57269287109375,1.583740234375,2.039031982421875,5.8953857421875
4.269417610000005,2.10040283203125,2.211517333984375,4.99200439453125,1.715301513671875,2.57745361328125,1.583740234375,2.039031982421875,5.8953857421875
4.272399930000006,2.11077880859375,2.211517333984375,4.99200439453125,1.715301513671875,2.57745361328125,1.583740234375,2.050506591796875,5.905517578125
