time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.5991365600000051,2.42333984375,4.420074462890625,5.3892822265625,1.58660888671875,2.55975341796875,1.7489013671875,2.97528076171875,6.4188232421875
0.6022536899999977,2.3966064453125,4.347991943359375,5.377532958984375,1.58660888671875,2.55517578125,1.71722412109375,2.97528076171875,6.390869140625
0.6052641899999998,2.35638427734375,4.259002685546875,5.354522705078125,1.58660888671875,2.54901123046875,1.71722412109375,2.956329345703125,6.37646484375
0.6082853399999948,2.3055419921875,4.136322021484375,5.343292236328125,1.576324462890625,2.54901123046875,1.71722412109375,2.9473876953125,6.349853515625
0.6113926299999974,2.26898193359375,4.058013916015625,5.3319091796875,1.56585693359375,2.54901123046875,1.70220947265625,2.929718017578125,6.3236083984375
0.6144611299999951,2.244384765625,3.9940338134765625,5.32012939453125,1.56585693359375,2.54901123046875,1.686248779296875,2.91265869140625,6.3101806640625
0.6175991500000038,2.209228515625,3.897979736328125,5.2978515625,1.56585693359375,2.54901123046875,1.6712646484375,2.894866943359375,6.284423828125
0.6205209799999949,2.1534423828125,3.815887451171875,5.285369873046875,1.56585693359375,2.54901123046875,1.597808837890625,2.868499755859375,6.2462158203125
0.6235698400000018,2.1219482421875,3.732955932617188,5.263458251953125,1.55548095703125,2.54901123046875,1.541595458984375,2.825775146484375,6.2095947265625
0.6266690000000068,2.0806884765625,3.6490631103515625,5.240142822265625,1.56585693359375,2.54901123046875,1.4737548828125,2.808837890625,6.174560546875
0.6296696099999934,2.023681640625,3.564666748046875,5.229888916015625,1.56585693359375,2.55517578125,1.43536376953125,2.792205810546875,6.14990234375
0.6327347299999957,1.9786376953125,3.427719116210937,5.207122802734375,1.56585693359375,2.54901123046875,1.42266845703125,2.783538818359375,6.1165771484375
0.6358370600000001,1.96221923828125,3.308380126953125,5.1949462890625,1.56585693359375,2.54901123046875,1.3731689453125,2.75909423828125,6.0823974609375
0.6388633199999987,1.9072265625,3.1038970947265625,5.160888671875,1.576324462890625,2.55517578125,1.360870361328125,2.733489990234375,6.0611572265625
0.6418883200000067,1.892578125,2.98602294921875,5.182952880859375,1.56585693359375,2.55517578125,1.349212646484375,2.70111083984375,6.0401611328125
0.644959170000007,1.8387451171875,2.919921875,5.101531982421875,1.576324462890625,2.55975341796875,1.337066650390625,2.660369873046875,5.9974365234375
0.6479932799999943,1.81982421875,2.79058837890625,5.065826416015625,1.58660888671875,2.56378173828125,1.337066650390625,2.6029052734375,5.9459228515625
0.6510643600000066,1.807891845703125,2.518280029296875,5.042205810546875,1.58660888671875,2.56805419921875,1.2910614013671875,2.586822509765625,5.905517578125
0.6541220400000043,1.802093505859375,2.3807373046875,5.029510498046875,1.59649658203125,2.57269287109375,1.302398681640625,2.561553955078125,5.8548583984375
0.657135100000005,1.779144287109375,2.3419189453125,5.016387939453125,1.62567138671875,2.5811767578125,1.302398681640625,2.520050048828125,5.81689453125
0.6603103000000061,1.76849365234375,2.31695556640625,5.005096435546875,1.644744873046875,2.5845947265625,1.302398681640625,2.4949951171875,5.7882080078125
0.663626629999996,1.762786865234375,2.2803955078125,4.99200439453125,1.654205322265625,2.58917236328125,1.302398681640625,2.478363037109375,5.768798828125
0.6663066100000066,1.75738525390625,2.2566680908203125,4.979583740234375,1.654205322265625,2.58917236328125,1.2910614013671875,2.461029052734375,5.768798828125
0.6693501000000026,1.75250244140625,2.233428955078125,4.979583740234375,1.672454833984375,2.59295654296875,1.279083251953125,2.426361083984375,5.758056640625
0.6729663200000005,1.75250244140625,2.199691772460937,4.967315673828125,1.672454833984375,2.60125732421875,1.2910614013671875,2.41790771484375,5.7486572265625
0.675470059999995,1.74798583984375,2.199691772460937,4.954254150390625,1.68121337890625,2.6044921875,1.2910614013671875,2.400360107421875,5.7486572265625
0.6785339900000054,1.74798583984375,2.189071655273437,4.954254150390625,1.68121337890625,2.6044921875,1.2910614013671875,2.400360107421875,5.7392578125
0.681579339999999,1.74798583984375,2.189071655273437,4.954254150390625,1.68121337890625,2.6044921875,1.2910614013671875,2.400360107421875,5.7392578125
0.6845953699999967,1.74798583984375,2.1779327392578125,4.954254150390625,1.68121337890625,2.60906982421875,1.302398681640625,2.391204833984375,5.7392578125
0.687649669999999,1.7423095703125,2.189071655273437,4.954254150390625,1.68121337890625,2.60906982421875,1.2910614013671875,2.373626708984375,5.7486572265625
0.690709339999998,1.7423095703125,2.189071655273437,5.005096435546875,1.689697265625,2.60906982421875,1.2910614013671875,2.382171630859375,5.7486572265625
0.6937630599999949,1.7423095703125,2.189071655273437,4.940948486328125,1.689697265625,2.6044921875,1.2910614013671875,2.382171630859375,5.7486572265625
0.6967836500000004,1.7423095703125,2.189071655273437,4.940948486328125,1.689697265625,2.6044921875,1.279083251953125,2.382171630859375,5.7486572265625
0.6998205400000046,1.7423095703125,2.189071655273437,4.940948486328125,1.689697265625,2.6044921875,1.2677154541015625,2.391204833984375,5.758056640625
0.7029115800000056,1.7423095703125,2.189071655273437,4.940948486328125,1.689697265625,2.60125732421875,1.2677154541015625,2.382171630859375,5.758056640625
0.7059261699999979,1.74798583984375,2.189071655273437,4.954254150390625,1.689697265625,2.5972900390625,1.2677154541015625,2.382171630859375,5.768798828125
0.7090100399999955,1.75250244140625,2.189071655273437,4.940948486328125,1.689697265625,2.60125732421875,1.2677154541015625,2.382171630859375,5.776123046875
0.712055890000002,1.75250244140625,2.189071655273437,4.940948486328125,1.698394775390625,2.5972900390625,1.2677154541015625,2.373626708984375,5.776123046875
0.7151559299999946,1.75250244140625,2.189071655273437,4.940948486328125,1.68121337890625,2.5972900390625,1.2677154541015625,2.36419677734375,5.7882080078125
0.7181504699999977,1.75250244140625,2.189071655273437,4.954254150390625,1.68121337890625,2.5972900390625,1.2677154541015625,2.36419677734375,5.7882080078125
0.7211860799999954,1.75250244140625,2.189071655273437,4.954254150390625,1.68121337890625,2.5972900390625,1.2677154541015625,2.36419677734375,5.79736328125
0.7242188200000044,1.75250244140625,2.189071655273437,4.954254150390625,1.698394775390625,2.5972900390625,1.2677154541015625,2.32757568359375,5.79736328125
0.7273741300000012,1.75250244140625,2.1779327392578125,4.954254150390625,1.698394775390625,2.5972900390625,1.2677154541015625,2.32757568359375,5.79736328125
0.7303473599999961,1.75250244140625,2.1779327392578125,4.954254150390625,1.698394775390625,2.5972900390625,1.2677154541015625,2.31829833984375,5.80712890625
0.7334031700000025,1.75250244140625,2.1676788330078125,4.954254150390625,1.698394775390625,2.5972900390625,1.2677154541015625,2.3094482421875,5.79736328125
0.7365152100000074,1.75250244140625,2.1676788330078125,4.954254150390625,1.7066650390625,2.60125732421875,1.2677154541015625,2.299774169921875,5.79736328125
0.7395331900000031,1.75250244140625,2.1676788330078125,5.005096435546875,1.7066650390625,2.60125732421875,1.2677154541015625,2.299774169921875,5.80712890625
0.7426608500000071,1.75250244140625,2.156890869140625,4.954254150390625,1.7066650390625,2.5972900390625,1.2677154541015625,2.299774169921875,5.80712890625
0.7455982099999972,1.74798583984375,2.156890869140625,4.954254150390625,1.7066650390625,2.60125732421875,1.2677154541015625,2.2901611328125,5.80712890625
0.7486961700000023,1.75250244140625,2.156890869140625,4.954254150390625,1.7066650390625,2.60125732421875,1.2677154541015625,2.2901611328125,5.80712890625
0.7516839999999974,1.75250244140625,2.1470947265625,4.954254150390625,1.7066650390625,2.60125732421875,1.2677154541015625,2.2901611328125,5.81689453125
0.7547542100000015,1.75250244140625,2.1470947265625,4.954254150390625,1.715301513671875,2.6044921875,1.2677154541015625,2.280364990234375,5.81689453125
0.7578016199999951,1.75250244140625,2.1470947265625,4.954254150390625,1.7066650390625,2.60125732421875,1.2677154541015625,2.280364990234375,5.81689453125
0.7609251500000056,1.75250244140625,2.1470947265625,4.954254150390625,1.7066650390625,2.60125732421875,1.2677154541015625,2.280364990234375,5.8258056640625
0.763904740000001,1.75250244140625,2.1470947265625,4.940948486328125,1.7066650390625,2.60125732421875,1.2677154541015625,2.270965576171875,5.8258056640625
0.7669206300000013,1.75250244140625,2.1470947265625,4.967315673828125,1.7066650390625,2.6044921875,1.2677154541015625,2.270965576171875,5.8258056640625
0.7699522999999999,1.75250244140625,2.1470947265625,4.940948486328125,1.7066650390625,2.6044921875,1.2677154541015625,2.270965576171875,5.8258056640625
0.7730209099999996,1.75738525390625,2.1470947265625,4.954254150390625,1.7066650390625,2.60125732421875,1.2677154541015625,2.270965576171875,5.8363037109375
0.7760842999999937,1.75250244140625,2.136810302734375,4.940948486328125,1.7066650390625,2.60125732421875,1.2677154541015625,2.261322021484375,5.8363037109375
0.7791139800000053,1.75250244140625,2.136810302734375,4.940948486328125,1.7066650390625,2.6044921875,1.2677154541015625,2.261322021484375,5.8363037109375
0.7822106499999961,1.75250244140625,2.136810302734375,4.940948486328125,1.7066650390625,2.60906982421875,1.2677154541015625,2.261322021484375,5.8363037109375
0.7852333900000019,1.75250244140625,2.1273193359375,4.940948486328125,1.7066650390625,2.60906982421875,1.2677154541015625,2.251708984375,5.8363037109375
0.7882538199999942,1.75250244140625,2.1273193359375,4.99200439453125,1.7066650390625,2.60906982421875,1.279083251953125,2.251708984375,5.8363037109375
0.7913389499999965,1.75250244140625,2.136810302734375,4.954254150390625,1.715301513671875,2.60906982421875,1.279083251953125,2.251708984375,5.8363037109375
0.7943826300000012,1.75250244140625,2.136810302734375,4.954254150390625,1.715301513671875,2.60906982421875,1.279083251953125,2.251708984375,5.8363037109375
0.7975354799999934,1.75250244140625,2.136810302734375,4.940948486328125,1.715301513671875,2.60906982421875,1.279083251953125,2.241546630859375,5.8363037109375
0.80059258,1.75250244140625,2.136810302734375,4.940948486328125,1.715301513671875,2.60906982421875,1.279083251953125,2.251708984375,5.845947265625
0.8035482300000041,1.75250244140625,2.136810302734375,4.940948486328125,1.715301513671875,2.60906982421875,1.279083251953125,2.241546630859375,5.845947265625
0.8066153700000029,1.75250244140625,2.136810302734375,4.954254150390625,1.715301513671875,2.60906982421875,1.279083251953125,2.241546630859375,5.845947265625
0.8096816500000017,1.75250244140625,2.136810302734375,4.954254150390625,1.7315673828125,2.60906982421875,1.279083251953125,2.231170654296875,5.8363037109375
0.812669690000007,1.75250244140625,2.136810302734375,4.954254150390625,1.723175048828125,2.60906982421875,1.279083251953125,2.231170654296875,5.8363037109375
0.8157244899999938,1.75250244140625,2.136810302734375,4.99200439453125,1.723175048828125,2.60906982421875,1.279083251953125,2.241546630859375,5.8363037109375
0.8188721000000072,1.75250244140625,2.136810302734375,4.954254150390625,1.723175048828125,2.61175537109375,1.279083251953125,2.231170654296875,5.845947265625
0.8218339499999985,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.279083251953125,2.241546630859375,5.8363037109375
0.825020820000006,1.75250244140625,2.1470947265625,4.954254150390625,1.723175048828125,2.60906982421875,1.279083251953125,2.241546630859375,5.845947265625
0.8279565200000008,1.74798583984375,2.1470947265625,4.954254150390625,1.723175048828125,2.60906982421875,1.279083251953125,2.241546630859375,5.845947265625
0.8310862299999968,1.75250244140625,2.1470947265625,4.954254150390625,1.723175048828125,2.61175537109375,1.279083251953125,2.231170654296875,5.845947265625
0.8340599800000064,1.75250244140625,2.1470947265625,4.954254150390625,1.723175048828125,2.61175537109375,1.279083251953125,2.241546630859375,5.845947265625
0.8371575999999976,1.74798583984375,2.136810302734375,5.016387939453125,1.723175048828125,2.61175537109375,1.2910614013671875,2.241546630859375,5.845947265625
0.8402265200000016,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.2910614013671875,2.241546630859375,5.845947265625
0.8432454299999961,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61572265625,1.302398681640625,2.241546630859375,5.845947265625
0.846366610000004,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.302398681640625,2.241546630859375,5.845947265625
0.8493540399999944,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61572265625,1.302398681640625,2.241546630859375,5.845947265625
0.852437320000007,1.74798583984375,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.302398681640625,2.241546630859375,5.845947265625
0.855465780000003,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.302398681640625,2.241546630859375,5.845947265625
0.8585720199999969,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61572265625,1.313690185546875,2.231170654296875,5.845947265625
0.8615766000000065,1.75250244140625,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.302398681640625,2.241546630859375,5.845947265625
0.8646035400000045,1.75250244140625,2.1470947265625,4.979583740234375,1.723175048828125,2.61175537109375,1.313690185546875,2.241546630859375,5.845947265625
0.8676743900000048,1.74798583984375,2.1470947265625,4.979583740234375,1.723175048828125,2.61175537109375,1.313690185546875,2.231170654296875,5.8363037109375
0.8707204100000041,1.74798583984375,2.136810302734375,4.979583740234375,1.723175048828125,2.61175537109375,1.313690185546875,2.231170654296875,5.8363037109375
0.8737416099999962,1.74798583984375,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.313690185546875,2.241546630859375,5.8363037109375
0.8768048900000025,1.74798583984375,2.1470947265625,4.979583740234375,1.723175048828125,2.61175537109375,1.313690185546875,2.231170654296875,5.8363037109375
0.8799118000000021,1.74798583984375,2.1470947265625,4.979583740234375,1.723175048828125,2.61175537109375,1.32550048828125,2.231170654296875,5.8363037109375
0.882898130000001,1.74798583984375,2.1470947265625,4.979583740234375,1.723175048828125,2.61175537109375,1.313690185546875,2.231170654296875,5.8363037109375
0.8859330399999976,1.74798583984375,2.1470947265625,5.029510498046875,1.723175048828125,2.61175537109375,1.32550048828125,2.231170654296875,5.8363037109375
0.8890334799999948,1.74798583984375,2.1470947265625,4.967315673828125,1.723175048828125,2.61175537109375,1.313690185546875,2.231170654296875,5.8363037109375
0.8921325600000074,1.74798583984375,2.1470947265625,4.979583740234375,1.723175048828125,2.61175537109375,1.32550048828125,2.231170654296875,5.8363037109375
0.8951585199999954,1.74798583984375,2.1470947265625,4.979583740234375,1.723175048828125,2.60906982421875,1.32550048828125,2.231170654296875,5.8363037109375
