sync,time,vout,force
1.0,151.66691446,2.358,16.984958464000382
1.0,151.66992087,2.354,16.85989180799978
1.0,151.67291032,2.352,16.73598916479962
1.0,151.6758953,2.35,16.61253039199918
1.0,151.67889519,2.346,16.48816542259973
1.0,151.68189626,2.344,16.36357973359918
1.0,151.68487674,2.342,16.239472546399448
1.0,151.68787508,2.338,16.114471662399573
1.0,151.69086767,2.336,15.989620807600549
1.0,151.69386776,2.332,15.864399697600447
1.0,151.69685995,2.33,15.739402492999718
1.0,151.69984858,2.326,15.614298441199422
1.0,151.70285226,2.324,15.487934628000241
1.0,151.70585148,2.322,15.361367543999247
1.0,151.70886235,2.318,15.232591419999242
1.0,151.7118528,2.314,15.103883807999168
1.0,151.71485454,2.31,14.972887874398962
1.0,151.71785611,2.308,14.839820516398873
1.0,151.72641352,2.306,14.449066070400217
1.0,151.72680759,2.302,14.430355626800262
1.0,151.73071384,2.298,14.244886876800093
1.0,151.73103469,2.294,14.229608515599667
1.0,151.73388572,2.292,14.090592292800128
1.0,151.73688465,2.288,13.94340904399909
1.0,151.74037637,2.286,13.769381719198956
1.0,151.74305087,2.282,13.634813099799652
1.0,151.74587571,2.278,13.492271673398685
1.0,151.74978015,2.274,13.295480440000334
1.0,151.75083623,2.27,13.242254007999978
1.0,151.7538823,2.266,13.090346168000776
1.0,151.75681161,2.262,12.945014877799988
1.0,151.75980163,2.258,12.798444097399923
1.0,151.76279561,2.254,12.653331158999139
1.0,151.76576902,2.25,12.510310137999904
1.0,151.76876156,2.246,12.368412518399388
1.0,151.77176163,2.244,12.22664908779999
1.0,151.77476219,2.24,12.085802801399682
1.0,151.77780278,2.238,11.943365951598999
1.0,151.78079506,2.234,11.80338709319883
1.0,151.78378476,2.23,11.663361841599418
1.0,151.78684528,2.228,11.519973273600295
1.0,151.78979358,2.224,11.381756969599508
1.0,151.79278863,2.218,11.241992932400251
1.0,151.79577963,2.214,11.102851612399723
1.0,151.79878058,2.212,10.96591677519958
1.0,151.80177685,2.208,10.83057198899898
1.0,151.80478302,2.202,10.698120138799215
1.0,151.80775995,2.196,10.570758094999624
1.0,151.81075513,2.192,10.445260052999542
1.0,151.81374941,2.188,10.326783222399126
1.0,151.81674869,2.184,10.210633234200172
1.0,151.81972682,2.18,10.100978487599981
1.0,151.82272022,2.178,9.994718005599603
1.0,151.82570596,2.172,9.89165026080001
1.0,151.82869339,2.17,9.793587750399308
1.0,151.83167593,2.166,9.697129872399984
1.0,151.83465848,2.164,9.603716406399496
1.0,151.83764711,2.162,9.511430202799291
1.0,151.84063889,2.16,9.420121077199145
1.0,151.84363774,2.158,9.329334742400034
1.0,151.84664224,2.154,9.238478662400267
1.0,151.84962326,2.152,9.1483326176004
1.0,151.85261828,2.148,9.057666115999883
1.0,151.85562874,2.144,8.966449178000268
1.0,151.85862291,2.142,8.875463535999511
1.0,151.86160543,2.14,8.78473438499976
1.0,151.86460726,2.136,8.693178569999173
1.0,151.86758922,2.132,8.601942730399095
1.0,151.87058558,2.128,8.510014405599092
1.0,151.87358174,2.124,8.417472599200048
1.0,151.87661735,2.12,8.32337694500002
1.0,151.8795728,2.118,8.23087135999988
1.0,151.88256702,2.114,8.13618072159963
1.0,151.88556071,2.11,8.040622136800101
1.0,151.88855172,2.102,7.943209790399473
1.0,151.89154002,2.098,7.845098529599422
1.0,151.89452587,2.092,7.74501283759975
1.0,151.89751452,2.088,7.643530802399931
1.0,151.90049895,2.084,7.5409260989989315
1.0,151.90349672,2.076,7.435765521599548
1.0,151.90648041,2.07,7.330276415399259
1.0,151.90947272,2.068,7.22237371679991
1.0,151.91248224,2.062,7.112723923199899
1.0,151.91546811,2.054,7.002784189799674
1.0,151.918453,2.048,6.891457799999816
1.0,151.92144321,2.044,6.779464390399439
1.0,151.92442408,2.038,6.666906739199805
1.0,151.92742776,2.03,6.553459227199468
1.0,151.93042974,2.022,6.440044422799614
1.0,151.93758706,2.014,6.173159674399549
1.0,151.9379763,2.004,6.158851211999467
1.0,151.93944172,1.998,6.104982372800159
1.0,151.94239759,1.99,5.997191097399575
1.0,151.94538898,1.982,5.88908226280031
1.0,151.94838467,1.976,5.7820103611999984
1.0,151.95138122,1.97,5.675320060799691
1.0,151.95438261,1.962,5.569190910399292
1.0,151.9573943,1.954,5.462725437999411
1.0,151.96038376,1.946,5.357077921598994
1.0,151.9633833,1.936,5.250359187999227
1.0,151.96638798,1.928,5.14314823919907
1.0,151.97382734,1.92,4.875402666399537
1.0,151.97415382,1.91,4.863636327200101
1.0,151.97539663,1.898,4.818845454799776
1.0,151.98113839,1.888,4.61431447379938
1.0,151.98153226,1.878,4.6006944491999855
1.0,151.98495141,1.862,4.482460242199416
1.0,151.98756043,1.85,4.394861852999557
1.0,151.99097393,1.836,4.282557702999668
1.0,151.99396976,1.818,4.189993811199503
1.0,151.99679287,1.806,4.104560488399352
1.0,151.9993656,1.794,4.030774591999787
1.0,152.00236082,1.786,3.9476205387999097
1.0,152.00533943,1.774,3.8682107962002283
1.0,152.00834254,1.764,3.792036499999927
1.0,152.01133391,1.756,3.7176863330001155
1.0,152.01433311,1.746,3.646605292999933
1.0,152.01733515,1.734,3.5767386889995874
1.0,152.02033641,1.722,3.508490036599737
1.0,152.0233398,1.706,3.4417372159996074
1.0,152.02637476,1.69,3.3749351647993877
1.0,152.02936152,1.672,3.310660089599353
1.0,152.03226821,1.654,3.248742225799397
1.0,152.03538047,1.634,3.183322520599822
1.0,152.03824839,1.622,3.1240731015998464
1.0,152.04123456,1.6,3.0627900352000847
1.0,152.04423932,1.572,3.0024544543998237
1.0,152.04724002,1.548,2.9428204083997516
1.0,152.0502355,1.534,2.8841689099995063
1.0,152.05322154,1.522,2.826813016799541
1.0,152.05625561,1.512,2.7690814393997996
1.0,152.0592203,1.492,2.714353261999771
1.0,152.06221582,1.48,2.659931353199621
1.0,152.06520983,1.468,2.606817615800219
1.0,152.06819133,1.452,2.5557226964001685
1.0,152.07120015,1.438,2.505001602999806
1.0,152.07420583,1.428,2.4569708365997447
1.0,152.07718208,1.418,2.4106397247998848
1.0,152.08018067,1.406,2.3658407901997807
1.0,152.083161,1.394,2.323432439999959
1.0,152.086155,1.384,2.2817818999999124
1.0,152.08914748,1.374,2.242819810399651
1.0,152.09213113,1.366,2.2050133269996666
1.0,152.0951083,1.356,2.168989570000082
1.0,152.09809898,1.348,2.1346074647999838
1.0,152.10107967,1.34,2.101168245200093
1.0,152.10405917,1.332,2.0700622651999683
1.0,152.10704954,1.326,2.039598471200022
1.0,152.11010956,1.314,2.0098550767997923
1.0,152.11306767,1.304,1.982384202999961
1.0,152.11605898,1.3,1.9551939515999506
1.0,152.11905465,1.292,1.929491102999769
1.0,152.12206015,1.284,1.904127972999803
1.0,152.12508554,1.278,1.8793802828001145
1.0,152.12804111,1.272,1.8557752310000382
1.0,152.13103924,1.262,1.8320986367999486
1.0,152.13403091,1.258,1.8091226111999268
1.0,152.13701321,1.254,1.78642118920002
1.0,152.14000291,1.248,1.7640582331999954
1.0,152.14297522,1.242,1.7422994071998434
1.0,152.14596045,1.24,1.720686341999977
1.0,152.14895515,1.23,1.6998912589998456
1.0,152.15194187,1.22,1.6795401701998658
1.0,152.15493152,1.216,1.659987859199918
1.0,152.15791521,1.214,1.6411640021999252
1.0,152.16091445,1.21,1.6226286989999625
1.0,152.16391385,1.21,1.605432777999992
1.0,152.16690471,1.206,1.5886688485999176
1.0,152.16987904,1.206,1.5727859263998996
1.0,152.17287472,1.198,1.5574263999999027
1.0,152.17587839,1.196,1.5424080499998978
1.0,152.17886091,1.194,1.5284109411999427
1.0,152.18186558,1.192,1.5145568247999524
1.0,152.18486072,1.19,1.5012584031999585
1.0,152.18786363,1.186,1.4880745731999037
1.0,152.19085682,1.184,1.4750242648000367
1.0,152.19384256,1.18,1.462176991999968
1.0,152.1968423,1.176,1.449311802000048
1.0,152.19983258,1.168,1.4365732092000112
1.0,152.20282337,1.158,1.4238324437999461
1.0,152.20581513,1.152,1.4110875461999932
1.0,152.20881084,1.14,1.39843825519989
1.0,152.21180595,1.134,1.3858311289998775
1.0,152.21480593,1.132,1.3732912125998726
1.0,152.21779833,1.128,1.360926846999978
1.0,152.22079354,1.126,1.3486464860000589
1.0,152.22379645,1.124,1.3365582709999686
1.0,152.22678172,1.122,1.3246356576000287
1.0,152.22977302,1.122,1.3129097615999425
1.0,152.23276245,1.12,1.3012969429999897
1.0,152.23574356,1.12,1.2897898583999503
1.0,152.23874459,1.118,1.2786999087999162
1.0,152.24172465,1.118,1.2679072039999169
1.0,152.24472545,1.116,1.2575844519999237
1.0,152.24770341,1.114,1.2476809515999194
1.0,152.25069654,1.114,1.2379832103999884
1.0,152.25368687,1.112,1.22888565260002
1.0,152.25668619,1.112,1.219964944199969
1.0,152.25967752,1.112,1.2115293936000002
1.0,152.26266302,1.11,1.203276585600009
1.0,152.26566154,1.108,1.1951206111999864
1.0,152.26864961,1.108,1.187416998399942
1.0,152.27163345,1.108,1.1798797199999762
1.0,152.27462356,1.106,1.172703455999938
1.0,152.27762091,1.106,1.1656719069999644
1.0,152.28059413,1.104,1.1588335009999553
1.0,152.28358591,1.104,1.1523661525999795
1.0,152.28659798,1.104,1.14595620159998
1.0,152.28958308,1.102,1.1397471935999963
1.0,152.29257598,1.102,1.1334589223999703
1.0,152.29555576,1.102,1.1271417887999562
1.0,152.29856106,1.102,1.1207705527999845
1.0,152.30166215,1.102,1.1141697559999753
1.0,152.30459841,1.102,1.1078274343999421
1.0,152.307546,1.1,1.1013369599999545
1.0,152.31054537,1.1,1.0946183711999533
1.0,152.31354372,1.098,1.0879529415999514
1.0,152.3165858,1.098,1.0812229559999764
1.0,152.31951787,1.098,1.0748310434000017
1.0,152.32249585,1.098,1.068458715000002
1.0,152.32547456,1.096,1.0622034239999798
1.0,152.32848052,1.096,1.0561389599999835
1.0,152.33149532,1.094,1.0501687984000012
1.0,152.33445752,1.092,1.0445998623999715
1.0,152.33744487,1.092,1.0390703365999454
1.0,152.3404445,1.09,1.033611009999983
1.0,152.34344128,1.09,1.0284009983999722
1.0,152.346504,1.088,1.0231734399999886
1.0,152.3494455,1.088,1.018349379999998
1.0,152.35238478,1.086,1.0135843520000059
1.0,152.35542824,1.086,1.0087148159999777
1.0,152.35838534,1.086,1.0041742831999696
1.0,152.36138467,1.086,0.9996306883999747
1.0,152.36438858,1.084,0.995184901599986
1.0,152.36739065,1.084,0.9907140249999697
1.0,152.37032154,1.082,0.9863176899999843
1.0,152.373318,1.082,0.9816839199999691
1.0,152.37630333,1.082,0.9770207385999864
1.0,152.37929406,1.084,0.9722953851999925
1.0,152.38229504,1.082,0.9675020351999944
1.0,152.38528515,1.08,0.9626580570000148
1.0,152.38828476,1.078,0.9577986887999819
1.0,152.39126737,1.076,0.9529668605999716
1.0,152.39425409,1.076,0.9481283741999744
1.0,152.39722841,1.074,0.943236271199981
1.0,152.40020824,1.074,0.9382301567999509
1.0,152.40320987,1.074,0.9331432209999457
1.0,152.40619858,1.074,0.9280385843999707
1.0,152.40918406,1.072,0.9226050107999846
1.0,152.41217524,1.07,0.9170670439999806
1.0,152.41516489,1.07,0.9113867089999959
1.0,152.41815658,1.068,0.9055299716000149
1.0,152.42115622,1.068,0.8995813111999833
1.0,152.42414602,1.068,0.8934821191999889
1.0,152.42714247,1.066,0.8873693611999589
1.0,152.43012996,1.064,0.8812748815999919
1.0,152.43319291,1.06,0.8749387471999557
1.0,152.43610339,1.056,0.8688870165999579
1.0,152.43908263,1.056,0.8627497821999832
1.0,152.44208137,1.056,0.8565723777999804
1.0,152.44507013,1.056,0.8504155321999876
1.0,152.44804772,1.054,0.8444455143999818
1.0,152.45102682,1.056,0.8385479691999681
1.0,152.45403285,1.056,0.8327162709999734
1.0,152.45702465,1.054,0.8269531649999886
1.0,152.46005389,1.054,0.8211976089999495
1.0,152.46360593,1.054,0.8144487329999658
1.0,152.46671293,1.052,0.8085311743999678
1.0,152.46899591,1.052,0.8041478528000086
1.0,152.47197509,1.052,0.7984083254000037
1.0,152.47494521,1.052,0.7926462926000251
1.0,152.47795041,1.052,0.7867771963999842
1.0,152.48095435,1.052,0.7808894740000082
1.0,152.483932,1.052,0.7752291999999655
1.0,152.48692804,1.052,0.7695738455999624
1.0,152.48990156,1.052,0.7640430983999883
1.0,152.49289782,1.052,0.7585459675999776
1.0,152.50196685,1.052,0.741959670000003
1.0,152.50228937,1.05,0.741379134000007
1.0,152.50256443,1.048,0.7408840259999939
1.0,152.50485408,1.05,0.7367626560000001
1.0,152.50788063,1.05,0.7314653164000176
1.0,152.51083643,1.048,0.7263813403999724
1.0,152.51381321,1.048,0.7214863355999969
1.0,152.51679302,1.048,0.7166628887999937
1.0,152.51976972,1.046,0.7120192367999818
1.0,152.52274593,1.048,0.7076207793999595
1.0,152.5257278,1.046,0.7033865239999769
1.0,152.52871893,1.046,0.6992478765999766
1.0,152.53170224,1.046,0.6951168639999913
1.0,152.53467952,1.046,0.6909486719999968
1.0,152.53766617,1.046,0.6867673620000079
1.0,152.54067033,1.046,0.6825615379999795
1.0,152.54364402,1.046,0.6782926112000094
1.0,152.54667632,1.044,0.673939625600004
1.0,152.54962633,1.046,0.669750611399991
1.0,152.55262122,1.044,0.6655627163999923
1.0,152.55560234,1.044,0.6614487707999674
1.0,152.55859365,1.044,0.6573726359999659
1.0,152.56157458,1.044,0.6532955879999561
1.0,152.56454841,1.044,0.6491322260000131
1.0,152.56755037,1.044,0.6449604894000123
1.0,152.57052574,1.044,0.6408544788000065
1.0,152.57350839,1.044,0.6365879183999928
1.0,152.57651769,1.044,0.6322131111999849
1.0,152.57952876,1.042,0.6276362848000031
1.0,152.58248065,1.042,0.6231197989999685
1.0,152.5854798,1.042,0.618501107999974
1.0,152.58847769,1.042,0.6138843573999868
1.0,152.59147591,1.042,0.6092385439999489
1.0,152.59447748,1.042,0.6044360320000025
1.0,152.59748011,1.042,0.5996022218000163
1.0,152.60047833,1.042,0.59474510540002
1.0,152.60342235,1.042,0.5897335580000149
1.0,152.60642185,1.042,0.584557543999983
1.0,152.60946524,1.04,0.5792011775999997
1.0,152.61242163,1.04,0.5739410659999796
1.0,152.61542441,1.04,0.5685360619999698
1.0,152.61846969,1.04,0.5630051641999477
1.0,152.62142982,1.04,0.5576177275999635
1.0,152.62442435,1.04,0.5521676829999983
1.0,152.62746834,1.04,0.5466863547999934
1.0,152.63035787,1.04,0.5415429913999807
1.0,152.63335787,1.04,0.536155834000001
1.0,152.63639022,1.038,0.5306819951999734
1.0,152.63933145,1.038,0.5252701320000122
1.0,152.64232128,1.038,0.5197159935999728
1.0,152.64533708,1.038,0.5140462895999943
1.0,152.64833024,1.038,0.5083725439999571
1.0,152.65129504,1.038,0.5027276223999492
1.0,152.65431687,1.036,0.49686527219995463
1.0,152.65730867,1.038,0.4911135269999844
1.0,152.66030006,1.036,0.48542988600000136
1.0,152.66328604,1.036,0.47984796559999365
1.0,152.66622737,1.036,0.4743861865999912
1.0,152.66921672,1.034,0.46894556959997336
1.0,152.67219422,1.034,0.46357428839999426
1.0,152.67518765,1.034,0.458245982999983
1.0,152.67817943,1.034,0.4530513803999752
1.0,152.68114587,1.034,0.44796369059998126
1.0,152.68413582,1.034,0.443119971599977
1.0,152.68712748,1.034,0.43845387919999607
1.0,152.69011665,1.034,0.43408969100000755
1.0,152.69310119,1.032,0.4298583340000106
1.0,152.69608154,1.032,0.4256907364000046
1.0,152.69908076,1.03,0.42167178160001106
1.0,152.70205848,1.03,0.4177028063999832
1.0,152.70504439,1.03,0.4137614051999708
1.0,152.70801493,1.026,0.4098805909999958
1.0,152.71101419,1.026,0.40598155299999783
1.0,152.71400615,1.026,0.40209200499999065
1.0,152.7169955,1.026,0.398185939999985
1.0,152.71997961,1.026,0.39424691480000396
1.0,152.72297082,1.026,0.39029851760000184
1.0,152.72596637,1.024,0.38634439159998696
1.0,152.72895967,1.024,0.38239323560000216
1.0,152.73195361,1.024,0.3784221625999848
1.0,152.73494952,1.024,0.37440764320000597
1.0,152.73794398,1.024,0.3702784279999676
1.0,152.74094432,1.024,0.366077951999964
1.0,152.743925,1.024,0.3618464999999895
1.0,152.74692474,1.024,0.3575683743999829
1.0,152.74992489,1.022,0.35324815840001617
1.0,152.7529058,1.022,0.34887941599999306
1.0,152.75589559,1.022,0.34445452680000876
1.0,152.75889898,1.02,0.34000950959999954
1.0,152.76191582,1.02,0.33547132079997183
1.0,152.7648765,1.02,0.330852659999966
1.0,152.7678673,1.02,0.3261123199999735
1.0,152.77086454,1.016,0.3213167359999932
1.0,152.77385565,1.016,0.31630250799997045
1.0,152.77684519,1.014,0.3112800807999872
1.0,152.77983922,1.014,0.30625011039994093
1.0,152.78283035,1.012,0.30126161899995757
1.0,152.7858215,1.012,0.29629631000000534
1.0,152.78880595,1.01,0.29151047999998037
1.0,152.79178776,1.008,0.28681835999998606
1.0,152.79478185,1.008,0.28232722500000124
1.0,152.79777995,1.008,0.27775887699997637
1.0,152.80076554,1.008,0.2731610684000026
1.0,152.80375861,1.004,0.268606912799995
1.0,152.80676741,1.004,0.2640181885999854
1.0,152.80972471,1.004,0.25946394659995076
1.0,152.81270491,1.002,0.2549085367999679
1.0,152.81573326,1.002,0.25030544479999917
1.0,152.81868987,1.002,0.24586519500002135
1.0,152.82166713,1.0,0.24142599019998345
1.0,152.82464889,1.0,0.23707262060000422
1.0,152.82765408,1.0,0.23268504319998515
1.0,152.83065495,1.0,0.22830377299999002
1.0,152.83362124,1.0,0.22413026399996205
1.0,152.83664711,1.0,0.21991993039997615
1.0,152.83960447,1.0,0.21589792079995812
1.0,152.84261798,1.0,0.211799547199983
1.0,152.84556406,1.0,0.20779287840002014
1.0,152.84855606,1.0,0.2040304856000105
1.0,152.85159952,1.0,0.20030455679998938
1.0,152.85455513,1.0,0.19687604920000185
1.0,152.85748097,1.0,0.1935413135999793
1.0,152.86047958,1.0,0.19018287039998558
1.0,152.86347721,1.0,0.18697415739997275
1.0,152.86645998,1.0,0.18383082039998278
1.0,152.86939402,1.0,0.18083809959999503
1.0,152.87236811,1.0,0.1777771655999906
1.0,152.87533843,1.0,0.17468803280000236
1.0,152.87832095,1.0,0.1716790500000142
1.0,152.88129959,1.0,0.16871838540000225
1.0,152.88428021,1.0,0.16591660260001076
1.0,152.88727089,1.0,0.16310536339999826
1.0,152.89023728,1.0,0.16031695679998478
1.0,152.89321211,1.0,0.15756485879998314
1.0,152.89619824,1.0,0.15482158399999701
1.0,152.89917909,1.0,0.15213881899999446
1.0,152.90215948,1.0,0.1493405199999864
1.0,152.90513308,1.0,0.14636691999996523
1.0,152.9081387,1.0,0.14327575199999243
1.0,152.91111448,1.0,0.1401809407999919
1.0,152.91409072,1.0,0.13708565120000876
1.0,152.91718939,1.0,0.13386303439999106
1.0,152.92003911,1.0,0.13089932559998796
1.0,152.92302604,1.0,0.12775239759999374
1.0,152.92601108,1.0,0.12458847679999244
1.0,152.92899274,1.0,0.12148755039997149
1.0,152.93197185,1.0,0.11833096499998438
1.0,152.93629854,1.0,0.11355966439998218
1.0,152.93794309,1.0,0.11168487739998105
1.0,152.94092522,1.0,0.10828524920000598
1.0,152.94390411,1.0,0.10471506799999335
1.0,152.94688467,1.0,0.10104992899998275
1.0,152.94986895,1.0,0.09713560699998335
1.0,152.95284995,1.0,0.0931410669999724
1.0,152.9558288,1.0,0.08907625599997503
1.0,152.9588128,1.0,0.08495833599999761
1.0,152.9617828,1.0,0.08085973599998872
1.0,152.964767,1.0,0.07671086000000442
1.0,152.96774911,1.0,0.07247626379999358
1.0,152.97072828,1.0,0.06831497359998553
1.0,152.97369702,1.0,0.06421811239998178
1.0,152.97668995,1.0,0.06035686399997335
1.0,152.97965867,1.0,0.05667546299999156
1.0,152.98264074,1.0,0.0533951859999868
1.0,152.98563054,1.0,0.05043251399999995
1.0,152.98860895,1.0,0.04775194499998968
1.0,152.99158574,1.0,0.045538267199997824
1.0,152.99456411,1.0,0.043495380600000196
1.0,152.99753676,1.0,0.041890149599996686
1.0,153.00054224,1.0,0.04057563840000223
1.0,153.00353841,1.0,0.03955694059999546
1.0,153.00648356,1.0,0.03900263039999936
1.0,153.00948208,1.0,0.0386
1.0,153.01248195,1.0,0.0386
1.0,153.01548276,1.0,0.038866896800003124
1.0,153.01842265,1.0,0.039396077000002395
1.0,153.02140056,1.0,0.04022016800000026
1.0,153.02437682,1.0,0.0411507279999943
1.0,153.02737611,1.0,0.0423504440000032
1.0,153.03036352,1.0,0.043709030400007086
1.0,153.03334267,1.0,0.04525818840000194
1.0,153.0363138,1.0,0.047034555999998846
1.0,153.03932741,1.0,0.04890954240000739
1.0,153.04227443,1.0,0.05079563520000492
1.0,153.04526902,1.0,0.05268679240001535
1.0,153.04826837,1.0,0.05454638940000579
1.0,153.05122284,1.0,0.05646707440001289
1.0,153.05421298,1.0,0.05846186479998979
1.0,153.05717474,1.0,0.06071280239999575
1.0,153.06015339,1.0,0.06302271200001135
1.0,153.06314689,1.0,0.06541751200001537
1.0,153.06613413,1.0,0.06793535180000317
1.0,153.06908856,1.0,0.07048501760002227
1.0,153.0720667,1.0,0.07334403200000757
1.0,153.07505161,1.0,0.0762936744000206
1.0,153.07799128,1.0,0.07935093120001224
1.0,153.08097611,1.0,0.0826922876000068
1.0,153.0839567,1.0,0.08614977199998199
1.0,153.086937,1.0,0.09001810000000718
1.0,153.08992606,1.0,0.09408909000001901
1.0,153.09290043,1.0,0.09855064499998643
1.0,153.09588137,1.0,0.10336070160001405
1.0,153.09885345,1.0,0.1083537960000293
1.0,153.10182261,1.0,0.1137936024000226
1.0,153.10480522,1.0,0.11937823120003657
1.0,153.10778082,1.0,0.12521040720001242
1.0,153.11078432,1.0,0.1312756992000091
1.0,153.11375939,1.0,0.13740434340001956
1.0,153.11674196,1.0,0.14376779440002396
1.0,153.11973169,1.0,0.15019508420002145
1.0,153.12270087,1.0,0.15666789659998281
1.0,153.12569095,1.0,0.16322009000002774
1.0,153.12868845,1.0,0.1698145900000166
1.0,153.1316453,1.0,0.17653128400003223
1.0,153.13462324,1.0,0.18335838160002502
1.0,153.13759613,1.0,0.19031494420002018
1.0,153.14057606,1.0,0.19731950160004869
1.0,153.14359563,1.0,0.20444568680003677
1.0,153.14662239,1.0,0.21158884040003537
1.0,153.14956545,1.0,0.2185231530000258
1.0,153.15250234,1.0,0.22539547560003406
1.0,153.15554909,1.0,0.2323699615999975
1.0,153.15850526,1.0,0.23899178240001356
1.0,153.16143693,1.0,0.2452662916000386
1.0,153.16442091,1.0,0.25156707460000605
1.0,153.16740667,1.0,0.2577177402000145
1.0,153.17039424,1.0,0.26370482560005026
1.0,153.17336298,1.0,0.26946418120005555
1.0,153.17634441,1.0,0.2752012672000452
1.0,153.17937645,1.0,0.2810077260000092
1.0,153.1823273,1.0,0.28655532399999656
1.0,153.18530895,1.0,0.2920822890000189
1.0,153.18830187,1.0,0.2975294034000183
1.0,153.19127978,1.0,0.30285800840002003
1.0,153.19424613,1.0,0.30813318880003915
1.0,153.19728971,1.0,0.3134898896000377
1.0,153.20025226,1.0,0.3186538872000528
1.0,153.20326624,1.0,0.3238379328000429
1.0,153.20619126,1.0,0.32886896720001263
1.0,153.20914209,1.0,0.3339586037999949
1.0,153.21212139,1.002,0.3393809297999866
1.0,153.21508185,1.002,0.34479060399998596
1.0,153.21807258,1.002,0.3502935472000311
1.0,153.22105893,1.004,0.3559531456000113
1.0,153.22404448,1.006,0.3616854016000267
1.0,153.22703293,1.01,0.36742322560003904
1.0,153.23001776,1.01,0.37311338880004824
1.0,153.23302322,1.01,0.378763653600048
1.0,153.23601806,1.01,0.384515036400004
1.0,153.23901589,1.012,0.3903320977999718
1.0,153.24201846,1.012,0.39639728919999084
1.0,153.24499906,1.012,0.40245806359999786
1.0,153.24800335,1.012,0.4086469010000177
1.0,153.25097774,1.012,0.4149719184000059
1.0,153.25397334,1.014,0.4214424143999931
1.0,153.25697946,1.014,0.4282335796000195
1.0,153.25994008,1.014,0.43498098560005016
1.0,153.26292543,1.016,0.4419069976000305
1.0,153.26595656,1.014,0.4490174816000629
1.0,153.26891596,1.014,0.456001665600023
1.0,153.27189715,1.016,0.46309521700002393
1.0,153.27487926,1.016,0.47019263880001366
1.0,153.27786865,1.018,0.47730738699997727
1.0,153.28085752,1.02,0.48438374720004107
1.0,153.28383896,1.02,0.4914199456000121
1.0,153.28684213,1.022,0.4986779546000178
1.0,153.28984421,1.022,0.5058754514000608
1.0,153.29283478,1.02,0.5128733852000207
1.0,153.29583217,1.022,0.5198872778000707
1.0,153.29881124,1.022,0.526858301600032
1.0,153.30180935,1.022,0.5338176920000507
1.0,153.30480874,1.022,0.5407762767999937
1.0,153.30781267,1.024,0.5477453944000129
1.0,153.31083487,1.024,0.5547935958000282
1.0,153.31380669,1.024,0.5617476546000324
1.0,153.31682941,1.026,0.5690471722000158
1.0,153.31978715,1.026,0.576236389000021
1.0,153.3227677,1.028,0.5835685420000719
1.0,153.32575143,1.03,0.5909435464000362
1.0,153.32873204,1.03,0.5983354592000645
1.0,153.33171498,1.03,0.6056245511999866
1.0,153.33470134,1.03,0.6128551624000161
1.0,153.33769019,1.03,0.6199088483999753
1.0,153.3406983,1.032,0.6269060900000386
1.0,153.34366856,1.032,0.6337376880000073
1.0,153.34664172,1.034,0.6403646184000362
1.0,153.34962654,1.034,0.6469533264000297
1.0,153.35260669,1.036,0.6533904504000028
1.0,153.35559817,1.036,0.6598200838000512
1.0,153.35859834,1.036,0.6662404476000114
1.0,153.36159341,1.036,0.6726498974000406
1.0,153.36459174,1.038,0.6790189844000101
1.0,153.367597,1.038,0.6852098199999758
1.0,153.37057911,1.038,0.6912898021999917
1.0,153.37358319,1.038,0.6973580438000191
1.0,153.3765503,1.038,0.7031475819999964
1.0,153.37964619,1.038,0.7091536085999965
1.0,153.38253619,1.04,0.7147602086000169
1.0,153.38559574,1.04,0.7207595652000574
1.0,153.38854045,1.04,0.726590091000023
1.0,153.39153854,1.04,0.7326786216000405
1.0,153.39453822,1.04,0.7388194976000153
1.0,153.39753934,1.04,0.7450618272000307
1.0,153.40047384,1.04,0.7512540175999783
1.0,153.40347345,1.04,0.7576731830000217
1.0,153.40647359,1.04,0.7640440107999918
1.0,153.40958619,1.04,0.7706661704000163
1.0,153.41245865,1.042,0.7768706840000044
1.0,153.41544898,1.042,0.7834167356000487
1.0,153.41843939,1.042,0.7900554458000443
1.0,153.42143913,1.042,0.7968612164000677
1.0,153.42443106,1.042,0.803708680400021
1.0,153.42744034,1.044,0.8107503956000219
1.0,153.43043141,1.042,0.8177494994000246
1.0,153.43341852,1.044,0.824739336800013
1.0,153.43671635,1.044,0.8325105860000395
1.0,153.43940898,1.044,0.8388651928000082
1.0,153.44238363,1.046,0.8458853668000117
1.0,153.44536363,1.046,0.8529454394000372
1.0,153.44835606,1.046,0.8600674228000583
1.0,153.45135421,1.046,0.8671088514000549
1.0,153.45434011,1.048,0.8740890552000534
1.0,153.45732156,1.048,0.881006019200004
1.0,153.46031784,1.05,0.887931031999967
1.0,153.46330215,1.05,0.894794945000011
1.0,153.46628332,1.054,0.9013776376000124
1.0,153.46926363,1.052,0.9078641682000139
1.0,153.47224341,1.054,0.9142408974000283
1.0,153.47523419,1.054,0.920641166600044
1.0,153.47822463,1.054,0.9270407082000299
1.0,153.48123948,1.054,0.9336268560000359
1.0,153.48419884,1.056,0.9401414248000519
1.0,153.4871908,1.058,0.9467835760000264
1.0,153.49018067,1.058,0.9534447007999947
1.0,153.49318221,1.058,0.9601681503999682
1.0,153.49616159,1.06,0.9667554980000357
1.0,153.4991648,1.062,0.9733526719999858
1.0,153.50213224,1.066,0.9797029936000351
1.0,153.5051135,1.066,0.9860160800000072
