sync,time,vout
1.0,81.25316095,2.442
1.0,81.25616088,2.446
1.0,81.25916173,2.446
1.0,81.26214271,2.448
1.0,81.26512299,2.45
1.0,81.26811297,2.452
1.0,81.27110449,2.454
1.0,81.27410204,2.458
1.0,81.27709464,2.458
1.0,81.28009675,2.46
1.0,81.28309527,2.462
1.0,81.28609551,2.464
1.0,81.28909615,2.466
1.0,81.29209577,2.468
1.0,81.29509266,2.47
1.0,81.29807227,2.472
1.0,81.30105891,2.474
1.0,81.30404306,2.474
1.0,81.30716912,2.478
1.0,81.31019382,2.478
1.0,81.31302364,2.48
1.0,81.31600034,2.482
1.0,81.3189926,2.484
1.0,81.32199301,2.486
1.0,81.32497756,2.488
1.0,81.32797893,2.488
1.0,81.33098729,2.492
1.0,81.33397577,2.494
1.0,81.33697977,2.494
1.0,81.3399741,2.498
1.0,81.34297586,2.5
1.0,81.34595232,2.5
1.0,81.34894188,2.502
1.0,81.35193871,2.504
1.0,81.35492516,2.506
1.0,81.35792215,2.508
1.0,81.3609079,2.508
1.0,81.36389319,2.51
1.0,81.36690977,2.512
1.0,81.36987553,2.514
1.0,81.37285823,2.514
1.0,81.37590991,2.516
1.0,81.37886467,2.518
1.0,81.38186138,2.518
1.0,81.38491234,2.52
1.0,81.38786253,2.522
1.0,81.39086653,2.522
1.0,81.39386651,2.524
1.0,81.39687369,2.526
1.0,81.39986917,2.528
1.0,81.40286325,2.528
1.0,81.40586297,2.53
1.0,81.40888071,2.532
1.0,81.41188699,2.534
1.0,81.41484979,2.534
1.0,81.4178486,2.536
1.0,81.42084386,2.538
1.0,81.42387527,2.54
1.0,81.42689158,2.542
1.0,81.42989736,2.542
1.0,81.43298595,2.544
1.0,81.43588673,2.546
1.0,81.4389213,2.548
1.0,81.44190256,2.55
1.0,81.44488091,2.55
1.0,81.44787543,2.552
1.0,81.45087632,2.554
1.0,81.45381366,2.554
1.0,81.4568159,2.556
1.0,81.45981432,2.558
1.0,81.46285656,2.56
1.0,81.4658149,2.562
1.0,81.46881543,2.562
1.0,81.47185945,2.564
1.0,81.47482367,2.566
1.0,81.47781658,2.568
1.0,81.48086725,2.57
1.0,81.48381717,2.57
1.0,81.48681973,2.572
1.0,81.48982286,2.572
1.0,81.49281606,2.574
1.0,81.49585175,2.576
1.0,81.4988278,2.578
1.0,81.50182095,2.58
1.0,81.50482099,2.58
1.0,81.50782195,2.582
1.0,81.51082573,2.584
1.0,81.51382438,2.584
1.0,81.51682319,2.588
1.0,81.51986591,2.588
1.0,81.52283004,2.59
1.0,81.52582377,2.592
1.0,81.52887001,2.592
1.0,81.53182438,2.594
1.0,81.53482666,2.594
1.0,81.53782693,2.596
1.0,81.54082634,2.596
1.0,81.54382684,2.598
1.0,81.54682732,2.598
1.0,81.54982645,2.6
1.0,81.5528273,2.6
1.0,81.5558276,2.602
1.0,81.55887138,2.602
1.0,81.56183021,2.604
1.0,81.56482908,2.604
1.0,81.56787045,2.606
1.0,81.5708413,2.608
1.0,81.57383408,2.608
1.0,81.57687601,2.61
1.0,81.5797656,2.61
1.0,81.58276612,2.612
1.0,81.58574862,2.612
1.0,81.58876041,2.614
1.0,81.59176799,2.616
1.0,81.5947696,2.616
1.0,81.59785182,2.616
1.0,81.60079856,2.618
1.0,81.60378999,2.618
1.0,81.60679469,2.62
1.0,81.60976171,2.622
1.0,81.61274584,2.624
1.0,81.61574495,2.624
1.0,81.61877601,2.626
1.0,81.6217731,2.628
1.0,81.62478336,2.628
1.0,81.62774871,2.63
1.0,81.63071834,2.63
1.0,81.63370912,2.632
1.0,81.63671319,2.634
1.0,81.63967173,2.634
1.0,81.64266016,2.636
1.0,81.64565945,2.636
1.0,81.6486611,2.638
1.0,81.65168651,2.638
1.0,81.65465169,2.64
1.0,81.65765134,2.64
1.0,81.66062765,2.642
1.0,81.66362641,2.642
1.0,81.66663171,2.644
1.0,81.6696174,2.646
1.0,81.67261262,2.648
1.0,81.67561006,2.648
1.0,81.67860603,2.65
1.0,81.68159675,2.652
1.0,81.68458075,2.654
1.0,81.6875701,2.658
1.0,81.69055984,2.66
1.0,81.69355301,2.66
1.0,81.69655275,2.662
1.0,81.69953329,2.664
1.0,81.70253995,2.664
1.0,81.70553206,2.666
1.0,81.70852304,2.666
1.0,81.71151467,2.668
1.0,81.71450295,2.67
1.0,81.71749114,2.67
1.0,81.72048047,2.67
1.0,81.72348256,2.672
1.0,81.72648025,2.672
1.0,81.7294824,2.672
1.0,81.73248347,2.674
1.0,81.73546356,2.674
1.0,81.73845677,2.676
1.0,81.74143545,2.674
1.0,81.74443508,2.676
1.0,81.74742454,2.676
1.0,81.7504134,2.678
1.0,81.75343869,2.678
1.0,81.75644775,2.68
1.0,81.75944482,2.68
1.0,81.76243988,2.68
1.0,81.76542801,2.682
1.0,81.7684338,2.682
1.0,81.77145893,2.682
1.0,81.77445041,2.682
1.0,81.77742799,2.682
1.0,81.78039275,2.682
1.0,81.78341545,2.682
1.0,81.78639066,2.684
1.0,81.78935071,2.684
1.0,81.79233828,2.684
1.0,81.79532623,2.684
1.0,81.79831628,2.684
1.0,81.80130817,2.684
1.0,81.80430862,2.684
1.0,81.80729975,2.684
1.0,81.81116491,2.684
1.0,81.81331647,2.684
1.0,81.81630743,2.684
1.0,81.81930162,2.684
1.0,81.82230047,2.684
1.0,81.8253008,2.684
1.0,81.8283118,2.684
1.0,81.83130027,2.684
1.0,81.83430173,2.684
1.0,81.83730551,2.684
1.0,81.84030858,2.684
1.0,81.84330386,2.684
1.0,81.84630458,2.684
1.0,81.84930678,2.684
1.0,81.8523419,2.684
1.0,81.85530488,2.684
1.0,81.85829049,2.684
1.0,81.86128014,2.684
1.0,81.86427738,2.684
1.0,81.86727914,2.684
1.0,81.87027129,2.682
1.0,81.87326393,2.682
1.0,81.87625329,2.682
1.0,81.87925778,2.682
1.0,81.88223377,2.68
1.0,81.88523504,2.68
1.0,81.88823091,2.68
1.0,81.89123206,2.68
1.0,81.89423654,2.68
1.0,81.89722062,2.678
1.0,81.90019725,2.678
1.0,81.90318658,2.676
1.0,81.90618695,2.676
1.0,81.90922495,2.676
1.0,81.91218447,2.674
1.0,81.91518682,2.674
1.0,81.91823701,2.674
1.0,81.92116634,2.672
1.0,81.92416038,2.672
1.0,81.9271469,2.67
1.0,81.93011108,2.67
1.0,81.9330854,2.67
1.0,81.93609764,2.668
1.0,81.93908117,2.668
1.0,81.94206984,2.666
1.0,81.9450684,2.666
1.0,81.9480418,2.664
1.0,81.95104143,2.664
1.0,81.95403264,2.662
1.0,81.9570221,2.662
1.0,81.96002279,2.66
1.0,81.96301219,2.658
1.0,81.96601267,2.658
1.0,81.96901401,2.658
1.0,81.97201282,2.656
1.0,81.97500067,2.654
1.0,81.9779988,2.65
1.0,81.9809849,2.648
1.0,81.98400152,2.646
1.0,81.98697427,2.644
1.0,81.98996895,2.642
1.0,81.99300501,2.642
1.0,81.99596173,2.64
1.0,81.99895116,2.638
1.0,82.00195325,2.638
1.0,82.00495921,2.636
1.0,82.00795419,2.634
1.0,82.01095956,2.632
1.0,82.01395271,2.63
1.0,82.01689714,2.628
1.0,82.01989725,2.628
1.0,82.02289958,2.626
1.0,82.02590123,2.624
1.0,82.02890338,2.624
1.0,82.03200584,2.624
1.0,82.03496036,2.622
1.0,82.0379581,2.62
1.0,82.04100999,2.62
1.0,82.04395691,2.618
1.0,82.04695693,2.616
1.0,82.04995882,2.616
1.0,82.05296469,2.614
1.0,82.05595901,2.614
1.0,82.05895793,2.612
1.0,82.06195756,2.612
1.0,82.06495808,2.61
1.0,82.0679573,2.61
1.0,82.07101397,2.608
1.0,82.07396065,2.606
1.0,82.07696232,2.606
1.0,82.0800153,2.604
1.0,82.08296766,2.604
1.0,82.08596497,2.602
1.0,82.08902145,2.602
1.0,82.09190815,2.602
1.0,82.09490999,2.6
1.0,82.09791045,2.598
1.0,82.10091032,2.598
1.0,82.10390995,2.596
1.0,82.1069124,2.596
1.0,82.10990982,2.594
1.0,82.11291369,2.592
1.0,82.11591097,2.592
1.0,82.1189146,2.59
1.0,82.12191243,2.59
1.0,82.12491284,2.588
1.0,82.12795619,2.586
1.0,82.13092051,2.586
1.0,82.13391295,2.584
1.0,82.1370243,2.584
1.0,82.1399711,2.582
1.0,82.14297317,2.58
1.0,82.14597315,2.578
1.0,82.14897841,2.576
1.0,82.15197671,2.576
1.0,82.15497538,2.574
1.0,82.15791882,2.572
1.0,82.16091775,2.57
1.0,82.16391849,2.57
1.0,82.1669611,2.568
1.0,82.16991997,2.566
1.0,82.17292028,2.564
1.0,82.17596408,2.562
1.0,82.17892821,2.56
1.0,82.18192258,2.558
1.0,82.18496782,2.556
1.0,82.18792301,2.554
1.0,82.19092464,2.552
1.0,82.1938573,2.55
1.0,82.19685647,2.548
1.0,82.19985604,2.548
1.0,82.20285775,2.546
1.0,82.20585854,2.544
1.0,82.2088596,2.542
1.0,82.21185882,2.542
1.0,82.21485934,2.538
1.0,82.2179271,2.536
1.0,82.22085993,2.532
1.0,82.22386534,2.53
1.0,82.22693545,2.528
1.0,82.22986212,2.526
1.0,82.23297295,2.524
1.0,82.23586321,2.522
1.0,82.23889323,2.52
1.0,82.24186378,2.518
1.0,82.2448638,2.516
1.0,82.24820066,2.514
1.0,82.2508771,2.512
1.0,82.25387301,2.51
1.0,82.25687995,2.51
1.0,82.25986412,2.506
1.0,82.2628584,2.504
1.0,82.2658553,2.504
1.0,82.26886591,2.502
1.0,82.27185497,2.5
1.0,82.27485184,2.498
1.0,82.27787108,2.498
1.0,82.28087066,2.494
1.0,82.28382895,2.492
1.0,82.2868279,2.49
1.0,82.28981604,2.488
1.0,82.29281147,2.486
1.0,82.29589682,2.484
1.0,82.29881862,2.484
1.0,82.30179651,2.48
1.0,82.30478634,2.478
1.0,82.30777027,2.478
1.0,82.31076825,2.476
1.0,82.31379127,2.474
1.0,82.31679106,2.472
1.0,82.31977993,2.47
1.0,82.32276601,2.468
1.0,82.32575586,2.466
1.0,82.32875982,2.464
1.0,82.33174732,2.46
1.0,82.33473073,2.458
1.0,82.33773386,2.456
1.0,82.34072641,2.454
1.0,82.34371377,2.45
1.0,82.34672182,2.448
1.0,82.34969964,2.446
1.0,82.35267975,2.442
1.0,82.35567988,2.438
1.0,82.35868069,2.438
1.0,82.36165206,2.434
1.0,82.36465104,2.432
1.0,82.36764291,2.428
1.0,82.37064188,2.426
1.0,82.37363432,2.422
1.0,82.37664345,2.418
1.0,82.37963875,2.416
1.0,82.38263362,2.412
1.0,82.38565764,2.408
1.0,82.38861058,2.406
1.0,82.39160958,2.402
1.0,82.39460073,2.4
1.0,82.39760566,2.398
1.0,82.40059941,2.394
1.0,82.40360597,2.392
1.0,82.40660764,2.388
1.0,82.4096374,2.384
1.0,82.41262201,2.382
1.0,82.4156271,2.38
1.0,82.41861916,2.378
1.0,82.42159828,2.374
1.0,82.42459577,2.372
1.0,82.42759745,2.37
1.0,82.43055399,2.368
1.0,82.43353828,2.366
1.0,82.43654019,2.364
1.0,82.43952025,2.362
1.0,82.4425123,2.36
1.0,82.44549791,2.358
1.0,82.44849436,2.356
1.0,82.45148447,2.352
1.0,82.45447125,2.35
1.0,82.45746608,2.346
1.0,82.46046595,2.344
1.0,82.46346553,2.342
1.0,82.46646119,2.338
1.0,82.46944991,2.336
1.0,82.47243621,2.334
1.0,82.47545169,2.33
1.0,82.47842843,2.328
1.0,82.48143712,2.324
1.0,82.48444843,2.32
1.0,82.48743667,2.318
1.0,82.49042893,2.314
1.0,82.49341112,2.31
1.0,82.49641164,2.308
1.0,82.49940238,2.306
1.0,82.50240001,2.302
1.0,82.50540547,2.294
1.0,82.50840332,2.29
1.0,82.5114034,2.288
1.0,82.51438769,2.284
1.0,82.51738966,2.28
1.0,82.52038625,2.276
1.0,82.52337058,2.272
1.0,82.5263574,2.27
1.0,82.52934982,2.266
1.0,82.53233154,2.262
1.0,82.53533173,2.26
1.0,82.53831228,2.256
1.0,82.54129354,2.252
1.0,82.54429399,2.248
1.0,82.54728473,2.246
1.0,82.55032299,2.242
1.0,82.55329397,2.238
1.0,82.55627473,2.232
1.0,82.55929145,2.228
1.0,82.56227219,2.224
1.0,82.56526858,2.222
1.0,82.56829006,2.218
1.0,82.57129628,2.214
1.0,82.57429112,2.21
1.0,82.57724934,2.206
1.0,82.5802336,2.2
1.0,82.58322847,2.198
1.0,82.58619621,2.194
1.0,82.5891766,2.192
1.0,82.59216777,2.19
1.0,82.59516525,2.186
1.0,82.59817782,2.184
1.0,82.60117308,2.182
1.0,82.60417258,2.18
1.0,82.60716978,2.176
1.0,82.61016882,2.172
1.0,82.61316804,2.168
1.0,82.61616915,2.166
1.0,82.61915175,2.162
1.0,82.62214451,2.16
1.0,82.62513134,2.156
1.0,82.6281218,2.152
1.0,82.63112278,2.148
1.0,82.63411623,2.144
1.0,82.63711584,2.14
1.0,82.64014195,2.136
1.0,82.64310014,2.132
1.0,82.64608475,2.128
1.0,82.6491019,2.124
1.0,82.65206949,2.12
1.0,82.65506638,2.116
1.0,82.65806673,2.114
1.0,82.66106654,2.108
1.0,82.66405765,2.104
1.0,82.66706014,2.102
1.0,82.67005886,2.096
1.0,82.67305241,2.09
1.0,82.67605277,2.086
1.0,82.67910614,2.08
1.0,82.68205308,2.076
1.0,82.68505754,2.068
1.0,82.68810966,2.062
1.0,82.6910611,2.056
1.0,82.69400201,2.05
1.0,82.6970444,2.044
1.0,82.70000175,2.038
1.0,82.70300117,2.028
1.0,82.70599919,2.02
1.0,82.70900125,2.014
1.0,82.71200034,2.008
1.0,82.7150036,2.002
1.0,82.71800106,1.994
1.0,82.72100136,1.99
1.0,82.72400199,1.984
1.0,82.72701901,1.976
1.0,82.73000682,1.97
1.0,82.73300399,1.96
1.0,82.73604647,1.95
1.0,82.73902784,1.94
1.0,82.74197478,1.93
1.0,82.74493864,1.916
1.0,82.74793599,1.904
1.0,82.7509301,1.892
1.0,82.75391708,1.88
1.0,82.75692728,1.872
1.0,82.75991845,1.862
1.0,82.76289934,1.854
1.0,82.76591758,1.846
1.0,82.76890988,1.836
1.0,82.77184367,1.828
1.0,82.77484301,1.82
1.0,82.77781884,1.812
1.0,82.78080349,1.802
1.0,82.78378332,1.794
1.0,82.78677428,1.782
1.0,82.78977415,1.77
1.0,82.79276571,1.758
1.0,82.79574634,1.742
1.0,82.79873543,1.73
1.0,82.80172715,1.716
1.0,82.80471645,1.696
1.0,82.8076979,1.678
1.0,82.81070084,1.662
1.0,82.81553334,1.648
1.0,82.81669877,1.632
1.0,82.8196738,1.62
1.0,82.82264149,1.604
1.0,82.82564151,1.58
1.0,82.82862767,1.568
1.0,82.83160597,1.552
1.0,82.8345864,1.53
1.0,82.83757753,1.516
1.0,82.84057688,1.502
1.0,82.84355334,1.484
1.0,82.84655745,1.466
1.0,82.84953462,1.452
1.0,82.85253502,1.438
1.0,82.85553601,1.418
1.0,82.85853258,1.404
1.0,82.86152121,1.396
1.0,82.86450449,1.392
1.0,82.86750578,1.382
1.0,82.87050638,1.374
1.0,82.87349125,1.368
1.0,82.87647854,1.366
1.0,82.87945967,1.36
1.0,82.88245884,1.36
1.0,82.88544273,1.352
1.0,82.88845793,1.342
1.0,82.89146101,1.338
1.0,82.89445921,1.332
1.0,82.89746265,1.326
1.0,82.9004616,1.32
1.0,82.90346332,1.31
1.0,82.90646225,1.304
1.0,82.90943715,1.298
1.0,82.91243828,1.29
1.0,82.91541897,1.282
1.0,82.91844619,1.276
1.0,82.92143556,1.27
1.0,82.92444093,1.258
1.0,82.92743203,1.252
1.0,82.93041139,1.25
1.0,82.93340208,1.242
1.0,82.93638819,1.238
1.0,82.93937147,1.236
1.0,82.94239604,1.232
1.0,82.94536591,1.228
1.0,82.94845456,1.226
1.0,82.95135584,1.224
1.0,82.95434278,1.222
1.0,82.9573299,1.22
1.0,82.96031323,1.216
1.0,82.96329956,1.214
1.0,82.96628634,1.212
1.0,82.96927199,1.208
1.0,82.97227258,1.204
1.0,82.97524284,1.2
1.0,82.97823401,1.198
1.0,82.98122178,1.196
1.0,82.98420932,1.196
1.0,82.98718449,1.194
1.0,82.99019865,1.19
1.0,82.99317699,1.184
1.0,82.99617006,1.178
1.0,82.99919927,1.176
1.0,83.00220851,1.172
1.0,83.00516764,1.168
1.0,83.0081613,1.162
1.0,83.01114762,1.152
1.0,83.01413519,1.148
1.0,83.01717367,1.144
1.0,83.02010551,1.14
1.0,83.02311258,1.136
1.0,83.0261094,1.134
1.0,83.02910675,1.122
1.0,83.03210715,1.12
1.0,83.03510332,1.118
1.0,83.03810465,1.118
1.0,83.04110525,1.116
1.0,83.04410443,1.116
1.0,83.04705573,1.114
1.0,83.05005325,1.114
1.0,83.05305019,1.112
1.0,83.05609482,1.112
1.0,83.05905828,1.112
1.0,83.06205438,1.112
1.0,83.0650938,1.11
1.0,83.06805432,1.11
1.0,83.0710588,1.11
1.0,83.07405354,1.11
1.0,83.07705288,1.108
1.0,83.08005239,1.108
1.0,83.08305173,1.108
1.0,83.08605478,1.106
1.0,83.08905501,1.106
1.0,83.09205278,1.106
1.0,83.09510101,1.106
1.0,83.09799191,1.104
1.0,83.10099095,1.104
1.0,83.1039798,1.104
1.0,83.10697973,1.104
1.0,83.10997017,1.104
1.0,83.11296073,1.104
1.0,83.11594978,1.104
1.0,83.11895119,1.102
1.0,83.1219798,1.102
1.0,83.12497975,1.102
1.0,83.12797147,1.102
1.0,83.13099773,1.102
1.0,83.13397823,1.102
1.0,83.13696253,1.102
1.0,83.13996104,1.1
1.0,83.14295347,1.1
1.0,83.14595269,1.098
1.0,83.14893947,1.098
1.0,83.15191428,1.096
1.0,83.15489027,1.096
1.0,83.15787584,1.094
1.0,83.16087491,1.094
1.0,83.16385936,1.094
1.0,83.16684493,1.092
1.0,83.16983208,1.092
1.0,83.17282799,1.092
1.0,83.17581952,1.092
1.0,83.17880414,1.09
1.0,83.18180332,1.088
1.0,83.18478326,1.086
1.0,83.18777417,1.086
1.0,83.19076393,1.084
1.0,83.19375358,1.082
1.0,83.19674956,1.082
1.0,83.19972364,1.08
1.0,83.20270234,1.076
1.0,83.20570226,1.072
1.0,83.20870364,1.072
1.0,83.2116831,1.07
1.0,83.21468336,1.066
1.0,83.21767997,1.06
1.0,83.22065425,1.058
1.0,83.22363517,1.054
1.0,83.22664541,1.054
1.0,83.22961012,1.054
1.0,83.23260153,1.054
1.0,83.23559636,1.054
1.0,83.23859095,1.054
1.0,83.24159217,1.054
1.0,83.24458782,1.052
1.0,83.24758302,1.052
1.0,83.25056325,1.052
1.0,83.25355075,1.052
1.0,83.25654354,1.052
1.0,83.25952454,1.052
1.0,83.26251623,1.052
1.0,83.26551586,1.052
1.0,83.26850628,1.05
1.0,83.27148976,1.05
1.0,83.27448089,1.05
1.0,83.27746784,1.05
1.0,83.28046386,1.05
1.0,83.28344343,1.05
1.0,83.28642082,1.05
1.0,83.28943006,1.05
1.0,83.29241388,1.05
1.0,83.29541658,1.05
1.0,83.29837726,1.05
1.0,83.30140226,1.05
1.0,83.30439767,1.05
1.0,83.30735538,1.048
1.0,83.31034612,1.048
1.0,83.31417375,1.048
1.0,83.31634065,1.048
1.0,83.31933876,1.048
1.0,83.32230241,1.048
1.0,83.3252901,1.048
1.0,83.32825217,1.046
1.0,83.33126006,1.048
1.0,83.33423795,1.048
1.0,83.33722447,1.048
1.0,83.34022056,1.046
1.0,83.34321832,1.046
1.0,83.34620364,1.046
1.0,83.34918873,1.046
1.0,83.35217076,1.044
1.0,83.35515449,1.046
1.0,83.35815617,1.044
1.0,83.36116026,1.044
1.0,83.36415525,1.044
1.0,83.36715975,1.044
1.0,83.37015591,1.044
1.0,83.37315643,1.042
1.0,83.37614256,1.042
1.0,83.37910749,1.042
1.0,83.38210152,1.042
1.0,83.38514558,1.042
1.0,83.38810086,1.042
1.0,83.39110054,1.042
1.0,83.39410256,1.042
1.0,83.39710308,1.04
1.0,83.4001038,1.04
1.0,83.40310395,1.04
1.0,83.40610502,1.04
1.0,83.4091039,1.038
1.0,83.41203634,1.04
1.0,83.41514851,1.038
1.0,83.41802749,1.04
1.0,83.4210139,1.04
1.0,83.42399314,1.038
1.0,83.42699156,1.038
1.0,83.42996634,1.038
1.0,83.43297364,1.038
1.0,83.43596699,1.036
1.0,83.43894665,1.036
1.0,83.44193601,1.036
1.0,83.44493741,1.036
1.0,83.44794138,1.036
1.0,83.4509291,1.034
1.0,83.45393576,1.036
1.0,83.45693108,1.034
1.0,83.45995577,1.034
1.0,83.46293288,1.034
1.0,83.4659221,1.034
1.0,83.46891647,1.034
1.0,83.47190828,1.034
1.0,83.47489708,1.034
1.0,83.47789271,1.034
1.0,83.48087986,1.034
1.0,83.48389299,1.032
1.0,83.48690954,1.032
1.0,83.48981917,1.032
1.0,83.49281649,1.032
1.0,83.49578547,1.032
1.0,83.49877886,1.03
1.0,83.50178534,1.032
1.0,83.50475919,1.03
1.0,83.50774802,1.03
1.0,83.5107278,1.03
1.0,83.51371723,1.03
1.0,83.51671134,1.03
1.0,83.51968964,1.03
1.0,83.52268004,1.03
1.0,83.52566464,1.03
1.0,83.52866073,1.028
1.0,83.53164245,1.026
1.0,83.53463606,1.026
1.0,83.53762734,1.024
1.0,83.54060684,1.024
1.0,83.54360734,1.024
1.0,83.54666949,1.024
1.0,83.54963027,1.022
1.0,83.55262562,1.02
1.0,83.55561541,1.022
1.0,83.55860749,1.02
1.0,83.56160782,1.018
1.0,83.56460919,1.018
1.0,83.56760723,1.016
1.0,83.57059354,1.014
1.0,83.57358775,1.014
1.0,83.57658191,1.014
1.0,83.57959525,1.012
1.0,83.58256317,1.012
1.0,83.58555588,1.01
1.0,83.58855143,1.01
1.0,83.59153608,1.008
1.0,83.59453595,1.008
1.0,83.59750784,1.008
1.0,83.60048332,1.008
1.0,83.60347438,1.006
1.0,83.60645962,1.006
1.0,83.60945275,1.004
1.0,83.61244084,1.004
1.0,83.61543573,1.004
1.0,83.61842823,1.002
1.0,83.62139873,1.002
1.0,83.62437447,1.002
1.0,83.62737039,1.002
1.0,83.6303698,1.002
1.0,83.6333498,1.002
1.0,83.63634025,1.002
1.0,83.63931813,1.0
1.0,83.6447331,1.0
1.0,83.6452601,1.0
1.0,83.64825408,1.0
1.0,83.65120347,1.0
1.0,83.65420101,1.0
1.0,83.65730799,1.0
1.0,83.66020506,1.0
1.0,83.66314332,1.0
1.0,83.66614573,1.0
1.0,83.66908352,1.0
1.0,83.67206084,1.0
1.0,83.67714141,1.0
1.0,83.68483602,1.0
1.0,83.68514606,1.0
1.0,83.68541504,1.0
1.0,83.6871101,1.0
1.0,83.68997789,1.0
1.0,83.6942016,1.0
1.0,83.69747497,1.0
1.0,83.69922162,1.0
1.0,83.70206719,1.0
1.0,83.70675782,1.0
1.0,83.70801978,1.0
1.0,83.71082371,0.998
1.0,83.71379756,1.0
1.0,83.71682026,1.0
1.0,83.71974158,1.0
1.0,83.72272047,1.0
1.0,83.72571088,1.0
1.0,83.72868921,1.0
1.0,83.73167575,1.0
1.0,83.73466236,1.0
1.0,83.73765473,1.0
1.0,83.74062393,1.0
1.0,83.74361734,1.0
1.0,83.74660012,1.0
1.0,83.74957228,1.0
1.0,83.75254449,1.0
1.0,83.75554088,1.0
1.0,83.75853093,1.0
1.0,83.76149564,1.0
1.0,83.76447608,1.0
1.0,83.76746719,1.0
1.0,83.7704481,1.0
1.0,83.77342993,1.0
1.0,83.77641252,1.0
1.0,83.77939386,1.0
1.0,83.78235917,1.0
1.0,83.78534332,1.0
1.0,83.78833467,0.998
1.0,83.7913063,1.0
1.0,83.79428628,1.0
1.0,83.79726251,1.0
1.0,83.80023928,1.0
1.0,83.80322652,1.0
1.0,83.80622738,1.0
1.0,83.80922376,1.0
1.0,83.81222238,1.0
1.0,83.81683651,1.0
1.0,83.81817586,1.0
1.0,83.82116756,1.0
1.0,83.8242091,1.0
1.0,83.82717452,1.0
1.0,83.83010328,1.0
1.0,83.83308754,1.0
1.0,83.83607549,1.0
1.0,83.83905801,1.0
1.0,83.84204532,1.0
1.0,83.84503041,1.0
1.0,83.8479946,1.0
1.0,83.85097936,1.0
1.0,83.85395351,1.0
1.0,83.85692425,1.0
1.0,83.86509934,1.0
1.0,83.86541621,1.0
1.0,83.86591191,1.0
1.0,83.87115639,1.0
1.0,83.87184551,1.0
1.0,83.87499476,1.0
1.0,83.87821727,1.0
1.0,83.88131634,1.0
1.0,83.88396969,1.0
1.0,83.88822291,1.0
1.0,83.88977949,1.0
1.0,83.89334504,1.0
1.0,83.89570091,1.0
1.0,83.89877984,1.0
1.0,83.90166306,1.0
1.0,83.90465015,1.0
1.0,83.90763541,1.0
1.0,83.91061645,1.0
1.0,83.9136004,1.0
1.0,83.91660513,1.0
1.0,83.91954677,1.0
1.0,83.92252027,1.0
1.0,83.92550856,1.0
1.0,83.92848636,1.0
1.0,83.93146438,1.0
1.0,83.93442999,1.0
1.0,83.93741508,1.0
1.0,83.94041465,1.0
1.0,83.94338541,0.998
1.0,83.94641625,1.0
1.0,83.94931378,1.0
1.0,83.95229556,1.0
1.0,83.95527734,1.0
1.0,83.9582676,1.0
1.0,83.96137417,1.0
1.0,83.96424421,1.0
1.0,83.96724797,1.0
1.0,83.97018958,1.0
1.0,83.97319004,1.0
1.0,83.97619215,1.0
1.0,83.97912493,1.0
1.0,83.9821059,1.0
1.0,83.98510228,1.0
1.0,83.98807999,1.0
1.0,83.99107462,1.0
1.0,83.99406523,1.0
1.0,83.99702971,1.0
1.0,84.00002127,1.0
1.0,84.0030011,1.0
1.0,84.00599112,1.0
1.0,84.00895689,1.0
1.0,84.0119423,1.0
1.0,84.01492776,1.0
1.0,84.01789821,1.0
1.0,84.02088969,1.0
1.0,84.02387912,1.0
1.0,84.02686443,1.0
1.0,84.02987462,1.0
1.0,84.03280554,1.0
1.0,84.03578436,1.0
1.0,84.03877632,0.998
1.0,84.04175901,1.0
1.0,84.04474145,1.0
1.0,84.04772408,1.0
1.0,84.05072115,1.0
1.0,84.05368988,1.0
1.0,84.05707147,1.0
1.0,84.05965593,1.0
1.0,84.06263854,1.0
1.0,84.06560602,1.0
1.0,84.06859782,1.0
1.0,84.07158565,1.0
1.0,84.0745668,1.0
1.0,84.08352484,1.0
1.0,84.08383528,1.0
1.0,84.08410663,1.0
1.0,84.08655369,1.0
1.0,84.09108815,1.002
1.0,84.09313877,1.0
1.0,84.09610858,1.002
1.0,84.09854032,1.002
1.0,84.10143636,1.006
1.0,84.10442604,1.01
1.0,84.10831432,1.01
1.0,84.11328102,1.01
1.0,84.11365239,1.01
1.0,84.11634577,1.01
1.0,84.11932626,1.01
1.0,84.12230915,1.01
1.0,84.12529369,1.01
1.0,84.12832984,1.01
1.0,84.13127814,1.01
1.0,84.13427445,1.012
1.0,84.13732793,1.012
1.0,84.14027551,1.012
1.0,84.14328199,1.012
1.0,84.14628232,1.014
1.0,84.14928202,1.014
1.0,84.15222208,1.014
1.0,84.15522173,1.014
1.0,84.15822945,1.014
1.0,84.16122169,1.016
1.0,84.16422078,1.016
1.0,84.16727006,1.016
1.0,84.17027252,1.018
1.0,84.17327119,1.018
1.0,84.17631608,1.02
1.0,84.17928063,1.02
1.0,84.18226899,1.02
1.0,84.18531719,1.022
1.0,84.18827284,1.022
1.0,84.19120662,1.022
1.0,84.19419021,1.022
1.0,84.19718639,1.024
1.0,84.2001726,1.028
1.0,84.20317632,1.028
1.0,84.2061728,1.028
1.0,84.20916412,1.028
1.0,84.21215334,1.03
1.0,84.21515269,1.028
1.0,84.21813682,1.03
1.0,84.22113551,1.03
1.0,84.22410452,1.03
1.0,84.22708745,1.032
1.0,84.23008869,1.032
1.0,84.23306984,1.032
1.0,84.23606799,1.032
1.0,84.23906932,1.032
