Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"66.7220","0.4848","0.5492","0.4736","3.2959"
"66.7270","0.4834","0.5445","0.4722","3.2958"
"66.7320","0.4820","0.5396","0.4708","3.2958"
"66.7370","0.4805","0.5345","0.4693","3.2958"
"66.7420","0.4790","0.5294","0.4678","3.2957"
"66.7470","0.4774","0.5243","0.4662","3.2957"
"66.7520","0.4758","0.5192","0.4646","3.2957"
"66.7570","0.4741","0.5138","0.4629","3.2956"
"66.7620","0.4725","0.5080","0.4613","3.2956"
"66.7670","0.4709","0.5017","0.4597","3.2957"
"66.7720","0.4693","0.4956","0.4581","3.2957"
"66.7770","0.4678","0.4895","0.4566","3.2957"
"66.7820","0.4663","0.4835","0.4551","3.2958"
"66.7870","0.4647","0.4776","0.4535","3.2958"
"66.7920","0.4632","0.4719","0.4520","3.2958"
"66.7970","0.4617","0.4660","0.4505","3.2959"
"66.8020","0.4600","0.4599","0.4488","3.2960"
"66.8070","0.4583","0.4539","0.4471","3.2959"
"66.8120","0.4566","0.4479","0.4454","3.2959"
"66.8170","0.4548","0.4421","0.4436","3.2960"
"66.8220","0.4530","0.4362","0.4418","3.2960"
"66.8270","0.4513","0.4303","0.4401","3.2959"
"66.8320","0.4498","0.4245","0.4386","3.2960"
"66.8370","0.4484","0.4190","0.4373","3.2960"
"66.8420","0.4472","0.4139","0.4360","3.2959"
"66.8470","0.4460","0.4093","0.4348","3.2960"
"66.8520","0.4447","0.4051","0.4336","3.2960"
"66.8570","0.4435","0.4012","0.4323","3.2960"
"66.8620","0.4422","0.3974","0.4310","3.2960"
"66.8670","0.4409","0.3937","0.4297","3.2960"
"66.8720","0.4395","0.3900","0.4283","3.2959"
"66.8770","0.4382","0.3864","0.4270","3.2958"
"66.8820","0.4368","0.3829","0.4256","3.2959"
"66.8870","0.4354","0.3795","0.4242","3.2959"
"66.8920","0.4341","0.3761","0.4229","3.2959"
"66.8970","0.4327","0.3726","0.4215","3.2959"
"66.9020","0.4312","0.3688","0.4200","3.2960"
"66.9070","0.4297","0.3648","0.4185","3.2958"
"66.9120","0.4281","0.3607","0.4169","3.2958"
"66.9170","0.4265","0.3566","0.4153","3.2958"
"66.9220","0.4248","0.3522","0.4136","3.2957"
"66.9270","0.4231","0.3477","0.4119","3.2956"
"66.9320","0.4213","0.3428","0.4101","3.2957"
"66.9370","0.4195","0.3378","0.4083","3.2957"
"66.9420","0.4178","0.3326","0.4066","3.2956"
"66.9470","0.4162","0.3273","0.4050","3.2957"
"66.9520","0.4147","0.3222","0.4035","3.2958"
"66.9570","0.4132","0.3171","0.4020","3.2957"
"66.9620","0.4117","0.3121","0.4005","3.2957"
"66.9670","0.4102","0.3073","0.3990","3.2958"
"66.9720","0.4088","0.3025","0.3976","3.2958"
"66.9770","0.4072","0.2978","0.3960","3.2958"
"66.9820","0.4056","0.2933","0.3944","3.2959"
"66.9870","0.4040","0.2889","0.3928","3.2959"
"66.9920","0.4024","0.2846","0.3912","3.2958"
"66.9970","0.4008","0.2805","0.3896","3.2958"
"67.0020","0.3993","0.2765","0.3881","3.2959"
"67.0070","0.3979","0.2726","0.3867","3.2958"
"67.0120","0.3965","0.2689","0.3853","3.2958"
"67.0170","0.3953","0.2654","0.3841","3.2959"
"67.0220","0.3940","0.2621","0.3828","3.2959"
"67.0270","0.3928","0.2589","0.3816","3.2958"
"67.0320","0.3915","0.2557","0.3803","3.2959"
"67.0370","0.3902","0.2527","0.3790","3.2959"
"67.0420","0.3888","0.2496","0.3776","3.2958"
"67.0470","0.3874","0.2465","0.3762","3.2958"
"67.0520","0.3860","0.2434","0.3748","3.2959"
"67.0570","0.3845","0.2404","0.3733","3.2958"
"67.0620","0.3831","0.2373","0.3719","3.2958"
"67.0670","0.3818","0.2343","0.3706","3.2959"
"67.0720","0.3804","0.2313","0.3692","3.2958"
"67.0770","0.3789","0.2283","0.3677","3.2957"
"67.0820","0.3775","0.2252","0.3663","3.2957"
"67.0870","0.3759","0.2220","0.3647","3.2957"
"67.0920","0.3744","0.2188","0.3632","3.2956"
"67.0970","0.3728","0.2157","0.3616","3.2956"
"67.1020","0.3711","0.2125","0.3599","3.2957"
"67.1070","0.3694","0.2089","0.3582","3.2957"
"67.1120","0.3677","0.2051","0.3565","3.2957"
"67.1170","0.3660","0.2010","0.3548","3.2959"
"67.1220","0.3643","0.1968","0.3531","3.2959"
"67.1270","0.3627","0.1925","0.3515","3.2958"
"67.1320","0.3611","0.1883","0.3499","3.2959"
"67.1370","0.3596","0.1842","0.3484","3.2959"
"67.1420","0.3580","0.1802","0.3468","3.2959"
"67.1470","0.3563","0.1763","0.3451","3.2959"
"67.1520","0.3547","0.1722","0.3435","3.2960"
"67.1570","0.3530","0.1682","0.3418","3.2959"
"67.1620","0.3513","0.1642","0.3401","3.2959"
"67.1670","0.3495","0.1603","0.3383","3.2960"
"67.1720","0.3478","0.1568","0.3366","3.2960"
"67.1770","0.3462","0.1537","0.3350","3.2959"
"67.1820","0.3448","0.1508","0.3336","3.2959"
"67.1870","0.3435","0.1481","0.3323","3.2959"
"67.1920","0.3423","0.1451","0.3311","3.2957"
"67.1970","0.3410","0.1423","0.3298","3.2957"
"67.2020","0.3398","0.1397","0.3286","3.2958"
"67.2070","0.3385","0.1373","0.3273","3.2957"
"67.2120","0.3371","0.1351","0.3259","3.2957"
"67.2170","0.3356","0.1329","0.3244","3.2957"
"67.2220","0.3341","0.1307","0.3230","3.2956"
"67.2270","0.3327","0.1284","0.3215","3.2956"
"67.2320","0.3313","0.1260","0.3201","3.2956"
"67.2370","0.3299","0.1237","0.3187","3.2957"
"67.2420","0.3285","0.1214","0.3173","3.2956"
"67.2470","0.3270","0.1191","0.3158","3.2957"
"67.2520","0.3255","0.1167","0.3143","3.2958"
"67.2570","0.3239","0.1142","0.3127","3.2957"
"67.2620","0.3222","0.1116","0.3110","3.2957"
"67.2670","0.3205","0.1087","0.3093","3.2958"
"67.2720","0.3186","0.1056","0.3074","3.2958"
"67.2770","0.3168","0.1026","0.3056","3.2958"
"67.2820","0.3149","0.0996","0.3037","3.2959"
"67.2830","0.3146","0.0990","0.3034","3.2960"
"67.2880","0.3128","0.0962","0.3016","3.2960"
"67.2930","0.3115","0.0937","0.3003","3.2959"
"67.2980","0.3108","0.0921","0.2996","3.2960"
"67.3030","0.3108","0.0913","0.2996","3.2961"
"67.3080","0.3108","0.0911","0.2996","3.2960"
"67.3130","0.3109","0.0913","0.2997","3.2960"
"67.3180","0.3110","0.0918","0.2998","3.2961"
"67.3230","0.3111","0.0926","0.2999","3.2961"
"67.3280","0.3112","0.0935","0.3000","3.2961"
"67.3330","0.3114","0.0945","0.3002","3.2962"
"67.3380","0.3115","0.0959","0.3003","3.2961"
"67.3430","0.3117","0.0978","0.3005","3.2961"
"67.3480","0.3119","0.1001","0.3007","3.2961"
"67.3530","0.3121","0.1026","0.3009","3.2961"
"67.3580","0.3124","0.1049","0.3012","3.2960"
"67.3630","0.3126","0.1067","0.3014","3.2960"
"67.3680","0.3130","0.1084","0.3018","3.2960"
"67.3730","0.3136","0.1105","0.3024","3.2960"
"67.3780","0.3143","0.1132","0.3031","3.2959"
"67.3830","0.3151","0.1165","0.3039","3.2960"
"67.3880","0.3160","0.1201","0.3048","3.2959"
"67.3930","0.3171","0.1238","0.3059","3.2958"
"67.3980","0.3183","0.1276","0.3071","3.2959"
"67.4030","0.3197","0.1316","0.3085","3.2959"
"67.4080","0.3213","0.1362","0.3101","3.2958"
"67.4130","0.3230","0.1415","0.3118","3.2958"
"67.4180","0.3248","0.1476","0.3136","3.2959"
"67.4230","0.3265","0.1542","0.3153","3.2958"
"67.4280","0.3283","0.1611","0.3171","3.2958"
"67.4330","0.3299","0.1681","0.3187","3.2959"
"67.4380","0.3315","0.1749","0.3203","3.2958"
"67.4430","0.3329","0.1819","0.3217","3.2958"
"67.4480","0.3343","0.1888","0.3231","3.2959"
"67.4530","0.3355","0.1959","0.3243","3.2959"
"67.4580","0.3366","0.2031","0.3254","3.2959"
"67.4630","0.3378","0.2100","0.3266","3.2959"
"67.4680","0.3390","0.2163","0.3278","3.2960"
"67.4730","0.3402","0.2223","0.3290","3.2959"
"67.4780","0.3415","0.2282","0.3303","3.2959"
"67.4830","0.3429","0.2342","0.3317","3.2960"
"67.4880","0.3443","0.2403","0.3331","3.2959"
"67.4930","0.3457","0.2464","0.3345","3.2958"
"67.4980","0.3470","0.2523","0.3358","3.2959"
"67.5030","0.3484","0.2582","0.3372","3.2959"
"67.5080","0.3497","0.2639","0.3386","3.2958"
"67.5130","0.3511","0.2696","0.3399","3.2959"
"67.5180","0.3525","0.2755","0.3413","3.2959"
"67.5230","0.3539","0.2816","0.3427","3.2958"
"67.5280","0.3554","0.2880","0.3442","3.2958"
"67.5330","0.3569","0.2943","0.3457","3.2959"
"67.5380","0.3585","0.3006","0.3473","3.2959"
"67.5430","0.3601","0.3070","0.3489","3.2958"
"67.5480","0.3617","0.3137","0.3505","3.2958"
"67.5530","0.3632","0.3205","0.3520","3.2958"
"67.5580","0.3648","0.3275","0.3536","3.2957"
"67.5630","0.3664","0.3346","0.3552","3.2957"
"67.5680","0.3679","0.3415","0.3567","3.2958"
"67.5730","0.3694","0.3483","0.3582","3.2957"
"67.5780","0.3708","0.3550","0.3596","3.2957"
"67.5830","0.3723","0.3617","0.3611","3.2958"
"67.5880","0.3738","0.3685","0.3626","3.2957"
"67.5930","0.3753","0.3754","0.3641","3.2957"
"67.5980","0.3769","0.3821","0.3657","3.2958"
"67.6030","0.3785","0.3890","0.3674","3.2958"
"67.6080","0.3802","0.3961","0.3690","3.2958"
"67.6130","0.3818","0.4032","0.3706","3.2958"
"67.6180","0.3833","0.4102","0.3721","3.2959"
"67.6230","0.3847","0.4173","0.3735","3.2959"
"67.6280","0.3860","0.4242","0.3748","3.2959"
"67.6330","0.3872","0.4308","0.3760","3.2960"
"67.6380","0.3883","0.4374","0.3771","3.2959"
"67.6430","0.3895","0.4437","0.3783","3.2959"
"67.6480","0.3907","0.4498","0.3795","3.2960"
"67.6530","0.3920","0.4557","0.3808","3.2960"
"67.6580","0.3933","0.4615","0.3822","3.2960"
"67.6630","0.3948","0.4672","0.3836","3.2960"
"67.6680","0.3962","0.4730","0.3850","3.2961"
"67.6730","0.3977","0.4789","0.3865","3.2960"
"67.6780","0.3992","0.4850","0.3880","3.2960"
"67.6830","0.4007","0.4912","0.3895","3.2961"
"67.6880","0.4021","0.4976","0.3910","3.2960"
"67.6930","0.4036","0.5042","0.3924","3.2959"
"67.6980","0.4052","0.5109","0.3940","3.2960"
"67.7030","0.4067","0.5178","0.3955","3.2960"
"67.7080","0.4084","0.5251","0.3972","3.2959"
"67.7130","0.4100","0.5327","0.3988","3.2959"
"67.7180","0.4117","0.5405","0.4005","3.2960"
"67.7230","0.4134","0.5484","0.4023","3.2959"
"67.7280","0.4151","0.5564","0.4039","3.2958"
"67.7330","0.4168","0.5644","0.4056","3.2959"
"67.7380","0.4183","0.5724","0.4071","3.2959"
"67.7430","0.4198","0.5805","0.4086","3.2958"
"67.7480","0.4213","0.5885","0.4101","3.2959"
"67.7530","0.4227","0.5964","0.4115","3.2959"
"67.7580","0.4241","0.6040","0.4129","3.2958"
"67.7630","0.4256","0.6113","0.4144","3.2958"
"67.7680","0.4272","0.6187","0.4160","3.2959"
"67.7730","0.4288","0.6262","0.4176","3.2959"
"67.7780","0.4305","0.6342","0.4194","3.2959"
"67.7830","0.4323","0.6427","0.4211","3.2960"
"67.7880","0.4341","0.6517","0.4229","3.2960"
"67.7930","0.4358","0.6609","0.4246","3.2960"
"67.7980","0.4374","0.6700","0.4262","3.2961"
"67.8030","0.4388","0.6789","0.4276","3.2961"
"67.8080","0.4402","0.6878","0.4290","3.2960"
"67.8130","0.4415","0.6965","0.4303","3.2960"
"67.8180","0.4428","0.7051","0.4316","3.2961"
"67.8230","0.4442","0.7132","0.4330","3.2960"
"67.8280","0.4455","0.7211","0.4344","3.2960"
"67.8330","0.4470","0.7286","0.4358","3.2961"
"67.8380","0.4484","0.7359","0.4372","3.2960"
"67.8430","0.4499","0.7430","0.4387","3.2960"
"67.8480","0.4514","0.7502","0.4402","3.2961"
"67.8530","0.4529","0.7573","0.4417","3.2961"
"67.8580","0.4543","0.7646","0.4431","3.2960"
"67.8630","0.4558","0.7719","0.4446","3.2960"
"67.8680","0.4574","0.7794","0.4462","3.2960"
"67.8730","0.4590","0.7872","0.4478","3.2960"
"67.8780","0.4607","0.7953","0.4495","3.2959"
"67.8830","0.4624","0.8040","0.4512","3.2960"
"67.8880","0.4642","0.8131","0.4530","3.2960"
"67.8930","0.4660","0.8225","0.4548","3.2959"
"67.8980","0.4678","0.8320","0.4566","3.2959"
"67.9030","0.4695","0.8416","0.4583","3.2959"
"67.9080","0.4711","0.8512","0.4599","3.2958"
"67.9130","0.4726","0.8609","0.4614","3.2958"
"67.9180","0.4741","0.8706","0.4629","3.2959"
"67.9230","0.4756","0.8798","0.4644","3.2958"
"67.9280","0.4770","0.8886","0.4658","3.2958"
"67.9330","0.4785","0.8971","0.4673","3.2959"
"67.9380","0.4800","0.9053","0.4688","3.2958"
"67.9430","0.4816","0.9132","0.4704","3.2958"
"67.9480","0.4833","0.9213","0.4721","3.2959"
"67.9530","0.4849","0.9297","0.4737","3.2959"
"67.9580","0.4866","0.9383","0.4754","3.2959"
"67.9630","0.4881","0.9469","0.4769","3.2960"
"67.9680","0.4895","0.9553","0.4783","3.2961"
"67.9730","0.4908","0.9634","0.4796","3.2960"
"67.9780","0.4921","0.9711","0.4809","3.2960"
"67.9830","0.4933","0.9786","0.4821","3.2961"
"67.9880","0.4945","0.9859","0.4833","3.2960"
"67.9930","0.4957","0.9929","0.4845","3.2959"
"67.9980","0.4970","0.9998","0.4858","3.2960"
"68.0030","0.4983","1.0063","0.4872","3.2960"
"68.0080","0.4998","1.0127","0.4886","3.2959"
"68.0130","0.5012","1.0191","0.4900","3.2960"
"68.0180","0.5026","1.0256","0.4914","3.2960"
"68.0230","0.5040","1.0323","0.4928","3.2959"
"68.0280","0.5054","1.0393","0.4942","3.2959"
"68.0330","0.5068","1.0467","0.4956","3.2960"
"68.0380","0.5082","1.0543","0.4970","3.2959"
"68.0430","0.5097","1.0620","0.4985","3.2959"
"68.0480","0.5112","1.0701","0.5000","3.2959"
"68.0530","0.5128","1.0787","0.5016","3.2960"
"68.0580","0.5144","1.0875","0.5032","3.2959"
"68.0630","0.5161","1.0968","0.5049","3.2959"
"68.0680","0.5178","1.1064","0.5066","3.2959"
"68.0730","0.5195","1.1161","0.5083","3.2958"
"68.0780","0.5212","1.1261","0.5100","3.2958"
"68.0830","0.5229","1.1361","0.5117","3.2959"
"68.0880","0.5245","1.1464","0.5133","3.2958"
"68.0930","0.5261","1.1567","0.5149","3.2957"
"68.0980","0.5276","1.1670","0.5164","3.2957"
"68.1030","0.5292","1.1772","0.5180","3.2957"
"68.1080","0.5308","1.1872","0.5196","3.2956"
"68.1130","0.5325","1.1972","0.5213","3.2956"
"68.1180","0.5342","1.2073","0.5230","3.2957"
"68.1230","0.5359","1.2175","0.5247","3.2956"
"68.1280","0.5376","1.2280","0.5264","3.2956"
"68.1330","0.5392","1.2387","0.5280","3.2958"
"68.1380","0.5407","1.2492","0.5295","3.2957"
"68.1430","0.5420","1.2594","0.5308","3.2957"
"68.1480","0.5433","1.2690","0.5321","3.2958"
"68.1530","0.5445","1.2781","0.5333","3.2959"
"68.1580","0.5456","1.2867","0.5344","3.2958"
"68.1630","0.5468","1.2947","0.5356","3.2959"
"68.1680","0.5481","1.3024","0.5369","3.2960"
"68.1730","0.5494","1.3099","0.5382","3.2959"
"68.1780","0.5508","1.3172","0.5396","3.2959"
"68.1830","0.5522","1.3247","0.5410","3.2960"
"68.1880","0.5537","1.3324","0.5425","3.2959"
"68.1930","0.5552","1.3405","0.5440","3.2958"
"68.1980","0.5566","1.3492","0.5454","3.2959"
"68.2030","0.5581","1.3587","0.5469","3.2959"
"68.2080","0.5596","1.3692","0.5484","3.2958"
"68.2130","0.5612","1.3808","0.5500","3.2958"
"68.2180","0.5628","1.3935","0.5516","3.2959"
"68.2230","0.5644","1.4071","0.5532","3.2958"
"68.2280","0.5661","1.4217","0.5549","3.2958"
"68.2330","0.5678","1.4374","0.5566","3.2958"
"68.2380","0.5695","1.4541","0.5583","3.2957"
"68.2430","0.5713","1.4716","0.5601","3.2956"
"68.2480","0.5730","1.4897","0.5618","3.2957"
"68.2530","0.5745","1.5080","0.5633","3.2957"
"68.2580","0.5760","1.5263","0.5648","3.2956"
"68.2630","0.5775","1.5445","0.5663","3.2957"
"68.2680","0.5790","1.5623","0.5678","3.2958"
"68.2730","0.5804","1.5798","0.5692","3.2957"
"68.2780","0.5819","1.5970","0.5707","3.2957"
"68.2830","0.5834","1.6142","0.5722","3.2958"
"68.2880","0.5850","1.6314","0.5738","3.2957"
"68.2930","0.5867","1.6487","0.5755","3.2957"
"68.2980","0.5883","1.6664","0.5771","3.2958"
"68.3030","0.5899","1.6845","0.5787","3.2958"
"68.3080","0.5915","1.7030","0.5803","3.2958"
"68.3130","0.5929","1.7219","0.5817","3.2959"
"68.3180","0.5943","1.7409","0.5831","3.2959"
"68.3230","0.5955","1.7595","0.5843","3.2959"
"68.3280","0.5967","1.7774","0.5855","3.2959"
"68.3330","0.5979","1.7947","0.5867","3.2960"
"68.3380","0.5991","1.8115","0.5879","3.2959"
"68.3430","0.6004","1.8280","0.5892","3.2959"
"68.3480","0.6018","1.8445","0.5906","3.2960"
"68.3530","0.6032","1.8613","0.5920","3.2960"
"68.3580","0.6047","1.8786","0.5935","3.2959"
"68.3630","0.6062","1.8964","0.5950","3.2959"
"68.3680","0.6077","1.9149","0.5965","3.2960"
"68.3730","0.6092","1.9340","0.5980","3.2959"
"68.3780","0.6107","1.9543","0.5995","3.2959"
"68.3830","0.6122","1.9764","0.6010","3.2960"
"68.3880","0.6137","2.0009","0.6026","3.2959"
"68.3930","0.6153","2.0282","0.6042","3.2958"
"68.3980","0.6170","2.0589","0.6058","3.2959"
"68.4030","0.6187","2.0934","0.6075","3.2959"
"68.4080","0.6205","2.1322","0.6093","3.2958"
"68.4130","0.6222","2.1755","0.6110","3.2958"
"68.4180","0.6240","2.2236","0.6128","3.2958"
"68.4230","0.6257","2.2763","0.6145","3.2958"
"68.4280","0.6273","2.3334","0.6162","3.2957"
"68.4330","0.6289","2.3946","0.6177","3.2958"
"68.4380","0.6304","2.4593","0.6192","3.2958"
"68.4430","0.6319","2.5270","0.6207","3.2957"
"68.4480","0.6335","2.5971","0.6223","3.2958"
"68.4530","0.6350","2.6694","0.6238","3.2958"
"68.4580","0.6366","2.7442","0.6254","3.2957"
"68.4630","0.6383","2.8218","0.6271","3.2958"
"68.4680","0.6401","2.9030","0.6289","3.2959"
"68.4730","0.6418","2.9887","0.6306","3.2958"
"68.4780","0.6435","3.0796","0.6323","3.2958"
"68.4830","0.6450","3.1758","0.6338","3.2959"
"68.4880","0.6464","3.2762","0.6352","3.2959"
"68.4930","0.6477","3.3789","0.6365","3.2959"
"68.4980","0.6490","3.4822","0.6378","3.2959"
"68.5030","0.6502","3.5844","0.6390","3.2960"
"68.5080","0.6515","3.6850","0.6403","3.2959"
"68.5130","0.6528","3.7842","0.6416","3.2959"
"68.5180","0.6542","3.8829","0.6430","3.2960"
"68.5230","0.6556","3.9826","0.6444","3.2959"
"68.5280","0.6571","4.0847","0.6459","3.2959"
"68.5330","0.6586","4.1905","0.6474","3.2960"
"68.5380","0.6601","4.3006","0.6489","3.2959"
"68.5430","0.6615","4.4150","0.6503","3.2959"
"68.5480","0.6630","4.5336","0.6518","3.2959"
"68.5530","0.6645","4.6566","0.6533","3.2959"
"68.5580","0.6660","4.7844","0.6548","3.2958"
"68.5630","0.6676","4.9173","0.6564","3.2959"
"68.5680","0.6693","5.0556","0.6581","3.2959"
"68.5730","0.6709","5.1998","0.6597","3.2958"
"68.5780","0.6726","5.3504","0.6615","3.2958"
"68.5830","0.6744","5.5076","0.6632","3.2958"
"68.5880","0.6760","5.6713","0.6648","3.2958"
"68.5930","0.6776","5.8402","0.6664","3.2957"
"68.5980","0.6792","6.0127","0.6680","3.2957"
"68.6030","0.6806","6.1867","0.6694","3.2956"
"68.6080","0.6820","6.3598","0.6709","3.2955"
"68.6130","0.6834","6.5302","0.6722","3.2956"
"68.6180","0.6848","6.6973","0.6736","3.2957"
"68.6230","0.6863","6.8610","0.6751","3.2956"
"68.6280","0.6878","7.0228","0.6766","3.2957"
"68.6330","0.6894","7.1845","0.6782","3.2958"
"68.6380","0.6910","7.3481","0.6798","3.2958"
"68.6430","0.6926","7.5153","0.6814","3.2958"
"68.6480","0.6942","7.6871","0.6830","3.2959"
"68.6530","0.6958","7.8634","0.6846","3.2959"
"68.6580","0.6972","8.0427","0.6860","3.2959"
"68.6630","0.6985","8.2224","0.6873","3.2959"
"68.6680","0.6997","8.3996","0.6885","3.2960"
"68.6730","0.7009","8.5717","0.6897","3.2960"
"68.6780","0.7020","8.7370","0.6908","3.2960"
"68.6830","0.7032","8.8953","0.6920","3.2960"
"68.6880","0.7044","9.0471","0.6932","3.2960"
"68.6930","0.7057","9.1944","0.6945","3.2959"
"68.6980","0.7071","9.3404","0.6959","3.2960"
"68.7030","0.7085","9.4881","0.6973","3.2960"
"68.7080","0.7099","9.6397","0.6987","3.2958"
"68.7130","0.7114","9.7966","0.7002","3.2959"
"68.7180","0.7128","9.9597","0.7016","3.2960"
"68.7230","0.7143","10.1290","0.7031","3.2959"
"68.7280","0.7157","10.3040","0.7045","3.2958"
"68.7330","0.7172","10.4840","0.7060","3.2959"
"68.7380","0.7187","10.6689","0.7075","3.2958"
"68.7430","0.7203","10.8590","0.7091","3.2958"
"68.7480","0.7219","11.0546","0.7107","3.2959"
"68.7530","0.7235","11.2561","0.7123","3.2959"
"68.7580","0.7252","11.4636","0.7140","3.2958"
"68.7630","0.7268","11.6766","0.7156","3.2958"
"68.7680","0.7285","11.8949","0.7173","3.2958"
"68.7730","0.7301","12.1176","0.7189","3.2957"
"68.7780","0.7316","12.3431","0.7204","3.2957"
"68.7830","0.7331","12.5694","0.7219","3.2958"
"68.7880","0.7346","12.7942","0.7234","3.2958"
"68.7930","0.7361","13.0162","0.7249","3.2958"
"68.7980","0.7376","13.2345","0.7264","3.2959"
"68.8030","0.7392","13.4499","0.7280","3.2959"
"68.8080","0.7408","13.6647","0.7296","3.2958"
"68.8130","0.7425","13.8811","0.7313","3.2959"
"68.8180","0.7442","14.1011","0.7330","3.2960"
"68.8230","0.7459","14.3256","0.7347","3.2959"
"68.8280","0.7476","14.5550","0.7364","3.2959"
"68.8330","0.7491","14.7881","0.7379","3.2959"
"68.8380","0.7506","15.0227","0.7394","3.2959"
"68.8430","0.7519","15.2554","0.7407","3.2958"
"68.8480","0.7532","15.4826","0.7420","3.2960"
"68.8530","0.7544","15.7017","0.7432","3.2960"
"68.8580","0.7557","15.9114","0.7445","3.2959"
"68.8630","0.7570","16.1120","0.7458","3.2960"
"68.8680","0.7584","16.3050","0.7472","3.2960"
"68.8730","0.7598","16.4933","0.7486","3.2959"
"68.8780","0.7612","16.6799","0.7501","3.2960"
"68.8830","0.7628","16.8681","0.7516","3.2961"
"68.8880","0.7643","17.0602","0.7531","3.2960"
"68.8930","0.7658","17.2572","0.7546","3.2960"
"68.8980","0.7673","17.4593","0.7561","3.2961"
"68.9030","0.7688","17.6660","0.7576","3.2961"
"68.9080","0.7703","17.8776","0.7591","3.2960"
"68.9130","0.7720","18.0947","0.7608","3.2960"
"68.9180","0.7737","18.3183","0.7625","3.2960"
"68.9230","0.7754","18.5494","0.7642","3.2959"
"68.9280","0.7772","18.7886","0.7660","3.2959"
"68.9330","0.7790","19.0355","0.7678","3.2959"
"68.9380","0.7807","19.2894","0.7695","3.2959"
"68.9430","0.7824","19.5489","0.7712","3.2958"
"68.9480","0.7840","19.8112","0.7728","3.2959"
"68.9530","0.7855","20.0729","0.7743","3.2958"
"68.9580","0.7870","20.3305","0.7758","3.2957"
"68.9630","0.7884","20.5814","0.7772","3.2958"
"68.9680","0.7899","20.8244","0.7787","3.2958"
"68.9730","0.7913","21.0596","0.7802","3.2958"
"68.9780","0.7929","21.2886","0.7817","3.2958"
"68.9830","0.7945","21.5140","0.7833","3.2959"
