sync,time,vout,force
1.0,195.24005646,0.904,8.589553910399362
1.0,195.24320127,0.898,8.483781353399916
1.0,195.24629044,0.892,8.38005283359955
1.0,195.24938399,0.886,8.27623329559948
1.0,195.25243625,0.88,8.173454750000518
1.0,195.2555307,0.874,8.068862339999738
1.0,195.25862801,0.872,7.962701576400086
1.0,195.2617254,0.862,7.855607888000216
1.0,195.26484907,0.856,7.745404810399837
1.0,195.26790592,0.848,7.635233919999466
1.0,195.27101468,0.842,7.521747151199212
1.0,195.27440588,0.836,7.394034559199788
1.0,195.27725581,0.828,7.2853499205989944
1.0,195.28034759,0.818,7.165574363400458
1.0,195.2834124,0.806,7.044624216000024
1.0,195.28650542,0.798,6.921661899200139
1.0,195.28960514,0.79,6.796929166400248
1.0,195.29269072,0.776,6.672494911999973
1.0,195.29614479,0.764,6.5329852335997005
1.0,195.29891277,0.754,6.421823156800107
1.0,195.3020029,0.742,6.29838544999984
1.0,195.30514929,0.734,6.1741030449992556
1.0,195.30823407,0.724,6.0545329863998605
1.0,195.311292,0.714,5.937208399999926
1.0,195.31439398,0.712,5.821504545999942
1.0,195.31755003,0.704,5.705488913999797
1.0,195.32056911,0.694,5.596198217999647
1.0,195.32366633,0.684,5.486425224399528
1.0,195.32700698,0.674,5.36905779399998
1.0,195.32991605,0.664,5.268113064999354
1.0,195.33295418,0.654,5.163276207999503
1.0,195.336044,0.644,5.056990799999919
1.0,195.33914224,0.634,4.950721167999941
1.0,195.34223748,0.632,4.844678184000435
1.0,195.34534509,0.62,4.738397922000315
1.0,195.3484299,0.606,4.633723585999592
1.0,195.35153444,0.586,4.5289672808001304
1.0,195.35463233,0.576,4.4261792906002935
1.0,195.35773586,0.566,4.325426066000058
1.0,195.36091042,0.56,4.2241576019993525
1.0,195.36399083,0.552,4.131036750599439
1.0,195.36707535,0.544,4.040096636999753
1.0,195.37016574,0.526,3.9530094467993573
1.0,195.37322403,0.52,3.8714083364000733
1.0,195.37642294,0.514,3.788664852000163
1.0,195.37942551,0.506,3.716002657999935
1.0,195.38252403,0.494,3.643578844399676
1.0,195.38562496,0.488,3.573745900799883
1.0,195.38872753,0.476,3.5072036109996154
1.0,195.39187122,0.468,3.440957414399537
1.0,195.3949269,0.46,3.3783770879997137
1.0,195.39800298,0.442,3.316500638399674
1.0,195.40110316,0.434,3.2547842535998344
1.0,195.40424272,0.422,3.1934372511996902
1.0,195.40734873,0.412,3.133312282400178
1.0,195.41039031,0.394,3.0751572728000975
1.0,195.41349777,0.38,3.016691790200129
1.0,195.41680616,0.37,2.9549344096000563
1.0,195.41968066,0.362,2.901928629599666
1.0,195.42300418,0.352,2.8412040911999648
1.0,195.42593094,0.346,2.7880541295997663
1.0,195.42898146,0.336,2.7333126075999354
1.0,195.43207433,0.326,2.6779769259996837
1.0,195.43545766,0.312,2.617753652000127
1.0,195.4383139,0.306,2.567190248000138
1.0,195.44138192,0.292,2.512993484800077
1.0,195.44471035,0.28,2.45454625399984
1.0,195.44788877,0.256,2.39929982980008
1.0,195.45064899,0.23,2.351658432600054
1.0,195.45398555,0.22,2.295084493999864
1.0,195.45687822,0.206,2.246579627599919
1.0,195.45994318,0.192,2.1962529843995866
1.0,195.46304279,0.188,2.14666477379986
1.0,195.4661379,0.182,2.0979370160000195
1.0,195.46923727,0.174,2.0515704407999613
1.0,195.47247,0.168,2.0046788000002125
1.0,195.47543968,0.168,1.9632220672000809
1.0,195.47890473,0.162,1.9180451721998173
1.0,195.48163546,0.146,1.8836524087998496
1.0,195.48478744,0.146,1.8467112032000015
1.0,195.48792814,0.14,1.8120231531997884
1.0,195.49094318,0.14,1.7800034283999742
1.0,195.49403809,0.136,1.7503558595997997
1.0,195.49711844,0.138,1.7220037847998102
1.0,195.50021435,0.134,1.6954408770000677
1.0,195.50331938,0.134,1.6707943864000705
1.0,195.50642272,0.136,1.6471578688000745
1.0,195.50951374,0.132,1.6256443696000593
1.0,195.51262042,0.132,1.605058945600024
1.0,195.51570574,0.128,1.585559723200027
1.0,195.51880614,0.126,1.5673682651998786
1.0,195.52195031,0.128,1.549468325999955
1.0,195.52501614,0.128,1.532912843999956
1.0,195.52810862,0.126,1.517014727599901
1.0,195.53120825,0.124,1.5015295550000651
1.0,195.53434537,0.12,1.4869105757999614
1.0,195.53743911,0.124,1.473040609199965
1.0,195.54054218,0.118,1.459759469600037
1.0,195.54357796,0.12,1.4475397192000048
1.0,195.54666499,0.12,1.4354661365999304
1.0,195.54976631,0.116,1.4241153053999758
1.0,195.55289464,0.116,1.4130445455999336
1.0,195.55595842,0.11,1.4024438667999557
1.0,195.55935224,0.116,1.3912376079999653
1.0,195.56215449,0.116,1.3820594523999814
1.0,195.56525281,0.114,1.372020895599997
1.0,195.56862449,0.112,1.3610966524000307
1.0,195.57148414,0.112,1.3518410692000065
1.0,195.57457411,0.11,1.3418913658000275
1.0,195.57762777,0.112,1.3320911359999987
1.0,195.58072288,0.112,1.3221867839999772
1.0,195.58390018,0.1,1.3122514383999553
1.0,195.5869579,0.1,1.3027688260000048
1.0,195.59000842,0.104,1.2934342347999992
1.0,195.59310587,0.102,1.2839560378000556
1.0,195.5962082,0.102,1.27445041599999
1.0,195.59930148,0.106,1.2647993823999761
1.0,195.60239711,0.102,1.2550571901999985
1.0,195.60548725,0.102,1.245230544999952
1.0,195.60858292,0.104,1.235334655999964
1.0,195.61167325,0.104,1.2254052049999802
1.0,195.6147594,0.1,1.2153443559999662
1.0,195.61790153,0.098,1.2051010121999088
1.0,195.62095846,0.102,1.1951354203999474
1.0,195.62406342,0.102,1.1848907139999894
1.0,195.62744522,0.098,1.1737018696000165
1.0,195.63040064,0.102,1.1638898751999864
1.0,195.63338133,0.102,1.1539939844000209
1.0,195.63645907,0.102,1.1437942503999818
1.0,195.63953194,0.098,1.1337152367999364
1.0,195.64262655,0.102,1.1235974470000034
1.0,195.64571494,0.102,1.1135292955999414
1.0,195.64881418,0.1,1.1037071911999874
1.0,195.65196527,0.104,1.0939041899999444
1.0,195.65529755,0.104,1.0839073500000072
1.0,195.65838911,0.104,1.0747760166000062
1.0,195.66124262,0.102,1.066401254400015
1.0,195.66432994,0.104,1.057509772800031
1.0,195.66742511,0.104,1.048624185399957
1.0,195.67047714,0.102,1.0398953795999715
1.0,195.67357674,0.106,1.0309274540000077
1.0,195.67667992,0.1,1.0219554287999688
1.0,195.67976892,0.102,1.0131208887999936
1.0,195.68291212,0.098,1.0042843063999858
1.0,195.68597477,0.102,0.9957701394000154
1.0,195.68906581,0.1,0.9873609968000436
1.0,195.69230785,0.104,0.9787257470000247
1.0,195.69529596,0.102,0.9710164231999707
1.0,195.69839522,0.1,0.9632598543999672
1.0,195.70148772,0.1,0.95564898080001
1.0,195.70453803,0.102,0.9484502491999555
1.0,195.70762992,0.1,0.9413815775999985
1.0,195.71072273,0.1,0.9345155393999961
1.0,195.7141754,0.102,0.9274221840000237
1.0,195.71697507,0.096,0.921886369800033
1.0,195.7200107,0.102,0.916240098000029
1.0,195.72311092,0.102,0.9106847807999845
1.0,195.72620714,0.102,0.9052561475999752
1.0,195.72934225,0.1,0.9000518649999901
1.0,195.73245003,0.102,0.8948929501999964
1.0,195.73552087,0.098,0.8897953558000045
1.0,195.73857736,0.102,0.88467003519999
1.0,195.74167324,0.102,0.8794285623999537
1.0,195.74479953,0.102,0.8739888177999782
1.0,195.74792222,0.104,0.8684400039999958
1.0,195.75097881,0.1,0.8629381420000222
1.0,195.7540739,0.1,0.8573669799999878
1.0,195.757158,0.102,0.8517924399999912
1.0,195.76026775,0.108,0.8461326949999988
1.0,195.7633369,0.102,0.8405468419999647
1.0,195.76642674,0.1,0.8349147983999569
1.0,195.76956712,0.102,0.8291364991999687
1.0,195.77265507,0.102,0.823322265599946
1.0,195.77571987,0.106,0.8174378495999871
1.0,195.77880294,0.102,0.811350178800008
1.0,195.78195098,0.102,0.8052121576000004
1.0,195.78499129,0.108,0.7994963748000163
1.0,195.78808303,0.102,0.7945171156000056
1.0,195.79117681,0.1,0.7899984366000007
1.0,195.79426314,0.102,0.786480020399995
1.0,195.79736024,0.106,0.7832757840000018
1.0,195.80045246,0.096,0.7804927859999872
1.0,195.80356099,0.102,0.7780536475999934
1.0,195.80664942,0.1,0.7757194291999798
1.0,195.80973831,0.1,0.7734336506000006
1.0,195.81282903,0.104,0.7710733566000127
1.0,195.81597744,0.104,0.7686175967999928
1.0,195.81907285,0.104,0.7658344350000017
1.0,195.82214614,0.102,0.762976782799996
1.0,195.82541533,0.106,0.7597729765999955
1.0,195.82855375,0.102,0.756441949999993
1.0,195.83139798,0.104,0.7533463027999968
1.0,195.8344927,0.096,0.7498183219999854
1.0,195.8375829,0.102,0.7461372039999886
1.0,195.84068425,0.1,0.7422915299999964
1.0,195.84377535,0.104,0.7382365380000244
1.0,195.84711011,0.104,0.7336792394000207
1.0,195.84999553,0.104,0.7294665261999984
1.0,195.85306549,0.102,0.7247778355999864
1.0,195.85616044,0.1,0.7199400871999966
1.0,195.85929527,0.102,0.7148616626000027
1.0,195.86262753,0.102,0.7093657495999849
1.0,195.86546422,0.102,0.7046001103999648
1.0,195.86852733,0.104,0.6993529923999603
1.0,195.87162314,0.102,0.694053124799978
1.0,195.87471274,0.106,0.6888625967999863
1.0,195.87782179,0.102,0.6837851359999843
1.0,195.88094122,0.104,0.6787940479999827
1.0,195.88403203,0.104,0.6740306738000177
1.0,195.88710488,0.102,0.6694089727999785
1.0,195.89025864,0.1,0.6648675583999691
1.0,195.89331573,0.102,0.6606042925999684
1.0,195.8963957,0.102,0.656385589999983
1.0,195.90029927,0.106,0.651310948999971
1.0,195.90289022,0.102,0.6480939316000024
1.0,195.90573996,0.098,0.6446172487999992
1.0,195.90902346,0.102,0.640611378800021
1.0,195.91187937,0.1,0.6371447559999908
1.0,195.9150042,0.1,0.6333949599999991
1.0,195.91808627,0.102,0.6296547505999897
1.0,195.92118099,0.1,0.6258755723999772
1.0,195.92426586,0.1,0.6220503335999975
1.0,195.92736368,0.102,0.6181817631999662
1.0,195.9307017,0.104,0.6139758579999969
1.0,195.93355742,0.104,0.6104287991999948
1.0,195.93665249,0.102,0.6066039622000077
1.0,195.93978825,0.1,0.6027783350000138
1.0,195.94288462,0.102,0.5990384559999998
1.0,195.94595255,0.1,0.5953569400000133
1.0,195.94902594,0.102,0.5917293907999793
1.0,195.95211596,0.104,0.5880608480000075
1.0,195.95521436,0.102,0.5843427679999712
1.0,195.9585502,0.104,0.5800847399999948
1.0,195.96140511,0.102,0.576357152599999
1.0,195.96451231,0.104,0.5721935045999968
1.0,195.96788466,0.098,0.5675991691999952
1.0,195.97073577,0.1,0.5636646373999991
1.0,195.97390149,0.102,0.5591798841999973
1.0,195.97705848,0.102,0.554696958399982
1.0,195.98001568,0.1,0.550497734399982
1.0,195.98308092,0.098,0.5461034752000011
1.0,195.98617159,0.102,0.5416494785999884
1.0,195.98926751,0.1,0.5371294353999948
1.0,195.99265049,0.102,0.5321572747999934
1.0,195.99546137,0.102,0.527997172399992
1.0,195.99854881,0.098,0.5233258088000071
1.0,196.0016909,0.104,0.5185360140000066
1.0,196.00478185,0.1,0.5137759510000013
1.0,196.00812722,0.102,0.5087091699999888
1.0,196.01096272,0.102,0.5044559199999799
1.0,196.01405355,0.106,0.49988074599998966
1.0,196.01712301,0.096,0.4953379451999766
1.0,196.02022288,0.102,0.4907501375999727
1.0,196.02332203,0.102,0.4861633955999729
1.0,196.02640592,0.106,0.481591119999973
1.0,196.02950675,0.102,0.4769398750000043
1.0,196.03260103,0.104,0.4722664344000143
1.0,196.03598516,0.104,0.46712255680000875
1.0,196.03879438,0.104,0.4630760927999796
1.0,196.04189899,0.106,0.45869535340000417
1.0,196.04507173,0.1,0.45444388180000495
1.0,196.04813762,0.102,0.4506348559999816
1.0,196.05119772,0.102,0.4469943711999822
1.0,196.05427457,0.102,0.4437944471999947
1.0,196.05736529,0.1,0.44071662739998374
1.0,196.06046809,0.102,0.43779999540000375
1.0,196.06355857,0.102,0.43515080120000577
1.0,196.06665335,0.1,0.43256425300000506
1.0,196.0697416,0.102,0.4300318880000106
1.0,196.07284272,0.098,0.42745211519998744
1.0,196.07597027,0.104,0.42482497319999524
1.0,196.07903248,0.1,0.42243466559999654
1.0,196.08241729,0.1,0.4198795511999946
1.0,196.08526648,0.102,0.4178281343999882
1.0,196.08859477,0.104,0.4153798702000079
1.0,196.09145181,0.102,0.41327469680000906
1.0,196.0945124,0.104,0.4110710719999939
1.0,196.09760114,0.1,0.4087831336000056
1.0,196.10069488,0.1,0.4064318912000057
1.0,196.10378259,0.102,0.4039182761999901
1.0,196.10688099,0.102,0.4013423485999881
1.0,196.11003135,0.104,0.39863303899998004
1.0,196.11307288,0.102,0.3960173231999861
1.0,196.11616044,0.1,0.39336523039999827
1.0,196.11931259,0.102,0.39071742439999135
1.0,196.12240546,0.098,0.38811941359998103
1.0,196.12545903,0.102,0.3855544148000003
1.0,196.12873588,0.102,0.38269242560000766
1.0,196.13175948,0.108,0.3799860888
1.0,196.13475144,0.104,0.37717364639999484
1.0,196.13785807,0.104,0.374179091400001
1.0,196.1409797,0.102,0.3711198939999888
1.0,196.14405901,0.102,0.3680409899999818
1.0,196.14713516,0.1,0.3649648399999807
1.0,196.15023494,0.1,0.3618650599999927
1.0,196.1533192,0.1,0.35873441599999445
1.0,196.15657944,0.102,0.35542056000000377
1.0,196.15952038,0.104,0.3524796199999991
1.0,196.1626107,0.102,0.3493570860000125
1.0,196.16571642,0.1,0.3461892516000017
1.0,196.16880194,0.102,0.342985982399985
1.0,196.17193931,0.102,0.3396667589999916
1.0,196.17509061,0.1,0.33620032899997393
1.0,196.17813514,0.102,0.33285134599999
1.0,196.1814262,0.1,0.3292397039999795
1.0,196.18428055,0.102,0.32615700599998676
1.0,196.18736529,0.102,0.3228800984000035
1.0,196.19046105,0.106,0.31966050799999235
1.0,196.19355749,0.1,0.3164402104000114
1.0,196.19664749,0.1,0.31322661039999344
1.0,196.19974309,0.102,0.310007186399996
1.0,196.20284796,0.102,0.3067781215999769
1.0,196.20628551,0.098,0.3031973594000022
1.0,196.2093399,0.1,0.29995970599998145
1.0,196.21212694,0.102,0.29705052119999936
1.0,196.2152599,0.1,0.29385490199999803
1.0,196.21834687,0.1,0.2909408796000011
1.0,196.22144503,0.1,0.2881350753999925
1.0,196.22449568,0.102,0.28563354240000877
1.0,196.22758094,0.102,0.28326172320000137
1.0,196.23067631,0.108,0.2810330567999913
1.0,196.23377366,0.102,0.27891391119999653
1.0,196.2368722,0.1,0.2768243479999972
1.0,196.23999572,0.104,0.27476282479999364
1.0,196.24307055,0.1,0.27273343699999
1.0,196.24616429,0.104,0.2706948543999909
1.0,196.24925829,0.102,0.26871469439999757
1.0,196.25235481,0.104,0.2667600177999934
1.0,196.25545138,0.102,0.2648401443999937
1.0,196.25861581,0.1,0.26298283019999347
1.0,196.26168338,0.1,0.2612583100000006
1.0,196.2647457,0.108,0.25972715000000024
1.0,196.26782694,0.102,0.2581499911999987
1.0,196.27091618,0.102,0.25654358639999286
1.0,196.27407375,0.104,0.2548401749999839
1.0,196.27736105,0.106,0.25303781199999575
1.0,196.28027951,0.102,0.25140347439999355
1.0,196.28330568,0.102,0.24961659199999495
1.0,196.28640596,0.102,0.2477564240000029
1.0,196.28950472,0.102,0.245897168000001
1.0,196.29259825,0.104,0.24400908499999868
1.0,196.29568535,0.1,0.24209508299998694
1.0,196.2987857,0.102,0.2401171519999958
1.0,196.30218116,0.102,0.23792043439998886
1.0,196.30500572,0.102,0.23605622479999153
1.0,196.30808001,0.104,0.23394399299999682
1.0,196.3111752,0.102,0.23176684799999908
1.0,196.31455509,0.098,0.2291981316000037
1.0,196.31741027,0.1,0.22697178399999254
1.0,196.32047612,0.102,0.22451910400000272
1.0,196.32379303,0.102,0.2217538548000043
1.0,196.32664805,0.106,0.21935563800000352
1.0,196.3297412,0.1,0.2167573919999909
1.0,196.33282446,0.102,0.21420394279997979
1.0,196.33591642,0.102,0.21166853559999577
1.0,196.33906914,0.1,0.20914468800000532
1.0,196.34210161,0.098,0.20674074420001648
1.0,196.34519335,0.102,0.20432918700001262
1.0,196.34829425,0.102,0.20195636999999414
1.0,196.3515814,0.1,0.1994465080000095
1.0,196.35447498,0.104,0.19718951560000306
1.0,196.35757305,0.098,0.1948044819999846
1.0,196.36066109,0.1,0.19245757159998672
1.0,196.36376355,0.102,0.19021024400000006
1.0,196.36685251,0.1,0.1880032429999885
1.0,196.36994772,0.104,0.185836595999988
1.0,196.37307514,0.102,0.1836889047999955
1.0,196.37614446,0.102,0.18160465639999904
1.0,196.37923505,0.1,0.1795648669999976
1.0,196.38232429,0.102,0.1775789401999908
1.0,196.38541503,0.1,0.1756626814000038
1.0,196.38852264,0.102,0.17368551040000166
1.0,196.39160599,0.106,0.17172428620000163
1.0,196.39470116,0.1,0.1698052807999856
1.0,196.39779681,0.102,0.16795785019999798
1.0,196.40089337,0.102,0.16616184539998632
1.0,196.40432403,0.104,0.16430502379999998
1.0,196.40707846,0.106,0.16283920079999833
1.0,196.41016853,0.104,0.1612323644000048
1.0,196.41327433,0.1,0.15961734839999586
1.0,196.41640559,0.098,0.15798909319999258
1.0,196.41950098,0.102,0.15637949039999183
1.0,196.42256733,0.102,0.15481633499999914
1.0,196.42565057,0.106,0.15327471500000017
1.0,196.4287374,0.1,0.15173129999999832
1.0,196.43183205,0.102,0.15020061599999526
1.0,196.43492148,0.102,0.14871768959999415
1.0,196.43808744,0.102,0.14715628000000064
1.0,196.44143536,0.108,0.14549102719999427
1.0,196.44422585,0.102,0.1441515919999953
1.0,196.44736398,0.106,0.14264528959999567
1.0,196.45046666,0.1,0.14115600320000218
1.0,196.45351614,0.102,0.1396419299999931
1.0,196.45660448,0.096,0.1380735807999883
1.0,196.45969536,0.106,0.13640450559998568
1.0,196.46278999,0.102,0.1346618057999932
1.0,196.46588681,0.102,0.13286565020000407
1.0,196.46902888,0.104,0.13110382720000516
1.0,196.47209159,0.102,0.12934504600000704
1.0,196.47518409,0.102,0.12748954600000045
1.0,196.47827764,0.102,0.12549675760000628
1.0,196.48141581,0.1,0.12343388160000444
1.0,196.48450875,0.1,0.1214543999999923
1.0,196.48782296,0.102,0.11929684639999998
1.0,196.49065955,0.106,0.11742469699998814
1.0,196.49375503,0.098,0.11521637839999604
1.0,196.49684105,0.102,0.11299444399998883
1.0,196.49994001,0.102,0.11076319280000779
1.0,196.50309851,0.102,0.10848907280000138
1.0,196.50613179,0.098,0.1063077469999917
1.0,196.50922755,0.102,0.1041407150000041
1.0,196.51236429,0.1,0.10197228280000056
1.0,196.51541322,0.098,0.09989901039999487
1.0,196.5185194,0.102,0.09785797199999512
1.0,196.52160499,0.102,0.09594490620000358
1.0,196.52469527,0.104,0.09419064879999649
1.0,196.52784383,0.102,0.09261309779999702
1.0,196.53094261,0.104,0.09155951259999057
1.0,196.53406142,0.104,0.0908289443999985
1.0,196.53709814,0.102,0.09029018599999943
1.0,196.54018711,0.104,0.08998128899999983
1.0,196.54327879,0.096,0.08982557579999975
1.0,196.54636922,0.102,0.08988738440000009
1.0,196.54946483,0.104,0.09009718640000082
1.0,196.5525537,0.102,0.09039966600000221
1.0,196.55564959,0.102,0.09095692620000223
1.0,196.55873614,0.1,0.0915819508000047
1.0,196.56201983,0.1,0.09230515580000351
1.0,196.56492094,0.098,0.09305944440000263
1.0,196.56804451,0.102,0.09397602359999517
1.0,196.57111851,0.102,0.09508266359999545
1.0,196.57421511,0.096,0.0962860440000043
1.0,196.57735251,0.1,0.0975621545999997
1.0,196.58045162,0.102,0.09898774519999812
1.0,196.58376196,0.102,0.1005457408000057
1.0,196.58659611,0.102,0.10190613279999926
1.0,196.58968677,0.098,0.10349712039999963
1.0,196.59278324,0.106,0.10507595520000015
1.0,196.59587918,0.102,0.10656200639999718
1.0,196.5989666,0.104,0.10804396800000227
1.0,196.60211259,0.1,0.10955854679999294
1.0,196.60517409,0.104,0.11115052679999499
1.0,196.60826362,0.104,0.11285817200000257
1.0,196.61140398,0.102,0.11474238800000625
1.0,196.61450064,0.102,0.11675042239999743
1.0,196.61759992,0.102,0.11883194240000997
1.0,196.62063998,0.102,0.12102078560000429
1.0,196.62373712,0.104,0.1233549536000023
1.0,196.62682635,0.106,0.1257645530000049
1.0,196.62993996,0.102,0.12831076720000523
1.0,196.63305494,0.1,0.13097054479999062
1.0,196.63611797,0.1,0.1337885323999865
1.0,196.6392097,0.106,0.13676550600001056
1.0,196.64230362,0.102,0.13982790960001223
1.0,196.64539451,0.102,0.14316607079999533
1.0,196.64848761,0.1,0.14665537979999935
1.0,196.65158864,0.1,0.15031459520001503
1.0,196.65468025,0.104,0.15417711500003559
1.0,196.65798544,0.1,0.15838107200002274
1.0,196.66086457,0.102,0.1621239410000005
1.0,196.66398846,0.102,0.1662645364000116
1.0,196.66716859,0.096,0.17052928239998258
1.0,196.67026414,0.102,0.1747392304000025
1.0,196.67326659,0.1,0.17884789420000183
1.0,196.67634961,0.104,0.1831024617999935
1.0,196.67944431,0.102,0.18742203400002488
1.0,196.68253299,0.1,0.19175684580001576
1.0,196.68562935,0.102,0.19615367700002073
1.0,196.68872953,0.102,0.20065970439999628
1.0,196.6919602,0.1,0.20544109600000596
1.0,196.69492875,0.102,0.20977597499999695
1.0,196.69799527,0.1,0.21415356720000694
1.0,196.70140979,0.1,0.2187973144000205
1.0,196.70424772,0.1,0.22252203600002077
1.0,196.70734501,0.098,0.22652781240002265
1.0,196.71039399,0.102,0.23030854760001176
1.0,196.71348135,0.102,0.23410724700000887
1.0,196.71657851,0.1,0.23788578220002457
1.0,196.71967405,0.102,0.24160886000001397
1.0,196.72276862,0.104,0.24532234400000363
1.0,196.72617281,0.102,0.2494073720000046
1.0,196.72896566,0.1,0.2527194787999976
1.0,196.73217672,0.098,0.2565014608000151
1.0,196.73521064,0.1,0.259960129599994
1.0,196.73829975,0.102,0.2634297250000182
1.0,196.74134725,0.104,0.2667819749999989
1.0,196.74444316,0.102,0.2701874760000165
1.0,196.74753414,0.102,0.27359823680001555
1.0,196.7506306,0.1,0.2770662720000128
1.0,196.75372009,0.102,0.2806297062000145
1.0,196.75743749,0.104,0.28501623819999566
1.0,196.75991233,0.104,0.2879365493999874
1.0,196.7630087,0.104,0.29165078800000094
1.0,196.76617757,0.1,0.2955801867999997
1.0,196.76948846,0.102,0.2997354595999966
1.0,196.77234036,0.096,0.30332885359999484
1.0,196.77543185,0.1,0.30722413100000184
1.0,196.77849042,0.102,0.3110183124000142
1.0,196.78158592,0.098,0.3147948224000184
1.0,196.78468583,0.1,0.3186841458000072
1.0,196.7880134,0.102,0.3229174200000078
1.0,196.79086881,0.106,0.3266294530000048
1.0,196.79397675,0.102,0.3307883800000179
1.0,196.7970811,0.102,0.33501191800002345
1.0,196.80015372,0.1,0.3392521336000043
1.0,196.80324344,0.104,0.3435159471999962
1.0,196.8063342,0.1,0.3477811960000284
1.0,196.80943942,0.102,0.3519688228000053
1.0,196.81252492,0.102,0.3561033928000016
1.0,196.81563994,0.106,0.3602775196000139
1.0,196.81872764,0.102,0.3643459319999817
1.0,196.82186405,0.102,0.36842326499998046
1.0,196.82496066,0.098,0.37256728439998377
1.0,196.82805501,0.104,0.3767559138000234
1.0,196.83114249,0.106,0.38101663619999476
1.0,196.8342081,0.102,0.3852913400000287
1.0,196.83729675,0.104,0.3896154500000258
1.0,196.84039218,0.108,0.3939490520000324
1.0,196.84348949,0.104,0.3982852860000062
1.0,196.84658529,0.102,0.4026194060000012
1.0,196.84967536,0.102,0.4069455039999804
1.0,196.85277081,0.104,0.4113099664000095
1.0,196.85586577,0.1,0.41576670880001143
1.0,196.85896494,0.102,0.420308111199993
1.0,196.86208931,0.102,0.42493575119998916
1.0,196.86514827,0.1,0.4295853703999997
1.0,196.86824936,0.102,0.43434900160000606
1.0,196.87139074,0.102,0.43924955440003643
1.0,196.87474166,0.1,0.44453182280004583
1.0,196.87754835,0.102,0.44893349200004307
1.0,196.88063316,0.108,0.4536224032000056
1.0,196.8837194,0.1,0.45821032399997996
1.0,196.88703599,0.104,0.4630511057999808
1.0,196.88994296,0.104,0.46717900320002204
1.0,196.8930252,0.104,0.47151477600002206
1.0,196.89615096,0.1,0.47582832480001075
1.0,196.89922114,0.102,0.479976327600026
1.0,196.90230611,0.102,0.48409794300003317
1.0,196.90540149,0.102,0.4881219370000247
1.0,196.90849168,0.102,0.4921391840000104
1.0,196.91163446,0.104,0.4962247979999783
1.0,196.91491022,0.104,0.50054149039999
1.0,196.91782562,0.102,0.5044228432000017
1.0,196.9208922,0.102,0.508593391999999
1.0,196.92398635,0.1,0.5129206170000167
1.0,196.92709723,0.104,0.5173400111999921
1.0,196.93032779,0.1,0.521992017600025
1.0,196.93326216,0.102,0.5262427536000166
1.0,196.93635881,0.1,0.5307638626000256
1.0,196.93945829,0.106,0.5354366008000143
1.0,196.94255338,0.102,0.5401632727999778
1.0,196.94565655,0.102,0.5450042179999867
1.0,196.94874986,0.1,0.5499347731999858
1.0,196.95185594,0.106,0.5549666228000052
1.0,196.95502614,0.1,0.5601628696000093
1.0,196.95803568,0.102,0.5651606560000034
1.0,196.96116075,0.102,0.5704732750000253
1.0,196.96423146,0.102,0.5757827404000359
1.0,196.96731681,0.1,0.5811702580000248
1.0,196.97045899,0.1,0.5868261819999934
1.0,196.97379705,0.1,0.5929784539999905
1.0,196.97663985,0.104,0.5983229179999883
1.0,196.97969451,0.102,0.6040656788000004
1.0,196.98279025,0.104,0.6098856699999907
1.0,196.98589055,0.102,0.6157142339999957
1.0,196.98898462,0.1,0.6215707780000068
1.0,196.99210796,0.102,0.6275051240000158
1.0,196.99518327,0.102,0.6333482130000478
1.0,196.9982779,0.1,0.6392024520000387
1.0,197.00136922,0.098,0.6450141336000093
1.0,197.00446831,0.1,0.6508404228
1.0,197.0077941,0.1,0.6571087900000153
1.0,197.01065346,0.102,0.6625415739999705
1.0,197.0137497,0.104,0.668354442000012
1.0,197.01689229,0.102,0.6741996593999833
1.0,197.01998486,0.102,0.6799518396000013
1.0,197.0233824,0.1,0.6861883200000226
1.0,197.0261702,0.102,0.6912063600000147
1.0,197.02923798,0.102,0.6967283640000361
1.0,197.0323244,0.1,0.7022839200000168
1.0,197.03542303,0.1,0.7078614540000098
1.0,197.0385169,0.102,0.7134304199999744
1.0,197.04161268,0.104,0.7190028239999711
1.0,197.04469281,0.1,0.7243854893999782
1.0,197.04784329,0.1,0.7298167272000113
1.0,197.05088388,0.102,0.7349249183999882
1.0,197.05403494,0.102,0.7400559040000281
1.0,197.05725038,0.102,0.7451755700000173
1.0,197.06022257,0.108,0.7496338550000339
1.0,197.06331377,0.102,0.7541392780000252
1.0,197.06637255,0.102,0.7584215700000096
1.0,197.06946235,0.102,0.7625995490000055
1.0,197.07255201,0.1,0.7667286532000098
1.0,197.0756846,0.102,0.7708636719999853
1.0,197.07874773,0.1,0.7749070036000091
1.0,197.08184068,0.1,0.778989697600007
1.0,197.08492977,0.102,0.7830672964000149
1.0,197.08802023,0.1,0.7871671082000322
1.0,197.09140881,0.104,0.7917078054000067
1.0,197.09450599,0.102,0.7959582661999877
1.0,197.09735201,0.104,0.7998998542000009
1.0,197.10045349,0.102,0.804303955800002
1.0,197.10354679,0.102,0.8086964417999906
1.0,197.10662998,0.098,0.813074571600012
1.0,197.10968385,0.104,0.81757209800002
1.0,197.11278172,0.102,0.8222194831999886
1.0,197.11611783,0.104,0.8274238148000256
1.0,197.11898344,0.104,0.8320131728000087
1.0,197.12212692,0.1,0.837110687200023
1.0,197.12518481,0.104,0.8421867846000409
1.0,197.12826203,0.102,0.8472949698000245
1.0,197.13136222,0.102,0.8524412851999964
1.0,197.13686042,0.096,0.8614710888000072
