Time,Displacement,Force,Compressive displacement,voltage_1
137.551,0.4065,0.2235,0.3953,3.296
137.556,0.4048,0.2192,0.3936,3.296
137.561,0.4032,0.2151,0.392,3.2959
137.566,0.4016,0.2113,0.3904,3.296
137.571,0.4,0.2077,0.3888,3.296
137.576,0.3985,0.2042,0.3873,3.296
137.581,0.3971,0.201,0.3859,3.296
137.586,0.3958,0.198,0.3846,3.2961
137.591,0.3946,0.1951,0.3834,3.2961
137.596,0.3934,0.1925,0.3822,3.2961
137.601,0.3922,0.1901,0.381,3.2962
137.606,0.3909,0.1879,0.3797,3.2962
137.611,0.3896,0.1855,0.3784,3.2961
137.616,0.3883,0.1831,0.3771,3.2962
137.621,0.3869,0.1805,0.3757,3.2962
137.626,0.3856,0.1778,0.3744,3.2961
137.631,0.3842,0.1752,0.373,3.2961
137.636,0.3829,0.1728,0.3717,3.2961
137.641,0.3816,0.1704,0.3704,3.296
137.646,0.3802,0.168,0.369,3.296
137.651,0.3788,0.1653,0.3676,3.296
137.656,0.3774,0.1625,0.3662,3.2959
137.661,0.3759,0.1596,0.3647,3.2959
137.666,0.3743,0.1569,0.3631,3.2959
137.671,0.3728,0.1542,0.3616,3.2959
137.676,0.3711,0.1515,0.3599,3.2958
137.681,0.3694,0.1486,0.3582,3.2958
137.686,0.3677,0.1453,0.3565,3.2959
137.691,0.3659,0.1415,0.3547,3.2958
137.696,0.3641,0.1376,0.3529,3.2958
137.701,0.3623,0.1339,0.3511,3.2959
137.706,0.3606,0.1302,0.3494,3.2959
137.711,0.3588,0.1265,0.3476,3.2958
137.716,0.357,0.1227,0.3458,3.2959
137.721,0.3551,0.1185,0.3439,3.2959
137.726,0.3531,0.1141,0.3419,3.2959
137.731,0.3511,0.1098,0.3399,3.2959
137.736,0.349,0.1056,0.3378,3.296
137.741,0.347,0.1017,0.3358,3.2959
137.744,0.3459,0.0995,0.3347,3.2959
137.745,0.3456,0.0988,0.3344,3.2959
137.75,0.344,0.0957,0.3328,3.296
137.755,0.3429,0.0933,0.3317,3.296
137.76,0.3426,0.0919,0.3314,3.2959
137.765,0.3427,0.0913,0.3315,3.296
137.77,0.3427,0.091,0.3315,3.296
137.775,0.3428,0.0913,0.3316,3.296
137.78,0.3429,0.0921,0.3317,3.296
137.785,0.343,0.0932,0.3318,3.2961
137.79,0.3431,0.0946,0.3319,3.2961
137.795,0.3433,0.096,0.3321,3.296
137.8,0.3434,0.0978,0.3322,3.2961
137.805,0.3436,0.1,0.3324,3.296
137.81,0.3438,0.1026,0.3326,3.2959
137.815,0.3441,0.1051,0.3329,3.296
137.82,0.3443,0.1076,0.3331,3.296
137.825,0.3445,0.1098,0.3333,3.2959
137.83,0.345,0.1121,0.3338,3.2959
137.835,0.3456,0.1149,0.3344,3.2959
137.84,0.3464,0.118,0.3352,3.2959
137.845,0.3472,0.1215,0.336,3.2958
137.85,0.3481,0.1253,0.3369,3.2958
137.855,0.3491,0.1293,0.3379,3.2958
137.86,0.3503,0.1333,0.3391,3.2957
137.865,0.3518,0.1378,0.3406,3.2958
137.87,0.3534,0.1428,0.3422,3.2958
137.875,0.3552,0.1483,0.344,3.2957
137.88,0.357,0.1545,0.3458,3.2957
137.885,0.3587,0.1611,0.3475,3.2958
137.89,0.3604,0.168,0.3492,3.2958
137.895,0.3621,0.1753,0.3509,3.2958
137.9,0.3637,0.1826,0.3525,3.2959
137.905,0.3653,0.1899,0.3541,3.296
137.91,0.3668,0.1973,0.3556,3.296
137.915,0.3683,0.2048,0.3571,3.2961
137.92,0.3697,0.2122,0.3585,3.2962
137.925,0.3711,0.2196,0.3599,3.2962
137.93,0.3725,0.2271,0.3613,3.2962
137.935,0.374,0.2343,0.3628,3.2963
137.94,0.3755,0.2413,0.3643,3.2963
137.945,0.3771,0.2482,0.3659,3.2962
137.95,0.3787,0.2551,0.3675,3.2963
137.955,0.3802,0.2619,0.369,3.2963
137.96,0.3817,0.2687,0.3705,3.2962
137.965,0.3831,0.2752,0.3719,3.2962
137.97,0.3844,0.2815,0.3732,3.2962
137.975,0.3856,0.2876,0.3744,3.2961
137.98,0.3866,0.2934,0.3754,3.2961
137.985,0.3876,0.2991,0.3764,3.2962
137.99,0.3887,0.3048,0.3775,3.2961
137.995,0.3897,0.3102,0.3785,3.296
138.0,0.3908,0.3155,0.3797,3.2961
138.005,0.392,0.3206,0.3808,3.2961
138.01,0.3932,0.3257,0.382,3.296
138.015,0.3945,0.3308,0.3833,3.2961
138.02,0.3958,0.336,0.3846,3.2961
138.025,0.3972,0.3414,0.386,3.296
138.03,0.3985,0.3471,0.3873,3.296
138.035,0.3999,0.3531,0.3887,3.2961
138.04,0.4012,0.359,0.39,3.296
138.045,0.4025,0.3649,0.3913,3.2959
138.05,0.4039,0.371,0.3927,3.296
138.055,0.4054,0.3772,0.3942,3.296
138.06,0.4069,0.3837,0.3957,3.2959
138.065,0.4085,0.3905,0.3973,3.2959
138.07,0.4102,0.3977,0.399,3.2959
138.075,0.4118,0.405,0.4006,3.2958
138.08,0.4135,0.4124,0.4023,3.2958
138.085,0.4151,0.4198,0.4039,3.2959
138.09,0.4167,0.4272,0.4055,3.2959
138.095,0.4183,0.4349,0.4071,3.2958
138.1,0.4197,0.4427,0.4085,3.2959
138.105,0.4212,0.4506,0.41,3.2959
138.11,0.4226,0.4583,0.4114,3.2958
138.115,0.424,0.4656,0.4128,3.2959
138.12,0.4255,0.4727,0.4143,3.296
138.125,0.4271,0.4796,0.4159,3.2959
138.13,0.4287,0.4867,0.4175,3.2959
138.135,0.4304,0.4943,0.4193,3.296
138.14,0.4322,0.5021,0.421,3.296
138.145,0.434,0.51,0.4228,3.296
138.15,0.4357,0.5179,0.4245,3.2961
138.155,0.4372,0.5258,0.426,3.2961
138.16,0.4387,0.5335,0.4275,3.296
138.165,0.44,0.5412,0.4288,3.2961
138.17,0.4413,0.5489,0.4301,3.2962
138.175,0.4426,0.5566,0.4314,3.2961
138.18,0.444,0.5643,0.4328,3.2961
138.185,0.4453,0.572,0.4341,3.2962
138.19,0.4468,0.5795,0.4356,3.2961
138.195,0.4483,0.587,0.4371,3.2961
138.2,0.4498,0.5945,0.4387,3.2961
138.205,0.4514,0.6021,0.4402,3.2961
138.21,0.4528,0.6099,0.4416,3.296
138.215,0.4543,0.6175,0.4431,3.296
138.22,0.4559,0.6252,0.4447,3.2961
138.225,0.4574,0.6331,0.4462,3.296
138.23,0.4591,0.6412,0.4479,3.296
138.235,0.4608,0.6498,0.4496,3.296
138.24,0.4625,0.6588,0.4513,3.296
138.245,0.4643,0.6682,0.4531,3.2959
138.25,0.4661,0.6778,0.4549,3.296
138.255,0.4679,0.6874,0.4567,3.296
138.26,0.4697,0.6969,0.4585,3.2959
138.265,0.4713,0.7065,0.4601,3.2959
138.27,0.4729,0.7164,0.4617,3.296
138.275,0.4744,0.7262,0.4632,3.2959
138.28,0.4759,0.7358,0.4647,3.2959
138.285,0.4773,0.7451,0.4661,3.2959
138.29,0.4788,0.754,0.4677,3.2959
138.295,0.4804,0.7625,0.4692,3.2959
138.3,0.482,0.7709,0.4708,3.296
138.305,0.4837,0.7794,0.4725,3.296
138.31,0.4853,0.7879,0.4741,3.2959
138.315,0.4869,0.7966,0.4757,3.296
138.32,0.4884,0.8051,0.4772,3.2961
138.325,0.4897,0.8132,0.4785,3.296
138.33,0.491,0.821,0.4798,3.296
138.335,0.4922,0.8285,0.481,3.2961
138.34,0.4934,0.8357,0.4822,3.2961
138.345,0.4946,0.8427,0.4834,3.296
138.35,0.4959,0.8495,0.4847,3.2961
138.355,0.4972,0.8562,0.486,3.2962
138.36,0.4986,0.8628,0.4874,3.2961
138.365,0.5,0.8693,0.4888,3.2961
138.37,0.5015,0.8761,0.4903,3.2962
138.375,0.5029,0.883,0.4917,3.2961
138.38,0.5043,0.8901,0.4931,3.2961
138.385,0.5057,0.8974,0.4945,3.2961
138.39,0.5071,0.9048,0.4959,3.296
138.395,0.5085,0.9122,0.4973,3.296
138.4,0.51,0.9198,0.4988,3.296
138.405,0.5116,0.9278,0.5004,3.296
138.41,0.5132,0.9361,0.502,3.296
138.415,0.5148,0.9448,0.5036,3.296
138.42,0.5165,0.9539,0.5053,3.2961
138.425,0.5183,0.9632,0.5071,3.296
138.43,0.52,0.9727,0.5088,3.296
138.435,0.5218,0.9825,0.5106,3.296
138.44,0.5234,0.9925,0.5123,3.296
138.445,0.525,1.0026,0.5138,3.296
138.45,0.5266,1.0126,0.5154,3.296
138.455,0.5281,1.0225,0.5169,3.2961
138.46,0.5296,1.0324,0.5184,3.296
138.465,0.5312,1.0421,0.52,3.296
138.47,0.5329,1.0516,0.5217,3.2961
138.475,0.5346,1.0611,0.5234,3.296
138.48,0.5363,1.0707,0.5251,3.296
138.485,0.538,1.0804,0.5268,3.2961
138.49,0.5396,1.0901,0.5284,3.2961
138.495,0.541,1.0996,0.5298,3.296
138.5,0.5423,1.1087,0.5311,3.2961
138.505,0.5435,1.1174,0.5323,3.2961
138.51,0.5447,1.1255,0.5335,3.296
138.515,0.5459,1.133,0.5347,3.296
138.52,0.5471,1.1402,0.5359,3.2961
138.525,0.5484,1.1473,0.5372,3.296
138.53,0.5497,1.1545,0.5385,3.296
138.535,0.5512,1.1617,0.54,3.2961
138.54,0.5527,1.1693,0.5415,3.296
138.545,0.5542,1.177,0.543,3.296
138.55,0.5557,1.1849,0.5445,3.2961
138.555,0.5572,1.1932,0.546,3.2961
138.56,0.5586,1.2021,0.5475,3.296
138.565,0.5602,1.2114,0.549,3.296
138.57,0.5618,1.2211,0.5506,3.2961
138.575,0.5635,1.2312,0.5523,3.296
138.58,0.5652,1.2415,0.554,3.296
138.585,0.5669,1.2523,0.5557,3.296
138.59,0.5687,1.2633,0.5575,3.296
138.595,0.5704,1.275,0.5592,3.2959
138.6,0.5722,1.2872,0.561,3.296
138.605,0.5738,1.2999,0.5626,3.2959
138.61,0.5753,1.3129,0.5641,3.2958
138.615,0.5768,1.3264,0.5656,3.2959
138.62,0.5782,1.34,0.567,3.2959
138.625,0.5795,1.3537,0.5683,3.2959
138.63,0.5809,1.3678,0.5697,3.2959
138.635,0.5824,1.3822,0.5712,3.296
138.64,0.5839,1.3971,0.5727,3.2959
138.645,0.5855,1.4123,0.5743,3.2959
138.65,0.5871,1.4278,0.5759,3.296
138.655,0.5888,1.4436,0.5776,3.2961
138.66,0.5904,1.4599,0.5792,3.296
138.665,0.5919,1.4767,0.5807,3.2961
138.67,0.5933,1.4938,0.5822,3.2961
138.675,0.5946,1.5108,0.5834,3.296
138.68,0.5958,1.5275,0.5846,3.2961
138.685,0.597,1.5437,0.5858,3.2962
138.69,0.5982,1.5589,0.587,3.2961
138.695,0.5994,1.5735,0.5882,3.2961
138.7,0.6008,1.5878,0.5896,3.2961
138.705,0.6021,1.6021,0.5909,3.2961
138.71,0.6036,1.6167,0.5924,3.296
138.715,0.6051,1.6317,0.5939,3.2961
138.72,0.6066,1.6472,0.5954,3.2961
138.725,0.6081,1.6633,0.5969,3.296
138.73,0.6096,1.68,0.5984,3.296
138.735,0.6111,1.6974,0.5999,3.2961
138.74,0.6126,1.7157,0.6014,3.296
138.745,0.6141,1.7347,0.6029,3.296
138.75,0.6157,1.7544,0.6045,3.296
138.755,0.6174,1.7748,0.6062,3.296
138.76,0.6191,1.7962,0.6079,3.2959
138.765,0.6208,1.8185,0.6096,3.2959
138.77,0.6226,1.8419,0.6114,3.296
138.775,0.6244,1.8665,0.6132,3.2958
138.78,0.6261,1.8924,0.6149,3.2958
138.785,0.6277,1.9198,0.6165,3.2959
138.79,0.6293,1.9494,0.6181,3.2958
138.795,0.6308,1.9812,0.6196,3.2958
138.8,0.6323,2.0158,0.6211,3.2959
138.805,0.6338,2.053,0.6227,3.2959
138.81,0.6355,2.0933,0.6243,3.2958
138.815,0.6371,2.1368,0.6259,3.2958
138.82,0.6389,2.1845,0.6277,3.2959
138.825,0.6407,2.2371,0.6295,3.2958
138.83,0.6425,2.2952,0.6313,3.2959
138.835,0.6442,2.3591,0.633,3.296
138.84,0.6457,2.4286,0.6345,3.2959
138.845,0.6471,2.5025,0.6359,3.2959
138.85,0.6484,2.5791,0.6372,3.296
138.855,0.6497,2.6571,0.6385,3.296
138.86,0.6509,2.7355,0.6397,3.296
138.865,0.6522,2.8143,0.641,3.296
138.87,0.6535,2.8937,0.6423,3.2961
138.875,0.6549,2.9746,0.6437,3.296
138.88,0.6564,3.0586,0.6452,3.296
138.885,0.6578,3.1466,0.6467,3.2961
138.89,0.6593,3.2392,0.6481,3.296
138.895,0.6607,3.3364,0.6495,3.296
138.9,0.6621,3.4382,0.6509,3.2961
138.905,0.6635,3.5446,0.6523,3.2961
138.91,0.665,3.6555,0.6538,3.296
138.915,0.6664,3.771,0.6553,3.296
138.92,0.668,3.8911,0.6568,3.2961
138.925,0.6695,4.0164,0.6583,3.296
138.93,0.6712,4.1473,0.66,3.296
138.935,0.6729,4.2846,0.6617,3.2961
138.94,0.6746,4.4292,0.6634,3.2961
138.945,0.6762,4.5813,0.665,3.296
138.95,0.6779,4.7402,0.6667,3.2961
138.955,0.6795,4.9046,0.6683,3.2961
138.96,0.6809,5.0727,0.6697,3.296
138.965,0.6824,5.2426,0.6712,3.296
138.97,0.6839,5.4125,0.6727,3.2961
138.975,0.6853,5.5815,0.6741,3.296
138.98,0.6869,5.75,0.6757,3.296
138.985,0.6885,5.9189,0.6773,3.296
138.99,0.6901,6.0897,0.6789,3.296
138.995,0.6918,6.2636,0.6806,3.2959
139.0,0.6934,6.4414,0.6822,3.2959
139.005,0.695,6.623,0.6838,3.2959
139.01,0.6964,6.8075,0.6852,3.2958
139.015,0.6978,6.9926,0.6866,3.2959
139.02,0.699,7.1753,0.6878,3.2959
139.025,0.7002,7.3531,0.689,3.2958
139.03,0.7013,7.524,0.6902,3.2958
139.035,0.7025,7.6873,0.6913,3.2959
139.04,0.7037,7.8435,0.6925,3.2959
139.045,0.7049,7.994,0.6937,3.2958
139.05,0.7062,8.1413,0.695,3.2959
139.055,0.7075,8.2879,0.6963,3.296
139.06,0.7089,8.4362,0.6977,3.2959
139.065,0.7103,8.5881,0.6991,3.296
139.07,0.7117,8.745,0.7005,3.296
139.075,0.7132,8.9076,0.702,3.296
139.08,0.7145,9.0755,0.7034,3.296
139.085,0.7159,9.2483,0.7047,3.2961
139.09,0.7174,9.4258,0.7062,3.296
139.095,0.719,9.6079,0.7078,3.296
139.1,0.7205,9.7955,0.7093,3.2961
139.105,0.7221,9.989,0.7109,3.2961
139.11,0.7238,10.1888,0.7126,3.296
139.115,0.7254,10.3953,0.7142,3.296
139.12,0.7271,10.6084,0.7159,3.296
139.125,0.7288,10.8279,0.7176,3.2959
139.13,0.7304,11.0532,0.7192,3.2959
139.135,0.7319,11.2822,0.7208,3.296
139.14,0.7334,11.5123,0.7223,3.2959
139.145,0.7349,11.741,0.7237,3.2958
139.15,0.7364,11.9666,0.7252,3.2959
139.155,0.7379,12.1887,0.7267,3.2959
139.16,0.7395,12.4084,0.7283,3.2958
139.165,0.7411,12.6273,0.7299,3.2958
139.17,0.7428,12.847,0.7316,3.2959
139.175,0.7445,13.0691,0.7333,3.2958
139.18,0.7462,13.2952,0.735,3.2958
139.185,0.7478,13.5257,0.7366,3.2959
139.19,0.7494,13.76,0.7382,3.2959
139.195,0.7509,13.9961,0.7397,3.2959
139.2,0.7522,14.2309,0.741,3.296
139.205,0.7535,14.4603,0.7423,3.2961
139.21,0.7548,14.6823,0.7436,3.296
139.215,0.7562,14.8963,0.745,3.2961
139.22,0.7575,15.1031,0.7463,3.2962
139.225,0.7589,15.3045,0.7477,3.2961
139.23,0.7604,15.5028,0.7492,3.2961
139.235,0.7619,15.7009,0.7507,3.2961
139.24,0.7634,15.9012,0.7522,3.2961
139.245,0.7649,16.1051,0.7537,3.296
139.25,0.7664,16.3123,0.7552,3.296
139.255,0.7679,16.5226,0.7567,3.296
139.26,0.7694,16.7358,0.7582,3.2959
139.265,0.771,16.9525,0.7598,3.2959
139.27,0.7727,17.1737,0.7615,3.296
139.275,0.7744,17.4007,0.7632,3.2959
139.28,0.7761,17.6347,0.7649,3.2959
139.285,0.7779,17.8761,0.7667,3.2959
139.29,0.7797,18.1249,0.7685,3.2958
139.295,0.7814,18.3805,0.7702,3.2958
139.3,0.783,18.6411,0.7718,3.2958
139.305,0.7846,18.904,0.7734,3.2958
139.31,0.7862,19.1662,0.775,3.2957
139.315,0.7877,19.4247,0.7765,3.2958
139.32,0.7892,19.6776,0.778,3.2958
139.325,0.7907,19.9244,0.7795,3.2957
139.33,0.7922,20.1659,0.781,3.2958
139.335,0.7938,20.4039,0.7826,3.2958
139.34,0.7954,20.6402,0.7843,3.2958
139.345,0.7971,20.877,0.7859,3.2958
139.35,0.7987,21.1152,0.7875,3.2959
139.355,0.8002,21.3546,0.789,3.2959
139.36,0.8015,21.593,0.7904,3.2959
139.365,0.8028,21.8272,0.7916,3.296
139.37,0.8041,22.0544,0.7929,3.296
139.375,0.8052,22.2725,0.7941,3.296
139.38,0.8064,22.4804,0.7952,3.296
139.385,0.8076,22.6784,0.7965,3.2961
139.39,0.8089,22.8677,0.7977,3.296
139.395,0.8102,23.0509,0.799,3.296
139.4,0.8115,23.231,0.8003,3.2961
139.405,0.813,23.4114,0.8018,3.2961
139.41,0.8144,23.5951,0.8032,3.296
139.415,0.8158,23.784,0.8046,3.296
139.42,0.8172,23.9785,0.8061,3.2961
139.425,0.8186,24.178,0.8075,3.296
139.43,0.82,24.3813,0.8088,3.296
139.435,0.8215,24.5879,0.8103,3.2961
139.44,0.823,24.7977,0.8118,3.296
139.445,0.8245,25.0116,0.8133,3.296
139.45,0.8261,25.2311,0.815,3.296
139.455,0.8278,25.4572,0.8166,3.296
139.46,0.8295,25.6909,0.8183,3.2959
139.465,0.8312,25.9324,0.82,3.296
139.47,0.8329,26.182,0.8217,3.296
139.475,0.8346,26.4393,0.8234,3.2959
139.48,0.8362,26.7026,0.825,3.2959
139.485,0.8377,26.9684,0.8265,3.296
139.49,0.8392,27.2334,0.828,3.2959
139.495,0.8407,27.4951,0.8295,3.2959
139.5,0.8422,27.7523,0.831,3.296
139.505,0.8437,28.0051,0.8325,3.296
139.51,0.8454,28.2552,0.8342,3.2959
139.515,0.847,28.5049,0.8358,3.296
139.52,0.8487,28.7564,0.8375,3.296
139.525,0.8504,29.011,0.8392,3.296
139.53,0.852,29.2685,0.8408,3.296
139.535,0.8534,29.5272,0.8423,3.2961
139.54,0.8548,29.7838,0.8436,3.296
139.545,0.8561,30.0342,0.8449,3.296
139.55,0.8573,30.2752,0.8461,3.2961
139.555,0.8585,30.5047,0.8473,3.2961
139.56,0.8597,30.7224,0.8485,3.296
139.565,0.861,30.9299,0.8498,3.296
139.57,0.8624,31.1302,0.8512,3.2961
139.575,0.8638,31.3276,0.8526,3.296
139.58,0.8653,31.5261,0.8541,3.296
139.585,0.8668,31.7288,0.8556,3.2961
139.59,0.8683,31.9376,0.8571,3.296
139.595,0.8697,32.1532,0.8585,3.2959
139.6,0.8712,32.375,0.86,3.296
139.605,0.8727,32.6031,0.8615,3.296
139.61,0.8743,32.8376,0.8631,3.2959
139.615,0.8759,33.0795,0.8647,3.296
139.62,0.8775,33.3291,0.8663,3.2961
139.625,0.8792,33.5865,0.868,3.296
139.63,0.8809,33.8523,0.8697,3.296
139.635,0.8826,34.1268,0.8714,3.296
139.64,0.8843,34.4101,0.8731,3.2959
139.645,0.886,34.7008,0.8748,3.2958
139.65,0.8875,34.9956,0.8763,3.2959
139.655,0.889,35.2903,0.8778,3.2959
139.66,0.8904,35.5811,0.8792,3.2958
139.665,0.8918,35.8647,0.8806,3.2958
139.67,0.8932,36.1396,0.882,3.2959
139.675,0.8946,36.4056,0.8834,3.2958
139.68,0.8961,36.6645,0.8849,3.2958
139.685,0.8977,36.9192,0.8865,3.2959
139.69,0.8993,37.1733,0.8881,3.2958
139.695,0.9009,37.4295,0.8897,3.2958
139.7,0.9025,37.6898,0.8913,3.2959
139.705,0.904,37.9539,0.8928,3.2959
139.71,0.9053,38.2192,0.8941,3.2958
139.715,0.9066,38.482,0.8954,3.2959
139.72,0.9077,38.7376,0.8965,3.296
139.725,0.9088,38.9821,0.8976,3.2959
139.73,0.9099,39.2129,0.8987,3.296
139.735,0.911,39.4298,0.8998,3.2961
139.74,0.9122,39.6351,0.901,3.296
139.745,0.9135,39.8326,0.9023,3.296
139.75,0.9148,40.0267,0.9036,3.2961
139.755,0.9161,40.2213,0.9049,3.296
139.76,0.9175,40.4199,0.9063,3.2959
139.765,0.919,40.6254,0.9078,3.296
139.77,0.9205,40.8403,0.9093,3.296
139.775,0.922,41.0658,0.9108,3.296
139.78,0.9235,41.3015,0.9123,3.296
139.785,0.925,41.5476,0.9138,3.2961
139.79,0.9267,41.8043,0.9155,3.296
139.795,0.9284,42.0729,0.9172,3.296
139.8,0.9302,42.3546,0.919,3.2961
139.805,0.932,42.6507,0.9209,3.296
139.81,0.9339,42.9618,0.9227,3.296
139.815,0.9359,43.2877,0.9247,3.296
139.82,0.9379,43.6287,0.9267,3.296
139.825,0.9399,43.9848,0.9288,3.296
139.83,0.942,44.3551,0.9308,3.296
139.835,0.9439,44.7369,0.9327,3.296
139.84,0.9459,45.1273,0.9347,3.296
139.845,0.9479,45.5235,0.9368,3.2959
139.85,0.95,45.9243,0.9388,3.296
139.855,0.9521,46.3295,0.9409,3.2959
139.86,0.9542,46.7393,0.943,3.2958
139.865,0.9561,47.1521,0.9449,3.2959
139.87,0.9579,47.5639,0.9467,3.2959
139.875,0.9594,47.968,0.9482,3.2958
139.88,0.9608,48.3557,0.9496,3.2958
139.885,0.9619,48.7187,0.9507,3.2959
139.89,0.963,49.0509,0.9518,3.2958
139.895,0.9641,49.3494,0.9529,3.2958
139.9,0.9651,49.6153,0.9539,3.2959
139.905,0.9663,49.8526,0.9551,3.2959
139.909,0.9672,50.0258,0.956,3.2958
139.91,0.9674,50.0673,0.9562,3.2958
139.915,0.9685,50.2657,0.9573,3.2959
139.92,0.9693,50.4517,0.9581,3.296
139.925,0.9696,50.6217,0.9584,3.2959
139.93,0.9695,50.764,0.9583,3.2959
139.935,0.9695,50.869,0.9583,3.296
139.94,0.9694,50.9341,0.9582,3.296
139.945,0.9693,50.9612,0.9581,3.296
139.95,0.9692,50.9552,0.958,3.2961
139.955,0.9691,50.9224,0.9579,3.2961
139.96,0.969,50.8688,0.9578,3.296
139.965,0.9688,50.7998,0.9576,3.2961
139.97,0.9686,50.7189,0.9574,3.2961
139.975,0.9684,50.6289,0.9572,3.296
139.98,0.9681,50.5324,0.957,3.296
139.985,0.9679,50.4322,0.9568,3.2961
139.99,0.9675,50.3299,0.9563,3.296
139.995,0.967,50.2228,0.9558,3.296
140.0,0.9664,50.1067,0.9552,3.2961
140.005,0.9658,49.9785,0.9546,3.296
140.01,0.965,49.8363,0.9538,3.2959
140.015,0.9641,49.6774,0.9529,3.296
140.02,0.963,49.4986,0.9518,3.296
140.025,0.9618,49.2963,0.9506,3.2959
140.03,0.9604,49.0672,0.9492,3.296
140.035,0.959,48.8093,0.9478,3.296
140.04,0.9574,48.5214,0.9462,3.296
140.045,0.9559,48.2045,0.9447,3.2959
140.05,0.9545,47.8625,0.9433,3.296
140.055,0.9532,47.5029,0.942,3.296
140.06,0.9519,47.1337,0.9407,3.2959
140.065,0.9505,46.761,0.9393,3.2959
140.07,0.9491,46.3884,0.9379,3.296
140.075,0.9476,46.0167,0.9364,3.2959
140.08,0.9461,45.6447,0.9349,3.2959
140.085,0.9444,45.2698,0.9332,3.296
140.09,0.9426,44.8892,0.9314,3.2959
140.095,0.9408,44.5,0.9296,3.2959
140.1,0.939,44.1,0.9278,3.296
140.105,0.9371,43.6885,0.9259,3.296
140.11,0.9353,43.2668,0.9241,3.296
140.115,0.9335,42.8374,0.9223,3.296
140.12,0.9317,42.4032,0.9205,3.2961
140.125,0.9299,41.9667,0.9187,3.296
140.13,0.928,41.5301,0.9169,3.296
140.135,0.9262,41.0951,0.915,3.2961
140.14,0.9245,40.6634,0.9133,3.296
140.145,0.9227,40.2364,0.9115,3.296
140.15,0.921,39.8155,0.9098,3.2961
140.155,0.9195,39.4037,0.9083,3.296
140.16,0.9181,39.0052,0.9069,3.2959
140.165,0.9169,38.6249,0.9057,3.296
140.17,0.9158,38.2676,0.9046,3.2961
140.175,0.9147,37.9361,0.9035,3.296
140.18,0.9136,37.6294,0.9024,3.296
140.185,0.9124,37.3449,0.9012,3.2961
140.19,0.9113,37.0789,0.9001,3.296
140.195,0.9101,36.8274,0.8989,3.296
140.2,0.909,36.587,0.8978,3.2961
140.205,0.9078,36.3542,0.8966,3.2961
140.21,0.9066,36.1254,0.8955,3.296
140.215,0.9055,35.8977,0.8943,3.2961
140.22,0.9044,35.6703,0.8932,3.2961
140.225,0.9033,35.4438,0.8921,3.2961
140.23,0.9022,35.2192,0.891,3.2961
140.235,0.9011,34.9963,0.8899,3.2962
140.24,0.8999,34.7738,0.8887,3.2961
140.245,0.8987,34.5501,0.8875,3.296
140.25,0.8973,34.3225,0.8861,3.296
140.255,0.8959,34.088,0.8847,3.296
140.26,0.8945,33.8444,0.8833,3.2959
140.265,0.893,33.5905,0.8818,3.296
140.27,0.8915,33.3255,0.8803,3.2961
140.275,0.8899,33.0491,0.8787,3.296
140.28,0.8883,32.7614,0.8771,3.296
140.285,0.8867,32.463,0.8755,3.2961
140.29,0.8852,32.1557,0.874,3.296
140.295,0.8837,31.8429,0.8725,3.296
140.3,0.8823,31.5278,0.8711,3.296
140.305,0.8808,31.2136,0.8696,3.296
140.31,0.8794,30.9024,0.8682,3.2959
140.315,0.8779,30.5951,0.8667,3.296
140.32,0.8763,30.2908,0.8651,3.296
140.325,0.8746,29.9877,0.8635,3.2959
140.33,0.8729,29.6832,0.8617,3.2959
140.335,0.8712,29.3746,0.86,3.296
140.34,0.8695,29.0607,0.8583,3.296
140.345,0.8679,28.7425,0.8567,3.296
140.35,0.8664,28.4226,0.8552,3.2961
140.355,0.865,28.1048,0.8538,3.2961
140.36,0.8637,27.7936,0.8525,3.296
140.365,0.8624,27.493,0.8512,3.296
140.37,0.8612,27.2051,0.85,3.2961
140.375,0.8598,26.9299,0.8486,3.296
140.38,0.8584,26.6658,0.8472,3.296
140.385,0.857,26.4095,0.8458,3.296
140.39,0.8556,26.1583,0.8444,3.296
140.395,0.8541,25.9095,0.843,3.2959
140.4,0.8527,25.6615,0.8415,3.296
140.405,0.8513,25.4133,0.8401,3.296
140.41,0.8499,25.165,0.8387,3.2959
140.415,0.8485,24.9166,0.8373,3.2959
140.42,0.847,24.6682,0.8358,3.296
140.425,0.8455,24.4185,0.8343,3.2959
140.43,0.8439,24.1656,0.8327,3.2959
140.435,0.8422,23.9074,0.831,3.296
140.44,0.8404,23.6421,0.8292,3.2959
140.445,0.8386,23.3686,0.8275,3.2959
140.45,0.8368,23.0868,0.8256,3.296
140.455,0.835,22.7965,0.8238,3.2959
140.46,0.8333,22.4991,0.8221,3.2958
140.465,0.8316,22.197,0.8204,3.2959
140.47,0.83,21.8936,0.8188,3.296
140.475,0.8284,21.5918,0.8172,3.2959
140.48,0.8267,21.2936,0.8155,3.2959
140.485,0.8251,20.9997,0.8139,3.296
140.49,0.8234,20.7099,0.8122,3.2959
140.495,0.8216,20.4231,0.8104,3.2959
140.5,0.8199,20.1377,0.8087,3.296
140.505,0.8181,19.8526,0.8069,3.296
140.51,0.8164,19.5673,0.8052,3.2959
140.515,0.8149,19.2833,0.8037,3.296
140.52,0.8135,19.0039,0.8023,3.2961
140.525,0.8122,18.7334,0.801,3.296
140.53,0.8109,18.4754,0.7997,3.2961
140.535,0.8097,18.2317,0.7985,3.2961
