sync,time,vout
1.0,106.85706201,0.114
1.0,106.86018916,0.116
1.0,106.8632539,0.122
1.0,106.86637297,0.116
1.0,106.86948334,0.116
1.0,106.8725976,0.116
1.0,106.87576942,0.116
1.0,106.8788751,0.11
1.0,106.88195858,0.122
1.0,106.88506916,0.116
1.0,106.88819281,0.118
1.0,106.89130058,0.118
1.0,106.89440175,0.116
1.0,106.89752144,0.122
1.0,106.90068333,0.116
1.0,106.90379938,0.116
1.0,106.90686225,0.12
1.0,106.90997857,0.116
1.0,106.91308407,0.102
1.0,106.91626847,0.114
1.0,106.91932216,0.116
1.0,106.92247579,0.12
1.0,106.92558155,0.116
1.0,106.92865262,0.116
1.0,106.93177371,0.116
1.0,106.93488821,0.114
1.0,106.93800696,0.116
1.0,106.94111658,0.118
1.0,106.94430514,0.116
1.0,106.94740138,0.118
1.0,106.95050842,0.114
1.0,106.95357868,0.114
1.0,106.95670455,0.112
1.0,106.95981103,0.112
1.0,106.96293621,0.116
1.0,106.96605818,0.114
1.0,106.96925157,0.114
1.0,106.97232466,0.116
1.0,106.97539381,0.11
1.0,106.9785124,0.108
1.0,106.98162842,0.116
1.0,106.98474808,0.104
1.0,106.98785434,0.102
1.0,106.99100736,0.096
1.0,106.99411164,0.1
1.0,106.99720881,0.108
1.0,107.00030531,0.1
1.0,107.00341179,0.1
1.0,107.00653627,0.102
1.0,107.0096442,0.1
1.0,107.01281597,0.094
1.0,107.0159217,0.096
1.0,107.01903703,0.1
1.0,107.02210745,0.098
1.0,107.02527607,0.098
1.0,107.02833731,0.102
1.0,107.03144738,0.112
1.0,107.03455262,0.1
1.0,107.03770431,0.1
1.0,107.04081803,0.104
1.0,107.04390973,0.102
1.0,107.04700729,0.102
1.0,107.05011912,0.1
1.0,107.05327442,0.1
1.0,107.05634482,0.094
1.0,107.05945073,0.1
1.0,107.06260271,0.094
1.0,107.06570721,0.102
1.0,107.06877834,0.098
1.0,107.07188681,0.106
1.0,107.07500216,0.098
1.0,107.07810697,0.098
1.0,107.08127864,0.098
1.0,107.08439094,0.1
1.0,107.08750155,0.106
1.0,107.09060255,0.096
1.0,107.09366564,0.098
1.0,107.09678973,0.104
1.0,107.09990838,0.106
1.0,107.10302747,0.1
1.0,107.10616266,0.096
1.0,107.10932844,0.1
1.0,107.11239988,0.096
1.0,107.11547355,0.112
1.0,107.11858545,0.1
1.0,107.12169029,0.102
1.0,107.12480592,0.096
1.0,107.12791218,0.1
1.0,107.13102129,0.1
1.0,107.13418188,0.1
1.0,107.13733027,0.106
1.0,107.1403666,0.092
1.0,107.14347962,0.1
1.0,107.14658895,0.104
1.0,107.14971483,0.108
1.0,107.15281864,0.1
1.0,107.15592608,0.104
1.0,107.15908888,0.1
1.0,107.16219401,0.1
1.0,107.16529768,0.11
1.0,107.16837786,0.1
1.0,107.17148803,0.102
1.0,107.1746087,0.098
1.0,107.17770782,0.1
1.0,107.18087095,0.096
1.0,107.18397625,0.098
1.0,107.18707658,0.1
1.0,107.19015345,0.104
1.0,107.19329523,0.1
1.0,107.19638297,0.102
1.0,107.19949251,0.096
1.0,107.20259818,0.1
1.0,107.20575707,0.102
1.0,107.20887251,0.1
1.0,107.2119479,0.1
1.0,107.21504905,0.1
1.0,107.21814801,0.102
1.0,107.22129895,0.098
1.0,107.22438619,0.094
1.0,107.22749551,0.1
1.0,107.23064756,0.09
1.0,107.23375275,0.104
1.0,107.23682445,0.1
1.0,107.23992786,0.098
1.0,107.24303681,0.098
1.0,107.24616231,0.102
1.0,107.24930457,0.102
1.0,107.25238031,0.1
1.0,107.25554045,0.102
1.0,107.25866012,0.102
1.0,107.26171575,0.1
1.0,107.26483227,0.1
1.0,107.26794069,0.1
1.0,107.27105742,0.096
1.0,107.27416625,0.1
1.0,107.27735392,0.1
1.0,107.28044006,0.1
1.0,107.28351532,0.098
1.0,107.28660881,0.1
1.0,107.28971442,0.1
1.0,107.29283238,0.098
1.0,107.29595242,0.1
1.0,107.29906084,0.1
1.0,107.30220823,0.1
1.0,107.30535869,0.1
1.0,107.3083959,0.102
1.0,107.31150434,0.1
1.0,107.3146139,0.1
1.0,107.31772586,0.102
1.0,107.32083438,0.1
1.0,107.32395075,0.098
1.0,107.32711286,0.1
1.0,107.33022105,0.108
1.0,107.33331608,0.1
1.0,107.3364031,0.1
1.0,107.3395186,0.102
1.0,107.34263669,0.102
1.0,107.34574355,0.1
1.0,107.3489151,0.102
1.0,107.35201721,0.102
1.0,107.35511918,0.096
1.0,107.35819532,0.102
1.0,107.36131971,0.1
1.0,107.36442681,0.106
1.0,107.36753723,0.1
1.0,107.3706517,0.104
1.0,107.37381421,0.102
1.0,107.37691906,0.1
1.0,107.38031686,0.1
1.0,107.38308381,0.096
1.0,107.38622673,0.104
1.0,107.3893286,0.098
1.0,107.39243112,0.1
1.0,107.39553644,0.088
1.0,107.39870129,0.096
1.0,107.40181631,0.102
1.0,107.4048766,0.096
1.0,107.40798147,0.1
1.0,107.4110881,0.1
1.0,107.41427533,0.09
1.0,107.41732866,0.098
1.0,107.42042805,0.106
1.0,107.42358656,0.096
1.0,107.42669805,0.1
1.0,107.42975492,0.098
1.0,107.43288012,0.104
1.0,107.43598431,0.102
1.0,107.43909131,0.098
1.0,107.44220836,0.1
1.0,107.44537881,0.1
1.0,107.44847266,0.098
1.0,107.45154621,0.1
1.0,107.4546591,0.1
1.0,107.45777481,0.1
1.0,107.46088455,0.1
1.0,107.46399018,0.1
1.0,107.4671041,0.094
1.0,107.47032371,0.102
1.0,107.47338145,0.098
1.0,107.47644425,0.102
1.0,107.47955918,0.1
1.0,107.48267884,0.098
1.0,107.48578442,0.102
1.0,107.48890549,0.102
1.0,107.49206164,0.1
1.0,107.49516603,0.1
1.0,107.49828468,0.106
1.0,107.50134868,0.102
1.0,107.50446736,0.098
1.0,107.50757732,0.098
1.0,107.51068242,0.098
1.0,107.51379858,0.1
1.0,107.51695564,0.1
1.0,107.52006525,0.098
1.0,107.52313477,0.102
1.0,107.52629277,0.098
1.0,107.52935288,0.1
1.0,107.5324686,0.106
1.0,107.53558749,0.098
1.0,107.53869634,0.106
1.0,107.54185856,0.1
1.0,107.54496392,0.1
1.0,107.54802288,0.096
1.0,107.55114823,0.102
1.0,107.55429168,0.094
1.0,107.55736769,0.098
1.0,107.56047936,0.102
1.0,107.56364629,0.092
1.0,107.56675188,0.102
1.0,107.56986286,0.1
1.0,107.57292131,0.098
1.0,107.5760582,0.1
1.0,107.57913208,0.114
1.0,107.58229442,0.102
1.0,107.58537038,0.1
1.0,107.58853008,0.112
1.0,107.59163068,0.1
1.0,107.59471858,0.098
1.0,107.59780618,0.092
1.0,107.60092506,0.098
1.0,107.60403066,0.088
1.0,107.60714621,0.104
1.0,107.6103017,0.102
1.0,107.61342144,0.088
1.0,107.61652953,0.088
1.0,107.61959251,0.104
1.0,107.62270666,0.098
1.0,107.6258131,0.1
1.0,107.62892716,0.104
1.0,107.63202484,0.1
1.0,107.63512944,0.098
1.0,107.63828694,0.092
1.0,107.64140334,0.1
1.0,107.64446123,0.1
1.0,107.64756792,0.1
1.0,107.65068397,0.1
1.0,107.6538042,0.11
1.0,107.65691484,0.096
1.0,107.66001006,0.1
1.0,107.66317297,0.102
1.0,107.66629347,0.098
1.0,107.6693649,0.098
1.0,107.67247231,0.11
1.0,107.67557919,0.1
1.0,107.67868781,0.094
1.0,107.68179386,0.098
1.0,107.68489756,0.1
1.0,107.68806007,0.114
1.0,107.69116629,0.098
1.0,107.69421945,0.1
1.0,107.69737571,0.096
1.0,107.70044655,0.104
1.0,107.70356129,0.1
1.0,107.70667242,0.098
1.0,107.7098219,0.1
1.0,107.71293718,0.098
1.0,107.71604494,0.098
1.0,107.71912403,0.1
1.0,107.72224818,0.102
1.0,107.72537325,0.1
1.0,107.72845047,0.098
1.0,107.73156453,0.102
1.0,107.7347091,0.1
1.0,107.73782555,0.106
1.0,107.74089621,0.096
1.0,107.7440019,0.098
1.0,107.74711195,0.098
1.0,107.75021636,0.1
1.0,107.75337747,0.102
1.0,107.75650053,0.11
1.0,107.75961473,0.1
1.0,107.76272064,0.096
1.0,107.76578166,0.098
1.0,107.76889173,0.1
1.0,107.77200427,0.09
1.0,107.77511236,0.1
1.0,107.77821232,0.1
1.0,107.7814286,0.094
1.0,107.78449401,0.1
1.0,107.78760212,0.102
1.0,107.79066492,0.098
1.0,107.79376962,0.1
1.0,107.79688525,0.098
1.0,107.80001101,0.102
1.0,107.80311753,0.098
1.0,107.80631086,0.092
1.0,107.80943382,0.1
1.0,107.81249608,0.096
1.0,107.81556221,0.098
1.0,107.81866836,0.102
1.0,107.82177121,0.11
1.0,107.82488973,0.1
1.0,107.8279892,0.1
1.0,107.83114958,0.098
1.0,107.83425636,0.1
1.0,107.83735993,0.1
1.0,107.84042751,0.104
1.0,107.84354575,0.1
1.0,107.84666275,0.106
1.0,107.84977677,0.098
1.0,107.85289003,0.1
1.0,107.85611518,0.096
1.0,107.85915473,0.1
1.0,107.86221984,0.096
1.0,107.86533951,0.098
1.0,107.86846121,0.102
1.0,107.87157099,0.102
1.0,107.87466601,0.1
1.0,107.8777821,0.1
1.0,107.88094471,0.1
1.0,107.88404979,0.1
1.0,107.88711282,0.096
1.0,107.89021981,0.09
1.0,107.89334223,0.1
1.0,107.89643693,0.104
1.0,107.8995434,0.104
1.0,107.90269645,0.098
1.0,107.90581197,0.088
1.0,107.90892992,0.1
1.0,107.91199182,0.096
1.0,107.91509742,0.1
1.0,107.91820229,0.1
1.0,107.92134642,0.104
1.0,107.92444045,0.104
1.0,107.92759571,0.1
1.0,107.93071179,0.104
1.0,107.93380638,0.1
1.0,107.93690316,0.102
1.0,107.9400154,0.11
1.0,107.94312718,0.1
1.0,107.9462714,0.102
1.0,107.94940753,0.104
1.0,107.95251977,0.102
1.0,107.95562953,0.096
1.0,107.95869062,0.102
1.0,107.96179356,0.102
1.0,107.96491099,0.098
1.0,107.96801934,0.1
1.0,107.9711346,0.096
1.0,107.97423949,0.1
1.0,107.97739986,0.1
1.0,107.98052349,0.098
1.0,107.98358684,0.104
1.0,107.98669823,0.098
1.0,107.98980682,0.098
1.0,107.9929149,0.1
1.0,107.99604882,0.098
1.0,107.99918492,0.1
1.0,108.00230073,0.1
1.0,108.00541597,0.094
1.0,108.00848534,0.096
1.0,108.01159075,0.1
1.0,108.01469577,0.102
1.0,108.01780164,0.1
1.0,108.02091801,0.102
1.0,108.02408758,0.112
1.0,108.02719588,0.1
1.0,108.03026405,0.1
1.0,108.03341925,0.1
1.0,108.03648516,0.1
1.0,108.03959512,0.1
1.0,108.0426911,0.1
1.0,108.04585005,0.102
1.0,108.04896743,0.098
1.0,108.05207307,0.1
1.0,108.05514642,0.096
1.0,108.05826329,0.112
1.0,108.06142329,0.1
1.0,108.06449319,0.098
1.0,108.06759927,0.1
1.0,108.07076014,0.102
1.0,108.0738742,0.102
1.0,108.07693534,0.1
1.0,108.0800524,0.098
1.0,108.08315177,0.1
1.0,108.08629551,0.102
1.0,108.08942864,0.098
1.0,108.09250406,0.1
1.0,108.09566551,0.098
1.0,108.09877584,0.096
1.0,108.10182375,0.1
1.0,108.10493979,0.098
1.0,108.1080556,0.106
1.0,108.11115527,0.1
1.0,108.11427238,0.098
1.0,108.11747821,0.1
1.0,108.12054847,0.108
1.0,108.12365982,0.1
1.0,108.12673327,0.1
1.0,108.1298377,0.1
1.0,108.13295432,0.094
1.0,108.13606932,0.1
1.0,108.13918586,0.098
1.0,108.14232951,0.102
1.0,108.14548744,0.096
1.0,108.14853803,0.104
1.0,108.15163782,0.1
1.0,108.15475253,0.106
1.0,108.1578634,0.102
1.0,108.16097784,0.1
1.0,108.16413075,0.096
1.0,108.16723701,0.1
1.0,108.17035784,0.11
1.0,108.17344547,0.094
1.0,108.17654186,0.1
1.0,108.17964551,0.1
1.0,108.18276182,0.102
1.0,108.18588231,0.1
1.0,108.18904038,0.1
1.0,108.19213507,0.098
1.0,108.19523245,0.1
1.0,108.19830332,0.106
1.0,108.20144403,0.1
1.0,108.20453188,0.096
1.0,108.20764095,0.1
1.0,108.21076573,0.102
1.0,108.21391803,0.098
1.0,108.21702394,0.102
1.0,108.22012529,0.1
1.0,108.22319771,0.102
1.0,108.22629794,0.098
1.0,108.22944845,0.098
1.0,108.23252621,0.104
1.0,108.23564025,0.1
1.0,108.23879681,0.09
1.0,108.24190097,0.11
1.0,108.24501355,0.102
1.0,108.24808786,0.1
1.0,108.25120269,0.1
1.0,108.25429175,0.1
1.0,108.25745321,0.1
1.0,108.26052247,0.1
1.0,108.26367086,0.1
1.0,108.26678095,0.096
1.0,108.26988243,0.1
1.0,108.27295599,0.1
1.0,108.27607505,0.102
1.0,108.27918082,0.102
1.0,108.28229221,0.098
1.0,108.28546175,0.1
1.0,108.28856986,0.098
1.0,108.29167853,0.094
1.0,108.29477212,0.1
1.0,108.29784516,0.1
1.0,108.30095984,0.1
1.0,108.30406897,0.096
1.0,108.30718508,0.106
1.0,108.31030005,0.098
1.0,108.31351151,0.098
1.0,108.31657356,0.098
1.0,108.31966418,0.1
1.0,108.32274314,0.104
1.0,108.32584714,0.1
1.0,108.32896319,0.098
1.0,108.33207319,0.1
1.0,108.33518934,0.098
1.0,108.33834955,0.096
1.0,108.34151338,0.096
1.0,108.34454725,0.1
1.0,108.34762123,0.1
1.0,108.35072714,0.1
1.0,108.35383847,0.106
1.0,108.3569664,0.094
1.0,108.36006779,0.1
1.0,108.36322953,0.098
1.0,108.36634223,0.1
1.0,108.36942814,0.1
1.0,108.37252038,0.108
1.0,108.37564593,0.102
1.0,108.37875158,0.092
1.0,108.38185671,0.104
1.0,108.38497214,0.1
1.0,108.38812707,0.096
1.0,108.39123314,0.092
1.0,108.39430979,0.1
1.0,108.39741577,0.094
1.0,108.40052393,0.1
1.0,108.40362621,0.1
1.0,108.40673447,0.094
1.0,108.40985099,0.1
1.0,108.41300703,0.102
1.0,108.41612192,0.104
1.0,108.41919769,0.1
1.0,108.42228505,0.092
1.0,108.42541999,0.1
1.0,108.42849455,0.1
1.0,108.43160012,0.096
1.0,108.43470858,0.1
1.0,108.43787427,0.102
1.0,108.44098727,0.094
1.0,108.44406236,0.102
1.0,108.44717136,0.1
1.0,108.45028177,0.1
1.0,108.45342568,0.098
1.0,108.45650275,0.104
1.0,108.45960816,0.1
1.0,108.46276373,0.1
1.0,108.46587825,0.1
1.0,108.4689558,0.1
1.0,108.47205064,0.09
1.0,108.47516012,0.102
1.0,108.47826403,0.1
1.0,108.48142808,0.102
1.0,108.48448705,0.1
1.0,108.48765401,0.108
1.0,108.49076455,0.104
1.0,108.49383481,0.098
1.0,108.49693249,0.1
1.0,108.50003892,0.102
1.0,108.50314353,0.1
1.0,108.50626064,0.102
1.0,108.50936577,0.1
1.0,108.51253743,0.102
1.0,108.51565032,0.1
1.0,108.51871534,0.1
1.0,108.52182131,0.108
1.0,108.52493723,0.096
1.0,108.52804364,0.1
1.0,108.53114632,0.098
1.0,108.53425497,0.1
1.0,108.53741562,0.108
1.0,108.54054068,0.096
1.0,108.54359427,0.1
1.0,108.5466971,0.104
1.0,108.54981614,0.102
1.0,108.55292162,0.1
1.0,108.55604873,0.104
1.0,108.55914251,0.102
1.0,108.56229416,0.096
1.0,108.5654014,0.104
1.0,108.56850355,0.1
1.0,108.57156849,0.106
1.0,108.57469097,0.104
1.0,108.57780053,0.1
1.0,108.58090264,0.102
1.0,108.5840211,0.102
1.0,108.5871826,0.098
1.0,108.59029864,0.106
1.0,108.59336166,0.1
1.0,108.59650305,0.102
1.0,108.59959036,0.102
1.0,108.60269856,0.1
1.0,108.60582462,0.096
1.0,108.60897558,0.102
1.0,108.61210229,0.09
1.0,108.61520279,0.098
1.0,108.61826651,0.1
1.0,108.62138201,0.094
1.0,108.62451369,0.106
1.0,108.62760343,0.098
1.0,108.63070434,0.096
1.0,108.63385414,0.1
1.0,108.63698021,0.104
1.0,108.64007306,0.108
1.0,108.64313525,0.1
1.0,108.6462604,0.098
1.0,108.64936025,0.098
1.0,108.65251164,0.098
1.0,108.6555883,0.106
1.0,108.65873266,0.1
1.0,108.66184797,0.098
1.0,108.6649471,0.102
1.0,108.66802468,0.1
1.0,108.67114047,0.102
1.0,108.67424947,0.094
1.0,108.67735443,0.1
1.0,108.68051614,0.096
1.0,108.68363069,0.098
1.0,108.68675208,0.1
1.0,108.68985753,0.102
1.0,108.69292038,0.1
1.0,108.69606468,0.106
1.0,108.69915127,0.106
1.0,108.70226803,0.098
1.0,108.70536716,0.106
1.0,108.70857001,0.1
1.0,108.7116346,0.1
1.0,108.71472366,0.1
1.0,108.71780049,0.098
1.0,108.72091545,0.102
1.0,108.72403158,0.102
1.0,108.72714649,0.098
1.0,108.73025664,0.1
1.0,108.73340895,0.102
1.0,108.73656527,0.098
1.0,108.73959179,0.1
1.0,108.7426991,0.102
1.0,108.74581218,0.102
1.0,108.74891925,0.098
1.0,108.75203349,0.1
1.0,108.75519723,0.102
1.0,108.75830895,0.102
1.0,108.76141538,0.1
1.0,108.76452649,0.1
1.0,108.76759675,0.1
1.0,108.77071803,0.102
1.0,108.77384407,0.104
1.0,108.77694107,0.102
1.0,108.78009125,0.106
1.0,108.78320255,0.098
1.0,108.78628605,0.1
1.0,108.78937868,0.1
1.0,108.7925324,0.102
1.0,108.79560255,0.096
1.0,108.79870843,0.104
1.0,108.80181325,0.1
1.0,108.80657888,0.104
1.0,108.80803858,0.1
1.0,108.8112406,0.1
1.0,108.81431357,0.102
1.0,108.81738393,0.1
1.0,108.82053803,0.096
1.0,108.82360179,0.1
1.0,108.82670068,0.1
1.0,108.82980686,0.088
1.0,108.83291919,0.1
1.0,108.83612223,0.1
1.0,108.83919316,0.1
1.0,108.84225281,0.1
1.0,108.84536818,0.092
1.0,108.84848403,0.096
1.0,108.85159021,0.1
1.0,108.85469575,0.094
1.0,108.85784797,0.098
1.0,108.86096197,0.1
1.0,108.86408384,0.11
1.0,108.86715192,0.1
1.0,108.87026721,0.106
1.0,108.8733726,0.102
1.0,108.87654534,0.102
1.0,108.87961288,0.102
1.0,108.88275521,0.1
1.0,108.88587075,0.1
1.0,108.88892834,0.096
1.0,108.89204399,0.1
1.0,108.89515447,0.104
1.0,108.89827112,0.094
1.0,108.90138671,0.1
1.0,108.90459338,0.104
1.0,108.90766634,0.098
1.0,108.91078055,0.1
1.0,108.91384916,0.102
1.0,108.91695481,0.098
1.0,108.92006945,0.1
1.0,108.92317484,0.098
1.0,108.92631482,0.1
1.0,108.92943642,0.102
1.0,108.93259697,0.108
1.0,108.93563519,0.1
1.0,108.93872742,0.1
1.0,108.94183234,0.102
1.0,108.9449389,0.1
1.0,108.94806395,0.094
1.0,108.95118038,0.1
1.0,108.95432495,0.098
1.0,108.95744105,0.102
1.0,108.96055547,0.1
1.0,108.96362151,0.1
1.0,108.96673273,0.1
1.0,108.9698273,0.1
1.0,108.97294245,0.098
1.0,108.97611118,0.1
1.0,108.97922942,0.1
1.0,108.98228805,0.104
1.0,108.98538879,0.1
1.0,108.98856073,0.096
1.0,108.99162566,0.106
1.0,108.99473595,0.1
1.0,108.99783732,0.108
1.0,109.00099227,0.1
1.0,109.00410892,0.106
1.0,109.00717216,0.1
1.0,109.0102774,0.1
1.0,109.01338343,0.1
1.0,109.01650638,0.098
1.0,109.01959968,0.1
1.0,109.02275553,0.102
1.0,109.02586845,0.1
1.0,109.02898069,0.098
1.0,109.03204662,0.092
1.0,109.03533203,0.1
1.0,109.03826821,0.094
1.0,109.04138288,0.104
1.0,109.04451032,0.1
1.0,109.04765081,0.102
1.0,109.05075951,0.098
1.0,109.05383477,0.102
1.0,109.05692834,0.1
1.0,109.06004368,0.1
1.0,109.06315743,0.098
1.0,109.06633573,0.104
1.0,109.06938745,0.1
1.0,109.07256223,0.098
1.0,109.07564527,0.098
1.0,109.07870705,0.1
1.0,109.08182447,0.114
1.0,109.08493956,0.1
1.0,109.08804964,0.096
1.0,109.09115486,0.1
1.0,109.09431223,0.1
1.0,109.09742412,0.096
1.0,109.10052973,0.1
1.0,109.10359553,0.11
1.0,109.10670886,0.092
1.0,109.10982879,0.098
1.0,109.11293556,0.104
1.0,109.11605581,0.088
1.0,109.11919844,0.1
1.0,109.12231751,0.098
1.0,109.12540827,0.1
1.0,109.12852327,0.102
1.0,109.13161923,0.106
1.0,109.13472716,0.098
1.0,109.13783375,0.098
1.0,109.14094243,0.102
1.0,109.14410434,0.1
1.0,109.14720693,0.098
1.0,109.15029805,0.098
1.0,109.15338508,0.104
1.0,109.15652782,0.1
1.0,109.15960292,0.1
1.0,109.16271219,0.1
1.0,109.16582116,0.102
1.0,109.16897249,0.1
1.0,109.17207838,0.098
1.0,109.17518125,0.102
1.0,109.17824488,0.1
1.0,109.18134947,0.1
1.0,109.18446455,0.1
1.0,109.18759031,0.096
1.0,109.1906944,0.1
1.0,109.19385868,0.098
1.0,109.19696488,0.1
1.0,109.2000746,0.096
1.0,109.20314219,0.1
1.0,109.20626067,0.102
1.0,109.20935325,0.1
1.0,109.21246758,0.112
1.0,109.21559769,0.108
1.0,109.2187469,0.1
1.0,109.22185092,0.102
1.0,109.22492419,0.096
1.0,109.22802094,0.1
1.0,109.23114545,0.1
1.0,109.23423927,0.1
1.0,109.23734631,0.1
1.0,109.24045584,0.106
1.0,109.24363971,0.1
1.0,109.24673679,0.1
1.0,109.24979299,0.096
1.0,109.25291458,0.1
1.0,109.25604047,0.1
1.0,109.25912021,0.1
1.0,109.26222655,0.1
1.0,109.26538051,0.1
1.0,109.2684966,0.1
1.0,109.27161716,0.098
1.0,109.27468149,0.098
1.0,109.27779273,0.1
1.0,109.28091845,0.102
1.0,109.28400775,0.098
1.0,109.28712919,0.098
1.0,109.29028242,0.098
1.0,109.29340112,0.1
1.0,109.29646382,0.092
1.0,109.29960492,0.1
1.0,109.30267771,0.1
1.0,109.30580131,0.098
1.0,109.30890718,0.1
1.0,109.31200219,0.104
1.0,109.31516525,0.096
1.0,109.3182813,0.1
1.0,109.32135162,0.098
1.0,109.32445949,0.112
1.0,109.32761125,0.1
1.0,109.33069434,0.112
1.0,109.33380206,0.1
1.0,109.33695918,0.102
1.0,109.34006312,0.096
1.0,109.34317547,0.1
1.0,109.34625795,0.1
1.0,109.3493646,0.1
1.0,109.35247292,0.1
1.0,109.35561603,0.1
1.0,109.35869184,0.1
1.0,109.36185262,0.1
1.0,109.36497723,0.106
1.0,109.36806456,0.1
1.0,109.37114332,0.096
1.0,109.37425282,0.1
1.0,109.37736879,0.1
1.0,109.38047905,0.098
1.0,109.38361951,0.098
1.0,109.38676777,0.104
1.0,109.38986958,0.098
1.0,109.39293695,0.1
1.0,109.3960731,0.098
1.0,109.39915182,0.1
1.0,109.40226684,0.102
1.0,109.4053709,0.104
1.0,109.40849597,0.102
1.0,109.4116741,0.098
1.0,109.41474366,0.094
1.0,109.41781777,0.1
1.0,109.42092371,0.1
1.0,109.42401938,0.096
1.0,109.42713543,0.1
1.0,109.43025047,0.096
1.0,109.43340614,0.1
1.0,109.43652749,0.098
1.0,109.43962412,0.1
1.0,109.44269617,0.098
1.0,109.44580323,0.1
1.0,109.44890688,0.1
1.0,109.4520141,0.1
1.0,109.45512749,0.1
1.0,109.45828443,0.104
1.0,109.46139566,0.1
1.0,109.46445953,0.094
1.0,109.46757564,0.1
1.0,109.47068071,0.098
1.0,109.47379388,0.098
1.0,109.47690282,0.1
1.0,109.48005106,0.102
1.0,109.48317903,0.098
1.0,109.48629073,0.102
1.0,109.48936977,0.102
1.0,109.49247477,0.1
1.0,109.49564201,0.1
1.0,109.49870166,0.102
1.0,109.50181193,0.1
1.0,109.50498347,0.096
1.0,109.50807425,0.1
1.0,109.51117251,0.1
1.0,109.51426462,0.108
1.0,109.51736325,0.1
1.0,109.52048619,0.096
1.0,109.52364453,0.104
1.0,109.52671382,0.1
1.0,109.52986673,0.102
1.0,109.53298714,0.1
1.0,109.53606281,0.102
1.0,109.53915906,0.1
1.0,109.54226721,0.102
1.0,109.54537821,0.094
1.0,109.54849253,0.104
1.0,109.55164418,0.102
1.0,109.55476634,0.106
1.0,109.55788519,0.1
1.0,109.56094567,0.1
1.0,109.56405053,0.106
1.0,109.56716623,0.1
1.0,109.57028168,0.108
1.0,109.57339795,0.1
1.0,109.57649697,0.1
1.0,109.57969467,0.098
1.0,109.58276803,0.098
1.0,109.58584516,0.104
1.0,109.58894862,0.108
1.0,109.59205229,0.108
1.0,109.59516829,0.104
1.0,109.59828608,0.112
1.0,109.60144325,0.112
1.0,109.60457308,0.104
1.0,109.60765106,0.112
1.0,109.61075062,0.114
1.0,109.61386327,0.11
1.0,109.61697867,0.114
1.0,109.62009808,0.124
1.0,109.62326493,0.114
1.0,109.62637543,0.116
1.0,109.6294904,0.114
1.0,109.63259855,0.116
1.0,109.63567143,0.116
1.0,109.63878268,0.12
1.0,109.6419066,0.116
1.0,109.64501514,0.11
1.0,109.64817777,0.122
1.0,109.65129249,0.116
1.0,109.65435882,0.112
1.0,109.65747405,0.12
1.0,109.66060112,0.124
1.0,109.6636979,0.116
1.0,109.66681579,0.128
1.0,109.66992029,0.13
1.0,109.6730949,0.126
1.0,109.67623358,0.128
1.0,109.67928619,0.126
1.0,109.68239643,0.13
1.0,109.68551369,0.128
1.0,109.68866969,0.128
1.0,109.69174006,0.13
1.0,109.69490099,0.128
1.0,109.69802947,0.132
1.0,109.70108955,0.128
1.0,109.70421538,0.136
1.0,109.70732208,0.134
1.0,109.71043734,0.132
1.0,109.71354275,0.128
1.0,109.71671434,0.13
1.0,109.71982105,0.13
1.0,109.72292834,0.136
1.0,109.7260284,0.132
1.0,109.72913538,0.13
1.0,109.73225603,0.128
1.0,109.73536627,0.132
1.0,109.73849164,0.142
1.0,109.74166308,0.132
1.0,109.7447838,0.132
1.0,109.7478479,0.132
1.0,109.75096281,0.134
1.0,109.75407784,0.134
1.0,109.75720458,0.132
1.0,109.76032025,0.132
1.0,109.76349238,0.132
1.0,109.76667051,0.13
1.0,109.76968516,0.136
1.0,109.77280182,0.138
1.0,109.7759076,0.134
1.0,109.77902334,0.134
1.0,109.78213931,0.132
1.0,109.7852479,0.136
1.0,109.78842034,0.138
1.0,109.79152392,0.134
1.0,109.79462099,0.138
1.0,109.79771634,0.136
1.0,109.80083199,0.138
1.0,109.80395101,0.132
1.0,109.80706629,0.134
1.0,109.81022869,0.14
1.0,109.81335512,0.142
1.0,109.81641362,0.14
1.0,109.81952282,0.14
1.0,109.82268803,0.142
1.0,109.82575999,0.14
1.0,109.82887429,0.14
1.0,109.83202993,0.138
1.0,109.83514303,0.142
1.0,109.83824971,0.142
1.0,109.84132121,0.14
1.0,109.8444374,0.144
1.0,109.84756149,0.152
1.0,109.85068632,0.144
1.0,109.85379321,0.15
1.0,109.85695925,0.138
1.0,109.86007062,0.144
1.0,109.86313384,0.148
1.0,109.86627182,0.142
1.0,109.86935432,0.15
1.0,109.87246905,0.152
1.0,109.8756333,0.152
1.0,109.87876162,0.15
1.0,109.88186975,0.15
1.0,109.88494088,0.152
1.0,109.88805762,0.152
1.0,109.89117703,0.162
1.0,109.89428379,0.154
1.0,109.89739929,0.156
1.0,109.90056058,0.156
1.0,109.90368477,0.154
1.0,109.90678632,0.156
1.0,109.90987143,0.162
1.0,109.91298242,0.17
1.0,109.91610132,0.176
1.0,109.91921769,0.18
1.0,109.9223328,0.18
1.0,109.92547786,0.184
1.0,109.92859377,0.196
1.0,109.93169964,0.204
1.0,109.93478319,0.21
1.0,109.93789475,0.204
1.0,109.94100073,0.216
1.0,109.94411408,0.224
1.0,109.94727792,0.228
1.0,109.95038219,0.23
1.0,109.95347693,0.238
1.0,109.95657756,0.236
1.0,109.95970801,0.244
1.0,109.96279275,0.25
