,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1649,13.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1650,13.75,0.0,0.0,0.0,0.0,0.0,0.0
1651,13.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1652,13.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1653,13.775,0.0,0.0,0.0,0.0,0.0,0.0
1654,13.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1655,13.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1656,13.8,0.0,0.0,0.0,0.0,0.0,0.0
1657,13.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1658,13.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1659,13.825,0.0,0.0,0.0,0.0,0.0,0.0
1660,13.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1661,13.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1662,13.85,0.0,0.0,0.0,0.0,0.0,0.0
1663,13.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1664,13.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1665,13.875,0.0,0.0,0.0,0.0,0.0,0.0
1666,13.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1667,13.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1668,13.9,0.0,0.0,0.0,0.0,0.0,0.0
1669,13.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1670,13.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1671,13.925,0.0,0.0,0.0,0.0,0.0,0.0
1672,13.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1673,13.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1674,13.95,0.0,0.0,0.0,0.0,0.0,0.0
1675,13.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1676,13.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1677,13.975,0.0,0.0,0.0,0.0,0.0,0.0
1678,13.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1679,13.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1680,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,14.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1682,14.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1683,14.025,0.0,0.0,0.0,0.0,0.0,0.0
1684,14.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1685,14.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1686,14.05,0.0,0.0,0.0,0.0,0.0,0.0
1687,14.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1688,14.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1689,14.075,0.0,0.0,0.0,0.0,0.0,0.0
1690,14.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1691,14.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1692,14.1,0.0,0.0,0.0,0.0,0.0,0.0
