,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1656,13.8,0.0,0.0,0.0,0.0,0.0,0.0
1657,13.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1658,13.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1659,13.825,0.0,0.0,0.0,0.0,0.0,0.0
1660,13.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1661,13.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1662,13.85,0.0,0.0,0.0,0.0,0.0,0.0
1663,13.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1664,13.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1665,13.875,0.0,0.0,0.0,0.0,0.0,0.0
1666,13.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1667,13.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1668,13.9,0.0,0.0,0.0,0.0,0.0,0.0
1669,13.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1670,13.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1671,13.925,0.0,0.0,0.0,0.0,0.0,0.0
1672,13.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1673,13.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1674,13.95,0.0,0.0,0.0,0.0,0.0,0.0
1675,13.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1676,13.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1677,13.975,0.0,0.0,0.0,0.0,0.0,0.0
1678,13.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1679,13.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1680,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,14.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1682,14.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1683,14.025,0.0,0.0,0.0,0.0,0.0,0.0
1684,14.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1685,14.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1686,14.05,0.0,0.0,0.0,0.0,0.0,0.0
1687,14.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1688,14.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1689,14.075,0.0,0.0,0.0,0.0,0.0,0.0
1690,14.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1691,14.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1692,14.1,0.0,0.0,0.0,0.0,0.0,0.0
1693,14.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1694,14.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1695,14.125,0.0,0.0,0.0,0.0,0.0,0.0
1696,14.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1697,14.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1698,14.15,0.0,0.0,0.0,0.0,0.0,0.0
1699,14.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1700,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1701,14.175,0.0,0.0,0.0,0.0,0.0,0.0
1702,14.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1703,14.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1704,14.2,0.0,0.0,0.0,0.0,0.0,0.0
1705,14.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1706,14.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1707,14.225,0.0,0.0,0.0,0.0,0.0,0.0
1708,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1709,14.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1710,14.25,0.0,0.0,0.0,0.0,0.0,0.0
1711,14.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1712,14.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1713,14.275,0.0,0.0,0.0,0.0,0.0,0.0
1714,14.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1715,14.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1716,14.3,0.0,0.0,0.0,0.0,0.0,0.0
1717,14.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1718,14.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1719,14.325,0.0,0.0,0.0,0.0,0.0,0.0
1720,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1721,14.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1722,14.35,0.0,0.0,0.0,0.0,0.0,0.0
1723,14.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1724,14.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1725,14.375,0.0,0.0,0.0,0.0,0.0,0.0
1726,14.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1727,14.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1728,14.4,0.0,0.0,0.0,0.0,0.0,0.0
1729,14.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1730,14.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1731,14.425,0.0,0.0,0.0,0.0,0.0,0.0
1732,14.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1733,14.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1734,14.45,0.0,0.0,0.0,0.0,0.0,0.0
1735,14.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1736,14.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1737,14.475,0.0,0.0,0.0,0.0,0.0,0.0
1738,14.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1739,14.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1740,14.5,0.0,0.0,0.0,0.0,0.0,0.0
1741,14.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1742,14.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1743,14.525,0.0,0.0,0.0,0.0,0.0,0.0
1744,14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1745,14.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1746,14.55,0.0,0.0,0.0,0.0,0.0,0.0
1747,14.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1748,14.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1749,14.575,0.0,0.0,0.0,0.0,0.0,0.0
1750,14.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1751,14.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1752,14.6,0.0,0.0,0.0,0.0,0.0,0.0
1753,14.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1754,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1755,14.625,0.0,0.0,0.0,0.0,0.0,0.0
1756,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1757,14.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1758,14.65,0.0,0.0,0.0,0.0,0.0,0.0
1759,14.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1760,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1761,14.675,0.0,0.0,0.0,0.0,0.0,0.0
1762,14.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1763,14.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1764,14.7,0.0,0.0,0.0,0.0,0.0,0.0
1765,14.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1766,14.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1767,14.725,0.0,0.0,0.0,0.0,0.0,0.0
1768,14.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1769,14.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1770,14.75,0.0,0.0,0.0,0.0,0.0,0.0
1771,14.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1772,14.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1773,14.775,0.0,0.0,0.0,0.0,0.0,0.0
1774,14.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1775,14.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1776,14.8,0.0,0.0,0.0,0.0,0.0,0.0
1777,14.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1778,14.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1779,14.825,0.0,0.0,0.0,0.0,0.0,0.0
1780,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1781,14.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1782,14.85,0.0,0.0,0.0,0.0,0.0,0.0
1783,14.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1784,14.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1785,14.875,0.0,0.0,0.0,0.0,0.0,0.0
1786,14.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1787,14.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1788,14.9,0.0,0.0,0.0,0.0,0.0,0.0
1789,14.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1790,14.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1791,14.925,0.0,0.0,0.0,0.0,0.0,0.0
1792,14.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1793,14.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1794,14.95,0.0,0.0,0.0,0.0,0.0,0.0
1795,14.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1796,14.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1797,14.975,0.0,0.0,0.0,0.0,0.0,0.0
