,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1649,13.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1650,13.75,0.0,0.0,0.0,0.0,0.0,0.0
1651,13.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1652,13.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1653,13.775,0.0,0.0,0.0,0.0,0.0,0.0
1654,13.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1655,13.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1656,13.8,0.0,0.0,0.0,0.0,0.0,0.0
1657,13.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1658,13.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1659,13.825,0.0,0.0,0.0,0.0,0.0,0.0
1660,13.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1661,13.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1662,13.85,0.0,0.0,0.0,0.0,0.0,0.0
1663,13.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1664,13.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1665,13.875,0.0,0.0,0.0,0.0,0.0,0.0
1666,13.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1667,13.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1668,13.9,0.0,0.0,0.0,0.0,0.0,0.0
1669,13.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1670,13.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1671,13.925,0.0,0.0,0.0,0.0,0.0,0.0
1672,13.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1673,13.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1674,13.95,0.0,0.0,0.0,0.0,0.0,0.0
1675,13.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1676,13.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1677,13.975,0.0,0.0,0.0,0.0,0.0,0.0
1678,13.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1679,13.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1680,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,14.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1682,14.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1683,14.025,0.0,0.0,0.0,0.0,0.0,0.0
1684,14.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1685,14.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1686,14.05,0.0,0.0,0.0,0.0,0.0,0.0
1687,14.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1688,14.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1689,14.075,0.0,0.0,0.0,0.0,0.0,0.0
1690,14.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1691,14.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1692,14.1,0.0,0.0,0.0,0.0,0.0,0.0
1693,14.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1694,14.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1695,14.125,0.0,0.0,0.0,0.0,0.0,0.0
1696,14.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1697,14.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1698,14.15,0.0,0.0,0.0,0.0,0.0,0.0
1699,14.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1700,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1701,14.175,0.0,0.0,0.0,0.0,0.0,0.0
1702,14.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1703,14.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1704,14.2,0.0,0.0,0.0,0.0,0.0,0.0
1705,14.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1706,14.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1707,14.225,0.0,0.0,0.0,0.0,0.0,0.0
1708,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1709,14.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1710,14.25,0.0,0.0,0.0,0.0,0.0,0.0
1711,14.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1712,14.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1713,14.275,0.0,0.0,0.0,0.0,0.0,0.0
1714,14.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1715,14.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1716,14.3,0.0,0.0,0.0,0.0,0.0,0.0
1717,14.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1718,14.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1719,14.325,0.0,0.0,0.0,0.0,0.0,0.0
1720,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1721,14.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1722,14.35,0.0,0.0,0.0,0.0,0.0,0.0
1723,14.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1724,14.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1725,14.375,0.0,0.0,0.0,0.0,0.0,0.0
1726,14.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1727,14.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1728,14.4,0.0,0.0,0.0,0.0,0.0,0.0
1729,14.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1730,14.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1731,14.425,0.0,0.0,0.0,0.0,0.0,0.0
1732,14.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1733,14.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1734,14.45,0.0,0.0,0.0,0.0,0.0,0.0
1735,14.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1736,14.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1737,14.475,0.0,0.0,0.0,0.0,0.0,0.0
1738,14.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1739,14.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1740,14.5,0.0,0.0,0.0,0.0,0.0,0.0
1741,14.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1742,14.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1743,14.525,0.0,0.0,0.0,0.0,0.0,0.0
1744,14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1745,14.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1746,14.55,0.0,0.0,0.0,0.0,0.0,0.0
1747,14.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1748,14.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1749,14.575,0.0,0.0,0.0,0.0,0.0,0.0
1750,14.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1751,14.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1752,14.6,0.0,0.0,0.0,0.0,0.0,0.0
1753,14.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1754,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1755,14.625,0.0,0.0,0.0,0.0,0.0,0.0
1756,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1757,14.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1758,14.65,0.0,0.0,0.0,0.0,0.0,0.0
1759,14.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1760,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1761,14.675,0.0,0.0,0.0,0.0,0.0,0.0
1762,14.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1763,14.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1764,14.7,0.0,0.0,0.0,0.0,0.0,0.0
1765,14.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1766,14.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1767,14.725,0.0,0.0,0.0,0.0,0.0,0.0
1768,14.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1769,14.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1770,14.75,0.0,0.0,0.0,0.0,0.0,0.0
1771,14.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1772,14.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1773,14.775,0.0,0.0,0.0,0.0,0.0,0.0
1774,14.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1775,14.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1776,14.8,0.0,0.0,0.0,0.0,0.0,0.0
1777,14.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1778,14.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1779,14.825,0.0,0.0,0.0,0.0,0.0,0.0
1780,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1781,14.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1782,14.85,0.0,0.0,0.0,0.0,0.0,0.0
1783,14.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1784,14.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1785,14.875,0.0,0.0,0.0,0.0,0.0,0.0
1786,14.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1787,14.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1788,14.9,0.0,0.0,0.0,0.0,0.0,0.0
1789,14.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1790,14.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1791,14.925,0.0,0.0,0.0,0.0,0.0,0.0
1792,14.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1793,14.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1794,14.95,0.0,0.0,0.0,0.0,0.0,0.0
1795,14.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1796,14.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1797,14.975,0.0,0.0,0.0,0.0,0.0,0.0
1798,14.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1799,14.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1800,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,15.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1802,15.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1803,15.025,0.0,0.0,0.0,0.0,0.0,0.0
1804,15.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1805,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1806,15.05,0.0,0.0,0.0,0.0,0.0,0.0
1807,15.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1808,15.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1809,15.075,0.0,0.0,0.0,0.0,0.0,0.0
1810,15.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1811,15.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1812,15.1,0.0,0.0,0.0,0.0,0.0,0.0
1813,15.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1814,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1815,15.125,0.0,0.0,0.0,0.0,0.0,0.0
1816,15.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1817,15.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1818,15.15,0.0,0.0,0.0,0.0,0.0,0.0
1819,15.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1820,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1821,15.175,0.0,0.0,0.0,0.0,0.0,0.0
1822,15.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1823,15.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1824,15.2,0.0,0.0,0.0,0.0,0.0,0.0
1825,15.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1826,15.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1827,15.225,0.0,0.0,0.0,0.0,0.0,0.0
1828,15.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1829,15.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1830,15.25,0.0,0.0,0.0,0.0,0.0,0.0
1831,15.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1832,15.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1833,15.275,0.0,0.0,0.0,0.0,0.0,0.0
1834,15.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1835,15.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1836,15.3,0.0,0.0,0.0,0.0,0.0,0.0
1837,15.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1838,15.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1839,15.325,0.0,0.0,0.0,0.0,0.0,0.0
1840,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1841,15.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1842,15.35,0.0,0.0,0.0,0.0,0.0,0.0
1843,15.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1844,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1845,15.375,0.0,0.0,0.0,0.0,0.0,0.0
1846,15.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1847,15.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1848,15.4,0.0,0.0,0.0,0.0,0.0,0.0
1849,15.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1850,15.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1851,15.425,0.0,0.0,0.0,0.0,0.0,0.0
1852,15.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1853,15.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1854,15.45,0.0,0.0,0.0,0.0,0.0,0.0
1855,15.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1856,15.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1857,15.475,0.0,0.0,0.0,0.0,0.0,0.0
1858,15.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1859,15.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1860,15.5,0.0,0.0,0.0,0.0,0.0,0.0
1861,15.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1862,15.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1863,15.525,0.0,0.0,0.0,0.0,0.0,0.0
1864,15.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1865,15.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1866,15.55,0.0,0.0,0.0,0.0,0.0,0.0
1867,15.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1868,15.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1869,15.575,0.0,0.0,0.0,0.0,0.0,0.0
1870,15.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1871,15.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1872,15.6,0.0,0.0,0.0,0.0,0.0,0.0
1873,15.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1874,15.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1875,15.625,0.0,0.0,0.0,0.0,0.0,0.0
1876,15.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1877,15.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1878,15.65,0.0,0.0,0.0,0.0,0.0,0.0
1879,15.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1880,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1881,15.675,0.0,0.0,0.0,0.0,0.0,0.0
1882,15.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1883,15.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1884,15.7,0.0,0.0,0.0,0.0,0.0,0.0
1885,15.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1886,15.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1887,15.725,0.0,0.0,0.0,0.0,0.0,0.0
1888,15.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1889,15.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1890,15.75,0.0,0.0,0.0,0.0,0.0,0.0
1891,15.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1892,15.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1893,15.775,0.0,0.0,0.0,0.0,0.0,0.0
1894,15.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1895,15.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1896,15.8,0.0,0.0,0.0,0.0,0.0,0.0
1897,15.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1898,15.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1899,15.825,0.0,0.0,0.0,0.0,0.0,0.0
1900,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1901,15.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1902,15.85,0.0,0.0,0.0,0.0,0.0,0.0
1903,15.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1904,15.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1905,15.875,0.0,0.0,0.0,0.0,0.0,0.0
1906,15.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1907,15.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1908,15.9,0.0,0.0,0.0,0.0,0.0,0.0
1909,15.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1910,15.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1911,15.925,0.0,0.0,0.0,0.0,0.0,0.0
1912,15.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1913,15.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1914,15.95,0.0,0.0,0.0,0.0,0.0,0.0
1915,15.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1916,15.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1917,15.975,0.0,0.0,0.0,0.0,0.0,0.0
1918,15.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1919,15.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1920,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,16.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1922,16.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1923,16.025,0.0,0.0,0.0,0.0,0.0,0.0
1924,16.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0
1925,16.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1926,16.05,0.0,0.0,0.0,0.0,0.0,0.0
1927,16.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1928,16.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1929,16.075,0.0,0.0,0.0,0.0,0.0,0.0
1930,16.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1931,16.091666666666665,0.0,0.0,0.0,0.0,0.0,0.0
1932,16.1,0.0,0.0,0.0,0.0,0.0,0.0
1933,16.108333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1934,16.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1935,16.125,0.0,0.0,0.0,0.0,0.0,0.0
1936,16.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1937,16.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1938,16.15,0.0,0.0,0.0,0.0,0.0,0.0
1939,16.158333333333335,0.0,0.0,0.0,0.0,0.0,0.0
1940,16.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1941,16.175,0.0,0.0,0.0,0.0,0.0,0.0
1942,16.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1943,16.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1944,16.2,0.0,0.0,0.0,0.0,0.0,0.0
1945,16.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1946,16.216666666666665,0.0,0.0,0.0,0.0,0.0,0.0
1947,16.225,0.0,0.0,0.0,0.0,0.0,0.0
1948,16.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1949,16.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1950,16.25,0.0,0.0,0.0,0.0,0.0,0.0
1951,16.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1952,16.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1953,16.275,0.0,0.0,0.0,0.0,0.0,0.0
1954,16.283333333333335,0.0,0.0,0.0,0.0,0.0,0.0
1955,16.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1956,16.3,0.0,0.0,0.0,0.0,0.0,0.0
1957,16.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1958,16.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1959,16.325,0.0,0.0,0.0,0.0,0.0,0.0
1960,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1961,16.341666666666665,0.0,0.0,0.0,0.0,0.0,0.0
1962,16.35,0.0,0.0,0.0,0.0,0.0,0.0
1963,16.358333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1964,16.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1965,16.375,0.0,0.0,0.0,0.0,0.0,0.0
1966,16.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1967,16.391666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1968,16.4,0.0,0.0,0.0,0.0,0.0,0.0
1969,16.408333333333335,0.0,0.0,0.0,0.0,0.0,0.0
1970,16.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1971,16.425,0.0,0.0,0.0,0.0,0.0,0.0
1972,16.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1973,16.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1974,16.45,0.0,0.0,0.0,0.0,0.0,0.0
1975,16.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1976,16.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0
1977,16.475,0.0,0.0,0.0,0.0,0.0,0.0
1978,16.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1979,16.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1980,16.5,0.0,0.0,0.0,0.0,0.0,0.0
1981,16.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1982,16.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1983,16.525,0.0,0.0,0.0,0.0,0.0,0.0
1984,16.533333333333335,0.0,0.0,0.0,0.0,0.0,0.0
1985,16.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1986,16.55,0.0,0.0,0.0,0.0,0.0,0.0
1987,16.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1988,16.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1989,16.575,0.0,0.0,0.0,0.0,0.0,0.0
1990,16.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1991,16.591666666666665,0.0,0.0,0.0,0.0,0.0,0.0
1992,16.6,0.0,0.0,0.0,0.0,0.0,0.0
1993,16.608333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1994,16.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1995,16.625,0.0,0.0,0.0,0.0,0.0,0.0
1996,16.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1997,16.641666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,16.65,0.0,0.0,0.0,0.0,0.0,0.0
1999,16.658333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2000,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2001,16.675,0.0,0.0,0.0,0.0,0.0,0.0
2002,16.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2003,16.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2004,16.7,0.0,0.0,0.0,0.0,0.0,0.0
2005,16.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2006,16.716666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2007,16.725,0.0,0.0,0.0,0.0,0.0,0.0
2008,16.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2009,16.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2010,16.75,0.0,0.0,0.0,0.0,0.0,0.0
2011,16.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2012,16.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2013,16.775,0.0,0.0,0.0,0.0,0.0,0.0
2014,16.783333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2015,16.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2016,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2017,16.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2018,16.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2019,16.825,0.0,0.0,0.0,0.0,0.0,0.0
2020,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2021,16.841666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022,16.85,0.0,0.0,0.0,0.0,0.0,0.0
2023,16.858333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024,16.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025,16.875,0.0,0.0,0.0,0.0,0.0,0.0
2026,16.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2027,16.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2028,16.9,0.0,0.0,0.0,0.0,0.0,0.0
2029,16.908333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2030,16.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2031,16.925,0.0,0.0,0.0,0.0,0.0,0.0
