Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455969.7739875,[],0,0.12143822014331818,0.12441609799861908,0.5645237565040588,0.9064186215400696,0.9134828448295593,0.48473164439201355,0.04419273883104324,0.0
1714455969.783719,[],0,0.12132341414690018,0.12495675683021545,0.5651800632476807,0.9095314145088196,0.9153706431388855,0.4863984286785126,0.04668291658163071,0.0
1714455969.793711,[],0,0.12099093943834305,0.12476552277803421,0.5651179552078247,0.9128278493881226,0.9174129962921143,0.4882408082485199,0.04945942014455795,0.0
1714455969.8039978,[],0,0.12035662680864334,0.12448568642139435,0.5651314854621887,0.9162087440490723,0.9195220470428467,0.49017760157585144,0.05247218906879425,0.0
1714455969.8138165,[],0,0.12006445974111557,0.12441640347242355,0.5653105974197388,0.9195021390914917,0.9216275215148926,0.4921594262123108,0.055699314922094345,0.0
1714455969.8241081,[],0,0.11854810267686844,0.12290909141302109,0.5647311806678772,0.9226986169815063,0.9238119721412659,0.49426525831222534,0.05925958976149559,0.0
1714455969.8337874,[],0,0.11658546328544617,0.1207062229514122,0.5632755160331726,0.9253943562507629,0.9256113767623901,0.49604532122612,0.06272274255752563,0.0
1714455969.8440433,[],0,0.11589787900447845,0.1198466569185257,0.5629755854606628,0.929202139377594,0.9287524223327637,0.4992009401321411,0.06678768247365952,0.0
1714455969.8537986,[],0,0.11382024735212326,0.11771227419376373,0.5610588192939758,0.9312918186187744,0.9302024245262146,0.5006587505340576,0.07108297944068909,0.0
1714455969.8637955,[],0,0.11464834213256836,0.1185416653752327,0.5618563890457153,0.9354982972145081,0.9341523051261902,0.5046286582946777,0.075052909553051,0.0
1714455969.8737943,[],0,0.11022461950778961,0.1142660453915596,0.5575006008148193,0.9347209930419922,0.9332292079925537,0.5037434697151184,0.07957439124584198,0.0
1714455969.8838909,[],0,0.10821908712387085,0.11267831176519394,0.5559238195419312,0.9366408586502075,0.93507319688797,0.5056602358818054,0.08409067243337631,0.0
1714455969.8940418,[],0,0.1066921055316925,0.11139331758022308,0.5546966195106506,0.9385758638381958,0.9368849396705627,0.5075485110282898,0.08860944956541061,0.0
1714455969.9037974,[],0,0.10469916462898254,0.10954532772302628,0.5528549551963806,0.9402292370796204,0.9383481740951538,0.5090599656105042,0.09257595986127853,0.0
1714455969.9141889,[],0,0.10647155344486237,0.1114388257265091,0.5547609329223633,0.942135214805603,0.9401571750640869,0.5109079480171204,0.09683259576559067,0.0
1714455969.9237764,[],0,0.11005820333957672,0.11514656990766525,0.5584965348243713,0.9458708167076111,0.9437589645385742,0.5145671367645264,0.10234206169843674,0.0
1714455969.9339616,[],0,0.11100003123283386,0.11615755409002304,0.5596362948417664,0.9470105767250061,0.944756269454956,0.5156506896018982,0.10480937361717224,0.0
1714455969.9437468,[],0,0.09937097877264023,0.10454848408699036,0.5480694770812988,0.9480728507041931,0.9458374977111816,0.5168214440345764,0.10649318248033524,0.0
1714455969.9537942,[],0,0.09722228348255157,0.102445088326931,0.545906126499176,0.9486009478569031,0.9465609192848206,0.51766437292099,0.1070084273815155,0.0
1714455969.9638698,[],0,0.09349172562360764,0.09871725738048553,0.5420878529548645,0.9486277103424072,0.9468479156494141,0.5181134939193726,0.10625568777322769,0.0
1714455969.9739423,[],0,0.09198834002017975,0.0972418412566185,0.5405389666557312,0.948303759098053,0.9467924237251282,0.5182722210884094,0.1043572872877121,0.0
1714455969.9844859,[],0,0.08781478554010391,0.09304701536893845,0.5362963676452637,0.947364091873169,0.9461284279823303,0.5178827047348022,0.10152498632669449,0.0
1714455969.9967873,[],0,0.08587579429149628,0.09113194048404694,0.5343629717826843,0.9464026689529419,0.9453907608985901,0.5174596905708313,0.09796121716499329,0.0
1714455970.0040505,[],0,0.0844084620475769,0.08971372991800308,0.532947301864624,0.9472872018814087,0.9464299082756042,0.5188409090042114,0.09604819118976593,0.0
1714455970.013772,[],0,0.0852125957608223,0.09077266603708267,0.5341033339500427,0.9496117830276489,0.9488199353218079,0.5218149423599243,0.09604819118976593,0.0
1714455970.023965,[],0,0.07750445604324341,0.08321186155080795,0.5266044735908508,0.9425902366638184,0.9418162703514099,0.5153040885925293,0.08669628947973251,0.0
1714455970.033775,[],0,0.07720436155796051,0.08308693766593933,0.5265889763832092,0.9425747394561768,0.9416957497596741,0.5156974792480469,0.08321835100650787,0.0
1714455970.0448003,[],0,0.07309561967849731,0.0790790319442749,0.5227528810501099,0.9409460425376892,0.9399825930595398,0.5144901871681213,0.07972341775894165,0.0
1714455970.0539556,[],0,0.06946232169866562,0.0754949152469635,0.5193594098091125,0.938245952129364,0.9370843768119812,0.5122237205505371,0.07554534077644348,0.0
1714455970.0650036,[],0,0.06784182041883469,0.07384929805994034,0.5179490447044373,0.9375779628753662,0.9362494945526123,0.5117392539978027,0.07421781867742538,0.0
1714455970.074344,[],0,0.06784182041883469,0.07384929805994034,0.5179490447044373,0.9375779628753662,0.9362494945526123,0.5117392539978027,0.07421781867742538,0.0
1714455970.0838273,[],0,0.06251046806573868,0.06841600686311722,0.5129834413528442,0.9338552951812744,0.9321056008338928,0.5096303224563599,0.06896920502185822,0.0
1714455970.0959334,[],0,0.059990476816892624,0.06582168489694595,0.510635495185852,0.9320884943008423,0.9300500154495239,0.5086307525634766,0.06702108681201935,0.0
1714455970.103899,[],0,0.057270001620054245,0.06305086612701416,0.5081005692481995,0.9300746917724609,0.9279294013977051,0.5075641870498657,0.06522934883832932,0.0
1714455970.1138213,[],0,0.05437836796045303,0.060086220502853394,0.5053541660308838,0.9279416799545288,0.9256831407546997,0.5065781474113464,0.06355856359004974,0.0
1714455970.1239388,[],0,0.05158035084605217,0.05726436525583267,0.5027182102203369,0.9256644248962402,0.9234585762023926,0.505681037902832,0.06204335018992424,0.0
1714455970.1337233,[],0,0.04839351028203964,0.054004475474357605,0.49975475668907166,0.9229668974876404,0.9210097193717957,0.5046443343162537,0.06042680889368057,0.0
1714455970.1436913,[],0,0.04537481814622879,0.05089012160897255,0.496827095746994,0.9200392365455627,0.9185028672218323,0.5034177303314209,0.05869974195957184,0.0
1714455970.1539128,[],0,0.04170433059334755,0.04704820364713669,0.4931231439113617,0.9168105125427246,0.9158235192298889,0.5022223591804504,0.056952569633722305,0.0
1714455970.164728,[],0,0.037420257925987244,0.04263786971569061,0.4888761639595032,0.912767767906189,0.9124643206596375,0.5004541873931885,0.05461868271231651,0.0
1714455970.1740265,[],0,0.03195972740650177,0.0369965098798275,0.4834011197090149,0.9074431657791138,0.9077421426773071,0.49801355600357056,0.05187094211578369,0.0
1714455970.1842883,[],0,0.0272067878395319,0.03208529204130173,0.4786350429058075,0.9028112292289734,0.9038876295089722,0.4957725405693054,0.048728831112384796,0.0
1714455970.1945424,[],0,0.02225743606686592,0.026946982368826866,0.47363561391830444,0.8979080319404602,0.8998019695281982,0.49325186014175415,0.04558165371417999,0.0
1714455970.2037277,[],0,0.018869036808609962,0.023372340947389603,0.47016486525535583,0.8944622874259949,0.8973870873451233,0.4921794533729553,0.04368278384208679,0.0
1714455970.2142098,[],0,0.009978470392525196,0.01426608581095934,0.46115046739578247,0.8854421973228455,0.8891708850860596,0.48522818088531494,0.03625892475247383,0.0
1714455970.2237911,[],0,0.004119412042200565,0.008136847987771034,0.455119788646698,0.8794375658035278,0.8838701844215393,0.481239378452301,0.03183451667428017,0.0
1714455970.2337174,[],0,0.0,0.003720641601830721,0.4507749676704407,0.8751758337020874,0.8804044127464294,0.4790085256099701,0.02931595779955387,0.002032911404967308
1714455970.2439258,[],0,0.0,0.0034504435025155544,0.45055752992630005,0.8749944567680359,0.8810259103775024,0.4806388020515442,0.03075236827135086,0.008131204172968864
1714455970.2541463,[],0,0.0,0.0031721354462206364,0.45028409361839294,0.8747270703315735,0.8814778923988342,0.48217278718948364,0.032241422683000565,0.014336762018501759
1714455970.263839,[],0,0.0,0.0027517431881278753,0.4498066008090973,0.8742936253547668,0.8816645741462708,0.48334482312202454,0.033543772995471954,0.01986898109316826
1714455970.2746646,[],0,0.0,0.002663807012140751,0.44967713952064514,0.8742529153823853,0.8823187351226807,0.48494753241539,0.035472843796014786,0.02650342881679535
1714455970.2837665,[],0,0.0,0.0024879430420696735,0.44928687810897827,0.8740161657333374,0.8827288746833801,0.48617038130760193,0.03716146573424339,0.03283775597810745
1714455970.2937868,[],0,0.0,0.002285449067130685,0.44889330863952637,0.873746931552887,0.8830797076225281,0.48746103048324585,0.03916339576244354,0.039322491735219955
1714455970.3039234,[],0,0.0,0.002093393122777343,0.44843876361846924,0.8734083771705627,0.8833420872688293,0.48881614208221436,0.041403304785490036,0.04536692053079605
1714455970.31374,[],0,0.0,0.0019886894151568413,0.4480215013027191,0.8730881810188293,0.8835641145706177,0.49022823572158813,0.04386397823691368,0.05173318460583687
1714455970.3239775,[],0,0.0,0.0018886468606069684,0.44755908846855164,0.872713565826416,0.8838449716567993,0.49180957674980164,0.04661351069808006,0.058070503175258636
1714455970.3339622,[],0,0.0,0.0018067206256091595,0.44705259799957275,0.8722515106201172,0.8840187191963196,0.4941388964653015,0.05008895695209503,0.0646958127617836
1714455970.3447833,[],0,0.0,0.0017478624358773232,0.44657763838768005,0.8718711137771606,0.8842811584472656,0.49590978026390076,0.05320931226015091,0.07059497386217117
1714455970.3538284,[],0,0.0,0.0016930425772443414,0.4459940195083618,0.8713330030441284,0.8844000101089478,0.497411847114563,0.05614179000258446,0.07564107328653336
1714455970.36433,[],0,0.0,0.0016382213216274977,0.44534987211227417,0.8707255125045776,0.8845183849334717,0.49857398867607117,0.05936757102608681,0.08069077134132385
1714455970.3738651,[],0,0.0,0.0016017915913835168,0.44464966654777527,0.870042085647583,0.8846617937088013,0.4997284710407257,0.06199488416314125,0.08459524065256119
1714455970.3838553,[],0,0.0,0.0015881883446127176,0.44392451643943787,0.8693270683288574,0.8847430944442749,0.5007094144821167,0.06370551139116287,0.08705447614192963
1714455970.394011,[],0,0.0,0.0015399479307234287,0.44316601753234863,0.8685948848724365,0.8847433924674988,0.5013303160667419,0.06643024832010269,0.0897708386182785
1714455970.4038453,[],0,0.0,0.0015778997913002968,0.4423665702342987,0.8678396940231323,0.8848791122436523,0.5017104148864746,0.06799611449241638,0.09091738611459732
1714455970.4138198,[],0,0.0,0.001609278959222138,0.4414222836494446,0.8669472336769104,0.8848528265953064,0.501700758934021,0.06913857161998749,0.09079666435718536
1714455970.423917,[],0,0.0,0.0015389748150482774,0.44016915559768677,0.8657804727554321,0.884548544883728,0.5011968016624451,0.06964714825153351,0.09084787964820862
1714455970.4342139,[],0,0.0,0.0009617221658118069,0.43805134296417236,0.8638097643852234,0.8834657073020935,0.49970683455467224,0.06894870102405548,0.08956848084926605
1714455970.4439843,[],0,0.0,0.00041390047408640385,0.43561163544654846,0.8616189956665039,0.882169246673584,0.49744537472724915,0.06596449762582779,0.08504536747932434
1714455970.4538763,[],0,0.0,0.0002985687751788646,0.4331846237182617,0.8595802187919617,0.8810067772865295,0.4953387379646301,0.0605509877204895,0.07579441368579865
1714455970.4637885,[],0,0.0,0.0014245844213292003,0.4315335750579834,0.8584215044975281,0.8810835480690002,0.4953509271144867,0.055708806961774826,0.06788857281208038
1714455970.4737797,[],0,0.0,0.003303817007690668,0.43046966195106506,0.8578710556030273,0.8808261752128601,0.49541881680488586,0.05262548848986626,0.0567796491086483
1714455970.483895,[],0,0.0,0.0058401478454470634,0.42920956015586853,0.8572185635566711,0.8811584711074829,0.49545174837112427,0.051493458449840546,0.05269884318113327
1714455970.4939342,[],0,0.0,0.009052607230842113,0.42800676822662354,0.8566117882728577,0.8810829520225525,0.49321818351745605,0.04872368276119232,0.0466805174946785
1714455970.5037518,[],0,0.0,0.012932205572724342,0.42676135897636414,0.8559029698371887,0.8823438882827759,0.4918949604034424,0.04718763381242752,0.04184647276997566
1714455970.5139308,[],0,0.0,0.017424022778868675,0.425453245639801,0.8550071716308594,0.884187638759613,0.49178674817085266,0.04701344296336174,0.03873248025774956
1714455970.5240297,[],0,0.0,0.021883243694901466,0.4233268201351166,0.8530733585357666,0.8832278847694397,0.4896199107170105,0.04484662041068077,0.034281566739082336
1714455970.533951,[],0,0.0,0.026688221842050552,0.41778621077537537,0.8472461104393005,0.8775919675827026,0.48255011439323425,0.03772361949086189,0.025756441056728363
1714455970.5441735,[],0,0.0,0.03245970606803894,0.4196043908596039,0.8482816815376282,0.8789706826210022,0.4815371036529541,0.03669083118438721,0.02385658584535122
1714455970.553742,[],0,0.0,0.03852429240942001,0.41309306025505066,0.8403868675231934,0.8715579509735107,0.4714813530445099,0.02668917365372181,0.013371266424655914
1714455970.563744,[],0,0.0,0.04459996521472931,0.41064029932022095,0.8359130620956421,0.8674178123474121,0.4648576080799103,0.02021043561398983,0.006639569532126188
1714455970.573898,[],0,0.0,0.04997669532895088,0.41192296147346497,0.8345738649368286,0.8662305474281311,0.4612833261489868,0.016834681853652,0.0031653069891035557
1714455970.583729,[],0,0.0034159310162067413,0.058046191930770874,0.41231220960617065,0.8334258794784546,0.8650972247123718,0.45782342553138733,0.013663331978023052,0.0
1714455970.5938044,[],0,0.013130300678312778,0.07538125663995743,0.41954872012138367,0.8354853987693787,0.8668696284294128,0.4576059877872467,0.013663331978023052,0.0
1714455970.603743,[],0,0.02159939892590046,0.08851487189531326,0.4255216121673584,0.8372427225112915,0.8683514595031738,0.4575512409210205,0.013751460239291191,0.0
1714455970.6148622,[],0,0.03375981003046036,0.10121577233076096,0.431640625,0.838965892791748,0.8697889447212219,0.45752155780792236,0.013816984370350838,0.0
1714455970.623979,[],0,0.036676567047834396,0.10854687541723251,0.43351393938064575,0.8408392071723938,0.8712598085403442,0.45759516954421997,0.013924192637205124,0.0
1714455970.6340418,[],0,0.047357697039842606,0.1250176578760147,0.4451447129249573,0.8435315489768982,0.873286247253418,0.45774179697036743,0.0140218585729599,0.0
1714455970.643853,[],0,0.04955103248357773,0.13444815576076508,0.45121118426322937,0.8456072807312012,0.8746002316474915,0.45794913172721863,0.014188886620104313,0.0
1714455970.6537464,[],0,0.05412619560956955,0.1414431631565094,0.4571128487586975,0.8471739292144775,0.8754422068595886,0.4582911729812622,0.014455346390604973,0.0
1714455970.663824,[],0,0.05533219873905182,0.14670521020889282,0.46378010511398315,0.849520206451416,0.8771863579750061,0.4586917459964752,0.01472469512373209,0.0
1714455970.6738894,[],0,0.054421838372945786,0.15045076608657837,0.4700441062450409,0.8512824177742004,0.8784281611442566,0.45909956097602844,0.014955212362110615,0.0
1714455970.6837425,[],0,0.05350733920931816,0.15333756804466248,0.4762398302555084,0.8528146743774414,0.8795902132987976,0.4595377445220947,0.015195946209132671,0.0
1714455970.693822,[],0,0.05541292577981949,0.1551457792520523,0.48235270380973816,0.8541660308837891,0.8807140588760376,0.45996564626693726,0.015453987754881382,0.0
1714455970.7038171,[],0,0.05671113356947899,0.15591776371002197,0.48829367756843567,0.8553451895713806,0.881784200668335,0.4603935182094574,0.01575087569653988,0.0
1714455970.7139695,[],0,0.058233316987752914,0.1559600681066513,0.49412551522254944,0.8564720749855042,0.8828877806663513,0.4608984887599945,0.01606472209095955,0.0
1714455970.7244995,[],0,0.05934372544288635,0.15517780184745789,0.4996342062950134,0.8574333786964417,0.883931577205658,0.46140754222869873,0.016479646787047386,0.0
1714455970.7338974,[],0,0.06078855320811272,0.1539377123117447,0.5044143795967102,0.8582425117492676,0.8848732113838196,0.4618932008743286,0.016894536092877388,0.0
1714455970.743758,[],0,0.06217309460043907,0.15219250321388245,0.5097194314002991,0.8591729998588562,0.8859290480613708,0.4625837206840515,0.01755354553461075,0.0
1714455970.7537746,[],0,0.06280858814716339,0.14945323765277863,0.5142993330955505,0.8595972657203674,0.8865530490875244,0.4628985822200775,0.01783394254744053,0.0
