Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456003.6068,[],0,0.0,-0.13602624833583832,-0.30276986956596375,-0.3156196177005768,-0.5823090672492981,-0.7150930166244507,-0.7761600613594055,-0.8207176923751831
1714456003.6168141,[],0,0.0,-0.13693714141845703,-0.29878315329551697,-0.3114168643951416,-0.578188955783844,-0.7077862620353699,-0.770727813243866,-0.8158506751060486
1714456003.6268194,[],0,0.0,-0.13785871863365173,-0.29411935806274414,-0.30675309896469116,-0.5736836791038513,-0.7004140615463257,-0.7649196982383728,-0.8107272386550903
1714456003.636949,[],0,0.0,-0.13794608414173126,-0.2867731750011444,-0.2998807728290558,-0.5668578147888184,-0.6912634372711182,-0.7570993900299072,-0.8029069304466248
1714456003.6468284,[],0,0.0,-0.1367114782333374,-0.28124940395355225,-0.2956089675426483,-0.5625702142715454,-0.6849243640899658,-0.7520108819007874,-0.7988523840904236
1714456003.6568227,[],0,0.0,-0.13437357544898987,-0.2745055854320526,-0.29122862219810486,-0.558144211769104,-0.676795244216919,-0.7449780702590942,-0.7922115921974182
1714456003.6668177,[],0,0.0,-0.13218432664871216,-0.268772691488266,-0.28897222876548767,-0.5558391213417053,-0.6730569005012512,-0.7419430017471313,-0.7893744111061096
1714456003.677061,[],0,0.0,-0.13040947914123535,-0.26511749625205994,-0.2896507978439331,-0.5565033555030823,-0.6707701683044434,-0.7399619221687317,-0.7874131798744202
1714456003.6870084,[],0,0.0,-0.12718087434768677,-0.261051744222641,-0.2901633381843567,-0.557023823261261,-0.667015016078949,-0.7367355227470398,-0.7841116189956665
1714456003.6968298,[],0,0.0,-0.12466833740472794,-0.258808434009552,-0.2928071618080139,-0.5596855878829956,-0.668364942073822,-0.7382358908653259,-0.7854415774345398
1714456003.706981,[],0,0.0,-0.12152691930532455,-0.25911667943000793,-0.2967884838581085,-0.5636733770370483,-0.6711828708648682,-0.7411187291145325,-0.7881171703338623
1714456003.7168589,[],0,0.0,-0.11828548461198807,-0.26444828510284424,-0.30573898553848267,-0.5726222991943359,-0.6756557822227478,-0.7452718615531921,-0.7920089960098267
1714456003.7272742,[],0,0.0,-0.11473080515861511,-0.2737084925174713,-0.3177177906036377,-0.5845929980278015,-0.6849097013473511,-0.7541235685348511,-0.8005330562591553
1714456003.736871,[],0,0.0,-0.11287587136030197,-0.2843396067619324,-0.3304109573364258,-0.5972490906715393,-0.6964667439460754,-0.7652009129524231,-0.8112236261367798
1714456003.7468588,[],0,0.0,-0.11191446334123611,-0.2940376102924347,-0.3416265845298767,-0.6084036827087402,-0.7029337882995605,-0.7707999348640442,-0.8164904713630676
1714456003.7568443,[],0,0.0,-0.11216980218887329,-0.3029440641403198,-0.35183414816856384,-0.6185411810874939,-0.7117543816566467,-0.7784432768821716,-0.8237050771713257
1714456003.767081,[],0,0.0,-0.11201939731836319,-0.30984628200531006,-0.35990938544273376,-0.6265142560005188,-0.7168049812316895,-0.7821623682975769,-0.8270193338394165
1714456003.7767859,[],0,0.0,-0.11186376214027405,-0.31533607840538025,-0.36592328548431396,-0.6324263215065002,-0.7218403220176697,-0.7860195636749268,-0.8305715322494507
1714456003.7867951,[],0,0.0,-0.11184842884540558,-0.3194795846939087,-0.3713248372077942,-0.6377683281898499,-0.7249223589897156,-0.7882339358329773,-0.832534909248352
1714456003.7971833,[],0,0.0,-0.11279159039258957,-0.32288017868995667,-0.3752569258213043,-0.6416453719139099,-0.7272710204124451,-0.7897924184799194,-0.8338922262191772
1714456003.8068943,[],0,0.0,-0.11449207365512848,-0.32557860016822815,-0.3784169852733612,-0.6447731256484985,-0.7287242412567139,-0.7904505729675293,-0.834319531917572
1714456003.8169663,[],0,0.0,-0.11631407588720322,-0.3273923099040985,-0.3806491792201996,-0.6470189690589905,-0.7293688654899597,-0.7908555865287781,-0.8345229029655457
1714456003.8268223,[],0,0.0,-0.11844851076602936,-0.32902783155441284,-0.3826778829097748,-0.6490932703018188,-0.7298389077186584,-0.7905271649360657,-0.8340811133384705
1714456003.836839,[],0,0.0,-0.12064961344003677,-0.3304186165332794,-0.38459303975105286,-0.6510816216468811,-0.7300702929496765,-0.7903553247451782,-0.833808422088623
1714456003.8468752,[],0,0.0,-0.12231825292110443,-0.3309890627861023,-0.38571634888648987,-0.6522547602653503,-0.7298494577407837,-0.7898074388504028,-0.8332143425941467
1714456003.857992,[],0,0.0,-0.12374352663755417,-0.33112967014312744,-0.38665589690208435,-0.6532624959945679,-0.7293112874031067,-0.7892535328865051,-0.8326268792152405
1714456003.8669167,[],0,0.0,-0.1251126229763031,-0.33119991421699524,-0.38672611117362976,-0.6533828973770142,-0.7278086543083191,-0.7878177165985107,-0.8311827182769775
1714456003.8768055,[],0,0.0,-0.12579821050167084,-0.3306777775287628,-0.38933613896369934,-0.656029224395752,-0.7282386422157288,-0.7882335186004639,-0.8315649032592773
1714456003.8867722,[],0,0.0,-0.12748749554157257,-0.3315057158470154,-0.3921555280685425,-0.6588485836982727,-0.7286911010742188,-0.7886719107627869,-0.8319653868675232
1714456003.8967552,[],0,0.0,-0.12851357460021973,-0.3315660059452057,-0.39616379141807556,-0.66275554895401,-0.7307469248771667,-0.7907277345657349,-0.8339537382125854
1714456003.9076977,[],0,0.0,-0.12926527857780457,-0.3319381773471832,-0.39993080496788025,-0.6664347052574158,-0.7324273586273193,-0.792070209980011,-0.8352751731872559
1714456003.9168258,[],0,0.0,-0.1298225224018097,-0.33277320861816406,-0.402598112821579,-0.6690049767494202,-0.7329246401786804,-0.7924023866653442,-0.8356286287307739
1714456003.9267597,[],0,0.0,-0.1300090253353119,-0.33295971155166626,-0.4085216224193573,-0.674830973148346,-0.7368257641792297,-0.7962178587913513,-0.8394483327865601
1714456003.9368284,[],0,0.0,-0.12965650856494904,-0.3350391387939453,-0.41512057185173035,-0.6813699007034302,-0.7412167191505432,-0.8004452586174011,-0.8436505198478699
1714456003.947032,[],0,0.0,-0.12934033572673798,-0.3361268937587738,-0.42078155279159546,-0.6869193911552429,-0.7447646856307983,-0.803907573223114,-0.8470875024795532
1714456003.956849,[],0,0.0,-0.12792819738388062,-0.3360237777233124,-0.4253685176372528,-0.6913754940032959,-0.7472939491271973,-0.8064290285110474,-0.8496597409248352
1714456003.9668276,[],0,0.0,-0.12648828327655792,-0.3356790244579315,-0.4296259880065918,-0.6954771876335144,-0.7496156096458435,-0.8086650371551514,-0.851900041103363
1714456003.9768379,[],0,0.0,-0.12486384809017181,-0.33466848731040955,-0.43258777260780334,-0.6982765793800354,-0.7515243887901306,-0.8105691075325012,-0.8538380265235901
1714456003.9868314,[],0,0.0,-0.12328431755304337,-0.33327433466911316,-0.4354729950428009,-0.7009873390197754,-0.750447154045105,-0.8094077706336975,-0.8526683449745178
1714456003.9969516,[],0,0.0,-0.12183637171983719,-0.3313713073730469,-0.4374975860118866,-0.702834963798523,-0.7504351735115051,-0.8092338442802429,-0.8524438142776489
1714456004.0068905,[],0,0.0,-0.12079516798257828,-0.32947838306427,-0.4390542209148407,-0.7041869759559631,-0.750819742679596,-0.8093022704124451,-0.8524363040924072
1714456004.0170276,[],0,0.0,-0.12022079527378082,-0.32794538140296936,-0.44030919671058655,-0.7052340507507324,-0.7491111159324646,-0.8071964979171753,-0.8502418398857117
1714456004.0269306,[],0,0.0,-0.1203138455748558,-0.3272753655910492,-0.4419383704662323,-0.7065960764884949,-0.7483847141265869,-0.8059203624725342,-0.8488346338272095
1714456004.0368857,[],0,0.0,-0.12124951183795929,-0.3282110393047333,-0.44474518299102783,-0.7090964317321777,-0.7493177056312561,-0.806065022945404,-0.8488227725028992
1714456004.0467741,[],0,0.0,-0.12285501509904861,-0.329328328371048,-0.4473785161972046,-0.7113912105560303,-0.7496698498725891,-0.8055586814880371,-0.8482020497322083
1714456004.0569174,[],0,0.0,-0.1256352663040161,-0.33247432112693787,-0.4521563649177551,-0.715843915939331,-0.7521030902862549,-0.807133138179779,-0.8496663570404053
1714456004.0668051,[],0,0.0,-0.12936033308506012,-0.3372243344783783,-0.4587112069129944,-0.7220321297645569,-0.7559703588485718,-0.8100603818893433,-0.8524748086929321
1714456004.0769742,[],0,0.0,-0.1339918076992035,-0.34326425194740295,-0.46675968170166016,-0.7296949625015259,-0.7610104084014893,-0.8140089511871338,-0.8562917113304138
1714456004.0872078,[],0,0.0,-0.1389317810535431,-0.3494355082511902,-0.4750269949436188,-0.7376020550727844,-0.7664423584938049,-0.8184254765510559,-0.8606444597244263
1714456004.0968676,[],0,0.0,-0.14310123026371002,-0.3548169732093811,-0.48139822483062744,-0.743485152721405,-0.7695480585098267,-0.8202861547470093,-0.8625264167785645
1714456004.1067958,[],0,0.0,-0.1457250416278839,-0.3576330840587616,-0.4866603910923004,-0.7482516169548035,-0.7713096737861633,-0.8207352757453918,-0.8631757497787476
1714456004.1169178,[],0,0.0,-0.14565621316432953,-0.3575642704963684,-0.4879424571990967,-0.7490236759185791,-0.7695990204811096,-0.817717969417572,-0.8606876134872437
1714456004.1272416,[],0,0.0,-0.14356796443462372,-0.3538707494735718,-0.48469093441963196,-0.7451214790344238,-0.7628331184387207,-0.8096433877944946,-0.8527753949165344
1714456004.137181,[],0,0.0,-0.14031554758548737,-0.34943100810050964,-0.47910794615745544,-0.7388920783996582,-0.7536599636077881,-0.7990768551826477,-0.8428122401237488
1714456004.1468058,[],0,0.0,-0.13805213570594788,-0.3477809429168701,-0.4740231931209564,-0.732985258102417,-0.744430661201477,-0.7887678146362305,-0.8326361775398254
1714456004.1567461,[],0,0.0,-0.13639558851718903,-0.34699082374572754,-0.46575719118118286,-0.7241442203521729,-0.7326390743255615,-0.7759697437286377,-0.8201992511749268
1714456004.1667695,[],0,0.0,-0.1370355635881424,-0.34801146388053894,-0.46031031012535095,-0.7179861664772034,-0.7231530547142029,-0.7654004096984863,-0.8099010586738586
1714456004.176916,[],0,0.0,-0.13671690225601196,-0.34700262546539307,-0.4522034823894501,-0.7091147899627686,-0.7108763456344604,-0.7518071532249451,-0.7966863512992859
1714456004.1868248,[],0,0.0,-0.13612830638885498,-0.3466518521308899,-0.44866764545440674,-0.704799234867096,-0.7031424045562744,-0.7424449324607849,-0.7877724170684814
1714456004.1967995,[],0,0.0,-0.13581347465515137,-0.3476347029209137,-0.4439762532711029,-0.6993100643157959,-0.6946026682853699,-0.7320464849472046,-0.7778574824333191
1714456004.2068677,[],0,0.0,-0.13559429347515106,-0.3486731946468353,-0.4429391324520111,-0.6975138783454895,-0.689744234085083,-0.7251689434051514,-0.7714091539382935
1714456004.217217,[],0,0.0,-0.13542836904525757,-0.34850725531578064,-0.4413030743598938,-0.6951774954795837,-0.6844127774238586,-0.717808187007904,-0.7643454670906067
1714456004.2267852,[],0,0.0,-0.13534514605998993,-0.34941592812538147,-0.44103413820266724,-0.6942312121391296,-0.6802476048469543,-0.7112996578216553,-0.758216917514801
1714456004.2373877,[],0,0.0,-0.1352372020483017,-0.34938979148864746,-0.44037309288978577,-0.6930213570594788,-0.6764944791793823,-0.7051224112510681,-0.7523999214172363
1714456004.2467752,[],0,0.0,-0.13518039882183075,-0.34930944442749023,-0.43994399905204773,-0.6920527815818787,-0.6735244989395142,-0.6994922757148743,-0.7471957206726074
1714456004.256956,[],0,0.0,-0.13509896397590637,-0.34938085079193115,-0.43964052200317383,-0.6912661194801331,-0.6712853908538818,-0.694524884223938,-0.7428584098815918
1714456004.2672327,[],0,0.0,-0.13493923842906952,-0.34953975677490234,-0.4396345615386963,-0.6907933354377747,-0.6701998710632324,-0.6907228231430054,-0.739959180355072
1714456004.2769084,[],0,0.0,-0.13483186066150665,-0.34956836700439453,-0.43958112597465515,-0.6903114318847656,-0.669346809387207,-0.6874791979789734,-0.7380548715591431
1714456004.2868407,[],0,0.0,-0.134747713804245,-0.34960412979125977,-0.43923133611679077,-0.6895744800567627,-0.6684765219688416,-0.6839296221733093,-0.7362858653068542
1714456004.2968817,[],0,0.0,-0.13463886082172394,-0.349356085062027,-0.43763038516044617,-0.6876265406608582,-0.6671596169471741,-0.6798785328865051,-0.7343578338623047
1714456004.3069131,[],0,0.0,-0.13460950553417206,-0.348936527967453,-0.4353810250759125,-0.6850730180740356,-0.6650637984275818,-0.6747490167617798,-0.7313578724861145
1714456004.316861,[],0,0.0,-0.13458499312400818,-0.3486388027667999,-0.43329668045043945,-0.6827489733695984,-0.663796067237854,-0.6705406308174133,-0.7298110127449036
1714456004.3268538,[],0,0.0,-0.13453713059425354,-0.3482472002506256,-0.43175649642944336,-0.6809443831443787,-0.6638486981391907,-0.6663243174552917,-0.7270286679267883
1714456004.3368344,[],0,0.0,-0.13448919355869293,-0.3476070165634155,-0.4302206337451935,-0.6791421175003052,-0.6632967591285706,-0.662324070930481,-0.7273067831993103
1714456004.3476665,[],0,0.0,-0.13441310822963715,-0.3468289375305176,-0.42877671122550964,-0.6774520874023438,-0.6625591516494751,-0.6585217714309692,-0.7265599370002747
1714456004.357035,[],0,0.0,-0.13433696329593658,-0.3460988998413086,-0.42723533511161804,-0.6755554676055908,-0.6610784530639648,-0.653526246547699,-0.7242108583450317
1714456004.367773,[],0,0.0,-0.13426078855991364,-0.34565767645835876,-0.42606744170188904,-0.6740242838859558,-0.6592023372650146,-0.648136556148529,-0.7229853272438049
1714456004.3767502,[],0,0.0,-0.13423265516757965,-0.345255970954895,-0.42449021339416504,-0.6721721291542053,-0.6565472483634949,-0.6423467397689819,-0.7194418907165527
1714456004.3868845,[],0,0.0,-0.13415288925170898,-0.34454622864723206,-0.42244765162467957,-0.6697617769241333,-0.6533306837081909,-0.636519193649292,-0.7152873277664185
1714456004.3971093,[],0,0.0,-0.13407307863235474,-0.3441544771194458,-0.42073455452919006,-0.6674244999885559,-0.6503379940986633,-0.6315122246742249,-0.7112526893615723
1714456004.4068367,[],0,0.0,-0.1339920163154602,-0.34407341480255127,-0.4195252060890198,-0.6660058498382568,-0.6482577919960022,-0.6282441020011902,-0.7082613706588745
1714456004.4168212,[],0,0.0,-0.1339108794927597,-0.34244126081466675,-0.4171285927295685,-0.6630478501319885,-0.644871711730957,-0.6239621639251709,-0.7037878036499023
1714456004.4268034,[],0,0.0,-0.13382846117019653,-0.3423588275909424,-0.41652369499206543,-0.6620190143585205,-0.6437406539916992,-0.622220516204834,-0.7013664245605469
1714456004.4369044,[],0,0.0,-0.13377180695533752,-0.3412090539932251,-0.41510599851608276,-0.6601759195327759,-0.6424254179000854,-0.6204346418380737,-0.6987025141716003
1714456004.4469833,[],0,0.0,-0.1337188333272934,-0.34093454480171204,-0.4145142436027527,-0.6590610146522522,-0.6420949101448059,-0.6198537349700928,-0.6969441175460815
1714456004.4571502,[],0,0.0,-0.13374468684196472,-0.3407320976257324,-0.4139944016933441,-0.6580156087875366,-0.6423916816711426,-0.6202103495597839,-0.6960566639900208
1714456004.466829,[],0,0.0,-0.13379640877246857,-0.34049272537231445,-0.4129024147987366,-0.6564445495605469,-0.6432075500488281,-0.6211612820625305,-0.695889949798584
1714456004.4768777,[],0,0.0,-0.13387644290924072,-0.34033751487731934,-0.41191890835762024,-0.6550030708312988,-0.6439025402069092,-0.6223783493041992,-0.6958639025688171
1714456004.4871202,[],0,0.0,-0.13390599191188812,-0.3401046395301819,-0.4113805890083313,-0.6541029810905457,-0.6456591486930847,-0.6253394484519958,-0.6975492835044861
1714456004.4968219,[],0,0.0,-0.1339871734380722,-0.3400212228298187,-0.41088154911994934,-0.6532647013664246,-0.6478407382965088,-0.6286557912826538,-0.6996878981590271
1714456004.5067637,[],0,0.0,-0.13401542603969574,-0.34013378620147705,-0.4100177586078644,-0.6520870327949524,-0.6495826244354248,-0.6316860318183899,-0.7015172243118286
1714456004.51684,[],0,0.0,-0.13407067954540253,-0.3406559228897095,-0.409538209438324,-0.651364266872406,-0.6522207260131836,-0.6359082460403442,-0.7037433385848999
1714456004.5268273,[],0,0.0,-0.13412588834762573,-0.3414258658885956,-0.4094611406326294,-0.6511141061782837,-0.651970624923706,-0.6372374892234802,-0.7050725221633911
1714456004.5370288,[],0,0.0,-0.13423499464988708,-0.34201985597610474,-0.40983083844184875,-0.6514813899993896,-0.6606711745262146,-0.6474341750144958,-0.7152692079544067
1714456004.5468535,[],0,0.0,-0.13429465889930725,-0.34255677461624146,-0.4105208218097687,-0.6521920561790466,-0.6661295294761658,-0.6558020710945129,-0.7187063694000244
1714456004.5567446,[],0,0.0,-0.1343541294336319,-0.34289219975471497,-0.4109984338283539,-0.6527853012084961,-0.6718391180038452,-0.6636621356010437,-0.7242431640625
1714456004.56736,[],0,0.0,-0.13441553711891174,-0.34309783577919006,-0.41138365864753723,-0.6533343195915222,-0.6779487729072571,-0.6719748973846436,-0.7302078604698181
1714456004.5775652,[],0,0.0,-0.1344776600599289,-0.3432559370994568,-0.4118693172931671,-0.6539576649665833,-0.6840493083000183,-0.6801124811172485,-0.73536616563797
1714456004.5868669,[],0,0.0,-0.13453935086727142,-0.34322014451026917,-0.4122110605239868,-0.6545332074165344,-0.6908479332923889,-0.6884027719497681,-0.7404890656471252
1714456004.596815,[],0,0.0,-0.13457392156124115,-0.34301161766052246,-0.4126240611076355,-0.6552483439445496,-0.6975588202476501,-0.696740448474884,-0.7440474629402161
1714456004.6068316,[],0,0.0,-0.13460998237133026,-0.3426588475704193,-0.4127592146396637,-0.6557796001434326,-0.7040817737579346,-0.70512855052948,-0.7488957643508911
1714456004.61693,[],0,0.0,-0.1346464306116104,-0.34223687648773193,-0.41250815987586975,-0.6561787128448486,-0.7103920578956604,-0.7129174470901489,-0.7530874609947205
1714456004.62695,[],0,0.0,-0.1346573382616043,-0.3417818546295166,-0.4118447005748749,-0.6560222506523132,-0.7152438163757324,-0.7188674211502075,-0.7555357813835144
1714456004.6368902,[],0,0.0,-0.13469178974628448,-0.3413093388080597,-0.4109300971031189,-0.655659019947052,-0.719883143901825,-0.7243189215660095,-0.7576731443405151
1714456004.6468458,[],0,0.0,-0.13472789525985718,-0.3407686948776245,-0.4092959761619568,-0.6545732617378235,-0.7231956720352173,-0.7282135486602783,-0.7587751150131226
1714456004.6568797,[],0,0.0,-0.13473743200302124,-0.34006205201148987,-0.4074820280075073,-0.6532819867134094,-0.7238401770591736,-0.7293025851249695,-0.7570734024047852
