Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455919.6671765,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.6771135,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.6872153,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.6972597,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.7076833,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.717258,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.7272356,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.7372127,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.747155,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.7571592,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.7671227,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.7771556,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.7886937,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.7972224,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.80726,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.8175244,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.8272104,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455919.8372314,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455919.8473213,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.857112,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.867148,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455919.8772626,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7300000190734863
1714455919.8875828,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455919.8973477,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455919.9074829,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455919.9170969,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455919.9271712,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455919.9372776,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455919.9472446,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455919.9570825,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455919.9678605,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455919.9771478,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455919.987568,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455919.9973745,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.0071683,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455920.0171669,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.0271888,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.037134,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.0470953,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455920.058091,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.068573,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.0775568,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455920.0874333,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.0972023,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.107147,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.117136,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.1271687,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.1371162,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.1477995,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.1574414,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455920.1674953,[],0,0.8500000238418579,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.1774735,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.1872108,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.197149,[],0,0.8500000238418579,0.8100000023841858,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.2071283,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.2172654,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.2271817,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.237294,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7279999852180481
1714455920.2481592,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.2575986,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.267328,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.2772295,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.2872021,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.2971811,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3071768,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3171363,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3278956,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3372943,[],0,0.8500000238418579,0.8100000023841858,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3474257,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3573997,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3672311,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3771436,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3872993,[],0,0.8500000238418579,0.8100000023841858,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.3972557,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.407136,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.4174347,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.4275362,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.437306,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.4472919,[],0,0.8500000238418579,0.8100000023841858,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.4571872,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.467181,[],0,0.8519999980926514,0.8080000281333923,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.4771094,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.4871984,[],0,0.8519999980926514,0.8080000281333923,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.4971519,[],0,0.8519999980926514,0.8080000281333923,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5073457,[],0,0.8500000238418579,0.8100000023841858,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.517252,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5272286,[],0,0.8500000238418579,0.8080000281333923,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.537333,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5473185,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5572462,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5671906,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5770974,[],0,0.8500000238418579,0.8100000023841858,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5871375,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.5974426,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6072578,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6180606,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6271842,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6372254,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6472118,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.657171,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6671183,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.67718,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6919394,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.6994133,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.7081034,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455920.7175672,[],0,0.8500000238418579,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.727214,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.737141,[],0,0.8519999980926514,0.8100000023841858,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455920.7472365,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.757147,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455920.7671466,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.777637,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.7873466,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.8004508,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.8088546,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.8171556,[],0,0.8519999980926514,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.8273275,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455920.8372557,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
1714455920.8471098,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1100000143051147,0.921999990940094,0.7300000190734863
