Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455985.7570908,[],0,0.0,-0.1491253525018692,-0.1634184718132019,-0.4344993233680725,-0.38047316670417786,-0.40292271971702576,-0.43568214774131775,-0.24672697484493256
1714455985.7669203,[],0,0.0,-0.15116512775421143,-0.17919732630252838,-0.4482671618461609,-0.393303245306015,-0.41794079542160034,-0.45271778106689453,-0.26390498876571655
1714455985.7768505,[],0,0.0,-0.1527002602815628,-0.19238689541816711,-0.4594767689704895,-0.40348970890045166,-0.43047210574150085,-0.4672662615776062,-0.2785946726799011
1714455985.7868614,[],0,0.0,-0.15360192954540253,-0.20539864897727966,-0.4705982506275177,-0.4135890305042267,-0.44260379672050476,-0.4813399910926819,-0.2927968204021454
1714455985.79682,[],0,0.0,-0.15380820631980896,-0.2166384905576706,-0.4802323877811432,-0.42216044664382935,-0.4530530571937561,-0.4937303364276886,-0.30527883768081665
1714455985.8069954,[],0,0.0,-0.15325376391410828,-0.2259119302034378,-0.4882547855377197,-0.42917144298553467,-0.46179285645484924,-0.5043354034423828,-0.31597837805747986
1714455985.8185198,[],0,0.0,-0.1518937647342682,-0.23311477899551392,-0.4948481023311615,-0.4348461627960205,-0.46912211179733276,-0.5136122703552246,-0.32538312673568726
1714455985.8271422,[],0,0.0,-0.1497732549905777,-0.23792484402656555,-0.4992853105068207,-0.43823128938674927,-0.4738694429397583,-0.5204596519470215,-0.3323862850666046
1714455985.8369646,[],0,0.0,-0.1469128578901291,-0.2402697652578354,-0.5014873743057251,-0.4394265413284302,-0.4762914776802063,-0.525060772895813,-0.33714723587036133
1714455985.846884,[],0,0.0,-0.14350152015686035,-0.24039681255817413,-0.501430332660675,-0.43837082386016846,-0.4761657416820526,-0.5271124839782715,-0.33937013149261475
1714455985.8569643,[],0,0.0,-0.13962461054325104,-0.23837554454803467,-0.499006986618042,-0.43480995297431946,-0.4731736183166504,-0.5263763666152954,-0.3388095200061798
1714455985.8674238,[],0,0.0,-0.135384663939476,-0.23454397916793823,-0.4947783648967743,-0.4293968379497528,-0.46817222237586975,-0.524098813533783,-0.33695879578590393
1714455985.8769457,[],0,0.0,-0.1310662180185318,-0.2293609082698822,-0.48949772119522095,-0.42284005880355835,-0.4616536796092987,-0.5205451250076294,-0.33358901739120483
1714455985.886834,[],0,0.0,-0.12780360877513885,-0.22410769760608673,-0.48394104838371277,-0.4158688187599182,-0.45468243956565857,-0.5164584517478943,-0.3301796615123749
1714455985.8970194,[],0,0.0,-0.12652283906936646,-0.21987256407737732,-0.47710472345352173,-0.40748369693756104,-0.4462973177433014,-0.5111784934997559,-0.3253512978553772
1714455985.9069364,[],0,0.0,-0.12732212245464325,-0.21682165563106537,-0.4682944416999817,-0.39612525701522827,-0.43428051471710205,-0.5028073191642761,-0.3174789547920227
1714455985.916891,[],0,0.0,-0.12984590232372284,-0.21668411791324615,-0.45794108510017395,-0.38408514857292175,-0.42184847593307495,-0.4934784471988678,-0.30866479873657227
1714455985.9288032,[],0,0.0,-0.13032948970794678,-0.21480385959148407,-0.45606085658073425,-0.3807053864002228,-0.41666358709335327,-0.4918542206287384,-0.30753961205482483
1714455985.936909,[],0,0.0,-0.13160422444343567,-0.2075141966342926,-0.44472816586494446,-0.36773815751075745,-0.4023149609565735,-0.48144519329071045,-0.29779523611068726
1714455985.9469426,[],0,0.0,-0.13263191282749176,-0.20059368014335632,-0.44010448455810547,-0.36162877082824707,-0.39329808950424194,-0.4778285324573517,-0.2949802875518799
1714455985.9569762,[],0,0.0,-0.1329464316368103,-0.19250576198101044,-0.43288594484329224,-0.35283902287483215,-0.3815231919288635,-0.4707517623901367,-0.288812518119812
1714455985.9668527,[],0,0.0,-0.13350017368793488,-0.18542206287384033,-0.42471298575401306,-0.3429274559020996,-0.36795178055763245,-0.4627942442893982,-0.281880259513855
1714455985.9775434,[],0,0.0,-0.1341026872396469,-0.17933116853237152,-0.41610342264175415,-0.3324459493160248,-0.35370245575904846,-0.4552215337753296,-0.2754611372947693
1714455985.9883454,[],0,0.0,-0.1344703882932663,-0.1766921877861023,-0.4109823405742645,-0.32545286417007446,-0.3427180051803589,-0.4506620764732361,-0.2721920609474182
1714455985.997581,[],0,0.0,-0.13476014137268066,-0.17159289121627808,-0.4030551612377167,-0.31583350896835327,-0.32844799757003784,-0.4426451623439789,-0.26564091444015503
1714455986.0070179,[],0,0.0,-0.13491998612880707,-0.16567407548427582,-0.391819566488266,-0.30299112200737,-0.3105763792991638,-0.4321412146091461,-0.2568017244338989
1714455986.0191307,[],0,0.0,-0.13507547974586487,-0.16277793049812317,-0.3826475441455841,-0.29248350858688354,-0.29524075984954834,-0.4248201251029968,-0.25137361884117126
1714455986.0268476,[],0,0.0,-0.13525556027889252,-0.16034534573554993,-0.37270212173461914,-0.28133636713027954,-0.2797640562057495,-0.41769376397132874,-0.2463511824607849
1714455986.036903,[],0,0.0,-0.13541179895401,-0.15830738842487335,-0.3646981120109558,-0.2722075879573822,-0.26623791456222534,-0.4127729535102844,-0.2438192516565323
1714455986.0467806,[],0,0.0,-0.1356973946094513,-0.15694129467010498,-0.3571566045284271,-0.26381194591522217,-0.25387927889823914,-0.40911003947257996,-0.24282324314117432
1714455986.056942,[],0,0.0,-0.13590458035469055,-0.155501127243042,-0.34984463453292847,-0.2557392418384552,-0.24214139580726624,-0.4062310457229614,-0.2426111400127411
1714455986.0668237,[],0,0.0,-0.13608556985855103,-0.15448401868343353,-0.3428899347782135,-0.24807173013687134,-0.230391725897789,-0.4029954969882965,-0.24251462519168854
1714455986.0768952,[],0,0.0,-0.1361631155014038,-0.15358248353004456,-0.3359076976776123,-0.24047009646892548,-0.21878790855407715,-0.39941561222076416,-0.24220120906829834
1714455986.0880954,[],0,0.0,-0.13647331297397614,-0.15285250544548035,-0.33212825655937195,-0.23612378537654877,-0.20996201038360596,-0.39776599407196045,-0.24380101263523102
1714455986.0969286,[],0,0.0,-0.13660357892513275,-0.1524631232023239,-0.32258087396621704,-0.22610172629356384,-0.1964356005191803,-0.38973507285118103,-0.23888938128948212
1714455986.1081154,[],0,0.0,-0.13670793175697327,-0.1523963063955307,-0.3168071508407593,-0.22007684409618378,-0.18718665838241577,-0.38518229126930237,-0.23684076964855194
1714455986.1169116,[],0,0.0,-0.1368086040019989,-0.15242572128772736,-0.3102048635482788,-0.21326710283756256,-0.17782756686210632,-0.3794995844364166,-0.23332881927490234
1714455986.1268249,[],0,0.0,-0.13685490190982819,-0.15260843932628632,-0.3035500645637512,-0.20648807287216187,-0.16812925040721893,-0.3698574900627136,-0.2250230461359024
1714455986.136856,[],0,0.0,-0.13690127432346344,-0.1526518613100052,-0.2962374985218048,-0.19918186962604523,-0.15754826366901398,-0.3573760390281677,-0.21309144794940948
1714455986.1469176,[],0,0.0,-0.13697265088558197,-0.15268287062644958,-0.28959301114082336,-0.1926775425672531,-0.14771237969398499,-0.34356188774108887,-0.1991565227508545
1714455986.1569846,[],0,0.0,-0.13707074522972107,-0.1527382880449295,-0.28245440125465393,-0.1858397275209427,-0.13726185262203217,-0.3272913992404938,-0.18228663504123688
1714455986.1669123,[],0,0.0,-0.13719385862350464,-0.15277108550071716,-0.27566900849342346,-0.17944300174713135,-0.12730377912521362,-0.3100901246070862,-0.1634189635515213
1714455986.177573,[],0,0.0,-0.13731589913368225,-0.152736097574234,-0.2691481411457062,-0.17325787246227264,-0.11812115460634232,-0.2934378981590271,-0.14531680941581726
1714455986.187313,[],0,0.0,-0.1374134123325348,-0.15252189338207245,-0.26261240243911743,-0.1669708490371704,-0.10860169678926468,-0.2746089994907379,-0.12475776672363281
1714455986.1974914,[],0,0.0,-0.13753630220890045,-0.1523023545742035,-0.2569722831249237,-0.16193144023418427,-0.10076938569545746,-0.25666138529777527,-0.10500898212194443
1714455986.2068713,[],0,0.0,-0.13760791718959808,-0.15190933644771576,-0.2506585121154785,-0.15570008754730225,-0.09223704040050507,-0.2374730259180069,-0.08357351273298264
1714455986.216745,[],0,0.0,-0.13767804205417633,-0.15141452848911285,-0.24160350859165192,-0.1470278799533844,-0.08203529566526413,-0.21747583150863647,-0.061097901314496994
1714455986.2267954,[],0,0.0,-0.13769836723804474,-0.15075284242630005,-0.2381657063961029,-0.14389419555664062,-0.07788340002298355,-0.2023877650499344,-0.04329320788383484
1714455986.2368104,[],0,0.0,-0.13772203028202057,-0.14999346435070038,-0.22991614043712616,-0.13594980537891388,-0.06929794698953629,-0.18322286009788513,-0.021625634282827377
1714455986.2468033,[],0,0.0,-0.13771910965442657,-0.14900146424770355,-0.22399456799030304,-0.13019654154777527,-0.06302674114704132,-0.16682548820972443,-0.0025468377862125635
1714455986.2568727,[],0,0.0,-0.1377178430557251,-0.14706014096736908,-0.21731697022914886,-0.12377677112817764,-0.05593671277165413,-0.1512342244386673,0.015493186190724373
1714455986.267448,[],0,0.0,-0.13769106566905975,-0.14569373428821564,-0.21190237998962402,-0.11866297572851181,-0.04991148039698601,-0.13651280105113983,0.032417118549346924
1714455986.2770398,[],0,0.0,-0.1375603824853897,-0.1438416689634323,-0.20571693778038025,-0.11278336495161057,-0.04266233742237091,-0.12138178199529648,0.049346279352903366
1714455986.2871475,[],0,0.0,-0.13750632107257843,-0.14190977811813354,-0.19956590235233307,-0.10707324743270874,-0.034918077290058136,-0.10650517791509628,0.06601535528898239
1714455986.2969227,[],0,0.0,-0.13747863471508026,-0.1399311125278473,-0.19360026717185974,-0.10164248198270798,-0.027093980461359024,-0.09277357161045074,0.08133287727832794
1714455986.3070304,[],0,0.0,-0.13742560148239136,-0.1380208134651184,-0.19168996810913086,-0.10036134719848633,-0.02095869556069374,-0.07790667563676834,0.09750726073980331
1714455986.3169222,[],0,0.0,-0.13724002242088318,-0.1356566697359085,-0.18932582437992096,-0.09862878918647766,-0.01555095985531807,-0.06772973388433456,0.10912344604730606
1714455986.3267987,[],0,0.0,-0.13716071844100952,-0.1333145946264267,-0.17589610815048218,-0.0859307274222374,0.0013590437592938542,-0.04572712257504463,0.13260242342948914
1714455986.3368983,[],0,0.0,-0.13710831105709076,-0.13113391399383545,-0.17003947496414185,-0.08091390132904053,0.010461091063916683,-0.031678494065999985,0.14800028502941132
1714455986.3468893,[],0,0.0,-0.13702978193759918,-0.12856821715831757,-0.16407814621925354,-0.0758354514837265,0.019151246175169945,-0.018583176657557487,0.16342206299304962
1714455986.3588378,[],0,0.0,-0.1368776261806488,-0.12345420569181442,-0.15296649932861328,-0.06694132089614868,0.035618096590042114,0.007664236705750227,0.1927390843629837
1714455986.377045,[],0,0.0,-0.1368260681629181,-0.12048094719648361,-0.14714738726615906,-0.062410008162260056,0.043212372809648514,0.017708389088511467,0.2044067680835724
1714455986.3869035,[],0,0.0,-0.1368258148431778,-0.11603882163763046,-0.1393931359052658,-0.05661313980817795,0.0522867813706398,0.03358713537454605,0.22173313796520233
1714455986.3968534,[],0,0.0,-0.13682471215724945,-0.11257495731115341,-0.13380564749240875,-0.052576079964637756,0.059459175914525986,0.04582428187131882,0.23551470041275024
1714455986.4067998,[],0,0.0,-0.1367957890033722,-0.10882901400327682,-0.12831097841262817,-0.04868410900235176,0.06715250760316849,0.05826432257890701,0.24943135678768158
1714455986.416976,[],0,0.0,-0.13676521182060242,-0.10522269457578659,-0.12282521277666092,-0.04471111297607422,0.07442281395196915,0.07099054008722305,0.26338157057762146
1714455986.4272964,[],0,0.0,-0.13676276803016663,-0.10098549723625183,-0.11678808182477951,-0.040101971477270126,0.08211187273263931,0.08436715602874756,0.27798226475715637
1714455986.436883,[],0,0.0,-0.1367775797843933,-0.09648215770721436,-0.1104036271572113,-0.035241805016994476,0.08984901756048203,0.09794303774833679,0.2926240861415863
1714455986.4470625,[],0,0.0,-0.13677124679088593,-0.09186018258333206,-0.10369478166103363,-0.030107423663139343,0.0981651172041893,0.11153862625360489,0.3071199953556061
1714455986.4585483,[],0,0.0,-0.13678961992263794,-0.08752373605966568,-0.09712465107440948,-0.02497747167944908,0.10758266597986221,0.12724877893924713,0.3235693573951721
1714455986.4668968,[],0,0.0,-0.13683351874351501,-0.08270437270402908,-0.0910470262169838,-0.02011057920753956,0.11531843990087509,0.14181117713451385,0.33865034580230713
1714455986.477099,[],0,0.0,-0.13685296475887299,-0.07830442488193512,-0.08664707094430923,-0.016879606992006302,0.1210765615105629,0.15750284492969513,0.35457542538642883
1714455986.486832,[],0,0.0,-0.13684721291065216,-0.07331724464893341,-0.07497021555900574,-0.006418642122298479,0.13387086987495422,0.17684514820575714,0.37445205450057983
1714455986.4968872,[],0,0.0,-0.1368667334318161,-0.06830562651157379,-0.06995858997106552,-0.0024378900416195393,0.14033916592597961,0.19061696529388428,0.3882993757724762
1714455986.5067878,[],0,0.0,-0.136912003159523,-0.06386750936508179,-0.059527281671762466,0.006633782293647528,0.15178783237934113,0.20941761136054993,0.40705740451812744
1714455986.5169792,[],0,0.0,-0.1369321197271347,-0.058799732476472855,-0.051031846553087234,0.014658010564744473,0.16192477941513062,0.2268732786178589,0.42435452342033386
1714455986.527247,[],0,0.0,-0.13697896897792816,-0.05370350554585457,-0.041068822145462036,0.023255441337823868,0.17302267253398895,0.24448566138744354,0.44169744849205017
1714455986.5369415,[],0,0.0,-0.1370515376329422,-0.049174387007951736,-0.033073458820581436,0.03049756959080696,0.1830085664987564,0.2615557014942169,0.4584418535232544
1714455986.5484347,[],0,0.0,-0.1371234953403473,-0.04417556896805763,-0.02464728243649006,0.03821322321891785,0.1934463530778885,0.2787947952747345,0.47524353861808777
1714455986.5568233,[],0,0.0,-0.13722029328346252,-0.036720868200063705,-0.013845417648553848,0.04825689271092415,0.20661140978336334,0.3015935719013214,0.4975292682647705
1714455986.5677495,[],0,0.0,-0.13726909458637238,-0.034270789474248886,-0.00833168439567089,0.05305744335055351,0.21206031739711761,0.30999231338500977,0.5053624510765076
1714455986.5768402,[],0,0.0,-0.1373172253370285,-0.026768429204821587,0.00192365818656981,0.06264245510101318,0.22232471406459808,0.3255729377269745,0.5203521847724915
1714455986.5869646,[],0,0.0,-0.137315034866333,-0.021528465673327446,0.009688206017017365,0.06968685239553452,0.2293812334537506,0.3367711007595062,0.5309465527534485
1714455986.5969098,[],0,0.0,-0.13728860020637512,-0.01885187439620495,0.015180160291492939,0.07445351034402847,0.23320645093917847,0.3442761301994324,0.5378648638725281
1714455986.6069446,[],0,0.0,-0.13716013729572296,-0.01038434263318777,0.026158016175031662,0.0846085399389267,0.24126963317394257,0.35485121607780457,0.5479252338409424
1714455986.6168702,[],0,0.0,-0.13706018030643463,-0.0038364995270967484,0.034491948783397675,0.09178141504526138,0.2449563890695572,0.35870394110679626,0.5514750480651855
1714455986.6282732,[],0,0.0,-0.1371205896139145,0.0023272030521184206,0.04189452901482582,0.09796960651874542,0.2467723935842514,0.3577110767364502,0.550412654876709
1714455986.637131,[],0,0.0,-0.13685770332813263,0.010298705659806728,0.050209324806928635,0.10492122173309326,0.24939779937267303,0.3530568778514862,0.5459837317466736
1714455986.6470573,[],0,0.0,-0.1367352157831192,0.01460262294858694,0.05379793047904968,0.10709287971258163,0.2482113242149353,0.33770740032196045,0.5310028791427612
1714455986.6576254,[],0,0.0,-0.136250838637352,0.02883932553231716,0.0661192461848259,0.11837247759103775,0.25709447264671326,0.32887205481529236,0.522328794002533
1714455986.6669788,[],0,0.0,-0.13575851917266846,0.03938085213303566,0.07310782372951508,0.12432146817445755,0.261974036693573,0.3205646574497223,0.5140655636787415
1714455986.677024,[],0,0.0,-0.13496556878089905,0.050934068858623505,0.07916128635406494,0.1294327974319458,0.26894059777259827,0.31628182530403137,0.5097929239273071
1714455986.6868453,[],0,0.0,-0.13381275534629822,0.06336323171854019,0.0841514840722084,0.13320432603359222,0.2746005058288574,0.31288018822669983,0.5063270330429077
1714455986.6967976,[],0,0.0,-0.13213400542736053,0.07668104767799377,0.08808564394712448,0.13522806763648987,0.27602675557136536,0.306672602891922,0.49976176023483276
1714455986.7068138,[],0,0.0,-0.13106054067611694,0.08945930004119873,0.08998146653175354,0.1348782777786255,0.27381524443626404,0.29821982979774475,0.49088072776794434
1714455986.7178607,[],0,0.0,-0.12699082493782043,0.10519162565469742,0.09337954223155975,0.13634194433689117,0.2735428810119629,0.29311516880989075,0.4853816628456116
1714455986.7278578,[],0,0.0,-0.12291200459003448,0.12064942717552185,0.09547798335552216,0.1369078904390335,0.2705019414424896,0.28672337532043457,0.4786185026168823
1714455986.736839,[],0,0.0,-0.12047725915908813,0.13410143554210663,0.09474979341030121,0.1349480301141739,0.26348090171813965,0.27681583166122437,0.46832510828971863
1714455986.7481148,[],0,0.0,-0.10870717465877533,0.16587668657302856,0.09677184373140335,0.1356218159198761,0.25244036316871643,0.26255226135253906,0.4533562958240509
