sync,time,vout
1.0,2.92073557,1.252
1.0,2.92374998,1.254
1.0,2.92681935,1.254
1.0,2.92986322,1.252
1.0,2.93292759,1.252
1.0,2.93598133,1.252
1.0,2.93904926,1.254
1.0,2.94210615,1.254
1.0,2.95034124,1.254
1.0,2.95067672,1.254
1.0,2.95136141,1.254
1.0,2.95446833,1.254
1.0,2.95744048,1.256
1.0,2.96059485,1.256
1.0,2.96361741,1.256
1.0,2.96662922,1.256
1.0,2.96971874,1.258
1.0,2.97274515,1.258
1.0,2.97582211,1.258
1.0,2.97886226,1.258
1.0,2.98193178,1.258
1.0,2.98498787,1.258
1.0,2.98805652,1.26
1.0,2.99111392,1.26
1.0,2.99418439,1.26
1.0,2.99723974,1.26
1.0,3.00030879,1.26
1.0,3.00336615,1.262
1.0,3.00643876,1.262
1.0,3.00956154,1.26
1.0,3.01263085,1.262
1.0,3.01562804,1.262
1.0,3.01868705,1.262
1.0,3.02174416,1.264
1.0,3.02481798,1.266
1.0,3.02786844,1.264
1.0,3.03093992,1.266
1.0,3.0340127,1.266
1.0,3.03708517,1.268
1.0,3.04014089,1.268
1.0,3.04321161,1.27
1.0,3.04626929,1.27
1.0,3.0493272,1.272
1.0,3.05238363,1.272
1.0,3.05544461,1.272
1.0,3.05849855,1.274
1.0,3.06162509,1.274
1.0,3.06464248,1.274
1.0,3.06770059,1.274
1.0,3.07076128,1.274
1.0,3.07382474,1.274
1.0,3.0768994,1.276
1.0,3.07995731,1.276
1.0,3.08302881,1.276
1.0,3.08610333,1.278
1.0,3.08915494,1.278
1.0,3.09223567,1.278
1.0,3.09531394,1.28
1.0,3.09837328,1.28
1.0,3.10139765,1.28
1.0,3.10448383,1.28
1.0,3.10750652,1.28
1.0,3.11057941,1.282
1.0,3.113686,1.282
1.0,3.11668183,1.282
1.0,3.11974552,1.284
1.0,3.12280613,1.284
1.0,3.12585881,1.284
1.0,3.12891285,1.286
1.0,3.13198085,1.286
1.0,3.13503048,1.286
1.0,3.13810096,1.288
1.0,3.14115559,1.288
1.0,3.14423231,1.29
1.0,3.14728524,1.29
1.0,3.15034137,1.29
1.0,3.15339746,1.29
1.0,3.15646455,1.29
1.0,3.15958468,1.29
1.0,3.16265209,1.292
1.0,3.16566348,1.292
1.0,3.16872024,1.294
1.0,3.17177567,1.294
1.0,3.17484202,1.294
1.0,3.17790822,1.292
1.0,3.18097713,1.294
1.0,3.18403468,1.294
1.0,3.18711346,1.294
1.0,3.19018005,1.296
1.0,3.19324341,1.296
1.0,3.19630829,1.296
1.0,3.1993825,1.296
1.0,3.20244139,1.296
1.0,3.20549394,1.298
1.0,3.20858757,1.298
1.0,3.21164585,1.298
1.0,3.21467289,1.298
1.0,3.21773233,1.298
1.0,3.22079274,1.298
1.0,3.2238515,1.3
1.0,3.22691818,1.3
1.0,3.2299677,1.3
1.0,3.2330337,1.3
1.0,3.2361162,1.302
1.0,3.2391687,1.302
1.0,3.24223718,1.302
1.0,3.24528602,1.302
1.0,3.24835555,1.304
1.0,3.25141083,1.304
1.0,3.25447202,1.306
1.0,3.25763942,1.306
1.0,3.260597,1.306
1.0,3.26366759,1.308
1.0,3.26672472,1.308
1.0,3.26978052,1.308
1.0,3.27284598,1.31
1.0,3.27594985,1.31
1.0,3.27899165,1.31
1.0,3.28206183,1.312
1.0,3.28513724,1.312
1.0,3.28817476,1.312
1.0,3.29127794,1.314
1.0,3.29431689,1.314
1.0,3.29737748,1.314
1.0,3.30043211,1.316
1.0,3.30350316,1.316
1.0,3.30665459,1.316
1.0,3.30967602,1.316
1.0,3.31271322,1.318
1.0,3.31573933,1.318
1.0,3.31879802,1.318
1.0,3.3218574,1.318
1.0,3.32491126,1.32
1.0,3.32796344,1.32
1.0,3.3310372,1.32
1.0,3.33411142,1.32
1.0,3.33716054,1.32
1.0,3.34023087,1.32
1.0,3.34328911,1.32
1.0,3.34636055,1.32
1.0,3.34941507,1.32
1.0,3.35249594,1.32
1.0,3.35554633,1.32
1.0,3.358719,1.32
1.0,3.36167518,1.322
1.0,3.36475254,1.322
1.0,3.36780381,1.322
1.0,3.37086428,1.322
1.0,3.37392685,1.324
1.0,3.37699015,1.324
1.0,3.38004681,1.324
1.0,3.38311124,1.324
1.0,3.38617042,1.324
1.0,3.38923709,1.326
1.0,3.39229698,1.326
1.0,3.39536831,1.326
1.0,3.39841968,1.326
1.0,3.40154607,1.326
1.0,3.40454683,1.326
1.0,3.40767448,1.326
1.0,3.41070166,1.328
1.0,3.41376528,1.33
1.0,3.41681615,1.33
1.0,3.41988094,1.33
1.0,3.42293931,1.33
1.0,3.42601402,1.332
1.0,3.42905292,1.332
1.0,3.43212507,1.332
1.0,3.4352035,1.334
1.0,3.43827365,1.334
1.0,3.44132733,1.334
1.0,3.44439165,1.336
1.0,3.44746546,1.336
1.0,3.45053339,1.336
1.0,3.45358894,1.338
1.0,3.45675966,1.338
1.0,3.459706,1.338
1.0,3.46277815,1.338
1.0,3.46583572,1.338
1.0,3.46896591,1.338
1.0,3.47196172,1.34
1.0,3.47500724,1.34
1.0,3.47806698,1.34
1.0,3.48114133,1.342
1.0,3.48419904,1.342
1.0,3.48726539,1.342
1.0,3.49032116,1.344
1.0,3.49338196,1.344
1.0,3.49643722,1.346
1.0,3.49950331,1.346
1.0,3.50257122,1.348
1.0,3.50569622,1.348
1.0,3.50869368,1.348
1.0,3.51175752,1.348
1.0,3.514813,1.348
1.0,3.51786663,1.35
1.0,3.52094254,1.35
1.0,3.52399911,1.35
1.0,3.52706729,1.35
1.0,3.53013292,1.35
1.0,3.53319352,1.352
1.0,3.53625996,1.352
1.0,3.53931896,1.352
1.0,3.5423869,1.352
1.0,3.545446,1.352
1.0,3.54851057,1.352
1.0,3.55157111,1.352
1.0,3.55469478,1.352
1.0,3.55770092,1.352
1.0,3.56077179,1.354
1.0,3.56382722,1.354
1.0,3.56688729,1.354
1.0,3.56994728,1.354
1.0,3.57301891,1.354
1.0,3.57608541,1.354
1.0,3.57915409,1.356
1.0,3.58220983,1.356
1.0,3.58527766,1.356
1.0,3.58833678,1.356
1.0,3.59139472,1.358
1.0,3.59445279,1.358
1.0,3.59751655,1.358
1.0,3.60068678,1.358
1.0,3.60364552,1.358
1.0,3.60670266,1.36
1.0,3.6097557,1.36
1.0,3.61281226,1.36
1.0,3.61587955,1.36
1.0,3.61893498,1.362
1.0,3.62199315,1.362
1.0,3.62505529,1.362
1.0,3.62813446,1.362
1.0,3.6312087,1.364
1.0,3.63427352,1.364
1.0,3.63736265,1.364
1.0,3.64044642,1.364
1.0,3.643476,1.364
1.0,3.64655729,1.364
1.0,3.64967052,1.364
1.0,3.65273224,1.364
1.0,3.65577652,1.364
1.0,3.65883622,1.366
1.0,3.66189224,1.366
1.0,3.6649522,1.366
1.0,3.66802261,1.366
1.0,3.67106611,1.366
1.0,3.67411692,1.366
1.0,3.67717794,1.368
1.0,3.68024139,1.368
1.0,3.68331474,1.368
1.0,3.68638907,1.368
1.0,3.68943648,1.368
1.0,3.69250542,1.37
1.0,3.69555615,1.37
1.0,3.69866018,1.372
1.0,3.70171691,1.372
1.0,3.70476859,1.372
1.0,3.70782724,1.374
1.0,3.71089568,1.374
1.0,3.71394859,1.374
1.0,3.71699876,1.374
1.0,3.72005829,1.374
1.0,3.72311613,1.376
1.0,3.72618881,1.376
1.0,3.72924209,1.376
1.0,3.73230235,1.376
1.0,3.73536113,1.376
1.0,3.73841987,1.376
1.0,3.74147244,1.378
1.0,3.74454905,1.378
1.0,3.7475997,1.376
1.0,3.75072255,1.378
1.0,3.75377733,1.378
1.0,3.75681172,1.378
1.0,3.75986727,1.378
1.0,3.76292091,1.38
1.0,3.76598642,1.378
1.0,3.76905344,1.378
1.0,3.77211042,1.38
1.0,3.77517309,1.38
1.0,3.77822816,1.38
1.0,3.78129922,1.38
1.0,3.78436015,1.38
1.0,3.78742066,1.38
1.0,3.7904817,1.382
1.0,3.79355276,1.382
1.0,3.79673594,1.382
1.0,3.7997257,1.382
1.0,3.80283511,1.382
1.0,3.80583761,1.382
1.0,3.80890146,1.382
1.0,3.81201502,1.382
1.0,3.81502902,1.38
1.0,3.8180727,1.382
1.0,3.82114357,1.382
1.0,3.82419994,1.382
1.0,3.82731176,1.38
1.0,3.83031272,1.382
1.0,3.83336229,1.382
1.0,3.8364315,1.382
1.0,3.83948346,1.38
1.0,3.84255977,1.382
1.0,3.8456812,1.382
1.0,3.84873898,1.382
1.0,3.85176568,1.382
1.0,3.85483057,1.382
1.0,3.85788487,1.382
1.0,3.86095581,1.382
1.0,3.86400963,1.384
1.0,3.867071,1.384
1.0,3.87012703,1.384
1.0,3.87320165,1.386
1.0,3.87627498,1.386
1.0,3.87933796,1.386
1.0,3.88238826,1.388
1.0,3.88544826,1.388
1.0,3.88850431,1.388
1.0,3.89156396,1.39
1.0,3.89462472,1.39
1.0,3.89779841,1.39
1.0,3.90077265,1.39
1.0,3.90383526,1.39
1.0,3.90689876,1.39
1.0,3.90995957,1.39
1.0,3.91301118,1.39
1.0,3.91608174,1.39
1.0,3.91913013,1.39
1.0,3.92220466,1.392
1.0,3.92527576,1.392
1.0,3.92833531,1.392
1.0,3.931386,1.392
1.0,3.93444565,1.392
1.0,3.93750216,1.394
1.0,3.94057498,1.394
1.0,3.94362644,1.394
1.0,3.94675755,1.394
1.0,3.94977283,1.396
1.0,3.9528369,1.396
1.0,3.95589766,1.396
1.0,3.958965,1.396
1.0,3.96201644,1.396
1.0,3.965087,1.396
1.0,3.96815065,1.398
1.0,3.97121711,1.398
1.0,3.97430352,1.398
1.0,3.97736494,1.4
1.0,3.98040116,1.4
1.0,3.98349218,1.4
1.0,3.98653513,1.4
1.0,3.9896094,1.402
1.0,3.99269948,1.4
1.0,3.99575216,1.402
1.0,3.9988337,1.4
1.0,4.00181146,1.4
1.0,4.00485268,1.4
1.0,4.00791959,1.402
1.0,4.01097429,1.402
1.0,4.0140219,1.402
1.0,4.01708337,1.402
1.0,4.02013898,1.4
1.0,4.02320602,1.402
1.0,4.02626439,1.402
1.0,4.02933446,1.402
1.0,4.03241455,1.402
1.0,4.03546174,1.404
1.0,4.03851685,1.404
1.0,4.04159027,1.402
1.0,4.04464366,1.404
1.0,4.04771146,1.404
1.0,4.05077396,1.404
1.0,4.05384424,1.406
1.0,4.05692048,1.406
1.0,4.05996453,1.406
1.0,4.06301937,1.406
1.0,4.06608635,1.408
1.0,4.06915215,1.408
1.0,4.07221044,1.408
1.0,4.07527372,1.41
1.0,4.07832172,1.41
1.0,4.08138007,1.41
1.0,4.084449,1.41
1.0,4.08749679,1.41
1.0,4.09056053,1.412
1.0,4.09361407,1.412
1.0,4.09675866,1.412
1.0,4.09977444,1.412
1.0,4.10281231,1.412
1.0,4.10587983,1.412
1.0,4.10895159,1.414
1.0,4.11202685,1.414
1.0,4.11508055,1.416
1.0,4.11813635,1.416
1.0,4.12120257,1.416
1.0,4.12432342,1.416
1.0,4.12734429,1.418
1.0,4.13040507,1.418
1.0,4.13346409,1.418
1.0,4.13653155,1.42
1.0,4.13960485,1.42
1.0,4.14266924,1.42
1.0,4.14578066,1.42
1.0,4.14880807,1.422
1.0,4.1518582,1.422
1.0,4.15491328,1.424
1.0,4.15796213,1.424
1.0,4.16100131,1.426
1.0,4.16406561,1.426
1.0,4.16712541,1.428
1.0,4.17017985,1.43
1.0,4.17325107,1.432
1.0,4.17630668,1.432
1.0,4.17936611,1.434
1.0,4.18242989,1.432
1.0,4.1854822,1.432
1.0,4.1885387,1.434
1.0,4.19160587,1.434
1.0,4.19466483,1.434
1.0,4.197731,1.434
1.0,4.20079026,1.434
1.0,4.20387274,1.434
1.0,4.20693524,1.436
1.0,4.21000518,1.434
1.0,4.21307513,1.436
1.0,4.21613068,1.436
1.0,4.21918489,1.436
1.0,4.22226378,1.436
1.0,4.22531448,1.436
1.0,4.22838965,1.436
1.0,4.23144678,1.438
1.0,4.23450087,1.438
1.0,4.23756457,1.438
1.0,4.24062431,1.438
1.0,4.24373909,1.438
1.0,4.2468027,1.438
1.0,4.24984979,1.44
1.0,4.25286353,1.44
1.0,4.25592163,1.44
1.0,4.25898857,1.44
1.0,4.26204724,1.438
1.0,4.26510177,1.44
1.0,4.26816694,1.44
1.0,4.27124561,1.44
1.0,4.27437013,1.442
1.0,4.27744172,1.442
1.0,4.28045014,1.442
1.0,4.28353502,1.444
1.0,4.28658287,1.444
1.0,4.28965528,1.444
1.0,4.2928165,1.444
1.0,4.29585098,1.446
1.0,4.29885548,1.444
1.0,4.3019505,1.446
1.0,4.30501459,1.448
1.0,4.30804892,1.448
1.0,4.31109126,1.448
1.0,4.31415705,1.45
1.0,4.31722052,1.448
1.0,4.3202927,1.45
1.0,4.32335861,1.452
1.0,4.32641653,1.452
1.0,4.3294844,1.452
1.0,4.33259029,1.452
1.0,4.33561042,1.452
1.0,4.33866922,1.452
1.0,4.34175394,1.452
1.0,4.34481281,1.452
1.0,4.34786214,1.452
1.0,4.35093879,1.452
1.0,4.35400633,1.452
1.0,4.35706289,1.454
1.0,4.36012828,1.456
1.0,4.36318833,1.458
1.0,4.36626985,1.458
1.0,4.36931289,1.458
1.0,4.37238457,1.458
1.0,4.37544298,1.458
1.0,4.37851007,1.458
1.0,4.38156503,1.46
1.0,4.38464307,1.46
1.0,4.38769441,1.462
1.0,4.3908174,1.46
1.0,4.39386898,1.462
1.0,4.39689537,1.462
1.0,4.39995224,1.464
1.0,4.40301285,1.466
1.0,4.40607594,1.464
1.0,4.40914094,1.466
1.0,4.41219503,1.466
1.0,4.41526235,1.468
1.0,4.418323,1.47
1.0,4.42139783,1.47
1.0,4.42445809,1.47
1.0,4.42752863,1.47
1.0,4.43059327,1.472
1.0,4.43365422,1.474
1.0,4.43677139,1.476
1.0,4.43982477,1.48
1.0,4.44286418,1.482
1.0,4.44592714,1.488
1.0,4.44898326,1.494
1.0,4.452056,1.498
1.0,4.45512624,1.502
1.0,4.45817594,1.508
1.0,4.46125174,1.51
1.0,4.46431318,1.518
1.0,4.46737939,1.524
1.0,4.47159237,1.532
1.0,4.47351433,1.538
1.0,4.47656429,1.542
1.0,4.47963055,1.548
1.0,4.4826947,1.554
1.0,4.48578544,1.558
1.0,4.48886239,1.564
1.0,4.49190072,1.572
1.0,4.4949372,1.574
1.0,4.49805596,1.578
1.0,4.50108318,1.584
1.0,4.50413507,1.59
1.0,4.50720589,1.594
1.0,4.51025602,1.6
1.0,4.513352,1.604
1.0,4.51638985,1.614
1.0,4.51944,1.62
1.0,4.52248229,1.624
1.0,4.52553311,1.632
1.0,4.52858689,1.64
1.0,4.53165448,1.646
1.0,4.53471466,1.652
1.0,4.53789096,1.66
1.0,4.54083887,1.668
1.0,4.54390985,1.676
1.0,4.54696135,1.682
1.0,4.55005615,1.688
1.0,4.55309387,1.694
1.0,4.55614229,1.7
1.0,4.55921826,1.708
1.0,4.5622872,1.714
1.0,4.56534524,1.722
1.0,4.56841974,1.728
1.0,4.5714782,1.732
1.0,4.57454055,1.738
1.0,4.57759089,1.746
1.0,4.58067159,1.75
1.0,4.58379029,1.756
1.0,4.58684535,1.764
1.0,4.58988131,1.774
1.0,4.59292811,1.782
1.0,4.59598265,1.788
1.0,4.59905335,1.796
1.0,4.60210811,1.802
1.0,4.60516955,1.808
1.0,4.60822328,1.814
1.0,4.6112897,1.822
1.0,4.61434929,1.83
1.0,4.61740116,1.836
1.0,4.62045924,1.844
1.0,4.62353172,1.852
1.0,4.6265865,1.86
1.0,4.6296515,1.868
1.0,4.63272826,1.874
1.0,4.63585231,1.882
1.0,4.63890572,1.888
1.0,4.6419307,1.896
1.0,4.64498703,1.906
1.0,4.64804968,1.914
1.0,4.65110355,1.922
1.0,4.65417496,1.932
1.0,4.65723209,1.94
1.0,4.66030155,1.946
1.0,4.66335694,1.952
1.0,4.66642363,1.956
1.0,4.66948255,1.962
1.0,4.67256433,1.966
1.0,4.67560953,1.972
1.0,4.67871433,1.976
1.0,4.68184329,1.982
1.0,4.68487148,1.986
1.0,4.68786796,1.992
1.0,4.69092792,2.0
1.0,4.69417009,2.004
1.0,4.6970764,2.008
1.0,4.70014731,2.014
1.0,4.70322914,2.02
1.0,4.70627548,2.024
1.0,4.70935103,2.028
1.0,4.71242813,2.034
1.0,4.71550005,2.038
1.0,4.71855115,2.044
1.0,4.72157744,2.048
1.0,4.72466589,2.05
1.0,4.72770427,2.056
1.0,4.73074433,2.06
1.0,4.73387318,2.062
1.0,4.7369194,2.066
1.0,4.73996535,2.068
1.0,4.74302252,2.072
1.0,4.74608498,2.074
1.0,4.74913872,2.078
1.0,4.75220596,2.082
1.0,4.75525594,2.086
1.0,4.75831733,2.09
1.0,4.76137094,2.094
1.0,4.76444257,2.096
1.0,4.76749644,2.098
1.0,4.77056822,2.102
1.0,4.77362318,2.104
1.0,4.77668983,2.108
1.0,4.77974968,2.11
1.0,4.7828744,2.114
1.0,4.78589228,2.118
1.0,4.78895529,2.12
1.0,4.79200674,2.124
1.0,4.79510287,2.126
1.0,4.79813116,2.13
1.0,4.80119757,2.132
1.0,4.80426357,2.138
1.0,4.80733331,2.14
1.0,4.81039522,2.144
1.0,4.81346996,2.148
1.0,4.81653237,2.152
1.0,4.81960442,2.156
1.0,4.8226775,2.16
1.0,4.82571887,2.164
1.0,4.82882585,2.166
1.0,4.83188203,2.17
1.0,4.83491835,2.172
1.0,4.83800553,2.174
1.0,4.84107228,2.176
1.0,4.84413366,2.18
1.0,4.84719981,2.182
1.0,4.85025939,2.186
1.0,4.85334683,2.188
1.0,4.856406,2.192
1.0,4.8594764,2.196
1.0,4.86253903,2.2
1.0,4.86559394,2.204
1.0,4.86864944,2.206
1.0,4.87170926,2.21
1.0,4.87477453,2.212
1.0,4.87790535,2.216
1.0,4.88096174,2.218
1.0,4.88400809,2.22
1.0,4.88709902,2.224
1.0,4.8902094,2.226
1.0,4.89320422,2.23
1.0,4.896259,2.232
1.0,4.89931702,2.234
1.0,4.90238946,2.238
1.0,4.90544218,2.24
1.0,4.90850029,2.242
1.0,4.91154024,2.244
1.0,4.91459935,2.246
1.0,4.91766533,2.25
1.0,4.92073448,2.252
1.0,4.92383713,2.254
1.0,4.92694689,2.256
1.0,4.92992566,2.258
1.0,4.93300016,2.262
1.0,4.93608483,2.264
1.0,4.93912863,2.266
1.0,4.94218683,2.268
1.0,4.94524744,2.27
1.0,4.94831344,2.274
1.0,4.95139987,2.276
1.0,4.95446533,2.278
1.0,4.95752613,2.28
1.0,4.96059089,2.282
1.0,4.96365035,2.284
1.0,4.96672151,2.288
1.0,4.96989374,2.288
1.0,4.9729247,2.292
1.0,4.97592116,2.294
1.0,4.97898987,2.298
1.0,4.982095,2.3
1.0,4.98511731,2.304
1.0,4.98817476,2.306
1.0,4.99124435,2.308
1.0,4.99431581,2.308
1.0,4.9973714,2.31
1.0,5.00043476,2.312
1.0,5.00352081,2.312
1.0,5.00838553,2.316
1.0,5.00962846,2.318
1.0,5.0127149,2.318
1.0,5.01574776,2.32
1.0,5.01885133,2.322
1.0,5.02191046,2.324
1.0,5.02496318,2.328
1.0,5.02802196,2.33
1.0,5.03108601,2.332
1.0,5.03414607,2.334
1.0,5.03720089,2.336
1.0,5.04026287,2.34
1.0,5.04332159,2.342
1.0,5.04638618,2.344
1.0,5.04946363,2.348
1.0,5.05253037,2.35
1.0,5.05559053,2.352
1.0,5.05864911,2.354
1.0,5.06171666,2.356
1.0,5.0647755,2.356
1.0,5.06785907,2.358
1.0,5.07092152,2.36
1.0,5.07398296,2.362
1.0,5.07704126,2.362
1.0,5.08011194,2.364
1.0,5.08316985,2.364
1.0,5.0862482,2.366
1.0,5.08930568,2.366
1.0,5.09238213,2.368
1.0,5.09545151,2.37
1.0,5.09850972,2.372
1.0,5.10159126,2.374
1.0,5.1046657,2.376
1.0,5.10774307,2.378
1.0,5.11078122,2.378
1.0,5.11395118,2.38
1.0,5.11699294,2.38
1.0,5.11997063,2.382
1.0,5.12303152,2.384
1.0,5.12610166,2.384
1.0,5.12916998,2.386
1.0,5.13221198,2.386
1.0,5.135267,2.388
1.0,5.1383047,2.388
1.0,5.14136879,2.39
1.0,5.14443855,2.392
1.0,5.14750577,2.394
1.0,5.15056448,2.396
1.0,5.15362418,2.396
1.0,5.1566882,2.398
1.0,5.15974983,2.398
1.0,5.1628102,2.4
1.0,5.16593129,2.402
1.0,5.1689847,2.402
1.0,5.17201183,2.404
1.0,5.17507965,2.406
1.0,5.17813235,2.408
1.0,5.18119394,2.408
1.0,5.18426216,2.41
1.0,5.187312,2.41
1.0,5.19038724,2.412
1.0,5.19344755,2.414
1.0,5.19650529,2.414
1.0,5.19956216,2.414
1.0,5.20264635,2.416
1.0,5.20569789,2.418
1.0,5.20875626,2.418
1.0,5.21181337,2.42
1.0,5.2149919,2.422
1.0,5.21795161,2.424
1.0,5.22102066,2.426
1.0,5.22408153,2.428
1.0,5.22714987,2.428
1.0,5.23021587,2.43
1.0,5.23328481,2.432
1.0,5.23634255,2.434
1.0,5.23941764,2.434
1.0,5.24250155,2.436
1.0,5.24557681,2.436
1.0,5.24864016,2.438
1.0,5.25170609,2.44
1.0,5.25477668,2.442
1.0,5.25781614,2.444
1.0,5.260916,2.446
1.0,5.2639957,2.446
1.0,5.26705364,2.448
1.0,5.27009755,2.448
1.0,5.2731445,2.45
1.0,5.27620928,2.45
1.0,5.27928401,2.452
1.0,5.28232957,2.454
1.0,5.28540139,2.454
1.0,5.28845766,2.456
1.0,5.29151881,2.456
1.0,5.29457601,2.458
1.0,5.29765016,2.458
1.0,5.30071546,2.46
1.0,5.3037705,2.46
1.0,5.30689433,2.462
1.0,5.30995222,2.462
1.0,5.3130029,2.464
1.0,5.31603001,2.464
1.0,5.31911298,2.464
1.0,5.32216789,2.466
1.0,5.32523005,2.466
1.0,5.32829411,2.468
1.0,5.33135005,2.468
1.0,5.33441918,2.47
1.0,5.3374807,2.47
1.0,5.34053427,2.472
1.0,5.34358931,2.472
1.0,5.34666227,2.474
1.0,5.34972644,2.476
1.0,5.35310646,2.476
1.0,5.35590168,2.478
1.0,5.35895898,2.48
1.0,5.36198705,2.48
1.0,5.36505835,2.482
1.0,5.36811581,2.482
1.0,5.37117418,2.484
1.0,5.37424798,2.484
1.0,5.3773094,2.486
1.0,5.38036503,2.486
1.0,5.38344129,2.488
1.0,5.38649959,2.49
1.0,5.38956176,2.49
1.0,5.3926359,2.492
1.0,5.39568696,2.492
1.0,5.39874448,2.492
1.0,5.40180472,2.494
1.0,5.40490444,2.494
1.0,5.40796711,2.496
1.0,5.4110312,2.496
1.0,5.4140922,2.498
1.0,5.41716103,2.498
1.0,5.42022713,2.498
1.0,5.42329763,2.5
1.0,5.42634579,2.5
1.0,5.42941333,2.502
1.0,5.43247909,2.502
1.0,5.43554053,2.504
1.0,5.43859357,2.502
1.0,5.44166522,2.504
1.0,5.44475024,2.504
1.0,5.44781587,2.506
1.0,5.4508767,2.506
1.0,5.45400385,2.508
1.0,5.45708924,2.508
1.0,5.46007387,2.508
1.0,5.46313403,2.51
1.0,5.46618514,2.51
1.0,5.46925439,2.512
1.0,5.47269485,2.512
1.0,5.47721009,2.512
1.0,5.47847037,2.514
1.0,5.48149637,2.514
1.0,5.48456576,2.514
1.0,5.48761283,2.516
1.0,5.49068357,2.516
1.0,5.49373826,2.518
1.0,5.4968184,2.518
1.0,5.4999232,2.52
1.0,5.50303126,2.522
1.0,5.50604592,2.522
1.0,5.50910796,2.524
1.0,5.51217559,2.524
1.0,5.51523211,2.526
1.0,5.51830252,2.526
1.0,5.52135748,2.528
1.0,5.52443007,2.528
1.0,5.52748603,2.53
1.0,5.53054852,2.53
1.0,5.53360838,2.53
1.0,5.53667479,2.532
1.0,5.53973407,2.532
1.0,5.54280552,2.534
1.0,5.54597287,2.534
1.0,5.54898668,2.536
1.0,5.55200283,2.536
1.0,5.55506479,2.536
1.0,5.55815848,2.538
1.0,5.56119311,2.538
1.0,5.56425537,2.54
1.0,5.56731518,2.54
1.0,5.57036357,2.54
1.0,5.57343807,2.54
1.0,5.57649696,2.54
1.0,5.57956031,2.54
1.0,5.58262726,2.542
1.0,5.58568874,2.542
1.0,5.58875181,2.542
1.0,5.5918302,2.542
1.0,5.59493435,2.542
1.0,5.59799283,2.542
1.0,5.60104489,2.542
1.0,5.60410648,2.542
1.0,5.60716003,2.542
1.0,5.61021989,2.542
1.0,5.61332881,2.542
1.0,5.616355,2.542
1.0,5.61942263,2.542
1.0,5.62249288,2.542
1.0,5.62554831,2.542
1.0,5.62860646,2.542
1.0,5.63167329,2.542
1.0,5.63473607,2.542
1.0,5.63781079,2.542
1.0,5.64085433,2.542
1.0,5.64395877,2.54
1.0,5.64704522,2.54
1.0,5.65008076,2.54
1.0,5.65313372,2.54
1.0,5.65620701,2.54
1.0,5.65928726,2.54
1.0,5.66234161,2.54
1.0,5.66538387,2.538
1.0,5.66843542,2.538
1.0,5.67151115,2.538
1.0,5.67457711,2.536
1.0,5.67764177,2.536
1.0,5.68068742,2.536
1.0,5.68375988,2.534
1.0,5.68682888,2.534
1.0,5.68999448,2.532
1.0,5.69300868,2.532
1.0,5.69602644,2.532
1.0,5.69908489,2.53
1.0,5.70214511,2.53
1.0,5.70520731,2.53
1.0,5.70826014,2.53
1.0,5.71132668,2.528
1.0,5.71438788,2.528
1.0,5.717456,2.526
1.0,5.72052303,2.526
1.0,5.72359872,2.526
1.0,5.72664798,2.524
1.0,5.7297275,2.524
1.0,5.73279813,2.522
1.0,5.73586618,2.522
1.0,5.73895761,2.52
1.0,5.7420164,2.52
1.0,5.74506779,2.52
1.0,5.74811268,2.518
1.0,5.7511759,2.518
1.0,5.75423327,2.516
1.0,5.7572954,2.516
1.0,5.76035679,2.516
1.0,5.76341389,2.514
1.0,5.76648496,2.514
1.0,5.76954,2.514
1.0,5.77262805,2.512
1.0,5.77567613,2.51
1.0,5.77873688,2.51
1.0,5.78179203,2.508
1.0,5.78485492,2.508
1.0,5.78796363,2.506
1.0,5.79107298,2.506
1.0,5.79402429,2.504
1.0,5.79709518,2.504
1.0,5.800148,2.502
1.0,5.80322518,2.502
1.0,5.80627474,2.5
1.0,5.80932448,2.5
1.0,5.81241031,2.498
1.0,5.81549627,2.496
1.0,5.81857633,2.496
1.0,5.8216287,2.494
1.0,5.82469624,2.494
1.0,5.82774722,2.492
1.0,5.83080429,2.49
1.0,5.83390294,2.49
1.0,5.8369694,2.488
1.0,5.8400822,2.486
1.0,5.84307479,2.486
1.0,5.84614348,2.484
1.0,5.84918072,2.482
1.0,5.85223264,2.48
1.0,5.8553039,2.478
1.0,5.858372,2.478
1.0,5.86142792,2.476
1.0,5.86449665,2.474
1.0,5.86756211,2.474
1.0,5.87063311,2.472
1.0,5.87369053,2.47
1.0,5.87675057,2.47
1.0,5.87981396,2.468
1.0,5.8828749,2.466
1.0,5.88597861,2.466
1.0,5.88908926,2.464
1.0,5.89206292,2.462
1.0,5.8951252,2.46
1.0,5.89819485,2.458
1.0,5.90125222,2.456
1.0,5.90432309,2.454
1.0,5.9073802,2.452
1.0,5.9104344,2.452
1.0,5.91351603,2.448
1.0,5.91657076,2.448
1.0,5.91962979,2.446
1.0,5.92268916,2.444
1.0,5.92576487,2.444
1.0,5.92883077,2.442
1.0,5.93189272,2.44
1.0,5.93498603,2.438
1.0,5.93804924,2.436
1.0,5.94109859,2.434
1.0,5.94415935,2.432
1.0,5.94723553,2.432
1.0,5.95029266,2.428
1.0,5.95338427,2.426
1.0,5.95646166,2.426
1.0,5.95951748,2.424
1.0,5.9625785,2.42
1.0,5.96566524,2.42
1.0,5.96865887,2.418
1.0,5.97171426,2.416
1.0,5.97492394,2.414
1.0,5.9778714,2.412
1.0,5.98095846,2.41
1.0,5.98403655,2.408
