sync,time,vout
1.0,42.58712172,1.39
1.0,42.59018292,1.39
1.0,42.59327236,1.388
1.0,42.59634842,1.388
1.0,42.5994374,1.388
1.0,42.60254384,1.386
1.0,42.60560677,1.384
1.0,42.60868584,1.384
1.0,42.61177459,1.384
1.0,42.61484836,1.382
1.0,42.61792679,1.382
1.0,42.62101292,1.38
1.0,42.62410184,1.38
1.0,42.62718897,1.378
1.0,42.63028051,1.378
1.0,42.6333539,1.376
1.0,42.63643325,1.376
1.0,42.63955207,1.376
1.0,42.64261016,1.374
1.0,42.6457032,1.372
1.0,42.64878292,1.372
1.0,42.65186286,1.37
1.0,42.65494694,1.37
1.0,42.65803586,1.37
1.0,42.66112335,1.368
1.0,42.66420429,1.368
1.0,42.66729234,1.366
1.0,42.67037366,1.366
1.0,42.67348442,1.364
1.0,42.67661607,1.364
1.0,42.67962849,1.362
1.0,42.6827364,1.362
1.0,42.68584738,1.362
1.0,42.68888725,1.36
1.0,42.69196086,1.358
1.0,42.6950341,1.356
1.0,42.69811414,1.358
1.0,42.70119658,1.356
1.0,42.70427686,1.356
1.0,42.70736431,1.358
1.0,42.71044488,1.354
1.0,42.71355984,1.35
1.0,42.71661586,1.348
1.0,42.71969568,1.346
1.0,42.72277108,1.344
1.0,42.72584688,1.342
1.0,42.72893244,1.342
1.0,42.73201381,1.338
1.0,42.7351157,1.338
1.0,42.7381879,1.336
1.0,42.74127549,1.336
1.0,42.74435944,1.332
1.0,42.74743599,1.33
1.0,42.75056505,1.33
1.0,42.75362529,1.328
1.0,42.75668786,1.326
1.0,42.75976777,1.324
1.0,42.76284636,1.322
1.0,42.76592277,1.32
1.0,42.76900929,1.318
1.0,42.77210338,1.314
1.0,42.77519003,1.314
1.0,42.77827577,1.314
1.0,42.78135016,1.312
1.0,42.78444185,1.312
1.0,42.78756935,1.31
1.0,42.79063092,1.31
1.0,42.79369623,1.308
1.0,42.79676285,1.306
1.0,42.79985096,1.304
1.0,42.80293049,1.304
1.0,42.80600475,1.304
1.0,42.80908371,1.3
1.0,42.81216114,1.3
1.0,42.81524546,1.298
1.0,42.81832603,1.296
1.0,42.82141047,1.294
1.0,42.82449116,1.288
1.0,42.8276414,1.286
1.0,42.83067125,1.284
1.0,42.83375409,1.282
1.0,42.83683797,1.28
1.0,42.83991381,1.278
1.0,42.84299064,1.276
1.0,42.84607958,1.276
1.0,42.84915435,1.274
1.0,42.85223481,1.272
1.0,42.8553109,1.272
1.0,42.85839651,1.272
1.0,42.86148659,1.272
1.0,42.86458197,1.27
1.0,42.86765381,1.27
1.0,42.87085275,1.27
1.0,42.87386301,1.268
1.0,42.87692683,1.268
1.0,42.88000218,1.266
1.0,42.88310508,1.264
1.0,42.88617723,1.262
1.0,42.88927285,1.262
1.0,42.89234099,1.262
1.0,42.89542246,1.26
1.0,42.89852579,1.26
1.0,42.90160416,1.258
1.0,42.90466288,1.256
1.0,42.90773068,1.256
1.0,42.91082066,1.256
1.0,42.91389235,1.254
1.0,42.91698435,1.254
1.0,42.92007181,1.252
1.0,42.92315688,1.252
1.0,42.92623349,1.25
1.0,42.92933605,1.242
1.0,42.93240016,1.242
1.0,42.93547768,1.24
1.0,42.93859007,1.238
1.0,42.94165201,1.236
1.0,42.94474766,1.236
1.0,42.94780516,1.234
1.0,42.95089705,1.234
1.0,42.95397353,1.232
1.0,42.95704633,1.23
1.0,42.96013773,1.228
1.0,42.9632254,1.226
1.0,42.96629671,1.224
1.0,42.96938746,1.224
1.0,42.97247492,1.222
1.0,42.97560092,1.222
1.0,42.97865512,1.22
1.0,42.98172514,1.22
1.0,42.98480614,1.218
1.0,42.9878806,1.216
1.0,42.99095573,1.216
1.0,42.99404281,1.214
1.0,42.99714131,1.212
1.0,43.00022203,1.21
1.0,43.00329286,1.21
1.0,43.00637199,1.208
1.0,43.00949294,1.208
1.0,43.01253501,1.206
1.0,43.01566038,1.204
1.0,43.01871112,1.202
1.0,43.02178277,1.202
1.0,43.02486201,1.2
1.0,43.02794107,1.2
1.0,43.03101857,1.2
1.0,43.03410716,1.198
1.0,43.03718784,1.198
1.0,43.04026683,1.196
1.0,43.0433579,1.196
1.0,43.04643547,1.194
1.0,43.04952375,1.194
1.0,43.05261162,1.194
1.0,43.05568877,1.188
1.0,43.05877186,1.186
1.0,43.06187199,1.186
1.0,43.06495079,1.184
1.0,43.06809296,1.184
1.0,43.07114875,1.182
1.0,43.07421133,1.184
1.0,43.07730916,1.182
1.0,43.08039173,1.18
1.0,43.08345766,1.178
1.0,43.08654799,1.178
1.0,43.08963107,1.178
1.0,43.09270466,1.174
1.0,43.09576612,1.172
1.0,43.09884853,1.172
1.0,43.1019231,1.172
1.0,43.10500451,1.172
1.0,43.10808459,1.17
1.0,43.11117583,1.17
1.0,43.11425149,1.17
1.0,43.11732747,1.168
1.0,43.12044718,1.164
1.0,43.12349196,1.164
1.0,43.12661792,1.162
1.0,43.12968401,1.162
1.0,43.13274699,1.162
1.0,43.13582397,1.16
1.0,43.13889816,1.16
1.0,43.14199905,1.16
1.0,43.14506484,1.16
1.0,43.14815473,1.16
1.0,43.15124783,1.16
1.0,43.15432481,1.16
1.0,43.15740477,1.16
1.0,43.16048107,1.16
1.0,43.16355616,1.16
1.0,43.16668164,1.158
1.0,43.16973347,1.158
1.0,43.17281603,1.156
1.0,43.17589612,1.156
1.0,43.17897299,1.156
1.0,43.18205983,1.154
1.0,43.18514614,1.154
1.0,43.18823499,1.154
1.0,43.19131208,1.152
1.0,43.19439033,1.152
1.0,43.19747607,1.152
1.0,43.20056336,1.152
1.0,43.20368953,1.15
1.0,43.20673749,1.15
1.0,43.20981259,1.15
1.0,43.21289251,1.15
1.0,43.21597177,1.15
1.0,43.21905429,1.15
1.0,43.22215401,1.15
1.0,43.22522412,1.15
1.0,43.22833175,1.15
1.0,43.23142012,1.148
1.0,43.23448857,1.148
1.0,43.23760407,1.148
1.0,43.24072377,1.148
1.0,43.24374196,1.148
1.0,43.24683647,1.148
1.0,43.24991123,1.148
1.0,43.25298068,1.148
1.0,43.25604599,1.148
1.0,43.25914136,1.146
1.0,43.26221675,1.148
1.0,43.2652952,1.146
1.0,43.26837168,1.146
1.0,43.27146246,1.144
1.0,43.27454831,1.144
1.0,43.27764377,1.144
1.0,43.28071166,1.142
1.0,43.28378831,1.142
1.0,43.28687766,1.142
1.0,43.28995729,1.142
1.0,43.29304025,1.14
1.0,43.2961269,1.138
1.0,43.29921764,1.138
1.0,43.3022927,1.138
1.0,43.30537699,1.138
1.0,43.30845333,1.138
1.0,43.31154772,1.138
1.0,43.31464807,1.136
1.0,43.31771223,1.138
1.0,43.3208009,1.136
1.0,43.32388068,1.136
1.0,43.32696401,1.136
1.0,43.33003742,1.138
1.0,43.33313209,1.136
1.0,43.33620895,1.136
1.0,43.33933172,1.136
1.0,43.34236536,1.136
1.0,43.34546125,1.136
1.0,43.34854079,1.134
1.0,43.3516599,1.134
1.0,43.35471514,1.134
1.0,43.35784338,1.134
1.0,43.36093338,1.132
1.0,43.3639881,1.132
1.0,43.36704138,1.13
1.0,43.37013834,1.13
1.0,43.37322399,1.13
1.0,43.37631255,1.13
1.0,43.37943407,1.13
1.0,43.38248731,1.13
1.0,43.38562738,1.13
1.0,43.38876062,1.128
1.0,43.39179279,1.128
1.0,43.39483897,1.128
1.0,43.39791775,1.128
1.0,43.40099664,1.128
1.0,43.40407355,1.128
1.0,43.40716931,1.128
1.0,43.41024808,1.128
1.0,43.41332705,1.126
1.0,43.41645559,1.124
1.0,43.41976722,1.124
1.0,43.42262349,1.124
1.0,43.42567294,1.124
1.0,43.42874833,1.124
1.0,43.43758801,1.124
1.0,43.4379132,1.122
1.0,43.43818375,1.122
1.0,43.44371368,1.122
1.0,43.44417483,1.122
1.0,43.44746788,1.12
1.0,43.45046783,1.12
1.0,43.45395508,1.12
1.0,43.45667916,1.118
1.0,43.46085494,1.12
1.0,43.46570475,1.12
1.0,43.4660171,1.118
1.0,43.46883603,1.118
1.0,43.47192112,1.118
1.0,43.47499875,1.118
1.0,43.47807933,1.118
1.0,43.48115566,1.118
1.0,43.48424283,1.118
1.0,43.4873676,1.116
1.0,43.49045383,1.116
1.0,43.49353025,1.116
1.0,43.49657129,1.114
1.0,43.49967686,1.116
1.0,43.5027502,1.114
1.0,43.50583001,1.114
1.0,43.50892464,1.114
1.0,43.51199172,1.114
1.0,43.51507407,1.112
1.0,43.51820538,1.112
1.0,43.52129207,1.11
1.0,43.52434127,1.11
1.0,43.52741175,1.11
1.0,43.53048697,1.11
1.0,43.53356729,1.11
1.0,43.53668157,1.108
1.0,43.53974338,1.108
1.0,43.54281483,1.108
1.0,43.54594083,1.108
1.0,43.54901977,1.108
1.0,43.55210677,1.108
1.0,43.55513694,1.108
1.0,43.55823199,1.108
1.0,43.56131812,1.108
1.0,43.5643864,1.108
1.0,43.56746638,1.108
1.0,43.57055905,1.108
1.0,43.5736871,1.108
1.0,43.5767902,1.108
1.0,43.57984162,1.108
1.0,43.58291472,1.106
1.0,43.58594959,1.106
1.0,43.58902501,1.106
1.0,43.59211064,1.106
1.0,43.59519145,1.106
1.0,43.59826677,1.106
1.0,43.60134673,1.106
1.0,43.60442279,1.106
1.0,43.60754425,1.106
1.0,43.61063303,1.104
1.0,43.61372025,1.104
1.0,43.61675396,1.104
1.0,43.61983022,1.104
1.0,43.62292588,1.104
1.0,43.62599908,1.104
1.0,43.62907851,1.102
1.0,43.63216497,1.102
1.0,43.63525075,1.102
1.0,43.63837822,1.102
1.0,43.64145645,1.102
1.0,43.6444866,1.102
1.0,43.64758046,1.102
1.0,43.65069605,1.102
1.0,43.65375557,1.1
1.0,43.65682627,1.1
1.0,43.65989525,1.1
1.0,43.6629774,1.096
1.0,43.66612042,1.096
1.0,43.6692646,1.098
1.0,43.67228357,1.096
1.0,43.6753279,1.096
1.0,43.6784046,1.096
1.0,43.68148279,1.094
1.0,43.68457695,1.092
1.0,43.68770277,1.09
1.0,43.69076201,1.09
1.0,43.69381184,1.09
1.0,43.69692797,1.09
1.0,43.70001362,1.088
1.0,43.70308433,1.088
1.0,43.70612329,1.088
1.0,43.70924983,1.088
1.0,43.7165591,1.088
1.0,43.71686471,1.086
1.0,43.71851329,1.086
1.0,43.72366257,1.086
1.0,43.72466366,1.086
1.0,43.7277339,1.084
1.0,43.73081292,1.084
1.0,43.73389846,1.086
1.0,43.73697155,1.084
1.0,43.74007372,1.084
1.0,43.74312209,1.084
1.0,43.74623449,1.084
1.0,43.74933123,1.084
1.0,43.75239386,1.084
1.0,43.75542016,1.082
1.0,43.75850849,1.082
1.0,43.76158742,1.082
1.0,43.76470973,1.082
1.0,43.76777216,1.082
1.0,43.77083908,1.082
1.0,43.7739597,1.082
1.0,43.7770356,1.082
1.0,43.78011775,1.082
1.0,43.78314499,1.082
1.0,43.7862312,1.08
1.0,43.7893187,1.08
1.0,43.79239783,1.08
1.0,43.79546597,1.08
1.0,43.79854407,1.08
1.0,43.80167621,1.08
1.0,43.80476409,1.08
1.0,43.80784355,1.08
1.0,43.81088075,1.078
1.0,43.81396464,1.078
1.0,43.81703534,1.078
1.0,43.82012249,1.078
1.0,43.82320158,1.078
1.0,43.82629027,1.078
1.0,43.82985281,1.078
1.0,43.83245575,1.078
1.0,43.83558242,1.078
1.0,43.83865549,1.076
1.0,43.84178255,1.076
1.0,43.8448156,1.076
1.0,43.84785399,1.076
1.0,43.8509401,1.074
1.0,43.85401662,1.074
1.0,43.8571021,1.074
1.0,43.86017973,1.074
1.0,43.86326533,1.072
1.0,43.86640273,1.072
1.0,43.8694832,1.072
1.0,43.87254371,1.07
1.0,43.87558883,1.068
1.0,43.87866455,1.068
1.0,43.88179123,1.068
1.0,43.88483818,1.066
1.0,43.8879159,1.066
1.0,43.89100399,1.066
1.0,43.89413616,1.066
1.0,43.8972116,1.066
1.0,43.90027783,1.066
1.0,43.90332164,1.066
1.0,43.90640146,1.066
1.0,43.90950686,1.064
1.0,43.91256329,1.064
1.0,43.91564386,1.064
1.0,43.91873686,1.064
1.0,43.9218397,1.062
1.0,43.92492379,1.062
1.0,43.9280042,1.062
1.0,43.93104358,1.06
1.0,43.93411581,1.06
1.0,43.93719412,1.058
1.0,43.94028305,1.054
1.0,43.94336414,1.048
1.0,43.94643399,1.048
1.0,43.94955953,1.048
1.0,43.9526352,1.046
1.0,43.95572162,1.046
1.0,43.9587994,1.044
1.0,43.96185025,1.044
1.0,43.96493342,1.044
1.0,43.9680139,1.044
1.0,43.97109816,1.044
1.0,43.97417914,1.042
1.0,43.97726434,1.04
1.0,43.98138486,1.038
1.0,43.98345344,1.036
1.0,43.98657292,1.036
1.0,43.98962292,1.036
1.0,43.99268968,1.034
1.0,43.99590875,1.034
1.0,43.9989086,1.032
1.0,44.00204484,1.032
1.0,44.00509759,1.032
1.0,44.00811286,1.03
1.0,44.01117821,1.03
1.0,44.01423446,1.03
1.0,44.01731988,1.03
1.0,44.02039984,1.03
1.0,44.02348382,1.028
1.0,44.02656795,1.028
1.0,44.0297007,1.028
1.0,44.03279977,1.028
1.0,44.03585809,1.028
1.0,44.03890753,1.028
1.0,44.0420031,1.028
1.0,44.04508286,1.028
1.0,44.04816321,1.028
1.0,44.05125962,1.028
1.0,44.05433414,1.026
1.0,44.05745975,1.026
1.0,44.06054557,1.026
1.0,44.06361981,1.026
1.0,44.06670038,1.026
1.0,44.06975799,1.026
1.0,44.07283727,1.026
1.0,44.07591342,1.024
1.0,44.07899334,1.024
1.0,44.08206738,1.024
1.0,44.08515609,1.022
1.0,44.08829005,1.024
1.0,44.09136709,1.024
1.0,44.09444082,1.024
1.0,44.09747434,1.024
1.0,44.10057153,1.024
1.0,44.10365001,1.024
1.0,44.10676434,1.024
1.0,44.10982288,1.024
1.0,44.11289279,1.022
1.0,44.11601273,1.022
1.0,44.11909868,1.02
1.0,44.12216821,1.02
1.0,44.12521831,1.02
1.0,44.1283096,1.02
1.0,44.13139134,1.02
1.0,44.13445912,1.02
1.0,44.13754105,1.02
1.0,44.14061914,1.02
1.0,44.14382116,1.02
1.0,44.14687197,1.018
1.0,44.14989884,1.016
1.0,44.15299023,1.016
1.0,44.15611931,1.016
1.0,44.15921131,1.014
1.0,44.1622824,1.014
1.0,44.16531653,1.014
1.0,44.16838883,1.014
1.0,44.17145292,1.014
1.0,44.17452923,1.012
1.0,44.17761603,1.012
1.0,44.18075166,1.012
1.0,44.18377664,1.01
1.0,44.18685347,1.01
1.0,44.18998064,1.01
1.0,44.19307127,1.012
1.0,44.19612162,1.01
1.0,44.19917416,1.01
1.0,44.2022617,1.008
1.0,44.20534429,1.008
1.0,44.20841386,1.006
1.0,44.21150164,1.008
1.0,44.21458809,1.006
1.0,44.21770984,1.006
1.0,44.22082686,1.006
1.0,44.22385238,1.006
1.0,44.22690605,1.006
1.0,44.2299756,1.004
1.0,44.23305559,1.004
1.0,44.23613051,1.006
1.0,44.2392244,1.004
1.0,44.24229884,1.004
1.0,44.24542036,1.004
1.0,44.2485049,1.004
1.0,44.2515851,1.004
1.0,44.25461281,1.002
1.0,44.25769488,1.002
1.0,44.26078888,1.002
1.0,44.26385425,1.002
1.0,44.26694503,1.002
1.0,44.2700289,1.002
1.0,44.2730976,1.0
1.0,44.27616875,1.0
1.0,44.27924733,1.0
1.0,44.28231747,1.0
1.0,44.28537933,1.0
1.0,44.28846508,1.0
1.0,44.2915302,1.0
1.0,44.29458953,1.0
1.0,44.2976554,1.0
1.0,44.30073377,1.0
1.0,44.30386397,1.0
1.0,44.30688334,1.0
1.0,44.31000297,1.0
1.0,44.31307995,1.0
1.0,44.31615064,1.0
1.0,44.31917931,1.0
1.0,44.32224494,1.0
1.0,44.32532512,1.0
1.0,44.32839234,1.0
1.0,44.3314596,1.0
1.0,44.33780097,1.0
1.0,44.33811301,1.0
1.0,44.34370316,0.998
1.0,44.34408351,1.0
1.0,44.34745464,1.0
1.0,44.35001114,0.998
1.0,44.35302771,1.0
1.0,44.35609516,0.998
1.0,44.35915701,1.0
1.0,44.36257484,1.0
1.0,44.36558301,1.0
1.0,44.36836236,1.0
1.0,44.37142462,1.0
1.0,44.37453931,1.0
1.0,44.37760712,1.0
1.0,44.38067521,1.0
1.0,44.38370105,1.0
1.0,44.38680999,1.0
1.0,44.38986853,1.0
1.0,44.39293403,1.0
1.0,44.39599975,1.0
1.0,44.39907046,1.0
1.0,44.40213579,1.0
1.0,44.40520679,1.0
1.0,44.40832168,1.0
1.0,44.41140199,1.002
1.0,44.41446384,1.002
1.0,44.41749847,1.0
1.0,44.42057805,1.002
1.0,44.42365292,1.002
1.0,44.42673112,1.002
1.0,44.42981992,1.002
1.0,44.43289981,1.002
1.0,44.43598079,1.002
1.0,44.43911484,1.002
1.0,44.44218955,1.002
1.0,44.44525107,1.002
1.0,44.44830647,1.002
1.0,44.45137812,1.002
1.0,44.45445616,1.002
1.0,44.45753221,1.002
1.0,44.46061284,1.004
1.0,44.46370629,1.004
1.0,44.46686833,1.004
1.0,44.46992594,1.004
1.0,44.47299588,1.004
1.0,44.4760379,1.004
1.0,44.47910546,1.006
1.0,44.48218781,1.006
1.0,44.48525857,1.006
1.0,44.48835425,1.006
1.0,44.4914226,1.006
1.0,44.49450823,1.006
1.0,44.4975812,1.008
1.0,44.50070133,1.008
1.0,44.50378666,1.012
1.0,44.50688525,1.014
1.0,44.50991364,1.014
1.0,44.51299208,1.014
1.0,44.51606851,1.016
1.0,44.5191564,1.016
1.0,44.52223832,1.016
1.0,44.52532983,1.016
1.0,44.52845653,1.016
1.0,44.53153894,1.018
1.0,44.53462105,1.016
1.0,44.53764551,1.018
1.0,44.54589466,1.02
1.0,44.54622521,1.022
1.0,44.54699662,1.022
1.0,44.55217227,1.022
1.0,44.55506932,1.022
1.0,44.55820642,1.022
1.0,44.55925699,1.022
1.0,44.56321979,1.022
1.0,44.5662362,1.024
1.0,44.56928146,1.024
1.0,44.57222712,1.024
1.0,44.5746572,1.024
1.0,44.5777324,1.026
1.0,44.58084221,1.024
1.0,44.58394547,1.026
1.0,44.5870306,1.028
1.0,44.59011596,1.03
1.0,44.59314805,1.034
1.0,44.59622832,1.036
1.0,44.59934392,1.038
1.0,44.60240197,1.038
1.0,44.60547969,1.04
1.0,44.60855825,1.04
1.0,44.6116399,1.04
1.0,44.61476682,1.042
1.0,44.61789027,1.042
1.0,44.62090812,1.044
1.0,44.62397358,1.044
1.0,44.62704775,1.044
1.0,44.63013208,1.044
1.0,44.63320368,1.046
1.0,44.63628796,1.046
1.0,44.63954142,1.046
1.0,44.64250594,1.048
1.0,44.64557694,1.05
1.0,44.64865605,1.05
1.0,44.65170769,1.054
1.0,44.65478262,1.056
1.0,44.65791338,1.056
1.0,44.66095958,1.058
1.0,44.66403477,1.058
1.0,44.66711366,1.058
1.0,44.67019882,1.058
1.0,44.67332673,1.06
1.0,44.67641231,1.06
1.0,44.67950568,1.06
1.0,44.68252125,1.06
1.0,44.68560142,1.06
1.0,44.68867088,1.06
1.0,44.69175794,1.06
1.0,44.69485608,1.06
1.0,44.69791897,1.06
1.0,44.70576966,1.06
1.0,44.70608673,1.06
1.0,44.70717442,1.06
1.0,44.71362438,1.062
1.0,44.71395494,1.062
1.0,44.71649344,1.062
1.0,44.71954201,1.062
1.0,44.72289584,1.062
1.0,44.72590738,1.062
1.0,44.72891434,1.062
1.0,44.73192751,1.062
1.0,44.73494316,1.062
1.0,44.73800447,1.064
1.0,44.7410589,1.064
1.0,44.74414231,1.064
1.0,44.74723636,1.064
1.0,44.75031496,1.062
1.0,44.75340801,1.064
1.0,44.75648751,1.066
1.0,44.75965514,1.066
1.0,44.76269558,1.066
1.0,44.76575038,1.066
1.0,44.76886725,1.068
1.0,44.77192538,1.068
1.0,44.77499083,1.068
1.0,44.77806857,1.068
1.0,44.78114738,1.068
1.0,44.78422592,1.068
1.0,44.7873562,1.07
1.0,44.79047149,1.07
1.0,44.79352397,1.072
1.0,44.79657403,1.072
1.0,44.79964001,1.072
1.0,44.8027082,1.074
1.0,44.80580553,1.074
1.0,44.80893483,1.074
1.0,44.81198044,1.076
1.0,44.81505262,1.076
1.0,44.81818738,1.078
1.0,44.82126442,1.078
1.0,44.82435053,1.078
1.0,44.82739188,1.078
1.0,44.83046633,1.078
1.0,44.83354936,1.078
1.0,44.83662847,1.08
1.0,44.83969973,1.078
1.0,44.84278099,1.08
1.0,44.84587864,1.08
1.0,44.84898825,1.08
1.0,44.85206401,1.08
1.0,44.85513731,1.08
1.0,44.85818708,1.082
1.0,44.86126105,1.082
1.0,44.86434327,1.084
1.0,44.86743905,1.084
1.0,44.87052671,1.084
1.0,44.87872125,1.084
1.0,44.87903577,1.084
1.0,44.88353149,1.084
1.0,44.88390516,1.086
1.0,44.8859861,1.086
1.0,44.89946525,1.086
1.0,44.89980771,1.086
1.0,44.90010175,1.088
1.0,44.90037962,1.088
1.0,44.90135894,1.088
1.0,44.90447029,1.09
1.0,44.90752344,1.09
1.0,44.91059731,1.09
1.0,44.91367357,1.09
1.0,44.91674555,1.09
1.0,44.91981862,1.09
1.0,44.92294914,1.092
1.0,44.92599516,1.092
1.0,44.92907068,1.092
1.0,44.93215177,1.092
1.0,44.93522664,1.092
1.0,44.93830673,1.092
1.0,44.9413909,1.092
1.0,44.94446753,1.094
1.0,44.94754718,1.094
1.0,44.95064342,1.094
1.0,44.95371688,1.094
1.0,44.95680503,1.096
1.0,44.95995647,1.096
1.0,44.96297623,1.096
1.0,44.96606042,1.094
1.0,44.96914232,1.096
1.0,44.97222292,1.096
1.0,44.97529979,1.096
1.0,44.97839527,1.096
1.0,44.98147375,1.098
1.0,44.98455238,1.098
1.0,44.98762814,1.098
1.0,44.99070366,1.1
1.0,44.9937852,1.1
1.0,44.99690138,1.1
1.0,44.99995494,1.1
1.0,45.00302986,1.1
1.0,45.00610377,1.1
1.0,45.00918019,1.1
1.0,45.01225794,1.1
1.0,45.01534305,1.102
1.0,45.01843688,1.102
1.0,45.02152557,1.102
1.0,45.02460075,1.102
1.0,45.02769251,1.102
1.0,45.03077486,1.102
1.0,45.0339039,1.104
1.0,45.03696642,1.104
1.0,45.04003333,1.104
1.0,45.04310451,1.104
1.0,45.04618275,1.104
1.0,45.04927314,1.104
1.0,45.05233803,1.104
1.0,45.0554347,1.104
1.0,45.05851295,1.106
1.0,45.06159212,1.106
1.0,45.06466834,1.106
1.0,45.06774573,1.106
1.0,45.07082542,1.106
1.0,45.07396599,1.106
1.0,45.07700377,1.108
1.0,45.08009257,1.108
1.0,45.08316221,1.108
1.0,45.08623814,1.108
1.0,45.08932258,1.108
1.0,45.09239523,1.108
1.0,45.09547847,1.11
1.0,45.0985624,1.112
1.0,45.10164647,1.112
1.0,45.10472016,1.114
1.0,45.10781064,1.114
1.0,45.11091384,1.114
1.0,45.11398099,1.116
1.0,45.11706338,1.116
1.0,45.12014894,1.116
1.0,45.12322644,1.116
1.0,45.12630349,1.116
1.0,45.12938742,1.116
1.0,45.13247571,1.118
1.0,45.1355607,1.118
1.0,45.13863097,1.118
1.0,45.14172525,1.118
1.0,45.14480505,1.118
1.0,45.14792023,1.12
1.0,45.1509819,1.12
1.0,45.15404714,1.12
1.0,45.15712468,1.12
1.0,45.16020299,1.122
1.0,45.16327958,1.122
1.0,45.16637553,1.122
1.0,45.16948194,1.122
1.0,45.17256101,1.124
1.0,45.17565921,1.126
1.0,45.17873179,1.126
1.0,45.18182625,1.126
1.0,45.18492836,1.126
1.0,45.18798594,1.126
1.0,45.1911076,1.128
1.0,45.19416371,1.128
1.0,45.19723842,1.128
1.0,45.20032258,1.128
1.0,45.2034192,1.13
1.0,45.20649431,1.13
1.0,45.2095959,1.13
1.0,45.21966266,1.13
1.0,45.21999536,1.132
1.0,45.22027194,1.134
1.0,45.22197914,1.134
1.0,45.22569366,1.134
1.0,45.22870127,1.136
1.0,45.23170353,1.136
1.0,45.23470853,1.136
1.0,45.23770082,1.136
1.0,45.24059997,1.136
1.0,45.24380544,1.136
1.0,45.24660836,1.138
1.0,45.24969979,1.138
1.0,45.25277488,1.14
1.0,45.25590262,1.14
1.0,45.25904392,1.14
1.0,45.26205384,1.14
1.0,45.26512318,1.14
1.0,45.2682077,1.142
1.0,45.27130088,1.142
1.0,45.27437514,1.142
1.0,45.27745436,1.142
1.0,45.28055042,1.142
1.0,45.28366886,1.144
1.0,45.28675218,1.144
1.0,45.28983199,1.144
1.0,45.29287883,1.144
1.0,45.29600544,1.144
1.0,45.29905475,1.146
1.0,45.30212964,1.146
1.0,45.30522392,1.146
1.0,45.30830434,1.146
1.0,45.31139588,1.146
1.0,45.31447644,1.148
1.0,45.31755519,1.148
1.0,45.32067895,1.148
1.0,45.3237689,1.148
1.0,45.32682742,1.15
1.0,45.3298834,1.15
1.0,45.3330119,1.152
1.0,45.33605781,1.152
1.0,45.33914121,1.152
1.0,45.34222642,1.154
1.0,45.3453104,1.156
1.0,45.34843108,1.156
1.0,45.35151564,1.156
1.0,45.35460792,1.158
1.0,45.35764834,1.158
1.0,45.36072907,1.16
1.0,45.36381479,1.16
1.0,45.36688766,1.162
1.0,45.37001408,1.162
1.0,45.37307992,1.164
1.0,45.37615908,1.164
1.0,45.37931236,1.164
1.0,45.38238125,1.166
1.0,45.38541218,1.166
1.0,45.38850099,1.168
1.0,45.39158251,1.168
1.0,45.39466579,1.168
1.0,45.39774581,1.17
1.0,45.40083803,1.172
1.0,45.40396068,1.172
1.0,45.40706562,1.172
1.0,45.41648279,1.172
1.0,45.41679331,1.174
1.0,45.41706281,1.174
1.0,45.41943132,1.176
1.0,45.42361114,1.176
1.0,45.42564249,1.178
1.0,45.42865197,1.178
1.0,45.43173334,1.178
1.0,45.43483353,1.18
1.0,45.43898949,1.18
1.0,45.44100049,1.182
1.0,45.44404692,1.182
1.0,45.44716625,1.184
1.0,45.45024521,1.186
1.0,45.45329401,1.186
1.0,45.45635877,1.186
1.0,45.45944284,1.186
1.0,45.46252481,1.186
1.0,45.46560395,1.186
1.0,45.46868012,1.186
1.0,45.4717786,1.186
1.0,45.47490758,1.188
1.0,45.47801471,1.188
1.0,45.48103562,1.19
1.0,45.48411225,1.19
1.0,45.48719131,1.19
1.0,45.49027758,1.19
1.0,45.49345912,1.19
1.0,45.49643375,1.19
1.0,45.4995292,1.192
1.0,45.50264447,1.194
1.0,45.5057294,1.196
1.0,45.50878077,1.196
1.0,45.51185927,1.198
1.0,45.51497318,1.202
1.0,45.51803723,1.204
1.0,45.52110125,1.204
1.0,45.52417632,1.204
1.0,45.52726416,1.206
1.0,45.5303374,1.208
1.0,45.53346338,1.208
1.0,45.53656095,1.21
1.0,45.53959958,1.21
1.0,45.54275351,1.212
1.0,45.54583858,1.212
1.0,45.54889473,1.212
1.0,45.55203771,1.214
1.0,45.55508699,1.214
1.0,45.55816221,1.214
1.0,45.56121908,1.216
1.0,45.56428762,1.216
1.0,45.56741955,1.218
1.0,45.57045388,1.22
1.0,45.57356244,1.22
1.0,45.57665801,1.22
1.0,45.57973421,1.222
1.0,45.58276612,1.224
1.0,45.58586145,1.226
1.0,45.58898555,1.226
1.0,45.59204762,1.228
1.0,45.59512107,1.228
1.0,45.5981957,1.23
1.0,45.60132688,1.232
1.0,45.60441205,1.232
1.0,45.60747945,1.236
1.0,45.61052949,1.238
1.0,45.61361134,1.24
1.0,45.61669127,1.24
1.0,45.61977005,1.242
1.0,45.62284764,1.244
1.0,45.62598956,1.248
1.0,45.62909303,1.248
1.0,45.63217029,1.25
1.0,45.63522534,1.25
1.0,45.63826242,1.25
1.0,45.64132973,1.25
1.0,45.64442371,1.252
1.0,45.64750321,1.254
1.0,45.65058336,1.254
1.0,45.65367847,1.256
1.0,45.65681194,1.256
1.0,45.6598997,1.256
1.0,45.66296356,1.256
