Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.221667,10439.0,-11.81,-6.95,61.37,391.76,245.62,0.0,-293.15,-17.88,-12.31,49.59,-315.15,-18.11,0.0,-291.77,1.4433340000000001
3.223333,10448.0,-11.88,-7.17,59.14,390.96,241.92,0.0,-86.59,-17.73,-12.31,50.85,-309.88,-16.38,0.0,-300.36,1.4449999999999998
3.225,10448.0,-5.94,-1.76,34.29,449.16,256.31,0.0,-539.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4466670000000001
3.226667,10450.0,-8.84,-4.81,47.35,398.64,249.07,0.0,-219.44,-13.85,-8.38,36.03,-310.51,-12.43,0.0,-330.35,1.448334
3.228333,10444.0,-10.89,-6.18,53.24,388.52,246.21,0.0,-130.82,-17.12,-12.0,47.83,-313.95,-10.89,0.0,-323.62,1.4500000000000002
3.23,10459.0,-10.82,-7.1,52.76,388.59,243.57,0.0,-5.23,-17.27,-12.46,51.02,-311.98,-13.13,0.0,-270.75,1.451667
3.231667,10434.0,-10.89,-6.87,51.65,384.82,246.86,0.0,-114.9,-17.57,-12.46,50.22,-311.49,-11.37,0.0,-259.63,1.453334
3.233333,10453.0,-5.18,-1.22,26.47,445.75,247.74,0.0,-504.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.455
3.235,10451.0,-8.23,-4.05,39.37,396.01,248.05,0.0,-257.34,-13.77,-8.38,35.55,-311.64,-9.8,0.0,-280.99,1.456667
3.236667,10452.0,-10.43,-6.11,45.75,377.1,244.98,0.0,-112.17,-16.59,-11.85,48.47,-309.99,-14.74,0.0,-169.46,1.4583340000000002
3.238333,10448.0,-10.13,-6.26,46.7,370.48,246.4,0.0,-261.28,-17.5,-12.31,49.58,-303.14,-14.12,0.0,19.26,1.46
3.24,10443.0,-10.05,-6.11,45.11,369.36,243.45,0.0,-161.82,-17.12,-12.23,51.01,-310.22,-14.28,0.0,-42.16,1.4616670000000003
3.241667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4633340000000001
3.243333,10453.0,-7.01,-3.13,32.84,379.98,249.89,0.0,-298.61,-13.39,-8.69,35.55,-315.82,-17.67,0.0,6.27,1.4649999999999999
3.245,10460.0,-8.76,-5.19,41.44,357.74,251.08,0.0,-200.79,-16.89,-11.23,48.94,-307.66,-14.76,0.0,8.18,1.4666670000000002
3.246667,10453.0,-8.83,-5.34,40.16,355.36,245.98,0.0,-175.76,-17.35,-12.15,50.54,-311.28,-13.68,0.0,-34.0,1.468334
3.248333,10446.0,-8.0,-5.11,38.89,353.78,247.82,0.0,-242.28,-17.57,-11.92,49.73,-307.35,-15.78,0.0,42.52,1.4700000000000002
3.25,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.471667
3.251667,10450.0,-5.1,-2.37,27.25,361.14,254.79,0.0,-348.39,-13.69,-8.0,35.23,-313.86,-22.76,0.0,-131.76,1.473334
3.253333,10459.0,-7.31,-4.5,34.74,346.65,248.32,0.0,-88.71,-16.81,-11.46,47.66,-311.08,-20.98,0.0,-75.9,1.475
3.255,10443.0,-7.23,-4.81,34.26,341.35,248.9,0.0,-88.34,-17.19,-11.77,50.21,-309.49,-17.48,0.0,-287.09,1.476667
3.256667,10440.0,-7.46,-4.58,32.35,338.34,251.23,0.0,-243.82,-17.27,-12.0,49.74,-313.79,-14.45,0.0,-170.82,1.4783340000000003
3.258333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.48
3.26,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-7.92,35.23,-318.53,-13.15,0.0,-216.64,1.4816669999999998
3.261667,10446.0,-6.55,-4.12,28.52,327.33,247.39,0.0,-144.4,-16.74,-11.54,49.27,-312.6,-9.47,0.0,-372.18,1.4833340000000002
3.263333,10457.0,-7.23,-4.35,29.32,321.39,255.12,0.0,-238.86,-17.27,-12.0,49.74,-313.78,-9.1,0.0,-246.98,1.4849999999999999
3.265,10447.0,-7.31,-3.97,27.4,316.7,251.2,0.0,-296.24,-16.66,-12.38,50.86,-312.31,-13.78,0.0,-251.49,1.4866670000000002
3.266667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.488334
3.268333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-8.38,36.35,-316.24,-17.82,0.0,-239.95,1.4900000000000002
3.27,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,-11.38,47.99,-310.97,-11.01,0.0,-159.53,1.491667
3.271667,10440.0,-7.54,-3.51,25.97,299.7,250.73,0.0,-138.18,-16.74,-12.0,50.06,-309.99,-14.37,0.0,-102.04,1.493334
3.273333,10445.0,-7.77,-3.51,25.81,307.35,254.61,0.0,-180.75,-17.12,-12.08,50.38,-307.02,-13.0,0.0,-24.74,1.495
3.275,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.496667
3.276667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-7.69,35.08,-305.37,-11.99,0.0,-63.0,1.4983340000000003
3.278333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,-11.54,48.78,-311.71,-15.75,0.0,37.7,1.5
3.28,10444.0,-7.54,-3.97,25.17,307.89,251.34,0.0,-229.52,-17.19,-11.39,50.06,-305.41,-12.54,0.0,71.69,1.5016669999999999
3.281667,10437.0,-7.69,-4.04,26.13,297.85,258.86,0.0,-292.5,-16.81,-11.92,49.9,-307.57,-15.04,0.0,95.14,1.5033340000000002
3.283333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.505
3.285,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-7.77,35.4,-317.13,-17.6,0.0,-81.96,1.5066670000000002
3.286667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.59,-11.08,47.49,-308.24,-24.29,0.0,35.74,1.508334
3.288333,10462.0,-7.84,-3.89,25.97,299.19,263.01,0.0,-328.6,-17.12,-11.85,49.26,-316.21,-20.59,0.0,-87.3,1.5100000000000002
3.29,10458.0,-7.54,-4.12,25.65,299.67,254.99,0.0,-353.72,-16.81,-11.69,51.01,-309.94,-17.79,0.0,-233.59,1.511667
3.291667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.513334
3.293333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-8.15,36.02,-316.26,-21.49,0.0,-290.18,1.5150000000000001
3.295,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,-11.54,48.95,-317.67,-6.78,0.0,-260.32,1.516667
3.296667,10436.0,-7.61,-4.65,25.01,309.47,254.22,0.0,-163.63,-16.74,-11.77,50.55,-312.45,-12.02,0.0,-237.39,1.5183339999999999
3.298333,10444.0,-7.69,-4.27,25.17,310.93,253.49,0.0,-255.38,-16.81,-12.15,50.05,-313.34,-13.18,0.0,-146.44,1.52
3.3,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5216669999999999
3.301667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-7.77,35.08,-309.93,-6.36,0.0,-266.7,1.5233340000000002
3.303333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,-11.77,47.19,-313.24,-17.93,0.0,-45.27,1.525
3.305,10440.0,-7.54,-4.58,25.81,304.49,255.52,0.0,-256.61,-16.89,-11.92,50.22,-310.95,-9.59,0.0,-291.73,1.5266670000000002
3.306667,10455.0,-7.69,-4.73,25.65,296.22,248.78,0.0,-363.27,-16.51,-12.23,50.7,-308.14,-13.04,0.0,-125.88,1.528334
3.308333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5300000000000002
3.31,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-8.15,36.03,-316.3,-17.75,0.0,-19.11,1.5316670000000001
3.311667,10439.0,-7.16,-4.27,25.33,310.09,252.15,0.0,-342.62,-16.66,-11.08,49.42,-303.29,-13.8,0.0,13.7,1.533334
3.313333,10437.0,-7.39,-4.81,25.33,299.91,253.94,0.0,-317.0,-16.74,-11.92,49.74,-309.99,-18.45,0.0,178.23,1.5350000000000001
3.315,10427.0,-7.46,-4.81,25.49,307.92,252.58,0.0,-213.0,-16.74,-11.85,50.21,-307.46,-17.56,0.0,53.91,1.536667
3.316667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5383339999999999
3.318333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-7.54,35.06,-307.22,-29.06,0.0,102.76,1.54
3.32,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,-11.46,47.99,-317.64,-20.8,0.0,-42.18,1.541667
3.321667,10448.0,-7.16,-5.04,25.81,308.31,252.19,0.0,-225.41,-16.74,-11.54,50.53,-309.11,-17.17,0.0,-170.95,1.5433340000000002
3.323333,10445.0,-7.23,-5.04,25.81,308.19,252.18,0.0,-242.12,-17.12,-12.08,49.43,-317.05,-20.0,0.0,-193.93,1.545
3.325,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5466670000000002
3.326667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-8.15,35.88,-319.76,-15.0,0.0,-275.78,1.548334
3.328333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-11.46,48.47,-316.32,-14.38,0.0,-258.99,1.5500000000000003
3.33,10468.0,-6.78,-4.81,25.33,317.25,253.91,0.0,-159.08,-16.43,-12.08,49.58,-317.29,-11.2,0.0,-235.22,1.5516670000000001
3.331667,10447.0,-6.47,-5.11,25.65,298.15,253.41,0.0,-222.74,-16.13,-12.0,51.34,-314.28,-11.36,0.0,-290.83,1.553334
3.333333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5550000000000002
3.335,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-8.0,35.39,-313.16,-19.81,0.0,-157.9,1.556667
3.336667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.9,-11.31,48.31,-311.99,-10.88,0.0,-129.26,1.5583339999999999
3.338333,10450.0,-6.02,-4.96,25.49,303.76,249.72,0.0,-91.28,-16.13,-11.54,50.06,-311.15,-13.98,0.0,7.44,1.56
3.34,10441.0,-5.86,-5.04,25.17,317.21,246.93,0.0,-66.45,-16.13,-11.46,49.1,-304.52,-11.5,0.0,23.9,1.561667
3.341667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5633340000000002
3.343333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-7.08,36.03,-303.91,-12.81,0.0,29.68,1.565
3.345,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-10.92,49.1,-310.21,-16.49,0.0,169.55,1.5666670000000003
3.346667,10450.0,-4.87,-5.34,25.97,310.28,250.41,0.0,-14.86,-15.6,-10.77,49.74,-305.74,-14.8,0.0,275.37,1.5683340000000001
3.348333,10442.0,-4.57,-5.19,26.29,301.16,258.3,0.0,-67.46,-15.37,-10.92,51.49,-314.4,-17.62,0.0,180.63,1.5699999999999998
3.35,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5716670000000001
3.351667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-6.77,34.91,-311.28,-19.59,0.0,167.84,1.573334
3.353333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-10.08,47.97,-307.31,-23.89,0.0,276.06,1.5750000000000002
3.355,10450.0,-4.11,-4.81,25.65,295.45,259.13,0.0,-146.48,-15.14,-10.39,49.27,-316.28,-17.98,0.0,187.27,1.576667
3.356667,10456.0,-4.26,-4.81,25.81,309.69,255.15,0.0,-102.19,-14.91,-10.23,49.73,-306.79,-18.42,0.0,144.58,1.578334
3.358333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.58
3.36,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-6.39,36.82,-317.3,-18.12,0.0,-40.0,1.581667
3.361667,10450.0,-4.19,-3.81,25.17,306.75,264.87,0.0,-8.16,-14.45,-10.0,47.5,-311.68,-16.28,0.0,156.75,1.5833340000000002
3.363333,10455.0,-4.34,-3.89,25.01,304.92,244.79,0.0,-36.84,-14.45,-10.31,51.18,-312.11,-14.63,0.0,-9.32,1.585
3.365,10472.0,-4.57,-3.74,25.81,312.41,259.44,0.0,67.36,-14.76,-10.69,50.54,-314.07,-9.87,0.0,105.1,1.5866670000000003
3.366667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5883340000000001
3.368333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-6.39,35.71,-316.91,-8.39,0.0,17.79,1.5899999999999999
3.37,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-10.54,49.42,-312.79,-14.69,0.0,116.16,1.5916670000000002
3.371667,10451.0,-5.41,-3.28,25.17,311.38,247.14,0.0,21.32,-15.06,-10.62,49.43,-308.68,-9.35,0.0,170.17,1.593334
3.373333,10450.0,-5.79,-3.13,25.17,300.88,252.71,0.0,3.44,-14.76,-10.85,50.85,-309.14,-15.17,0.0,227.59,1.5950000000000002
3.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.596667
3.376667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-7.0,35.87,-315.78,-15.56,0.0,140.98,1.598334
3.378333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-9.77,48.3,-306.13,-16.49,0.0,213.33,1.6
3.38,10442.0,-6.78,-3.05,25.17,299.25,258.15,0.0,-173.3,-15.06,-10.92,50.05,-308.58,-17.51,0.0,389.06,1.601667
3.381667,10455.0,-6.62,-2.82,25.81,299.55,242.78,0.0,-104.25,-15.52,-10.54,50.06,-307.32,-17.19,0.0,298.62,1.6033340000000003
3.383333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.605
3.385,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-7.0,35.7,-315.18,-26.0,0.0,206.21,1.6066669999999998
3.386667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-10.46,46.88,-314.36,-15.45,0.0,95.97,1.6083340000000002
3.388333,10437.0,-7.23,-3.74,25.33,306.7,253.02,0.0,-125.11,-15.9,-10.85,49.72,-305.92,-20.3,0.0,161.35,1.6099999999999999
3.39,10447.0,-7.77,-3.59,25.33,309.11,255.89,0.0,-133.31,-15.82,-11.54,49.42,-314.27,-22.29,0.0,170.7,1.6116670000000002
3.391667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.613334
3.393333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-7.46,35.88,-319.32,-17.93,0.0,-83.9,1.6150000000000002
3.395,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-11.08,48.46,-310.7,-15.49,0.0,-35.19,1.616667
3.396667,10453.0,-7.92,-3.43,25.34,315.41,253.49,0.0,-166.56,-15.9,-11.46,49.59,-316.9,-7.96,0.0,-120.91,1.618334
3.398333,10447.0,-7.84,-3.82,25.65,299.18,258.08,0.0,-262.28,-15.82,-11.54,50.86,-311.65,-14.39,0.0,-116.02,1.62
3.4,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.621667
3.401667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-7.46,36.68,-321.79,-9.29,0.0,-287.65,1.6233340000000003
3.403333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-10.92,48.31,-310.02,-10.55,0.0,-133.63,1.625
3.405,10446.0,-8.15,-3.82,25.01,298.68,247.59,0.0,-157.04,-15.75,-11.85,50.05,-310.8,-18.27,0.0,64.22,1.6266669999999999
3.406667,10447.0,-8.22,-3.89,25.81,309.84,248.82,0.0,-151.89,-16.05,-11.46,50.06,-309.43,-11.27,0.0,-52.96,1.6283340000000002
3.408333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.63
3.41,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-7.39,34.59,-305.24,-16.67,0.0,62.85,1.6316670000000002
3.411667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-10.92,48.62,-307.95,-14.61,0.0,170.53,1.633334
3.413333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-11.0,49.9,-303.66,-10.25,0.0,99.74,1.6350000000000002
3.415,10452.0,-7.77,-3.66,25.17,304.23,251.83,0.0,-178.47,-15.67,-11.39,50.05,-309.08,-19.22,0.0,235.48,1.636667
3.416667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.638334
3.418333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-7.16,35.56,-316.93,-17.75,0.0,172.32,1.6400000000000001
3.42,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-10.31,47.82,-308.93,-22.05,0.0,302.62,1.641667
3.421667,10450.0,-7.08,-3.74,25.97,303.58,263.26,0.0,-176.79,-15.67,-11.08,50.38,-315.65,-17.49,0.0,72.65,1.6433339999999999
3.423333,10461.0,-6.85,-3.59,25.33,300.79,250.62,0.0,-232.55,-15.75,-10.62,50.21,-311.61,-17.86,0.0,63.38,1.645
3.425,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6466669999999999
3.426667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-6.85,36.18,-316.3,-24.54,0.0,40.53,1.6483340000000002
3.428333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-10.23,47.68,-320.3,-15.66,0.0,-91.71,1.65
3.43,10444.0,-6.4,-3.74,25.65,298.29,242.57,0.0,-86.2,-15.6,-10.69,50.22,-311.5,-17.9,0.0,10.21,1.6516670000000002
3.431667,10452.0,-6.4,-3.51,25.02,314.77,261.44,0.0,-89.13,-15.75,-10.85,50.38,-314.08,-14.65,0.0,100.84,1.653334
3.433333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6550000000000002
3.435,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-6.69,35.39,-317.7,-10.72,0.0,-30.04,1.6566670000000001
3.436667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-10.0,49.1,-309.76,-14.36,0.0,35.21,1.658334
3.438333,10461.0,-6.17,-3.36,25.17,306.85,244.36,0.0,13.82,-15.29,-10.69,49.58,-313.0,-11.41,0.0,49.4,1.6600000000000001
3.44,10441.0,-5.94,-3.74,25.01,298.97,255.73,0.0,-85.73,-15.22,-11.16,51.01,-311.92,-16.03,0.0,79.45,1.661667
3.441667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6633339999999999
3.443333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-6.92,35.87,-315.69,-15.47,0.0,48.37,1.665
3.445,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-9.92,48.78,-306.92,-13.03,0.0,128.25,1.666667
3.446667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-10.62,50.06,-311.93,-13.23,0.0,186.01,1.6683340000000002
3.448333,10438.0,-5.79,-3.28,25.97,289.7,248.55,0.0,-263.66,-15.67,-10.08,49.74,-305.82,-14.22,0.0,254.66,1.67
3.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6716670000000002
3.451667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-6.31,36.35,-310.02,-19.18,0.0,239.28,1.673334
3.453333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-9.69,47.99,-312.76,-17.92,0.0,193.04,1.6750000000000003
3.455,10452.0,-5.56,-3.59,25.49,301.24,249.33,0.0,-166.74,-15.29,-10.16,50.05,-308.76,-18.23,0.0,292.78,1.6766670000000001
3.456667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-10.62,49.9,-314.72,-19.29,0.0,230.97,1.678334
3.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6800000000000002
3.46,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-6.31,35.07,-320.02,-23.71,0.0,149.28,1.681667
3.461667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-9.54,49.1,-310.08,-15.34,0.0,45.78,1.6833339999999999
3.463333,10475.0,-5.71,-3.81,25.65,312.29,255.46,0.0,-67.89,-15.44,-10.15,49.1,-312.33,-18.56,0.0,72.48,1.685
3.465,10446.0,-5.48,-3.74,25.33,306.27,253.02,0.0,-112.4,-15.29,-10.38,50.85,-312.79,-18.76,0.0,38.3,1.686667
3.466667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6883340000000002
3.468333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-6.31,36.51,-313.18,-12.67,0.0,-66.25,1.69
3.47,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-9.92,47.82,-313.58,-10.52,0.0,61.48,1.6916670000000003
3.471667,10438.0,-5.64,-3.66,26.29,296.36,258.13,0.0,-126.65,-14.91,-10.69,50.55,-315.87,-11.15,0.0,-37.42,1.6933340000000001
3.473333,10455.0,-5.94,-3.51,25.33,312.07,253.39,0.0,-45.37,-15.14,-10.23,50.85,-307.83,-9.44,0.0,26.13,1.6949999999999998
3.475,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6966670000000001
3.476667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-6.69,36.36,-314.65,-8.54,0.0,56.24,1.698334
3.478333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-10.0,48.31,-310.9,-15.27,0.0,176.12,1.7000000000000002
3.48,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-9.92,49.74,-305.49,-14.11,0.0,234.87,1.701667
3.481667,10457.0,-5.64,-3.74,25.01,302.78,253.06,0.0,-118.52,-14.83,-10.46,50.54,-312.49,-14.96,0.0,275.58,1.703334
3.483333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.705
3.485,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-6.39,35.23,-315.73,-20.86,0.0,268.78,1.706667
3.486667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-9.54,47.98,-311.01,-19.2,0.0,293.99,1.7083340000000002
3.488333,10440.0,-5.33,-4.2,25.33,306.5,257.57,0.0,-92.77,-15.29,-9.92,49.74,-310.47,-15.45,0.0,189.83,1.71
3.49,10442.0,-5.1,-3.97,25.65,297.11,255.24,0.0,-185.55,-15.06,-9.92,49.87,-306.01,-26.87,0.0,330.83,1.7116670000000003
3.491667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7133340000000001
3.493333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.92,36.5,-311.1,-21.45,0.0,112.62,1.7149999999999999
3.495,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.84,-9.85,47.51,-319.0,-18.91,0.0,82.86,1.7166670000000002
3.496667,10448.0,-4.95,-4.2,25.33,303.85,260.21,0.0,-129.92,-14.91,-10.15,51.01,-314.9,-16.54,0.0,54.32,1.718334
3.498333,10434.0,-5.18,-3.89,25.49,311.6,251.43,0.0,-81.46,-15.14,-10.62,50.39,-315.27,-10.46,0.0,53.66,1.7200000000000002
3.5,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.721667
3.501667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-6.54,35.87,-322.52,-13.18,0.0,56.59,1.723334
3.503333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-9.92,49.43,-312.88,-11.46,0.0,11.29,1.725
3.505,10437.0,-4.95,-4.12,25.33,310.4,252.41,0.0,-5.11,-14.99,-10.08,50.22,-312.67,-9.43,0.0,88.07,1.726667
3.506667,10452.0,-5.03,-4.5,25.17,311.99,253.11,0.0,-9.37,-14.61,-10.69,50.38,-311.51,-13.21,0.0,75.85,1.7283340000000003
