Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.515,10445.0,-34.2,0.38,140.39,173.7,209.66,0.0,-52.43,92.2,24.85,761.82,-279.22,46.98,0.0,1836.05,1.4366670000000001
2.516667,10453.0,-26.36,5.64,110.13,146.3,202.99,0.0,619.93,103.23,36.93,713.98,-277.24,50.77,0.0,2359.52,1.438334
2.518333,10452.0,-28.03,2.67,118.74,165.26,209.29,0.0,111.64,94.56,29.85,750.04,-279.55,48.08,0.0,1972.98,1.4400000000000002
2.52,10444.0,-28.18,0.15,121.45,172.66,211.27,0.0,-242.69,90.83,27.31,762.94,-279.61,47.27,0.0,1727.34,1.441667
2.521667,10460.0,-26.97,-0.46,116.68,174.95,212.9,0.0,-259.3,89.84,26.93,765.66,-280.56,46.78,0.0,1884.47,1.443334
2.523333,10451.0,-24.76,-0.99,111.11,176.56,212.35,0.0,-292.11,89.39,27.62,767.58,-280.66,47.23,0.0,1844.03,1.445
2.525,10442.0,-17.98,4.81,80.53,144.27,203.53,0.0,502.91,100.11,39.62,717.19,-278.24,51.17,0.0,2440.78,1.446667
2.526667,10450.0,-19.2,1.22,91.2,162.45,211.37,0.0,21.87,91.9,32.39,754.67,-280.57,47.79,0.0,1997.86,1.4483340000000002
2.528333,10455.0,-19.65,-0.61,95.67,179.09,214.46,0.0,-216.36,87.48,29.54,766.79,-281.22,47.42,0.0,1975.98,1.45
2.53,10448.0,-18.28,-1.91,91.85,179.16,213.13,0.0,-328.96,86.8,29.31,770.45,-281.21,46.8,0.0,1786.77,1.4516669999999998
2.531667,10455.0,-16.84,-2.21,88.51,183.2,215.75,0.0,-239.3,85.74,29.54,770.29,-281.53,46.86,0.0,1902.16,1.4533340000000001
2.533333,10448.0,-9.37,2.82,59.99,140.17,206.87,0.0,319.27,97.15,41.16,721.67,-279.51,50.86,0.0,2372.3,1.4549999999999998
2.535,10453.0,-11.05,0.0,71.47,168.41,210.28,0.0,-47.13,88.09,34.31,756.75,-281.13,48.34,0.0,2023.36,1.4566670000000002
2.536667,10438.0,-11.96,-2.75,75.61,179.53,216.25,0.0,-342.79,84.67,30.85,769.82,-281.84,46.74,0.0,1912.39,1.458334
2.538333,10453.0,-10.97,-3.05,74.98,186.78,218.47,0.0,-430.83,83.07,31.0,772.86,-281.86,47.05,0.0,1908.01,1.4600000000000002
2.54,10448.0,-10.13,-3.36,72.11,183.88,219.82,0.0,-395.42,82.46,31.16,773.17,-281.9,46.69,0.0,1935.18,1.461667
2.541667,10447.0,-3.43,1.53,45.03,132.77,206.19,0.0,83.15,93.11,42.54,724.54,-280.07,50.28,0.0,2468.51,1.463334
2.543333,10447.0,-6.1,-0.84,56.51,172.21,215.69,0.0,-146.85,84.82,35.16,760.1,-282.12,47.96,0.0,2146.43,1.465
2.545,10453.0,-7.47,-3.43,63.84,191.23,222.14,0.0,-455.26,80.33,32.23,772.86,-282.01,46.94,0.0,1913.66,1.466667
2.546667,10447.0,-7.39,-3.81,62.72,193.96,226.19,0.0,-443.0,79.42,31.39,775.09,-282.76,46.42,0.0,1956.74,1.4683339999999998
2.548333,10443.0,-7.01,-3.74,60.18,196.61,221.89,0.0,-518.94,78.51,31.85,776.36,-282.53,46.37,0.0,1836.41,1.47
2.55,10455.0,-1.07,1.6,33.42,128.14,220.05,0.0,125.59,89.24,42.92,726.62,-280.88,50.39,0.0,2320.09,1.4716669999999998
2.551667,10443.0,-3.74,-1.37,47.6,185.03,222.83,0.0,-236.54,80.41,35.62,762.48,-282.16,47.18,0.0,1878.2,1.4733340000000001
2.553333,10434.0,-5.79,-3.28,53.17,199.42,227.35,0.0,-384.27,76.45,32.15,776.06,-283.38,46.67,0.0,1864.03,1.4749999999999999
2.555,10452.0,-5.94,-3.66,53.18,203.99,227.04,0.0,-381.0,75.39,32.08,779.56,-283.01,46.45,0.0,1599.78,1.4766670000000002
2.556667,10450.0,-6.1,-3.51,51.43,211.06,229.62,0.0,-369.21,74.1,31.62,778.76,-283.32,46.18,0.0,1755.22,1.478334
2.558333,10453.0,-0.08,1.6,25.78,130.09,216.32,0.0,101.78,85.74,43.23,730.76,-281.22,50.4,0.0,2183.27,1.4800000000000002
2.56,10440.0,-3.35,-1.45,38.85,196.73,227.79,0.0,-306.49,76.53,35.69,765.22,-282.84,47.77,0.0,1942.17,1.481667
2.561667,10462.0,-5.64,-3.05,45.86,217.77,228.27,0.0,-237.75,72.8,32.23,778.92,-283.23,46.67,0.0,1762.93,1.483334
2.563333,10448.0,-6.25,-3.43,45.54,220.28,230.71,0.0,-354.34,71.43,31.38,781.0,-283.63,46.8,0.0,1847.9,1.485
2.565,10458.0,-6.25,-3.36,45.7,221.46,234.5,0.0,-363.58,71.05,31.62,782.13,-283.42,46.88,0.0,1699.9,1.486667
2.566667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.32,42.61,731.72,-281.27,50.76,0.0,2310.86,1.4883339999999998
2.568333,10447.0,-4.12,-0.69,32.16,205.1,228.3,0.0,-150.99,73.26,34.77,768.4,-283.22,47.61,0.0,1912.11,1.49
2.57,10452.0,-6.4,-2.59,39.18,236.68,235.26,0.0,-298.47,68.39,31.85,780.68,-283.36,47.19,0.0,1704.84,1.4916669999999999
2.571667,10465.0,-6.7,-2.59,39.81,235.32,228.78,0.0,-373.28,67.63,30.54,782.43,-283.4,46.46,0.0,1677.71,1.4933340000000002
2.573333,10455.0,-6.86,-2.67,37.58,240.11,225.66,0.0,-360.69,66.56,30.84,782.75,-283.14,46.71,0.0,1806.27,1.4949999999999999
2.575,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.44,42.0,734.28,-281.46,50.37,0.0,2226.37,1.4966670000000002
2.576667,10458.0,-4.57,-0.0,27.07,226.24,230.18,0.0,-295.04,68.39,34.77,767.77,-282.71,47.82,0.0,1868.46,1.498334
2.578333,10456.0,-7.16,-2.29,33.93,249.09,234.32,0.0,-344.35,64.82,31.0,781.15,-283.4,46.56,0.0,1798.67,1.5000000000000002
2.58,10442.0,-7.54,-2.44,33.93,258.41,232.15,0.0,-410.29,63.07,30.77,783.86,-282.99,46.6,0.0,1644.38,1.501667
2.581667,10452.0,-7.47,-2.21,32.97,254.77,231.93,0.0,-396.88,62.61,30.69,783.7,-283.38,46.48,0.0,1664.86,1.503334
2.583333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.26,42.15,732.83,-281.36,50.06,0.0,2080.82,1.5050000000000001
2.585,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.36,34.31,769.19,-283.23,47.4,0.0,1804.87,1.506667
2.586667,10436.0,-6.7,-2.14,29.47,281.31,236.67,0.0,-330.13,60.48,31.54,781.62,-283.16,46.26,0.0,1530.92,1.5083339999999998
2.588333,10440.0,-6.86,-2.29,29.79,281.29,243.34,0.0,-344.85,58.88,30.38,781.95,-283.79,46.27,0.0,1466.29,1.51
2.59,10443.0,-6.63,-2.06,28.83,272.37,238.81,0.0,-517.11,58.2,30.85,782.41,-283.25,46.13,0.0,1336.04,1.5116669999999999
2.591667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.23,41.69,731.89,-282.24,50.19,0.0,1951.62,1.5133340000000002
2.593333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.71,34.77,767.59,-283.16,47.35,0.0,1407.58,1.515
2.595,10450.0,-5.94,-1.98,25.33,295.77,232.1,0.0,-256.95,56.22,30.84,778.76,-283.62,46.48,0.0,1435.56,1.5166670000000002
2.596667,10453.0,-5.79,-2.52,26.61,293.12,232.12,0.0,-249.0,55.31,30.69,781.3,-283.74,46.23,0.0,1258.5,1.518334
2.598333,10454.0,-6.09,-2.67,25.82,316.47,237.78,0.0,-224.58,54.47,30.31,780.03,-283.86,46.54,0.0,1340.66,1.5199999999999998
2.6,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.5,41.54,730.12,-281.65,50.16,0.0,1661.43,1.521667
2.601667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.52,34.15,764.57,-283.67,47.63,0.0,1392.47,1.523334
2.603333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,30.54,777.96,-283.81,46.46,0.0,1169.86,1.5250000000000001
2.605,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.27,30.23,777.95,-283.48,46.36,0.0,1224.57,1.526667
2.606667,10445.0,-6.47,-2.75,25.34,304.7,241.4,0.0,-206.82,50.89,30.0,778.11,-283.77,46.21,0.0,1161.32,1.5283339999999999
2.608333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.7,41.15,726.61,-281.63,50.47,0.0,1621.56,1.53
2.61,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.02,33.84,761.53,-283.17,47.32,0.0,1166.7,1.531667
2.611667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,30.61,772.21,-283.33,46.46,0.0,1078.91,1.5333340000000002
2.613333,10440.0,-6.78,-2.44,25.02,307.58,236.44,0.0,-172.7,47.85,29.61,774.77,-284.0,46.34,0.0,1189.62,1.535
2.615,10451.0,-6.55,-2.59,25.49,299.69,232.53,0.0,-264.78,46.79,30.15,773.33,-283.64,46.5,0.0,1065.11,1.5366670000000002
2.616667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.97,41.07,722.93,-282.0,49.65,0.0,1470.66,1.538334
2.618333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.37,33.54,758.01,-283.48,46.99,0.0,1154.28,1.5399999999999998
2.62,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.26,30.0,769.66,-284.1,46.41,0.0,935.06,1.5416670000000001
2.621667,10445.0,-6.4,-2.75,25.65,298.32,236.31,0.0,-248.07,44.2,29.84,769.17,-283.97,45.86,0.0,877.09,1.543334
2.623333,10452.0,-6.78,-2.44,25.65,307.39,236.8,0.0,-175.59,43.44,28.77,769.82,-284.57,45.86,0.0,890.42,1.5450000000000002
2.625,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,40.77,719.27,-282.14,49.75,0.0,1075.33,1.546667
2.626667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,32.84,752.13,-284.11,47.09,0.0,844.31,1.5483339999999999
2.628333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,29.08,764.87,-284.46,46.03,0.0,606.66,1.55
2.63,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.24,28.23,765.36,-284.83,46.09,0.0,679.78,1.551667
2.631667,10451.0,-6.55,-2.52,25.18,299.68,235.08,0.0,-190.0,39.79,28.31,764.56,-284.56,46.27,0.0,516.68,1.5533340000000002
2.633333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,39.15,713.38,-283.13,50.3,0.0,1113.54,1.555
2.635,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,31.77,748.63,-284.74,47.43,0.0,627.42,1.5566669999999998
2.636667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.11,28.08,759.14,-284.94,46.58,0.0,574.42,1.558334
2.638333,10444.0,-6.7,-2.52,26.45,299.47,240.87,0.0,-266.81,37.5,27.15,760.74,-285.23,46.09,0.0,570.5,1.5599999999999998
2.64,10447.0,-6.63,-2.52,25.17,299.56,229.78,0.0,-138.11,36.13,26.77,759.95,-285.45,46.69,0.0,554.48,1.5616670000000001
2.641667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,38.15,707.97,-283.25,50.15,0.0,812.43,1.563334
2.643333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,30.38,742.09,-284.8,47.45,0.0,580.4,1.5650000000000002
2.645,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,26.61,754.37,-285.4,46.44,0.0,504.89,1.566667
2.646667,10453.0,-6.55,-2.44,25.81,309.35,222.61,0.0,-144.19,33.78,26.31,753.89,-285.08,46.5,0.0,413.33,1.568334
2.648333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.24,25.54,752.45,-285.56,46.06,0.0,465.79,1.57
2.65,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.12,36.92,701.43,-283.66,50.39,0.0,797.97,1.571667
2.651667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,29.23,735.24,-285.28,47.5,0.0,499.95,1.5733340000000002
2.653333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,25.46,745.75,-285.57,46.19,0.0,442.12,1.575
2.655,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.5,24.61,746.71,-286.11,46.35,0.0,412.34,1.5766669999999998
2.656667,10453.0,-6.47,-2.59,25.49,306.3,240.4,0.0,-276.21,29.67,24.54,745.12,-285.89,46.18,0.0,336.4,1.5783340000000001
2.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.85,35.0,693.14,-284.89,49.91,0.0,702.24,1.5799999999999998
2.66,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,27.54,727.58,-285.92,47.35,0.0,366.39,1.5816670000000002
2.661667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,23.77,738.91,-286.75,46.2,0.0,165.39,1.583334
2.663333,10432.0,-6.55,-2.82,26.13,306.03,242.82,0.0,-254.97,27.69,23.15,740.5,-286.82,45.98,0.0,80.32,1.5850000000000002
2.665,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,22.46,738.28,-287.37,46.26,0.0,222.64,1.586667
2.666667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,33.92,687.9,-285.44,50.66,0.0,423.15,1.588334
2.668333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.59,25.77,720.75,-287.1,47.56,0.0,309.07,1.59
2.67,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,22.08,733.18,-287.62,46.56,0.0,63.14,1.591667
2.671667,10451.0,-6.78,-2.52,25.17,292.73,235.1,0.0,-228.01,24.8,21.23,732.39,-287.73,46.79,0.0,154.51,1.5933339999999998
2.673333,10453.0,-6.78,-2.75,25.34,310.75,236.12,0.0,-63.73,24.49,20.77,731.44,-287.84,46.55,0.0,80.88,1.595
2.675,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.6,31.92,680.42,-286.64,50.95,0.0,644.12,1.5966669999999998
2.676667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.61,24.23,715.34,-287.65,47.73,0.0,197.36,1.5983340000000001
2.678333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.35,20.54,724.42,-288.06,46.98,0.0,154.37,1.5999999999999999
2.68,10454.0,-6.63,-2.67,25.18,306.14,229.53,0.0,-118.95,22.82,19.23,726.5,-288.55,46.55,0.0,91.61,1.6016670000000002
2.681667,10446.0,-6.85,-2.52,25.02,314.07,236.32,0.0,-157.85,21.68,19.15,724.27,-288.22,47.05,0.0,128.1,1.603334
2.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.24,30.3,674.36,-286.98,50.61,0.0,621.01,1.6050000000000002
2.685,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.49,22.77,708.17,-287.94,47.98,0.0,266.82,1.606667
2.686667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,18.77,719.33,-288.76,46.93,0.0,205.69,1.608334
2.688333,10448.0,-6.7,-2.67,25.81,296.25,230.04,0.0,-242.64,19.78,18.46,720.44,-288.57,46.61,0.0,140.33,1.61
2.69,10443.0,-6.93,-2.82,25.33,290.88,238.67,0.0,-210.73,19.09,17.69,719.48,-289.05,46.44,0.0,230.34,1.611667
2.691667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,29.38,667.82,-287.02,50.99,0.0,584.58,1.6133339999999998
2.693333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.98,21.15,703.4,-289.37,47.83,0.0,269.52,1.615
2.695,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,17.69,713.26,-289.13,46.79,0.0,88.31,1.6166669999999999
2.696667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,16.92,713.76,-289.72,46.67,0.0,-60.94,1.6183340000000002
2.698333,10444.0,-6.78,-2.59,25.33,300.96,228.46,0.0,-174.38,16.51,16.77,713.9,-289.7,46.42,0.0,-72.09,1.6199999999999999
2.7,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,27.77,663.06,-288.31,50.85,0.0,394.76,1.6216670000000002
2.701667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,20.61,697.65,-289.5,47.9,0.0,26.27,1.623334
2.703333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,16.38,709.78,-290.37,46.85,0.0,-41.23,1.6250000000000002
2.705,10443.0,-7.08,-2.67,25.18,315.25,237.49,0.0,-77.88,14.91,15.69,711.21,-290.37,46.86,0.0,-128.14,1.626667
2.706667,10446.0,-6.78,-2.59,25.81,315.38,237.9,0.0,-169.02,14.07,15.61,709.45,-290.09,47.02,0.0,19.45,1.628334
2.708333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,26.46,660.19,-288.96,50.99,0.0,440.56,1.6300000000000001
2.71,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,18.92,694.79,-290.04,48.28,0.0,148.33,1.631667
2.711667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,15.46,706.59,-290.27,47.01,0.0,-130.03,1.6333339999999998
2.713333,10454.0,-6.63,-2.67,25.97,307.55,234.03,0.0,-105.34,12.47,14.77,707.54,-290.6,46.9,0.0,39.4,1.635
2.715,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,14.0,707.55,-290.61,46.96,0.0,52.56,1.6366669999999999
2.716667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,26.07,656.85,-288.88,51.48,0.0,376.39,1.6383340000000002
2.718333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,17.92,692.72,-290.56,47.94,0.0,198.84,1.64
2.72,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,14.69,704.2,-290.58,47.55,0.0,104.77,1.6416670000000002
2.721667,10432.0,-7.31,-2.44,25.17,291.87,227.26,0.0,-200.33,10.19,13.92,705.8,-290.64,47.02,0.0,62.35,1.643334
2.723333,10445.0,-7.16,-2.67,25.81,305.15,235.21,0.0,-143.34,9.36,14.0,705.79,-290.57,46.83,0.0,23.11,1.6449999999999998
2.725,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,25.15,655.73,-289.67,51.05,0.0,632.45,1.646667
2.726667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,17.99,690.81,-290.42,47.97,0.0,210.75,1.648334
2.728333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,14.0,702.76,-291.08,46.8,0.0,38.59,1.6500000000000001
2.73,10437.0,-6.78,-2.59,25.02,304.28,228.18,0.0,-163.89,7.68,13.76,705.14,-291.12,46.48,0.0,-19.09,1.651667
2.731667,10450.0,-6.85,-2.67,25.49,299.17,242.92,0.0,-240.77,6.92,13.53,704.69,-291.57,46.74,0.0,-7.42,1.6533339999999999
2.733333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,25.46,654.76,-289.55,50.63,0.0,308.75,1.655
2.735,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,17.61,690.66,-291.59,47.92,0.0,79.88,1.656667
2.736667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,14.46,703.73,-291.38,46.95,0.0,-151.71,1.6583340000000002
2.738333,10450.0,-6.93,-2.75,25.65,313.61,238.89,0.0,-184.35,4.79,13.61,704.85,-291.99,46.69,0.0,-74.71,1.66
2.74,10452.0,-6.93,-2.59,26.13,299.11,232.97,0.0,-182.91,4.72,13.38,706.12,-291.78,46.78,0.0,-81.5,1.6616670000000002
2.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,24.84,655.91,-290.69,51.58,0.0,494.78,1.663334
2.743333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,17.46,691.46,-291.79,48.0,0.0,35.49,1.6649999999999998
2.745,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,14.15,703.09,-292.19,47.26,0.0,77.15,1.6666670000000001
2.746667,10456.0,-7.01,-2.59,25.17,298.94,232.31,0.0,-89.86,3.12,13.07,706.61,-292.18,46.97,0.0,-42.29,1.668334
2.748333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,13.69,704.68,-291.37,47.03,0.0,-29.02,1.6700000000000002
2.75,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,24.46,656.54,-290.83,51.0,0.0,477.55,1.671667
2.751667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,17.07,690.99,-291.53,48.44,0.0,206.54,1.6733339999999999
2.753333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,13.99,704.21,-292.18,46.75,0.0,110.41,1.675
2.755,10451.0,-6.93,-2.67,25.49,299.07,235.05,0.0,-145.74,0.61,13.46,705.16,-291.77,46.94,0.0,80.74,1.676667
2.756667,10446.0,-7.16,-2.75,25.97,303.51,239.05,0.0,-155.09,-0.23,12.76,706.61,-292.61,46.76,0.0,217.42,1.6783340000000002
2.758333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,24.84,656.37,-290.44,50.98,0.0,510.24,1.68
2.76,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,16.69,692.41,-291.98,47.6,0.0,322.01,1.6816669999999998
2.761667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,13.69,704.52,-291.98,46.71,0.0,6.81,1.683334
2.763333,10456.0,-6.85,-2.59,25.81,295.99,237.95,0.0,-234.69,-2.36,13.07,706.61,-292.97,46.59,0.0,14.84,1.6849999999999998
2.765,10447.0,-6.78,-2.59,26.29,304.07,239.41,0.0,-240.56,-2.89,13.07,708.5,-292.45,46.28,0.0,-127.78,1.6866670000000001
2.766667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,23.99,657.98,-291.53,50.71,0.0,379.07,1.688334
2.768333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,17.07,694.97,-292.31,47.93,0.0,-84.79,1.6900000000000002
2.77,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,12.99,707.41,-292.89,46.77,0.0,18.22,1.691667
2.771667,10458.0,-7.01,-2.52,25.49,308.72,224.77,0.0,-103.79,-4.79,12.61,710.28,-293.01,46.85,0.0,-157.67,1.693334
2.773333,10452.0,-7.01,-2.52,25.34,310.38,239.13,0.0,-160.54,-5.48,12.92,710.13,-292.87,47.11,0.0,-108.91,1.695
2.775,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,23.84,662.29,-291.81,50.83,0.0,244.06,1.696667
2.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,16.69,695.93,-292.61,48.32,0.0,44.72,1.6983340000000002
2.778333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,13.07,710.44,-292.9,47.0,0.0,-91.34,1.7
2.78,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,12.53,712.35,-292.91,47.04,0.0,-32.45,1.7016669999999998
2.781667,10448.0,-7.08,-2.59,25.97,294.09,226.42,0.0,-179.02,-7.84,12.61,712.66,-292.93,46.36,0.0,-1.73,1.7033340000000001
2.783333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,24.53,663.08,-291.1,51.16,0.0,275.52,1.7049999999999998
2.785,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,16.61,699.28,-292.64,47.76,0.0,171.5,1.7066670000000002
2.786667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,14.07,712.51,-292.61,46.79,0.0,36.16,1.708334
2.788333,10439.0,-7.16,-2.59,25.02,297.01,238.88,0.0,-242.89,-10.12,13.38,715.54,-293.12,46.51,0.0,107.35,1.7100000000000002
2.79,10440.0,-7.16,-2.37,25.01,297.04,223.23,0.0,-229.17,-10.96,13.76,716.18,-293.06,46.49,0.0,83.17,1.711667
2.791667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,24.99,665.96,-292.08,50.87,0.0,445.02,1.713334
2.793333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,18.15,701.66,-292.48,47.64,0.0,153.9,1.715
2.795,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,14.38,715.06,-293.75,46.36,0.0,126.08,1.716667
2.796667,10448.0,-7.01,-2.67,26.45,302.13,235.57,0.0,-363.34,-13.39,14.53,717.13,-293.45,46.19,0.0,9.82,1.7183339999999998
2.798333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,14.38,716.66,-293.53,46.35,0.0,-38.07,1.72
2.8,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,25.99,667.54,-292.29,50.41,0.0,251.33,1.7216669999999998
2.801667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,18.53,702.8,-293.92,47.83,0.0,88.18,1.7233340000000001
2.803333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,15.22,716.18,-293.77,46.48,0.0,-146.09,1.7249999999999999
2.805,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,14.99,717.46,-294.09,46.66,0.0,28.73,1.7266670000000002
2.806667,10446.0,-6.85,-2.75,25.02,300.82,241.3,0.0,-220.81,-16.81,14.84,719.22,-294.2,46.68,0.0,-69.48,1.728334
2.808333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,26.3,668.52,-292.74,51.06,0.0,341.32,1.7300000000000002
2.81,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,18.91,705.35,-293.98,47.68,0.0,90.0,1.731667
2.811667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.11,15.53,717.95,-294.03,47.18,0.0,-1.5,1.733334
