,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1882,3.136667,10452.0,-12.0,-33.0,-54.0,-32.0,-14.0,-8.0,-14.0,-19.0,-50.0,0.0,1.0,12.0,108.0,22.0,73.0,214.0
1883,3.138333,10444.0,-14.0,-32.0,-54.0,-26.0,-13.0,-6.0,-7.0,-21.0,-44.0,1.0,3.0,8.0,108.0,20.0,68.0,205.0
1884,3.14,10452.0,-9.0,-29.0,-54.0,-26.0,-16.0,-9.0,-6.0,-13.0,-41.0,1.0,-7.0,1.0,93.0,20.0,64.0,193.0
1885,3.141667,10437.0,-44.0,-68.0,-90.0,-64.0,-50.0,-45.0,-46.0,-57.0,-113.0,-69.0,-89.0,-84.0,9.0,-63.0,-17.0,104.0
1886,3.143333,10453.0,-28.0,-47.0,-70.0,-42.0,-33.0,-23.0,-24.0,-34.0,-64.0,-22.0,-43.0,-42.0,55.0,-6.0,37.0,154.0
1887,3.145,10447.0,-13.0,-32.0,-54.0,-28.0,-15.0,-10.0,-9.0,-18.0,-41.0,-5.0,-28.0,-22.0,68.0,13.0,46.0,159.0
1888,3.146667,10417.0,-8.0,-31.0,-50.0,-24.0,-14.0,-6.0,-10.0,-17.0,-35.0,-1.0,-31.0,-29.0,64.0,11.0,53.0,147.0
1889,3.148333,10453.0,-8.0,-31.0,-53.0,-24.0,-14.0,-8.0,-6.0,-19.0,-37.0,-5.0,-38.0,-32.0,61.0,7.0,50.0,140.0
1890,3.15,10460.0,-44.0,-64.0,-89.0,-62.0,-49.0,-48.0,-49.0,-55.0,-105.0,-85.0,-118.0,-113.0,-27.0,-72.0,-33.0,56.0
1891,3.151667,10437.0,-26.0,-46.0,-70.0,-41.0,-27.0,-23.0,-26.0,-30.0,-59.0,-38.0,-73.0,-62.0,25.0,-15.0,24.0,93.0
1892,3.153333,10445.0,-13.0,-32.0,-53.0,-27.0,-14.0,-8.0,-12.0,-18.0,-35.0,-13.0,-51.0,-43.0,36.0,1.0,39.0,117.0
1893,3.155,10460.0,-10.0,-30.0,-50.0,-27.0,-13.0,-6.0,-10.0,-17.0,-30.0,-20.0,-53.0,-45.0,40.0,6.0,39.0,110.0
1894,3.156667,10455.0,-9.0,-31.0,-49.0,-24.0,-12.0,-8.0,-13.0,-18.0,-34.0,-15.0,-54.0,-44.0,35.0,1.0,36.0,101.0
1895,3.158333,10446.0,-45.0,-64.0,-84.0,-65.0,-50.0,-47.0,-45.0,-51.0,-105.0,-88.0,-137.0,-126.0,-45.0,-78.0,-40.0,22.0
1896,3.16,10446.0,-30.0,-45.0,-64.0,-40.0,-28.0,-23.0,-26.0,-33.0,-59.0,-43.0,-85.0,-73.0,10.0,-27.0,8.0,73.0
1897,3.161667,10450.0,-13.0,-33.0,-49.0,-27.0,-16.0,-7.0,-12.0,-20.0,-37.0,-18.0,-69.0,-56.0,21.0,-1.0,28.0,83.0
1898,3.163333,10438.0,-9.0,-29.0,-51.0,-24.0,-9.0,-7.0,-8.0,-18.0,-34.0,-16.0,-63.0,-54.0,24.0,0.0,27.0,80.0
1899,3.165,10436.0,-7.0,-27.0,-47.0,-21.0,-16.0,-7.0,-10.0,-18.0,-33.0,-17.0,-62.0,-59.0,22.0,-2.0,24.0,80.0
1900,3.166667,10436.0,-44.0,-68.0,-84.0,-61.0,-50.0,-47.0,-45.0,-60.0,-112.0,-96.0,-140.0,-131.0,-58.0,-77.0,-57.0,-4.0
1901,3.168333,10443.0,-26.0,-44.0,-68.0,-40.0,-30.0,-23.0,-24.0,-31.0,-61.0,-42.0,-88.0,-87.0,-6.0,-27.0,4.0,45.0
1902,3.17,10445.0,-10.0,-28.0,-51.0,-27.0,-13.0,-10.0,-14.0,-18.0,-43.0,-22.0,-69.0,-62.0,12.0,-6.0,19.0,57.0
1903,3.171667,10437.0,-10.0,-30.0,-47.0,-23.0,-12.0,-10.0,-7.0,-19.0,-34.0,-22.0,-64.0,-60.0,10.0,-3.0,19.0,57.0
1904,3.173333,10448.0,-9.0,-22.0,-50.0,-24.0,-12.0,-7.0,-8.0,-14.0,-36.0,-22.0,-68.0,-56.0,10.0,-3.0,20.0,43.0
1905,3.175,10429.0,-45.0,-65.0,-84.0,-61.0,-49.0,-46.0,-50.0,-55.0,-107.0,-91.0,-142.0,-132.0,-73.0,-86.0,-58.0,-27.0
1906,3.176667,10450.0,-27.0,-43.0,-68.0,-40.0,-29.0,-26.0,-22.0,-29.0,-60.0,-48.0,-89.0,-82.0,-18.0,-27.0,-8.0,23.0
1907,3.178333,10448.0,-13.0,-30.0,-50.0,-26.0,-15.0,-9.0,-13.0,-19.0,-40.0,-21.0,-68.0,-58.0,0.0,-9.0,9.0,35.0
1908,3.18,10447.0,-8.0,-28.0,-45.0,-28.0,-10.0,-6.0,-12.0,-21.0,-35.0,-18.0,-68.0,-57.0,5.0,-6.0,12.0,37.0
1909,3.181667,10447.0,-12.0,-29.0,-50.0,-21.0,-12.0,-7.0,-13.0,-17.0,-33.0,-17.0,-62.0,-54.0,4.0,-10.0,8.0,33.0
1910,3.183333,10451.0,-44.0,-61.0,-83.0,-61.0,-50.0,-48.0,-46.0,-53.0,-105.0,-88.0,-143.0,-133.0,-83.0,-87.0,-70.0,-48.0
1911,3.185,10454.0,-27.0,-50.0,-64.0,-40.0,-30.0,-20.0,-21.0,-35.0,-61.0,-40.0,-87.0,-77.0,-24.0,-32.0,-19.0,0.0
1912,3.186667,10447.0,-12.0,-30.0,-48.0,-23.0,-18.0,-9.0,-13.0,-19.0,-37.0,-17.0,-68.0,-60.0,-6.0,-9.0,-2.0,19.0
1913,3.188333,10456.0,-8.0,-30.0,-47.0,-24.0,-10.0,-8.0,-10.0,-16.0,-37.0,-14.0,-62.0,-53.0,-5.0,-5.0,-2.0,13.0
1914,3.19,10440.0,-8.0,-28.0,-47.0,-21.0,-14.0,-7.0,-8.0,-17.0,-36.0,-12.0,-58.0,-58.0,-9.0,-9.0,0.0,11.0
1915,3.191667,10462.0,-43.0,-63.0,-83.0,-61.0,-49.0,-47.0,-45.0,-54.0,-113.0,-87.0,-133.0,-128.0,-87.0,-91.0,-79.0,-70.0
1916,3.193333,10446.0,-27.0,-44.0,-64.0,-40.0,-24.0,-26.0,-29.0,-32.0,-60.0,-38.0,-82.0,-78.0,-40.0,-32.0,-22.0,-16.0
1917,3.195,10445.0,-10.0,-28.0,-49.0,-24.0,-16.0,-8.0,-9.0,-18.0,-41.0,-17.0,-62.0,-53.0,-16.0,-12.0,-1.0,-8.0
1918,3.196667,10441.0,-10.0,-26.0,-45.0,-23.0,-12.0,-9.0,-9.0,-16.0,-35.0,-14.0,-58.0,-48.0,-18.0,-8.0,-2.0,1.0
1919,3.198333,10452.0,-7.0,-26.0,-47.0,-24.0,-10.0,-8.0,-13.0,-18.0,-35.0,-22.0,-58.0,-50.0,-15.0,-8.0,-4.0,-4.0
1920,3.2,10438.0,-45.0,-62.0,-82.0,-61.0,-48.0,-44.0,-51.0,-57.0,-109.0,-87.0,-135.0,-127.0,-96.0,-93.0,-82.0,-83.0
1921,3.201667,10442.0,-26.0,-43.0,-61.0,-42.0,-28.0,-23.0,-24.0,-27.0,-60.0,-38.0,-89.0,-77.0,-41.0,-36.0,-27.0,-29.0
1922,3.203333,10447.0,-14.0,-31.0,-46.0,-23.0,-15.0,-7.0,-14.0,-23.0,-38.0,-14.0,-61.0,-56.0,-20.0,-18.0,-13.0,-10.0
1923,3.205,10440.0,-10.0,-29.0,-43.0,-22.0,-14.0,-7.0,-9.0,-19.0,-33.0,-8.0,-62.0,-51.0,-18.0,-10.0,-7.0,-13.0
1924,3.206667,10436.0,-9.0,-29.0,-44.0,-22.0,-9.0,-7.0,-9.0,-17.0,-34.0,-5.0,-53.0,-50.0,-18.0,-10.0,-14.0,-13.0
1925,3.208333,10430.0,-45.0,-63.0,-79.0,-58.0,-53.0,-47.0,-48.0,-57.0,-109.0,-82.0,-121.0,-124.0,-98.0,-91.0,-90.0,-91.0
1926,3.21,10450.0,-23.0,-47.0,-60.0,-38.0,-31.0,-22.0,-22.0,-32.0,-65.0,-30.0,-69.0,-65.0,-47.0,-33.0,-36.0,-38.0
1927,3.211667,10451.0,-12.0,-28.0,-47.0,-23.0,-14.0,-10.0,-14.0,-18.0,-42.0,-8.0,-45.0,-49.0,-22.0,-16.0,-13.0,-19.0
1928,3.213333,10456.0,-7.0,-28.0,-45.0,-21.0,-9.0,-6.0,-8.0,-16.0,-42.0,-9.0,-44.0,-43.0,-21.0,-9.0,-12.0,-19.0
1929,3.215,10450.0,-8.0,-28.0,-44.0,-22.0,-12.0,-13.0,-7.0,-16.0,-37.0,-8.0,-41.0,-42.0,-26.0,-14.0,-13.0,-18.0
1930,3.216667,10439.0,-44.0,-61.0,-84.0,-58.0,-49.0,-46.0,-48.0,-51.0,-112.0,-86.0,-120.0,-120.0,-101.0,-92.0,-86.0,-100.0
1931,3.218333,10448.0,-27.0,-44.0,-59.0,-38.0,-29.0,-22.0,-27.0,-33.0,-62.0,-35.0,-69.0,-67.0,-49.0,-34.0,-33.0,-35.0
1932,3.22,10457.0,-10.0,-28.0,-48.0,-24.0,-15.0,-10.0,-10.0,-15.0,-38.0,-18.0,-49.0,-46.0,-26.0,-14.0,-14.0,-19.0
1933,3.221667,10437.0,-10.0,-30.0,-43.0,-20.0,-13.0,-5.0,-13.0,-18.0,-40.0,-8.0,-48.0,-40.0,-19.0,-15.0,-10.0,-16.0
1934,3.223333,10466.0,-8.0,-27.0,-43.0,-23.0,-14.0,-5.0,-9.0,-20.0,-37.0,-8.0,-49.0,-41.0,-21.0,-9.0,-9.0,-12.0
1935,3.225,10444.0,-46.0,-60.0,-82.0,-57.0,-48.0,-48.0,-47.0,-57.0,-113.0,-83.0,-120.0,-118.0,-99.0,-95.0,-90.0,-90.0
1936,3.226667,10448.0,-27.0,-44.0,-58.0,-35.0,-32.0,-23.0,-28.0,-30.0,-65.0,-33.0,-74.0,-69.0,-45.0,-36.0,-34.0,-37.0
1937,3.228333,10453.0,-10.0,-32.0,-45.0,-22.0,-14.0,-9.0,-9.0,-22.0,-45.0,-14.0,-49.0,-44.0,-22.0,-14.0,-18.0,-19.0
1938,3.23,10445.0,-12.0,-27.0,-43.0,-20.0,-13.0,-8.0,-12.0,-16.0,-40.0,-9.0,-45.0,-46.0,-19.0,-10.0,-12.0,-14.0
1939,3.231667,10441.0,-9.0,-30.0,-43.0,-20.0,-12.0,-6.0,-10.0,-18.0,-44.0,-8.0,-45.0,-41.0,-20.0,-10.0,-14.0,-18.0
1940,3.233333,10442.0,-43.0,-63.0,-78.0,-57.0,-50.0,-49.0,-45.0,-56.0,-114.0,-86.0,-119.0,-121.0,-102.0,-92.0,-86.0,-91.0
1941,3.235,10454.0,-28.0,-43.0,-60.0,-37.0,-28.0,-22.0,-26.0,-30.0,-70.0,-37.0,-69.0,-64.0,-44.0,-34.0,-33.0,-40.0
1942,3.236667,10445.0,-12.0,-29.0,-44.0,-21.0,-14.0,-10.0,-14.0,-19.0,-44.0,-16.0,-48.0,-42.0,-30.0,-15.0,-15.0,-21.0
1943,3.238333,10443.0,-8.0,-26.0,-45.0,-18.0,-12.0,-8.0,-8.0,-14.0,-41.0,-15.0,-46.0,-40.0,-22.0,-13.0,-9.0,-23.0
1944,3.24,10443.0,-9.0,-27.0,-40.0,-19.0,-9.0,-6.0,-14.0,-18.0,-40.0,-15.0,-44.0,-36.0,-23.0,-12.0,-12.0,-15.0
1945,3.241667,10454.0,-45.0,-62.0,-77.0,-58.0,-50.0,-44.0,-47.0,-59.0,-112.0,-91.0,-120.0,-115.0,-102.0,-91.0,-90.0,-93.0
1946,3.243333,10445.0,-28.0,-43.0,-60.0,-36.0,-26.0,-22.0,-28.0,-29.0,-68.0,-37.0,-72.0,-63.0,-47.0,-38.0,-32.0,-36.0
1947,3.245,10444.0,-9.0,-28.0,-42.0,-23.0,-15.0,-9.0,-12.0,-18.0,-44.0,-18.0,-48.0,-41.0,-23.0,-15.0,-15.0,-17.0
1948,3.246667,10443.0,-12.0,-26.0,-40.0,-18.0,-13.0,-6.0,-8.0,-19.0,-42.0,-12.0,-43.0,-37.0,-19.0,-15.0,-10.0,-14.0
1949,3.248333,10445.0,-9.0,-24.0,-38.0,-21.0,-10.0,-7.0,-9.0,-17.0,-43.0,-7.0,-50.0,-38.0,-21.0,-12.0,-12.0,-17.0
1950,3.25,10439.0,-44.0,-59.0,-77.0,-55.0,-51.0,-44.0,-49.0,-57.0,-114.0,-84.0,-119.0,-114.0,-100.0,-92.0,-92.0,-93.0
1951,3.251667,10450.0,-26.0,-45.0,-56.0,-32.0,-31.0,-24.0,-22.0,-34.0,-67.0,-36.0,-69.0,-65.0,-45.0,-33.0,-34.0,-35.0
1952,3.253333,10451.0,-10.0,-26.0,-41.0,-19.0,-14.0,-9.0,-13.0,-18.0,-50.0,-12.0,-45.0,-41.0,-22.0,-12.0,-18.0,-19.0
1953,3.255,10448.0,-8.0,-22.0,-35.0,-16.0,-12.0,-7.0,-14.0,-18.0,-44.0,-9.0,-41.0,-42.0,-21.0,-12.0,-10.0,-17.0
1954,3.256667,10458.0,-7.0,-22.0,-37.0,-15.0,-10.0,-7.0,-10.0,-18.0,-47.0,-10.0,-41.0,-35.0,-23.0,-9.0,-13.0,-18.0
1955,3.258333,10451.0,-42.0,-58.0,-73.0,-51.0,-48.0,-47.0,-47.0,-56.0,-116.0,-84.0,-117.0,-114.0,-103.0,-93.0,-87.0,-92.0
1956,3.26,10445.0,-24.0,-38.0,-51.0,-28.0,-28.0,-21.0,-27.0,-32.0,-71.0,-37.0,-67.0,-58.0,-48.0,-35.0,-31.0,-46.0
1957,3.261667,10444.0,-10.0,-24.0,-34.0,-16.0,-13.0,-10.0,-14.0,-19.0,-48.0,-13.0,-44.0,-35.0,-29.0,-14.0,-10.0,-19.0
1958,3.263333,10461.0,-8.0,-18.0,-34.0,-15.0,-10.0,-8.0,-10.0,-14.0,-42.0,-17.0,-41.0,-34.0,-21.0,-12.0,-9.0,-18.0
1959,3.265,10439.0,-6.0,-22.0,-29.0,-12.0,-12.0,-6.0,-13.0,-21.0,-45.0,-10.0,-40.0,-31.0,-23.0,-13.0,-10.0,-16.0
1960,3.266667,10450.0,-41.0,-55.0,-63.0,-50.0,-48.0,-47.0,-48.0,-59.0,-116.0,-86.0,-120.0,-111.0,-99.0,-91.0,-87.0,-88.0
1961,3.268333,10448.0,-27.0,-33.0,-45.0,-27.0,-28.0,-23.0,-26.0,-31.0,-73.0,-36.0,-63.0,-54.0,-44.0,-40.0,-35.0,-38.0
1962,3.27,10450.0,-9.0,-20.0,-27.0,-15.0,-17.0,-9.0,-13.0,-21.0,-49.0,-14.0,-47.0,-35.0,-24.0,-14.0,-17.0,-18.0
1963,3.271667,10448.0,-5.0,-19.0,-27.0,-10.0,-10.0,-8.0,-6.0,-19.0,-47.0,-13.0,-38.0,-32.0,-20.0,-12.0,-14.0,-18.0
1964,3.273333,10453.0,-5.0,-15.0,-21.0,-8.0,-13.0,-7.0,-13.0,-16.0,-46.0,-9.0,-38.0,-33.0,-21.0,-9.0,-9.0,-13.0
1965,3.275,10450.0,-38.0,-53.0,-60.0,-47.0,-49.0,-45.0,-45.0,-55.0,-121.0,-86.0,-113.0,-107.0,-100.0,-90.0,-95.0,-92.0
1966,3.276667,10445.0,-22.0,-31.0,-41.0,-27.0,-27.0,-23.0,-23.0,-28.0,-73.0,-36.0,-60.0,-60.0,-48.0,-32.0,-33.0,-38.0
1967,3.278333,10448.0,-6.0,-17.0,-26.0,-13.0,-13.0,-8.0,-12.0,-20.0,-55.0,-15.0,-41.0,-32.0,-24.0,-13.0,-15.0,-24.0
1968,3.28,10432.0,-3.0,-14.0,-23.0,-9.0,-9.0,-9.0,-13.0,-17.0,-44.0,-10.0,-36.0,-30.0,-23.0,-12.0,-10.0,-17.0
1969,3.281667,10448.0,-3.0,-10.0,-26.0,-10.0,-9.0,-8.0,-8.0,-15.0,-45.0,-12.0,-37.0,-31.0,-24.0,-9.0,-9.0,-23.0
1970,3.283333,10442.0,-37.0,-49.0,-61.0,-48.0,-46.0,-45.0,-50.0,-54.0,-117.0,-84.0,-114.0,-106.0,-106.0,-91.0,-89.0,-95.0
1971,3.285,10444.0,-21.0,-31.0,-40.0,-26.0,-23.0,-22.0,-26.0,-35.0,-67.0,-36.0,-65.0,-56.0,-44.0,-36.0,-32.0,-40.0
1972,3.286667,10445.0,-7.0,-14.0,-28.0,-12.0,-10.0,-7.0,-17.0,-19.0,-47.0,-10.0,-44.0,-34.0,-26.0,-17.0,-17.0,-22.0
1973,3.288333,10456.0,-5.0,-14.0,-26.0,-15.0,-12.0,-8.0,-10.0,-16.0,-42.0,-7.0,-44.0,-32.0,-22.0,-12.0,-10.0,-15.0
1974,3.29,10433.0,-5.0,-15.0,-27.0,-12.0,-10.0,-6.0,-10.0,-20.0,-40.0,-3.0,-41.0,-32.0,-19.0,-14.0,-14.0,-18.0
1975,3.291667,10448.0,-38.0,-47.0,-62.0,-50.0,-50.0,-46.0,-50.0,-58.0,-112.0,-77.0,-123.0,-111.0,-100.0,-91.0,-90.0,-91.0
1976,3.293333,10441.0,-21.0,-29.0,-44.0,-31.0,-27.0,-23.0,-27.0,-31.0,-67.0,-30.0,-67.0,-58.0,-44.0,-37.0,-37.0,-36.0
1977,3.295,10451.0,-5.0,-18.0,-33.0,-15.0,-17.0,-9.0,-10.0,-18.0,-42.0,-6.0,-49.0,-40.0,-23.0,-13.0,-14.0,-18.0
1978,3.296667,10453.0,-1.0,-18.0,-32.0,-15.0,-10.0,-8.0,-10.0,-18.0,-42.0,-6.0,-43.0,-35.0,-17.0,-8.0,-17.0,-15.0
1979,3.298333,10440.0,-5.0,-18.0,-32.0,-14.0,-14.0,-10.0,-9.0,-18.0,-40.0,-6.0,-44.0,-41.0,-21.0,-13.0,-14.0,-17.0
1980,3.3,10455.0,-36.0,-51.0,-73.0,-55.0,-46.0,-47.0,-47.0,-53.0,-115.0,-82.0,-123.0,-114.0,-102.0,-90.0,-88.0,-95.0
1981,3.301667,10454.0,-19.0,-35.0,-51.0,-34.0,-26.0,-26.0,-26.0,-31.0,-62.0,-32.0,-71.0,-64.0,-48.0,-35.0,-34.0,-37.0
1982,3.303333,10445.0,-5.0,-22.0,-40.0,-21.0,-14.0,-8.0,-12.0,-20.0,-42.0,-19.0,-54.0,-43.0,-24.0,-14.0,-13.0,-26.0
1983,3.305,10453.0,-5.0,-20.0,-38.0,-18.0,-9.0,-9.0,-12.0,-17.0,-38.0,-7.0,-49.0,-36.0,-27.0,-10.0,-10.0,-18.0
1984,3.306667,10462.0,-5.0,-20.0,-42.0,-21.0,-12.0,-6.0,-9.0,-16.0,-36.0,-15.0,-50.0,-37.0,-21.0,-13.0,-8.0,-16.0
1985,3.308333,10443.0,-42.0,-61.0,-76.0,-57.0,-49.0,-46.0,-48.0,-58.0,-113.0,-86.0,-128.0,-117.0,-101.0,-93.0,-90.0,-95.0
1986,3.31,10446.0,-22.0,-37.0,-57.0,-40.0,-27.0,-22.0,-26.0,-33.0,-64.0,-38.0,-81.0,-67.0,-46.0,-35.0,-33.0,-36.0
1987,3.311667,10450.0,-9.0,-26.0,-45.0,-23.0,-14.0,-9.0,-13.0,-16.0,-45.0,-14.0,-58.0,-43.0,-23.0,-21.0,-13.0,-19.0
1988,3.313333,10457.0,-5.0,-23.0,-43.0,-24.0,-13.0,-7.0,-9.0,-16.0,-38.0,-10.0,-59.0,-41.0,-21.0,-10.0,-12.0,-17.0
1989,3.315,10454.0,-6.0,-26.0,-46.0,-23.0,-14.0,-7.0,-7.0,-20.0,-40.0,-14.0,-54.0,-42.0,-19.0,-13.0,-14.0,-16.0
1990,3.316667,10447.0,-43.0,-61.0,-82.0,-62.0,-53.0,-45.0,-50.0,-57.0,-113.0,-84.0,-132.0,-125.0,-102.0,-92.0,-87.0,-89.0
