Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.03,10448.0,53.61,-39.82,728.09,391.13,169.44,0.0,1597.0,-13.85,-12.77,49.58,-310.11,-15.84,0.0,39.51,1.4449999999999998
3.031667,10450.0,53.61,-39.74,724.9,391.87,169.37,0.0,1595.78,-14.38,-12.62,48.47,-314.98,-13.97,0.0,0.37,1.4466670000000001
3.033333,10460.0,59.86,-33.49,698.3,395.55,167.1,0.0,533.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4483329999999999
3.035,10469.0,57.04,-35.62,709.93,393.77,168.38,0.0,1034.7,-10.35,-9.15,34.29,-324.7,-5.18,0.0,-166.74,1.4500000000000002
3.036667,10434.0,55.52,-37.61,716.45,392.42,169.15,0.0,1471.49,-13.62,-12.31,47.04,-310.21,-6.36,0.0,-172.2,1.451667
3.038333,10455.0,55.29,-37.23,714.07,393.24,169.23,0.0,1604.58,-14.38,-12.85,48.63,-315.8,-7.95,0.0,-158.95,1.4533330000000002
3.04,10448.0,55.98,-36.84,711.83,392.76,169.38,0.0,1485.14,-14.07,-13.15,50.07,-314.46,-8.61,0.0,-137.67,1.455
3.041667,10453.0,61.76,-30.89,684.43,396.43,166.81,0.0,512.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456667
3.043333,10437.0,58.95,-33.18,696.06,394.13,168.01,0.0,993.06,-10.5,-9.15,34.44,-311.55,-8.12,0.0,-190.55,1.458333
3.045,10437.0,57.35,-35.01,700.68,394.07,168.87,0.0,1286.86,-14.3,-12.85,46.4,-310.85,-6.94,0.0,-94.34,1.46
3.046667,10451.0,56.97,-35.47,699.88,393.26,169.47,0.0,1461.35,-14.3,-13.23,49.75,-308.04,-11.43,0.0,-78.96,1.4616669999999998
3.048333,10445.0,57.27,-34.63,696.21,394.07,168.76,0.0,1382.53,-14.91,-13.23,48.62,-304.32,-9.69,0.0,-16.87,1.463333
3.05,10454.0,63.36,-29.14,668.33,397.29,166.47,0.0,363.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4649999999999999
3.051667,10462.0,60.32,-31.43,680.12,395.79,168.36,0.0,890.57,-11.41,-9.31,33.48,-300.44,-10.61,0.0,-68.39,1.4666670000000002
3.053333,10445.0,58.57,-33.33,684.26,394.51,168.94,0.0,1241.46,-14.61,-12.62,46.7,-303.94,-15.32,0.0,58.47,1.4683329999999999
3.055,10450.0,58.65,-33.49,683.3,394.28,169.21,0.0,1226.51,-15.37,-13.38,48.46,-303.85,-11.91,0.0,36.24,1.4700000000000002
3.056667,10450.0,58.87,-33.72,678.36,394.67,169.15,0.0,1386.46,-15.44,-13.38,48.78,-305.63,-11.82,0.0,35.7,1.471667
3.058333,10434.0,64.66,-27.99,650.16,398.93,166.58,0.0,266.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4733330000000002
3.06,10454.0,62.15,-31.27,662.58,396.05,168.95,0.0,971.22,-12.02,-10.08,35.39,-317.78,-14.64,0.0,-72.46,1.475
3.061667,10448.0,59.87,-33.49,666.88,395.48,169.48,0.0,1456.21,-15.44,-13.15,47.19,-309.12,-12.04,0.0,-66.49,1.476667
3.063333,10450.0,59.94,-33.41,662.89,395.62,169.36,0.0,1507.77,-16.05,-13.69,48.3,-306.96,-15.69,0.0,-81.13,1.4783330000000001
3.065,10441.0,59.94,-34.02,659.54,395.28,169.78,0.0,1594.9,-16.13,-14.0,49.09,-309.5,-19.1,0.0,-60.78,1.48
3.066667,10447.0,65.35,-27.99,629.11,400.15,166.88,0.0,479.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816669999999998
3.068333,10454.0,62.99,-31.27,639.78,397.76,168.11,0.0,1072.21,-12.78,-9.92,33.79,-304.54,-17.21,0.0,-231.06,1.483333
3.07,10446.0,60.48,-33.64,645.04,396.48,169.82,0.0,1746.8,-16.2,-13.92,46.08,-316.14,-15.19,0.0,-354.72,1.4849999999999999
3.071667,10444.0,60.63,-34.1,641.37,396.85,169.28,0.0,1743.08,-16.66,-14.3,49.11,-311.72,-9.77,0.0,-511.13,1.4866670000000002
3.073333,10459.0,60.71,-33.72,636.9,397.01,169.47,0.0,1713.55,-17.04,-14.46,48.16,-310.46,-8.71,0.0,-388.16,1.488333
3.075,10444.0,66.65,-28.15,606.79,401.86,166.58,0.0,901.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4900000000000002
3.076667,10446.0,63.14,-30.51,617.46,398.86,168.78,0.0,1444.12,-13.31,-10.61,34.29,-321.0,-3.08,0.0,-524.0,1.491667
3.078333,10445.0,61.7,-32.88,621.28,397.36,169.66,0.0,1923.09,-15.98,-13.77,47.84,-311.32,-6.77,0.0,-560.77,1.4933330000000002
3.08,10453.0,61.01,-32.57,616.5,397.8,169.39,0.0,2008.99,-17.12,-14.69,47.66,-311.38,-9.76,0.0,-380.05,1.495
3.081667,10448.0,61.01,-32.57,610.92,398.08,169.15,0.0,2091.5,-16.66,-14.77,49.75,-311.65,-10.02,0.0,-460.6,1.496667
3.083333,10453.0,66.88,-26.16,581.28,402.75,166.41,0.0,924.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983330000000001
3.085,10439.0,63.6,-29.21,590.52,400.08,168.18,0.0,1591.9,-12.55,-10.77,34.6,-312.72,-14.85,0.0,-395.66,1.5
3.086667,10450.0,61.62,-30.59,592.74,399.15,168.62,0.0,1928.27,-16.36,-13.77,47.35,-305.52,-10.44,0.0,-290.39,1.5016669999999999
3.088333,10455.0,61.17,-31.04,588.6,399.11,169.04,0.0,2210.03,-16.74,-14.46,49.11,-310.12,-9.89,0.0,-334.14,1.503333
3.09,10446.0,61.24,-30.36,582.22,399.48,169.01,0.0,2094.26,-16.89,-14.23,48.62,-302.59,-10.53,0.0,-273.7,1.505
3.091667,10450.0,66.42,-24.25,550.83,404.53,165.28,0.0,946.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066670000000002
3.093333,10452.0,63.45,-26.7,559.75,401.76,168.01,0.0,1534.61,-13.16,-9.69,35.09,-309.9,-4.75,0.0,-316.73,1.508333
3.095,10442.0,61.4,-28.6,561.34,400.29,168.58,0.0,2028.14,-16.13,-13.54,46.55,-307.97,-11.14,0.0,-142.77,1.5100000000000002
3.096667,10448.0,60.79,-28.53,556.39,399.72,169.12,0.0,1916.02,-16.66,-13.69,48.93,-302.39,-12.77,0.0,-41.64,1.511667
3.098333,10454.0,60.41,-27.99,548.58,400.88,168.69,0.0,2078.53,-16.81,-14.0,49.11,-310.18,-6.79,0.0,-232.48,1.5133329999999998
3.1,10445.0,66.27,-21.97,517.03,406.19,164.99,0.0,818.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5150000000000001
3.101667,10446.0,62.39,-24.25,525.31,402.8,167.42,0.0,1490.45,-12.86,-9.77,33.8,-314.44,-18.95,0.0,-240.22,1.516667
3.103333,10436.0,60.33,-26.09,526.9,401.54,168.42,0.0,1858.3,-16.13,-12.92,46.7,-303.5,-14.17,0.0,-210.3,1.5183330000000002
3.105,10451.0,59.26,-25.86,520.36,402.17,167.87,0.0,1909.52,-16.81,-13.69,48.15,-311.94,-16.39,0.0,-261.55,1.52
3.106667,10445.0,59.19,-25.48,513.34,402.09,168.34,0.0,1986.38,-16.58,-13.54,49.09,-306.54,-15.99,0.0,-269.79,1.5216669999999999
3.108333,10444.0,64.29,-19.07,481.48,408.91,164.61,0.0,802.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.523333
3.11,10438.0,60.56,-21.51,489.6,405.02,166.3,0.0,1458.82,-13.09,-9.69,34.91,-308.5,-15.4,0.0,-460.13,1.525
3.111667,10445.0,57.89,-22.96,489.59,403.78,167.68,0.0,1855.99,-16.43,-13.31,46.24,-315.43,-12.42,0.0,-404.85,1.5266670000000002
3.113333,10450.0,57.51,-22.81,483.69,403.89,168.0,0.0,1932.95,-16.43,-13.69,49.42,-309.8,-10.56,0.0,-430.15,1.528333
3.115,10456.0,56.98,-21.97,475.08,403.8,167.58,0.0,1859.61,-16.89,-13.92,48.47,-313.69,-8.21,0.0,-380.2,1.5300000000000002
3.116667,10454.0,62.16,-16.17,442.1,410.96,163.42,0.0,676.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316670000000001
3.118333,10439.0,58.2,-18.23,449.1,408.13,165.33,0.0,1261.17,-13.01,-9.69,33.64,-318.41,-4.05,0.0,-552.93,1.5333329999999998
3.12,10444.0,55.84,-20.06,449.73,405.37,166.92,0.0,1667.2,-15.75,-13.38,47.83,-309.36,-9.27,0.0,-418.4,1.5350000000000001
3.121667,10450.0,55.0,-19.83,442.08,405.98,166.87,0.0,1717.9,-16.89,-13.77,48.79,-308.56,-8.03,0.0,-287.4,1.536667
3.123333,10440.0,54.77,-19.14,433.31,406.28,167.03,0.0,1635.35,-16.36,-13.84,49.9,-307.23,-11.25,0.0,-352.71,1.5383330000000002
3.125,10457.0,60.48,-13.19,399.05,413.56,161.96,0.0,346.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.54
3.126667,10444.0,57.21,-15.71,404.93,409.02,165.38,0.0,1046.79,-12.71,-9.92,34.76,-311.7,-12.81,0.0,-295.3,1.541667
3.128333,10447.0,54.85,-17.16,403.81,407.54,165.92,0.0,1380.03,-16.36,-13.0,46.24,-299.28,-6.4,0.0,-251.41,1.543333
3.13,10451.0,54.24,-17.16,395.04,407.23,166.51,0.0,1505.32,-16.66,-13.69,48.94,-309.16,-14.1,0.0,-128.31,1.545
3.131667,10451.0,54.32,-16.7,385.63,407.8,166.7,0.0,1446.05,-16.97,-13.69,49.27,-307.76,-11.26,0.0,-144.88,1.5466670000000002
3.133333,10442.0,59.65,-10.9,350.57,415.61,161.36,0.0,115.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.548333
3.135,10446.0,56.07,-13.8,356.45,411.08,164.46,0.0,940.5,-13.16,-9.54,33.64,-303.79,-13.83,0.0,-98.28,1.5499999999999998
3.136667,10447.0,52.72,-15.86,354.06,410.15,165.82,0.0,1387.31,-16.2,-13.23,46.39,-307.15,-10.2,0.0,-137.51,1.5516670000000001
3.138333,10447.0,50.51,-15.1,346.72,409.1,166.07,0.0,1254.28,-16.81,-13.23,47.96,-297.21,-18.26,0.0,39.89,1.5533329999999999
3.14,10441.0,48.07,-14.64,338.27,408.95,166.7,0.0,1332.67,-16.89,-13.69,48.79,-313.63,-13.43,0.0,-293.47,1.5550000000000002
3.141667,10445.0,51.34,-8.39,304.33,420.53,159.92,0.0,-92.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556667
3.143333,10446.0,45.79,-10.52,312.13,413.74,164.57,0.0,716.78,-13.09,-9.92,33.64,-316.03,-16.22,0.0,-384.86,1.5583330000000002
3.145,10446.0,41.37,-12.05,311.32,411.45,165.77,0.0,1119.61,-16.43,-13.08,47.02,-309.05,-17.03,0.0,-311.39,1.56
3.146667,10450.0,38.47,-11.59,303.99,412.65,165.57,0.0,1134.38,-17.04,-13.77,48.95,-314.57,-15.49,0.0,-385.7,1.561667
3.148333,10439.0,36.49,-10.98,296.01,412.59,166.32,0.0,1123.64,-17.19,-13.61,48.63,-309.66,-11.37,0.0,-474.07,1.563333
3.15,10455.0,40.45,-5.03,262.24,425.75,160.07,0.0,-164.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.565
3.151667,10450.0,35.88,-7.7,268.12,417.2,163.26,0.0,504.72,-13.01,-9.84,35.24,-317.88,-7.76,0.0,-557.51,1.5666670000000003
3.153333,10430.0,32.3,-9.61,267.0,414.81,166.24,0.0,1010.12,-16.66,-13.31,46.71,-309.33,-7.32,0.0,-366.02,1.568333
3.155,10451.0,30.63,-9.84,259.02,415.18,166.48,0.0,1095.41,-16.59,-14.0,48.79,-311.68,-10.96,0.0,-481.63,1.5699999999999998
3.156667,10446.0,29.64,-9.53,250.09,415.46,166.77,0.0,898.84,-17.12,-13.92,49.11,-313.82,-2.64,0.0,-539.54,1.5716670000000001
3.158333,10437.0,33.52,-4.35,216.3,427.65,159.11,0.0,-247.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733329999999999
3.16,10448.0,29.18,-6.71,221.55,420.64,164.0,0.0,378.44,-13.39,-10.0,33.63,-313.9,-10.43,0.0,-448.9,1.5750000000000002
3.161667,10451.0,25.45,-8.92,221.38,417.23,166.7,0.0,894.88,-15.9,-13.46,47.19,-307.77,-8.07,0.0,-322.97,1.576667
3.163333,10441.0,23.69,-9.08,214.68,416.29,168.14,0.0,867.89,-17.12,-13.84,48.63,-307.9,-8.82,0.0,-339.14,1.5783330000000002
3.165,10456.0,21.71,-8.93,204.64,416.1,166.95,0.0,729.41,-16.66,-14.15,48.94,-309.16,-15.85,0.0,-164.75,1.58
3.166667,10447.0,25.9,-3.66,171.65,435.22,157.15,0.0,-652.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581667
3.168333,10456.0,20.72,-6.71,178.81,423.3,165.22,0.0,189.15,-12.93,-9.92,34.92,-310.75,-13.71,0.0,-191.53,1.583333
3.17,10437.0,16.53,-8.77,179.6,417.87,169.42,0.0,591.14,-16.28,-13.08,46.7,-298.32,-15.74,0.0,29.16,1.585
3.171667,10453.0,14.7,-8.93,172.73,416.58,170.26,0.0,588.98,-16.66,-13.85,49.1,-308.33,-9.42,0.0,-91.41,1.5866669999999998
3.173333,10443.0,12.8,-8.93,165.88,418.15,171.21,0.0,678.6,-16.89,-13.38,49.1,-298.43,-6.32,0.0,-119.65,1.588333
3.175,10439.0,16.53,-3.21,131.94,441.1,158.6,0.0,-569.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5899999999999999
3.176667,10439.0,12.19,-6.11,142.28,424.08,169.82,0.0,154.06,-13.24,-9.62,34.26,-301.46,-15.66,0.0,-86.48,1.5916670000000002
3.178333,10450.0,8.61,-7.71,141.16,420.79,172.28,0.0,550.44,-16.58,-13.23,46.56,-317.3,-10.81,0.0,-321.93,1.5933329999999999
3.18,10456.0,7.32,-8.01,137.17,419.36,173.6,0.0,565.96,-17.12,-13.54,48.14,-306.99,-16.33,0.0,-189.51,1.5950000000000002
3.181667,10450.0,5.49,-7.86,131.43,418.93,176.94,0.0,669.64,-17.12,-14.08,48.47,-315.57,-15.23,0.0,-245.96,1.596667
3.183333,10444.0,9.83,-2.06,101.15,449.59,160.79,0.0,-588.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5983330000000002
3.185,10434.0,4.65,-4.66,110.22,428.99,170.51,0.0,49.57,-13.62,-9.69,33.64,-316.68,-15.94,0.0,-411.88,1.6
3.186667,10452.0,0.84,-6.87,113.25,420.88,176.26,0.0,572.29,-16.28,-13.15,47.34,-312.39,-19.79,0.0,-261.4,1.601667
3.188333,10455.0,-0.83,-6.72,109.42,420.67,178.64,0.0,522.42,-17.12,-13.69,48.8,-315.57,-6.55,0.0,-362.84,1.6033330000000001
3.19,10456.0,-2.13,-6.64,105.27,415.46,179.06,0.0,462.14,-17.04,-13.46,49.58,-311.12,-13.7,0.0,-415.1,1.605
3.191667,10452.0,2.06,-0.77,75.16,465.46,160.57,0.0,-505.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066669999999998
3.193333,10443.0,-2.36,-3.44,86.62,432.92,174.23,0.0,164.73,-13.09,-9.77,34.77,-312.21,-1.07,0.0,-472.26,1.608333
3.195,10460.0,-5.25,-5.35,90.6,420.75,181.49,0.0,384.82,-16.66,-13.15,45.92,-312.1,-6.58,0.0,-342.24,1.6099999999999999
3.196667,10452.0,-7.08,-5.88,87.88,417.48,183.33,0.0,466.45,-16.43,-14.08,48.78,-309.83,-15.15,0.0,-208.81,1.6116670000000002
3.198333,10450.0,-7.99,-5.8,84.69,418.5,183.24,0.0,448.66,-17.12,-13.77,49.42,-307.02,-7.94,0.0,-313.83,1.613333
3.2,10459.0,-3.2,-0.46,56.01,467.65,163.81,0.0,-463.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6150000000000002
3.201667,10439.0,-6.93,-2.75,68.75,430.82,181.32,0.0,-46.73,-13.16,-9.77,33.31,-303.77,-10.27,0.0,-132.61,1.616667
3.203333,10446.0,-9.74,-5.12,73.53,414.02,185.37,0.0,292.95,-16.05,-13.38,47.03,-310.54,-8.74,0.0,-264.09,1.6183330000000002
3.205,10448.0,-10.66,-5.5,71.93,414.85,189.31,0.0,305.8,-17.12,-13.84,48.31,-301.09,-6.11,0.0,-155.57,1.62
3.206667,10451.0,-11.19,-5.5,69.86,410.22,190.87,0.0,247.03,-16.74,-13.69,48.94,-309.24,-11.36,0.0,-46.24,1.621667
3.208333,10440.0,-6.01,-0.08,43.25,472.13,163.61,0.0,-542.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233330000000001
3.21,10456.0,-9.52,-2.6,55.35,427.49,187.86,0.0,-17.1,-12.93,-9.77,34.92,-310.77,-9.69,0.0,-139.01,1.625
3.211667,10443.0,-11.65,-4.74,61.56,411.23,192.16,0.0,179.81,-16.36,-12.69,46.87,-304.63,-13.17,0.0,29.62,1.6266669999999999
3.213333,10452.0,-11.95,-5.42,61.55,400.26,199.33,0.0,195.44,-16.97,-13.54,48.95,-312.83,-9.85,0.0,-181.12,1.628333
3.215,10456.0,-12.18,-5.5,59.64,401.91,198.77,0.0,162.61,-17.12,-13.31,48.78,-307.01,-13.15,0.0,-119.97,1.63
3.216667,10446.0,-7.31,0.07,32.88,485.54,168.21,0.0,-421.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316670000000002
3.218333,10448.0,-10.35,-2.83,47.69,415.87,194.6,0.0,-98.97,-13.09,-9.31,33.94,-306.08,-19.38,0.0,-132.5,1.633333
3.22,10458.0,-12.94,-4.96,54.38,402.76,202.25,0.0,165.73,-16.51,-13.0,46.56,-317.23,-14.9,0.0,-199.47,1.6350000000000002
3.221667,10452.0,-13.17,-5.5,53.26,397.74,195.2,0.0,260.73,-16.81,-13.08,48.77,-308.42,-15.72,0.0,-198.84,1.636667
3.223333,10438.0,-13.48,-5.04,52.3,396.1,202.24,0.0,240.85,-16.97,-13.38,48.63,-311.16,-12.54,0.0,-199.89,1.6383329999999998
3.225,10451.0,-7.69,0.22,26.33,485.27,172.38,0.0,-347.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6400000000000001
3.226667,10460.0,-10.89,-2.14,40.99,409.92,199.36,0.0,-130.39,-13.16,-9.62,33.64,-313.64,-11.92,0.0,-205.98,1.641667
3.228333,10464.0,-12.56,-4.2,47.68,391.39,203.27,0.0,247.47,-16.2,-12.69,48.47,-309.69,-9.94,0.0,-329.0,1.6433330000000002
3.23,10453.0,-12.71,-4.12,46.72,394.87,208.11,0.0,188.29,-16.74,-13.38,48.15,-313.62,-6.42,0.0,-290.16,1.645
3.231667,10442.0,-12.18,-4.12,45.44,383.43,205.49,0.0,166.91,-16.36,-13.31,49.42,-309.72,-12.96,0.0,-233.13,1.6466669999999999
3.233333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.648333
3.235,10464.0,-9.52,-1.38,33.33,394.49,196.79,0.0,14.45,-12.55,-9.38,34.76,-316.29,-10.24,0.0,-261.25,1.65
3.236667,10444.0,-11.12,-3.06,41.13,374.03,210.89,0.0,69.02,-16.13,-12.85,47.03,-308.86,-6.85,0.0,-161.52,1.6516670000000002
3.238333,10446.0,-11.19,-3.67,40.33,366.16,213.65,0.0,105.19,-16.43,-13.38,48.78,-309.85,-10.45,0.0,-135.39,1.653333
3.24,10461.0,-11.19,-3.13,39.05,364.08,206.2,0.0,47.76,-16.81,-13.15,48.31,-304.24,-6.91,0.0,-88.27,1.6550000000000002
3.241667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566670000000001
3.243333,10448.0,-8.07,-0.38,26.78,377.87,211.66,0.0,-158.84,-13.01,-9.0,34.6,-296.56,-6.98,0.0,-49.44,1.6583329999999998
3.245,10447.0,-9.97,-2.67,34.43,346.39,215.49,0.0,-23.24,-15.9,-12.46,46.55,-309.56,-10.18,0.0,-1.98,1.6600000000000001
3.246667,10452.0,-9.9,-2.83,34.27,340.63,223.94,0.0,-15.77,-16.58,-12.69,49.1,-304.9,-11.17,0.0,75.83,1.661667
3.248333,10454.0,-9.9,-2.98,31.4,352.2,227.76,0.0,-52.63,-16.66,-13.08,48.78,-310.04,-11.56,0.0,-3.88,1.6633330000000002
3.25,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.665
3.251667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-9.0,34.6,-312.92,-10.81,0.0,-78.19,1.666667
3.253333,10438.0,-9.36,-2.44,27.89,326.8,235.41,0.0,-221.76,-16.05,-12.15,46.7,-308.73,-14.93,0.0,-64.62,1.668333
3.255,10454.0,-9.9,-2.37,27.57,326.31,235.36,0.0,-181.16,-16.51,-13.0,47.99,-312.55,-16.56,0.0,-71.28,1.67
3.256667,10446.0,-9.74,-2.67,27.72,312.93,241.05,0.0,-211.46,-16.43,-12.69,49.41,-309.73,-17.9,0.0,-116.58,1.6716670000000002
3.258333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.673333
3.26,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-8.69,34.11,-314.18,-15.53,0.0,-210.72,1.6749999999999998
3.261667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.75,-12.62,46.23,-313.01,-13.28,0.0,-86.62,1.6766670000000001
3.263333,10448.0,-9.82,-2.06,25.17,300.9,243.84,0.0,-190.77,-16.36,-12.69,49.75,-313.07,-8.29,0.0,-253.45,1.6783329999999999
3.265,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,-13.0,47.83,-313.3,-10.36,0.0,-145.02,1.6800000000000002
3.266667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681667
3.268333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-8.85,34.44,-318.87,-5.84,0.0,-281.2,1.6833330000000002
3.27,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-12.46,47.67,-308.24,-9.2,0.0,-228.88,1.685
3.271667,10445.0,-9.9,-2.21,25.01,305.76,236.86,0.0,-118.75,-16.2,-12.69,48.62,-308.8,-10.62,0.0,-114.69,1.686667
3.273333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-13.08,49.75,-312.88,-8.61,0.0,-166.65,1.688333
3.275,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.69
3.276667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-9.0,34.59,-309.84,-14.72,0.0,15.46,1.6916670000000003
3.278333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-12.08,47.04,-306.75,-1.89,0.0,-38.51,1.693333
3.28,10442.0,-9.82,-2.82,25.17,300.89,245.25,0.0,-149.14,-15.82,-12.62,48.95,-305.12,-9.08,0.0,27.41,1.6949999999999998
3.281667,10456.0,-9.75,-2.75,25.33,302.66,241.44,0.0,-294.36,-16.05,-12.39,49.09,-302.73,-13.67,0.0,224.7,1.6966670000000001
3.283333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6983329999999999
3.285,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-8.23,34.43,-304.32,-14.84,0.0,127.33,1.7000000000000002
3.286667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-12.31,46.07,-311.7,-15.25,0.0,91.75,1.701667
3.288333,10450.0,-9.21,-2.98,25.65,290.55,246.41,0.0,-336.47,-16.05,-12.39,48.78,-307.79,-13.76,0.0,163.38,1.7033330000000002
3.29,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-12.69,48.31,-312.21,-12.02,0.0,-32.41,1.705
3.291667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706667
3.293333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-9.15,33.49,-326.27,-14.34,0.0,-138.16,1.708333
3.295,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-11.38,47.19,-309.15,-13.36,0.0,-139.25,1.71
3.296667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-12.85,47.51,-313.15,-17.31,0.0,-48.1,1.7116669999999998
3.298333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-12.54,49.1,-310.85,-13.77,0.0,-136.29,1.713333
3.3,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7149999999999999
3.301667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-8.69,34.76,-315.57,-9.42,0.0,-275.66,1.7166670000000002
3.303333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-12.31,46.71,-315.21,-9.28,0.0,-138.62,1.7183329999999999
3.305,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-12.69,49.91,-313.2,-8.92,0.0,-236.21,1.7200000000000002
3.306667,10452.0,-8.98,-3.43,25.65,297.39,243.05,0.0,-153.06,-15.98,-12.46,48.15,-312.94,-8.43,0.0,-71.07,1.721667
3.308333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7233330000000002
3.31,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-8.77,34.92,-314.53,-2.79,0.0,-174.15,1.725
3.311667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-12.23,46.08,-311.43,-9.34,0.0,-122.15,1.726667
3.313333,10443.0,-8.76,-3.51,25.65,300.98,240.33,0.0,-186.09,-15.67,-12.92,49.42,-309.19,-7.22,0.0,-79.59,1.7283330000000001
3.315,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-12.69,49.58,-310.0,-10.36,0.0,52.18,1.73
3.316667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7316669999999998
3.318333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-8.62,34.11,-310.38,-13.49,0.0,145.09,1.733333
