,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1589,2.648333,10453.0,4.0,-1.0,-41.0,-4.0,-14.0,-9.0,-13.0,-16.0,-284.0,-260.0,-338.0,-280.0,1439.0,902.0,785.0,1218.0
1590,2.65,10440.0,-29.0,-43.0,-78.0,-44.0,-49.0,-45.0,-50.0,-54.0,-356.0,-336.0,-409.0,-352.0,1359.0,820.0,703.0,1142.0
1591,2.651667,10450.0,-10.0,-21.0,-56.0,-20.0,-30.0,-23.0,-24.0,-28.0,-306.0,-286.0,-353.0,-297.0,1411.0,873.0,758.0,1194.0
1592,2.653333,10440.0,5.0,-8.0,-43.0,-9.0,-13.0,-12.0,-13.0,-18.0,-285.0,-258.0,-328.0,-269.0,1427.0,892.0,777.0,1206.0
1593,2.655,10434.0,7.0,-3.0,-41.0,-4.0,-12.0,-7.0,-12.0,-19.0,-278.0,-254.0,-319.0,-263.0,1428.0,890.0,779.0,1211.0
1594,2.656667,10453.0,6.0,-3.0,-44.0,-6.0,-10.0,-7.0,-12.0,-15.0,-278.0,-253.0,-315.0,-256.0,1424.0,891.0,776.0,1207.0
1595,2.658333,10443.0,-28.0,-38.0,-79.0,-43.0,-48.0,-50.0,-48.0,-49.0,-344.0,-323.0,-388.0,-330.0,1337.0,805.0,702.0,1128.0
1596,2.66,10444.0,-10.0,-20.0,-59.0,-23.0,-28.0,-22.0,-26.0,-30.0,-297.0,-273.0,-336.0,-273.0,1393.0,861.0,752.0,1182.0
1597,2.661667,10452.0,3.0,-5.0,-45.0,-8.0,-10.0,-10.0,-14.0,-18.0,-271.0,-250.0,-308.0,-245.0,1406.0,881.0,770.0,1202.0
1598,2.663333,10432.0,7.0,-1.0,-43.0,-6.0,-9.0,-6.0,-12.0,-13.0,-267.0,-246.0,-306.0,-239.0,1411.0,881.0,776.0,1201.0
1599,2.665,10444.0,6.0,-4.0,-41.0,-5.0,-12.0,-8.0,-14.0,-17.0,-265.0,-239.0,-299.0,-235.0,1404.0,876.0,772.0,1203.0
1600,2.666667,10450.0,-28.0,-36.0,-77.0,-45.0,-49.0,-46.0,-48.0,-56.0,-333.0,-320.0,-371.0,-310.0,1326.0,795.0,691.0,1127.0
1601,2.668333,10428.0,-10.0,-18.0,-56.0,-23.0,-24.0,-20.0,-29.0,-28.0,-287.0,-260.0,-318.0,-252.0,1374.0,848.0,745.0,1178.0
1602,2.67,10440.0,3.0,-3.0,-42.0,-8.0,-14.0,-9.0,-10.0,-18.0,-260.0,-239.0,-296.0,-229.0,1394.0,867.0,765.0,1197.0
1603,2.671667,10451.0,6.0,-4.0,-40.0,-6.0,-14.0,-8.0,-10.0,-14.0,-257.0,-231.0,-286.0,-221.0,1394.0,864.0,763.0,1197.0
1604,2.673333,10453.0,6.0,-1.0,-38.0,-8.0,-10.0,-6.0,-12.0,-17.0,-254.0,-228.0,-286.0,-217.0,1389.0,865.0,762.0,1196.0
1605,2.675,10442.0,-32.0,-38.0,-76.0,-44.0,-50.0,-46.0,-49.0,-55.0,-328.0,-299.0,-357.0,-292.0,1309.0,778.0,686.0,1119.0
1606,2.676667,10450.0,-10.0,-19.0,-55.0,-23.0,-28.0,-22.0,-26.0,-28.0,-277.0,-250.0,-307.0,-237.0,1361.0,839.0,738.0,1173.0
1607,2.678333,10434.0,4.0,-8.0,-43.0,-7.0,-16.0,-8.0,-10.0,-21.0,-254.0,-225.0,-277.0,-211.0,1379.0,850.0,755.0,1184.0
1608,2.68,10454.0,6.0,-2.0,-41.0,-7.0,-12.0,-6.0,-10.0,-18.0,-246.0,-216.0,-276.0,-205.0,1377.0,855.0,759.0,1190.0
1609,2.681667,10446.0,5.0,-3.0,-40.0,-5.0,-10.0,-6.0,-13.0,-18.0,-244.0,-217.0,-264.0,-202.0,1377.0,851.0,752.0,1187.0
1610,2.683333,10448.0,-27.0,-40.0,-76.0,-42.0,-54.0,-46.0,-49.0,-54.0,-318.0,-288.0,-340.0,-278.0,1292.0,773.0,679.0,1110.0
1611,2.685,10434.0,-8.0,-22.0,-57.0,-19.0,-27.0,-22.0,-23.0,-32.0,-270.0,-238.0,-284.0,-219.0,1347.0,828.0,728.0,1163.0
1612,2.686667,10448.0,4.0,-4.0,-43.0,-7.0,-14.0,-7.0,-15.0,-18.0,-243.0,-213.0,-259.0,-199.0,1363.0,844.0,748.0,1181.0
1613,2.688333,10448.0,8.0,-4.0,-41.0,-6.0,-12.0,-7.0,-7.0,-16.0,-243.0,-209.0,-253.0,-188.0,1364.0,849.0,749.0,1181.0
1614,2.69,10443.0,6.0,0.0,-40.0,-4.0,-12.0,-10.0,-9.0,-14.0,-237.0,-205.0,-244.0,-188.0,1361.0,845.0,752.0,1179.0
1615,2.691667,10452.0,-27.0,-40.0,-77.0,-45.0,-48.0,-47.0,-50.0,-54.0,-314.0,-280.0,-321.0,-259.0,1282.0,762.0,670.0,1099.0
1616,2.693333,10455.0,-12.0,-20.0,-57.0,-21.0,-26.0,-24.0,-27.0,-32.0,-260.0,-227.0,-266.0,-204.0,1331.0,817.0,728.0,1160.0
1617,2.695,10445.0,5.0,-5.0,-44.0,-8.0,-13.0,-12.0,-9.0,-17.0,-238.0,-204.0,-242.0,-177.0,1351.0,834.0,744.0,1169.0
1618,2.696667,10442.0,6.0,-4.0,-41.0,-5.0,-12.0,-9.0,-10.0,-18.0,-230.0,-202.0,-235.0,-170.0,1347.0,835.0,745.0,1174.0
1619,2.698333,10444.0,6.0,-3.0,-41.0,-5.0,-13.0,-6.0,-9.0,-17.0,-229.0,-201.0,-231.0,-167.0,1348.0,835.0,748.0,1171.0
1620,2.7,10450.0,-29.0,-38.0,-77.0,-43.0,-48.0,-47.0,-53.0,-53.0,-302.0,-271.0,-304.0,-239.0,1264.0,755.0,666.0,1098.0
1621,2.701667,10444.0,-9.0,-20.0,-56.0,-22.0,-27.0,-21.0,-23.0,-28.0,-254.0,-226.0,-250.0,-186.0,1321.0,808.0,722.0,1149.0
1622,2.703333,10431.0,5.0,-7.0,-40.0,-6.0,-13.0,-9.0,-12.0,-18.0,-230.0,-195.0,-226.0,-157.0,1338.0,826.0,742.0,1170.0
1623,2.705,10443.0,6.0,-2.0,-36.0,-6.0,-9.0,-6.0,-13.0,-18.0,-222.0,-194.0,-221.0,-156.0,1341.0,828.0,743.0,1173.0
1624,2.706667,10446.0,6.0,-3.0,-40.0,-6.0,-9.0,-4.0,-13.0,-16.0,-225.0,-190.0,-214.0,-152.0,1340.0,826.0,739.0,1169.0
1625,2.708333,10448.0,-28.0,-38.0,-75.0,-45.0,-48.0,-48.0,-47.0,-53.0,-296.0,-260.0,-294.0,-228.0,1259.0,746.0,666.0,1094.0
1626,2.71,10443.0,-10.0,-20.0,-54.0,-22.0,-28.0,-20.0,-27.0,-32.0,-248.0,-210.0,-236.0,-171.0,1317.0,799.0,719.0,1147.0
1627,2.711667,10450.0,4.0,-5.0,-38.0,-8.0,-14.0,-8.0,-14.0,-19.0,-224.0,-189.0,-217.0,-146.0,1332.0,823.0,735.0,1166.0
1628,2.713333,10454.0,5.0,-1.0,-41.0,-7.0,-8.0,-7.0,-8.0,-18.0,-221.0,-183.0,-203.0,-142.0,1336.0,820.0,741.0,1165.0
1629,2.715,10454.0,6.0,-3.0,-38.0,-6.0,-13.0,-6.0,-12.0,-18.0,-217.0,-177.0,-203.0,-140.0,1334.0,822.0,738.0,1168.0
1630,2.716667,10447.0,-29.0,-42.0,-76.0,-43.0,-50.0,-46.0,-48.0,-58.0,-293.0,-258.0,-271.0,-211.0,1253.0,743.0,656.0,1092.0
1631,2.718333,10451.0,-9.0,-19.0,-56.0,-19.0,-28.0,-24.0,-27.0,-28.0,-243.0,-202.0,-216.0,-157.0,1307.0,799.0,717.0,1146.0
1632,2.72,10441.0,4.0,-9.0,-41.0,-7.0,-12.0,-8.0,-12.0,-20.0,-222.0,-181.0,-189.0,-133.0,1330.0,816.0,730.0,1165.0
1633,2.721667,10432.0,6.0,-5.0,-37.0,-2.0,-14.0,-8.0,-7.0,-17.0,-216.0,-177.0,-185.0,-130.0,1330.0,821.0,734.0,1166.0
1634,2.723333,10445.0,7.0,-3.0,-36.0,-5.0,-10.0,-6.0,-10.0,-16.0,-217.0,-177.0,-180.0,-124.0,1329.0,823.0,734.0,1165.0
1635,2.725,10450.0,-28.0,-41.0,-74.0,-41.0,-50.0,-48.0,-49.0,-54.0,-291.0,-248.0,-252.0,-203.0,1249.0,738.0,662.0,1088.0
1636,2.726667,10446.0,-8.0,-21.0,-58.0,-20.0,-26.0,-24.0,-24.0,-24.0,-246.0,-200.0,-199.0,-142.0,1303.0,799.0,712.0,1143.0
1637,2.728333,10439.0,0.0,-5.0,-41.0,-6.0,-12.0,-10.0,-12.0,-19.0,-217.0,-177.0,-173.0,-120.0,1322.0,816.0,734.0,1160.0
1638,2.73,10437.0,6.0,-3.0,-41.0,-5.0,-13.0,-6.0,-10.0,-18.0,-217.0,-174.0,-170.0,-112.0,1328.0,818.0,741.0,1160.0
1639,2.731667,10450.0,6.0,-2.0,-40.0,-5.0,-9.0,-10.0,-10.0,-15.0,-214.0,-174.0,-162.0,-110.0,1322.0,819.0,736.0,1167.0
1640,2.733333,10448.0,-28.0,-38.0,-78.0,-44.0,-50.0,-46.0,-50.0,-55.0,-291.0,-252.0,-238.0,-183.0,1247.0,739.0,663.0,1082.0
1641,2.735,10427.0,-9.0,-22.0,-57.0,-20.0,-27.0,-24.0,-24.0,-32.0,-243.0,-198.0,-183.0,-125.0,1299.0,794.0,717.0,1146.0
1642,2.736667,10459.0,4.0,-1.0,-43.0,-8.0,-13.0,-8.0,-15.0,-19.0,-218.0,-182.0,-155.0,-103.0,1323.0,817.0,734.0,1164.0
1643,2.738333,10450.0,8.0,-3.0,-38.0,-6.0,-9.0,-5.0,-13.0,-16.0,-216.0,-173.0,-149.0,-95.0,1322.0,817.0,739.0,1167.0
1644,2.74,10452.0,7.0,-4.0,-38.0,-6.0,-10.0,-7.0,-7.0,-16.0,-214.0,-172.0,-148.0,-95.0,1328.0,817.0,741.0,1167.0
1645,2.741667,10447.0,-30.0,-40.0,-75.0,-43.0,-48.0,-46.0,-53.0,-55.0,-292.0,-243.0,-219.0,-168.0,1248.0,734.0,661.0,1095.0
1646,2.743333,10445.0,-10.0,-23.0,-53.0,-24.0,-27.0,-22.0,-26.0,-32.0,-242.0,-197.0,-168.0,-113.0,1300.0,795.0,717.0,1149.0
1647,2.745,10453.0,0.0,-5.0,-41.0,-8.0,-14.0,-9.0,-10.0,-18.0,-223.0,-173.0,-140.0,-90.0,1323.0,809.0,737.0,1165.0
1648,2.746667,10456.0,6.0,-3.0,-36.0,-7.0,-13.0,-7.0,-10.0,-16.0,-215.0,-167.0,-138.0,-84.0,1326.0,818.0,739.0,1173.0
1649,2.748333,10445.0,6.0,-3.0,-38.0,-4.0,-13.0,-6.0,-12.0,-20.0,-218.0,-172.0,-129.0,-82.0,1327.0,818.0,734.0,1165.0
1650,2.75,10450.0,-28.0,-40.0,-74.0,-44.0,-51.0,-46.0,-49.0,-54.0,-290.0,-240.0,-204.0,-157.0,1246.0,738.0,664.0,1094.0
1651,2.751667,10469.0,-9.0,-22.0,-56.0,-22.0,-27.0,-22.0,-23.0,-29.0,-243.0,-191.0,-145.0,-100.0,1302.0,795.0,711.0,1150.0
1652,2.753333,10455.0,5.0,-6.0,-40.0,-6.0,-17.0,-8.0,-9.0,-20.0,-222.0,-172.0,-120.0,-79.0,1320.0,817.0,737.0,1167.0
1653,2.755,10451.0,7.0,-3.0,-37.0,-7.0,-10.0,-9.0,-8.0,-17.0,-221.0,-166.0,-118.0,-71.0,1326.0,818.0,736.0,1167.0
1654,2.756667,10446.0,7.0,-2.0,-36.0,-5.0,-9.0,-7.0,-10.0,-15.0,-216.0,-162.0,-107.0,-71.0,1324.0,818.0,741.0,1173.0
1655,2.758333,10454.0,-27.0,-43.0,-74.0,-43.0,-53.0,-47.0,-46.0,-55.0,-295.0,-240.0,-182.0,-141.0,1247.0,741.0,661.0,1092.0
1656,2.76,10454.0,-9.0,-18.0,-55.0,-20.0,-28.0,-26.0,-26.0,-30.0,-243.0,-186.0,-127.0,-89.0,1302.0,797.0,721.0,1147.0
1657,2.761667,10443.0,4.0,-5.0,-38.0,-7.0,-13.0,-9.0,-14.0,-17.0,-222.0,-168.0,-105.0,-60.0,1324.0,817.0,738.0,1164.0
1658,2.763333,10456.0,6.0,-3.0,-40.0,-5.0,-10.0,-9.0,-8.0,-15.0,-217.0,-165.0,-95.0,-55.0,1322.0,818.0,743.0,1173.0
1659,2.765,10447.0,6.0,-3.0,-41.0,-5.0,-9.0,-6.0,-10.0,-14.0,-217.0,-165.0,-95.0,-48.0,1330.0,821.0,748.0,1169.0
1660,2.766667,10450.0,-27.0,-43.0,-74.0,-43.0,-48.0,-46.0,-50.0,-58.0,-288.0,-236.0,-163.0,-124.0,1245.0,741.0,667.0,1098.0
1661,2.768333,10453.0,-7.0,-18.0,-54.0,-23.0,-28.0,-22.0,-22.0,-28.0,-240.0,-194.0,-112.0,-70.0,1307.0,799.0,722.0,1155.0
1662,2.77,10454.0,6.0,-7.0,-41.0,-7.0,-10.0,-8.0,-17.0,-16.0,-219.0,-162.0,-87.0,-45.0,1326.0,818.0,743.0,1174.0
1663,2.771667,10458.0,7.0,-5.0,-37.0,-6.0,-12.0,-4.0,-9.0,-19.0,-214.0,-162.0,-81.0,-37.0,1332.0,821.0,746.0,1180.0
1664,2.773333,10452.0,6.0,-4.0,-37.0,-6.0,-10.0,-6.0,-13.0,-16.0,-217.0,-163.0,-75.0,-34.0,1333.0,821.0,743.0,1181.0
1665,2.775,10452.0,-30.0,-37.0,-75.0,-45.0,-49.0,-47.0,-53.0,-55.0,-287.0,-235.0,-152.0,-110.0,1255.0,744.0,673.0,1106.0
1666,2.776667,10445.0,-13.0,-20.0,-54.0,-21.0,-27.0,-23.0,-24.0,-31.0,-243.0,-186.0,-93.0,-53.0,1313.0,795.0,724.0,1157.0
1667,2.778333,10447.0,4.0,-3.0,-37.0,-9.0,-14.0,-8.0,-10.0,-18.0,-219.0,-163.0,-72.0,-31.0,1333.0,822.0,744.0,1181.0
1668,2.78,10445.0,7.0,-2.0,-36.0,-3.0,-12.0,-5.0,-13.0,-20.0,-217.0,-158.0,-60.0,-23.0,1340.0,822.0,748.0,1182.0
1669,2.781667,10448.0,7.0,-4.0,-38.0,-4.0,-13.0,-6.0,-6.0,-16.0,-219.0,-157.0,-58.0,-20.0,1336.0,827.0,751.0,1180.0
1670,2.783333,10442.0,-29.0,-42.0,-73.0,-43.0,-50.0,-48.0,-49.0,-57.0,-294.0,-237.0,-126.0,-92.0,1261.0,748.0,668.0,1106.0
1671,2.785,10445.0,-7.0,-22.0,-51.0,-20.0,-30.0,-22.0,-24.0,-31.0,-245.0,-183.0,-72.0,-41.0,1315.0,805.0,728.0,1162.0
1672,2.786667,10450.0,5.0,-9.0,-38.0,-6.0,-12.0,-8.0,-14.0,-22.0,-229.0,-166.0,-45.0,-14.0,1337.0,829.0,745.0,1182.0
1673,2.788333,10439.0,7.0,-4.0,-37.0,-4.0,-13.0,-8.0,-12.0,-14.0,-224.0,-162.0,-36.0,-12.0,1341.0,831.0,753.0,1187.0
1674,2.79,10440.0,8.0,-8.0,-37.0,-4.0,-14.0,-7.0,-7.0,-19.0,-229.0,-162.0,-33.0,-4.0,1341.0,834.0,752.0,1189.0
1675,2.791667,10448.0,-27.0,-38.0,-75.0,-43.0,-50.0,-48.0,-48.0,-54.0,-300.0,-237.0,-102.0,-79.0,1262.0,750.0,676.0,1113.0
1676,2.793333,10446.0,-9.0,-22.0,-54.0,-19.0,-24.0,-20.0,-29.0,-29.0,-258.0,-190.0,-48.0,-20.0,1320.0,811.0,730.0,1164.0
1677,2.795,10455.0,5.0,-6.0,-41.0,-6.0,-13.0,-12.0,-10.0,-18.0,-233.0,-166.0,-22.0,1.0,1337.0,829.0,756.0,1187.0
1678,2.796667,10448.0,9.0,-5.0,-41.0,-2.0,-9.0,-6.0,-8.0,-15.0,-235.0,-166.0,-17.0,12.0,1343.0,833.0,759.0,1187.0
1679,2.798333,10445.0,7.0,-3.0,-35.0,-4.0,-10.0,-9.0,-14.0,-20.0,-233.0,-166.0,-13.0,15.0,1340.0,834.0,755.0,1190.0
1680,2.8,10446.0,-27.0,-40.0,-76.0,-43.0,-49.0,-47.0,-48.0,-55.0,-306.0,-244.0,-83.0,-59.0,1264.0,753.0,682.0,1112.0
1681,2.801667,10456.0,-9.0,-17.0,-55.0,-21.0,-24.0,-26.0,-27.0,-27.0,-262.0,-191.0,-28.0,0.0,1316.0,808.0,734.0,1174.0
1682,2.803333,10455.0,5.0,-5.0,-40.0,-8.0,-14.0,-8.0,-13.0,-18.0,-236.0,-174.0,-2.0,22.0,1340.0,831.0,756.0,1189.0
1683,2.805,10450.0,6.0,-3.0,-36.0,-5.0,-12.0,-6.0,-14.0,-17.0,-240.0,-167.0,5.0,29.0,1343.0,830.0,758.0,1193.0
1684,2.806667,10446.0,8.0,-3.0,-38.0,-7.0,-12.0,-8.0,-13.0,-14.0,-237.0,-168.0,8.0,32.0,1345.0,833.0,759.0,1198.0
1685,2.808333,10444.0,-29.0,-41.0,-73.0,-43.0,-50.0,-47.0,-49.0,-57.0,-313.0,-241.0,-63.0,-41.0,1267.0,751.0,680.0,1119.0
1686,2.81,10434.0,-9.0,-22.0,-53.0,-22.0,-28.0,-22.0,-24.0,-32.0,-267.0,-191.0,-12.0,15.0,1322.0,811.0,739.0,1176.0
1687,2.811667,10454.0,1.0,-4.0,-38.0,-6.0,-13.0,-9.0,-15.0,-18.0,-244.0,-170.0,18.0,39.0,1347.0,829.0,755.0,1196.0
1688,2.813333,10453.0,8.0,-6.0,-36.0,-5.0,-13.0,-6.0,-10.0,-18.0,-242.0,-167.0,22.0,49.0,1345.0,836.0,760.0,1197.0
1689,2.815,10447.0,5.0,-6.0,-36.0,-5.0,-12.0,-8.0,-9.0,-19.0,-242.0,-166.0,31.0,50.0,1350.0,836.0,761.0,1197.0
1690,2.816667,10452.0,-26.0,-38.0,-72.0,-41.0,-54.0,-44.0,-50.0,-54.0,-313.0,-242.0,-42.0,-22.0,1271.0,757.0,684.0,1128.0
1691,2.818333,10452.0,-8.0,-22.0,-54.0,-20.0,-26.0,-21.0,-23.0,-32.0,-269.0,-196.0,17.0,35.0,1329.0,817.0,733.0,1179.0
1692,2.82,10440.0,3.0,-5.0,-40.0,-4.0,-16.0,-8.0,-12.0,-14.0,-248.0,-170.0,40.0,56.0,1347.0,835.0,761.0,1198.0
1693,2.821667,10446.0,9.0,-5.0,-36.0,-3.0,-10.0,-6.0,-9.0,-17.0,-248.0,-168.0,49.0,66.0,1354.0,841.0,760.0,1205.0
1694,2.823333,10450.0,9.0,-4.0,-34.0,-4.0,-10.0,-7.0,-13.0,-21.0,-245.0,-171.0,59.0,65.0,1354.0,841.0,764.0,1206.0
1695,2.825,10450.0,-27.0,-40.0,-75.0,-44.0,-48.0,-49.0,-47.0,-54.0,-324.0,-244.0,-16.0,-2.0,1276.0,763.0,688.0,1126.0
1696,2.826667,10473.0,-8.0,-21.0,-51.0,-20.0,-27.0,-23.0,-27.0,-31.0,-272.0,-195.0,40.0,51.0,1335.0,818.0,746.0,1187.0
1697,2.828333,10455.0,6.0,-8.0,-40.0,-7.0,-14.0,-9.0,-9.0,-17.0,-254.0,-177.0,66.0,81.0,1358.0,846.0,764.0,1205.0
1698,2.83,10457.0,7.0,-3.0,-36.0,-4.0,-8.0,-6.0,-13.0,-14.0,-251.0,-171.0,75.0,88.0,1356.0,846.0,769.0,1208.0
1699,2.831667,10450.0,6.0,-2.0,-37.0,-3.0,-9.0,-7.0,-9.0,-16.0,-252.0,-175.0,77.0,91.0,1365.0,847.0,775.0,1208.0
1700,2.833333,10450.0,-27.0,-43.0,-73.0,-41.0,-49.0,-48.0,-49.0,-56.0,-323.0,-251.0,10.0,21.0,1285.0,769.0,689.0,1140.0
1701,2.835,10442.0,-8.0,-20.0,-53.0,-21.0,-29.0,-22.0,-24.0,-29.0,-276.0,-205.0,63.0,75.0,1346.0,827.0,752.0,1193.0
1702,2.836667,10451.0,5.0,-7.0,-36.0,-7.0,-15.0,-8.0,-15.0,-19.0,-257.0,-179.0,88.0,103.0,1368.0,846.0,770.0,1218.0
1703,2.838333,10447.0,7.0,-4.0,-38.0,-5.0,-9.0,-9.0,-9.0,-13.0,-252.0,-180.0,97.0,108.0,1374.0,851.0,773.0,1223.0
1704,2.84,10448.0,5.0,-5.0,-36.0,-3.0,-10.0,-4.0,-15.0,-16.0,-254.0,-175.0,101.0,115.0,1375.0,851.0,775.0,1223.0
1705,2.841667,10454.0,-27.0,-40.0,-71.0,-44.0,-49.0,-45.0,-49.0,-56.0,-327.0,-254.0,25.0,37.0,1299.0,774.0,702.0,1149.0
1706,2.843333,10445.0,-12.0,-20.0,-53.0,-21.0,-26.0,-22.0,-28.0,-30.0,-282.0,-201.0,85.0,95.0,1356.0,826.0,755.0,1208.0
1707,2.845,10427.0,5.0,-6.0,-37.0,-8.0,-10.0,-10.0,-13.0,-15.0,-257.0,-182.0,107.0,119.0,1377.0,851.0,775.0,1230.0
1708,2.846667,10450.0,4.0,-6.0,-34.0,-3.0,-14.0,-6.0,-9.0,-19.0,-256.0,-175.0,117.0,129.0,1385.0,853.0,781.0,1229.0
1709,2.848333,10451.0,7.0,-1.0,-34.0,-7.0,-13.0,-8.0,-10.0,-18.0,-256.0,-174.0,116.0,129.0,1385.0,856.0,781.0,1236.0
1710,2.85,10448.0,-28.0,-41.0,-73.0,-42.0,-48.0,-45.0,-49.0,-58.0,-332.0,-253.0,53.0,56.0,1308.0,777.0,703.0,1159.0
1711,2.851667,10452.0,-7.0,-21.0,-53.0,-19.0,-30.0,-24.0,-26.0,-30.0,-285.0,-200.0,103.0,113.0,1361.0,836.0,763.0,1213.0
1712,2.853333,10444.0,6.0,-12.0,-38.0,-5.0,-13.0,-8.0,-9.0,-20.0,-260.0,-183.0,133.0,138.0,1389.0,857.0,778.0,1237.0
1713,2.855,10445.0,6.0,-7.0,-34.0,-2.0,-13.0,-6.0,-13.0,-19.0,-257.0,-177.0,141.0,139.0,1390.0,860.0,787.0,1245.0
1714,2.856667,10452.0,7.0,-5.0,-36.0,-6.0,-10.0,-8.0,-8.0,-16.0,-262.0,-174.0,146.0,150.0,1392.0,863.0,787.0,1245.0
1715,2.858333,10452.0,-29.0,-40.0,-72.0,-41.0,-50.0,-48.0,-50.0,-53.0,-333.0,-253.0,75.0,70.0,1317.0,781.0,714.0,1173.0
1716,2.86,10456.0,-6.0,-22.0,-53.0,-21.0,-28.0,-21.0,-26.0,-33.0,-288.0,-207.0,129.0,133.0,1372.0,840.0,767.0,1230.0
1717,2.861667,10450.0,4.0,-7.0,-37.0,-5.0,-12.0,-12.0,-13.0,-17.0,-264.0,-182.0,158.0,157.0,1389.0,858.0,790.0,1250.0
1718,2.863333,10444.0,9.0,-4.0,-38.0,-4.0,-12.0,-8.0,-10.0,-14.0,-267.0,-181.0,161.0,163.0,1398.0,864.0,795.0,1252.0
1719,2.865,10454.0,8.0,-5.0,-37.0,-3.0,-9.0,-10.0,-6.0,-18.0,-263.0,-182.0,167.0,171.0,1394.0,863.0,799.0,1263.0
1720,2.866667,10441.0,-26.0,-37.0,-74.0,-42.0,-49.0,-47.0,-48.0,-54.0,-337.0,-262.0,96.0,96.0,1322.0,786.0,724.0,1182.0
1721,2.868333,10455.0,-9.0,-20.0,-51.0,-21.0,-27.0,-23.0,-28.0,-28.0,-290.0,-209.0,153.0,156.0,1372.0,841.0,781.0,1245.0
1722,2.87,10457.0,5.0,-6.0,-38.0,-7.0,-16.0,-8.0,-9.0,-17.0,-267.0,-193.0,179.0,182.0,1397.0,863.0,804.0,1265.0
1723,2.871667,10467.0,8.0,-5.0,-36.0,-4.0,-10.0,-6.0,-10.0,-14.0,-266.0,-183.0,188.0,190.0,1400.0,865.0,804.0,1274.0
1724,2.873333,10448.0,7.0,-6.0,-35.0,-6.0,-12.0,-4.0,-14.0,-21.0,-265.0,-187.0,192.0,192.0,1410.0,868.0,808.0,1275.0
1725,2.875,10445.0,-29.0,-41.0,-73.0,-43.0,-48.0,-48.0,-51.0,-54.0,-341.0,-260.0,120.0,119.0,1330.0,783.0,731.0,1204.0
1726,2.876667,10447.0,-9.0,-19.0,-53.0,-24.0,-26.0,-24.0,-27.0,-28.0,-294.0,-211.0,173.0,175.0,1384.0,845.0,791.0,1263.0
1727,2.878333,10439.0,3.0,-8.0,-35.0,-5.0,-14.0,-9.0,-14.0,-21.0,-274.0,-188.0,204.0,203.0,1410.0,861.0,813.0,1281.0
1728,2.88,10447.0,7.0,-5.0,-34.0,-4.0,-10.0,-5.0,-13.0,-17.0,-272.0,-188.0,207.0,207.0,1412.0,869.0,819.0,1293.0
1729,2.881667,10440.0,6.0,-2.0,-37.0,-3.0,-9.0,-7.0,-12.0,-16.0,-273.0,-186.0,216.0,215.0,1415.0,867.0,819.0,1294.0
1730,2.883333,10444.0,-27.0,-40.0,-72.0,-42.0,-51.0,-47.0,-48.0,-56.0,-346.0,-262.0,141.0,140.0,1336.0,792.0,747.0,1222.0
1731,2.885,10446.0,-10.0,-22.0,-54.0,-20.0,-27.0,-23.0,-24.0,-32.0,-301.0,-217.0,204.0,200.0,1394.0,848.0,801.0,1280.0
1732,2.886667,10443.0,6.0,-4.0,-35.0,-4.0,-14.0,-6.0,-16.0,-17.0,-281.0,-191.0,230.0,222.0,1415.0,872.0,826.0,1303.0
1733,2.888333,10452.0,8.0,-6.0,-36.0,-3.0,-10.0,-8.0,-6.0,-18.0,-281.0,-194.0,242.0,233.0,1421.0,875.0,826.0,1311.0
1734,2.89,10447.0,6.0,-3.0,-35.0,-3.0,-14.0,-6.0,-9.0,-16.0,-280.0,-195.0,247.0,232.0,1422.0,877.0,834.0,1315.0
1735,2.891667,10447.0,-27.0,-43.0,-73.0,-41.0,-49.0,-46.0,-49.0,-56.0,-361.0,-272.0,179.0,163.0,1346.0,799.0,756.0,1241.0
1736,2.893333,10446.0,-8.0,-23.0,-54.0,-22.0,-27.0,-24.0,-23.0,-31.0,-312.0,-221.0,234.0,218.0,1401.0,853.0,818.0,1302.0
1737,2.895,10438.0,5.0,-7.0,-38.0,-6.0,-10.0,-10.0,-13.0,-12.0,-296.0,-204.0,260.0,249.0,1422.0,878.0,839.0,1322.0
1738,2.896667,10448.0,6.0,-5.0,-35.0,-2.0,-10.0,-9.0,-10.0,-17.0,-288.0,-200.0,270.0,254.0,1425.0,882.0,846.0,1329.0
1739,2.898333,10446.0,9.0,-7.0,-38.0,-4.0,-10.0,-8.0,-9.0,-18.0,-293.0,-203.0,275.0,262.0,1430.0,883.0,850.0,1331.0
1740,2.9,10453.0,-27.0,-38.0,-74.0,-41.0,-45.0,-48.0,-50.0,-54.0,-364.0,-279.0,205.0,189.0,1348.0,803.0,775.0,1261.0
1741,2.901667,10453.0,-7.0,-23.0,-55.0,-19.0,-27.0,-23.0,-24.0,-31.0,-320.0,-232.0,260.0,247.0,1408.0,862.0,836.0,1319.0
1742,2.903333,10454.0,4.0,-6.0,-36.0,-5.0,-12.0,-9.0,-13.0,-20.0,-298.0,-211.0,289.0,275.0,1428.0,882.0,856.0,1349.0
1743,2.905,10448.0,8.0,-2.0,-36.0,-4.0,-10.0,-5.0,-13.0,-16.0,-297.0,-214.0,299.0,282.0,1438.0,885.0,862.0,1350.0
