,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2015,3.358333,10451.0,-17.0,-36.0,-85.0,-67.0,-47.0,-43.0,-54.0,-56.0,-127.0,-98.0,-97.0,-65.0,-103.0,-89.0,-92.0,-93.0
2016,3.36,10447.0,-2.0,-16.0,-64.0,-45.0,-26.0,-21.0,-28.0,-28.0,-78.0,-53.0,-48.0,-15.0,-44.0,-32.0,-31.0,-38.0
2017,3.361667,10450.0,9.0,-3.0,-49.0,-29.0,-7.0,-7.0,-18.0,-13.0,-57.0,-27.0,-24.0,6.0,-26.0,-13.0,-17.0,-22.0
2018,3.363333,10455.0,13.0,-6.0,-47.0,-29.0,-10.0,-5.0,-13.0,-18.0,-54.0,-26.0,-27.0,9.0,-21.0,-7.0,-12.0,-15.0
2019,3.365,10472.0,8.0,-3.0,-46.0,-27.0,-5.0,-5.0,-16.0,-15.0,-55.0,-20.0,-23.0,9.0,-18.0,-13.0,-12.0,-16.0
2020,3.366667,10453.0,-26.0,-42.0,-81.0,-64.0,-46.0,-44.0,-54.0,-54.0,-127.0,-96.0,-103.0,-67.0,-99.0,-87.0,-92.0,-89.0
2021,3.368333,10445.0,-10.0,-28.0,-58.0,-41.0,-24.0,-22.0,-28.0,-32.0,-82.0,-49.0,-46.0,-13.0,-43.0,-36.0,-36.0,-37.0
2022,3.37,10445.0,5.0,-9.0,-44.0,-26.0,-13.0,-7.0,-17.0,-18.0,-56.0,-21.0,-30.0,6.0,-24.0,-10.0,-15.0,-17.0
2023,3.371667,10451.0,7.0,-8.0,-41.0,-21.0,-8.0,-4.0,-14.0,-19.0,-55.0,-21.0,-20.0,10.0,-21.0,-10.0,-19.0,-16.0
2024,3.373333,10450.0,6.0,-9.0,-37.0,-20.0,-9.0,-6.0,-14.0,-16.0,-53.0,-20.0,-22.0,8.0,-21.0,-6.0,-14.0,-16.0
2025,3.375,10443.0,-28.0,-48.0,-75.0,-54.0,-45.0,-44.0,-51.0,-57.0,-127.0,-96.0,-93.0,-65.0,-101.0,-87.0,-96.0,-93.0
2026,3.376667,10446.0,-9.0,-29.0,-50.0,-31.0,-28.0,-19.0,-32.0,-32.0,-77.0,-46.0,-43.0,-15.0,-46.0,-32.0,-36.0,-37.0
2027,3.378333,10455.0,6.0,-15.0,-38.0,-18.0,-8.0,-6.0,-15.0,-18.0,-59.0,-28.0,-21.0,11.0,-26.0,-7.0,-20.0,-20.0
2028,3.38,10442.0,6.0,-10.0,-34.0,-10.0,-8.0,-7.0,-15.0,-15.0,-53.0,-19.0,-17.0,7.0,-22.0,-7.0,-14.0,-19.0
2029,3.381667,10455.0,7.0,-14.0,-33.0,-13.0,-8.0,-5.0,-9.0,-19.0,-56.0,-21.0,-18.0,14.0,-23.0,-5.0,-16.0,-18.0
2030,3.383333,10458.0,-27.0,-46.0,-70.0,-47.0,-45.0,-47.0,-51.0,-53.0,-124.0,-97.0,-92.0,-64.0,-103.0,-88.0,-91.0,-96.0
2031,3.385,10453.0,-7.0,-24.0,-49.0,-26.0,-22.0,-21.0,-31.0,-28.0,-78.0,-45.0,-43.0,-8.0,-47.0,-31.0,-32.0,-42.0
2032,3.386667,10440.0,7.0,-13.0,-31.0,-8.0,-9.0,-9.0,-14.0,-19.0,-54.0,-24.0,-19.0,13.0,-29.0,-13.0,-20.0,-20.0
2033,3.388333,10437.0,10.0,-5.0,-32.0,-6.0,-7.0,-5.0,-15.0,-17.0,-50.0,-23.0,-17.0,18.0,-21.0,-7.0,-13.0,-23.0
2034,3.39,10447.0,10.0,-7.0,-27.0,-4.0,-7.0,-4.0,-17.0,-16.0,-47.0,-17.0,-17.0,17.0,-27.0,-7.0,-13.0,-19.0
2035,3.391667,10445.0,-21.0,-44.0,-65.0,-45.0,-46.0,-45.0,-50.0,-55.0,-121.0,-100.0,-92.0,-58.0,-100.0,-88.0,-93.0,-93.0
2036,3.393333,10450.0,-6.0,-26.0,-43.0,-20.0,-21.0,-20.0,-32.0,-30.0,-72.0,-45.0,-41.0,-3.0,-48.0,-31.0,-36.0,-36.0
2037,3.395,10441.0,9.0,-7.0,-27.0,-6.0,-12.0,-7.0,-19.0,-20.0,-47.0,-23.0,-20.0,15.0,-23.0,-12.0,-16.0,-21.0
2038,3.396667,10453.0,10.0,-9.0,-27.0,-2.0,-7.0,-2.0,-18.0,-17.0,-47.0,-18.0,-17.0,18.0,-22.0,-13.0,-17.0,-13.0
2039,3.398333,10447.0,13.0,-7.0,-27.0,-3.0,-7.0,-6.0,-15.0,-14.0,-43.0,-21.0,-18.0,18.0,-22.0,-6.0,-15.0,-14.0
2040,3.4,10445.0,-24.0,-48.0,-61.0,-40.0,-48.0,-43.0,-49.0,-58.0,-120.0,-90.0,-95.0,-57.0,-97.0,-92.0,-89.0,-93.0
2041,3.401667,10453.0,-3.0,-22.0,-40.0,-18.0,-23.0,-23.0,-29.0,-31.0,-71.0,-46.0,-46.0,-6.0,-45.0,-33.0,-36.0,-32.0
2042,3.403333,10447.0,8.0,-7.0,-28.0,-4.0,-6.0,-6.0,-18.0,-18.0,-48.0,-24.0,-20.0,17.0,-22.0,-13.0,-19.0,-19.0
2043,3.405,10446.0,14.0,-8.0,-23.0,-3.0,-10.0,-5.0,-14.0,-17.0,-45.0,-15.0,-20.0,19.0,-22.0,-8.0,-13.0,-19.0
2044,3.406667,10447.0,14.0,-7.0,-24.0,-1.0,-6.0,-3.0,-14.0,-18.0,-46.0,-19.0,-17.0,20.0,-19.0,-10.0,-16.0,-17.0
2045,3.408333,10450.0,-20.0,-42.0,-62.0,-40.0,-47.0,-45.0,-57.0,-56.0,-119.0,-93.0,-92.0,-59.0,-100.0,-86.0,-92.0,-93.0
2046,3.41,10450.0,-2.0,-24.0,-41.0,-18.0,-23.0,-20.0,-26.0,-32.0,-74.0,-44.0,-42.0,-4.0,-46.0,-31.0,-41.0,-41.0
2047,3.411667,10444.0,12.0,-8.0,-28.0,-4.0,-10.0,-8.0,-15.0,-16.0,-50.0,-22.0,-18.0,10.0,-23.0,-10.0,-18.0,-20.0
2048,3.413333,10446.0,14.0,-7.0,-26.0,-3.0,-7.0,-5.0,-17.0,-18.0,-50.0,-21.0,-15.0,18.0,-20.0,-6.0,-21.0,-16.0
2049,3.415,10452.0,12.0,-8.0,-27.0,-4.0,-8.0,-5.0,-15.0,-17.0,-47.0,-19.0,-15.0,13.0,-23.0,-6.0,-14.0,-19.0
2050,3.416667,10458.0,-20.0,-45.0,-67.0,-45.0,-49.0,-45.0,-54.0,-49.0,-126.0,-96.0,-91.0,-61.0,-102.0,-85.0,-91.0,-95.0
2051,3.418333,10441.0,-3.0,-24.0,-47.0,-21.0,-26.0,-22.0,-30.0,-32.0,-76.0,-45.0,-37.0,-9.0,-48.0,-31.0,-37.0,-37.0
2052,3.42,10452.0,10.0,-9.0,-34.0,-9.0,-10.0,-7.0,-16.0,-18.0,-57.0,-23.0,-20.0,14.0,-27.0,-9.0,-16.0,-24.0
2053,3.421667,10450.0,10.0,-5.0,-32.0,-8.0,-4.0,-7.0,-15.0,-14.0,-49.0,-21.0,-17.0,15.0,-24.0,-8.0,-12.0,-16.0
2054,3.423333,10461.0,12.0,-9.0,-34.0,-9.0,-10.0,-4.0,-15.0,-15.0,-50.0,-26.0,-16.0,15.0,-23.0,-7.0,-13.0,-18.0
2055,3.425,10447.0,-24.0,-44.0,-70.0,-49.0,-46.0,-47.0,-54.0,-55.0,-124.0,-98.0,-92.0,-59.0,-107.0,-87.0,-91.0,-93.0
2056,3.426667,10450.0,-6.0,-22.0,-51.0,-28.0,-24.0,-20.0,-32.0,-28.0,-75.0,-50.0,-42.0,-8.0,-46.0,-31.0,-31.0,-41.0
2057,3.428333,10453.0,8.0,-10.0,-35.0,-12.0,-10.0,-8.0,-15.0,-17.0,-53.0,-28.0,-20.0,14.0,-30.0,-13.0,-17.0,-17.0
2058,3.43,10444.0,12.0,-7.0,-35.0,-14.0,-9.0,-5.0,-10.0,-18.0,-49.0,-26.0,-18.0,15.0,-24.0,-6.0,-14.0,-17.0
2059,3.431667,10452.0,9.0,-7.0,-35.0,-14.0,-6.0,-5.0,-19.0,-16.0,-53.0,-20.0,-18.0,17.0,-22.0,-9.0,-13.0,-16.0
2060,3.433333,10445.0,-24.0,-44.0,-75.0,-53.0,-48.0,-45.0,-54.0,-54.0,-126.0,-99.0,-97.0,-62.0,-98.0,-87.0,-89.0,-86.0
2061,3.435,10446.0,-10.0,-24.0,-55.0,-32.0,-23.0,-20.0,-29.0,-27.0,-79.0,-48.0,-43.0,-8.0,-44.0,-36.0,-36.0,-38.0
2062,3.436667,10453.0,8.0,-10.0,-36.0,-20.0,-10.0,-6.0,-17.0,-19.0,-57.0,-27.0,-28.0,9.0,-23.0,-10.0,-16.0,-19.0
2063,3.438333,10461.0,7.0,-7.0,-37.0,-15.0,-9.0,-4.0,-13.0,-19.0,-53.0,-22.0,-20.0,13.0,-21.0,-12.0,-15.0,-17.0
2064,3.44,10441.0,10.0,-5.0,-38.0,-17.0,-10.0,-6.0,-16.0,-14.0,-50.0,-19.0,-22.0,14.0,-21.0,-7.0,-12.0,-16.0
2065,3.441667,10447.0,-26.0,-45.0,-78.0,-53.0,-46.0,-42.0,-55.0,-56.0,-127.0,-99.0,-96.0,-64.0,-97.0,-89.0,-92.0,-96.0
2066,3.443333,10446.0,-7.0,-26.0,-54.0,-32.0,-27.0,-22.0,-28.0,-32.0,-78.0,-46.0,-47.0,-12.0,-46.0,-32.0,-36.0,-37.0
2067,3.445,10450.0,5.0,-10.0,-41.0,-20.0,-10.0,-7.0,-17.0,-19.0,-57.0,-28.0,-21.0,10.0,-23.0,-9.0,-19.0,-19.0
2068,3.446667,10448.0,10.0,-9.0,-38.0,-17.0,-12.0,-5.0,-15.0,-16.0,-54.0,-22.0,-19.0,9.0,-22.0,-9.0,-15.0,-16.0
2069,3.448333,10438.0,11.0,-12.0,-40.0,-17.0,-9.0,-7.0,-9.0,-15.0,-57.0,-26.0,-15.0,13.0,-23.0,-5.0,-19.0,-17.0
2070,3.45,10443.0,-26.0,-42.0,-75.0,-56.0,-46.0,-44.0,-55.0,-53.0,-128.0,-97.0,-93.0,-70.0,-100.0,-88.0,-89.0,-92.0
2071,3.451667,10452.0,-7.0,-24.0,-55.0,-33.0,-24.0,-21.0,-28.0,-31.0,-83.0,-49.0,-44.0,-13.0,-46.0,-28.0,-36.0,-38.0
2072,3.453333,10451.0,7.0,-9.0,-42.0,-19.0,-10.0,-10.0,-16.0,-15.0,-57.0,-31.0,-19.0,5.0,-28.0,-10.0,-17.0,-20.0
2073,3.455,10452.0,11.0,-8.0,-42.0,-18.0,-8.0,-6.0,-12.0,-17.0,-58.0,-24.0,-19.0,12.0,-22.0,-7.0,-13.0,-20.0
2074,3.456667,10445.0,10.0,-6.0,-41.0,-17.0,-7.0,-6.0,-15.0,-19.0,-53.0,-23.0,-16.0,11.0,-26.0,-7.0,-13.0,-17.0
2075,3.458333,10448.0,-26.0,-41.0,-82.0,-56.0,-45.0,-46.0,-51.0,-54.0,-128.0,-106.0,-92.0,-64.0,-102.0,-85.0,-89.0,-97.0
2076,3.46,10452.0,-5.0,-23.0,-58.0,-37.0,-23.0,-21.0,-30.0,-30.0,-82.0,-50.0,-43.0,-9.0,-50.0,-32.0,-34.0,-40.0
2077,3.461667,10437.0,9.0,-8.0,-45.0,-20.0,-12.0,-9.0,-14.0,-18.0,-57.0,-33.0,-22.0,8.0,-24.0,-9.0,-16.0,-19.0
2078,3.463333,10475.0,11.0,-5.0,-40.0,-18.0,-6.0,-4.0,-16.0,-16.0,-54.0,-28.0,-19.0,14.0,-26.0,-8.0,-15.0,-19.0
2079,3.465,10446.0,11.0,-6.0,-42.0,-19.0,-8.0,-5.0,-15.0,-16.0,-51.0,-28.0,-19.0,12.0,-22.0,-7.0,-10.0,-18.0
2080,3.466667,10444.0,-22.0,-45.0,-77.0,-56.0,-47.0,-45.0,-53.0,-58.0,-128.0,-97.0,-95.0,-64.0,-98.0,-91.0,-92.0,-91.0
2081,3.468333,10452.0,-5.0,-22.0,-58.0,-38.0,-23.0,-19.0,-30.0,-29.0,-79.0,-53.0,-47.0,-13.0,-44.0,-31.0,-36.0,-36.0
2082,3.47,10441.0,6.0,-9.0,-43.0,-19.0,-8.0,-7.0,-19.0,-19.0,-58.0,-27.0,-23.0,8.0,-22.0,-17.0,-16.0,-21.0
2083,3.471667,10438.0,10.0,-6.0,-40.0,-19.0,-7.0,-6.0,-13.0,-12.0,-53.0,-22.0,-24.0,12.0,-22.0,-10.0,-14.0,-13.0
2084,3.473333,10455.0,9.0,-7.0,-38.0,-17.0,-6.0,-5.0,-15.0,-18.0,-54.0,-27.0,-20.0,11.0,-17.0,-9.0,-15.0,-16.0
2085,3.475,10446.0,-23.0,-43.0,-77.0,-57.0,-50.0,-44.0,-51.0,-57.0,-128.0,-97.0,-99.0,-65.0,-101.0,-88.0,-90.0,-93.0
2086,3.476667,10452.0,-5.0,-23.0,-59.0,-35.0,-22.0,-20.0,-28.0,-31.0,-79.0,-48.0,-43.0,-14.0,-44.0,-32.0,-38.0,-34.0
2087,3.478333,10450.0,9.0,-9.0,-44.0,-19.0,-10.0,-6.0,-16.0,-18.0,-56.0,-28.0,-21.0,5.0,-27.0,-9.0,-19.0,-18.0
2088,3.48,10448.0,13.0,-9.0,-40.0,-18.0,-9.0,-4.0,-15.0,-19.0,-58.0,-27.0,-18.0,11.0,-22.0,-6.0,-18.0,-18.0
2089,3.481667,10457.0,10.0,-5.0,-42.0,-17.0,-9.0,-6.0,-15.0,-16.0,-54.0,-24.0,-17.0,4.0,-22.0,-8.0,-13.0,-16.0
2090,3.483333,10446.0,-21.0,-41.0,-79.0,-56.0,-47.0,-45.0,-51.0,-54.0,-130.0,-101.0,-93.0,-67.0,-100.0,-84.0,-97.0,-93.0
2091,3.485,10446.0,-3.0,-22.0,-58.0,-35.0,-28.0,-23.0,-26.0,-31.0,-81.0,-50.0,-42.0,-18.0,-48.0,-32.0,-35.0,-40.0
2092,3.486667,10447.0,11.0,-5.0,-47.0,-23.0,-9.0,-7.0,-17.0,-16.0,-62.0,-28.0,-22.0,8.0,-27.0,-10.0,-16.0,-22.0
2093,3.488333,10440.0,13.0,-2.0,-43.0,-20.0,-6.0,-7.0,-15.0,-16.0,-56.0,-29.0,-16.0,9.0,-23.0,-8.0,-15.0,-18.0
2094,3.49,10442.0,12.0,-4.0,-46.0,-20.0,-8.0,-7.0,-13.0,-14.0,-57.0,-28.0,-21.0,11.0,-23.0,-5.0,-9.0,-26.0
2095,3.491667,10448.0,-21.0,-41.0,-79.0,-57.0,-45.0,-45.0,-51.0,-56.0,-127.0,-97.0,-96.0,-65.0,-106.0,-88.0,-90.0,-93.0
2096,3.493333,10441.0,-3.0,-21.0,-60.0,-36.0,-22.0,-20.0,-31.0,-31.0,-81.0,-56.0,-43.0,-14.0,-45.0,-29.0,-33.0,-40.0
2097,3.495,10457.0,11.0,-4.0,-48.0,-22.0,-9.0,-7.0,-15.0,-16.0,-58.0,-28.0,-23.0,10.0,-31.0,-12.0,-16.0,-19.0
2098,3.496667,10448.0,13.0,-2.0,-46.0,-22.0,-7.0,-7.0,-16.0,-14.0,-54.0,-28.0,-21.0,9.0,-21.0,-9.0,-9.0,-17.0
2099,3.498333,10434.0,12.0,-5.0,-44.0,-21.0,-8.0,-3.0,-16.0,-16.0,-53.0,-23.0,-19.0,10.0,-22.0,-10.0,-15.0,-13.0
2100,3.5,10446.0,-21.0,-37.0,-78.0,-63.0,-47.0,-48.0,-50.0,-50.0,-127.0,-102.0,-98.0,-67.0,-100.0,-88.0,-90.0,-93.0
2101,3.501667,10443.0,-4.0,-19.0,-62.0,-38.0,-23.0,-19.0,-30.0,-30.0,-82.0,-47.0,-47.0,-13.0,-45.0,-36.0,-33.0,-37.0
2102,3.503333,10450.0,13.0,-5.0,-45.0,-27.0,-9.0,-7.0,-14.0,-20.0,-58.0,-27.0,-29.0,6.0,-24.0,-10.0,-17.0,-15.0
2103,3.505,10437.0,11.0,-1.0,-46.0,-22.0,-6.0,-6.0,-14.0,-18.0,-57.0,-26.0,-20.0,9.0,-19.0,-12.0,-14.0,-16.0
2104,3.506667,10452.0,15.0,0.0,-44.0,-23.0,-8.0,-4.0,-17.0,-16.0,-54.0,-21.0,-26.0,10.0,-21.0,-9.0,-14.0,-16.0
2105,3.508333,10452.0,-22.0,-40.0,-82.0,-62.0,-48.0,-44.0,-48.0,-57.0,-127.0,-101.0,-95.0,-68.0,-99.0,-89.0,-96.0,-91.0
2106,3.51,10443.0,-2.0,-17.0,-63.0,-38.0,-27.0,-20.0,-29.0,-31.0,-81.0,-48.0,-48.0,-17.0,-47.0,-30.0,-35.0,-36.0
2107,3.511667,10452.0,11.0,-5.0,-47.0,-24.0,-9.0,-7.0,-16.0,-21.0,-60.0,-26.0,-23.0,7.0,-23.0,-10.0,-19.0,-22.0
2108,3.513333,10453.0,14.0,-2.0,-46.0,-26.0,-12.0,-6.0,-13.0,-15.0,-56.0,-22.0,-20.0,4.0,-23.0,-8.0,-14.0,-13.0
2109,3.515,10443.0,15.0,-3.0,-45.0,-23.0,-5.0,-6.0,-13.0,-15.0,-56.0,-27.0,-18.0,9.0,-22.0,-6.0,-19.0,-16.0
2110,3.516667,10454.0,-21.0,-38.0,-84.0,-62.0,-49.0,-44.0,-56.0,-57.0,-128.0,-97.0,-96.0,-73.0,-101.0,-88.0,-89.0,-97.0
2111,3.518333,10447.0,-2.0,-20.0,-65.0,-41.0,-24.0,-23.0,-27.0,-28.0,-86.0,-50.0,-46.0,-15.0,-45.0,-30.0,-38.0,-41.0
2112,3.52,10457.0,11.0,-5.0,-49.0,-27.0,-7.0,-10.0,-16.0,-16.0,-57.0,-30.0,-21.0,1.0,-27.0,-13.0,-15.0,-21.0
2113,3.521667,10451.0,14.0,-4.0,-47.0,-26.0,-9.0,-7.0,-12.0,-18.0,-58.0,-24.0,-20.0,9.0,-23.0,-7.0,-12.0,-21.0
2114,3.523333,10446.0,14.0,0.0,-48.0,-24.0,-5.0,-8.0,-15.0,-18.0,-55.0,-24.0,-20.0,8.0,-26.0,-7.0,-12.0,-19.0
2115,3.525,10456.0,-19.0,-35.0,-88.0,-64.0,-46.0,-46.0,-53.0,-51.0,-130.0,-105.0,-95.0,-65.0,-102.0,-88.0,-88.0,-95.0
2116,3.526667,10447.0,-1.0,-19.0,-65.0,-41.0,-23.0,-23.0,-28.0,-28.0,-81.0,-48.0,-45.0,-15.0,-51.0,-33.0,-36.0,-38.0
2117,3.528333,10446.0,12.0,-3.0,-50.0,-28.0,-9.0,-9.0,-15.0,-17.0,-58.0,-33.0,-22.0,5.0,-26.0,-9.0,-13.0,-22.0
2118,3.53,10456.0,14.0,0.0,-47.0,-27.0,-7.0,-3.0,-18.0,-16.0,-56.0,-26.0,-21.0,11.0,-27.0,-7.0,-15.0,-15.0
2119,3.531667,10453.0,15.0,-1.0,-48.0,-27.0,-7.0,-8.0,-13.0,-16.0,-54.0,-28.0,-21.0,8.0,-21.0,-7.0,-12.0,-14.0
2120,3.533333,10442.0,-21.0,-36.0,-87.0,-65.0,-46.0,-45.0,-53.0,-53.0,-127.0,-97.0,-98.0,-68.0,-100.0,-91.0,-90.0,-91.0
2121,3.535,10443.0,-1.0,-18.0,-62.0,-44.0,-24.0,-22.0,-30.0,-30.0,-79.0,-53.0,-48.0,-16.0,-45.0,-35.0,-36.0,-35.0
2122,3.536667,10450.0,9.0,-2.0,-51.0,-28.0,-10.0,-7.0,-18.0,-18.0,-58.0,-27.0,-24.0,6.0,-22.0,-16.0,-16.0,-20.0
2123,3.538333,10443.0,14.0,-1.0,-47.0,-28.0,-8.0,-8.0,-14.0,-15.0,-55.0,-24.0,-26.0,6.0,-22.0,-9.0,-13.0,-18.0
2124,3.54,10462.0,11.0,-2.0,-50.0,-26.0,-9.0,-5.0,-14.0,-19.0,-57.0,-26.0,-22.0,8.0,-19.0,-13.0,-14.0,-17.0
2125,3.541667,10454.0,-21.0,-38.0,-85.0,-65.0,-48.0,-44.0,-50.0,-57.0,-129.0,-93.0,-101.0,-71.0,-100.0,-90.0,-92.0,-90.0
2126,3.543333,10441.0,-4.0,-15.0,-67.0,-44.0,-22.0,-21.0,-29.0,-31.0,-79.0,-50.0,-46.0,-16.0,-45.0,-32.0,-38.0,-36.0
2127,3.545,10450.0,13.0,-4.0,-51.0,-28.0,-13.0,-8.0,-15.0,-16.0,-59.0,-28.0,-27.0,0.0,-27.0,-8.0,-17.0,-20.0
2128,3.546667,10448.0,15.0,-3.0,-48.0,-26.0,-7.0,-6.0,-12.0,-17.0,-57.0,-24.0,-20.0,6.0,-21.0,-8.0,-18.0,-16.0
2129,3.548333,10434.0,14.0,0.0,-48.0,-27.0,-8.0,-5.0,-16.0,-15.0,-56.0,-26.0,-20.0,0.0,-23.0,-6.0,-14.0,-16.0
2130,3.55,10446.0,-18.0,-40.0,-86.0,-67.0,-48.0,-44.0,-53.0,-54.0,-134.0,-102.0,-97.0,-68.0,-102.0,-86.0,-92.0,-95.0
2131,3.551667,10450.0,-3.0,-16.0,-67.0,-43.0,-26.0,-26.0,-26.0,-28.0,-82.0,-51.0,-44.0,-22.0,-46.0,-31.0,-33.0,-38.0
2132,3.553333,10429.0,12.0,-3.0,-53.0,-29.0,-12.0,-5.0,-18.0,-17.0,-64.0,-31.0,-24.0,4.0,-23.0,-9.0,-17.0,-23.0
2133,3.555,10457.0,14.0,-2.0,-51.0,-28.0,-8.0,-7.0,-13.0,-16.0,-57.0,-28.0,-19.0,4.0,-26.0,-8.0,-14.0,-19.0
2134,3.556667,10437.0,14.0,3.0,-54.0,-28.0,-9.0,-6.0,-13.0,-13.0,-59.0,-28.0,-23.0,7.0,-22.0,-8.0,-9.0,-23.0
2135,3.558333,10443.0,-19.0,-37.0,-86.0,-64.0,-47.0,-46.0,-53.0,-56.0,-129.0,-99.0,-97.0,-70.0,-106.0,-88.0,-92.0,-92.0
2136,3.56,10448.0,-3.0,-15.0,-69.0,-43.0,-26.0,-21.0,-28.0,-30.0,-84.0,-56.0,-46.0,-18.0,-46.0,-31.0,-34.0,-45.0
2137,3.561667,10451.0,10.0,-2.0,-54.0,-30.0,-8.0,-10.0,-18.0,-17.0,-62.0,-29.0,-23.0,5.0,-29.0,-12.0,-15.0,-23.0
2138,3.563333,10458.0,13.0,0.0,-51.0,-30.0,-9.0,-5.0,-15.0,-14.0,-57.0,-31.0,-21.0,4.0,-22.0,-8.0,-12.0,-15.0
2139,3.565,10461.0,14.0,-4.0,-51.0,-27.0,-8.0,-5.0,-14.0,-16.0,-57.0,-27.0,-22.0,7.0,-26.0,-7.0,-15.0,-16.0
2140,3.566667,10453.0,-20.0,-33.0,-86.0,-69.0,-48.0,-45.0,-57.0,-57.0,-128.0,-104.0,-99.0,-71.0,-100.0,-88.0,-88.0,-95.0
2141,3.568333,10452.0,-3.0,-17.0,-68.0,-46.0,-24.0,-21.0,-28.0,-31.0,-83.0,-53.0,-46.0,-17.0,-44.0,-36.0,-35.0,-35.0
2142,3.57,10460.0,10.0,-2.0,-53.0,-32.0,-10.0,-8.0,-13.0,-15.0,-59.0,-33.0,-28.0,1.0,-26.0,-10.0,-19.0,-16.0
2143,3.571667,10454.0,10.0,-1.0,-49.0,-28.0,-6.0,-4.0,-15.0,-17.0,-59.0,-24.0,-22.0,5.0,-20.0,-13.0,-12.0,-17.0
2144,3.573333,10452.0,14.0,0.0,-49.0,-32.0,-9.0,-4.0,-13.0,-15.0,-58.0,-21.0,-27.0,5.0,-20.0,-9.0,-13.0,-9.0
2145,3.575,10444.0,-23.0,-35.0,-90.0,-65.0,-48.0,-45.0,-50.0,-55.0,-131.0,-101.0,-99.0,-70.0,-101.0,-88.0,-96.0,-91.0
2146,3.576667,10453.0,-3.0,-18.0,-67.0,-47.0,-27.0,-22.0,-29.0,-30.0,-85.0,-49.0,-50.0,-19.0,-48.0,-31.0,-34.0,-38.0
2147,3.578333,10448.0,11.0,-6.0,-53.0,-32.0,-14.0,-7.0,-13.0,-21.0,-62.0,-31.0,-26.0,0.0,-26.0,-10.0,-19.0,-18.0
2148,3.58,10442.0,11.0,0.0,-53.0,-30.0,-7.0,-7.0,-18.0,-13.0,-59.0,-29.0,-23.0,-1.0,-22.0,-6.0,-16.0,-18.0
2149,3.581667,10447.0,14.0,-4.0,-51.0,-30.0,-7.0,-6.0,-13.0,-15.0,-62.0,-28.0,-23.0,3.0,-23.0,-5.0,-16.0,-19.0
2150,3.583333,10452.0,-21.0,-36.0,-89.0,-68.0,-49.0,-45.0,-50.0,-57.0,-132.0,-99.0,-96.0,-78.0,-102.0,-88.0,-88.0,-91.0
2151,3.585,10444.0,-5.0,-19.0,-70.0,-45.0,-24.0,-22.0,-30.0,-32.0,-90.0,-56.0,-46.0,-20.0,-47.0,-31.0,-38.0,-40.0
2152,3.586667,10455.0,10.0,-4.0,-55.0,-34.0,-9.0,-9.0,-17.0,-18.0,-63.0,-30.0,-23.0,-3.0,-29.0,-12.0,-15.0,-24.0
2153,3.588333,10439.0,12.0,-4.0,-54.0,-31.0,-9.0,-9.0,-10.0,-13.0,-62.0,-27.0,-23.0,4.0,-24.0,-9.0,-13.0,-22.0
2154,3.59,10453.0,11.0,-2.0,-53.0,-30.0,-6.0,-8.0,-15.0,-15.0,-59.0,-30.0,-20.0,1.0,-27.0,-6.0,-12.0,-16.0
2155,3.591667,10446.0,-20.0,-36.0,-91.0,-70.0,-48.0,-44.0,-54.0,-54.0,-134.0,-104.0,-99.0,-74.0,-103.0,-87.0,-88.0,-98.0
2156,3.593333,10441.0,-3.0,-16.0,-71.0,-49.0,-21.0,-24.0,-29.0,-28.0,-87.0,-53.0,-47.0,-18.0,-49.0,-32.0,-33.0,-38.0
2157,3.595,10445.0,9.0,-3.0,-57.0,-35.0,-13.0,-7.0,-16.0,-16.0,-61.0,-40.0,-26.0,0.0,-27.0,-10.0,-16.0,-19.0
2158,3.596667,10456.0,11.0,-2.0,-53.0,-30.0,-9.0,-6.0,-18.0,-16.0,-61.0,-30.0,-22.0,0.0,-26.0,-7.0,-14.0,-16.0
2159,3.598333,10446.0,11.0,1.0,-53.0,-34.0,-8.0,-7.0,-13.0,-14.0,-57.0,-29.0,-26.0,0.0,-22.0,-9.0,-13.0,-16.0
2160,3.6,10448.0,-24.0,-35.0,-89.0,-70.0,-45.0,-44.0,-55.0,-54.0,-132.0,-102.0,-97.0,-73.0,-101.0,-93.0,-91.0,-90.0
2161,3.601667,10448.0,-3.0,-18.0,-70.0,-50.0,-26.0,-21.0,-26.0,-31.0,-86.0,-55.0,-51.0,-22.0,-47.0,-33.0,-35.0,-35.0
2162,3.603333,10452.0,6.0,-2.0,-56.0,-35.0,-9.0,-5.0,-18.0,-20.0,-63.0,-29.0,-28.0,0.0,-24.0,-15.0,-15.0,-19.0
2163,3.605,10445.0,10.0,-2.0,-54.0,-33.0,-9.0,-7.0,-14.0,-15.0,-60.0,-27.0,-30.0,3.0,-21.0,-8.0,-15.0,-14.0
2164,3.606667,10441.0,8.0,-2.0,-54.0,-32.0,-8.0,-7.0,-14.0,-14.0,-62.0,-28.0,-23.0,0.0,-20.0,-7.0,-15.0,-19.0
2165,3.608333,10456.0,-23.0,-37.0,-92.0,-72.0,-50.0,-46.0,-53.0,-55.0,-135.0,-98.0,-103.0,-77.0,-102.0,-89.0,-91.0,-92.0
2166,3.61,10450.0,-6.0,-22.0,-70.0,-48.0,-26.0,-21.0,-28.0,-32.0,-87.0,-54.0,-48.0,-23.0,-43.0,-32.0,-42.0,-40.0
