Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.001667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.37,34.29,681.48,-330.05,86.09,0.0,-1319.78,1.4483339999999998
3.003333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.02,30.06,692.3,-329.06,84.31,0.0,-1544.48,1.45
3.005,10431.0,-1.53,-3.28,25.97,302.81,248.53,0.0,-822.52,-75.24,29.06,689.92,-329.87,84.3,0.0,-1402.53,1.4516669999999998
3.006667,10459.0,-1.07,-3.28,25.33,300.38,230.02,0.0,-818.89,-75.24,28.9,688.64,-329.55,84.44,0.0,-1498.29,1.4533340000000001
3.008333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.9,39.98,633.31,-331.7,92.41,0.0,-529.09,1.4549999999999998
3.01,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.74,32.59,665.67,-330.88,86.65,0.0,-948.85,1.4566669999999997
3.011667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.0,29.06,676.51,-330.13,85.06,0.0,-1213.13,1.458334
3.013333,10441.0,-0.23,-2.52,25.65,295.24,239.31,0.0,-954.63,-76.6,28.52,674.75,-330.29,84.6,0.0,-1098.72,1.4599999999999997
3.015,10454.0,-0.16,-2.29,25.49,293.72,233.06,0.0,-1071.93,-77.21,28.75,670.29,-330.49,84.98,0.0,-1027.72,1.461667
3.016667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.5,40.05,617.18,-332.26,92.37,0.0,9.81,1.463334
3.018333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.94,32.74,648.11,-331.68,86.82,0.0,-530.81,1.465
3.02,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.97,28.67,655.76,-331.63,85.25,0.0,-751.31,1.466667
3.021667,10446.0,0.3,-2.29,25.49,284.68,243.57,0.0,-1057.38,-78.73,28.05,654.31,-331.41,84.63,0.0,-773.47,1.4683339999999998
3.023333,10438.0,-0.08,-2.37,25.65,298.69,252.59,0.0,-988.02,-79.42,27.28,648.73,-331.99,84.74,0.0,-708.22,1.47
3.025,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.08,38.66,595.31,-334.0,93.0,0.0,46.6,1.4716669999999998
3.026667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.68,30.51,623.85,-333.36,87.66,0.0,-324.01,1.4733340000000001
3.028333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.57,26.05,632.78,-332.9,85.61,0.0,-463.39,1.4749999999999999
3.03,10447.0,-0.54,-2.37,25.49,293.11,232.93,0.0,-880.71,-80.64,25.05,628.14,-332.97,85.9,0.0,-455.92,1.4766669999999997
3.031667,10455.0,-0.16,-2.98,25.33,288.76,238.45,0.0,-865.0,-80.64,24.35,621.92,-333.3,85.8,0.0,-382.18,1.478334
3.033333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.38,35.2,567.06,-335.1,94.09,0.0,490.0,1.4799999999999998
3.035,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.06,26.97,596.72,-334.74,88.22,0.0,89.64,1.481667
3.036667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.02,23.2,602.29,-333.58,86.43,0.0,-183.99,1.483334
3.038333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.4,21.58,598.13,-334.62,85.68,0.0,-39.24,1.485
3.04,10428.0,-0.61,-3.05,25.65,288.16,241.08,0.0,-868.67,-81.47,20.89,591.57,-334.3,85.72,0.0,-159.62,1.486667
3.041667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.91,31.2,534.5,-337.8,95.09,0.0,544.37,1.4883339999999998
3.043333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.75,23.2,563.5,-336.15,88.22,0.0,-12.59,1.49
3.045,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.94,18.12,569.39,-336.14,86.31,0.0,-119.44,1.4916669999999999
3.046667,10428.0,-0.23,-3.05,25.49,287.06,247.59,0.0,-821.11,-80.79,17.04,564.92,-336.22,86.55,0.0,-277.51,1.4933339999999997
3.048333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.09,15.96,556.46,-336.32,86.75,0.0,-327.48,1.4949999999999999
3.05,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.24,26.35,500.33,-339.63,96.17,0.0,597.14,1.4966669999999997
3.051667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.53,18.04,527.26,-338.17,90.08,0.0,-12.69,1.498334
3.053333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.42,13.73,532.99,-337.11,87.16,0.0,-180.4,1.4999999999999998
3.055,10450.0,0.15,-2.67,25.01,292.43,230.78,0.0,-1023.75,-79.72,12.5,525.63,-337.55,87.25,0.0,-103.5,1.501667
3.056667,10451.0,-0.01,-3.05,25.01,295.48,243.5,0.0,-994.82,-78.89,11.12,518.46,-338.31,87.24,0.0,-41.75,1.503334
3.058333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.1,22.5,461.04,-340.35,97.7,0.0,689.4,1.5050000000000001
3.06,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.63,13.96,487.34,-340.24,89.91,0.0,239.68,1.506667
3.061667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.37,9.65,492.57,-339.34,87.3,0.0,-43.62,1.5083339999999998
3.063333,10454.0,0.68,-2.37,25.65,296.69,242.18,0.0,-1069.2,-77.67,8.35,485.24,-340.54,86.99,0.0,-171.87,1.51
3.065,10434.0,0.83,-2.82,25.8,285.72,242.81,0.0,-1055.09,-76.91,7.89,476.6,-340.39,86.68,0.0,-315.0,1.5116669999999999
3.066667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.04,18.27,416.65,-344.93,99.25,0.0,553.91,1.5133339999999997
3.068333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.8,10.81,445.01,-342.98,90.33,0.0,-6.8,1.515
3.07,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.45,6.73,447.06,-341.56,87.67,0.0,-219.82,1.5166669999999998
3.071667,10434.0,0.91,-2.29,25.33,287.21,239.57,0.0,-1026.9,-76.45,5.73,440.02,-342.11,86.99,0.0,-212.36,1.518334
3.073333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.99,5.19,429.64,-342.73,87.85,0.0,-337.27,1.5199999999999998
3.075,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.74,16.11,370.31,-347.43,99.75,0.0,467.64,1.521667
3.076667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.65,8.65,394.52,-344.45,91.2,0.0,-11.6,1.523334
3.078333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.55,4.34,398.97,-344.2,87.56,0.0,-139.25,1.5250000000000001
3.08,10446.0,0.76,-2.06,25.01,293.43,234.45,0.0,-1104.9,-73.56,3.04,391.46,-343.23,87.46,0.0,-270.47,1.526667
3.081667,10442.0,0.91,-2.06,25.01,296.99,231.78,0.0,-1054.91,-71.21,1.73,382.19,-344.94,86.62,0.0,-134.42,1.5283339999999999
3.083333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.13,12.27,323.81,-350.37,101.35,0.0,522.86,1.53
3.085,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.84,3.66,350.44,-347.8,91.08,0.0,-54.8,1.531667
3.086667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.67,-0.65,354.71,-346.79,86.38,0.0,-284.78,1.5333339999999998
3.088333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.23,-2.42,347.37,-347.71,86.25,0.0,-462.57,1.535
3.09,10439.0,0.6,-2.14,25.17,298.16,235.74,0.0,-953.36,-59.95,-2.88,339.38,-347.66,86.42,0.0,-503.38,1.5366669999999998
3.091667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.94,7.97,278.77,-354.73,103.98,0.0,323.54,1.538334
3.093333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.72,0.12,305.7,-351.63,90.67,0.0,-130.8,1.5399999999999998
3.095,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.61,-3.65,308.38,-349.05,87.09,0.0,-458.77,1.5416670000000001
3.096667,10437.0,0.68,-1.99,25.01,283.36,239.93,0.0,-1004.32,-54.77,-4.49,300.86,-349.02,85.23,0.0,-388.77,1.543334
3.098333,10454.0,0.45,-1.83,25.49,294.69,233.8,0.0,-1029.48,-53.86,-4.49,291.27,-348.85,84.79,0.0,-398.06,1.5449999999999997
3.1,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.7,6.74,232.26,-358.76,105.22,0.0,449.03,1.546667
3.101667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.55,-0.34,257.9,-351.87,89.42,0.0,-151.37,1.5483339999999999
3.103333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.92,-4.72,262.02,-351.97,82.48,0.0,-206.33,1.55
3.105,10444.0,0.3,-2.06,25.01,292.67,237.13,0.0,-987.42,-48.16,-5.03,254.18,-351.76,81.39,0.0,-351.7,1.551667
3.106667,10442.0,0.15,-2.29,25.65,299.05,250.12,0.0,-792.22,-46.41,-5.57,245.72,-353.52,80.94,0.0,-427.15,1.5533339999999998
3.108333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.71,5.74,187.48,-363.62,102.03,0.0,349.7,1.555
3.11,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.1,-2.1,213.79,-359.52,86.36,0.0,-321.36,1.5566669999999998
3.111667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.55,-5.79,219.82,-354.91,79.35,0.0,-598.77,1.558334
3.113333,10446.0,-0.08,-2.52,25.33,298.69,247.08,0.0,-733.2,-39.26,-7.02,212.14,-355.23,78.79,0.0,-624.88,1.5599999999999998
3.115,10458.0,0.07,-2.44,26.6,292.77,244.85,0.0,-767.9,-37.35,-7.71,205.76,-357.15,77.49,0.0,-631.78,1.5616670000000001
3.116667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.89,3.52,148.33,-371.43,106.2,0.0,157.5,1.563334
3.118333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.97,-4.48,175.58,-360.11,82.83,0.0,-521.39,1.5649999999999997
3.12,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.34,-8.4,181.13,-356.22,75.16,0.0,-620.13,1.566667
3.121667,10472.0,-0.23,-2.44,25.17,286.92,237.92,0.0,-803.42,-30.2,-9.17,177.45,-357.21,73.31,0.0,-550.77,1.568334
3.123333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.6,-9.17,170.25,-355.3,72.24,0.0,-649.17,1.57
3.125,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,1.53,113.94,-378.93,103.43,0.0,362.23,1.571667
3.126667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.91,-6.01,142.95,-363.54,76.69,0.0,-295.04,1.5733339999999998
3.128333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.27,-9.63,149.32,-360.06,68.43,0.0,-751.89,1.575
3.13,10461.0,-0.54,-3.05,25.17,293.0,239.58,0.0,-837.76,-23.13,-10.55,145.62,-359.63,64.11,0.0,-763.73,1.5766669999999998
3.131667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.45,-11.01,141.0,-361.19,64.4,0.0,-752.57,1.5783340000000001
3.133333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,0.3,86.76,-386.48,104.06,0.0,168.8,1.5799999999999998
3.135,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-7.31,115.77,-366.38,73.16,0.0,-431.34,1.5816669999999997
3.136667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,-10.93,125.32,-360.97,61.65,0.0,-774.61,1.583334
3.138333,10444.0,-0.84,-2.67,25.01,297.43,230.78,0.0,-641.82,-16.05,-11.47,122.76,-358.0,62.18,0.0,-773.49,1.5849999999999997
3.14,10452.0,-0.84,-3.28,25.49,273.1,239.36,0.0,-770.34,-14.76,-11.7,117.8,-359.34,58.15,0.0,-769.21,1.586667
3.141667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-0.77,64.05,-393.78,108.5,0.0,516.48,1.588334
3.143333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.16,97.06,-367.25,63.61,0.0,-229.18,1.59
3.145,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.23,104.37,-356.85,54.76,0.0,-570.87,1.591667
3.146667,10417.0,-1.3,-3.21,25.01,293.37,237.91,0.0,-724.29,-10.65,-12.0,102.59,-357.76,48.51,0.0,-489.05,1.5933339999999998
3.148333,10453.0,-1.07,-3.21,25.01,287.12,232.59,0.0,-789.26,-9.89,-11.54,99.87,-357.59,48.98,0.0,-534.53,1.595
3.15,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-0.16,46.61,-405.46,106.84,0.0,564.49,1.5966669999999998
3.151667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-7.31,78.94,-360.65,49.05,0.0,-394.03,1.5983340000000001
3.153333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-11.08,89.49,-361.26,43.18,0.0,-646.71,1.5999999999999999
3.155,10460.0,-1.07,-3.13,25.17,295.42,239.44,0.0,-614.14,-7.76,-10.92,89.79,-353.52,40.09,0.0,-756.32,1.6016669999999997
3.156667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-11.0,86.27,-354.46,39.31,0.0,-616.34,1.603334
3.158333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,0.08,36.2,-411.49,101.38,0.0,666.3,1.6049999999999998
3.16,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-6.92,68.89,-362.11,52.89,0.0,-425.19,1.606667
3.161667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-10.54,79.55,-352.21,33.52,0.0,-503.98,1.608334
3.163333,10438.0,-1.22,-3.28,25.81,298.5,242.06,0.0,-670.41,-6.31,-10.92,79.54,-348.35,33.3,0.0,-454.94,1.61
3.165,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.92,78.43,-349.33,35.05,0.0,-410.13,1.611667
3.166667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,1.23,27.39,-397.34,107.14,0.0,876.06,1.6133339999999998
3.168333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-6.85,61.19,-357.27,37.53,0.0,-54.28,1.615
3.17,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-9.77,71.7,-344.75,27.65,0.0,-213.18,1.6166669999999999
3.171667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.46,71.86,-344.39,24.88,0.0,-367.3,1.6183339999999997
3.173333,10448.0,-1.3,-3.82,25.96,287.23,242.56,0.0,-559.6,-5.78,-10.31,69.75,-337.73,18.43,0.0,-343.23,1.6199999999999999
3.175,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6216669999999997
3.176667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-6.46,53.82,-347.46,29.1,0.0,-199.6,1.623334
3.178333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-10.08,64.18,-338.45,19.59,0.0,-214.82,1.6249999999999998
3.18,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-10.69,66.24,-335.61,19.11,0.0,-259.47,1.626667
3.181667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.92,64.17,-335.06,21.11,0.0,-258.37,1.628334
3.183333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6300000000000001
3.185,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-7.0,46.61,-333.75,23.53,0.0,5.5,1.631667
3.186667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.62,58.89,-326.41,14.58,0.0,-22.43,1.6333339999999998
3.188333,10456.0,-1.53,-3.28,25.49,294.73,247.21,0.0,-664.07,-6.47,-10.85,58.72,-319.35,9.29,0.0,113.03,1.635
3.19,10440.0,-1.76,-3.43,25.17,287.73,236.3,0.0,-677.57,-6.39,-11.08,57.44,-325.34,6.99,0.0,222.69,1.6366669999999999
3.191667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6383339999999997
3.193333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-7.23,41.01,-334.64,2.72,0.0,164.53,1.64
3.195,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.31,52.62,-319.14,-5.92,0.0,241.07,1.6416669999999998
3.196667,10441.0,-1.75,-3.43,25.17,287.71,244.28,0.0,-548.34,-7.15,-11.0,54.24,-323.92,-3.7,0.0,91.19,1.643334
3.198333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.39,53.59,-316.26,-3.34,0.0,50.91,1.6449999999999998
3.2,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.646667
3.201667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-7.23,37.32,-322.43,-1.68,0.0,137.71,1.648334
3.203333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.77,48.81,-316.7,1.41,0.0,277.79,1.6500000000000001
3.205,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.62,50.86,-310.74,-9.2,0.0,331.41,1.651667
3.206667,10436.0,-1.91,-3.28,25.81,297.41,244.65,0.0,-593.83,-7.38,-11.77,49.75,-305.69,-4.84,0.0,572.66,1.6533339999999999
3.208333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.655
3.21,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-7.47,33.96,-308.65,-11.12,0.0,675.73,1.656667
3.211667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.93,47.35,-310.58,-7.95,0.0,759.53,1.6583339999999998
3.213333,10456.0,-1.91,-3.51,26.28,295.89,243.12,0.0,-648.71,-8.6,-10.85,48.78,-304.94,-12.44,0.0,764.04,1.66
3.215,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-11.31,47.2,-313.96,-11.82,0.0,612.51,1.6616669999999998
3.216667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.663334
3.218333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.31,34.45,-319.26,-11.69,0.0,471.68,1.6649999999999998
3.22,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.46,46.88,-311.44,-11.17,0.0,386.21,1.6666670000000001
3.221667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-11.08,48.95,-312.52,-6.42,0.0,496.17,1.668334
3.223333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-11.31,50.39,-313.05,-9.68,0.0,454.85,1.6699999999999997
3.225,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.671667
3.226667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-7.23,34.28,-312.64,-6.83,0.0,545.47,1.6733339999999999
3.228333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.23,46.88,-304.54,-5.29,0.0,600.07,1.675
3.23,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-11.0,49.75,-308.09,-6.9,0.0,671.78,1.676667
3.231667,10441.0,-2.14,-3.21,25.17,296.98,239.32,0.0,-618.31,-8.67,-10.77,48.63,-304.17,-8.97,0.0,755.23,1.6783339999999998
3.233333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.68
3.235,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-6.54,34.43,-307.45,-10.88,0.0,630.09,1.6816669999999998
3.236667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.16,45.6,-313.74,-14.16,0.0,505.98,1.683334
3.238333,10443.0,-2.14,-3.59,25.8,284.21,244.18,0.0,-680.19,-8.67,-10.46,47.82,-308.39,-15.19,0.0,532.66,1.6849999999999998
3.24,10443.0,-2.44,-3.43,25.01,308.03,248.22,0.0,-508.22,-9.13,-10.54,48.63,-313.09,-8.73,0.0,378.93,1.6866670000000001
3.241667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.688334
3.243333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-6.7,34.13,-321.89,-7.17,0.0,409.26,1.6899999999999997
3.245,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.0,47.36,-310.94,-5.71,0.0,409.03,1.691667
3.246667,10443.0,-2.52,-3.28,25.17,293.07,233.89,0.0,-458.95,-9.13,-10.62,49.27,-314.68,-4.62,0.0,455.78,1.693334
3.248333,10445.0,-2.44,-3.66,25.65,294.93,242.71,0.0,-417.52,-8.52,-10.93,48.63,-309.15,-9.09,0.0,572.84,1.695
3.25,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.696667
3.251667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-6.85,35.08,-312.13,-7.14,0.0,553.88,1.6983339999999998
3.253333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-10.0,47.19,-303.25,-6.47,0.0,781.67,1.7
3.255,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-10.7,48.95,-311.13,-10.2,0.0,753.51,1.7016669999999998
3.256667,10458.0,-2.97,-3.97,25.33,297.27,242.12,0.0,-484.43,-9.43,-10.39,48.47,-307.36,-12.11,0.0,746.01,1.7033340000000001
3.258333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7049999999999998
3.26,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.47,32.99,-309.42,-22.48,0.0,646.37,1.7066669999999997
3.261667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-10.08,47.04,-318.62,-15.76,0.0,575.99,1.708334
3.263333,10461.0,-3.2,-4.2,25.81,288.93,248.38,0.0,-391.32,-9.51,-10.23,48.94,-311.62,-11.18,0.0,438.81,1.7099999999999997
3.265,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.54,48.63,-315.35,-10.12,0.0,558.62,1.711667
3.266667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.713334
3.268333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.39,33.49,-316.46,-1.0,0.0,539.74,1.715
3.27,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-9.93,46.88,-308.8,-6.43,0.0,540.16,1.716667
3.271667,10448.0,-4.11,-4.35,25.64,289.03,236.41,0.0,-389.64,-9.89,-10.16,48.31,-306.91,-7.13,0.0,647.24,1.7183339999999998
3.273333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.54,50.23,-313.42,-9.76,0.0,679.36,1.72
3.275,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7216669999999998
3.276667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.39,34.44,-313.46,-14.52,0.0,784.77,1.7233340000000001
3.278333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.39,46.39,-304.9,-12.57,0.0,790.18,1.7249999999999999
3.28,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-10.62,48.63,-313.95,-11.57,0.0,619.17,1.7266669999999997
3.281667,10448.0,-4.19,-5.19,26.12,287.52,244.29,0.0,-284.14,-10.04,-10.39,48.14,-307.82,-19.18,0.0,739.63,1.728334
3.283333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7299999999999998
3.285,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.85,34.28,-312.17,-10.32,0.0,499.79,1.731667
3.286667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.39,45.44,-310.04,-9.3,0.0,626.32,1.733334
3.288333,10456.0,-3.81,-4.73,25.17,287.66,242.16,0.0,-231.23,-9.43,-11.0,49.11,-314.1,-9.71,0.0,512.2,1.735
3.29,10433.0,-3.96,-4.65,25.17,300.58,236.96,0.0,-232.18,-9.66,-11.47,48.15,-307.58,-6.19,0.0,639.07,1.736667
