Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.59,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,26.02,834.94,-316.61,91.68,0.0,677.04,1.4416669999999998
2.591667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.09,37.94,786.13,-316.77,97.94,0.0,2047.36,1.4433340000000001
2.593333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,29.94,821.23,-316.95,93.8,0.0,1082.83,1.4449999999999998
2.595,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.99,26.32,836.06,-316.89,92.18,0.0,567.72,1.4466670000000001
2.596667,10457.0,-1.75,-7.25,25.01,299.25,233.94,0.0,63.1,40.93,25.94,837.18,-316.88,92.23,0.0,647.17,1.448334
2.598333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.77,25.32,838.45,-316.87,91.91,0.0,524.64,1.4499999999999997
2.6,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.65,36.71,789.03,-317.18,98.71,0.0,2129.74,1.451667
2.601667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.51,28.86,823.96,-317.17,93.65,0.0,1005.3,1.453334
2.603333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.48,25.09,836.22,-317.06,92.14,0.0,564.93,1.455
2.605,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.64,24.17,839.1,-317.26,91.86,0.0,551.21,1.456667
2.606667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,24.48,837.5,-316.44,92.13,0.0,475.7,1.4583339999999998
2.608333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,35.17,787.59,-317.37,98.0,0.0,2162.38,1.46
2.61,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,27.86,823.0,-317.33,93.87,0.0,956.87,1.4616669999999998
2.611667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,24.17,835.12,-317.35,92.1,0.0,593.98,1.4633340000000001
2.613333,10443.0,-1.52,-7.1,25.65,289.94,234.61,0.0,-134.68,35.45,23.48,835.9,-317.46,91.45,0.0,451.33,1.4649999999999999
2.615,10438.0,-1.83,-7.25,25.33,289.3,239.46,0.0,-73.54,34.69,22.78,835.12,-317.86,91.87,0.0,336.9,1.4666670000000002
2.616667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.49,34.55,785.05,-318.35,98.29,0.0,1756.79,1.468334
2.618333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,26.4,817.11,-318.26,93.69,0.0,763.18,1.4699999999999998
2.62,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.24,23.01,831.12,-317.73,92.03,0.0,317.38,1.471667
2.621667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,21.94,831.3,-318.45,92.09,0.0,260.61,1.473334
2.623333,10452.0,-1.52,-7.1,25.17,297.96,243.61,0.0,83.78,31.34,21.86,830.33,-318.19,91.78,0.0,142.27,1.475
2.625,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.14,33.09,778.19,-319.11,98.51,0.0,1863.18,1.476667
2.626667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,25.78,812.96,-318.76,93.8,0.0,715.39,1.4783339999999998
2.628333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.74,22.09,822.67,-318.57,92.15,0.0,302.04,1.48
2.63,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,21.09,823.15,-318.87,91.61,0.0,226.37,1.4816669999999998
2.631667,10447.0,-1.9,-6.64,25.17,294.06,231.08,0.0,-42.17,27.46,21.39,819.64,-318.48,92.09,0.0,242.59,1.4833340000000002
2.633333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,32.32,767.5,-319.5,98.31,0.0,1838.45,1.4849999999999999
2.635,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.12,25.32,800.18,-318.85,93.76,0.0,722.48,1.4866669999999997
2.636667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,21.32,811.5,-319.42,91.64,0.0,364.56,1.488334
2.638333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.72,21.16,809.74,-319.17,91.71,0.0,252.28,1.4899999999999998
2.64,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.11,20.62,807.67,-319.69,91.46,0.0,237.77,1.491667
2.641667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,32.47,754.87,-319.76,97.86,0.0,1571.54,1.493334
2.643333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.24,24.55,787.1,-320.51,93.23,0.0,599.02,1.495
2.645,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.36,21.08,797.28,-320.0,91.45,0.0,130.44,1.496667
2.646667,10446.0,-1.83,-7.1,25.01,299.11,231.55,0.0,4.52,20.84,20.16,795.7,-320.53,91.33,0.0,97.88,1.4983339999999998
2.648333,10448.0,-1.6,-7.17,25.81,297.91,238.46,0.0,-79.49,20.39,20.24,793.45,-320.38,91.33,0.0,-13.63,1.5
2.65,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,31.39,740.04,-321.18,98.35,0.0,1587.02,1.5016669999999999
2.651667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,23.78,773.36,-320.71,93.27,0.0,464.0,1.5033340000000002
2.653333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,19.85,782.29,-320.75,91.84,0.0,99.47,1.505
2.655,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,19.0,782.13,-320.85,91.34,0.0,158.45,1.5066669999999998
2.656667,10453.0,-1.98,-6.94,25.33,292.34,234.67,0.0,-38.05,16.89,19.0,777.81,-320.84,91.71,0.0,71.31,1.508334
2.658333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,29.77,725.99,-321.86,98.03,0.0,1469.26,1.5099999999999998
2.66,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,22.31,758.05,-321.74,93.65,0.0,542.14,1.511667
2.661667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,18.47,766.97,-321.53,91.58,0.0,124.92,1.513334
2.663333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,18.23,766.8,-321.44,91.28,0.0,175.51,1.5150000000000001
2.665,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,17.69,763.61,-322.18,91.1,0.0,268.79,1.516667
2.666667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,29.23,710.34,-322.28,98.16,0.0,1640.37,1.5183339999999999
2.668333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,21.23,742.4,-322.79,93.2,0.0,608.92,1.52
2.67,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,17.62,752.91,-322.55,91.27,0.0,184.63,1.5216669999999999
2.671667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,16.92,751.33,-323.09,90.98,0.0,63.52,1.5233339999999997
2.673333,10445.0,-1.9,-6.79,25.97,292.66,235.28,0.0,-132.3,10.42,17.08,748.59,-322.57,90.55,0.0,5.49,1.525
2.675,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,27.69,695.99,-324.24,98.06,0.0,1387.6,1.5266669999999998
2.676667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,20.69,728.98,-323.62,93.04,0.0,307.33,1.528334
2.678333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,16.39,738.39,-323.56,91.12,0.0,-19.66,1.5299999999999998
2.68,10447.0,-1.75,-7.02,25.81,294.45,238.71,0.0,1.47,8.06,16.0,738.87,-323.98,90.82,0.0,-26.02,1.5316670000000001
2.681667,10454.0,-2.06,-6.49,25.33,302.04,232.74,0.0,2.21,6.92,15.77,735.37,-324.24,91.42,0.0,22.19,1.533334
2.683333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,26.85,683.86,-325.08,98.27,0.0,1333.19,1.5350000000000001
2.685,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.58,19.61,715.43,-325.11,93.46,0.0,446.53,1.536667
2.686667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,16.0,727.87,-324.75,91.22,0.0,7.9,1.5383339999999999
2.688333,10452.0,-1.98,-6.71,25.01,292.24,229.51,0.0,-93.88,4.56,15.38,726.1,-324.59,91.17,0.0,-0.52,1.54
2.69,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.33,14.84,724.67,-325.16,90.72,0.0,50.7,1.541667
2.691667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,26.92,673.02,-326.08,98.75,0.0,1516.01,1.5433339999999998
2.693333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,19.0,705.87,-325.98,92.98,0.0,638.33,1.545
2.695,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,15.69,716.21,-325.4,91.13,0.0,209.03,1.5466669999999998
2.696667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,14.69,717.82,-326.34,90.69,0.0,100.91,1.548334
2.698333,10451.0,-1.98,-6.71,25.96,276.59,235.42,0.0,-242.65,0.84,15.07,714.78,-325.96,90.57,0.0,33.38,1.5499999999999998
2.7,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,26.0,663.44,-327.9,97.79,0.0,1446.2,1.5516670000000001
2.701667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,18.84,698.04,-327.27,92.52,0.0,401.55,1.553334
2.703333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,15.15,708.1,-327.03,90.96,0.0,-32.46,1.5550000000000002
2.705,10445.0,-1.98,-6.87,25.49,297.27,236.18,0.0,-217.1,-1.37,14.69,709.19,-327.23,90.37,0.0,-135.64,1.556667
2.706667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,14.46,708.74,-327.92,90.93,0.0,-15.9,1.5583339999999999
2.708333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,26.07,658.84,-329.18,98.43,0.0,1176.27,1.56
2.71,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,18.3,692.0,-329.04,92.91,0.0,514.0,1.561667
2.711667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,15.07,705.87,-328.63,91.05,0.0,-63.16,1.5633339999999998
2.713333,10446.0,-1.9,-6.41,25.01,302.3,235.33,0.0,-15.89,-3.88,14.38,706.04,-329.0,91.23,0.0,-27.41,1.565
2.715,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,14.23,705.88,-329.18,90.44,0.0,-121.29,1.5666669999999998
2.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,25.84,654.7,-330.73,98.63,0.0,1399.36,1.5683340000000001
2.718333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,18.23,689.96,-330.39,93.04,0.0,391.3,1.5699999999999998
2.72,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,15.23,701.42,-329.28,91.07,0.0,-29.68,1.5716670000000001
2.721667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,13.99,704.3,-330.39,90.54,0.0,52.65,1.573334
2.723333,10447.0,-2.13,-6.71,25.81,290.64,236.61,0.0,-196.07,-6.62,14.61,703.35,-330.02,90.88,0.0,-19.12,1.5749999999999997
2.725,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,25.76,653.77,-332.43,98.36,0.0,1409.78,1.576667
2.726667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,18.61,688.2,-331.24,92.57,0.0,385.77,1.578334
2.728333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,14.61,701.13,-331.65,90.98,0.0,-13.49,1.58
2.73,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,14.15,703.51,-331.24,90.32,0.0,-236.17,1.581667
2.731667,10446.0,-2.13,-6.87,25.64,285.73,235.0,0.0,-188.15,-9.13,13.92,703.38,-332.28,90.56,0.0,-234.01,1.5833339999999998
2.733333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,25.76,653.95,-333.66,98.29,0.0,1106.81,1.585
2.735,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,17.92,690.01,-333.61,93.22,0.0,226.67,1.5866669999999998
2.736667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,14.3,704.03,-332.66,91.27,0.0,-362.2,1.5883340000000001
2.738333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,13.69,706.59,-333.1,91.09,0.0,-356.42,1.5899999999999999
2.74,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,13.84,709.47,-333.12,91.02,0.0,-396.92,1.5916670000000002
2.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,24.92,659.57,-334.66,99.09,0.0,1104.08,1.593334
2.743333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,17.38,695.62,-334.26,93.18,0.0,118.27,1.5949999999999998
2.745,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,14.53,709.33,-333.72,91.79,0.0,-470.54,1.596667
2.746667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,13.53,713.01,-334.03,91.13,0.0,-321.06,1.598334
2.748333,10447.0,-2.06,-6.41,25.33,295.5,227.61,0.0,-239.78,-13.62,14.07,713.48,-333.41,91.42,0.0,-432.89,1.6
2.75,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,25.22,666.14,-335.82,98.8,0.0,1051.09,1.601667
2.751667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,18.3,702.34,-334.99,93.4,0.0,60.04,1.6033339999999998
2.753333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,14.46,716.38,-334.96,91.83,0.0,-393.42,1.605
2.755,10439.0,-1.14,-6.33,26.12,285.96,245.05,0.0,-344.29,-15.6,14.3,719.25,-334.58,91.27,0.0,-608.42,1.6066669999999998
2.756667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,13.84,722.45,-335.51,90.94,0.0,-621.39,1.6083340000000002
2.758333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,25.07,673.82,-337.13,98.58,0.0,609.14,1.6099999999999999
2.76,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,17.84,709.73,-336.72,93.65,0.0,-191.03,1.6116669999999997
2.761667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.89,14.76,725.83,-336.06,91.73,0.0,-707.15,1.613334
2.763333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.11,13.76,728.88,-336.52,91.99,0.0,-851.68,1.6149999999999998
2.765,10452.0,-1.83,-6.71,25.17,294.19,233.61,0.0,-99.09,-17.88,13.76,732.55,-336.41,91.76,0.0,-828.14,1.616667
2.766667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,25.15,683.14,-338.67,99.61,0.0,684.29,1.618334
2.768333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,17.53,722.53,-337.63,93.94,0.0,-319.87,1.62
2.77,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.71,14.23,735.78,-337.35,92.76,0.0,-768.14,1.621667
2.771667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.25,13.23,740.89,-337.5,91.98,0.0,-788.47,1.6233339999999998
2.773333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.01,13.3,742.49,-337.37,92.42,0.0,-830.7,1.625
2.775,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,24.84,695.14,-339.37,99.49,0.0,511.37,1.6266669999999999
2.776667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,17.15,732.15,-338.38,94.53,0.0,-356.22,1.6283340000000002
2.778333,10549.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.39,13.38,746.99,-338.65,92.87,0.0,-723.5,1.63
2.78,10452.0,-2.13,-6.49,26.76,287.9,239.93,0.0,-270.54,-21.76,13.3,751.15,-338.44,92.53,0.0,-884.77,1.6316669999999998
2.781667,10450.0,-2.36,-6.64,25.33,295.01,227.24,0.0,-145.1,-22.14,12.76,754.03,-339.0,92.33,0.0,-802.39,1.633334
2.783333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,24.15,705.72,-341.24,99.78,0.0,473.19,1.6349999999999998
2.785,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.87,16.46,742.91,-340.43,94.82,0.0,-559.47,1.636667
2.786667,10454.0,-1.83,-6.41,25.01,285.87,232.68,0.0,-212.77,-22.59,13.23,757.56,-339.86,92.38,0.0,-1034.58,1.638334
2.788333,10453.0,-2.36,-6.79,25.01,291.61,234.73,0.0,-99.61,-23.58,12.15,761.26,-340.68,92.72,0.0,-1200.92,1.6400000000000001
2.79,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,12.38,763.17,-340.18,92.85,0.0,-1337.47,1.641667
2.791667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,23.23,714.4,-343.13,99.85,0.0,244.54,1.6433339999999999
2.793333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.62,15.76,752.2,-342.1,94.96,0.0,-802.38,1.645
2.795,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,12.15,765.13,-341.73,93.83,0.0,-1170.34,1.6466669999999999
2.796667,10451.0,-2.28,-6.56,25.01,288.44,229.74,0.0,-159.37,-24.8,11.84,768.8,-341.98,93.07,0.0,-1254.15,1.6483339999999997
2.798333,10448.0,-2.21,-6.41,25.49,296.89,239.56,0.0,-95.25,-25.1,11.61,769.77,-342.39,93.64,0.0,-1168.55,1.65
2.8,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,23.07,721.79,-344.43,100.51,0.0,160.06,1.6516669999999998
2.801667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.14,16.3,756.72,-343.4,95.5,0.0,-754.08,1.653334
2.803333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.33,12.46,771.55,-343.23,93.52,0.0,-997.27,1.6549999999999998
2.805,10451.0,-2.44,-6.41,25.49,277.04,229.08,0.0,-297.64,-26.7,12.38,774.28,-343.24,93.58,0.0,-1237.98,1.6566670000000001
2.806667,10454.0,-2.51,-6.56,25.17,283.2,231.21,0.0,-272.89,-26.85,12.61,774.29,-343.99,93.42,0.0,-1065.84,1.658334
2.808333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,24.45,725.82,-346.22,100.55,0.0,425.89,1.6600000000000001
2.81,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.74,16.99,763.48,-345.78,95.5,0.0,-668.45,1.661667
2.811667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.69,14.38,775.42,-344.89,93.51,0.0,-1125.49,1.6633339999999999
2.813333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.3,13.38,777.83,-345.6,93.14,0.0,-1221.6,1.665
2.815,10453.0,-2.13,-6.64,25.49,290.52,233.94,0.0,-274.21,-28.98,13.76,779.59,-345.93,93.42,0.0,-1317.82,1.666667
2.816667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.88,25.07,730.2,-349.13,100.79,0.0,186.49,1.6683339999999998
2.818333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.87,18.07,767.34,-347.64,95.18,0.0,-954.5,1.67
2.82,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.67,14.45,780.59,-347.41,94.03,0.0,-1186.69,1.6716669999999998
2.821667,10450.0,-2.21,-6.79,25.17,296.84,244.11,0.0,-62.83,-30.66,14.3,784.43,-347.47,93.74,0.0,-1468.36,1.673334
2.823333,10453.0,-2.51,-6.56,25.33,298.02,237.9,0.0,-120.79,-30.96,14.38,784.43,-347.8,93.75,0.0,-1261.08,1.6749999999999998
2.825,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.32,25.38,737.41,-350.65,100.7,0.0,150.45,1.6766670000000001
2.826667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.07,18.46,772.19,-349.44,96.35,0.0,-864.35,1.678334
2.828333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.65,14.92,785.75,-349.04,94.06,0.0,-1329.77,1.6800000000000002
2.83,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.94,14.53,788.94,-349.25,94.0,0.0,-1291.48,1.681667
2.831667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.24,14.45,791.2,-349.78,93.99,0.0,-1375.5,1.6833339999999999
2.833333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.44,26.22,740.5,-352.16,101.11,0.0,140.45,1.685
2.835,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.58,18.76,777.19,-351.49,95.99,0.0,-771.42,1.686667
2.836667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,15.38,791.54,-350.57,94.42,0.0,-1282.48,1.6883339999999998
2.838333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.6,14.92,793.78,-351.22,93.88,0.0,-1263.99,1.69
2.84,10443.0,-2.36,-6.87,25.01,291.61,239.94,0.0,-147.85,-36.29,14.99,795.54,-351.32,93.89,0.0,-1407.57,1.6916669999999998
2.841667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.41,26.15,746.14,-355.04,101.03,0.0,93.66,1.6933340000000001
2.843333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.55,19.3,782.97,-353.22,95.83,0.0,-1021.09,1.6949999999999998
2.845,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.35,15.22,795.11,-353.33,94.26,0.0,-1348.27,1.6966670000000001
2.846667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.49,15.07,799.89,-353.0,94.11,0.0,-1646.37,1.698334
2.848333,10451.0,-2.44,-6.49,25.33,288.34,230.12,0.0,-208.82,-39.41,15.15,799.92,-354.09,94.37,0.0,-1590.53,1.6999999999999997
2.85,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.54,26.38,752.1,-357.04,101.29,0.0,-36.58,1.701667
2.851667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.36,18.84,787.83,-355.83,96.43,0.0,-1045.85,1.703334
2.853333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.24,15.91,802.99,-355.04,94.69,0.0,-1533.77,1.705
2.855,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.38,15.3,804.43,-355.48,94.86,0.0,-1537.07,1.706667
2.856667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.46,15.45,806.84,-355.8,94.47,0.0,-1523.3,1.7083339999999998
2.858333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.11,27.14,757.42,-359.24,101.83,0.0,-44.7,1.71
2.86,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.1,19.84,793.78,-357.33,96.49,0.0,-1060.6,1.7116669999999998
2.861667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.21,16.61,806.23,-356.96,95.19,0.0,-1590.52,1.7133340000000001
2.863333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.05,16.14,809.91,-357.13,94.53,0.0,-1582.47,1.7149999999999999
2.865,10451.0,-2.51,-6.64,25.33,304.56,237.78,0.0,-104.79,-45.19,16.91,809.91,-357.29,94.65,0.0,-1477.59,1.7166670000000002
2.866667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.62,28.37,761.61,-361.16,101.27,0.0,142.69,1.718334
2.868333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.6,21.37,797.66,-359.35,96.46,0.0,-1018.29,1.7199999999999998
2.87,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.18,17.99,811.22,-359.3,94.65,0.0,-1367.18,1.721667
2.871667,10452.0,-2.28,-6.56,25.01,281.81,232.43,0.0,-272.99,-47.39,17.83,813.14,-359.24,94.5,0.0,-1420.89,1.723334
2.873333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.0,17.99,813.64,-360.11,94.58,0.0,-1586.36,1.725
2.875,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.44,29.76,764.84,-363.57,100.84,0.0,45.83,1.726667
2.876667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.34,22.3,799.96,-362.35,96.49,0.0,-1000.08,1.7283339999999998
2.878333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.46,19.45,814.15,-361.47,94.81,0.0,-1626.13,1.73
2.88,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.83,18.76,816.89,-362.33,94.59,0.0,-1579.92,1.7316669999999998
2.881667,10455.0,-2.21,-6.79,25.17,296.85,238.79,0.0,-122.62,-49.98,19.14,817.84,-362.17,94.58,0.0,-1571.11,1.7333340000000002
