Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.085,10442.0,30.16,-38.82,773.43,262.09,194.67,0.0,537.64,-9.28,-8.31,36.05,-321.47,-1.13,0.0,-578.38,1.44
3.086667,10444.0,28.49,-41.26,783.31,263.12,195.24,0.0,666.6,-12.4,-10.92,48.01,-310.89,0.6,0.0,-514.83,1.4416669999999998
3.088333,10450.0,28.49,-41.8,785.22,263.21,195.35,0.0,665.64,-12.48,-11.84,50.87,-317.11,-9.36,0.0,-389.47,1.443333
3.09,10482.0,28.87,-42.18,786.82,264.04,195.52,0.0,699.09,-13.24,-11.69,51.51,-314.39,-6.51,0.0,-442.39,1.4449999999999998
3.091667,10441.0,34.96,-37.14,762.92,263.23,194.0,0.0,620.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4466670000000001
3.093333,10447.0,32.37,-40.42,780.92,263.79,195.16,0.0,730.19,-9.36,-7.54,35.55,-313.47,-14.48,0.0,-396.72,1.4483329999999999
3.095,10470.0,30.47,-43.17,789.05,264.86,195.45,0.0,868.3,-12.63,-11.23,48.17,-323.89,-10.07,0.0,-551.88,1.4500000000000002
3.096667,10446.0,30.62,-43.86,791.76,265.15,195.31,0.0,863.69,-13.01,-11.31,49.75,-313.61,-12.52,0.0,-509.33,1.451667
3.098333,10446.0,30.85,-44.01,793.04,265.63,195.72,0.0,1039.43,-13.39,-11.84,48.95,-321.66,-16.58,0.0,-545.93,1.4533329999999998
3.1,10452.0,37.02,-38.82,769.46,265.0,194.17,0.0,734.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.455
3.101667,10445.0,34.2,-41.72,784.6,265.91,194.79,0.0,974.26,-9.43,-7.84,34.78,-324.6,-2.55,0.0,-701.92,1.456667
3.103333,10441.0,32.91,-44.47,793.04,266.78,195.28,0.0,1132.87,-12.48,-11.23,48.63,-320.98,-13.44,0.0,-542.66,1.458333
3.105,10466.0,32.6,-44.54,795.76,267.46,195.5,0.0,1164.2,-13.01,-12.31,49.75,-320.29,-5.28,0.0,-553.85,1.46
3.106667,10440.0,33.14,-44.85,797.67,267.36,195.53,0.0,1058.46,-12.4,-12.0,51.52,-316.99,-2.82,0.0,-695.3,1.4616669999999998
3.108333,10445.0,39.08,-39.43,772.98,267.2,193.87,0.0,896.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.463333
3.11,10444.0,36.18,-42.56,788.27,267.91,194.62,0.0,1031.5,-9.05,-8.08,36.21,-322.3,0.07,0.0,-516.55,1.4649999999999999
3.111667,10459.0,34.66,-44.85,798.15,268.44,195.27,0.0,1087.37,-12.48,-11.38,48.49,-310.06,-0.47,0.0,-510.51,1.4666670000000002
3.113333,10460.0,34.2,-45.38,798.79,268.86,195.28,0.0,1206.1,-12.71,-11.84,50.23,-312.51,-6.83,0.0,-380.84,1.4683329999999999
3.115,10464.0,34.66,-45.46,799.91,269.49,195.31,0.0,1173.62,-12.93,-11.54,50.39,-311.85,-7.22,0.0,-364.39,1.4700000000000002
3.116667,10450.0,40.83,-40.19,775.54,268.9,194.09,0.0,1042.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.471667
3.118333,10444.0,38.16,-43.17,792.11,269.63,195.02,0.0,1199.88,-9.36,-7.61,35.41,-319.48,-6.03,0.0,-478.27,1.4733329999999998
3.12,10456.0,36.11,-45.3,799.28,270.37,195.11,0.0,1259.59,-12.4,-11.69,47.68,-321.25,-11.29,0.0,-420.71,1.475
3.121667,10456.0,36.41,-45.76,800.56,270.95,195.17,0.0,1345.25,-12.93,-11.54,50.54,-312.6,-11.86,0.0,-473.14,1.476667
3.123333,10445.0,36.41,-45.69,800.56,271.47,195.76,0.0,1404.62,-13.39,-11.77,49.28,-319.93,-10.94,0.0,-611.79,1.4783330000000001
3.125,10447.0,42.66,-40.42,776.66,270.7,193.69,0.0,1105.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.48
3.126667,10452.0,39.61,-42.94,791.01,271.81,194.74,0.0,1381.89,-9.43,-8.15,35.42,-328.93,-2.85,0.0,-660.36,1.4816669999999998
3.128333,10445.0,37.86,-45.38,798.82,272.68,194.94,0.0,1431.55,-12.48,-11.23,48.33,-316.03,-3.81,0.0,-655.08,1.483333
3.13,10438.0,37.63,-45.23,799.93,273.07,195.15,0.0,1433.5,-13.01,-12.15,48.95,-316.31,-3.21,0.0,-594.05,1.4849999999999999
3.131667,10439.0,37.94,-45.46,799.78,273.34,195.09,0.0,1543.91,-12.63,-11.92,51.35,-316.36,-4.75,0.0,-617.92,1.4866670000000002
3.133333,10444.0,43.8,-39.96,774.13,273.66,193.43,0.0,1257.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.488333
3.135,10447.0,40.91,-42.63,788.31,273.62,194.27,0.0,1282.06,-8.83,-8.38,35.73,-321.05,-10.59,0.0,-496.93,1.4899999999999998
3.136667,10446.0,38.77,-44.69,797.24,274.64,194.7,0.0,1395.26,-12.55,-11.46,48.16,-313.54,-1.96,0.0,-536.07,1.491667
3.138333,10477.0,38.77,-44.69,796.92,274.84,194.43,0.0,1321.85,-12.71,-12.0,50.72,-316.58,-2.23,0.0,-489.26,1.4933329999999998
3.14,10457.0,39.0,-44.69,798.2,275.31,194.77,0.0,1327.39,-13.01,-11.61,50.39,-308.65,-4.63,0.0,-484.96,1.495
3.141667,10453.0,44.94,-39.43,772.55,275.38,193.69,0.0,1068.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.496667
3.143333,10448.0,41.89,-42.02,786.89,275.78,194.24,0.0,1173.94,-9.13,-7.69,35.73,-316.76,-6.08,0.0,-415.27,1.4983330000000001
3.145,10461.0,40.3,-44.08,794.22,276.45,194.73,0.0,1264.87,-12.63,-11.31,48.01,-319.65,-8.08,0.0,-486.54,1.5
3.146667,10445.0,40.22,-44.47,793.75,277.32,194.63,0.0,1338.25,-13.01,-11.54,48.95,-314.57,-10.9,0.0,-371.39,1.5016669999999999
3.148333,10450.0,40.14,-44.01,793.91,277.68,194.54,0.0,1309.73,-13.16,-11.84,49.6,-319.65,-10.94,0.0,-552.22,1.503333
3.15,10447.0,46.23,-38.9,769.06,277.49,193.11,0.0,964.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.505
3.151667,10450.0,43.04,-41.41,782.44,278.24,193.95,0.0,1206.96,-9.51,-8.08,34.94,-328.12,-7.6,0.0,-602.58,1.5066670000000002
3.153333,10452.0,40.98,-43.25,789.62,279.02,194.24,0.0,1262.79,-12.63,-11.07,48.65,-319.49,-3.65,0.0,-773.39,1.508333
3.155,10455.0,40.9,-43.4,789.78,279.39,194.28,0.0,1320.67,-12.93,-12.0,49.6,-321.14,-3.0,0.0,-653.35,1.5099999999999998
3.156667,10447.0,40.98,-43.25,789.14,279.8,194.16,0.0,1293.13,-12.78,-12.0,51.84,-318.81,-2.8,0.0,-652.31,1.511667
3.158333,10444.0,46.84,-37.29,762.39,279.71,192.35,0.0,882.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5133329999999998
3.16,10455.0,44.1,-40.19,776.41,280.26,193.58,0.0,1071.68,-8.83,-8.23,36.53,-324.16,-0.1,0.0,-660.76,1.5150000000000001
3.161667,10450.0,42.12,-42.02,783.42,281.08,193.81,0.0,1110.77,-12.48,-11.31,47.53,-311.84,-1.87,0.0,-500.9,1.516667
3.163333,10452.0,41.89,-42.18,782.31,281.2,193.51,0.0,1057.32,-12.55,-11.84,50.23,-312.38,-8.16,0.0,-435.67,1.5183330000000002
3.165,10445.0,42.04,-41.72,782.15,281.89,193.82,0.0,1020.13,-13.01,-11.69,50.71,-311.9,-5.96,0.0,-445.79,1.52
3.166667,10454.0,48.29,-36.23,756.35,281.92,192.3,0.0,780.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5216669999999999
3.168333,10446.0,45.47,-39.13,770.05,282.21,193.25,0.0,847.56,-9.36,-7.69,35.08,-312.49,-8.13,0.0,-313.99,1.523333
3.17,10469.0,43.34,-41.34,776.9,283.17,193.68,0.0,1084.62,-12.48,-11.46,47.84,-320.41,-10.34,0.0,-398.53,1.525
3.171667,10458.0,44.41,-42.25,776.11,283.47,193.27,0.0,924.78,-13.09,-11.54,49.58,-311.18,-12.11,0.0,-411.62,1.5266669999999998
3.173333,10443.0,45.17,-42.79,775.95,283.77,193.79,0.0,929.18,-13.16,-11.84,49.59,-316.29,-10.96,0.0,-552.11,1.528333
3.175,10453.0,52.32,-37.83,749.83,283.92,192.02,0.0,536.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5299999999999998
3.176667,10452.0,49.66,-40.27,763.37,284.34,192.69,0.0,820.18,-8.9,-8.08,35.09,-328.49,-6.62,0.0,-514.95,1.5316670000000001
3.178333,10441.0,48.67,-42.86,771.18,285.04,193.35,0.0,992.37,-12.02,-11.15,47.68,-319.19,-9.43,0.0,-611.87,1.5333329999999998
3.18,10452.0,48.75,-43.17,770.86,285.57,193.57,0.0,953.86,-12.55,-11.69,49.76,-319.95,-4.73,0.0,-566.1,1.5350000000000001
3.181667,10452.0,49.51,-43.25,769.58,285.38,192.86,0.0,878.72,-12.32,-11.85,51.83,-316.81,-6.58,0.0,-477.45,1.536667
3.183333,10447.0,55.6,-37.91,743.78,285.75,191.72,0.0,642.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5383330000000002
3.185,10455.0,53.16,-41.49,757.16,285.87,192.55,0.0,753.53,-8.14,-8.08,36.21,-321.25,-3.62,0.0,-517.77,1.54
3.186667,10439.0,51.56,-43.55,765.13,286.37,193.13,0.0,902.06,-12.1,-11.69,48.32,-313.98,-1.46,0.0,-466.09,1.541667
3.188333,10455.0,52.1,-44.24,764.49,286.5,193.04,0.0,867.39,-11.87,-11.77,50.23,-315.13,-8.08,0.0,-277.89,1.543333
3.19,10446.0,52.78,-44.09,763.54,287.49,192.63,0.0,853.38,-12.55,-11.54,50.08,-311.6,-7.26,0.0,-291.92,1.545
3.191667,10453.0,59.48,-39.05,737.41,286.62,191.33,0.0,536.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5466669999999998
3.193333,10445.0,57.2,-42.03,751.91,286.93,192.7,0.0,660.42,-8.52,-7.15,35.25,-310.36,-0.81,0.0,-264.17,1.548333
3.195,10456.0,55.75,-44.77,758.13,287.56,192.89,0.0,721.01,-11.72,-11.23,48.0,-318.84,-9.43,0.0,-192.02,1.5499999999999998
3.196667,10453.0,56.52,-45.76,758.45,287.83,193.03,0.0,888.36,-12.32,-11.08,49.74,-314.7,-12.35,0.0,-262.24,1.5516670000000001
3.198333,10452.0,56.52,-45.99,756.85,288.02,193.34,0.0,891.98,-12.48,-11.77,50.24,-318.94,-8.06,0.0,-374.28,1.5533329999999999
3.2,10444.0,63.06,-40.27,731.05,288.17,191.21,0.0,470.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5550000000000002
3.201667,10452.0,60.17,-43.25,745.23,288.3,192.48,0.0,704.74,-8.98,-8.0,35.09,-330.92,-12.23,0.0,-485.84,1.556667
3.203333,10442.0,58.5,-45.76,751.28,288.64,192.98,0.0,770.84,-12.1,-11.23,49.12,-316.39,-3.06,0.0,-661.72,1.5583330000000002
3.205,10454.0,58.27,-45.61,750.49,288.89,192.79,0.0,722.81,-12.71,-11.77,49.44,-315.13,-7.55,0.0,-485.95,1.56
3.206667,10458.0,58.65,-45.69,748.73,288.72,192.88,0.0,757.53,-12.32,-12.31,50.87,-320.24,-11.04,0.0,-509.8,1.561667
3.208333,10444.0,64.28,-39.81,721.98,289.75,191.19,0.0,387.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.563333
3.21,10448.0,61.54,-42.33,734.72,289.45,191.98,0.0,575.82,-8.75,-8.15,36.37,-318.46,-4.61,0.0,-649.31,1.565
3.211667,10444.0,59.56,-44.47,740.93,289.48,192.57,0.0,639.7,-12.4,-11.61,48.47,-315.02,-4.87,0.0,-558.69,1.5666669999999998
3.213333,10422.0,59.71,-45.0,739.98,289.7,192.65,0.0,675.99,-12.32,-12.46,51.2,-321.81,-7.14,0.0,-539.78,1.568333
3.215,10455.0,60.4,-44.62,738.23,290.11,192.58,0.0,611.37,-13.16,-11.84,49.76,-310.48,-6.21,0.0,-513.81,1.5699999999999998
3.216667,10452.0,66.64,-39.51,711.14,289.96,191.16,0.0,274.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5716670000000001
3.218333,10450.0,64.13,-41.8,724.69,290.41,191.99,0.0,398.65,-9.43,-8.31,36.05,-317.06,-1.13,0.0,-445.73,1.5733329999999999
3.22,10459.0,62.61,-44.09,730.1,290.62,192.47,0.0,582.79,-12.4,-11.61,48.96,-314.15,-5.44,0.0,-381.73,1.5750000000000002
3.221667,10437.0,63.29,-44.54,730.27,290.84,192.87,0.0,550.11,-13.16,-12.15,49.74,-308.73,-13.25,0.0,-273.49,1.576667
3.223333,10445.0,63.83,-44.32,726.92,291.1,192.85,0.0,521.23,-12.71,-12.31,50.71,-319.78,-11.73,0.0,-443.25,1.5783329999999998
3.225,10452.0,70.37,-38.67,700.79,290.9,190.96,0.0,108.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.58
3.226667,10445.0,67.63,-41.49,713.06,291.78,192.14,0.0,442.32,-9.66,-8.69,34.29,-331.07,-18.25,0.0,-554.18,1.581667
3.228333,10438.0,66.11,-43.86,719.6,291.6,192.39,0.0,530.31,-12.78,-11.77,48.79,-318.67,-9.05,0.0,-715.73,1.583333
3.23,10450.0,66.49,-43.7,718.48,291.9,192.82,0.0,631.35,-13.69,-12.61,49.44,-315.98,-5.53,0.0,-601.09,1.585
3.231667,10445.0,67.33,-43.86,716.25,292.03,192.54,0.0,721.25,-13.54,-12.69,49.44,-319.18,-6.95,0.0,-795.99,1.5866669999999998
3.233333,10444.0,73.35,-38.44,689.01,292.72,190.74,0.0,353.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.588333
3.235,10446.0,71.22,-41.34,702.23,292.45,192.12,0.0,575.08,-9.59,-9.23,36.37,-323.98,-2.12,0.0,-790.28,1.5899999999999999
3.236667,10428.0,69.24,-43.02,707.82,293.27,192.43,0.0,732.57,-13.09,-12.77,47.84,-315.77,-3.11,0.0,-666.94,1.5916670000000002
3.238333,10448.0,69.39,-43.09,706.54,293.03,192.41,0.0,676.88,-13.54,-13.46,50.23,-316.49,-9.47,0.0,-592.18,1.5933329999999999
3.24,10432.0,69.62,-42.86,703.83,293.66,192.63,0.0,862.67,-13.92,-13.46,50.73,-317.6,1.87,0.0,-841.4,1.5950000000000002
3.241667,10450.0,75.79,-37.3,676.91,293.34,190.84,0.0,396.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.596667
3.243333,10447.0,72.89,-39.66,689.34,293.42,191.57,0.0,571.24,-10.65,-9.46,34.93,-310.5,-3.56,0.0,-597.62,1.5983329999999998
3.245,10454.0,70.99,-41.95,694.44,293.95,192.44,0.0,860.78,-13.85,-13.0,48.48,-317.99,-4.62,0.0,-662.89,1.6
3.246667,10450.0,70.99,-41.8,693.48,294.3,192.76,0.0,922.95,-14.23,-13.0,49.59,-308.84,-7.9,0.0,-575.53,1.601667
3.248333,10444.0,71.52,-41.19,690.61,293.59,192.56,0.0,804.71,-14.53,-13.69,49.75,-318.22,-11.78,0.0,-603.57,1.6033330000000001
3.25,10457.0,77.84,-35.62,663.21,294.57,190.83,0.0,467.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.605
3.251667,10446.0,74.72,-37.91,674.37,294.72,191.87,0.0,783.82,-11.26,-9.61,35.09,-326.53,-10.31,0.0,-834.33,1.6066669999999998
3.253333,10465.0,73.05,-39.97,679.94,294.85,192.47,0.0,937.52,-14.23,-12.84,47.35,-312.39,-13.86,0.0,-839.81,1.608333
3.255,10452.0,72.82,-38.97,677.56,295.36,192.47,0.0,1004.59,-15.22,-13.92,49.6,-323.05,-5.91,0.0,-934.95,1.6099999999999999
3.256667,10451.0,73.28,-38.36,673.42,295.48,192.25,0.0,915.13,-15.14,-13.69,50.87,-314.42,-4.27,0.0,-994.08,1.6116670000000002
3.258333,10448.0,79.67,-32.41,646.02,296.19,190.6,0.0,547.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.613333
3.26,10451.0,77.01,-34.47,657.49,295.97,192.12,0.0,905.53,-11.18,-9.84,36.21,-324.72,-0.09,0.0,-1004.39,1.6149999999999998
3.261667,10445.0,74.19,-36.3,662.11,296.27,192.16,0.0,985.26,-15.37,-13.77,48.49,-319.34,1.65,0.0,-1108.38,1.616667
3.263333,10454.0,74.49,-36.0,657.97,296.39,192.12,0.0,819.32,-15.37,-14.46,50.07,-312.25,-6.99,0.0,-958.7,1.6183329999999998
3.265,10465.0,74.49,-35.69,653.99,297.31,191.94,0.0,792.74,-16.43,-14.77,50.39,-313.08,-7.19,0.0,-1002.16,1.62
3.266667,10451.0,79.9,-30.28,627.7,296.54,190.34,0.0,271.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.621667
3.268333,10445.0,77.39,-32.57,638.69,296.77,191.27,0.0,507.11,-13.54,-11.23,35.25,-313.88,-1.75,0.0,-1158.58,1.6233330000000001
3.27,10452.0,74.95,-34.4,640.45,297.72,191.89,0.0,825.18,-16.59,-15.15,48.64,-319.41,-7.11,0.0,-1129.28,1.625
3.271667,10446.0,75.26,-34.47,637.9,297.47,191.76,0.0,665.45,-17.8,-15.3,50.55,-308.45,-4.31,0.0,-1100.86,1.6266669999999999
3.273333,10457.0,75.1,-34.47,633.28,297.9,192.23,0.0,875.42,-17.8,-16.15,49.91,-315.08,-10.43,0.0,-1065.68,1.628333
3.275,10450.0,81.35,-28.52,603.97,298.47,189.73,0.0,368.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.63
3.276667,10444.0,78.15,-29.9,614.48,298.56,190.99,0.0,730.68,-14.23,-12.46,35.26,-328.76,-5.03,0.0,-1426.36,1.6316670000000002
3.278333,10439.0,76.63,-31.96,618.47,298.67,191.94,0.0,951.73,-17.35,-15.15,47.99,-315.01,-11.44,0.0,-1230.07,1.633333
3.28,10434.0,76.7,-31.88,614.65,299.48,191.58,0.0,1069.73,-18.03,-16.23,49.59,-315.31,-11.91,0.0,-1164.88,1.6349999999999998
3.281667,10443.0,76.7,-30.96,608.27,299.46,191.58,0.0,1173.86,-17.8,-15.69,50.24,-318.35,-4.64,0.0,-1391.48,1.636667
3.283333,10447.0,82.49,-24.48,578.17,300.32,189.64,0.0,764.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6383329999999998
3.285,10454.0,79.83,-26.54,588.2,299.93,190.58,0.0,1080.77,-13.77,-12.15,36.04,-321.96,-5.54,0.0,-1355.79,1.6400000000000001
3.286667,10448.0,78.0,-27.76,590.91,300.43,190.83,0.0,1228.82,-17.27,-15.3,48.16,-320.99,-1.08,0.0,-1414.91,1.641667
3.288333,10451.0,77.77,-27.61,585.34,300.91,190.9,0.0,1348.95,-17.19,-15.92,50.56,-317.81,-3.44,0.0,-1341.22,1.6433330000000002
3.29,10456.0,78.08,-26.0,578.97,301.08,190.71,0.0,1292.24,-17.88,-15.69,49.44,-316.11,-1.35,0.0,-1174.85,1.645
3.291667,10453.0,83.64,-19.75,547.43,301.08,188.38,0.0,734.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6466669999999999
3.293333,10452.0,80.59,-21.35,556.03,302.19,189.82,0.0,1072.92,-13.62,-11.46,36.06,-319.57,-0.98,0.0,-1208.17,1.648333
3.295,10450.0,78.08,-22.57,558.1,302.22,190.01,0.0,1296.77,-16.51,-14.92,48.8,-316.74,-7.59,0.0,-1051.02,1.65
3.296667,10440.0,77.7,-21.5,552.53,302.28,190.51,0.0,1302.31,-17.5,-14.69,49.91,-314.84,-6.54,0.0,-1043.27,1.6516669999999998
3.298333,10442.0,77.09,-20.13,544.56,302.72,190.24,0.0,1339.84,-17.5,-15.23,49.76,-320.71,-4.97,0.0,-1065.42,1.653333
3.3,10446.0,82.88,-13.95,513.18,303.88,187.54,0.0,794.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6549999999999998
3.301667,10448.0,79.22,-15.71,520.19,304.18,189.27,0.0,1141.41,-13.77,-11.15,35.09,-327.1,-12.13,0.0,-1117.98,1.6566670000000001
3.303333,10440.0,76.63,-16.55,520.67,304.37,189.97,0.0,1218.34,-16.81,-14.15,49.27,-312.66,-10.29,0.0,-1080.9,1.6583329999999998
3.305,10465.0,75.26,-15.02,513.82,304.72,189.1,0.0,1170.62,-17.5,-15.07,49.12,-319.21,-6.27,0.0,-1217.47,1.6600000000000001
3.306667,10444.0,74.88,-14.03,506.02,305.49,189.36,0.0,1255.79,-17.04,-14.61,50.39,-315.18,-9.74,0.0,-1224.03,1.661667
3.308333,10452.0,79.45,-7.31,472.73,306.85,186.46,0.0,717.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6633330000000002
3.31,10451.0,75.57,-8.99,479.73,305.91,188.08,0.0,976.98,-13.24,-10.92,36.37,-323.52,-4.07,0.0,-1343.08,1.665
3.311667,10441.0,72.68,-10.06,479.74,306.86,188.83,0.0,1177.26,-17.04,-14.3,47.68,-320.08,-0.94,0.0,-1200.93,1.666667
3.313333,10450.0,71.61,-9.45,471.46,307.59,188.37,0.0,1061.45,-17.04,-14.92,51.19,-315.89,-6.53,0.0,-1188.09,1.668333
3.315,10440.0,71.53,-8.23,462.21,307.72,188.26,0.0,1066.64,-17.65,-14.69,49.76,-314.19,-1.86,0.0,-1171.39,1.67
3.316667,10448.0,76.56,-2.36,427.49,308.79,185.54,0.0,370.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6716669999999998
3.318333,10448.0,72.9,-4.19,432.9,309.3,186.64,0.0,535.53,-14.0,-10.77,34.93,-312.13,0.68,0.0,-1097.27,1.673333
3.32,10447.0,70.39,-6.4,431.47,309.37,188.0,0.0,956.98,-17.19,-14.53,49.28,-316.39,-5.14,0.0,-1042.55,1.6749999999999998
3.321667,10468.0,70.16,-6.02,422.55,309.73,187.84,0.0,835.59,-18.03,-14.53,50.07,-309.46,-7.08,0.0,-1014.57,1.6766670000000001
3.323333,10441.0,69.32,-5.41,411.87,309.99,187.67,0.0,751.89,-18.03,-14.92,50.24,-318.53,-7.99,0.0,-1059.02,1.6783329999999999
3.325,10452.0,74.43,0.01,376.35,312.43,184.44,0.0,67.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6800000000000002
3.326667,10447.0,69.71,-2.36,381.29,312.31,187.05,0.0,493.58,-14.53,-11.15,34.61,-327.11,-9.41,0.0,-1228.52,1.681667
3.328333,10451.0,65.74,-4.19,380.49,312.45,187.33,0.0,503.7,-17.8,-14.3,47.66,-311.96,-12.23,0.0,-1083.32,1.6833330000000002
3.33,10474.0,62.7,-3.96,371.41,312.96,187.0,0.0,548.21,-18.34,-14.92,49.28,-320.7,-9.51,0.0,-1260.97,1.685
3.331667,10445.0,60.03,-3.43,361.22,314.61,187.5,0.0,540.98,-18.11,-14.99,50.39,-316.07,-7.39,0.0,-1317.08,1.686667
3.333333,10448.0,62.92,2.52,328.25,316.52,183.1,0.0,-212.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.688333
3.335,10447.0,57.52,0.16,334.61,314.8,186.29,0.0,204.7,-14.3,-11.46,36.37,-329.28,-2.82,0.0,-1516.24,1.69
3.336667,10440.0,52.26,-1.52,332.39,315.99,186.45,0.0,309.39,-17.88,-14.84,47.68,-320.8,-0.01,0.0,-1383.41,1.6916669999999998
3.338333,10441.0,49.82,-1.52,323.78,316.86,187.25,0.0,296.89,-17.88,-15.38,50.87,-315.01,-5.63,0.0,-1245.98,1.693333
3.34,10452.0,47.31,-1.37,313.43,317.73,187.01,0.0,265.27,-18.56,-15.46,49.6,-315.8,-3.17,0.0,-1280.94,1.6949999999999998
3.341667,10454.0,51.04,4.05,278.7,319.54,182.62,0.0,-544.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6966670000000001
3.343333,10444.0,45.94,0.99,283.8,319.62,184.8,0.0,-188.23,-14.68,-11.23,35.1,-314.1,3.01,0.0,-1285.0,1.6983329999999999
3.345,10447.0,41.82,-1.68,282.52,320.28,187.9,0.0,183.45,-17.65,-14.61,48.32,-315.28,-5.32,0.0,-1113.61,1.7000000000000002
3.346667,10452.0,39.92,-1.6,272.96,320.68,187.71,0.0,25.96,-18.41,-15.15,49.75,-309.82,-6.27,0.0,-1050.48,1.701667
3.348333,10445.0,37.71,-2.13,263.4,321.07,187.91,0.0,129.53,-18.34,-15.46,49.6,-318.95,-4.5,0.0,-1218.06,1.7033329999999998
3.35,10448.0,41.51,2.9,228.68,326.32,182.91,0.0,-624.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.705
3.351667,10450.0,36.11,-0.07,233.93,324.61,186.33,0.0,-194.93,-14.46,-11.3,35.41,-325.36,-12.2,0.0,-1196.41,1.706667
3.353333,10454.0,32.07,-2.59,233.77,324.09,189.13,0.0,101.47,-18.03,-14.61,47.67,-313.92,-11.06,0.0,-1211.98,1.708333
3.355,10448.0,29.48,-3.13,225.17,325.62,189.38,0.0,112.16,-18.41,-15.15,48.8,-318.34,-9.15,0.0,-1310.53,1.71
3.356667,10447.0,27.04,-3.51,215.93,327.77,188.58,0.0,122.03,-18.34,-14.99,50.87,-315.33,-7.98,0.0,-1429.66,1.7116669999999998
3.358333,10446.0,30.62,1.6,182.32,333.82,183.75,0.0,-629.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.713333
3.36,10448.0,25.52,-1.3,188.69,330.71,187.84,0.0,-183.87,-14.38,-11.3,36.21,-328.33,-1.74,0.0,-1541.25,1.7149999999999999
3.361667,10454.0,21.33,-3.51,187.09,330.48,188.97,0.0,-30.33,-17.88,-15.0,48.16,-318.05,-5.0,0.0,-1255.36,1.7166670000000002
3.363333,10438.0,18.97,-4.12,180.56,332.17,191.26,0.0,212.88,-17.88,-15.38,50.56,-321.61,-6.97,0.0,-1323.66,1.7183329999999999
3.365,10454.0,16.76,-3.97,172.43,333.38,191.06,0.0,75.36,-18.34,-15.15,49.44,-313.14,-0.91,0.0,-1295.75,1.7200000000000002
3.366667,10454.0,20.03,1.15,139.62,339.7,182.57,0.0,-784.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.721667
3.368333,10454.0,15.08,-1.6,147.9,336.68,188.74,0.0,-344.3,-14.38,-11.23,35.73,-313.59,-0.78,0.0,-1143.85,1.7233329999999998
3.37,10448.0,11.27,-4.04,148.38,336.34,191.19,0.0,-14.22,-17.57,-14.92,48.16,-314.38,-4.92,0.0,-1062.67,1.725
3.371667,10456.0,10.74,-4.42,144.07,335.24,193.75,0.0,-93.91,-18.34,-14.77,49.75,-309.74,-5.97,0.0,-945.81,1.726667
3.373333,10452.0,8.15,-4.5,136.1,338.31,195.35,0.0,139.72,-18.11,-15.23,50.07,-316.13,-7.63,0.0,-976.56,1.7283330000000001
3.375,10452.0,12.26,0.99,105.04,349.15,182.97,0.0,-669.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.73
3.376667,10456.0,7.62,-2.29,114.6,344.13,194.38,0.0,-184.5,-14.68,-11.15,35.09,-328.17,-10.23,0.0,-1082.88,1.7316669999999998
