sync,time,vout
1.0,3.17206602,0.924
1.0,3.17518205,0.926
1.0,3.17829657,0.928
1.0,3.18146235,0.93
1.0,3.19054207,0.932
1.0,3.19113322,0.936
1.0,3.19159083,0.936
1.0,3.19390711,0.938
1.0,3.19702183,0.942
1.0,3.20015476,0.944
1.0,3.20326855,0.944
1.0,3.20633807,0.948
1.0,3.20945885,0.95
1.0,3.2125689,0.95
1.0,3.21567992,0.954
1.0,3.22373863,0.956
1.0,3.22426729,0.956
1.0,3.22503829,0.958
1.0,3.22814267,0.958
1.0,3.23127665,0.962
1.0,3.23445633,0.962
1.0,3.23754165,0.964
1.0,3.24064772,0.966
1.0,3.2437485,0.966
1.0,3.24682863,0.966
1.0,3.25469557,0.97
1.0,3.25522828,0.968
1.0,3.25618207,0.974
1.0,3.25929859,0.974
1.0,3.26246378,0.974
1.0,3.26558428,0.976
1.0,3.26864607,0.978
1.0,3.27177109,0.98
1.0,3.27487683,0.98
1.0,3.27799157,0.982
1.0,3.28208974,0.986
1.0,3.28864902,0.986
1.0,3.2891862,0.988
1.0,3.29053179,0.988
1.0,3.29358907,0.992
1.0,3.2966732,0.994
1.0,3.2997825,0.996
1.0,3.3029027,0.998
1.0,3.30600624,0.998
1.0,3.3091107,1.002
1.0,3.31222802,1.002
1.0,3.31928365,1.004
1.0,3.31986179,1.004
1.0,3.32158465,1.004
1.0,3.3246859,1.008
1.0,3.32779987,1.01
1.0,3.330974,1.012
1.0,3.33409004,1.012
1.0,3.33718204,1.014
1.0,3.34025083,1.014
1.0,3.34342578,1.014
1.0,3.34653692,1.018
1.0,3.35302348,1.016
1.0,3.35364061,1.018
1.0,3.35590813,1.02
1.0,3.35894889,1.022
1.0,3.36206511,1.02
1.0,3.36518059,1.022
1.0,3.36830535,1.024
1.0,3.37147213,1.024
1.0,3.37452535,1.024
1.0,3.38341841,1.026
1.0,3.38406613,1.028
1.0,3.38453087,1.028
1.0,3.38699261,1.03
1.0,3.39013485,1.03
1.0,3.39324168,1.03
1.0,3.39631141,1.034
1.0,3.39947529,1.032
1.0,3.40255528,1.032
1.0,3.40566755,1.034
1.0,3.40876429,1.034
1.0,3.41688503,1.034
1.0,3.41753946,1.038
1.0,3.4181269,1.038
1.0,3.42123174,1.038
1.0,3.42433391,1.04
1.0,3.42749476,1.04
1.0,3.43062433,1.04
1.0,3.43376622,1.042
1.0,3.43682042,1.042
1.0,3.43992089,1.044
1.0,3.44782231,1.044
1.0,3.44835713,1.044
1.0,3.44926524,1.046
1.0,3.45237874,1.046
1.0,3.45554589,1.046
1.0,3.4586509,1.048
1.0,3.46171976,1.048
1.0,3.46483059,1.048
1.0,3.46794592,1.048
1.0,3.47105057,1.05
1.0,3.47516231,1.05
1.0,3.48162594,1.052
1.0,3.48215785,1.052
1.0,3.4835642,1.054
1.0,3.48663976,1.054
1.0,3.48973853,1.056
1.0,3.49285303,1.056
1.0,3.49598081,1.054
1.0,3.49908526,1.058
1.0,3.50224341,1.058
1.0,3.50536966,1.058
1.0,3.51217168,1.058
1.0,3.51274068,1.06
1.0,3.51474139,1.06
1.0,3.5178279,1.06
1.0,3.52094229,1.064
1.0,3.52401624,1.062
1.0,3.52711944,1.062
1.0,3.53023385,1.062
1.0,3.53334078,1.064
1.0,3.53656374,1.062
1.0,3.54445772,1.062
1.0,3.5450559,1.064
1.0,3.54582083,1.066
1.0,3.54892133,1.066
1.0,3.55203383,1.066
1.0,3.55519841,1.07
1.0,3.5583095,1.068
1.0,3.56137361,1.068
1.0,3.56451557,1.068
1.0,3.56761035,1.07
1.0,3.57648915,1.068
1.0,3.57703491,1.068
1.0,3.57755257,1.07
1.0,3.58007109,1.07
1.0,3.58322128,1.072
1.0,3.58633811,1.072
1.0,3.58946152,1.072
1.0,3.59252535,1.072
1.0,3.59564772,1.076
1.0,3.59875402,1.072
1.0,3.60185639,1.074
1.0,3.60998409,1.072
1.0,3.61052057,1.074
1.0,3.61120626,1.07
1.0,3.61432876,1.072
1.0,3.61746565,1.074
1.0,3.62055046,1.078
1.0,3.62365926,1.074
1.0,3.62682202,1.074
1.0,3.62993283,1.074
1.0,3.63299648,1.076
1.0,3.64084407,1.076
1.0,3.64137324,1.078
1.0,3.64235387,1.08
1.0,3.6454735,1.08
1.0,3.64862633,1.082
1.0,3.65172961,1.08
1.0,3.65480152,1.078
1.0,3.6579042,1.082
1.0,3.66103009,1.082
1.0,3.66415626,1.084
1.0,3.66831148,1.084
1.0,3.67480961,1.086
1.0,3.67533789,1.086
1.0,3.6766639,1.086
1.0,3.67974985,1.088
1.0,3.68283252,1.088
1.0,3.68593952,1.09
1.0,3.68905322,1.088
1.0,3.69215889,1.09
1.0,3.69526892,1.092
1.0,3.69843087,1.09
1.0,3.70538465,1.092
1.0,3.7059672,1.092
1.0,3.7077424,1.092
1.0,3.71083674,1.092
1.0,3.71404174,1.094
1.0,3.71711689,1.094
1.0,3.72022096,1.096
1.0,3.7232982,1.094
1.0,3.72641444,1.096
1.0,3.72953687,1.098
1.0,3.73998776,1.096
1.0,3.74052105,1.098
1.0,3.74103378,1.096
1.0,3.74200096,1.098
1.0,3.74511639,1.096
1.0,3.74823766,1.102
1.0,3.75134824,1.1
1.0,3.75448487,1.102
1.0,3.75758229,1.102
1.0,3.76075848,1.102
1.0,3.76391007,1.102
1.0,3.76703648,1.102
1.0,3.77361398,1.102
1.0,3.77421098,1.102
1.0,3.77636939,1.104
1.0,3.779415,1.104
1.0,3.78254776,1.106
1.0,3.78564455,1.108
1.0,3.78875283,1.11
1.0,3.79186846,1.108
1.0,3.79499018,1.108
1.0,3.80393044,1.11
1.0,3.80454013,1.112
1.0,3.804998,1.116
1.0,3.80756142,1.114
1.0,3.81061655,1.116
1.0,3.81377287,1.114
1.0,3.8168032,1.116
1.0,3.81991409,1.12
1.0,3.8230275,1.118
1.0,3.8261434,1.118
1.0,3.82926131,1.12
1.0,3.83741909,1.118
1.0,3.83795887,1.12
1.0,3.83862783,1.122
1.0,3.84173398,1.12
1.0,3.84485928,1.122
1.0,3.84796211,1.122
1.0,3.85112141,1.122
1.0,3.85424554,1.122
1.0,3.8573485,1.124
1.0,3.86041772,1.124
1.0,3.86834335,1.124
1.0,3.86888039,1.126
1.0,3.86977415,1.126
1.0,3.87288481,1.126
1.0,3.87600674,1.126
1.0,3.87917615,1.13
1.0,3.882285,1.128
1.0,3.88540316,1.128
1.0,3.88854987,1.128
1.0,3.89160022,1.13
1.0,3.89570528,1.132
1.0,3.90220439,1.132
1.0,3.90273787,1.132
1.0,3.90408568,1.132
1.0,3.90719226,1.132
1.0,3.91029055,1.132
1.0,3.91340627,1.132
1.0,3.91656907,1.134
1.0,3.91964422,1.134
1.0,3.92281137,1.134
1.0,3.92593407,1.134
1.0,3.93285052,1.136
1.0,3.93342111,1.134
1.0,3.93523472,1.134
1.0,3.93834127,1.136
1.0,3.94155972,1.136
1.0,3.94462863,1.134
1.0,3.94774483,1.136
1.0,3.95082394,1.136
1.0,3.95396061,1.136
1.0,3.9570387,1.136
1.0,3.96017115,1.138
1.0,3.96665563,1.138
1.0,3.96718626,1.138
1.0,3.96954566,1.138
1.0,3.97261283,1.138
1.0,3.975723,1.14
1.0,3.97883648,1.14
1.0,3.9819522,1.14
1.0,3.98507789,1.14
1.0,3.98823485,1.142
1.0,3.99707644,1.14
1.0,3.99762374,1.142
1.0,3.99814194,1.142
1.0,4.00065377,1.142
1.0,4.00385996,1.142
1.0,4.00692935,1.142
1.0,4.01000605,1.142
1.0,4.01311248,1.144
1.0,4.0162294,1.142
1.0,4.01934274,1.142
1.0,4.02245854,1.144
1.0,4.03055172,1.142
1.0,4.03108781,1.146
1.0,4.03181722,1.142
1.0,4.0349295,1.144
1.0,4.0380387,1.144
1.0,4.04115578,1.142
1.0,4.04427746,1.144
1.0,4.04743372,1.144
1.0,4.05056052,1.144
1.0,4.05362331,1.144
1.0,4.06146339,1.144
1.0,4.06200052,1.144
1.0,4.06298244,1.144
1.0,4.06609665,1.144
1.0,4.06924742,1.146
1.0,4.07236329,1.144
1.0,4.07543113,1.146
1.0,4.07859285,1.146
1.0,4.08167739,1.146
1.0,4.08478668,1.146
1.0,4.08894174,1.146
1.0,4.09541177,1.146
1.0,4.09594472,1.146
1.0,4.09729231,1.148
1.0,4.10035837,1.146
1.0,4.10357848,1.144
1.0,4.10660027,1.146
1.0,4.10971892,1.144
1.0,4.1128355,1.146
1.0,4.11594794,1.144
1.0,4.11906207,1.146
1.0,4.12606502,1.146
1.0,4.12663831,1.144
1.0,4.12843537,1.142
1.0,4.13154137,1.144
1.0,4.13463826,1.144
1.0,4.13780468,1.144
1.0,4.14091316,1.144
1.0,4.14399365,1.144
1.0,4.14711076,1.144
1.0,4.150228,1.144
1.0,4.1533712,1.144
1.0,4.15982153,1.146
1.0,4.16035426,1.144
1.0,4.16271172,1.144
1.0,4.16582085,1.144
1.0,4.16893489,1.146
1.0,4.17205003,1.144
1.0,4.17515587,1.146
1.0,4.17828078,1.146
1.0,4.18138787,1.144
1.0,4.19029305,1.144
1.0,4.1908349,1.14
1.0,4.19135048,1.144
1.0,4.19397626,1.144
1.0,4.19703365,1.142
1.0,4.20020803,1.142
1.0,4.20324655,1.14
1.0,4.20632779,1.142
1.0,4.20943966,1.14
1.0,4.21261174,1.144
1.0,4.21567996,1.14
1.0,4.22368192,1.14
1.0,4.22425626,1.14
1.0,4.225025,1.138
1.0,4.22814903,1.138
1.0,4.23125909,1.14
1.0,4.23446309,1.138
1.0,4.23753807,1.136
1.0,4.24066755,1.136
1.0,4.24379505,1.136
1.0,4.24686733,1.136
1.0,4.25482581,1.136
1.0,4.25536511,1.132
1.0,4.25621772,1.132
1.0,4.25932715,1.134
1.0,4.26243976,1.132
1.0,4.26561503,1.132
1.0,4.26873331,1.132
1.0,4.27179524,1.13
1.0,4.27492085,1.13
1.0,4.27804639,1.13
1.0,4.28216646,1.128
1.0,4.28866681,1.126
1.0,4.28920183,1.128
1.0,4.29055192,1.124
1.0,4.29363057,1.124
1.0,4.29674978,1.122
1.0,4.29985228,1.124
1.0,4.30296461,1.122
1.0,4.30607102,1.124
1.0,4.30919459,1.122
1.0,4.31235096,1.12
1.0,4.31934409,1.12
1.0,4.31992607,1.12
1.0,4.32165415,1.12
1.0,4.32475324,1.118
1.0,4.32786281,1.12
1.0,4.33102724,1.116
1.0,4.3341425,1.118
1.0,4.33720976,1.118
1.0,4.34032479,1.116
1.0,4.34343011,1.116
1.0,4.3465942,1.116
1.0,4.35313622,1.114
1.0,4.35366407,1.114
1.0,4.355959,1.114
1.0,4.3590517,1.112
1.0,4.36213465,1.108
1.0,4.36525026,1.11
1.0,4.36835929,1.11
1.0,4.37147485,1.108
1.0,4.37464109,1.108
1.0,4.38381057,1.106
1.0,4.38440909,1.104
1.0,4.38486646,1.104
1.0,4.38706729,1.104
1.0,4.39017135,1.102
1.0,4.39333202,1.1
1.0,4.39644733,1.098
1.0,4.39955818,1.098
1.0,4.40264094,1.098
1.0,4.40575277,1.098
1.0,4.40886485,1.096
1.0,4.41698603,1.094
1.0,4.41752483,1.094
1.0,4.4182197,1.094
1.0,4.42132181,1.092
1.0,4.42444487,1.092
1.0,4.42762842,1.09
1.0,4.43071979,1.09
1.0,4.43387081,1.088
1.0,4.43690085,1.084
1.0,4.44002059,1.086
1.0,4.44802791,1.084
1.0,4.44856661,1.082
1.0,4.44938935,1.082
1.0,4.45249065,1.08
1.0,4.45570146,1.078
1.0,4.45877055,1.078
1.0,4.46189305,1.078
1.0,4.4649977,1.076
1.0,4.46807407,1.076
1.0,4.47117913,1.078
1.0,4.47531879,1.074
1.0,4.48177422,1.072
1.0,4.48230694,1.072
1.0,4.48366824,1.07
1.0,4.48675157,1.062
1.0,4.48985824,1.068
1.0,4.49297283,1.066
1.0,4.4960977,1.062
1.0,4.49922318,1.064
1.0,4.50233155,1.062
1.0,4.5054852,1.062
1.0,4.51232966,1.062
1.0,4.51290174,1.058
1.0,4.51487694,1.058
1.0,4.51795646,1.058
1.0,4.52106433,1.058
1.0,4.52415809,1.056
1.0,4.52726298,1.054
1.0,4.53037307,1.054
1.0,4.53348929,1.052
1.0,4.53666565,1.054
1.0,4.54476444,1.05
1.0,4.54530491,1.052
1.0,4.54597055,1.052
1.0,4.54905928,1.05
1.0,4.55218252,1.048
1.0,4.55529822,1.046
1.0,4.55845933,1.044
1.0,4.56157055,1.044
1.0,4.56468963,1.04
1.0,4.56775402,1.038
1.0,4.57665537,1.032
1.0,4.57728022,1.032
1.0,4.57773731,1.03
1.0,4.5802975,1.026
1.0,4.58335883,1.026
1.0,4.58646718,1.022
1.0,4.58954352,1.024
1.0,4.59271907,1.02
1.0,4.59579457,1.018
1.0,4.598894,1.016
1.0,4.60200783,1.014
1.0,4.61002435,1.016
1.0,4.61055946,1.01
1.0,4.61137639,1.008
1.0,4.61447587,1.006
1.0,4.61761455,1.004
1.0,4.62069981,1.006
1.0,4.62387724,1.0
1.0,4.62697205,0.998
1.0,4.63003189,0.994
1.0,4.63314727,0.996
1.0,4.6409715,0.992
1.0,4.64149807,0.992
1.0,4.64248494,0.99
1.0,4.64562116,0.992
1.0,4.64876409,0.988
1.0,4.65187055,0.986
1.0,4.65493839,0.982
1.0,4.65805281,0.982
1.0,4.66117944,0.982
1.0,4.66428998,0.978
1.0,4.66840229,0.978
1.0,4.67488368,0.976
1.0,4.67546435,0.976
1.0,4.6767649,0.974
1.0,4.67987952,0.972
1.0,4.68300192,0.97
1.0,4.68610839,0.968
1.0,4.68923263,0.968
1.0,4.69233902,0.964
1.0,4.69545505,0.962
1.0,4.69867368,0.962
1.0,4.70568189,0.96
1.0,4.70625868,0.958
1.0,4.70792963,0.956
1.0,4.7110362,0.954
1.0,4.71416348,0.952
1.0,4.71732368,0.948
1.0,4.72044015,0.946
1.0,4.72355066,0.944
1.0,4.72663255,0.942
1.0,4.72975468,0.938
1.0,4.73288331,0.936
1.0,4.73933044,0.936
1.0,4.73986224,0.932
1.0,4.74221483,0.928
1.0,4.74532653,0.928
1.0,4.74844207,0.924
1.0,4.75156676,0.922
1.0,4.75469328,0.918
1.0,4.75778879,0.916
1.0,4.76090728,0.91
1.0,4.76982202,0.908
1.0,4.77036985,0.906
1.0,4.77088633,0.902
1.0,4.77337279,0.9
1.0,4.77651705,0.898
1.0,4.77972602,0.898
1.0,4.78272452,0.892
1.0,4.7858229,0.888
1.0,4.78893157,0.886
1.0,4.79205718,0.882
1.0,4.79517339,0.88
1.0,4.80324787,0.878
1.0,4.80379679,0.874
1.0,4.80452924,0.874
1.0,4.80768666,0.87
1.0,4.81075022,0.87
1.0,4.81389822,0.868
1.0,4.81703289,0.864
1.0,4.82014503,0.862
1.0,4.82321968,0.858
1.0,4.82633835,0.856
1.0,4.83420148,0.854
1.0,4.83473679,0.848
1.0,4.8357179,0.844
1.0,4.83880279,0.84
1.0,4.84191916,0.838
1.0,4.84508478,0.832
1.0,4.84819398,0.83
1.0,4.85127264,0.826
1.0,4.85440309,0.822
1.0,4.85750742,0.82
1.0,4.86164439,0.816
1.0,4.86812476,0.814
1.0,4.86866035,0.808
1.0,4.87000944,0.804
1.0,4.87308927,0.8
1.0,4.8762117,0.796
1.0,4.8793197,0.79
1.0,4.88242592,0.782
1.0,4.88554265,0.778
1.0,4.88871168,0.77
1.0,4.89183079,0.768
1.0,4.89874261,0.764
1.0,4.89931907,0.756
1.0,4.90115087,0.752
1.0,4.90424603,0.744
1.0,4.9074072,0.742
1.0,4.91052305,0.736
1.0,4.91359665,0.732
1.0,4.91671801,0.722
1.0,4.91984285,0.714
1.0,4.92294135,0.708
1.0,4.92607716,0.702
1.0,4.93258935,0.694
1.0,4.93311301,0.69
1.0,4.93546363,0.68
1.0,4.93850501,0.672
1.0,4.9416635,0.66
1.0,4.94477353,0.646
1.0,4.9478565,0.638
1.0,4.95097126,0.63
1.0,4.95409711,0.616
1.0,4.96292326,0.606
1.0,4.96355409,0.598
1.0,4.96406116,0.592
1.0,4.96662252,0.586
1.0,4.96971416,0.584
1.0,4.9728229,0.574
1.0,4.97587133,0.57
1.0,4.9789949,0.564
1.0,4.98211135,0.558
1.0,4.98522727,0.552
1.0,4.98835305,0.546
1.0,4.99644057,0.54
1.0,5.00057,0.538
1.0,5.00109264,0.532
1.0,5.00176448,0.53
1.0,5.00394651,0.518
1.0,5.00705011,0.52
1.0,5.01018761,0.514
1.0,5.01328216,0.514
1.0,5.01639109,0.506
1.0,5.01950231,0.496
1.0,5.02744042,0.492
1.0,5.02797787,0.49
1.0,5.02886692,0.482
1.0,5.03198844,0.478
1.0,5.03508518,0.474
1.0,5.0382565,0.466
1.0,5.04136963,0.464
1.0,5.04443126,0.458
1.0,5.04755503,0.456
1.0,5.05067992,0.452
1.0,5.05481753,0.448
1.0,5.06126407,0.446
1.0,5.06179333,0.444
1.0,5.06315202,0.44
1.0,5.06629348,0.438
1.0,5.06937428,0.436
1.0,5.07248959,0.432
1.0,5.07559998,0.432
1.0,5.0787404,0.434
1.0,5.08188931,0.428
1.0,5.08499589,0.426
1.0,5.09194889,0.422
1.0,5.09251472,0.424
1.0,5.09430216,0.422
1.0,5.09739748,0.418
1.0,5.10058583,0.42
1.0,5.10377224,0.414
1.0,5.10678446,0.414
1.0,5.10987066,0.414
1.0,5.11297937,0.41
1.0,5.11609718,0.412
1.0,5.11922629,0.412
1.0,5.12574694,0.408
1.0,5.1262764,0.404
1.0,5.12863598,0.402
1.0,5.13173261,0.4
1.0,5.13479235,0.398
1.0,5.13790366,0.394
1.0,5.14101996,0.394
1.0,5.14413577,0.392
1.0,5.14725066,0.392
1.0,5.15618153,0.39
1.0,5.15673524,0.392
1.0,5.15724894,0.39
1.0,5.15987766,0.39
1.0,5.16287983,0.382
1.0,5.16599889,0.386
1.0,5.16907029,0.386
1.0,5.17217939,0.388
1.0,5.17528363,0.384
1.0,5.17839983,0.384
1.0,5.18151626,0.384
1.0,5.18960927,0.384
1.0,5.19014124,0.38
1.0,5.19086966,0.382
1.0,5.19400966,0.382
1.0,5.19708766,0.38
1.0,5.20020344,0.378
1.0,5.20337661,0.37
1.0,5.20648296,0.376
1.0,5.20958333,0.374
1.0,5.21270222,0.378
1.0,5.22052816,0.37
1.0,5.22106652,0.37
1.0,5.22202089,0.368
1.0,5.22511568,0.366
1.0,5.22822824,0.368
1.0,5.23139105,0.366
1.0,5.23450629,0.364
1.0,5.23758374,0.358
1.0,5.2407075,0.362
1.0,5.24384577,0.36
1.0,5.24799805,0.36
1.0,5.25447726,0.358
1.0,5.25501368,0.356
1.0,5.25633922,0.356
1.0,5.25940492,0.354
1.0,5.26251824,0.354
1.0,5.26564453,0.348
1.0,5.26877,0.348
1.0,5.27186572,0.354
1.0,5.27498531,0.346
1.0,5.27814696,0.342
1.0,5.28514326,0.346
1.0,5.28572116,0.344
1.0,5.28747698,0.344
1.0,5.29057211,0.34
1.0,5.29380344,0.338
1.0,5.29687468,0.336
1.0,5.29996594,0.334
1.0,5.30303339,0.328
1.0,5.30615181,0.33
1.0,5.30927453,0.328
1.0,5.31241527,0.328
1.0,5.31897201,0.326
1.0,5.31950533,0.326
1.0,5.32185116,0.322
1.0,5.32489298,0.322
1.0,5.32797222,0.332
1.0,5.33109761,0.322
1.0,5.33421881,0.32
1.0,5.33732887,0.318
1.0,5.34042477,0.32
1.0,5.3493965,0.318
1.0,5.34994903,0.32
1.0,5.35047144,0.316
1.0,5.3528894,0.316
1.0,5.35600018,0.318
1.0,5.35916083,0.316
1.0,5.36227607,0.318
1.0,5.36535339,0.314
1.0,5.36845809,0.314
1.0,5.37159089,0.308
1.0,5.37472931,0.312
1.0,5.38273461,0.32
1.0,5.38326276,0.312
1.0,5.38405413,0.31
1.0,5.3871637,0.314
1.0,5.39028707,0.306
1.0,5.3934447,0.306
1.0,5.39656081,0.306
1.0,5.39966726,0.304
1.0,5.40278865,0.3
1.0,5.40585759,0.3
1.0,5.41373394,0.3
1.0,5.41432592,0.308
1.0,5.41518435,0.298
1.0,5.41830309,0.298
1.0,5.4214517,0.3
1.0,5.4245627,0.298
1.0,5.42763148,0.296
1.0,5.43079657,0.298
1.0,5.43389801,0.296
1.0,5.43698803,0.296
1.0,5.44106761,0.294
1.0,5.4475862,0.294
1.0,5.44823137,0.294
1.0,5.44947222,0.294
1.0,5.45256803,0.292
1.0,5.45574026,0.296
1.0,5.4588035,0.29
1.0,5.46192142,0.29
1.0,5.46503263,0.288
1.0,5.46819772,0.29
1.0,5.47131222,0.288
1.0,5.47824596,0.288
1.0,5.47882396,0.288
1.0,5.48063115,0.28
1.0,5.48385892,0.288
1.0,5.48694979,0.294
1.0,5.49002548,0.284
1.0,5.49310661,0.284
1.0,5.49619915,0.282
1.0,5.49932233,0.282
1.0,5.50243783,0.282
1.0,5.50557074,0.282
1.0,5.51214039,0.28
1.0,5.51272348,0.286
1.0,5.51490716,0.278
1.0,5.51801053,0.28
1.0,5.52113016,0.28
1.0,5.52425255,0.276
1.0,5.5273565,0.278
1.0,5.53046296,0.27
1.0,5.53363405,0.278
1.0,5.54251335,0.282
1.0,5.54306344,0.276
1.0,5.54358463,0.276
1.0,5.54604798,0.274
1.0,5.54920865,0.274
1.0,5.55232405,0.274
1.0,5.55541972,0.272
1.0,5.55850666,0.27
1.0,5.56163152,0.27
1.0,5.56475624,0.27
1.0,5.56785022,0.27
1.0,5.57589227,0.272
1.0,5.57642631,0.268
1.0,5.57720889,0.268
1.0,5.58032809,0.268
1.0,5.58344166,0.268
1.0,5.5866159,0.264
1.0,5.5897714,0.27
1.0,5.59286157,0.266
1.0,5.59592242,0.266
1.0,5.5990317,0.268
1.0,5.60693561,0.266
1.0,5.60746413,0.266
1.0,5.60839665,0.264
1.0,5.61149718,0.26
1.0,5.61462501,0.262
1.0,5.61781711,0.262
1.0,5.62090107,0.266
1.0,5.62398224,0.26
1.0,5.62707833,0.262
1.0,5.63018533,0.254
1.0,5.63425287,0.262
1.0,5.6407775,0.266
1.0,5.64121824,0.266
1.0,5.64267111,0.26
1.0,5.64578201,0.266
1.0,5.64888313,0.256
1.0,5.6519849,0.256
1.0,5.65509372,0.25
1.0,5.65820577,0.256
1.0,5.66133098,0.254
1.0,5.67084761,0.252
1.0,5.67129772,0.254
1.0,5.67173026,0.25
1.0,5.67395776,0.254
1.0,5.67694876,0.254
1.0,5.68002596,0.256
1.0,5.6831355,0.252
1.0,5.68624272,0.252
1.0,5.68935735,0.256
1.0,5.69246211,0.252
1.0,5.69558887,0.244
1.0,5.69871487,0.25
1.0,5.70516622,0.25
1.0,5.70561785,0.25
1.0,5.70806751,0.25
1.0,5.71115901,0.248
1.0,5.71428427,0.248
1.0,5.7173892,0.248
1.0,5.720516,0.252
1.0,5.72362085,0.248
1.0,5.72683127,0.248
1.0,5.73558601,0.248
1.0,5.73603696,0.248
1.0,5.73646816,0.246
1.0,5.73927781,0.242
1.0,5.74239126,0.246
1.0,5.74548511,0.244
1.0,5.74854788,0.246
1.0,5.751664,0.244
1.0,5.75484755,0.242
1.0,5.75791111,0.244
1.0,5.76102279,0.244
1.0,5.76877415,0.242
1.0,5.76922913,0.244
1.0,5.77042831,0.238
1.0,5.77354994,0.242
1.0,5.7766514,0.242
1.0,5.77970774,0.244
1.0,5.78284903,0.242
1.0,5.78595461,0.244
1.0,5.78906457,0.236
1.0,5.79218879,0.242
1.0,5.80001387,0.238
1.0,5.80047055,0.242
1.0,5.80156235,0.242
1.0,5.80473103,0.242
1.0,5.80784111,0.242
1.0,5.81092733,0.24
1.0,5.81400242,0.24
1.0,5.81711444,0.238
1.0,5.82023111,0.236
1.0,5.82335426,0.24
1.0,5.82737005,0.238
1.0,5.83378079,0.242
1.0,5.83423189,0.238
1.0,5.835928,0.238
1.0,5.83892774,0.24
1.0,5.84203494,0.238
1.0,5.84516111,0.238
1.0,5.84826557,0.238
1.0,5.85142731,0.238
1.0,5.85454418,0.24
1.0,5.85761,0.238
1.0,5.86428689,0.238
1.0,5.86473881,0.238
1.0,5.86704063,0.238
1.0,5.87012331,0.234
1.0,5.87320531,0.24
1.0,5.87630914,0.238
1.0,5.87943435,0.234
1.0,5.88253881,0.238
1.0,5.88566546,0.238
1.0,5.88889638,0.24
1.0,5.89190963,0.236
1.0,5.89834331,0.234
1.0,5.89879213,0.232
1.0,5.9012495,0.236
1.0,5.90437161,0.236
1.0,5.90747603,0.238
1.0,5.91059288,0.236
1.0,5.91373181,0.238
1.0,5.91687129,0.236
1.0,5.91999868,0.236
1.0,5.92878064,0.232
1.0,5.92923302,0.236
1.0,5.92966533,0.242
1.0,5.93249789,0.236
1.0,5.93557931,0.236
1.0,5.93868988,0.238
1.0,5.94181544,0.236
1.0,5.94488427,0.232
1.0,5.94800144,0.232
1.0,5.95110546,0.234
1.0,5.95422568,0.232
1.0,5.96212018,0.236
1.0,5.96256676,0.234
1.0,5.96359581,0.238
1.0,5.96670544,0.234
1.0,5.96982172,0.226
1.0,5.97299094,0.234
1.0,5.97610335,0.234
1.0,5.97917927,0.234
1.0,5.98228459,0.234
1.0,5.98539905,0.232
1.0,5.99309772,0.232
1.0,5.99354827,0.232
1.0,5.99482396,0.236
1.0,5.99795188,0.232
1.0,6.00103364,0.232
1.0,6.00409714,0.236
1.0,6.00721172,0.23
1.0,6.01032613,0.23
1.0,6.0134542,0.23
1.0,6.01656092,0.23
1.0,6.02781179,0.234
1.0,6.02827094,0.23
1.0,6.02870092,0.232
1.0,6.02910914,0.226
1.0,6.03214109,0.23
1.0,6.03526398,0.23
1.0,6.03837085,0.228
1.0,6.04153326,0.23
1.0,6.04464905,0.232
1.0,6.04774113,0.23
1.0,6.05083303,0.23
1.0,6.05491253,0.236
1.0,6.0612325,0.228
1.0,6.06167889,0.228
1.0,6.06331964,0.238
1.0,6.06642177,0.228
1.0,6.06952733,0.23
1.0,6.07264268,0.23
1.0,6.07592848,0.228
1.0,6.07893957,0.232
1.0,6.08203946,0.228
1.0,6.08511037,0.226
1.0,6.09168972,0.23
1.0,6.092133,0.224
1.0,6.09453987,0.226
1.0,6.09761813,0.228
1.0,6.10069718,0.226
1.0,6.10386468,0.23
1.0,6.10692514,0.226
1.0,6.11004266,0.222
1.0,6.11317061,0.222
1.0,6.11633259,0.224
1.0,6.11942153,0.226
1.0,6.12575957,0.222
1.0,6.12620861,0.222
1.0,6.12874716,0.228
1.0,6.1319022,0.22
1.0,6.13498089,0.218
1.0,6.13809679,0.216
1.0,6.14122057,0.218
1.0,6.14438868,0.218
1.0,6.14750133,0.214
1.0,6.15620461,0.218
1.0,6.15665755,0.208
1.0,6.15708816,0.216
1.0,6.15998913,0.216
1.0,6.163081,0.216
1.0,6.16615966,0.216
1.0,6.16925609,0.214
1.0,6.17237053,0.208
1.0,6.17548764,0.214
1.0,6.17860259,0.216
1.0,6.18172872,0.214
1.0,6.18959025,0.214
1.0,6.1900402,0.218
1.0,6.19107613,0.212
1.0,6.19418924,0.214
1.0,6.19734475,0.212
1.0,6.20045974,0.212
1.0,6.20354674,0.202
1.0,6.20665038,0.21
1.0,6.20975107,0.21
1.0,6.21291422,0.208
1.0,6.22073479,0.21
1.0,6.22124313,0.21
1.0,6.2222285,0.206
1.0,6.22534763,0.21
1.0,6.22850005,0.214
1.0,6.23161309,0.21
1.0,6.23468083,0.21
1.0,6.23777624,0.198
1.0,6.24096875,0.212
1.0,6.24401453,0.208
1.0,6.24803309,0.212
1.0,6.25439511,0.208
1.0,6.25484353,0.208
1.0,6.25649944,0.214
1.0,6.25959896,0.208
1.0,6.26270179,0.202
1.0,6.26586668,0.208
1.0,6.268921,0.208
1.0,6.27210172,0.204
1.0,6.27521838,0.208
1.0,6.27829864,0.214
1.0,6.28506313,0.206
1.0,6.28552179,0.206
