Time,Displacement,Force,Compressive displacement,voltage_1
"100.9760","1.0493","0.7816","0.5768","-3.2396"
"100.9810","1.0505","0.7841","0.5780","-3.2396"
"100.9860","1.0518","0.7864","0.5792","-3.2396"
"100.9910","1.0531","0.7891","0.5805","-3.2396"
"100.9960","1.0545","0.7922","0.5819","-3.2395"
"101.0010","1.0559","0.7957","0.5834","-3.2395"
"101.0060","1.0574","0.7992","0.5849","-3.2395"
"101.0110","1.0589","0.8032","0.5864","-3.2395"
"101.0160","1.0604","0.8064","0.5878","-3.2395"
"101.0210","1.0619","0.8090","0.5893","-3.2395"
"101.0260","1.0633","0.8112","0.5908","-3.2395"
"101.0310","1.0649","0.8139","0.5923","-3.2395"
"101.0360","1.0665","0.8180","0.5939","-3.2395"
"101.0410","1.0681","0.8230","0.5955","-3.2395"
"101.0460","1.0697","0.8284","0.5972","-3.2395"
"101.0510","1.0714","0.8333","0.5989","-3.2395"
"101.0560","1.0731","0.8378","0.6006","-3.2395"
"101.0610","1.0749","0.8421","0.6023","-3.2395"
"101.0660","1.0766","0.8466","0.6040","-3.2396"
"101.0710","1.0782","0.8514","0.6056","-3.2396"
"101.0760","1.0797","0.8554","0.6072","-3.2396"
"101.0810","1.0812","0.8583","0.6086","-3.2397"
"101.0860","1.0826","0.8606","0.6101","-3.2397"
"101.0910","1.0841","0.8633","0.6115","-3.2397"
"101.0960","1.0855","0.8663","0.6130","-3.2397"
"101.1010","1.0871","0.8701","0.6145","-3.2397"
"101.1060","1.0887","0.8747","0.6161","-3.2397"
"101.1110","1.0903","0.8797","0.6178","-3.2397"
"101.1160","1.0920","0.8839","0.6195","-3.2397"
"101.1210","1.0937","0.8880","0.6211","-3.2397"
"101.1260","1.0953","0.8921","0.6228","-3.2396"
"101.1310","1.0968","0.8958","0.6243","-3.2396"
"101.1360","1.0983","0.9000","0.6257","-3.2396"
"101.1410","1.0996","0.9040","0.6270","-3.2396"
"101.1460","1.1008","0.9075","0.6283","-3.2396"
"101.1510","1.1021","0.9111","0.6295","-3.2395"
"101.1560","1.1034","0.9151","0.6308","-3.2395"
"101.1610","1.1047","0.9187","0.6322","-3.2395"
"101.1660","1.1061","0.9219","0.6336","-3.2395"
"101.1710","1.1076","0.9248","0.6350","-3.2395"
"101.1760","1.1091","0.9283","0.6365","-3.2395"
"101.1810","1.1106","0.9316","0.6380","-3.2395"
"101.1860","1.1121","0.9357","0.6395","-3.2395"
"101.1910","1.1136","0.9404","0.6410","-3.2396"
"101.1960","1.1151","0.9456","0.6425","-3.2396"
"101.2010","1.1166","0.9505","0.6440","-3.2396"
"101.2060","1.1181","0.9552","0.6455","-3.2396"
"101.2110","1.1197","0.9595","0.6471","-3.2397"
"101.2160","1.1214","0.9635","0.6488","-3.2397"
"101.2210","1.1230","0.9670","0.6505","-3.2397"
"101.2260","1.1248","0.9704","0.6522","-3.2398"
"101.2310","1.1265","0.9738","0.6540","-3.2398"
"101.2360","1.1283","0.9775","0.6557","-3.2397"
"101.2410","1.1300","0.9816","0.6574","-3.2397"
"101.2460","1.1316","0.9860","0.6590","-3.2397"
"101.2510","1.1331","0.9906","0.6606","-3.2397"
"101.2560","1.1346","0.9950","0.6620","-3.2397"
"101.2610","1.1361","0.9992","0.6635","-3.2397"
"101.2660","1.1376","1.0036","0.6650","-3.2397"
"101.2710","1.1391","1.0087","0.6666","-3.2397"
"101.2760","1.1407","1.0136","0.6682","-3.2396"
"101.2810","1.1424","1.0185","0.6698","-3.2396"
"101.2860","1.1441","1.0234","0.6716","-3.2396"
"101.2910","1.1458","1.0278","0.6733","-3.2396"
"101.2960","1.1475","1.0313","0.6749","-3.2396"
"101.3010","1.1490","1.0355","0.6764","-3.2396"
"101.3060","1.1503","1.0392","0.6778","-3.2396"
"101.3110","1.1516","1.0423","0.6791","-3.2396"
"101.3160","1.1529","1.0453","0.6803","-3.2397"
"101.3210","1.1541","1.0490","0.6815","-3.2396"
"101.3260","1.1553","1.0528","0.6827","-3.2396"
"101.3310","1.1565","1.0566","0.6840","-3.2396"
"101.3360","1.1579","1.0604","0.6853","-3.2396"
"101.3410","1.1593","1.0640","0.6868","-3.2396"
"101.3460","1.1608","1.0684","0.6882","-3.2396"
"101.3510","1.1623","1.0729","0.6897","-3.2396"
"101.3560","1.1637","1.0772","0.6912","-3.2396"
"101.3610","1.1652","1.0811","0.6927","-3.2396"
"101.3660","1.1667","1.0855","0.6941","-3.2396"
"101.3710","1.1682","1.0895","0.6956","-3.2396"
"101.3760","1.1697","1.0931","0.6971","-3.2396"
"101.3810","1.1712","1.0960","0.6987","-3.2396"
"101.3860","1.1729","1.0985","0.7003","-3.2396"
"101.3910","1.1745","1.1020","0.7019","-3.2396"
"101.3960","1.1762","1.1066","0.7037","-3.2396"
"101.4010","1.1779","1.1112","0.7054","-3.2396"
"101.4060","1.1796","1.1162","0.7071","-3.2396"
"101.4110","1.1813","1.1214","0.7088","-3.2396"
"101.4160","1.1830","1.1266","0.7104","-3.2396"
"101.4210","1.1845","1.1312","0.7119","-3.2396"
"101.4260","1.1860","1.1351","0.7134","-3.2396"
"101.4310","1.1874","1.1383","0.7148","-3.2397"
"101.4360","1.1888","1.1415","0.7163","-3.2397"
"101.4410","1.1903","1.1453","0.7178","-3.2397"
"101.4460","1.1918","1.1496","0.7193","-3.2397"
"101.4510","1.1934","1.1537","0.7208","-3.2397"
"101.4560","1.1950","1.1580","0.7224","-3.2396"
"101.4610","1.1966","1.1620","0.7240","-3.2396"
"101.4660","1.1982","1.1663","0.7256","-3.2397"
"101.4710","1.1997","1.1705","0.7272","-3.2397"
"101.4760","1.2011","1.1745","0.7286","-3.2397"
"101.4810","1.2024","1.1786","0.7299","-3.2397"
"101.4860","1.2037","1.1830","0.7311","-3.2396"
"101.4910","1.2049","1.1870","0.7323","-3.2396"
"101.4960","1.2061","1.1901","0.7335","-3.2396"
"101.5010","1.2073","1.1932","0.7347","-3.2396"
"101.5060","1.2085","1.1969","0.7360","-3.2396"
"101.5110","1.2099","1.2002","0.7373","-3.2396"
"101.5160","1.2112","1.2040","0.7387","-3.2395"
"101.5210","1.2127","1.2079","0.7401","-3.2395"
"101.5260","1.2142","1.2118","0.7416","-3.2395"
"101.5310","1.2156","1.2154","0.7431","-3.2395"
"101.5360","1.2171","1.2186","0.7445","-3.2395"
"101.5410","1.2185","1.2216","0.7459","-3.2396"
"101.5460","1.2199","1.2242","0.7474","-3.2396"
"101.5510","1.2215","1.2277","0.7489","-3.2396"
"101.5560","1.2230","1.2319","0.7504","-3.2396"
"101.5610","1.2246","1.2368","0.7520","-3.2397"
"101.5660","1.2262","1.2423","0.7537","-3.2397"
"101.5710","1.2279","1.2475","0.7553","-3.2397"
"101.5760","1.2296","1.2517","0.7570","-3.2397"
"101.5810","1.2313","1.2553","0.7587","-3.2397"
"101.5860","1.2329","1.2593","0.7604","-3.2397"
"101.5910","1.2345","1.2639","0.7619","-3.2397"
"101.5960","1.2360","1.2695","0.7634","-3.2397"
"101.6010","1.2375","1.2754","0.7649","-3.2397"
"101.6060","1.2389","1.2805","0.7664","-3.2397"
"101.6110","1.2403","1.2847","0.7677","-3.2397"
"101.6160","1.2417","1.2883","0.7692","-3.2398"
"101.6210","1.2432","1.2914","0.7706","-3.2397"
"101.6260","1.2447","1.2947","0.7722","-3.2397"
"101.6310","1.2463","1.2982","0.7738","-3.2397"
"101.6360","1.2479","1.3017","0.7754","-3.2397"
"101.6410","1.2496","1.3049","0.7771","-3.2397"
"101.6460","1.2512","1.3078","0.7787","-3.2397"
"101.6510","1.2528","1.3109","0.7802","-3.2397"
"101.6560","1.2542","1.3143","0.7816","-3.2397"
"101.6610","1.2555","1.3178","0.7829","-3.2397"
"101.6660","1.2567","1.3215","0.7842","-3.2396"
"101.6710","1.2579","1.3254","0.7854","-3.2396"
"101.6760","1.2592","1.3297","0.7867","-3.2395"
"101.6810","1.2605","1.3341","0.7880","-3.2395"
"101.6860","1.2619","1.3386","0.7893","-3.2395"
"101.6910","1.2633","1.3426","0.7907","-3.2395"
"101.6960","1.2648","1.3460","0.7922","-3.2395"
"101.7010","1.2663","1.3491","0.7937","-3.2395"
"101.7060","1.2678","1.3519","0.7952","-3.2395"
"101.7110","1.2693","1.3539","0.7968","-3.2395"
"101.7160","1.2708","1.3572","0.7983","-3.2395"
"101.7210","1.2723","1.3612","0.7998","-3.2395"
"101.7260","1.2739","1.3654","0.8013","-3.2396"
"101.7310","1.2754","1.3695","0.8029","-3.2396"
"101.7360","1.2771","1.3733","0.8045","-3.2396"
"101.7410","1.2788","1.3773","0.8062","-3.2397"
"101.7460","1.2805","1.3813","0.8079","-3.2397"
"101.7510","1.2822","1.3856","0.8096","-3.2397"
"101.7560","1.2839","1.3900","0.8114","-3.2397"
"101.7610","1.2856","1.3946","0.8131","-3.2397"
"101.7660","1.2873","1.3992","0.8147","-3.2397"
"101.7710","1.2888","1.4039","0.8163","-3.2397"
"101.7760","1.2903","1.4092","0.8178","-3.2397"
"101.7810","1.2918","1.4146","0.8192","-3.2397"
"101.7860","1.2933","1.4197","0.8207","-3.2396"
"101.7910","1.2948","1.4240","0.8222","-3.2396"
"101.7960","1.2963","1.4280","0.8237","-3.2396"
"101.8010","1.2979","1.4321","0.8253","-3.2396"
"101.8060","1.2996","1.4364","0.8270","-3.2396"
"101.8110","1.3013","1.4412","0.8287","-3.2397"
"101.8160","1.3029","1.4454","0.8304","-3.2397"
"101.8210","1.3045","1.4493","0.8320","-3.2397"
"101.8260","1.3060","1.4533","0.8335","-3.2397"
"101.8310","1.3074","1.4566","0.8348","-3.2397"
"101.8360","1.3087","1.4599","0.8361","-3.2397"
"101.8410","1.3099","1.4633","0.8373","-3.2397"
"101.8460","1.3111","1.4669","0.8386","-3.2397"
"101.8510","1.3124","1.4701","0.8398","-3.2397"
"101.8560","1.3137","1.4732","0.8412","-3.2397"
"101.8610","1.3151","1.4768","0.8425","-3.2396"
"101.8660","1.3166","1.4807","0.8440","-3.2396"
"101.8710","1.3180","1.4843","0.8455","-3.2396"
"101.8760","1.3195","1.4880","0.8469","-3.2396"
"101.8810","1.3209","1.4923","0.8484","-3.2396"
"101.8860","1.3224","1.4968","0.8498","-3.2396"
"101.8910","1.3238","1.5013","0.8513","-3.2396"
"101.8960","1.3253","1.5052","0.8527","-3.2396"
"101.9010","1.3268","1.5080","0.8542","-3.2396"
"101.9060","1.3283","1.5109","0.8558","-3.2397"
"101.9110","1.3299","1.5145","0.8574","-3.2397"
"101.9160","1.3316","1.5188","0.8591","-3.2397"
"101.9210","1.3333","1.5237","0.8608","-3.2397"
"101.9260","1.3350","1.5289","0.8625","-3.2398"
"101.9310","1.3368","1.5343","0.8642","-3.2398"
"101.9360","1.3384","1.5387","0.8659","-3.2398"
"101.9410","1.3400","1.5421","0.8675","-3.2398"
"101.9460","1.3415","1.5454","0.8689","-3.2398"
"101.9510","1.3429","1.5490","0.8704","-3.2398"
"101.9560","1.3443","1.5527","0.8718","-3.2398"
"101.9610","1.3458","1.5566","0.8732","-3.2398"
"101.9660","1.3472","1.5604","0.8747","-3.2398"
"101.9710","1.3488","1.5645","0.8762","-3.2398"
"101.9760","1.3504","1.5686","0.8778","-3.2398"
"101.9810","1.3520","1.5720","0.8795","-3.2397"
"101.9860","1.3537","1.5752","0.8811","-3.2397"
"101.9910","1.3553","1.5785","0.8827","-3.2397"
"101.9960","1.3568","1.5821","0.8842","-3.2397"
"102.0010","1.3581","1.5862","0.8855","-3.2397"
"102.0060","1.3594","1.5905","0.8868","-3.2397"
"102.0110","1.3606","1.5945","0.8880","-3.2397"
"102.0160","1.3617","1.5986","0.8892","-3.2397"
"102.0210","1.3629","1.6023","0.8904","-3.2397"
"102.0260","1.3642","1.6063","0.8916","-3.2397"
"102.0310","1.3655","1.6106","0.8930","-3.2397"
"102.0360","1.3669","1.6153","0.8944","-3.2397"
"102.0410","1.3684","1.6202","0.8958","-3.2397"
"102.0460","1.3698","1.6253","0.8973","-3.2396"
"102.0510","1.3713","1.6290","0.8988","-3.2396"
"102.0560","1.3728","1.6311","0.9002","-3.2396"
"102.0610","1.3743","1.6328","0.9017","-3.2396"
"102.0660","1.3757","1.6349","0.9031","-3.2396"
"102.0710","1.3772","1.6378","0.9046","-3.2396"
"102.0760","1.3787","1.6419","0.9062","-3.2397"
"102.0810","1.3803","1.6468","0.9078","-3.2397"
"102.0860","1.3820","1.6521","0.9094","-3.2397"
"102.0910","1.3837","1.6571","0.9111","-3.2397"
"102.0960","1.3854","1.6621","0.9128","-3.2397"
"102.1010","1.3871","1.6670","0.9146","-3.2397"
"102.1060","1.3888","1.6711","0.9163","-3.2398"
"102.1110","1.3904","1.6755","0.9179","-3.2398"
"102.1160","1.3920","1.6790","0.9194","-3.2398"
"102.1210","1.3935","1.6825","0.9209","-3.2398"
"102.1260","1.3949","1.6867","0.9224","-3.2398"
"102.1310","1.3964","1.6912","0.9238","-3.2399"
"102.1360","1.3979","1.6954","0.9253","-3.2399"
"102.1410","1.3994","1.6999","0.9268","-3.2399"
"102.1460","1.4010","1.7052","0.9284","-3.2399"
"102.1510","1.4026","1.7102","0.9301","-3.2399"
"102.1560","1.4043","1.7153","0.9317","-3.2399"
"102.1610","1.4060","1.7200","0.9335","-3.2399"
"102.1660","1.4077","1.7248","0.9351","-3.2399"
"102.1710","1.4092","1.7303","0.9367","-3.2398"
"102.1760","1.4107","1.7356","0.9381","-3.2398"
"102.1810","1.4120","1.7410","0.9394","-3.2398"
"102.1860","1.4133","1.7462","0.9407","-3.2398"
"102.1910","1.4145","1.7512","0.9419","-3.2397"
"102.1960","1.4158","1.7564","0.9432","-3.2397"
"102.2010","1.4171","1.7618","0.9446","-3.2397"
"102.2060","1.4185","1.7677","0.9460","-3.2397"
"102.2110","1.4200","1.7733","0.9474","-3.2397"
"102.2160","1.4215","1.7790","0.9490","-3.2397"
"102.2210","1.4231","1.7850","0.9505","-3.2397"
"102.2260","1.4246","1.7914","0.9520","-3.2398"
"102.2310","1.4261","1.7979","0.9535","-3.2398"
"102.2360","1.4276","1.8045","0.9550","-3.2398"
"102.2410","1.4290","1.8109","0.9565","-3.2398"
"102.2460","1.4305","1.8174","0.9580","-3.2398"
"102.2510","1.4321","1.8240","0.9596","-3.2398"
"102.2560","1.4337","1.8305","0.9612","-3.2399"
"102.2610","1.4354","1.8378","0.9628","-3.2399"
"102.2660","1.4370","1.8449","0.9645","-3.2399"
"102.2710","1.4387","1.8526","0.9662","-3.2398"
"102.2760","1.4404","1.8605","0.9678","-3.2398"
"102.2810","1.4420","1.8684","0.9695","-3.2398"
"102.2860","1.4436","1.8763","0.9710","-3.2398"
"102.2910","1.4451","1.8845","0.9725","-3.2398"
"102.2960","1.4466","1.8924","0.9740","-3.2398"
"102.3010","1.4480","1.8998","0.9754","-3.2398"
"102.3060","1.4495","1.9070","0.9769","-3.2398"
"102.3110","1.4509","1.9144","0.9784","-3.2398"
"102.3160","1.4524","1.9219","0.9799","-3.2397"
"102.3210","1.4540","1.9298","0.9815","-3.2397"
"102.3260","1.4557","1.9378","0.9831","-3.2396"
"102.3310","1.4574","1.9457","0.9848","-3.2396"
"102.3360","1.4591","1.9534","0.9865","-3.2396"
"102.3410","1.4607","1.9612","0.9881","-3.2396"
"102.3460","1.4622","1.9685","0.9896","-3.2396"
"102.3510","1.4636","1.9757","0.9910","-3.2396"
"102.3560","1.4648","1.9829","0.9923","-3.2395"
"102.3610","1.4661","1.9904","0.9935","-3.2395"
"102.3660","1.4673","1.9980","0.9948","-3.2395"
"102.3710","1.4686","2.0060","0.9960","-3.2396"
"102.3760","1.4699","2.0130","0.9973","-3.2396"
"102.3810","1.4713","2.0194","0.9987","-3.2396"
"102.3860","1.4727","2.0258","1.0002","-3.2397"
"102.3910","1.4742","2.0319","1.0016","-3.2397"
"102.3960","1.4757","2.0380","1.0031","-3.2397"
"102.4010","1.4771","2.0450","1.0046","-3.2397"
"102.4060","1.4786","2.0521","1.0060","-3.2397"
"102.4110","1.4800","2.0597","1.0075","-3.2397"
"102.4160","1.4816","2.0677","1.0090","-3.2397"
"102.4210","1.4831","2.0752","1.0105","-3.2397"
"102.4260","1.4847","2.0822","1.0121","-3.2397"
"102.4310","1.4863","2.0894","1.0138","-3.2397"
"102.4360","1.4881","2.0977","1.0155","-3.2397"
"102.4410","1.4898","2.1065","1.0172","-3.2397"
"102.4460","1.4915","2.1156","1.0190","-3.2397"
"102.4510","1.4932","2.1252","1.0207","-3.2397"
"102.4560","1.4949","2.1344","1.0223","-3.2397"
"102.4610","1.4965","2.1432","1.0239","-3.2397"
"102.4660","1.4980","2.1515","1.0254","-3.2397"
"102.4710","1.4994","2.1596","1.0268","-3.2397"
"102.4760","1.5008","2.1678","1.0282","-3.2397"
"102.4810","1.5022","2.1764","1.0297","-3.2397"
"102.4860","1.5037","2.1846","1.0312","-3.2396"
"102.4910","1.5053","2.1927","1.0327","-3.2396"
"102.4960","1.5069","2.2009","1.0343","-3.2396"
"102.5010","1.5085","2.2090","1.0359","-3.2396"
"102.5060","1.5101","2.2168","1.0376","-3.2396"
"102.5110","1.5117","2.2250","1.0391","-3.2396"
"102.5160","1.5132","2.2338","1.0406","-3.2396"
"102.5210","1.5146","2.2422","1.0420","-3.2396"
"102.5260","1.5158","2.2503","1.0433","-3.2396"
"102.5310","1.5170","2.2576","1.0445","-3.2396"
"102.5360","1.5182","2.2647","1.0457","-3.2396"
"102.5410","1.5194","2.2717","1.0469","-3.2397"
"102.5460","1.5206","2.2788","1.0481","-3.2397"
"102.5510","1.5219","2.2859","1.0493","-3.2397"
"102.5560","1.5232","2.2932","1.0507","-3.2397"
"102.5610","1.5246","2.3006","1.0521","-3.2398"
"102.5660","1.5261","2.3087","1.0535","-3.2398"
"102.5710","1.5275","2.3170","1.0550","-3.2398"
"102.5760","1.5289","2.3247","1.0564","-3.2398"
"102.5810","1.5303","2.3322","1.0578","-3.2398"
"102.5860","1.5317","2.3396","1.0592","-3.2398"
"102.5910","1.5332","2.3475","1.0606","-3.2398"
"102.5960","1.5346","2.3561","1.0621","-3.2398"
"102.6010","1.5361","2.3649","1.0636","-3.2398"
"102.6060","1.5377","2.3738","1.0651","-3.2399"
"102.6110","1.5393","2.3831","1.0668","-3.2399"
"102.6160","1.5410","2.3923","1.0684","-3.2399"
"102.6210","1.5427","2.4012","1.0701","-3.2399"
"102.6260","1.5444","2.4103","1.0718","-3.2399"
"102.6310","1.5460","2.4198","1.0735","-3.2399"
"102.6360","1.5476","2.4300","1.0751","-3.2399"
"102.6410","1.5491","2.4403","1.0766","-3.2399"
"102.6460","1.5506","2.4511","1.0781","-3.2398"
"102.6510","1.5520","2.4621","1.0795","-3.2398"
"102.6560","1.5534","2.4725","1.0809","-3.2398"
"102.6610","1.5549","2.4831","1.0823","-3.2398"
"102.6660","1.5564","2.4935","1.0839","-3.2398"
"102.6710","1.5580","2.5040","1.0855","-3.2397"
"102.6760","1.5597","2.5153","1.0872","-3.2397"
"102.6810","1.5615","2.5270","1.0889","-3.2397"
"102.6860","1.5631","2.5383","1.0906","-3.2397"
"102.6910","1.5647","2.5497","1.0922","-3.2397"
"102.6960","1.5662","2.5619","1.0937","-3.2398"
"102.7010","1.5676","2.5744","1.0950","-3.2398"
"102.7060","1.5688","2.5876","1.0963","-3.2398"
"102.7110","1.5700","2.6011","1.0975","-3.2398"
"102.7160","1.5712","2.6152","1.0987","-3.2398"
"102.7210","1.5725","2.6286","1.1000","-3.2398"
"102.7260","1.5739","2.6414","1.1013","-3.2398"
"102.7310","1.5753","2.6538","1.1027","-3.2399"
"102.7360","1.5767","2.6660","1.1042","-3.2399"
"102.7410","1.5782","2.6785","1.1057","-3.2399"
"102.7460","1.5798","2.6911","1.1072","-3.2399"
"102.7510","1.5813","2.7049","1.1087","-3.2399"
"102.7560","1.5828","2.7193","1.1103","-3.2399"
"102.7610","1.5844","2.7353","1.1119","-3.2399"
"102.7660","1.5860","2.7520","1.1134","-3.2399"
"102.7710","1.5876","2.7693","1.1151","-3.2399"
"102.7760","1.5894","2.7882","1.1168","-3.2399"
"102.7810","1.5911","2.8075","1.1186","-3.2398"
"102.7860","1.5929","2.8273","1.1203","-3.2398"
"102.7910","1.5946","2.8469","1.1221","-3.2398"
"102.7960","1.5964","2.8671","1.1239","-3.2398"
"102.8010","1.5981","2.8879","1.1256","-3.2397"
"102.8060","1.5998","2.9095","1.1272","-3.2397"
"102.8110","1.6014","2.9312","1.1288","-3.2397"
"102.8160","1.6029","2.9532","1.1303","-3.2396"
"102.8210","1.6043","2.9747","1.1318","-3.2396"
"102.8260","1.6058","2.9961","1.1333","-3.2396"
"102.8310","1.6073","3.0176","1.1347","-3.2396"
"102.8360","1.6088","3.0388","1.1363","-3.2396"
"102.8410","1.6104","3.0598","1.1379","-3.2396"
"102.8460","1.6121","3.0818","1.1396","-3.2396"
"102.8510","1.6138","3.1050","1.1412","-3.2396"
"102.8560","1.6154","3.1291","1.1428","-3.2396"
"102.8610","1.6170","3.1548","1.1444","-3.2396"
"102.8660","1.6184","3.1811","1.1459","-3.2396"
"102.8710","1.6198","3.2080","1.1472","-3.2396"
"102.8760","1.6210","3.2352","1.1484","-3.2396"
"102.8810","1.6222","3.2630","1.1497","-3.2397"
"102.8860","1.6234","3.2912","1.1509","-3.2397"
"102.8910","1.6247","3.3198","1.1521","-3.2397"
"102.8960","1.6259","3.3483","1.1534","-3.2397"
"102.9010","1.6273","3.3771","1.1547","-3.2397"
"102.9060","1.6287","3.4068","1.1562","-3.2397"
"102.9110","1.6301","3.4378","1.1576","-3.2397"
"102.9160","1.6316","3.4705","1.1590","-3.2397"
"102.9210","1.6330","3.5047","1.1604","-3.2397"
"102.9260","1.6344","3.5403","1.1618","-3.2397"
"102.9310","1.6358","3.5774","1.1632","-3.2397"
"102.9360","1.6372","3.6161","1.1647","-3.2397"
"102.9410","1.6387","3.6563","1.1661","-3.2397"
"102.9460","1.6402","3.6976","1.1676","-3.2397"
"102.9510","1.6417","3.7403","1.1692","-3.2396"
"102.9560","1.6433","3.7857","1.1708","-3.2396"
"102.9610","1.6450","3.8347","1.1724","-3.2396"
"102.9660","1.6466","3.8880","1.1741","-3.2396"
"102.9710","1.6483","3.9455","1.1757","-3.2396"
"102.9760","1.6499","4.0076","1.1773","-3.2396"
"102.9810","1.6514","4.0756","1.1789","-3.2395"
"102.9860","1.6530","4.1491","1.1804","-3.2395"
"102.9910","1.6544","4.2269","1.1819","-3.2395"
"102.9960","1.6559","4.3086","1.1833","-3.2395"
"103.0010","1.6573","4.3936","1.1847","-3.2395"
"103.0060","1.6587","4.4816","1.1862","-3.2395"
"103.0110","1.6603","4.5735","1.1877","-3.2396"
"103.0160","1.6619","4.6704","1.1893","-3.2396"
"103.0210","1.6636","4.7729","1.1910","-3.2396"
"103.0260","1.6653","4.8828","1.1927","-3.2396"
"103.0310","1.6669","5.0016","1.1944","-3.2397"
"103.0360","1.6686","5.1288","1.1960","-3.2397"
"103.0410","1.6701","5.2638","1.1975","-3.2397"
"103.0460","1.6715","5.4041","1.1989","-3.2397"
"103.0510","1.6728","5.5476","1.2002","-3.2397"
"103.0560","1.6740","5.6919","1.2015","-3.2397"
"103.0610","1.6752","5.8350","1.2027","-3.2397"
"103.0660","1.6765","5.9749","1.2039","-3.2397"
"103.0710","1.6778","6.1130","1.2053","-3.2397"
"103.0760","1.6792","6.2508","1.2067","-3.2397"
"103.0810","1.6807","6.3900","1.2081","-3.2397"
"103.0860","1.6822","6.5321","1.2096","-3.2397"
"103.0910","1.6837","6.6791","1.2111","-3.2396"
"103.0960","1.6851","6.8298","1.2126","-3.2396"
"103.1010","1.6866","6.9839","1.2140","-3.2396"
"103.1060","1.6880","7.1417","1.2154","-3.2396"
"103.1110","1.6894","7.3030","1.2169","-3.2396"
"103.1160","1.6910","7.4679","1.2184","-3.2396"
"103.1210","1.6925","7.6368","1.2200","-3.2396"
"103.1260","1.6942","7.8100","1.2216","-3.2396"
"103.1310","1.6959","7.9897","1.2233","-3.2396"
"103.1360","1.6976","8.1765","1.2250","-3.2396"
"103.1410","1.6992","8.3694","1.2267","-3.2396"
"103.1460","1.7009","8.5685","1.2284","-3.2396"
"103.1510","1.7025","8.7723","1.2300","-3.2396"
"103.1560","1.7040","8.9789","1.2315","-3.2396"
"103.1610","1.7055","9.1859","1.2330","-3.2396"
"103.1660","1.7070","9.3909","1.2344","-3.2396"
"103.1710","1.7084","9.5933","1.2358","-3.2396"
"103.1760","1.7098","9.7927","1.2373","-3.2396"
"103.1810","1.7114","9.9892","1.2388","-3.2396"
"103.1860","1.7130","10.1843","1.2404","-3.2397"
"103.1910","1.7146","10.3812","1.2421","-3.2397"
"103.1960","1.7163","10.5813","1.2438","-3.2397"
