0,0,53.93589176, 0.100000 0.322000 0.102000 0.104000 0.110000 0.110000 0.174000 0.198000
0,0,53.93906069, 0.100000 0.328000 0.102000 0.100000 0.112000 0.104000 0.174000 0.200000
0,0,53.94212358, 0.100000 0.338000 0.102000 0.100000 0.112000 0.104000 0.174000 0.198000
0,0,53.94529438, 0.100000 0.346000 0.098000 0.102000 0.114000 0.108000 0.174000 0.198000
0,0,53.94838317, 0.100000 0.352000 0.102000 0.102000 0.112000 0.110000 0.174000 0.198000
0,0,53.95147873, 0.100000 0.352000 0.100000 0.110000 0.112000 0.110000 0.176000 0.200000
0,0,53.95462845, 0.100000 0.354000 0.100000 0.118000 0.112000 0.114000 0.176000 0.200000
0,0,53.95775636, 0.100000 0.354000 0.102000 0.126000 0.114000 0.124000 0.174000 0.200000
0,0,53.96090004, 0.100000 0.356000 0.102000 0.132000 0.112000 0.132000 0.174000 0.202000
0,0,53.96404993, 0.098000 0.354000 0.102000 0.138000 0.112000 0.142000 0.174000 0.202000
0,0,53.96715545, 0.100000 0.356000 0.098000 0.140000 0.110000 0.150000 0.174000 0.202000
0,0,53.97026897, 0.100000 0.354000 0.100000 0.140000 0.114000 0.152000 0.174000 0.202000
0,0,53.97340343, 0.100000 0.352000 0.100000 0.140000 0.112000 0.156000 0.174000 0.202000
0,0,53.97651088, 0.100000 0.352000 0.098000 0.142000 0.114000 0.154000 0.174000 0.202000
0,0,53.97967439, 0.100000 0.350000 0.100000 0.142000 0.114000 0.156000 0.174000 0.202000
0,0,53.98276912, 0.100000 0.346000 0.100000 0.142000 0.114000 0.158000 0.174000 0.202000
0,0,53.98590306, 0.100000 0.348000 0.102000 0.140000 0.114000 0.154000 0.174000 0.202000
0,0,53.98906517, 0.100000 0.344000 0.098000 0.140000 0.114000 0.152000 0.174000 0.202000
0,0,53.99220412, 0.100000 0.342000 0.100000 0.134000 0.114000 0.144000 0.174000 0.202000
0,0,53.99531976, 0.100000 0.338000 0.100000 0.130000 0.114000 0.118000 0.174000 0.202000
0,0,53.99846665, 0.100000 0.334000 0.098000 0.124000 0.112000 0.112000 0.174000 0.202000
0,0,54.00155656, 0.100000 0.332000 0.100000 0.114000 0.112000 0.116000 0.174000 0.202000
0,0,54.00468363, 0.100000 0.328000 0.102000 0.108000 0.112000 0.112000 0.174000 0.202000
0,0,54.00783886, 0.100000 0.318000 0.102000 0.108000 0.110000 0.110000 0.174000 0.202000
0,0,54.01100975, 0.100000 0.310000 0.100000 0.104000 0.108000 0.108000 0.174000 0.204000
0,0,54.01412439, 0.100000 0.302000 0.102000 0.100000 0.108000 0.108000 0.174000 0.204000
0,0,54.01715893, 0.100000 0.300000 0.100000 0.102000 0.108000 0.108000 0.174000 0.204000
0,0,54.0202813, 0.100000 0.300000 0.100000 0.100000 0.108000 0.108000 0.174000 0.204000
0,0,54.02345471, 0.100000 0.298000 0.100000 0.100000 0.108000 0.108000 0.174000 0.204000
0,0,54.0265355, 0.100000 0.296000 0.100000 0.102000 0.108000 0.108000 0.174000 0.204000
0,0,54.02962452, 0.100000 0.296000 0.100000 0.102000 0.108000 0.108000 0.174000 0.204000
0,0,54.03275249, 0.100000 0.294000 0.100000 0.100000 0.110000 0.108000 0.174000 0.204000
0,0,54.03589547, 0.100000 0.292000 0.102000 0.102000 0.108000 0.106000 0.174000 0.204000
0,0,54.03899406, 0.100000 0.292000 0.102000 0.102000 0.108000 0.108000 0.174000 0.202000
0,0,54.04211395, 0.098000 0.296000 0.102000 0.102000 0.112000 0.108000 0.172000 0.204000
0,0,54.04524299, 0.100000 0.328000 0.100000 0.116000 0.112000 0.108000 0.176000 0.206000
0,0,54.04849128, 0.100000 0.350000 0.098000 0.126000 0.112000 0.108000 0.172000 0.214000
0,0,54.05150908, 0.116000 0.344000 0.098000 0.132000 0.110000 0.108000 0.180000 0.242000
0,0,54.05463463, 0.140000 0.362000 0.100000 0.140000 0.110000 0.110000 0.178000 0.302000
0,0,54.05777306, 0.156000 0.362000 0.102000 0.142000 0.110000 0.116000 0.184000 0.386000
0,0,54.06090895, 0.182000 0.368000 0.100000 0.148000 0.114000 0.126000 0.190000 0.476000
0,0,54.06408108, 0.214000 0.370000 0.102000 0.144000 0.116000 0.134000 0.200000 0.570000
0,0,54.06714839, 0.234000 0.378000 0.100000 0.144000 0.114000 0.130000 0.204000 0.620000
0,0,54.07030125, 0.254000 0.378000 0.100000 0.142000 0.116000 0.122000 0.208000 0.632000
0,0,54.07342262, 0.258000 0.376000 0.098000 0.132000 0.118000 0.112000 0.208000 0.634000
0,0,54.07655884, 0.256000 0.364000 0.100000 0.116000 0.114000 0.108000 0.204000 0.630000
0,0,54.07967728, 0.236000 0.358000 0.100000 0.104000 0.106000 0.102000 0.204000 0.614000
0,0,54.08278104, 0.226000 0.364000 0.102000 0.102000 0.108000 0.102000 0.204000 0.610000
0,0,54.08591358, 0.222000 0.368000 0.098000 0.100000 0.114000 0.104000 0.202000 0.610000
0,0,54.08906388, 0.226000 0.368000 0.104000 0.100000 0.116000 0.104000 0.204000 0.618000
0,0,54.09250821, 0.234000 0.368000 0.116000 0.106000 0.116000 0.102000 0.200000 0.660000
0,0,54.09549078, 0.252000 0.370000 0.118000 0.110000 0.116000 0.106000 0.216000 0.702000
0,0,54.09841843, 0.278000 0.372000 0.138000 0.114000 0.118000 0.112000 0.232000 0.742000
0,0,54.10156504, 0.318000 0.384000 0.140000 0.116000 0.130000 0.122000 0.290000 0.764000
0,0,54.10472341, 0.352000 0.394000 0.142000 0.124000 0.138000 0.126000 0.360000 0.774000
0,0,54.10784419, 0.384000 0.402000 0.146000 0.136000 0.156000 0.130000 0.486000 0.774000
0,1,54.11099791, 0.408000 0.412000 0.150000 0.152000 0.190000 0.140000 0.608000 0.774000
0,1,54.11415617, 0.430000 0.430000 0.164000 0.218000 0.214000 0.142000 0.666000 0.772000
0,1,54.1172393, 0.460000 0.454000 0.170000 0.376000 0.354000 0.316000 0.684000 0.776000
0,1,54.12038028, 0.490000 0.470000 0.240000 0.418000 0.562000 0.392000 0.712000 0.790000
0,1,54.12353649, 0.516000 0.482000 0.254000 0.472000 0.586000 0.462000 0.740000 0.830000
0,1,54.12670276, 0.532000 0.502000 0.246000 0.520000 0.572000 0.466000 0.772000 0.850000
0,1,54.12977312, 0.542000 0.514000 0.250000 0.558000 0.558000 0.478000 0.784000 0.872000
0,1,54.13290317, 0.552000 0.522000 0.260000 0.580000 0.562000 0.520000 0.794000 0.876000
0,1,54.13607456, 0.562000 0.526000 0.264000 0.592000 0.566000 0.560000 0.798000 0.880000
0,1,54.13918997, 0.566000 0.528000 0.260000 0.604000 0.564000 0.576000 0.800000 0.878000
0,1,54.14233491, 0.564000 0.526000 0.260000 0.608000 0.556000 0.574000 0.800000 0.876000
0,1,54.14544775, 0.562000 0.522000 0.260000 0.612000 0.554000 0.570000 0.794000 0.870000
0,1,54.14860728, 0.558000 0.520000 0.262000 0.620000 0.556000 0.576000 0.790000 0.860000
0,1,54.15171217, 0.556000 0.520000 0.264000 0.622000 0.554000 0.586000 0.784000 0.852000
0,1,54.15488197, 0.556000 0.520000 0.264000 0.624000 0.556000 0.590000 0.780000 0.842000
0,1,54.15801782, 0.556000 0.524000 0.268000 0.638000 0.556000 0.598000 0.780000 0.836000
0,1,54.16116106, 0.558000 0.528000 0.270000 0.648000 0.560000 0.610000 0.780000 0.828000
0,1,54.16432399, 0.556000 0.534000 0.274000 0.668000 0.560000 0.626000 0.780000 0.824000
0,1,54.16740604, 0.560000 0.544000 0.282000 0.690000 0.564000 0.638000 0.782000 0.822000
0,1,54.17051102, 0.562000 0.556000 0.284000 0.704000 0.568000 0.652000 0.784000 0.822000
0,1,54.17367806, 0.566000 0.560000 0.290000 0.714000 0.568000 0.668000 0.786000 0.820000
0,1,54.17684128, 0.570000 0.566000 0.300000 0.724000 0.570000 0.688000 0.796000 0.822000
0,1,54.1799656, 0.574000 0.574000 0.304000 0.734000 0.578000 0.706000 0.802000 0.824000
0,1,54.18366854, 0.582000 0.578000 0.310000 0.734000 0.584000 0.722000 0.806000 0.834000
0,1,54.1868056, 0.584000 0.586000 0.318000 0.744000 0.588000 0.738000 0.812000 0.838000
0,1,54.18989382, 0.590000 0.588000 0.320000 0.750000 0.590000 0.748000 0.818000 0.844000
0,1,54.19255745, 0.596000 0.590000 0.324000 0.752000 0.594000 0.760000 0.826000 0.852000
0,1,54.19567508, 0.602000 0.590000 0.330000 0.758000 0.598000 0.772000 0.834000 0.858000
0,1,54.19881358, 0.606000 0.592000 0.330000 0.762000 0.600000 0.784000 0.842000 0.862000
0,1,54.20192706, 0.612000 0.594000 0.332000 0.770000 0.604000 0.792000 0.850000 0.872000
0,1,54.20511115, 0.620000 0.598000 0.336000 0.778000 0.602000 0.798000 0.860000 0.876000
0,1,54.2082163, 0.620000 0.596000 0.338000 0.782000 0.606000 0.806000 0.862000 0.880000
0,1,54.21136376, 0.624000 0.598000 0.338000 0.786000 0.608000 0.810000 0.868000 0.884000
0,1,54.21444928, 0.626000 0.600000 0.336000 0.786000 0.608000 0.818000 0.870000 0.886000
0,1,54.21758799, 0.628000 0.598000 0.338000 0.788000 0.610000 0.822000 0.874000 0.890000
0,1,54.22073628, 0.632000 0.600000 0.338000 0.790000 0.612000 0.824000 0.876000 0.892000
0,1,54.22386512, 0.634000 0.604000 0.340000 0.792000 0.614000 0.826000 0.880000 0.894000
0,1,54.226961, 0.636000 0.604000 0.340000 0.792000 0.612000 0.828000 0.880000 0.898000
0,1,54.23016102, 0.640000 0.604000 0.340000 0.792000 0.616000 0.828000 0.882000 0.902000
0,1,54.23327813, 0.642000 0.604000 0.340000 0.794000 0.616000 0.832000 0.886000 0.904000
0,1,54.23636654, 0.646000 0.608000 0.340000 0.796000 0.618000 0.834000 0.886000 0.906000
0,1,54.23949986, 0.648000 0.608000 0.340000 0.796000 0.618000 0.836000 0.888000 0.908000
0,1,54.24264137, 0.650000 0.608000 0.340000 0.798000 0.618000 0.838000 0.890000 0.912000
0,1,54.245789, 0.652000 0.608000 0.340000 0.796000 0.616000 0.836000 0.892000 0.912000
0,1,54.24890593, 0.654000 0.610000 0.340000 0.798000 0.616000 0.838000 0.894000 0.914000
0,1,54.25201123, 0.654000 0.610000 0.340000 0.798000 0.616000 0.838000 0.894000 0.916000
0,1,54.25519269, 0.656000 0.610000 0.338000 0.798000 0.618000 0.838000 0.894000 0.916000
0,1,54.25831613, 0.656000 0.610000 0.340000 0.798000 0.616000 0.840000 0.898000 0.918000
0,1,54.26144017, 0.660000 0.612000 0.342000 0.798000 0.616000 0.840000 0.900000 0.918000
0,1,54.26458434, 0.660000 0.610000 0.338000 0.798000 0.616000 0.838000 0.902000 0.920000
0,1,54.26772921, 0.664000 0.610000 0.342000 0.802000 0.618000 0.840000 0.904000 0.926000
0,1,54.27080221, 0.664000 0.612000 0.340000 0.802000 0.618000 0.840000 0.906000 0.926000
0,1,54.27392228, 0.666000 0.614000 0.340000 0.804000 0.616000 0.840000 0.906000 0.928000
0,1,54.27710247, 0.668000 0.614000 0.340000 0.804000 0.616000 0.840000 0.906000 0.928000
0,1,54.28016326, 0.668000 0.614000 0.340000 0.804000 0.614000 0.840000 0.906000 0.930000
0,1,54.28325819, 0.670000 0.614000 0.342000 0.806000 0.614000 0.840000 0.908000 0.930000
0,1,54.28641591, 0.672000 0.614000 0.342000 0.804000 0.616000 0.840000 0.910000 0.930000
0,1,54.28952513, 0.674000 0.616000 0.342000 0.804000 0.614000 0.840000 0.910000 0.930000
0,1,54.29276686, 0.676000 0.618000 0.342000 0.806000 0.614000 0.838000 0.910000 0.932000
0,1,54.2958018, 0.678000 0.616000 0.344000 0.808000 0.612000 0.840000 0.910000 0.932000
0,1,54.29892482, 0.678000 0.620000 0.342000 0.806000 0.612000 0.840000 0.910000 0.932000
0,1,54.3021486, 0.678000 0.618000 0.344000 0.806000 0.612000 0.840000 0.910000 0.932000
0,1,54.30522802, 0.680000 0.620000 0.344000 0.806000 0.610000 0.840000 0.910000 0.932000
0,1,54.30833939, 0.682000 0.620000 0.344000 0.806000 0.610000 0.838000 0.910000 0.932000
0,1,54.31147591, 0.682000 0.620000 0.346000 0.804000 0.610000 0.838000 0.910000 0.934000
0,1,54.31461865, 0.682000 0.620000 0.344000 0.804000 0.610000 0.838000 0.910000 0.934000
0,1,54.31772151, 0.682000 0.622000 0.344000 0.804000 0.610000 0.836000 0.910000 0.934000
0,1,54.32083102, 0.684000 0.622000 0.344000 0.802000 0.610000 0.836000 0.910000 0.934000
0,1,54.32396887, 0.684000 0.622000 0.342000 0.802000 0.610000 0.836000 0.910000 0.934000
0,1,54.32721351, 0.684000 0.620000 0.344000 0.802000 0.608000 0.834000 0.908000 0.936000
0,1,54.33020547, 0.684000 0.620000 0.342000 0.800000 0.606000 0.832000 0.910000 0.934000
0,1,54.33328817, 0.684000 0.620000 0.340000 0.798000 0.606000 0.832000 0.908000 0.934000
0,1,54.33642878, 0.684000 0.620000 0.342000 0.796000 0.604000 0.830000 0.908000 0.934000
0,1,54.33955697, 0.684000 0.620000 0.342000 0.792000 0.602000 0.828000 0.908000 0.934000
0,1,54.34267869, 0.684000 0.620000 0.342000 0.794000 0.600000 0.826000 0.908000 0.934000
0,1,54.34580771, 0.684000 0.620000 0.340000 0.794000 0.598000 0.824000 0.908000 0.934000
0,1,54.34892752, 0.684000 0.618000 0.342000 0.794000 0.596000 0.824000 0.908000 0.934000
0,1,54.35206832, 0.682000 0.620000 0.340000 0.792000 0.596000 0.818000 0.906000 0.934000
0,1,54.35517219, 0.684000 0.620000 0.338000 0.790000 0.594000 0.816000 0.906000 0.934000
0,1,54.35833563, 0.684000 0.618000 0.336000 0.790000 0.592000 0.812000 0.904000 0.934000
0,1,54.36149867, 0.684000 0.616000 0.338000 0.788000 0.588000 0.810000 0.904000 0.934000
0,1,54.36462087, 0.684000 0.618000 0.338000 0.786000 0.586000 0.806000 0.902000 0.934000
0,1,54.36769193, 0.684000 0.618000 0.338000 0.784000 0.586000 0.804000 0.900000 0.932000
0,1,54.37083752, 0.684000 0.618000 0.338000 0.784000 0.582000 0.802000 0.900000 0.932000
0,1,54.37395445, 0.682000 0.618000 0.336000 0.784000 0.580000 0.798000 0.898000 0.932000
0,1,54.37712108, 0.682000 0.618000 0.338000 0.782000 0.578000 0.798000 0.898000 0.930000
0,1,54.38023347, 0.682000 0.616000 0.338000 0.782000 0.578000 0.796000 0.896000 0.930000
0,1,54.38338884, 0.682000 0.616000 0.336000 0.778000 0.572000 0.794000 0.892000 0.932000
0,1,54.38650369, 0.680000 0.616000 0.338000 0.776000 0.570000 0.792000 0.892000 0.930000
0,1,54.38964126, 0.680000 0.614000 0.338000 0.774000 0.570000 0.790000 0.890000 0.926000
0,1,54.39276708, 0.678000 0.616000 0.340000 0.772000 0.566000 0.786000 0.890000 0.924000
0,1,54.39596252, 0.678000 0.614000 0.338000 0.768000 0.564000 0.782000 0.888000 0.924000
0,1,54.39905423, 0.678000 0.614000 0.338000 0.764000 0.562000 0.778000 0.888000 0.924000
0,1,54.40218258, 0.676000 0.614000 0.336000 0.762000 0.558000 0.776000 0.886000 0.924000
0,1,54.40533275, 0.674000 0.614000 0.338000 0.762000 0.556000 0.772000 0.884000 0.922000
0,1,54.40843549, 0.674000 0.612000 0.338000 0.762000 0.556000 0.768000 0.882000 0.922000
0,1,54.41159621, 0.674000 0.612000 0.336000 0.758000 0.554000 0.764000 0.878000 0.920000
0,1,54.41473115, 0.672000 0.612000 0.334000 0.756000 0.554000 0.760000 0.876000 0.918000
0,1,54.41785147, 0.670000 0.612000 0.334000 0.752000 0.554000 0.754000 0.874000 0.916000
0,1,54.4210721, 0.668000 0.612000 0.332000 0.750000 0.552000 0.746000 0.870000 0.912000
0,1,54.42414937, 0.668000 0.606000 0.334000 0.748000 0.550000 0.738000 0.868000 0.910000
0,1,54.42725278, 0.666000 0.608000 0.334000 0.744000 0.550000 0.732000 0.866000 0.908000
0,1,54.43037545, 0.664000 0.606000 0.330000 0.740000 0.548000 0.728000 0.862000 0.906000
0,1,54.43351858, 0.664000 0.604000 0.330000 0.738000 0.546000 0.722000 0.858000 0.906000
0,1,54.43666869, 0.662000 0.606000 0.328000 0.736000 0.544000 0.716000 0.852000 0.906000
0,1,54.43977536, 0.662000 0.604000 0.326000 0.730000 0.544000 0.710000 0.848000 0.904000
0,1,54.44292425, 0.662000 0.604000 0.324000 0.726000 0.538000 0.704000 0.846000 0.904000
0,1,54.44607884, 0.662000 0.604000 0.322000 0.726000 0.540000 0.702000 0.842000 0.904000
0,1,54.44917763, 0.666000 0.606000 0.322000 0.722000 0.538000 0.696000 0.842000 0.906000
0,1,54.45233497, 0.668000 0.606000 0.320000 0.722000 0.534000 0.692000 0.844000 0.912000
0,1,54.45542941, 0.678000 0.610000 0.318000 0.722000 0.536000 0.688000 0.850000 0.918000
0,1,54.45861174, 0.684000 0.610000 0.318000 0.722000 0.534000 0.686000 0.854000 0.918000
0,1,54.46171549, 0.690000 0.618000 0.320000 0.724000 0.532000 0.684000 0.856000 0.924000
0,1,54.46486676, 0.698000 0.620000 0.318000 0.724000 0.532000 0.686000 0.856000 0.926000
0,1,54.46797686, 0.704000 0.624000 0.318000 0.726000 0.534000 0.686000 0.858000 0.932000
0,1,54.47114217, 0.708000 0.626000 0.318000 0.728000 0.532000 0.688000 0.862000 0.936000
0,1,54.47428163, 0.714000 0.628000 0.320000 0.732000 0.534000 0.690000 0.864000 0.940000
0,1,54.47740588, 0.720000 0.634000 0.320000 0.738000 0.534000 0.694000 0.866000 0.942000
0,1,54.48052484, 0.724000 0.636000 0.324000 0.742000 0.534000 0.698000 0.872000 0.942000
0,1,54.4837038, 0.726000 0.638000 0.324000 0.746000 0.534000 0.704000 0.876000 0.944000
0,1,54.48678712, 0.728000 0.640000 0.326000 0.750000 0.534000 0.710000 0.878000 0.942000
0,1,54.48992447, 0.732000 0.642000 0.330000 0.758000 0.536000 0.714000 0.880000 0.942000
0,1,54.49313476, 0.734000 0.646000 0.334000 0.766000 0.538000 0.722000 0.882000 0.944000
0,1,54.49619415, 0.736000 0.644000 0.336000 0.770000 0.540000 0.736000 0.886000 0.944000
0,1,54.49932845, 0.736000 0.646000 0.336000 0.778000 0.542000 0.746000 0.888000 0.944000
0,1,54.50246832, 0.738000 0.650000 0.338000 0.782000 0.546000 0.758000 0.890000 0.942000
0,1,54.50559536, 0.738000 0.652000 0.338000 0.784000 0.548000 0.770000 0.892000 0.942000
0,1,54.50872617, 0.740000 0.652000 0.342000 0.786000 0.550000 0.776000 0.892000 0.940000
0,1,54.51185669, 0.740000 0.654000 0.344000 0.790000 0.554000 0.778000 0.892000 0.936000
0,1,54.51498313, 0.742000 0.656000 0.344000 0.792000 0.554000 0.784000 0.892000 0.934000
0,1,54.51813163, 0.742000 0.656000 0.346000 0.792000 0.556000 0.790000 0.892000 0.930000
0,1,54.52127462, 0.742000 0.658000 0.346000 0.794000 0.558000 0.794000 0.890000 0.928000
0,1,54.52441026, 0.740000 0.660000 0.348000 0.798000 0.562000 0.798000 0.890000 0.926000
0,1,54.52754393, 0.742000 0.662000 0.348000 0.802000 0.562000 0.802000 0.888000 0.922000
0,1,54.53069488, 0.742000 0.664000 0.348000 0.802000 0.562000 0.804000 0.888000 0.920000
0,1,54.53381712, 0.740000 0.666000 0.350000 0.806000 0.564000 0.806000 0.886000 0.918000
0,1,54.53694569, 0.740000 0.670000 0.350000 0.808000 0.566000 0.810000 0.884000 0.914000
0,1,54.54007932, 0.740000 0.672000 0.350000 0.810000 0.568000 0.812000 0.884000 0.912000
0,1,54.54320165, 0.738000 0.674000 0.352000 0.814000 0.568000 0.818000 0.886000 0.910000
0,1,54.5463311, 0.738000 0.676000 0.356000 0.814000 0.570000 0.822000 0.884000 0.908000
0,1,54.54947191, 0.738000 0.676000 0.358000 0.818000 0.570000 0.824000 0.884000 0.908000
0,1,54.55261215, 0.738000 0.678000 0.358000 0.822000 0.572000 0.828000 0.884000 0.904000
0,1,54.55570613, 0.738000 0.680000 0.362000 0.824000 0.574000 0.830000 0.882000 0.904000
0,1,54.55886712, 0.738000 0.682000 0.362000 0.828000 0.574000 0.838000 0.882000 0.900000
0,1,54.56198825, 0.738000 0.684000 0.364000 0.832000 0.574000 0.844000 0.882000 0.898000
0,1,54.5651511, 0.740000 0.688000 0.368000 0.836000 0.578000 0.850000 0.880000 0.894000
0,1,54.56823136, 0.738000 0.690000 0.370000 0.838000 0.578000 0.854000 0.878000 0.890000
0,1,54.57137538, 0.736000 0.690000 0.372000 0.844000 0.580000 0.860000 0.876000 0.884000
0,1,54.57454706, 0.734000 0.694000 0.374000 0.846000 0.582000 0.868000 0.874000 0.878000
0,1,54.57765882, 0.734000 0.696000 0.374000 0.854000 0.582000 0.872000 0.872000 0.870000
0,1,54.5807975, 0.734000 0.698000 0.376000 0.856000 0.584000 0.876000 0.868000 0.862000
0,1,54.58390565, 0.732000 0.700000 0.378000 0.862000 0.586000 0.886000 0.862000 0.856000
0,1,54.58713004, 0.728000 0.702000 0.380000 0.866000 0.588000 0.890000 0.858000 0.848000
0,1,54.59018201, 0.728000 0.704000 0.382000 0.868000 0.592000 0.896000 0.854000 0.840000
0,1,54.59333002, 0.726000 0.704000 0.382000 0.874000 0.594000 0.902000 0.852000 0.836000
0,1,54.59645851, 0.722000 0.708000 0.386000 0.878000 0.598000 0.908000 0.850000 0.826000
0,1,54.59958125, 0.718000 0.708000 0.390000 0.884000 0.602000 0.914000 0.846000 0.818000
0,1,54.60272847, 0.714000 0.714000 0.394000 0.888000 0.604000 0.918000 0.842000 0.810000
0,1,54.60583991, 0.710000 0.714000 0.398000 0.890000 0.608000 0.924000 0.836000 0.802000
0,1,54.60900341, 0.708000 0.718000 0.400000 0.894000 0.612000 0.928000 0.834000 0.790000
0,1,54.61214339, 0.704000 0.718000 0.402000 0.896000 0.616000 0.932000 0.828000 0.784000
0,1,54.61522606, 0.702000 0.720000 0.400000 0.898000 0.620000 0.938000 0.826000 0.770000
0,1,54.61834584, 0.700000 0.722000 0.400000 0.900000 0.628000 0.942000 0.820000 0.758000
0,1,54.62153804, 0.696000 0.722000 0.402000 0.904000 0.634000 0.946000 0.816000 0.750000
0,1,54.62460939, 0.696000 0.722000 0.406000 0.908000 0.642000 0.950000 0.810000 0.742000
0,1,54.62773349, 0.692000 0.724000 0.410000 0.912000 0.648000 0.956000 0.806000 0.736000
0,1,54.63090988, 0.686000 0.726000 0.416000 0.918000 0.654000 0.962000 0.798000 0.728000
0,1,54.63399373, 0.684000 0.726000 0.420000 0.920000 0.662000 0.968000 0.792000 0.722000
0,1,54.63716293, 0.680000 0.728000 0.422000 0.926000 0.668000 0.974000 0.784000 0.716000
0,1,54.64029051, 0.676000 0.728000 0.426000 0.930000 0.678000 0.978000 0.772000 0.706000
0,1,54.6434146, 0.674000 0.730000 0.428000 0.934000 0.688000 0.984000 0.768000 0.694000
0,1,54.64654713, 0.670000 0.730000 0.426000 0.938000 0.696000 0.988000 0.762000 0.678000
0,1,54.64966765, 0.666000 0.730000 0.428000 0.940000 0.702000 0.992000 0.756000 0.672000
0,1,54.6527938, 0.664000 0.730000 0.430000 0.942000 0.712000 1.000000 0.750000 0.662000
0,1,54.65588873, 0.660000 0.730000 0.428000 0.944000 0.718000 1.002000 0.744000 0.652000
0,1,54.65909738, 0.652000 0.732000 0.430000 0.948000 0.726000 1.006000 0.734000 0.640000
0,1,54.66219117, 0.646000 0.732000 0.432000 0.948000 0.734000 1.010000 0.724000 0.630000
