Time,Displacement,Force,Compressive displacement,voltage_1
"58.4020","1.5506","0.6305","0.5630","3.2205"
"58.4070","1.5490","0.6274","0.5614","3.2205"
"58.4120","1.5474","0.6245","0.5597","3.2205"
"58.4170","1.5459","0.6214","0.5582","3.2205"
"58.4220","1.5443","0.6182","0.5567","3.2204"
"58.4270","1.5428","0.6151","0.5551","3.2204"
"58.4320","1.5412","0.6120","0.5536","3.2204"
"58.4370","1.5396","0.6089","0.5520","3.2204"
"58.4420","1.5380","0.6060","0.5503","3.2204"
"58.4470","1.5363","0.6032","0.5486","3.2204"
"58.4520","1.5345","0.6003","0.5469","3.2204"
"58.4570","1.5329","0.5973","0.5452","3.2204"
"58.4620","1.5313","0.5943","0.5437","3.2204"
"58.4670","1.5298","0.5915","0.5422","3.2205"
"58.4720","1.5285","0.5888","0.5409","3.2205"
"58.4770","1.5272","0.5865","0.5396","3.2205"
"58.4820","1.5260","0.5844","0.5384","3.2205"
"58.4870","1.5248","0.5822","0.5371","3.2206"
"58.4920","1.5235","0.5801","0.5359","3.2206"
"58.4970","1.5222","0.5782","0.5346","3.2206"
"58.5020","1.5208","0.5761","0.5332","3.2206"
"58.5070","1.5194","0.5739","0.5318","3.2206"
"58.5120","1.5181","0.5721","0.5304","3.2206"
"58.5170","1.5167","0.5701","0.5290","3.2206"
"58.5220","1.5153","0.5678","0.5277","3.2206"
"58.5270","1.5140","0.5654","0.5263","3.2206"
"58.5320","1.5126","0.5631","0.5250","3.2206"
"58.5370","1.5112","0.5606","0.5236","3.2206"
"58.5420","1.5098","0.5580","0.5221","3.2205"
"58.5470","1.5083","0.5556","0.5207","3.2205"
"58.5520","1.5068","0.5532","0.5192","3.2205"
"58.5570","1.5053","0.5506","0.5177","3.2205"
"58.5620","1.5037","0.5481","0.5161","3.2204"
"58.5670","1.5021","0.5456","0.5144","3.2204"
"58.5720","1.5005","0.5432","0.5128","3.2204"
"58.5770","1.4988","0.5407","0.5112","3.2204"
"58.5820","1.4972","0.5380","0.5096","3.2203"
"58.5870","1.4956","0.5350","0.5079","3.2203"
"58.5920","1.4940","0.5319","0.5064","3.2203"
"58.5970","1.4924","0.5290","0.5048","3.2203"
"58.6020","1.4908","0.5262","0.5032","3.2203"
"58.6070","1.4892","0.5234","0.5016","3.2203"
"58.6120","1.4875","0.5208","0.4999","3.2203"
"58.6170","1.4858","0.5182","0.4981","3.2203"
"58.6220","1.4840","0.5153","0.4964","3.2203"
"58.6270","1.4823","0.5123","0.4946","3.2204"
"58.6320","1.4805","0.5093","0.4929","3.2204"
"58.6370","1.4789","0.5065","0.4913","3.2204"
"58.6420","1.4774","0.5038","0.4898","3.2204"
"58.6470","1.4761","0.5013","0.4884","3.2204"
"58.6520","1.4748","0.4989","0.4872","3.2204"
"58.6570","1.4736","0.4964","0.4859","3.2204"
"58.6620","1.4723","0.4940","0.4847","3.2204"
"58.6670","1.4711","0.4917","0.4834","3.2204"
"58.6720","1.4697","0.4897","0.4821","3.2204"
"58.6770","1.4684","0.4877","0.4807","3.2204"
"58.6820","1.4670","0.4857","0.4793","3.2204"
"58.6870","1.4656","0.4836","0.4780","3.2204"
"58.6920","1.4642","0.4812","0.4766","3.2204"
"58.6970","1.4628","0.4789","0.4752","3.2203"
"58.7020","1.4615","0.4764","0.4738","3.2203"
"58.7070","1.4601","0.4737","0.4725","3.2203"
"58.7120","1.4587","0.4713","0.4710","3.2203"
"58.7170","1.4572","0.4690","0.4696","3.2203"
"58.7220","1.4556","0.4665","0.4680","3.2203"
"58.7270","1.4540","0.4638","0.4664","3.2203"
"58.7320","1.4523","0.4614","0.4647","3.2203"
"58.7370","1.4506","0.4591","0.4630","3.2203"
"58.7420","1.4489","0.4567","0.4612","3.2203"
"58.7470","1.4471","0.4544","0.4595","3.2203"
"58.7520","1.4455","0.4521","0.4578","3.2203"
"58.7570","1.4438","0.4495","0.4562","3.2203"
"58.7620","1.4422","0.4468","0.4546","3.2202"
"58.7670","1.4407","0.4441","0.4531","3.2202"
"58.7720","1.4392","0.4414","0.4515","3.2202"
"58.7770","1.4376","0.4387","0.4500","3.2202"
"58.7820","1.4360","0.4359","0.4484","3.2202"
"58.7870","1.4344","0.4330","0.4468","3.2203"
"58.7920","1.4327","0.4299","0.4451","3.2203"
"58.7970","1.4311","0.4270","0.4434","3.2203"
"58.8020","1.4294","0.4241","0.4418","3.2203"
"58.8070","1.4278","0.4213","0.4401","3.2203"
"58.8120","1.4263","0.4185","0.4386","3.2203"
"58.8170","1.4249","0.4160","0.4372","3.2203"
"58.8220","1.4236","0.4135","0.4360","3.2204"
"58.8270","1.4224","0.4109","0.4347","3.2204"
"58.8320","1.4211","0.4087","0.4335","3.2204"
"58.8370","1.4199","0.4068","0.4322","3.2204"
"58.8420","1.4186","0.4050","0.4309","3.2204"
"58.8470","1.4172","0.4032","0.4296","3.2204"
"58.8520","1.4159","0.4013","0.4283","3.2204"
"58.8570","1.4145","0.3992","0.4269","3.2204"
"58.8620","1.4132","0.3968","0.4256","3.2204"
"58.8670","1.4119","0.3945","0.4242","3.2203"
"58.8720","1.4105","0.3924","0.4229","3.2203"
"58.8770","1.4092","0.3905","0.4216","3.2203"
"58.8820","1.4079","0.3887","0.4203","3.2203"
"58.8870","1.4065","0.3868","0.4189","3.2203"
"58.8920","1.4051","0.3845","0.4175","3.2203"
"58.8970","1.4036","0.3824","0.4160","3.2202"
"58.9020","1.4021","0.3805","0.4145","3.2202"
"58.9070","1.4006","0.3787","0.4129","3.2202"
"58.9120","1.3990","0.3769","0.4114","3.2201"
"58.9170","1.3974","0.3750","0.4098","3.2201"
"58.9220","1.3958","0.3727","0.4082","3.2201"
"58.9270","1.3942","0.3699","0.4066","3.2201"
"58.9320","1.3926","0.3670","0.4050","3.2201"
"58.9370","1.3911","0.3644","0.4034","3.2201"
"58.9420","1.3896","0.3617","0.4019","3.2201"
"58.9470","1.3881","0.3591","0.4004","3.2201"
"58.9520","1.3865","0.3566","0.3989","3.2201"
"58.9570","1.3850","0.3538","0.3973","3.2201"
"58.9620","1.3834","0.3507","0.3957","3.2202"
"58.9670","1.3817","0.3475","0.3940","3.2202"
"58.9720","1.3799","0.3443","0.3923","3.2202"
"58.9770","1.3781","0.3413","0.3905","3.2202"
"58.9820","1.3763","0.3388","0.3887","3.2202"
"58.9870","1.3746","0.3366","0.3870","3.2202"
"58.9920","1.3731","0.3344","0.3854","3.2202"
"58.9970","1.3716","0.3323","0.3840","3.2202"
"59.0020","1.3703","0.3300","0.3826","3.2202"
"59.0070","1.3689","0.3276","0.3813","3.2202"
"59.0120","1.3676","0.3250","0.3799","3.2202"
"59.0170","1.3661","0.3224","0.3785","3.2202"
"59.0220","1.3646","0.3200","0.3770","3.2202"
"59.0270","1.3632","0.3176","0.3755","3.2202"
"59.0320","1.3617","0.3152","0.3740","3.2202"
"59.0370","1.3603","0.3131","0.3726","3.2202"
"59.0420","1.3588","0.3110","0.3712","3.2202"
"59.0470","1.3575","0.3090","0.3698","3.2202"
"59.0520","1.3561","0.3070","0.3684","3.2202"
"59.0570","1.3546","0.3049","0.3670","3.2202"
"59.0620","1.3531","0.3026","0.3655","3.2202"
"59.0670","1.3516","0.3002","0.3640","3.2202"
"59.0720","1.3500","0.2977","0.3624","3.2202"
"59.0770","1.3484","0.2951","0.3608","3.2202"
"59.0820","1.3467","0.2926","0.3591","3.2202"
"59.0870","1.3451","0.2901","0.3575","3.2202"
"59.0920","1.3434","0.2873","0.3558","3.2202"
"59.0970","1.3419","0.2846","0.3542","3.2202"
"59.1020","1.3403","0.2821","0.3527","3.2202"
"59.1070","1.3388","0.2799","0.3512","3.2202"
"59.1120","1.3374","0.2776","0.3497","3.2202"
"59.1170","1.3359","0.2752","0.3483","3.2202"
"59.1220","1.3344","0.2729","0.3468","3.2202"
"59.1270","1.3329","0.2702","0.3453","3.2202"
"59.1320","1.3313","0.2674","0.3437","3.2202"
"59.1370","1.3297","0.2649","0.3421","3.2202"
"59.1420","1.3280","0.2626","0.3404","3.2202"
"59.1470","1.3264","0.2604","0.3387","3.2203"
"59.1520","1.3247","0.2582","0.3371","3.2203"
"59.1570","1.3232","0.2561","0.3356","3.2203"
"59.1620","1.3218","0.2539","0.3342","3.2203"
"59.1670","1.3206","0.2517","0.3329","3.2203"
"59.1720","1.3194","0.2497","0.3317","3.2204"
"59.1770","1.3182","0.2476","0.3305","3.2204"
"59.1820","1.3170","0.2456","0.3294","3.2204"
"59.1870","1.3158","0.2435","0.3281","3.2204"
"59.1920","1.3145","0.2410","0.3268","3.2204"
"59.1970","1.3131","0.2384","0.3255","3.2204"
"59.2020","1.3118","0.2361","0.3241","3.2203"
"59.2070","1.3104","0.2341","0.3228","3.2203"
"59.2120","1.3090","0.2323","0.3214","3.2204"
"59.2170","1.3076","0.2307","0.3200","3.2204"
"59.2220","1.3063","0.2292","0.3186","3.2204"
"59.2270","1.3049","0.2274","0.3173","3.2204"
"59.2320","1.3035","0.2253","0.3159","3.2203"
"59.2370","1.3021","0.2233","0.3144","3.2203"
"59.2420","1.3006","0.2214","0.3129","3.2203"
"59.2470","1.2990","0.2193","0.3114","3.2203"
"59.2520","1.2974","0.2171","0.3097","3.2203"
"59.2570","1.2957","0.2147","0.3081","3.2203"
"59.2620","1.2940","0.2120","0.3063","3.2203"
"59.2670","1.2922","0.2092","0.3046","3.2203"
"59.2720","1.2905","0.2065","0.3029","3.2203"
"59.2770","1.2888","0.2039","0.3012","3.2203"
"59.2820","1.2872","0.2013","0.2995","3.2203"
"59.2870","1.2856","0.1987","0.2979","3.2203"
"59.2920","1.2840","0.1961","0.2964","3.2204"
"59.2970","1.2825","0.1932","0.2948","3.2204"
"59.3020","1.2809","0.1903","0.2932","3.2204"
"59.3070","1.2793","0.1877","0.2916","3.2204"
"59.3120","1.2776","0.1849","0.2899","3.2204"
"59.3170","1.2758","0.1819","0.2881","3.2204"
"59.3220","1.2740","0.1790","0.2864","3.2204"
"59.3270","1.2723","0.1763","0.2847","3.2204"
"59.3320","1.2707","0.1735","0.2830","3.2204"
"59.3370","1.2691","0.1709","0.2815","3.2204"
"59.3420","1.2677","0.1687","0.2801","3.2204"
"59.3470","1.2664","0.1667","0.2788","3.2204"
"59.3520","1.2652","0.1647","0.2775","3.2204"
"59.3570","1.2639","0.1627","0.2763","3.2204"
"59.3620","1.2626","0.1606","0.2749","3.2203"
"59.3670","1.2612","0.1584","0.2736","3.2203"
"59.3720","1.2598","0.1564","0.2722","3.2203"
"59.3770","1.2584","0.1543","0.2708","3.2202"
"59.3820","1.2570","0.1525","0.2694","3.2202"
"59.3870","1.2557","0.1508","0.2680","3.2202"
"59.3920","1.2543","0.1490","0.2667","3.2202"
"59.3970","1.2529","0.1470","0.2653","3.2202"
"59.4020","1.2515","0.1450","0.2639","3.2202"
"59.4070","1.2501","0.1429","0.2625","3.2202"
"59.4120","1.2486","0.1406","0.2610","3.2202"
"59.4170","1.2470","0.1383","0.2594","3.2202"
"59.4220","1.2454","0.1360","0.2578","3.2203"
"59.4270","1.2438","0.1337","0.2562","3.2203"
"59.4320","1.2421","0.1313","0.2545","3.2203"
"59.4370","1.2404","0.1290","0.2527","3.2203"
"59.4420","1.2386","0.1266","0.2510","3.2204"
"59.4470","1.2369","0.1241","0.2493","3.2204"
"59.4520","1.2353","0.1214","0.2477","3.2204"
"59.4570","1.2338","0.1188","0.2461","3.2205"
"59.4620","1.2322","0.1160","0.2446","3.2205"
"59.4670","1.2307","0.1130","0.2430","3.2206"
"59.4720","1.2290","0.1102","0.2414","3.2206"
"59.4770","1.2275","0.1076","0.2398","3.2206"
"59.4820","1.2258","0.1053","0.2382","3.2206"
"59.4870","1.2242","0.1033","0.2365","3.2206"
"59.4920","1.2225","0.1014","0.2348","3.2206"
"59.4960","1.2211","0.0998","0.2335","3.2206"
"59.4970","1.2208","0.0994","0.2332","3.2206"
"59.5020","1.2193","0.0975","0.2316","3.2206"
"59.5070","1.2182","0.0960","0.2305","3.2206"
"59.5120","1.2178","0.0953","0.2301","3.2206"
"59.5170","1.2178","0.0950","0.2302","3.2206"
"59.5220","1.2179","0.0944","0.2302","3.2205"
"59.5270","1.2180","0.0937","0.2303","3.2205"
"59.5320","1.2181","0.0930","0.2304","3.2205"
"59.5370","1.2182","0.0925","0.2306","3.2205"
"59.5420","1.2183","0.0923","0.2306","3.2205"
"59.5470","1.2184","0.0926","0.2308","3.2205"
"59.5520","1.2186","0.0934","0.2309","3.2205"
"59.5570","1.2188","0.0946","0.2311","3.2204"
"59.5620","1.2190","0.0960","0.2314","3.2204"
"59.5670","1.2193","0.0975","0.2316","3.2204"
"59.5720","1.2195","0.0989","0.2319","3.2204"
"59.5770","1.2198","0.1002","0.2321","3.2204"
"59.5820","1.2202","0.1017","0.2325","3.2204"
"59.5870","1.2208","0.1035","0.2331","3.2204"
"59.5920","1.2215","0.1057","0.2339","3.2203"
"59.5970","1.2223","0.1076","0.2346","3.2203"
"59.6020","1.2232","0.1097","0.2356","3.2203"
"59.6070","1.2242","0.1122","0.2366","3.2203"
"59.6120","1.2254","0.1150","0.2378","3.2204"
"59.6170","1.2269","0.1180","0.2392","3.2204"
"59.6220","1.2285","0.1215","0.2409","3.2204"
"59.6270","1.2302","0.1253","0.2426","3.2204"
"59.6320","1.2319","0.1292","0.2443","3.2204"
"59.6370","1.2335","0.1331","0.2458","3.2205"
"59.6420","1.2349","0.1371","0.2473","3.2205"
"59.6470","1.2364","0.1411","0.2487","3.2205"
"59.6520","1.2378","0.1453","0.2501","3.2205"
"59.6570","1.2391","0.1495","0.2515","3.2205"
"59.6620","1.2404","0.1535","0.2527","3.2204"
"59.6670","1.2416","0.1576","0.2540","3.2204"
"59.6720","1.2429","0.1619","0.2553","3.2204"
"59.6770","1.2443","0.1661","0.2566","3.2204"
"59.6820","1.2457","0.1704","0.2580","3.2204"
"59.6870","1.2472","0.1747","0.2595","3.2204"
"59.6920","1.2487","0.1790","0.2611","3.2204"
"59.6970","1.2503","0.1830","0.2626","3.2204"
"59.7020","1.2518","0.1867","0.2642","3.2204"
"59.7070","1.2534","0.1903","0.2658","3.2204"
"59.7120","1.2549","0.1939","0.2673","3.2204"
"59.7170","1.2563","0.1975","0.2687","3.2204"
"59.7220","1.2576","0.2012","0.2699","3.2204"
"59.7270","1.2588","0.2050","0.2711","3.2204"
"59.7320","1.2599","0.2089","0.2723","3.2204"
"59.7370","1.2610","0.2128","0.2734","3.2204"
"59.7420","1.2622","0.2166","0.2745","3.2204"
"59.7470","1.2634","0.2203","0.2758","3.2204"
"59.7520","1.2647","0.2241","0.2770","3.2204"
"59.7570","1.2660","0.2280","0.2784","3.2204"
"59.7620","1.2674","0.2317","0.2798","3.2204"
"59.7670","1.2689","0.2351","0.2812","3.2204"
"59.7720","1.2703","0.2384","0.2827","3.2204"
"59.7770","1.2717","0.2414","0.2841","3.2204"
"59.7820","1.2732","0.2444","0.2855","3.2205"
"59.7870","1.2746","0.2476","0.2869","3.2205"
"59.7920","1.2761","0.2514","0.2884","3.2205"
"59.7970","1.2776","0.2553","0.2900","3.2206"
"59.8020","1.2792","0.2592","0.2915","3.2206"
"59.8070","1.2808","0.2632","0.2932","3.2206"
"59.8120","1.2826","0.2671","0.2949","3.2206"
"59.8170","1.2843","0.2708","0.2967","3.2205"
"59.8220","1.2861","0.2744","0.2985","3.2205"
"59.8270","1.2879","0.2782","0.3002","3.2205"
"59.8320","1.2895","0.2820","0.3019","3.2204"
"59.8370","1.2911","0.2859","0.3034","3.2204"
"59.8420","1.2926","0.2901","0.3049","3.2204"
"59.8470","1.2940","0.2941","0.3064","3.2203"
"59.8520","1.2955","0.2980","0.3079","3.2203"
"59.8570","1.2970","0.3022","0.3094","3.2203"
"59.8620","1.2986","0.3064","0.3110","3.2203"
"59.8670","1.3003","0.3103","0.3126","3.2203"
"59.8720","1.3020","0.3144","0.3143","3.2203"
"59.8770","1.3037","0.3186","0.3161","3.2202"
"59.8820","1.3054","0.3226","0.3178","3.2202"
"59.8870","1.3071","0.3265","0.3195","3.2202"
"59.8920","1.3087","0.3305","0.3210","3.2202"
"59.8970","1.3101","0.3341","0.3224","3.2202"
"59.9020","1.3114","0.3374","0.3237","3.2202"
"59.9070","1.3126","0.3409","0.3250","3.2202"
"59.9120","1.3139","0.3445","0.3263","3.2202"
"59.9170","1.3152","0.3482","0.3276","3.2202"
"59.9220","1.3166","0.3519","0.3289","3.2202"
"59.9270","1.3179","0.3554","0.3303","3.2202"
"59.9320","1.3194","0.3588","0.3318","3.2202"
"59.9370","1.3209","0.3620","0.3333","3.2201"
"59.9420","1.3224","0.3651","0.3347","3.2201"
"59.9470","1.3239","0.3680","0.3362","3.2201"
"59.9520","1.3253","0.3708","0.3377","3.2201"
"59.9570","1.3268","0.3739","0.3391","3.2202"
"59.9620","1.3282","0.3771","0.3406","3.2202"
"59.9670","1.3297","0.3802","0.3421","3.2202"
"59.9720","1.3313","0.3834","0.3436","3.2202"
"59.9770","1.3329","0.3870","0.3453","3.2202"
"59.9820","1.3346","0.3907","0.3469","3.2202"
"59.9870","1.3363","0.3946","0.3486","3.2202"
"59.9920","1.3379","0.3988","0.3503","3.2203"
"59.9970","1.3396","0.4029","0.3519","3.2203"
"60.0020","1.3412","0.4067","0.3535","3.2203"
"60.0070","1.3427","0.4104","0.3551","3.2203"
"60.0120","1.3442","0.4141","0.3566","3.2203"
"60.0170","1.3457","0.4174","0.3580","3.2203"
"60.0220","1.3471","0.4205","0.3595","3.2203"
"60.0270","1.3486","0.4238","0.3610","3.2203"
"60.0320","1.3501","0.4270","0.3625","3.2203"
"60.0370","1.3517","0.4305","0.3640","3.2203"
"60.0420","1.3533","0.4344","0.3657","3.2203"
"60.0470","1.3550","0.4383","0.3674","3.2204"
"60.0520","1.3567","0.4421","0.3691","3.2204"
"60.0570","1.3583","0.4457","0.3707","3.2204"
"60.0620","1.3599","0.4494","0.3723","3.2203"
"60.0670","1.3614","0.4526","0.3738","3.2203"
"60.0720","1.3628","0.4555","0.3751","3.2203"
"60.0770","1.3641","0.4587","0.3764","3.2203"
"60.0820","1.3654","0.4617","0.3777","3.2203"
"60.0870","1.3667","0.4647","0.3790","3.2203"
"60.0920","1.3680","0.4679","0.3803","3.2203"
"60.0970","1.3694","0.4710","0.3817","3.2203"
"60.1020","1.3709","0.4738","0.3833","3.2203"
"60.1070","1.3724","0.4765","0.3848","3.2203"
"60.1120","1.3739","0.4794","0.3863","3.2203"
"60.1170","1.3755","0.4825","0.3878","3.2203"
"60.1220","1.3770","0.4859","0.3893","3.2203"
"60.1270","1.3785","0.4896","0.3908","3.2203"
"60.1320","1.3800","0.4931","0.3923","3.2203"
"60.1370","1.3816","0.4964","0.3939","3.2203"
"60.1420","1.3832","0.4998","0.3956","3.2203"
"60.1470","1.3849","0.5034","0.3973","3.2203"
"60.1520","1.3867","0.5069","0.3990","3.2203"
"60.1570","1.3884","0.5109","0.4008","3.2203"
"60.1620","1.3901","0.5151","0.4025","3.2203"
"60.1670","1.3919","0.5190","0.4042","3.2203"
"60.1720","1.3936","0.5223","0.4059","3.2204"
"60.1770","1.3951","0.5253","0.4075","3.2204"
"60.1820","1.3966","0.5282","0.4090","3.2204"
"60.1870","1.3981","0.5310","0.4104","3.2204"
"60.1920","1.3995","0.5342","0.4118","3.2204"
"60.1970","1.4009","0.5378","0.4132","3.2204"
"60.2020","1.4023","0.5415","0.4147","3.2204"
"60.2070","1.4038","0.5447","0.4161","3.2204"
"60.2120","1.4053","0.5479","0.4176","3.2204"
"60.2170","1.4068","0.5511","0.4192","3.2204"
"60.2220","1.4084","0.5540","0.4207","3.2204"
"60.2270","1.4099","0.5570","0.4222","3.2204"
"60.2320","1.4113","0.5603","0.4237","3.2204"
"60.2370","1.4127","0.5634","0.4250","3.2204"
"60.2420","1.4139","0.5664","0.4263","3.2204"
"60.2470","1.4152","0.5694","0.4275","3.2204"
"60.2520","1.4163","0.5721","0.4287","3.2204"
"60.2570","1.4175","0.5747","0.4299","3.2204"
"60.2620","1.4188","0.5776","0.4311","3.2204"
"60.2670","1.4200","0.5804","0.4324","3.2203"
"60.2720","1.4214","0.5831","0.4337","3.2203"
"60.2770","1.4228","0.5856","0.4351","3.2203"
"60.2820","1.4242","0.5883","0.4366","3.2204"
"60.2870","1.4257","0.5907","0.4381","3.2204"
"60.2920","1.4272","0.5932","0.4396","3.2204"
"60.2970","1.4287","0.5958","0.4410","3.2204"
"60.3020","1.4301","0.5985","0.4425","3.2204"
"60.3070","1.4317","0.6014","0.4440","3.2205"
"60.3120","1.4333","0.6045","0.4456","3.2205"
"60.3170","1.4349","0.6078","0.4473","3.2204"
"60.3220","1.4366","0.6112","0.4490","3.2204"
"60.3270","1.4384","0.6148","0.4507","3.2204"
"60.3320","1.4401","0.6184","0.4525","3.2204"
"60.3370","1.4419","0.6219","0.4543","3.2204"
"60.3420","1.4438","0.6254","0.4561","3.2204"
"60.3470","1.4455","0.6290","0.4579","3.2204"
"60.3520","1.4472","0.6325","0.4596","3.2204"
"60.3570","1.4488","0.6360","0.4612","3.2204"
"60.3620","1.4503","0.6397","0.4627","3.2204"
"60.3670","1.4518","0.6434","0.4642","3.2204"
"60.3720","1.4534","0.6469","0.4657","3.2205"
"60.3770","1.4550","0.6504","0.4673","3.2205"
"60.3820","1.4566","0.6539","0.4690","3.2205"
"60.3870","1.4583","0.6573","0.4707","3.2205"
"60.3920","1.4600","0.6609","0.4724","3.2206"
"60.3970","1.4618","0.6647","0.4741","3.2206"
"60.4020","1.4634","0.6684","0.4758","3.2206"
"60.4070","1.4650","0.6718","0.4773","3.2206"
"60.4120","1.4664","0.6749","0.4787","3.2206"
"60.4170","1.4677","0.6778","0.4800","3.2206"
"60.4220","1.4689","0.6806","0.4813","3.2206"
"60.4270","1.4701","0.6834","0.4825","3.2206"
"60.4320","1.4714","0.6863","0.4838","3.2206"
"60.4370","1.4727","0.6893","0.4850","3.2206"
"60.4420","1.4740","0.6922","0.4864","3.2206"
"60.4470","1.4755","0.6950","0.4878","3.2205"
"60.4520","1.4769","0.6977","0.4893","3.2205"
"60.4570","1.4784","0.7003","0.4907","3.2205"
"60.4620","1.4798","0.7028","0.4922","3.2205"
"60.4670","1.4813","0.7055","0.4936","3.2205"
"60.4720","1.4827","0.7083","0.4951","3.2205"
"60.4770","1.4842","0.7112","0.4966","3.2204"
"60.4820","1.4857","0.7145","0.4981","3.2204"
"60.4870","1.4874","0.7177","0.4997","3.2204"
"60.4920","1.4890","0.7209","0.5014","3.2204"
"60.4970","1.4907","0.7243","0.5030","3.2204"
"60.5020","1.4924","0.7277","0.5047","3.2204"
"60.5070","1.4941","0.7308","0.5065","3.2204"
"60.5120","1.4958","0.7341","0.5082","3.2204"
"60.5170","1.4975","0.7375","0.5098","3.2204"
"60.5220","1.4990","0.7409","0.5114","3.2204"
"60.5270","1.5006","0.7444","0.5129","3.2205"
"60.5320","1.5021","0.7482","0.5144","3.2205"
"60.5370","1.5035","0.7519","0.5159","3.2205"
"60.5420","1.5050","0.7555","0.5174","3.2205"
"60.5470","1.5065","0.7591","0.5188","3.2205"
"60.5520","1.5080","0.7626","0.5204","3.2205"
"60.5570","1.5097","0.7659","0.5220","3.2205"
"60.5620","1.5113","0.7694","0.5237","3.2205"
"60.5670","1.5130","0.7730","0.5253","3.2205"
"60.5720","1.5146","0.7764","0.5269","3.2204"
"60.5770","1.5161","0.7795","0.5285","3.2204"
"60.5820","1.5175","0.7825","0.5298","3.2204"
"60.5870","1.5187","0.7853","0.5311","3.2203"
"60.5920","1.5199","0.7880","0.5323","3.2203"
"60.5970","1.5211","0.7907","0.5335","3.2203"
"60.6020","1.5223","0.7935","0.5346","3.2203"
"60.6070","1.5235","0.7964","0.5358","3.2202"
"60.6120","1.5248","0.7991","0.5371","3.2202"
"60.6170","1.5261","0.8019","0.5384","3.2202"
"60.6220","1.5275","0.8048","0.5399","3.2202"
"60.6270","1.5289","0.8073","0.5413","3.2202"
"60.6320","1.5303","0.8096","0.5427","3.2202"
"60.6370","1.5318","0.8122","0.5441","3.2202"
"60.6420","1.5332","0.8149","0.5455","3.2202"
"60.6470","1.5346","0.8180","0.5469","3.2203"
"60.6520","1.5360","0.8214","0.5483","3.2203"
"60.6570","1.5374","0.8247","0.5498","3.2203"
"60.6620","1.5390","0.8279","0.5513","3.2203"
"60.6670","1.5405","0.8311","0.5529","3.2203"
"60.6720","1.5422","0.8343","0.5545","3.2203"
