Time,Displacement,Force,Compressive displacement,voltage_1
80.496,1.8196,2.9781,0.832,3.22
80.501,1.8212,3.0237,0.8335,3.22
80.506,1.8228,3.0738,0.8352,3.22
80.511,1.8245,3.1303,0.8369,3.22
80.516,1.8261,3.1947,0.8385,3.22
80.521,1.8277,3.2681,0.8401,3.22
80.526,1.8292,3.3508,0.8416,3.2201
80.531,1.8306,3.4416,0.8429,3.2201
80.536,1.8318,3.5388,0.8442,3.2201
80.541,1.833,3.6405,0.8454,3.2202
80.546,1.8342,3.7449,0.8466,3.2202
80.551,1.8354,3.8504,0.8478,3.2203
80.556,1.8367,3.9568,0.849,3.2203
80.561,1.838,4.0647,0.8504,3.2203
80.566,1.8394,4.175,0.8518,3.2203
80.571,1.8408,4.289,0.8532,3.2203
80.576,1.8423,4.4078,0.8546,3.2203
80.581,1.8437,4.5319,0.8561,3.2203
80.586,1.8451,4.6611,0.8575,3.2203
80.591,1.8465,4.7951,0.8589,3.2203
80.596,1.848,4.9333,0.8603,3.2203
80.601,1.8494,5.0754,0.8618,3.2203
80.606,1.8509,5.2215,0.8633,3.2203
80.611,1.8525,5.3721,0.8649,3.2203
80.616,1.8541,5.5277,0.8665,3.2203
80.621,1.8558,5.6889,0.8681,3.2203
80.626,1.8574,5.8564,0.8698,3.2203
80.631,1.8591,6.0303,0.8715,3.2203
80.636,1.8607,6.2102,0.8731,3.2202
80.641,1.8623,6.3957,0.8747,3.2202
80.646,1.8639,6.5852,0.8762,3.2202
80.651,1.8653,6.7768,0.8777,3.2202
80.656,1.8668,6.9686,0.8791,3.2202
80.661,1.8682,7.1598,0.8806,3.2202
80.666,1.8697,7.3498,0.8821,3.2202
80.671,1.8713,7.539,0.8836,3.2202
80.676,1.8729,7.7288,0.8852,3.2202
80.681,1.8745,7.9208,0.8869,3.2203
80.686,1.8763,8.1167,0.8886,3.2203
80.691,1.878,8.318,0.8903,3.2203
80.696,1.8796,8.5253,0.892,3.2203
80.701,1.8812,8.7372,0.8936,3.2204
80.706,1.8826,8.9516,0.895,3.2204
80.711,1.884,9.1654,0.8963,3.2204
80.716,1.8852,9.3752,0.8976,3.2204
80.721,1.8864,9.5782,0.8988,3.2204
80.726,1.8877,9.7732,0.9001,3.2204
80.731,1.889,9.9605,0.9014,3.2204
80.736,1.8904,10.1416,0.9027,3.2204
80.741,1.8918,10.3194,0.9041,3.2204
80.746,1.8933,10.4965,0.9056,3.2205
80.751,1.8948,10.6753,0.9071,3.2205
80.756,1.8962,10.8572,0.9086,3.2205
80.761,1.8977,11.0431,0.91,3.2205
80.766,1.8991,11.2327,0.9115,3.2205
80.771,1.9006,11.426,0.913,3.2205
80.776,1.9021,11.6233,0.9145,3.2205
80.781,1.9037,11.8251,0.916,3.2205
80.786,1.9053,12.0312,0.9176,3.2205
80.791,1.9069,12.2427,0.9193,3.2205
80.796,1.9086,12.4602,0.9209,3.2205
80.801,1.9103,12.6839,0.9226,3.2205
80.806,1.9119,12.9131,0.9243,3.2205
80.811,1.9135,13.147,0.9259,3.2205
80.816,1.915,13.3841,0.9274,3.2205
80.821,1.9165,13.6215,0.9289,3.2205
80.826,1.9179,13.8566,0.9303,3.2205
80.831,1.9193,14.0873,0.9316,3.2205
80.836,1.9206,14.3118,0.933,3.2205
80.841,1.922,14.5302,0.9344,3.2205
80.846,1.9235,14.7437,0.9359,3.2204
80.851,1.9251,14.955,0.9374,3.2204
80.856,1.9267,15.1669,0.9391,3.2205
80.861,1.9284,15.3824,0.9407,3.2205
80.866,1.93,15.6034,0.9424,3.2205
80.871,1.9316,15.8302,0.944,3.2205
80.876,1.9331,16.0615,0.9455,3.2205
80.881,1.9345,16.2944,0.9469,3.2204
80.886,1.9358,16.5248,0.9481,3.2204
80.891,1.9369,16.7488,0.9493,3.2204
80.896,1.9381,16.964,0.9505,3.2204
80.901,1.9394,17.1695,0.9517,3.2204
80.906,1.9406,17.3663,0.953,3.2204
80.911,1.942,17.557,0.9543,3.2205
80.916,1.9434,17.7448,0.9557,3.2205
80.921,1.9449,17.9327,0.9572,3.2205
80.926,1.9464,18.1247,0.9588,3.2205
80.931,1.948,18.3239,0.9603,3.2205
80.936,1.9495,18.5313,0.9619,3.2205
80.941,1.951,18.7467,0.9634,3.2205
80.946,1.9526,18.9687,0.9649,3.2205
80.951,1.9541,19.196,0.9665,3.2205
80.956,1.9557,19.4277,0.9681,3.2205
80.961,1.9574,19.6646,0.9697,3.2205
80.966,1.9591,19.9073,0.9714,3.2204
80.971,1.9608,20.1558,0.9731,3.2204
80.976,1.9625,20.4103,0.9749,3.2204
80.981,1.9642,20.671,0.9766,3.2204
80.986,1.966,20.9372,0.9783,3.2204
80.991,1.9676,21.2075,0.98,3.2204
80.996,1.9692,21.4799,0.9815,3.2204
81.001,1.9707,21.7515,0.983,3.2204
81.006,1.9722,22.0195,0.9846,3.2204
81.011,1.9738,22.2827,0.9861,3.2204
81.016,1.9753,22.5413,0.9877,3.2204
81.021,1.9769,22.7954,0.9893,3.2204
81.026,1.9786,23.0471,0.9909,3.2203
81.031,1.9803,23.2992,0.9927,3.2203
81.036,1.982,23.5531,0.9943,3.2203
81.041,1.9836,23.8091,0.996,3.2203
81.046,1.9852,24.0666,0.9976,3.2203
81.051,1.9866,24.3236,0.999,3.2203
81.056,1.9879,24.5763,1.0003,3.2203
81.061,1.9892,24.8214,1.0015,3.2202
81.066,1.9904,25.057,1.0028,3.2202
81.071,1.9917,25.2822,1.0041,3.2202
81.076,1.993,25.4976,1.0053,3.2203
81.081,1.9943,25.7056,1.0067,3.2203
81.086,1.9957,25.909,1.0081,3.2203
81.091,1.9972,26.1113,1.0096,3.2203
81.096,1.9987,26.316,1.011,3.2203
81.101,2.0002,26.525,1.0125,3.2203
81.106,2.0016,26.7387,1.014,3.2204
81.111,2.0031,26.9572,1.0155,3.2204
81.116,2.0046,27.1806,1.017,3.2204
81.121,2.0062,27.4085,1.0185,3.2205
81.126,2.0078,27.6412,1.0201,3.2205
81.131,2.0094,27.8799,1.0218,3.2205
81.136,2.0111,28.1251,1.0234,3.2205
81.141,2.0128,28.3773,1.0252,3.2206
81.146,2.0145,28.6364,1.0269,3.2206
81.151,2.0162,28.9023,1.0285,3.2206
81.156,2.0179,29.1734,1.0302,3.2206
81.161,2.0195,29.448,1.0318,3.2206
81.166,2.021,29.7238,1.0333,3.2206
81.171,2.0224,29.9972,1.0348,3.2206
81.176,2.0238,30.2649,1.0362,3.2206
81.181,2.0252,30.5251,1.0375,3.2206
81.186,2.0266,30.7769,1.0389,3.2206
81.191,2.028,31.0208,1.0404,3.2205
81.196,2.0296,31.2591,1.0419,3.2205
81.201,2.0311,31.4946,1.0435,3.2205
81.206,2.0327,31.7295,1.045,3.2205
81.211,2.0342,31.9658,1.0466,3.2204
81.216,2.0357,32.2052,1.0481,3.2204
81.221,2.0372,32.4472,1.0495,3.2204
81.226,2.0384,32.6888,1.0508,3.2204
81.231,2.0397,32.9269,1.052,3.2203
81.236,2.0408,33.1587,1.0532,3.2203
81.241,2.042,33.3816,1.0544,3.2203
81.246,2.0432,33.5949,1.0555,3.2203
81.251,2.0444,33.7998,1.0567,3.2203
81.256,2.0456,33.9977,1.058,3.2203
81.261,2.047,34.1913,1.0593,3.2203
81.266,2.0484,34.3844,1.0607,3.2203
81.271,2.0498,34.5804,1.0622,3.2203
81.276,2.0513,34.782,1.0636,3.2203
81.281,2.0527,34.9912,1.0651,3.2204
81.286,2.0542,35.2079,1.0665,3.2204
81.291,2.0556,35.4302,1.0679,3.2204
81.296,2.057,35.6566,1.0694,3.2204
81.301,2.0585,35.8852,1.0709,3.2204
81.306,2.0601,36.0829,1.0724,3.2204
81.311,2.0616,36.2463,1.074,3.2204
81.316,2.0633,36.4001,1.0757,3.2204
81.321,2.065,36.5607,1.0773,3.2204
81.326,2.0666,36.7374,1.079,3.2204
81.331,2.0684,36.9357,1.0807,3.2204
81.336,2.0701,37.158,1.0824,3.2204
81.341,2.0717,37.4024,1.084,3.2204
81.346,2.0732,37.6648,1.0856,3.2204
81.351,2.0747,37.9399,1.0871,3.2204
81.356,2.0762,38.222,1.0886,3.2205
81.361,2.0777,38.5065,1.0901,3.2205
81.366,2.0793,38.7905,1.0916,3.2205
81.371,2.0809,39.0734,1.0932,3.2205
81.376,2.0825,39.3563,1.0949,3.2205
81.381,2.0842,39.6404,1.0966,3.2204
81.386,2.0859,39.927,1.0982,3.2204
81.391,2.0875,40.2165,1.0999,3.2204
81.396,2.0891,40.5077,1.1014,3.2204
81.401,2.0905,40.7983,1.1029,3.2204
81.406,2.0919,41.084,1.1042,3.2204
81.411,2.0931,41.3605,1.1055,3.2204
81.416,2.0943,41.6241,1.1066,3.2204
81.421,2.0955,41.8737,1.1078,3.2204
81.426,2.0967,42.1091,1.1091,3.2204
81.431,2.0981,42.3322,1.1104,3.2204
81.436,2.0994,42.5471,1.1118,3.2204
81.441,2.1009,42.7575,1.1133,3.2203
81.446,2.1024,42.9602,1.1148,3.2203
81.451,2.1039,43.1415,1.1163,3.2203
81.456,2.1055,43.3151,1.1179,3.2203
81.461,2.107,43.494,1.1194,3.2203
81.466,2.1086,43.6852,1.121,3.2203
81.471,2.1102,43.8936,1.1226,3.2203
81.476,2.1119,44.1208,1.1243,3.2203
81.481,2.1137,44.3684,1.126,3.2203
81.486,2.1155,44.6372,1.1278,3.2203
81.491,2.1173,44.9266,1.1297,3.2203
81.496,2.1192,45.2347,1.1315,3.2203
81.501,2.121,45.56,1.1334,3.2204
81.506,2.1229,45.8997,1.1352,3.2204
81.511,2.1246,46.2489,1.1369,3.2204
81.516,2.1262,46.6017,1.1386,3.2204
81.521,2.1278,46.9526,1.1401,3.2204
81.526,2.1293,47.2967,1.1417,3.2204
81.531,2.1308,47.6306,1.1432,3.2204
81.536,2.1324,47.9538,1.1447,3.2204
81.541,2.134,48.2669,1.1463,3.2204
81.546,2.1356,48.5713,1.148,3.2204
81.551,2.1373,48.8702,1.1496,3.2204
81.556,2.1388,49.1651,1.1512,3.2204
81.561,2.1403,49.4551,1.1526,3.2204
81.566,2.1416,49.7363,1.154,3.2203
81.571,2.1428,49.994,1.1552,3.2203
81.572,2.1431,50.0418,1.1554,3.2203
81.573,2.1433,50.0884,1.1556,3.2203
81.578,2.1443,50.3065,1.1567,3.2203
81.583,2.1451,50.5036,1.1574,3.2203
81.588,2.1453,50.6778,1.1576,3.2203
81.593,2.1452,50.82,1.1576,3.2203
81.598,2.1452,50.9229,1.1575,3.2203
81.603,2.1451,50.9862,1.1575,3.2203
81.608,2.145,51.0131,1.1574,3.2203
81.613,2.1449,51.0085,1.1573,3.2203
81.618,2.1448,50.9786,1.1572,3.2203
81.623,2.1447,50.9298,1.157,3.2203
81.628,2.1445,50.8673,1.1568,3.2203
81.633,2.1443,50.7942,1.1566,3.2204
81.638,2.1441,50.7136,1.1564,3.2204
81.643,2.1438,50.6285,1.1562,3.2204
81.648,2.1436,50.5401,1.156,3.2204
81.653,2.1433,50.4504,1.1557,3.2204
81.658,2.1427,50.3586,1.1551,3.2204
81.663,2.1421,50.2589,1.1545,3.2205
81.668,2.1415,50.1469,1.1538,3.2205
81.673,2.1408,50.021,1.1531,3.2205
81.678,2.14,49.8801,1.1523,3.2205
81.683,2.139,49.7226,1.1514,3.2204
81.688,2.1379,49.5457,1.1502,3.2204
81.693,2.1366,49.3455,1.1489,3.2204
81.698,2.135,49.1172,1.1474,3.2204
81.703,2.1334,48.8576,1.1458,3.2204
81.708,2.1318,48.5659,1.1442,3.2204
81.713,2.1303,48.2439,1.1426,3.2204
81.718,2.1288,47.8974,1.1411,3.2204
81.723,2.1273,47.5337,1.1397,3.2204
81.728,2.1259,47.1597,1.1382,3.2203
81.733,2.1244,46.7815,1.1368,3.2203
81.738,2.123,46.4032,1.1354,3.2203
81.743,2.1216,46.0278,1.134,3.2203
81.748,2.1202,45.6575,1.1326,3.2203
81.753,2.1188,45.2939,1.1312,3.2202
81.758,2.1174,44.9381,1.1298,3.2202
81.763,2.116,44.5895,1.1284,3.2202
81.768,2.1145,44.2464,1.1269,3.2202
81.773,2.1129,43.9065,1.1253,3.2202
81.778,2.1113,43.5665,1.1237,3.2202
81.783,2.1096,43.223,1.122,3.2201
81.788,2.1079,42.8733,1.1202,3.2202
81.793,2.1061,42.5157,1.1185,3.2202
81.798,2.1045,42.1501,1.1168,3.2202
81.803,2.103,41.7796,1.1153,3.2202
81.808,2.1016,41.4095,1.1139,3.2202
81.813,2.1003,41.0459,1.1127,3.2202
81.818,2.0991,40.6938,1.1115,3.2203
81.823,2.0979,40.3573,1.1103,3.2203
81.828,2.0967,40.0375,1.109,3.2203
81.833,2.0954,39.7326,1.1077,3.2203
81.838,2.094,39.4396,1.1064,3.2203
81.843,2.0927,39.1552,1.1051,3.2203
81.848,2.0914,38.8763,1.1038,3.2203
81.853,2.0901,38.6011,1.1025,3.2203
81.858,2.0888,38.3295,1.1012,3.2203
81.863,2.0876,38.0612,1.1,3.2203
81.868,2.0864,37.7961,1.0988,3.2203
81.873,2.0851,37.5344,1.0975,3.2203
81.878,2.0838,37.2752,1.0962,3.2203
81.883,2.0825,37.0167,1.0948,3.2203
81.888,2.081,36.7563,1.0934,3.2203
81.893,2.0795,36.4915,1.0919,3.2203
81.898,2.0779,36.2196,1.0903,3.2203
81.903,2.0763,35.938,1.0887,3.2203
81.908,2.0747,35.646,1.087,3.2202
81.913,2.0731,35.3436,1.0854,3.2202
81.918,2.0715,35.0317,1.0838,3.2202
81.923,2.0699,34.7127,1.0823,3.2202
81.928,2.0684,34.3893,1.0807,3.2202
81.933,2.0669,34.0642,1.0793,3.2202
81.938,2.0654,33.7399,1.0778,3.2202
81.943,2.0639,33.4179,1.0762,3.2202
81.948,2.0623,33.0981,1.0746,3.2202
81.953,2.0606,32.7786,1.073,3.2202
81.958,2.0589,32.4585,1.0713,3.2203
81.963,2.0572,32.1365,1.0696,3.2203
81.968,2.0555,31.8107,1.0678,3.2203
81.973,2.0538,31.4811,1.0662,3.2203
81.978,2.0522,31.1491,1.0646,3.2203
81.983,2.0507,30.8179,1.0631,3.2203
81.988,2.0494,30.4915,1.0617,3.2203
81.993,2.0481,30.1746,1.0605,3.2203
81.998,2.0469,29.8715,1.0593,3.2203
82.003,2.0457,29.5839,1.0581,3.2203
82.008,2.0445,29.3111,1.0568,3.2203
82.013,2.0431,29.051,1.0555,3.2203
82.018,2.0418,28.8,1.0541,3.2203
82.023,2.0403,28.5545,1.0527,3.2203
82.028,2.0389,28.3114,1.0513,3.2203
82.033,2.0376,28.0688,1.0499,3.2203
82.038,2.0362,27.8259,1.0486,3.2203
82.043,2.0349,27.5828,1.0472,3.2203
82.048,2.0335,27.3395,1.0459,3.2203
82.053,2.0321,27.0958,1.0445,3.2203
82.058,2.0307,26.8513,1.043,3.2203
82.063,2.0291,26.6044,1.0415,3.2203
82.068,2.0275,26.3532,1.0399,3.2203
82.073,2.0259,26.096,1.0383,3.2203
82.078,2.0242,25.8316,1.0366,3.2203
82.083,2.0225,25.5591,1.0349,3.2203
82.088,2.0208,25.2783,1.0331,3.2203
82.093,2.0191,24.99,1.0315,3.2203
82.098,2.0175,24.6965,1.0298,3.2203
82.103,2.0159,24.4002,1.0283,3.2203
82.108,2.0144,24.1046,1.0267,3.2203
82.113,2.0128,23.8122,1.0252,3.2203
82.118,2.0112,23.5236,1.0235,3.2204
82.123,2.0095,23.2381,1.0219,3.2204
82.128,2.0078,22.9545,1.0202,3.2204
82.133,2.0061,22.6709,1.0184,3.2204
82.138,2.0042,22.3849,1.0166,3.2205
82.143,2.0024,22.0949,1.0148,3.2205
82.148,2.0006,21.8005,1.013,3.2205
82.153,1.999,21.5027,1.0113,3.2205
82.158,1.9974,21.2043,1.0098,3.2205
82.163,1.996,20.9095,1.0083,3.2205
82.168,1.9946,20.6222,1.0069,3.2205
82.173,1.9932,20.3456,1.0056,3.2205
82.178,1.9918,20.0812,1.0042,3.2205
82.183,1.9904,19.8284,1.0027,3.2205
82.188,1.9889,19.585,1.0013,3.2205
82.193,1.9874,19.3484,0.9998,3.2205
82.198,1.986,19.1168,0.9983,3.2205
82.203,1.9845,18.8885,0.9969,3.2205
82.208,1.9831,18.6628,0.9955,3.2205
82.213,1.9817,18.4401,0.9941,3.2204
82.218,1.9803,18.2197,0.9927,3.2204
82.223,1.9788,18.0004,0.9912,3.2204
82.228,1.9772,17.7805,0.9896,3.2204
82.233,1.9757,17.5584,0.988,3.2204
82.238,1.974,17.3327,0.9864,3.2204
82.243,1.9723,17.1051,0.9847,3.2203
82.248,1.9706,16.8905,0.983,3.2203
82.253,1.9689,16.6831,0.9812,3.2203
82.258,1.9672,16.4734,0.9795,3.2203
82.263,1.9655,16.2569,0.9779,3.2203
82.268,1.9639,16.0319,0.9763,3.2203
82.273,1.9624,15.7996,0.9747,3.2203
82.278,1.9608,15.5618,0.9732,3.2203
82.283,1.9593,15.3205,0.9716,3.2203
82.288,1.9577,15.077,0.97,3.2203
82.293,1.956,14.832,0.9684,3.2204
82.298,1.9544,14.5856,0.9667,3.2204
82.303,1.9527,14.3379,0.965,3.2204
82.308,1.951,14.0888,0.9634,3.2204
82.313,1.9493,13.8389,0.9617,3.2204
82.318,1.9478,13.5894,0.9601,3.2204
82.323,1.9464,13.3434,0.9588,3.2204
82.328,1.9451,13.106,0.9575,3.2204
82.333,1.9439,12.8874,0.9563,3.2204
82.338,1.9427,12.6936,0.9551,3.2204
82.343,1.9415,12.5188,0.9539,3.2204
82.348,1.9402,12.3566,0.9526,3.2204
82.353,1.9389,12.2012,0.9513,3.2204
82.358,1.9376,12.0476,0.9499,3.2204
82.363,1.9362,11.8922,0.9486,3.2204
82.368,1.9348,11.7324,0.9472,3.2204
82.373,1.9335,11.567,0.9458,3.2204
82.378,1.9321,11.3964,0.9445,3.2204
82.383,1.9308,11.2214,0.9432,3.2204
82.388,1.9295,11.0434,0.9419,3.2204
82.393,1.9282,10.8633,0.9405,3.2204
82.398,1.9268,10.6817,0.9391,3.2203
82.403,1.9253,10.498,0.9377,3.2203
82.408,1.9238,10.3114,0.9362,3.2203
82.413,1.9222,10.1208,0.9346,3.2203
82.418,1.9207,9.9257,0.933,3.2202
82.423,1.9191,9.7266,0.9315,3.2202
82.428,1.9175,9.5281,0.9299,3.2202
82.433,1.9159,9.3433,0.9282,3.2202
82.438,1.9143,9.166,0.9267,3.2202
82.443,1.9128,8.9898,0.9251,3.2202
82.448,1.9113,8.8125,0.9237,3.2202
82.453,1.9099,8.6329,0.9222,3.2202
82.458,1.9084,8.4517,0.9208,3.2203
82.463,1.9069,8.2692,0.9193,3.2203
82.468,1.9054,8.0852,0.9177,3.2203
82.473,1.9038,7.8991,0.9161,3.2204
82.478,1.9021,7.7103,0.9144,3.2204
82.483,1.9003,7.5172,0.9127,3.2204
82.488,1.8985,7.3188,0.9109,3.2204
82.493,1.8969,7.1154,0.9092,3.2205
82.498,1.8953,6.9092,0.9076,3.2205
82.503,1.8938,6.7027,0.9061,3.2205
82.508,1.8924,6.5002,0.9048,3.2205
82.513,1.8911,6.3065,0.9035,3.2205
82.518,1.8899,6.1259,0.9022,3.2205
82.523,1.8886,5.9618,0.9009,3.2205
82.528,1.8872,5.8125,0.8996,3.2205
82.533,1.8858,5.6727,0.8981,3.2204
82.538,1.8843,5.5373,0.8967,3.2204
82.543,1.8828,5.4027,0.8952,3.2204
82.548,1.8814,5.2669,0.8938,3.2205
82.553,1.88,5.1292,0.8924,3.2205
82.558,1.8786,4.9895,0.891,3.2205
82.563,1.8772,4.8488,0.8895,3.2205
82.568,1.8758,4.7076,0.8881,3.2205
82.573,1.8743,4.5659,0.8866,3.2205
82.578,1.8727,4.4235,0.885,3.2205
82.583,1.871,4.2803,0.8834,3.2205
82.588,1.8693,4.1358,0.8817,3.2205
82.593,1.8676,3.99,0.88,3.2205
82.598,1.8658,3.8434,0.8782,3.2205
82.603,1.8641,3.6966,0.8764,3.2205
82.608,1.8624,3.5519,0.8747,3.2205
82.613,1.8607,3.4189,0.873,3.2204
82.618,1.8591,3.2976,0.8715,3.2204
82.623,1.8575,3.1841,0.8699,3.2204
82.628,1.856,3.0769,0.8684,3.2203
82.633,1.8544,2.9749,0.8668,3.2203
82.638,1.8529,2.8777,0.8652,3.2203
82.643,1.8513,2.7854,0.8636,3.2203
82.648,1.8496,2.6987,0.862,3.2202
82.653,1.8479,2.618,0.8603,3.2202
82.658,1.8463,2.5438,0.8586,3.2202
82.663,1.8446,2.476,0.857,3.2202
82.668,1.8431,2.4145,0.8555,3.2202
82.673,1.8418,2.3589,0.8541,3.2202
82.678,1.8404,2.3089,0.8528,3.2202
82.683,1.8392,2.2644,0.8515,3.2202
82.688,1.8379,2.2247,0.8503,3.2203
82.693,1.8367,2.1893,0.849,3.2203
82.698,1.8354,2.1574,0.8477,3.2203
82.703,1.834,2.1277,0.8463,3.2203
82.708,1.8325,2.0992,0.8449,3.2203
82.713,1.8311,2.0713,0.8435,3.2203
82.718,1.8297,2.0438,0.8421,3.2203
82.723,1.8283,2.0163,0.8407,3.2204
82.728,1.8269,1.989,0.8393,3.2204
82.733,1.8256,1.962,0.8379,3.2204
82.738,1.8241,1.935,0.8365,3.2204
82.743,1.8227,1.9079,0.835,3.2204
82.748,1.8212,1.8806,0.8335,3.2204
82.753,1.8197,1.8531,0.832,3.2204
82.758,1.8181,1.825,0.8304,3.2204
82.763,1.8165,1.7966,0.8288,3.2204
82.768,1.8149,1.7676,0.8272,3.2204
82.773,1.8132,1.7383,0.8256,3.2204
82.778,1.8116,1.7087,0.824,3.2204
82.783,1.81,1.679,0.8224,3.2204
82.788,1.8084,1.6495,0.8208,3.2203
82.793,1.8069,1.6204,0.8193,3.2203
82.798,1.8054,1.5919,0.8177,3.2202
82.803,1.8038,1.5641,0.8162,3.2202
82.808,1.8022,1.537,0.8146,3.2202
82.813,1.8006,1.5104,0.813,3.2202
82.818,1.7989,1.4844,0.8113,3.2202
82.823,1.7972,1.4587,0.8095,3.2202
82.828,1.7954,1.4333,0.8078,3.2202
82.833,1.7936,1.4079,0.806,3.2202
82.838,1.792,1.3827,0.8043,3.2202
82.843,1.7904,1.3578,0.8028,3.2202
82.848,1.789,1.3338,0.8014,3.2202
82.853,1.7877,1.3109,0.8001,3.2202
82.858,1.7865,1.2893,0.7989,3.2202
82.863,1.7852,1.2693,0.7976,3.2202
82.868,1.7839,1.2508,0.7963,3.2202
82.873,1.7826,1.2332,0.7949,3.2203
82.878,1.7812,1.2165,0.7935,3.2203
82.883,1.7798,1.2007,0.7921,3.2203
82.888,1.7784,1.1853,0.7907,3.2203
82.893,1.777,1.1703,0.7893,3.2204
82.898,1.7756,1.1559,0.7879,3.2204
82.903,1.7742,1.1417,0.7866,3.2204
82.908,1.7728,1.1274,0.7852,3.2204
82.913,1.7713,1.1133,0.7837,3.2204
82.918,1.7699,1.0998,0.7822,3.2204
82.923,1.7683,1.0872,0.7807,3.2205
82.928,1.7667,1.0757,0.7791,3.2205
82.933,1.7651,1.0651,0.7774,3.2205
82.938,1.7634,1.0554,0.7757,3.2205
82.943,1.7617,1.0467,0.774,3.2205
82.948,1.76,1.0393,0.7724,3.2205
82.953,1.7584,1.0332,0.7707,3.2205
82.958,1.7569,1.0282,0.7692,3.2205
82.963,1.7554,1.0243,0.7677,3.2205
82.968,1.7539,1.0213,0.7663,3.2205
82.973,1.7525,1.0185,0.7649,3.2205
82.978,1.7511,1.0157,0.7635,3.2205
82.983,1.7496,1.0131,0.762,3.2205
82.988,1.7481,1.0107,0.7604,3.2205
82.993,1.7465,1.0084,0.7588,3.2205
82.998,1.7448,1.0059,0.7571,3.2204
83.003,1.7431,1.0032,0.7554,3.2204
83.008,1.7414,0.9999,0.7538,3.2204
83.013,1.7398,0.9963,0.7522,3.2203
83.018,1.7383,0.9928,0.7507,3.2203
83.023,1.737,0.9894,0.7493,3.2203
83.028,1.7357,0.9863,0.748,3.2203
83.033,1.7344,0.9835,0.7468,3.2203
83.038,1.7332,0.9806,0.7455,3.2203
83.043,1.7318,0.9776,0.7442,3.2202
83.048,1.7305,0.9745,0.7428,3.2202
83.053,1.7291,0.9714,0.7414,3.2202
83.058,1.7276,0.9682,0.74,3.2202
83.063,1.7262,0.9652,0.7386,3.2203
83.068,1.7248,0.9624,0.7372,3.2203
83.073,1.7235,0.9595,0.7358,3.2203
83.078,1.7221,0.9565,0.7344,3.2203
83.083,1.7207,0.9533,0.733,3.2203
83.088,1.7193,0.9502,0.7316,3.2203
83.093,1.7178,0.9469,0.7302,3.2204
83.098,1.7163,0.9435,0.7287,3.2204
83.103,1.7148,0.9404,0.7271,3.2204
83.108,1.7132,0.9372,0.7256,3.2204
83.113,1.7116,0.9338,0.724,3.2204
83.118,1.71,0.9304,0.7224,3.2204
83.123,1.7084,0.927,0.7208,3.2204
83.128,1.7068,0.9238,0.7192,3.2204
83.133,1.7052,0.9209,0.7176,3.2204
83.138,1.7037,0.918,0.716,3.2204
83.143,1.7022,0.9148,0.7145,3.2204
83.148,1.7007,0.9116,0.713,3.2204
83.153,1.6991,0.9083,0.7115,3.2204
83.158,1.6975,0.9046,0.7099,3.2204
83.163,1.6959,0.9007,0.7082,3.2204
83.168,1.6942,0.8968,0.7065,3.2204
83.173,1.6924,0.8926,0.7047,3.2204
83.178,1.6906,0.8884,0.7029,3.2204
83.183,1.6888,0.8843,0.7012,3.2204
83.188,1.6872,0.8803,0.6995,3.2204
83.193,1.6856,0.8764,0.698,3.2204
83.198,1.6842,0.8728,0.6966,3.2204
83.203,1.6829,0.8695,0.6952,3.2204
83.208,1.6816,0.8662,0.694,3.2204
83.213,1.6803,0.8629,0.6927,3.2204
83.218,1.679,0.8599,0.6914,3.2203
83.223,1.6776,0.8569,0.69,3.2203
83.228,1.6762,0.8539,0.6886,3.2203
83.233,1.6748,0.8513,0.6871,3.2203
83.238,1.6734,0.8487,0.6857,3.2203
83.243,1.6719,0.8461,0.6843,3.2204
83.248,1.6705,0.8435,0.6829,3.2204
83.253,1.6691,0.841,0.6815,3.2204
83.258,1.6676,0.8384,0.68,3.2204
83.263,1.6661,0.8354,0.6785,3.2204
83.268,1.6645,0.8323,0.6769,3.2204
83.273,1.6629,0.8291,0.6753,3.2204
83.278,1.6613,0.8254,0.6736,3.2204
83.283,1.6595,0.8216,0.6719,3.2204
83.288,1.6578,0.818,0.6702,3.2204
83.293,1.6561,0.8146,0.6685,3.2204
83.298,1.6544,0.8111,0.6667,3.2204
83.303,1.6527,0.8077,0.6651,3.2204
83.308,1.6511,0.8044,0.6635,3.2204
83.313,1.6495,0.8008,0.6619,3.2204
83.318,1.648,0.7971,0.6603,3.2204
83.323,1.6464,0.7934,0.6588,3.2204
83.328,1.6448,0.7898,0.6572,3.2204
83.333,1.6432,0.7863,0.6555,3.2204
83.338,1.6415,0.7832,0.6539,3.2204
83.343,1.6399,0.7799,0.6522,3.2204
83.348,1.6382,0.7764,0.6505,3.2204
83.353,1.6366,0.7731,0.6489,3.2203
83.358,1.6351,0.7698,0.6475,3.2204
83.363,1.6338,0.7664,0.6461,3.2204
83.368,1.6325,0.7634,0.6449,3.2203
83.373,1.6313,0.7608,0.6437,3.2203
83.378,1.6302,0.7583,0.6425,3.2203
83.383,1.629,0.756,0.6413,3.2203
83.388,1.6277,0.754,0.6401,3.2203
83.393,1.6264,0.7516,0.6388,3.2203
83.398,1.6251,0.7492,0.6375,3.2203
83.403,1.6238,0.747,0.6362,3.2203
83.408,1.6224,0.7447,0.6348,3.2203
83.413,1.6211,0.7423,0.6335,3.2203
83.418,1.6197,0.74,0.6321,3.2203
83.423,1.6184,0.7377,0.6308,3.2203
83.428,1.6171,0.7353,0.6294,3.2203
