sync,time,vout
1.0,2.95804011,2.506
1.0,2.96104072,2.506
1.0,2.96404603,2.508
1.0,2.96709337,2.508
1.0,2.97004528,2.51
1.0,2.97305026,2.51
1.0,2.97605983,2.512
1.0,2.97906128,2.514
1.0,2.98209446,2.516
1.0,2.98506307,2.518
1.0,2.98806163,2.52
1.0,2.99106128,2.522
1.0,2.99410159,2.522
1.0,2.99705704,2.524
1.0,3.00006168,2.526
1.0,3.00307261,2.526
1.0,3.00610085,2.528
1.0,3.00911266,2.53
1.0,3.01210898,2.532
1.0,3.01510005,2.532
1.0,3.01812244,2.534
1.0,3.02110478,2.534
1.0,3.02412709,2.536
1.0,3.02709696,2.538
1.0,3.03012389,2.538
1.0,3.03308998,2.54
1.0,3.03609924,2.54
1.0,3.03908142,2.542
1.0,3.04210302,2.542
1.0,3.04507626,2.544
1.0,3.04806865,2.544
1.0,3.05107905,2.546
1.0,3.05408759,2.548
1.0,3.05708974,2.548
1.0,3.06008148,2.55
1.0,3.06307185,2.55
1.0,3.06608533,2.552
1.0,3.06911709,2.552
1.0,3.0721023,2.554
1.0,3.07509322,2.556
1.0,3.07810733,2.556
1.0,3.08108303,2.558
1.0,3.08408805,2.558
1.0,3.08708641,2.558
1.0,3.09011083,2.56
1.0,3.09308204,2.56
1.0,3.09607474,2.562
1.0,3.09907555,2.564
1.0,3.10207687,2.564
1.0,3.10508572,2.566
1.0,3.10808715,2.566
1.0,3.11108883,2.568
1.0,3.1140883,2.568
1.0,3.11708765,2.57
1.0,3.1201143,2.57
1.0,3.12309868,2.572
1.0,3.12611541,2.574
1.0,3.12910122,2.574
1.0,3.13210005,2.576
1.0,3.13510342,2.578
1.0,3.13811785,2.578
1.0,3.14109868,2.58
1.0,3.14409285,2.58
1.0,3.14709335,2.582
1.0,3.15009502,2.584
1.0,3.15309937,2.584
1.0,3.15608516,2.586
1.0,3.15909616,2.588
1.0,3.16209635,2.588
1.0,3.16512654,2.59
1.0,3.16810331,2.592
1.0,3.17113516,2.594
1.0,3.17417291,2.596
1.0,3.17711792,2.596
1.0,3.1801555,2.598
1.0,3.18310815,2.6
1.0,3.18614979,2.6
1.0,3.18911031,2.6
1.0,3.1921168,2.602
1.0,3.19510444,2.604
1.0,3.19809852,2.604
1.0,3.20107489,2.606
1.0,3.20408124,2.608
1.0,3.207081,2.608
1.0,3.21008168,2.608
1.0,3.21307937,2.61
1.0,3.21612861,2.61
1.0,3.2190837,2.612
1.0,3.22212978,2.612
1.0,3.22507824,2.614
1.0,3.22807857,2.614
1.0,3.23108409,2.614
1.0,3.2341327,2.616
1.0,3.23708367,2.616
1.0,3.24008774,2.618
1.0,3.24308852,2.618
1.0,3.24609894,2.618
1.0,3.24909918,2.62
1.0,3.25209915,2.622
1.0,3.25510048,2.622
1.0,3.25810122,2.622
1.0,3.26110091,2.624
1.0,3.26411083,2.626
1.0,3.26711352,2.628
1.0,3.27013672,2.63
1.0,3.27310161,2.632
1.0,3.27610342,2.632
1.0,3.27910431,2.634
1.0,3.28213815,2.636
1.0,3.28513883,2.638
1.0,3.28810405,2.638
1.0,3.29110596,2.64
1.0,3.29410524,2.64
1.0,3.29710702,2.642
1.0,3.30010748,2.644
1.0,3.3031172,2.644
1.0,3.30611763,2.644
1.0,3.30911733,2.646
1.0,3.31214396,2.648
1.0,3.31511191,2.648
1.0,3.31814533,2.65
1.0,3.32111026,2.65
1.0,3.32411705,2.652
1.0,3.32711874,2.652
1.0,3.33014663,2.654
1.0,3.33312807,2.654
1.0,3.33612309,2.654
1.0,3.3391215,2.654
1.0,3.34212341,2.656
1.0,3.34512452,2.658
1.0,3.3481337,2.658
1.0,3.35112329,2.66
1.0,3.35413446,2.662
1.0,3.35713476,2.662
1.0,3.36013565,2.664
1.0,3.36313604,2.666
1.0,3.36615091,2.668
1.0,3.36915037,2.668
1.0,3.37216103,2.668
1.0,3.37515339,2.668
1.0,3.37815248,2.67
1.0,3.38115576,2.67
1.0,3.38413861,2.67
1.0,3.38714035,2.67
1.0,3.39014085,2.67
1.0,3.39313078,2.67
1.0,3.39612179,2.67
1.0,3.39912054,2.67
1.0,3.40212079,2.67
1.0,3.40512678,2.672
1.0,3.40815778,2.672
1.0,3.41113263,2.672
1.0,3.41418687,2.672
1.0,3.41716592,2.672
1.0,3.42019326,2.672
1.0,3.42317365,2.672
1.0,3.42622172,2.672
1.0,3.42919448,2.672
1.0,3.43218541,2.672
1.0,3.43518654,2.672
1.0,3.43820433,2.672
1.0,3.44120107,2.672
1.0,3.44418209,2.672
1.0,3.44720094,2.672
1.0,3.45016287,2.672
1.0,3.45315018,2.67
1.0,3.45614965,2.67
1.0,3.45915039,2.67
1.0,3.46216602,2.67
1.0,3.46516655,2.67
1.0,3.46816516,2.668
1.0,3.47116478,2.668
1.0,3.4741687,2.666
1.0,3.47717055,2.666
1.0,3.48015363,2.666
1.0,3.48315359,2.666
1.0,3.48616289,2.664
1.0,3.48915748,2.662
1.0,3.49219063,2.662
1.0,3.49518135,2.66
1.0,3.49816791,2.66
1.0,3.50115385,2.66
1.0,3.50417835,2.66
1.0,3.50715776,2.658
1.0,3.51017324,2.658
1.0,3.51317198,2.658
1.0,3.51617104,2.658
1.0,3.51917187,2.656
1.0,3.52217665,2.656
1.0,3.52517496,2.656
1.0,3.52817468,2.654
1.0,3.53117461,2.654
1.0,3.53417509,2.652
1.0,3.53717505,2.652
1.0,3.5401627,2.65
1.0,3.54316341,2.65
1.0,3.54616348,2.648
1.0,3.54916226,2.648
1.0,3.55217642,2.646
1.0,3.55517709,2.646
1.0,3.55817896,2.644
1.0,3.56117931,2.642
1.0,3.56418631,2.64
1.0,3.56716774,2.64
1.0,3.57020029,2.638
1.0,3.5731834,2.636
1.0,3.57621117,2.634
1.0,3.57921744,2.632
1.0,3.58220429,2.632
1.0,3.58519876,2.63
1.0,3.58827128,2.63
1.0,3.59123448,2.628
1.0,3.59423002,2.626
1.0,3.5972054,2.624
1.0,3.6002047,2.624
1.0,3.60326129,2.622
1.0,3.60624098,2.622
1.0,3.60921478,2.62
1.0,3.61220228,2.62
1.0,3.61520937,2.618
1.0,3.61820868,2.618
1.0,3.62120948,2.616
1.0,3.62420939,2.616
1.0,3.62720896,2.614
1.0,3.630209,2.614
1.0,3.63320946,2.612
1.0,3.63620944,2.612
1.0,3.63921115,2.61
1.0,3.64220666,2.61
1.0,3.64521026,2.608
1.0,3.64820885,2.606
1.0,3.65120707,2.606
1.0,3.65419583,2.606
1.0,3.657209,2.604
1.0,3.66020874,2.602
1.0,3.6632262,2.602
1.0,3.66619685,2.6
1.0,3.66921818,2.6
1.0,3.67221157,2.598
1.0,3.67521326,2.596
1.0,3.678216,2.594
1.0,3.68121661,2.592
1.0,3.68421646,2.592
1.0,3.68721463,2.59
1.0,3.69021439,2.588
1.0,3.69321479,2.586
1.0,3.69622198,2.584
1.0,3.69921552,2.582
1.0,3.70222094,2.582
1.0,3.70522189,2.58
1.0,3.70822113,2.578
1.0,3.71122192,2.578
1.0,3.7142204,2.576
1.0,3.7172257,2.574
1.0,3.72022348,2.574
1.0,3.72322457,2.572
1.0,3.72622024,2.57
1.0,3.72921916,2.568
1.0,3.73222018,2.566
1.0,3.73522072,2.566
1.0,3.73822124,2.564
1.0,3.74122226,2.562
1.0,3.74422131,2.56
1.0,3.74722787,2.558
1.0,3.75022903,2.556
1.0,3.75322955,2.554
1.0,3.75622363,2.552
1.0,3.75922344,2.552
1.0,3.76223031,2.55
1.0,3.76523435,2.55
1.0,3.76823559,2.548
1.0,3.77123687,2.546
1.0,3.77427083,2.544
1.0,3.77728185,2.544
1.0,3.78026563,2.542
1.0,3.78325237,2.54
1.0,3.78626413,2.538
1.0,3.78927029,2.536
1.0,3.79227978,2.536
1.0,3.79529233,2.534
1.0,3.79830057,2.534
1.0,3.80126268,2.532
1.0,3.80428918,2.53
1.0,3.80726185,2.53
1.0,3.81025309,2.528
1.0,3.81325128,2.526
1.0,3.81624652,2.524
1.0,3.81925505,2.522
1.0,3.82224487,2.52
1.0,3.82525668,2.518
1.0,3.82832135,2.516
1.0,3.83125892,2.514
1.0,3.83425907,2.512
1.0,3.83725963,2.51
1.0,3.84025,2.508
1.0,3.84325024,2.506
1.0,3.84624689,2.502
1.0,3.84924359,2.5
1.0,3.85224339,2.498
1.0,3.85529417,2.496
1.0,3.85829563,2.494
1.0,3.86129346,2.492
1.0,3.86429479,2.49
1.0,3.86731409,2.488
1.0,3.87030331,2.486
1.0,3.87331229,2.484
1.0,3.87629572,2.482
1.0,3.87929261,2.48
1.0,3.88229654,2.478
1.0,3.88529933,2.476
1.0,3.88829805,2.474
1.0,3.8912975,2.472
1.0,3.89430148,2.47
1.0,3.89729904,2.468
1.0,3.9002965,2.466
1.0,3.90330017,2.464
1.0,3.90629231,2.46
1.0,3.90929983,2.456
1.0,3.91229742,2.452
1.0,3.91530503,2.45
1.0,3.91829503,2.446
1.0,3.92132855,2.444
1.0,3.92429911,2.44
1.0,3.92729566,2.44
1.0,3.93029476,2.438
1.0,3.93329322,2.436
1.0,3.93628083,2.434
1.0,3.93926896,2.43
1.0,3.94225811,2.43
1.0,3.94525972,2.428
1.0,3.94825876,2.426
1.0,3.95125865,2.422
1.0,3.95426131,2.418
1.0,3.95726029,2.416
1.0,3.96026044,2.414
1.0,3.9632577,2.412
1.0,3.96625659,2.408
1.0,3.96926144,2.406
1.0,3.97225774,2.404
1.0,3.97525929,2.402
1.0,3.97825815,2.398
1.0,3.98126265,2.396
1.0,3.98427157,2.394
1.0,3.9872639,2.392
1.0,3.99026713,2.388
1.0,3.99938566,2.384
1.0,3.99976478,2.382
1.0,4.00003596,2.378
1.0,4.00227392,2.374
1.0,4.00708748,2.372
1.0,4.00835268,2.368
1.0,4.01129207,2.364
1.0,4.01483846,2.362
1.0,4.01740244,2.362
1.0,4.02035261,2.36
1.0,4.02329957,2.356
1.0,4.02628678,2.354
1.0,4.02931698,2.35
1.0,4.03227342,2.346
1.0,4.03527109,2.342
1.0,4.03825685,2.338
1.0,4.04127322,2.336
1.0,4.04427407,2.332
1.0,4.04727035,2.33
1.0,4.05027135,2.326
1.0,4.05327722,2.322
1.0,4.05627648,2.318
1.0,4.059276,2.314
1.0,4.06227563,2.31
1.0,4.06527279,2.308
1.0,4.06827674,2.302
1.0,4.07127672,2.298
1.0,4.07428374,2.292
1.0,4.07728553,2.29
1.0,4.08028144,2.286
1.0,4.08328066,2.282
1.0,4.08628315,2.278
1.0,4.08928446,2.276
1.0,4.09229065,2.27
1.0,4.0952875,2.268
1.0,4.09828331,2.266
1.0,4.10128563,2.264
1.0,4.10428279,2.262
1.0,4.10728235,2.26
1.0,4.11029057,2.256
1.0,4.11329426,2.252
1.0,4.11629272,2.246
1.0,4.11929218,2.238
1.0,4.12229205,2.236
1.0,4.12529329,2.232
1.0,4.12829309,2.23
1.0,4.13129315,2.226
1.0,4.13429696,2.222
1.0,4.13729394,2.218
1.0,4.14029557,2.214
1.0,4.14328835,2.21
1.0,4.14628585,2.206
1.0,4.14927304,2.202
1.0,4.15228453,2.198
1.0,4.155286,2.196
1.0,4.15828655,2.192
1.0,4.16128753,2.188
1.0,4.16428933,2.186
1.0,4.16728857,2.182
1.0,4.1702889,2.178
1.0,4.17329057,2.174
1.0,4.17629502,2.172
1.0,4.17929407,2.172
1.0,4.18229692,2.17
1.0,4.18529481,2.164
1.0,4.18829107,2.16
1.0,4.19129105,2.156
1.0,4.19429728,2.15
1.0,4.19730024,2.144
1.0,4.20029659,2.14
1.0,4.20329748,2.136
1.0,4.20629348,2.13
1.0,4.20929426,2.124
1.0,4.21229379,2.118
1.0,4.21529531,2.114
1.0,4.218295,2.11
1.0,4.22129576,2.104
1.0,4.22429979,2.098
1.0,4.22729572,2.094
1.0,4.23028342,2.088
1.0,4.23329731,2.082
1.0,4.2408529,2.076
1.0,4.24117007,2.066
1.0,4.24231611,2.06
1.0,4.24695202,2.054
1.0,4.24838696,2.046
1.0,4.25131759,2.04
1.0,4.25439355,2.032
1.0,4.25733029,2.024
1.0,4.260323,2.028
1.0,4.26338961,2.018
1.0,4.26745479,2.012
1.0,4.26936983,2.002
1.0,4.27228813,1.996
1.0,4.27530115,1.99
1.0,4.27835518,1.984
1.0,4.2813492,1.978
1.0,4.28434802,1.972
1.0,4.28735363,1.964
1.0,4.29035448,1.96
1.0,4.29336065,1.952
1.0,4.29635198,1.944
1.0,4.29935128,1.936
1.0,4.30235168,1.928
1.0,4.30535785,1.922
1.0,4.30835737,1.914
1.0,4.31135309,1.904
1.0,4.31433731,1.886
1.0,4.31731627,1.876
1.0,4.32030839,1.866
1.0,4.32331315,1.852
1.0,4.32629542,1.84
1.0,4.32929272,1.828
1.0,4.33228057,1.818
1.0,4.33527035,1.808
1.0,4.33829577,1.796
1.0,4.34126729,1.788
1.0,4.34426344,1.776
1.0,4.34726229,1.762
1.0,4.35025285,1.746
1.0,4.3532539,1.73
1.0,4.3562462,1.716
1.0,4.35925229,1.698
1.0,4.3622484,1.704
1.0,4.36525235,1.694
1.0,4.36830541,1.676
1.0,4.37125659,1.646
1.0,4.37431491,1.622
1.0,4.37725491,1.6
1.0,4.38024907,1.58
1.0,4.38325105,1.566
1.0,4.38630198,1.55
1.0,4.38925761,1.536
1.0,4.39232905,1.524
1.0,4.39528176,1.51
1.0,4.39828366,1.494
1.0,4.40128663,1.484
1.0,4.40428213,1.472
1.0,4.40728724,1.46
1.0,4.41027892,1.446
1.0,4.41328657,1.426
1.0,4.41628609,1.414
1.0,4.41929054,1.396
1.0,4.42232705,1.386
1.0,4.42531852,1.38
1.0,4.4282565,1.37
1.0,4.43126137,1.368
1.0,4.43431004,1.364
1.0,4.43726492,1.36
1.0,4.44026422,1.358
1.0,4.4432582,1.356
1.0,4.44626292,1.354
1.0,4.44926411,1.352
1.0,4.45226155,1.35
1.0,4.45531172,1.348
1.0,4.45831174,1.346
1.0,4.46131127,1.344
1.0,4.46436074,1.342
1.0,4.46730681,1.34
1.0,4.47036333,1.34
1.0,4.47331054,1.338
1.0,4.47631531,1.336
1.0,4.4793182,1.334
1.0,4.48236785,1.332
1.0,4.48531587,1.33
1.0,4.48832168,1.326
1.0,4.4913115,1.324
1.0,4.4943045,1.32
1.0,4.49728402,1.32
1.0,4.50027048,1.318
1.0,4.50327439,1.314
1.0,4.50626692,1.312
1.0,4.50927326,1.31
1.0,4.51226768,1.306
1.0,4.51536527,1.302
1.0,4.51832079,1.298
1.0,4.52126959,1.294
1.0,4.52427613,1.292
1.0,4.527275,1.288
1.0,4.53032474,1.282
1.0,4.53327668,1.28
1.0,4.53627985,1.272
1.0,4.53927483,1.268
1.0,4.54228142,1.264
1.0,4.54527629,1.262
1.0,4.54827953,1.254
1.0,4.55128218,1.25
1.0,4.55427742,1.248
1.0,4.55728133,1.242
1.0,4.56032872,1.242
1.0,4.56328072,1.24
1.0,4.56632854,1.236
1.0,4.56927657,1.234
1.0,4.57228189,1.23
1.0,4.57531629,1.228
1.0,4.57836655,1.226
1.0,4.58130157,1.224
1.0,4.58429116,1.218
1.0,4.58728718,1.216
1.0,4.59028629,1.214
1.0,4.59330507,1.21
1.0,4.59632539,1.202
1.0,4.59932252,1.192
1.0,4.6023132,1.19
1.0,4.60532679,1.186
1.0,4.60830681,1.184
1.0,4.61132679,1.18
1.0,4.61435729,1.18
1.0,4.617288,1.178
1.0,4.62028763,1.176
1.0,4.62330307,1.172
1.0,4.62634426,1.17
1.0,4.62929644,1.164
1.0,4.63229857,1.164
1.0,4.6352944,1.164
1.0,4.63829403,1.16
1.0,4.64129909,1.154
1.0,4.64430009,1.15
1.0,4.64730174,1.148
1.0,4.65029622,1.146
1.0,4.65329698,1.142
1.0,4.65639152,1.142
1.0,4.65934946,1.136
1.0,4.66240974,1.134
1.0,4.66535098,1.13
1.0,4.66835279,1.128
1.0,4.67134713,1.126
1.0,4.67441074,1.126
1.0,4.67735309,1.124
1.0,4.68034781,1.122
1.0,4.68335448,1.118
1.0,4.68636553,1.116
1.0,4.68941672,1.112
1.0,4.69235511,1.11
1.0,4.69536794,1.106
1.0,4.69835802,1.106
1.0,4.70135728,1.104
1.0,4.70436052,1.096
1.0,4.70735203,1.096
1.0,4.7104024,1.092
1.0,4.71335266,1.092
1.0,4.71635768,1.094
1.0,4.71935859,1.094
1.0,4.72240798,1.092
1.0,4.72535726,1.092
1.0,4.72835472,1.092
1.0,4.73135466,1.092
1.0,4.73434772,1.092
1.0,4.73734137,1.092
1.0,4.74032994,1.094
1.0,4.74331809,1.094
1.0,4.74630692,1.094
1.0,4.74930972,1.092
1.0,4.75240033,1.092
1.0,4.75531342,1.094
1.0,4.75836077,1.092
1.0,4.76131455,1.092
1.0,4.76930613,1.09
1.0,4.769626,1.092
1.0,4.7704262,1.09
1.0,4.77693279,1.09
1.0,4.77726757,1.09
1.0,4.77934815,1.09
1.0,4.79263135,1.09
1.0,4.79294357,1.088
1.0,4.79321609,1.09
1.0,4.79351381,1.09
1.0,4.79436094,1.09
1.0,4.79734118,1.09
1.0,4.80026963,1.088
1.0,4.80327663,1.09
1.0,4.80630533,1.09
1.0,4.8092647,1.09
1.0,4.81226398,1.088
1.0,4.8152665,1.088
1.0,4.81830498,1.088
1.0,4.82132492,1.088
1.0,4.82432607,1.086
1.0,4.82726564,1.088
1.0,4.830268,1.088
1.0,4.83326968,1.088
1.0,4.83626831,1.088
1.0,4.83926728,1.088
1.0,4.84226737,1.088
1.0,4.84527348,1.086
1.0,4.8483085,1.086
1.0,4.85128802,1.086
1.0,4.85431253,1.086
1.0,4.85727398,1.086
1.0,4.86027052,1.084
1.0,4.86327079,1.084
1.0,4.86631094,1.084
1.0,4.86927565,1.082
1.0,4.87228477,1.082
1.0,4.87529242,1.082
1.0,4.87827568,1.08
1.0,4.88127178,1.08
1.0,4.88427472,1.078
1.0,4.88727366,1.08
1.0,4.89027266,1.078
1.0,4.89327431,1.078
1.0,4.89627589,1.076
1.0,4.89927715,1.076
1.0,4.90253864,1.076
1.0,4.90533842,1.074
1.0,4.90833794,1.074
1.0,4.91127944,1.074
1.0,4.91432107,1.074
1.0,4.91734083,1.074
1.0,4.92028066,1.072
1.0,4.92328233,1.072
1.0,4.92628194,1.072
1.0,4.92930739,1.072
1.0,4.93228294,1.072
1.0,4.93528385,1.07
1.0,4.93828331,1.072
1.0,4.94128314,1.07
1.0,4.94432602,1.07
1.0,4.94728352,1.07
1.0,4.95039152,1.07
1.0,4.95328302,1.068
1.0,4.95628526,1.068
1.0,4.95928628,1.068
1.0,4.96241503,1.068
1.0,4.96534918,1.066
1.0,4.96828689,1.066
1.0,4.97128765,1.066
1.0,4.97925192,1.066
1.0,4.97957172,1.066
1.0,4.98036533,1.066
1.0,4.98689778,1.066
1.0,4.9872325,1.064
1.0,4.98939059,1.064
1.0,4.99360568,1.064
1.0,4.99743828,1.064
1.0,4.99841513,1.064
1.0,5.00391094,1.064
1.0,5.00448007,1.064
1.0,5.00763511,1.064
1.0,5.01112774,1.064
1.0,5.01336648,1.064
1.0,5.01639996,1.064
1.0,5.01935576,1.064
1.0,5.02235711,1.062
1.0,5.02535859,1.062
1.0,5.02840028,1.062
1.0,5.03140472,1.062
1.0,5.03440339,1.062
1.0,5.037406,1.062
1.0,5.04045265,1.062
1.0,5.04340672,1.06
1.0,5.04646028,1.062
1.0,5.04940253,1.062
1.0,5.05260272,1.06
1.0,5.05540583,1.06
1.0,5.05845518,1.06
1.0,5.06140824,1.06
1.0,5.0644124,1.06
1.0,5.06740829,1.06
1.0,5.07040889,1.06
1.0,5.07340663,1.058
1.0,5.07640703,1.06
1.0,5.07941242,1.058
1.0,5.08256681,1.058
1.0,5.08541068,1.058
1.0,5.08840346,1.058
1.0,5.09140109,1.058
1.0,5.09441413,1.058
1.0,5.09737352,1.058
1.0,5.10036842,1.058
1.0,5.10336422,1.058
1.0,5.10641594,1.058
1.0,5.10936668,1.058
1.0,5.11239503,1.056
1.0,5.11536492,1.056
1.0,5.11836952,1.056
1.0,5.12136959,1.056
1.0,5.12436674,1.054
1.0,5.1273715,1.054
1.0,5.13036755,1.054
1.0,5.13337361,1.056
1.0,5.13641889,1.056
1.0,5.13936794,1.054
1.0,5.14243224,1.054
1.0,5.14552818,1.054
1.0,5.15135831,1.054
1.0,5.15168455,1.054
1.0,5.15782187,1.054
1.0,5.15814374,1.054
1.0,5.16103683,1.054
1.0,5.16458198,1.054
1.0,5.16644564,1.054
1.0,5.16944903,1.052
1.0,5.17249768,1.052
1.0,5.17539785,1.052
1.0,5.17841009,1.052
1.0,5.18138011,1.052
1.0,5.18446568,1.052
1.0,5.18742933,1.052
1.0,5.19047581,1.052
1.0,5.19347257,1.052
1.0,5.19636991,1.052
1.0,5.19937065,1.05
1.0,5.20246372,1.05
1.0,5.20537487,1.05
1.0,5.20837255,1.048
1.0,5.21137113,1.048
1.0,5.21437227,1.05
1.0,5.21737539,1.048
1.0,5.22037137,1.046
1.0,5.22342792,1.046
1.0,5.22637592,1.044
1.0,5.2293752,1.044
1.0,5.23277092,1.044
1.0,5.23538733,1.044
1.0,5.23843431,1.044
1.0,5.24138781,1.046
1.0,5.24438529,1.044
1.0,5.24743096,1.044
1.0,5.25043653,1.044
1.0,5.25339335,1.044
1.0,5.25638626,1.044
1.0,5.25939109,1.044
1.0,5.26246735,1.044
1.0,5.26539222,1.044
1.0,5.26838787,1.042
1.0,5.27139264,1.042
1.0,5.27438859,1.042
1.0,5.27739363,1.042
1.0,5.28039396,1.042
1.0,5.28339552,1.042
1.0,5.28644316,1.04
1.0,5.28939618,1.042
1.0,5.29240348,1.04
1.0,5.29533724,1.04
1.0,5.29837668,1.04
1.0,5.30133961,1.04
1.0,5.30433928,1.04
1.0,5.30733972,1.04
1.0,5.31033898,1.04
1.0,5.31334135,1.038
1.0,5.31634085,1.038
1.0,5.31934159,1.038
1.0,5.32234233,1.038
1.0,5.32534653,1.036
1.0,5.32838113,1.036
1.0,5.33134161,1.036
1.0,5.33444813,1.038
1.0,5.34097768,1.036
1.0,5.34129577,1.036
1.0,5.34336318,1.036
1.0,5.3495614,1.036
1.0,5.34987737,1.036
1.0,5.35271631,1.034
1.0,5.3563939,1.036
1.0,5.35847677,1.034
1.0,5.3614792,1.034
1.0,5.36448883,1.034
1.0,5.36748852,1.034
1.0,5.37042313,1.034
1.0,5.37429429,1.034
1.0,5.37636139,1.034
1.0,5.37936322,1.034
1.0,5.38252024,1.034
1.0,5.38541531,1.032
1.0,5.38840581,1.032
1.0,5.39141113,1.032
1.0,5.39445992,1.032
1.0,5.39741122,1.032
1.0,5.40040816,1.032
1.0,5.40341318,1.032
1.0,5.40641357,1.03
1.0,5.40945757,1.03
1.0,5.41273887,1.032
1.0,5.41546429,1.032
1.0,5.41847592,1.032
1.0,5.42145811,1.03
1.0,5.42451018,1.03
1.0,5.42746329,1.03
1.0,5.43051157,1.03
1.0,5.43346433,1.03
1.0,5.43645994,1.028
1.0,5.43946507,1.028
1.0,5.44253192,1.028
1.0,5.44546837,1.026
1.0,5.44846709,1.026
1.0,5.45146472,1.026
1.0,5.45446907,1.026
1.0,5.45746424,1.024
1.0,5.46046785,1.024
1.0,5.46346644,1.024
1.0,5.46645668,1.024
1.0,5.46945187,1.024
1.0,5.47251916,1.022
1.0,5.47547074,1.022
1.0,5.47847276,1.022
1.0,5.48144883,1.022
1.0,5.48443472,1.024
1.0,5.4874097,1.024
1.0,5.49040652,1.024
1.0,5.49342494,1.022
1.0,5.49638111,1.022
1.0,5.49942381,1.022
1.0,5.50245818,1.022
1.0,5.50537166,1.02
1.0,5.50836979,1.02
1.0,5.51136892,1.02
1.0,5.51436933,1.02
1.0,5.51744094,1.02
1.0,5.52040972,1.02
1.0,5.5233715,1.02
1.0,5.52647792,1.018
1.0,5.52942642,1.018
1.0,5.53244389,1.018
1.0,5.5354349,1.018
1.0,5.5384799,1.018
1.0,5.54143129,1.018
1.0,5.54983309,1.018
1.0,5.55022492,1.018
1.0,5.55049735,1.018
1.0,5.55703283,1.018
1.0,5.55742579,1.016
1.0,5.55954168,1.016
1.0,5.56318665,1.018
1.0,5.56676535,1.016
1.0,5.56917624,1.016
1.0,5.57220764,1.016
1.0,5.57526844,1.016
1.0,5.57773287,1.016
1.0,5.58129726,1.016
1.0,5.58339594,1.012
1.0,5.58642579,1.006
1.0,5.58944405,1.006
1.0,5.59239835,1.006
1.0,5.59538848,1.006
1.0,5.59838742,1.004
1.0,5.60138429,1.004
1.0,5.60438679,1.004
1.0,5.60738635,1.004
1.0,5.61038529,1.004
1.0,5.61338561,1.004
1.0,5.61642778,1.004
1.0,5.61938794,1.004
1.0,5.6225865,1.004
1.0,5.62539522,1.004
1.0,5.62838798,1.004
1.0,5.63138852,1.004
1.0,5.63443377,1.004
1.0,5.63739655,1.004
1.0,5.64039005,1.004
1.0,5.64339052,1.004
1.0,5.64639242,1.004
1.0,5.6493914,1.002
1.0,5.65254859,1.002
1.0,5.65539322,1.002
1.0,5.65843261,1.002
1.0,5.66139451,1.002
1.0,5.66439366,1.002
1.0,5.66739364,1.002
1.0,5.67043898,1.002
1.0,5.67339715,1.002
1.0,5.67639796,1.002
1.0,5.67939751,1.002
1.0,5.68245853,1.002
1.0,5.68541094,1.002
1.0,5.68840051,1.002
1.0,5.69140098,1.002
1.0,5.699257,1.002
1.0,5.69958118,1.002
1.0,5.7004704,1.002
1.0,5.70685726,1.002
1.0,5.70719296,1.002
1.0,5.70982937,1.002
1.0,5.7130457,1.002
1.0,5.71628218,1.002
1.0,5.71930789,1.002
1.0,5.72232661,1.002
1.0,5.72443829,1.002
1.0,5.72779902,1.002
1.0,5.73137457,1.002
1.0,5.7334767,1.002
1.0,5.73640851,1.002
1.0,5.73940907,1.002
1.0,5.74242313,1.002
1.0,5.74540839,1.002
1.0,5.74840724,1.0
1.0,5.75141714,1.0
1.0,5.75440953,1.0
1.0,5.75740909,1.0
1.0,5.76040744,1.0
1.0,5.76340965,1.0
1.0,5.76645329,1.0
1.0,5.76934122,1.0
1.0,5.77234372,1.0
1.0,5.77532603,1.0
1.0,5.77830774,1.0
1.0,5.78130831,1.0
1.0,5.7843165,1.0
1.0,5.78729892,1.0
1.0,5.79028953,1.0
1.0,5.79327329,1.0
1.0,5.79625237,1.0
1.0,5.79923079,1.0
1.0,5.80222187,1.0
1.0,5.80524061,1.0
1.0,5.80818674,1.0
1.0,5.81116879,1.0
1.0,5.81415009,1.0
1.0,5.81714844,1.0
1.0,5.82013081,1.0
1.0,5.82311157,1.0
1.0,5.82610177,1.0
1.0,5.82908478,1.0
1.0,5.83206739,1.0
1.0,5.83504768,1.0
1.0,5.8380477,1.0
1.0,5.84104828,1.0
1.0,5.84403901,1.0
1.0,5.84701144,1.0
1.0,5.84998972,1.0
1.0,5.85298103,1.0
1.0,5.85598133,1.0
1.0,5.8589572,1.0
1.0,5.86194659,1.0
1.0,5.86494713,1.0
1.0,5.86793279,1.0
1.0,5.87092727,1.0
1.0,5.88081044,1.0
1.0,5.88114557,1.0
1.0,5.88226831,1.0
1.0,5.88291363,1.0
1.0,5.88777194,1.0
1.0,5.89080137,1.0
1.0,5.89371859,1.0
1.0,5.89566833,1.0
1.0,5.90009055,1.0
1.0,5.90120398,1.0
1.0,5.90441039,1.0
1.0,5.90740131,1.0
1.0,5.91033933,1.0
1.0,5.91277127,1.0
1.0,5.91574644,1.0
1.0,5.91874805,1.0
1.0,5.92173335,1.0
1.0,5.92471429,1.0
1.0,5.92769479,1.0
1.0,5.93067392,1.0
1.0,5.93366777,1.0
1.0,5.9366512,1.0
1.0,5.93963003,1.0
1.0,5.94265324,1.0
1.0,5.94561302,1.0
1.0,5.94859059,1.0
1.0,5.95156494,1.0
1.0,5.95459505,1.0
