sync,time,vout
1.0,83.79199197,1.11
1.0,83.79510293,1.104
1.0,83.79826482,1.098
1.0,83.80132615,1.092
1.0,83.8044318,1.088
1.0,83.80759077,1.08
1.0,83.81070802,1.078
1.0,83.8138178,1.074
1.0,83.81943245,1.068
1.0,83.82004123,1.066
1.0,83.82314997,1.058
1.0,83.8262471,1.052
1.0,83.82930063,1.048
1.0,83.83240602,1.046
1.0,83.83551302,1.042
1.0,83.83863532,1.036
1.0,83.84174397,1.024
1.0,83.85017386,1.018
1.0,83.85069565,1.012
1.0,83.85120701,1.008
1.0,83.85421015,1.004
1.0,83.85727599,1.0
1.0,83.86039208,0.99
1.0,83.86349469,0.984
1.0,83.8666436,0.976
1.0,83.86971351,0.972
1.0,83.87288406,0.966
1.0,83.87746573,0.956
1.0,83.88291588,0.952
1.0,83.88346936,0.944
1.0,83.88528369,0.936
1.0,83.88840084,0.928
1.0,83.89150549,0.92
1.0,83.89466473,0.912
1.0,83.89777371,0.906
1.0,83.90083782,0.898
1.0,83.90394778,0.882
1.0,83.90708238,0.88
1.0,83.9144983,0.868
1.0,83.9150608,0.858
1.0,83.91647864,0.85
1.0,83.91953262,0.846
1.0,83.92264838,0.836
1.0,83.92575152,0.826
1.0,83.92886726,0.822
1.0,83.93202113,0.81
1.0,83.93512575,0.804
1.0,83.93824399,0.794
1.0,83.94179215,0.788
1.0,83.94730297,0.774
1.0,83.94794634,0.762
1.0,83.95063525,0.754
1.0,83.95373991,0.744
1.0,83.95690056,0.732
1.0,83.96001528,0.724
1.0,83.96312932,0.714
1.0,83.96622756,0.698
1.0,83.96932184,0.686
1.0,83.97877621,0.678
1.0,83.97929882,0.668
1.0,83.97980413,0.666
1.0,83.98178802,0.654
1.0,83.98489588,0.648
1.0,83.98800488,0.642
1.0,83.99111804,0.636
1.0,83.99423123,0.624
1.0,83.99733832,0.614
1.0,84.00049899,0.61
1.0,84.00360506,0.604
1.0,84.00675819,0.594
1.0,84.0123101,0.584
1.0,84.0129533,0.57
1.0,84.01607321,0.562
1.0,84.01914495,0.554
1.0,84.02223328,0.546
1.0,84.02534115,0.54
1.0,84.0284496,0.534
1.0,84.03156219,0.528
1.0,84.03467089,0.52
1.0,84.04298567,0.516
1.0,84.04350934,0.508
1.0,84.04402367,0.502
1.0,84.04713039,0.492
1.0,84.05029545,0.484
1.0,84.05336497,0.474
1.0,84.05650921,0.464
1.0,84.05963373,0.458
1.0,84.0627383,0.44
1.0,84.06583515,0.426
1.0,84.07038493,0.416
1.0,84.07582093,0.408
1.0,84.07637778,0.406
1.0,84.07837452,0.396
1.0,84.08142488,0.388
1.0,84.08452317,0.38
1.0,84.08761995,0.384
1.0,84.0906951,0.37
1.0,84.09381341,0.372
1.0,84.09692773,0.376
1.0,84.10003619,0.382
1.0,84.10753356,0.374
1.0,84.1081105,0.364
1.0,84.10937995,0.376
1.0,84.11248232,0.368
1.0,84.11558504,0.37
1.0,84.118709,0.368
1.0,84.12180512,0.36
1.0,84.1249201,0.356
1.0,84.12807904,0.358
1.0,84.1311836,0.352
1.0,84.13476602,0.354
1.0,84.14015447,0.352
1.0,84.14073602,0.358
1.0,84.14357906,0.352
1.0,84.14671069,0.348
1.0,84.14985512,0.35
1.0,84.1529663,0.346
1.0,84.15602358,0.346
1.0,84.15914154,0.342
1.0,84.16225339,0.346
1.0,84.17151582,0.348
1.0,84.17202982,0.344
1.0,84.1725298,0.34
1.0,84.17470421,0.344
1.0,84.17781288,0.338
1.0,84.18093984,0.33
1.0,84.18404489,0.336
1.0,84.18719939,0.336
1.0,84.1903626,0.34
1.0,84.1934243,0.332
1.0,84.19651976,0.334
1.0,84.19965684,0.336
1.0,84.20511691,0.33
1.0,84.20589097,0.328
1.0,84.20895517,0.326
1.0,84.21205282,0.324
1.0,84.21516484,0.322
1.0,84.21832449,0.32
1.0,84.22138497,0.32
1.0,84.2244958,0.31
1.0,84.22760293,0.318
1.0,84.23595432,0.31
1.0,84.23663713,0.312
1.0,84.23710664,0.308
1.0,84.24003952,0.308
1.0,84.24314976,0.308
1.0,84.24626582,0.308
1.0,84.24937513,0.304
1.0,84.25248013,0.304
1.0,84.25563149,0.304
1.0,84.25874919,0.296
1.0,84.26326873,0.3
1.0,84.26880306,0.3
1.0,84.26936658,0.294
1.0,84.2711638,0.294
1.0,84.27438654,0.294
1.0,84.27754126,0.29
1.0,84.28055162,0.29
1.0,84.28361862,0.286
1.0,84.28672558,0.288
1.0,84.28984941,0.29
1.0,84.29295619,0.284
1.0,84.30053776,0.282
1.0,84.30109986,0.288
1.0,84.30234034,0.282
1.0,84.30541575,0.278
1.0,84.30853078,0.284
1.0,84.31163475,0.278
1.0,84.31474697,0.274
1.0,84.31785767,0.274
1.0,84.3209726,0.27
1.0,84.32413052,0.264
1.0,84.32772856,0.27
1.0,84.33319873,0.27
1.0,84.33375763,0.268
1.0,84.33655978,0.268
1.0,84.33965528,0.276
1.0,84.3428141,0.264
1.0,84.34591814,0.266
1.0,84.34904497,0.268
1.0,84.3520888,0.264
1.0,84.35519893,0.266
1.0,84.36449982,0.254
1.0,84.36501658,0.256
1.0,84.36551882,0.26
1.0,84.36766536,0.258
1.0,84.37076773,0.252
1.0,84.37387325,0.244
1.0,84.3769883,0.254
1.0,84.38009501,0.25
1.0,84.3833036,0.252
1.0,84.38639193,0.242
1.0,84.38944102,0.242
1.0,84.39260236,0.244
1.0,84.39822791,0.242
1.0,84.39884299,0.23
1.0,84.40194547,0.234
1.0,84.40503549,0.234
1.0,84.4081108,0.23
1.0,84.41129554,0.226
1.0,84.41434943,0.228
1.0,84.41747817,0.22
1.0,84.4205606,0.218
1.0,84.42899991,0.202
1.0,84.42952514,0.206
1.0,84.43004339,0.21
1.0,84.43301125,0.212
1.0,84.43611551,0.206
1.0,84.43934286,0.198
1.0,84.4423551,0.202
1.0,84.44545254,0.2
1.0,84.44855978,0.198
1.0,84.45172304,0.2
1.0,84.45621443,0.2
1.0,84.46176187,0.208
1.0,84.46232678,0.19
1.0,84.46411752,0.188
1.0,84.4672481,0.188
1.0,84.47040317,0.186
1.0,84.47348345,0.19
1.0,84.47659702,0.176
1.0,84.47968025,0.184
1.0,84.48278395,0.166
1.0,84.48588899,0.18
1.0,84.49326875,0.178
1.0,84.49383615,0.178
1.0,84.49522315,0.178
1.0,84.49837245,0.172
1.0,84.50145845,0.172
1.0,84.50456315,0.172
1.0,84.50768306,0.176
1.0,84.51083667,0.166
1.0,84.51394125,0.172
1.0,84.51704325,0.168
1.0,84.52060725,0.168
1.0,84.52602278,0.174
1.0,84.52662502,0.17
1.0,84.52945047,0.168
1.0,84.53256191,0.166
1.0,84.53571745,0.166
1.0,84.5388185,0.164
1.0,84.54188815,0.174
1.0,84.54499458,0.164
1.0,84.54810349,0.152
1.0,84.55746132,0.156
1.0,84.55798234,0.158
1.0,84.5584838,0.148
1.0,84.56054839,0.154
1.0,84.56367178,0.154
1.0,84.56677719,0.154
1.0,84.56989112,0.15
1.0,84.57299801,0.152
1.0,84.57615545,0.152
1.0,84.57926034,0.144
1.0,84.58242828,0.152
1.0,84.59029114,0.138
1.0,84.59080847,0.138
1.0,84.59168076,0.132
1.0,84.59478526,0.132
1.0,84.59795664,0.126
1.0,84.60105952,0.122
1.0,84.60417084,0.122
1.0,84.60724384,0.122
1.0,84.61037886,0.12
1.0,84.6134645,0.11
1.0,84.62172271,0.122
1.0,84.62223876,0.11
1.0,84.62281026,0.108
1.0,84.62591521,0.102
1.0,84.62901739,0.104
1.0,84.63213169,0.104
1.0,84.6352336,0.106
1.0,84.63838736,0.102
1.0,84.64145289,0.1
1.0,84.64460664,0.102
1.0,84.64916765,0.098
1.0,84.65457469,0.11
1.0,84.65512204,0.098
1.0,84.65700637,0.092
1.0,84.66010121,0.1
1.0,84.66325852,0.098
1.0,84.6663723,0.092
1.0,84.6694156,0.1
1.0,84.67252278,0.098
1.0,84.6756365,0.108
1.0,84.67873676,0.1
1.0,84.68611006,0.09
1.0,84.68669847,0.104
1.0,84.6880733,0.1
1.0,84.6912003,0.104
1.0,84.69433219,0.1
1.0,84.69740895,0.108
1.0,84.70051656,0.096
1.0,84.70366906,0.1
1.0,84.706782,0.1
1.0,84.7098828,0.092
1.0,84.71344604,0.094
1.0,84.71899565,0.098
1.0,84.71955178,0.102
1.0,84.72227395,0.1
1.0,84.72539599,0.116
1.0,84.72849234,0.094
1.0,84.73164721,0.094
1.0,84.73475969,0.086
1.0,84.73781163,0.098
1.0,84.74091663,0.098
1.0,84.75042056,0.108
1.0,84.75094362,0.098
1.0,84.7514495,0.104
1.0,84.75340775,0.098
1.0,84.75648878,0.104
1.0,84.75957749,0.104
1.0,84.76268054,0.102
1.0,84.76578569,0.096
1.0,84.76889984,0.096
1.0,84.77205765,0.098
1.0,84.77517017,0.094
1.0,84.77829128,0.094
1.0,84.78387423,0.092
1.0,84.78456617,0.1
1.0,84.78762289,0.1
1.0,84.79070923,0.094
1.0,84.79378093,0.094
1.0,84.79690688,0.098
1.0,84.80000478,0.104
1.0,84.80311145,0.098
1.0,84.80623247,0.104
1.0,84.81483013,0.092
1.0,84.81539201,0.1
1.0,84.81589806,0.094
1.0,84.81878086,0.1
1.0,84.82180502,0.1
1.0,84.82487237,0.102
1.0,84.82798376,0.102
1.0,84.83108869,0.112
1.0,84.83419376,0.096
1.0,84.83735839,0.098
1.0,84.84192975,0.098
1.0,84.84752086,0.1
1.0,84.84808236,0.1
1.0,84.84974154,0.084
1.0,84.85284115,0.1
1.0,84.85596486,0.108
1.0,84.85910715,0.098
1.0,84.86221428,0.096
1.0,84.86532915,0.086
1.0,84.86842165,0.108
1.0,84.87150697,0.098
1.0,84.87891089,0.09
1.0,84.87947362,0.1
1.0,84.88082551,0.082
1.0,84.88393436,0.1
1.0,84.88703206,0.1
1.0,84.89013549,0.104
1.0,84.89324039,0.1
1.0,84.8963628,0.102
1.0,84.89952193,0.1
1.0,84.90261575,0.094
1.0,84.90612404,0.094
1.0,84.9117436,0.094
1.0,84.91232062,0.094
1.0,84.91500801,0.104
1.0,84.91811508,0.094
1.0,84.92127174,0.1
1.0,84.92441702,0.106
1.0,84.92744482,0.094
1.0,84.93055625,0.094
1.0,84.93367189,0.1
1.0,84.94294658,0.098
1.0,84.94346758,0.094
1.0,84.94397567,0.102
1.0,84.94610091,0.098
1.0,84.94920067,0.082
1.0,84.95230332,0.102
1.0,84.95543851,0.1
1.0,84.95852793,0.104
1.0,84.96168245,0.1
1.0,84.96479458,0.1
1.0,84.96789291,0.086
1.0,84.97100945,0.102
1.0,84.97657802,0.11
1.0,84.97722943,0.1
1.0,84.98034526,0.1
1.0,84.98348613,0.086
1.0,84.98655736,0.102
1.0,84.98961006,0.094
1.0,84.99271445,0.09
1.0,84.99581873,0.106
1.0,84.99893474,0.09
1.0,85.00738589,0.094
1.0,85.00791873,0.102
1.0,85.00844162,0.104
1.0,85.01153025,0.1
1.0,85.01449471,0.094
1.0,85.017592,0.096
1.0,85.02069869,0.094
1.0,85.02381428,0.09
1.0,85.0269211,0.1
1.0,85.03008421,0.104
1.0,85.0346361,0.086
1.0,85.04034276,0.098
1.0,85.04089719,0.104
1.0,85.04247762,0.108
1.0,85.0455806,0.096
1.0,85.04873956,0.102
1.0,85.05179423,0.094
1.0,85.05494497,0.1
1.0,85.05806249,0.084
1.0,85.06116406,0.098
1.0,85.0642248,0.098
1.0,85.07153723,0.096
1.0,85.07209275,0.098
1.0,85.07357652,0.106
1.0,85.07669763,0.098
1.0,85.07978815,0.098
1.0,85.0828938,0.08
1.0,85.08599797,0.1
1.0,85.08916597,0.102
1.0,85.09538819,0.09
1.0,85.09595917,0.096
1.0,85.09852895,0.09
1.0,85.10402652,0.098
1.0,85.10472619,0.094
1.0,85.10784317,0.11
1.0,85.11087813,0.098
1.0,85.113987,0.1
1.0,85.11708556,0.092
1.0,85.12018793,0.094
1.0,85.12329367,0.102
1.0,85.12656458,0.094
1.0,85.13577706,0.098
1.0,85.13628947,0.094
1.0,85.13689689,0.096
1.0,85.13882328,0.096
1.0,85.14193708,0.1
1.0,85.14503676,0.1
1.0,85.14814938,0.108
1.0,85.15125878,0.092
1.0,85.15440095,0.094
1.0,85.15752769,0.092
1.0,85.16063117,0.1
1.0,85.16375636,0.106
1.0,85.16937237,0.1
1.0,85.16998197,0.094
1.0,85.17309737,0.104
1.0,85.17618082,0.096
1.0,85.17924334,0.098
1.0,85.18240586,0.11
1.0,85.18547208,0.102
1.0,85.18858712,0.1
1.0,85.19169039,0.104
1.0,85.20042119,0.1
1.0,85.20102086,0.102
1.0,85.20146165,0.09
1.0,85.2041566,0.1
1.0,85.20722971,0.1
1.0,85.21034275,0.098
1.0,85.21346884,0.102
1.0,85.21659178,0.088
1.0,85.21968332,0.102
1.0,85.22278799,0.088
1.0,85.2274166,0.104
1.0,85.23291865,0.1
1.0,85.233476,0.086
1.0,85.2353161,0.096
1.0,85.23834976,0.098
1.0,85.24151549,0.09
1.0,85.24459686,0.098
1.0,85.24771725,0.114
1.0,85.25077356,0.094
1.0,85.25387765,0.094
1.0,85.25699378,0.096
1.0,85.26442873,0.098
1.0,85.26499345,0.098
1.0,85.26631678,0.098
1.0,85.2694785,0.1
1.0,85.27254652,0.096
1.0,85.27565247,0.106
1.0,85.27875604,0.098
1.0,85.28186997,0.094
1.0,85.28502651,0.098
1.0,85.28814175,0.096
1.0,85.29169858,0.108
1.0,85.29724449,0.1
1.0,85.29780365,0.094
1.0,85.3005338,0.1
1.0,85.30362749,0.098
1.0,85.30678306,0.1
1.0,85.30988675,0.092
1.0,85.3130096,0.1
1.0,85.31605299,0.096
1.0,85.31915945,0.096
1.0,85.32861021,0.094
1.0,85.32913334,0.094
1.0,85.3296293,0.098
1.0,85.33160304,0.102
1.0,85.33470623,0.11
1.0,85.33781665,0.1
1.0,85.34092682,0.11
1.0,85.3440366,0.1
1.0,85.34713215,0.098
1.0,85.35028454,0.09
1.0,85.35339086,0.096
1.0,85.35656834,0.09
1.0,85.36220293,0.102
1.0,85.36272317,0.1
1.0,85.36582432,0.102
1.0,85.36888743,0.096
1.0,85.37200021,0.094
1.0,85.37511652,0.1
1.0,85.37821563,0.1
1.0,85.38132773,0.098
1.0,85.38443689,0.104
1.0,85.39284789,0.1
1.0,85.39337399,0.108
1.0,85.39388752,0.096
1.0,85.39687415,0.098
1.0,85.39997993,0.114
1.0,85.4030863,0.096
1.0,85.40619163,0.094
1.0,85.40931247,0.094
1.0,85.41248649,0.098
1.0,85.41564808,0.096
1.0,85.42020415,0.088
1.0,85.42561302,0.098
1.0,85.42617288,0.094
1.0,85.42797997,0.1
1.0,85.43107243,0.1
1.0,85.43422338,0.098
1.0,85.4373286,0.098
1.0,85.44045106,0.098
1.0,85.44355367,0.1
1.0,85.446642,0.098
1.0,85.44971456,0.094
1.0,85.45704182,0.096
1.0,85.45761074,0.096
1.0,85.45906417,0.106
1.0,85.46215136,0.098
1.0,85.46525428,0.104
1.0,85.46835754,0.092
1.0,85.4715195,0.1
1.0,85.47462423,0.09
1.0,85.47772969,0.098
1.0,85.48079065,0.102
1.0,85.48437017,0.094
1.0,85.48980369,0.1
1.0,85.49038137,0.082
1.0,85.49321906,0.096
1.0,85.49632471,0.098
1.0,85.499506,0.106
1.0,85.50258865,0.098
1.0,85.50570115,0.096
1.0,85.50875906,0.102
1.0,85.51186169,0.1
1.0,85.52126656,0.084
1.0,85.52179776,0.096
1.0,85.52229317,0.098
1.0,85.52429576,0.096
1.0,85.52739756,0.096
1.0,85.53052193,0.1
1.0,85.533639,0.082
1.0,85.53674199,0.098
1.0,85.53984532,0.09
1.0,85.54302056,0.102
1.0,85.54610967,0.098
1.0,85.54923297,0.092
1.0,85.55471669,0.096
1.0,85.55545599,0.102
1.0,85.55854658,0.09
1.0,85.56160626,0.098
1.0,85.56472104,0.094
1.0,85.56782154,0.09
1.0,85.57092447,0.096
1.0,85.57404367,0.096
1.0,85.5771503,0.098
1.0,85.58553738,0.1
1.0,85.58605587,0.09
1.0,85.5866406,0.102
1.0,85.58959887,0.094
1.0,85.59268626,0.1
1.0,85.59579395,0.102
1.0,85.59890058,0.098
1.0,85.60200912,0.09
1.0,85.60517267,0.096
1.0,85.60826434,0.09
1.0,85.61282228,0.098
1.0,85.61839837,0.108
1.0,85.61897597,0.098
1.0,85.62065639,0.1
1.0,85.62376534,0.078
1.0,85.62686993,0.098
1.0,85.63002363,0.098
1.0,85.6331433,0.104
1.0,85.63620524,0.096
1.0,85.63930834,0.098
1.0,85.6424751,0.092
1.0,85.64986299,0.1
1.0,85.65045299,0.088
1.0,85.65175891,0.104
1.0,85.65486463,0.098
1.0,85.65797923,0.104
1.0,85.66108413,0.1
1.0,85.66419065,0.106
1.0,85.66729399,0.09
1.0,85.67045932,0.096
1.0,85.67358467,0.102
1.0,85.68483482,0.106
1.0,85.68535617,0.1
1.0,85.68588026,0.094
1.0,85.68631765,0.098
1.0,85.68906289,0.104
1.0,85.69216297,0.096
1.0,85.69527365,0.1
1.0,85.69838045,0.094
1.0,85.70159299,0.096
1.0,85.70465202,0.1
1.0,85.70772465,0.086
1.0,85.71851152,0.102
1.0,85.71914911,0.098
1.0,85.71959341,0.1
1.0,85.72016632,0.098
1.0,85.72326261,0.102
1.0,85.72636325,0.098
1.0,85.72948867,0.1
1.0,85.73257358,0.106
1.0,85.73567193,0.092
1.0,85.73878213,0.102
1.0,85.74193302,0.09
1.0,85.74901263,0.096
1.0,85.74938189,0.106
1.0,85.75123745,0.1
1.0,85.75432184,0.1
1.0,85.75749488,0.092
1.0,85.76055506,0.1
1.0,85.7636438,0.1
1.0,85.76674563,0.102
1.0,85.76991578,0.098
1.0,85.77302417,0.096
1.0,85.77659404,0.104
1.0,85.78210523,0.096
1.0,85.7826568,0.098
1.0,85.78540491,0.096
1.0,85.78855591,0.1
1.0,85.79162295,0.1
1.0,85.79477732,0.098
1.0,85.79788734,0.102
1.0,85.80094982,0.1
1.0,85.80405547,0.098
1.0,85.8134313,0.098
1.0,85.81397974,0.094
1.0,85.81448623,0.1
1.0,85.81660247,0.094
1.0,85.81961587,0.098
1.0,85.82273389,0.094
1.0,85.82585143,0.11
1.0,85.82893576,0.102
1.0,85.83208782,0.09
1.0,85.83524737,0.098
1.0,85.83825828,0.098
1.0,85.84143995,0.1
1.0,85.84706921,0.098
1.0,85.8476795,0.108
1.0,85.85076241,0.108
1.0,85.85385932,0.1
1.0,85.85692884,0.088
1.0,85.86003863,0.102
1.0,85.86314395,0.098
1.0,85.86625476,0.094
1.0,85.86936706,0.1
1.0,85.8777623,0.088
1.0,85.87828834,0.094
1.0,85.87880162,0.1
1.0,85.88180184,0.08
1.0,85.88490812,0.102
1.0,85.88801376,0.1
1.0,85.89111776,0.086
1.0,85.89422226,0.102
1.0,85.89733004,0.112
1.0,85.90048187,0.1
1.0,85.90497069,0.098
1.0,85.91047804,0.11
1.0,85.91103662,0.096
1.0,85.91288176,0.098
1.0,85.91600115,0.102
1.0,85.91909769,0.102
1.0,85.92224208,0.1
1.0,85.92535786,0.092
1.0,85.92841408,0.098
1.0,85.93158311,0.104
1.0,85.93463984,0.088
1.0,85.94195326,0.1
1.0,85.94251389,0.114
1.0,85.94396937,0.094
1.0,85.94708491,0.096
1.0,85.95018691,0.096
1.0,85.95329191,0.1
1.0,85.95639778,0.1
1.0,85.95961154,0.106
1.0,85.96265363,0.098
1.0,85.96572176,0.094
1.0,85.9692898,0.102
1.0,85.97473141,0.102
1.0,85.9753048,0.106
1.0,85.97815056,0.1
1.0,85.98130652,0.102
1.0,85.98441091,0.108
1.0,85.98756993,0.102
1.0,85.99063493,0.078
1.0,85.99370886,0.108
1.0,85.99680923,0.098
1.0,86.00607732,0.116
1.0,86.00669978,0.096
1.0,86.00715419,0.094
1.0,86.00925095,0.094
1.0,86.01234647,0.1
1.0,86.015462,0.1
1.0,86.01871773,0.1
1.0,86.02173576,0.102
1.0,86.02484732,0.098
1.0,86.02792952,0.098
1.0,86.03102902,0.112
1.0,86.03418669,0.092
1.0,86.0397431,0.098
1.0,86.04040269,0.088
1.0,86.04351086,0.098
1.0,86.04662293,0.102
1.0,86.04966293,0.096
1.0,86.05276739,0.098
1.0,86.05587226,0.094
1.0,86.05897976,0.092
1.0,86.06209015,0.1
1.0,86.07055247,0.088
1.0,86.07106884,0.098
1.0,86.07162549,0.1
1.0,86.07459147,0.1
1.0,86.0776488,0.1
1.0,86.08075091,0.1
1.0,86.083867,0.112
1.0,86.08697421,0.098
1.0,86.09009852,0.094
1.0,86.09320304,0.1
1.0,86.09788756,0.1
1.0,86.10335071,0.116
1.0,86.10389484,0.1
1.0,86.10563002,0.096
1.0,86.10873974,0.098
1.0,86.11183558,0.098
1.0,86.11499584,0.088
1.0,86.11812419,0.096
1.0,86.1211531,0.1
1.0,86.124278,0.114
1.0,86.12737241,0.092
1.0,86.13472565,0.1
1.0,86.13533132,0.078
1.0,86.13671047,0.1
1.0,86.13982304,0.11
1.0,86.14293193,0.094
1.0,86.14604754,0.096
1.0,86.14915667,0.098
1.0,86.15231049,0.096
1.0,86.15541308,0.102
1.0,86.15852843,0.108
1.0,86.16207237,0.098
1.0,86.16759039,0.106
1.0,86.1681548,0.094
1.0,86.17093154,0.098
1.0,86.17403511,0.096
1.0,86.17719313,0.11
1.0,86.18029337,0.098
1.0,86.183406,0.104
1.0,86.1864935,0.1
1.0,86.1896131,0.1
1.0,86.19904826,0.11
1.0,86.19956723,0.1
1.0,86.20007567,0.1
1.0,86.20200208,0.1
1.0,86.20511576,0.1
1.0,86.20821623,0.108
1.0,86.21132108,0.1
1.0,86.21444115,0.1
1.0,86.21755995,0.086
1.0,86.22065482,0.1
1.0,86.22380936,0.084
1.0,86.22692841,0.1
1.0,86.23251802,0.098
1.0,86.23315771,0.104
1.0,86.23625899,0.098
1.0,86.23933987,0.1
1.0,86.24239923,0.096
1.0,86.24556297,0.098
1.0,86.24862597,0.108
1.0,86.25174608,0.1
1.0,86.254843,0.1
1.0,86.26325223,0.11
1.0,86.26378304,0.102
1.0,86.2642976,0.09
1.0,86.26728386,0.114
1.0,86.27037558,0.1
1.0,86.27349737,0.09
1.0,86.27664186,0.1
1.0,86.27969869,0.1
1.0,86.2828008,0.108
1.0,86.28595371,0.106
1.0,86.29045884,0.108
1.0,86.29591169,0.116
1.0,86.29653371,0.112
1.0,86.29835373,0.112
1.0,86.30146028,0.116
1.0,86.30461784,0.118
1.0,86.30773215,0.122
1.0,86.31083036,0.12
1.0,86.313901,0.12
1.0,86.317007,0.118
1.0,86.32013404,0.122
1.0,86.32758421,0.122
1.0,86.32814802,0.122
1.0,86.3294728,0.128
1.0,86.3326356,0.118
1.0,86.3356996,0.132
1.0,86.33881015,0.128
1.0,86.34193463,0.128
1.0,86.34502908,0.13
1.0,86.34819256,0.136
1.0,86.35130761,0.14
1.0,86.35481861,0.138
1.0,86.36043513,0.132
1.0,86.36099834,0.142
1.0,86.36371754,0.144
1.0,86.36681732,0.14
1.0,86.37000289,0.144
1.0,86.37308134,0.14
1.0,86.37619397,0.148
1.0,86.37926678,0.148
1.0,86.38237454,0.156
1.0,86.39184665,0.146
1.0,86.39243136,0.148
1.0,86.39287641,0.14
1.0,86.39483973,0.152
1.0,86.39793511,0.146
1.0,86.40104863,0.144
1.0,86.40419932,0.15
1.0,86.40726949,0.156
1.0,86.41037856,0.156
1.0,86.41354937,0.154
1.0,86.41671098,0.15
1.0,86.41972798,0.156
1.0,86.4252875,0.15
1.0,86.42601336,0.154
1.0,86.42911639,0.156
1.0,86.43217002,0.158
1.0,86.43527402,0.154
1.0,86.43837554,0.16
1.0,86.44148798,0.166
1.0,86.44464936,0.158
1.0,86.44772021,0.158
1.0,86.45600234,0.164
1.0,86.45654852,0.16
1.0,86.45707289,0.16
1.0,86.46016506,0.166
1.0,86.46327906,0.166
1.0,86.46638747,0.17
1.0,86.46950347,0.168
1.0,86.47271215,0.17
1.0,86.47576784,0.164
1.0,86.47887804,0.172
1.0,86.4834603,0.172
1.0,86.48890839,0.184
1.0,86.48947171,0.18
1.0,86.49128826,0.172
1.0,86.4943928,0.182
1.0,86.4975475,0.182
1.0,86.50071043,0.172
1.0,86.50377156,0.186
1.0,86.50685115,0.18
1.0,86.50996056,0.186
1.0,86.51305484,0.19
1.0,86.52064449,0.196
1.0,86.52121365,0.196
1.0,86.52240886,0.192
1.0,86.5255126,0.202
1.0,86.52866545,0.2
1.0,86.53171721,0.206
1.0,86.53483917,0.204
1.0,86.53793458,0.204
1.0,86.54103845,0.204
1.0,86.54421291,0.206
1.0,86.54785345,0.192
1.0,86.55334337,0.208
1.0,86.55389161,0.206
1.0,86.55666291,0.212
1.0,86.5597063,0.21
1.0,86.56281017,0.21
1.0,86.56596624,0.202
1.0,86.56909237,0.21
1.0,86.57218058,0.21
1.0,86.57533998,0.218
1.0,86.58480965,0.22
1.0,86.58544043,0.22
1.0,86.58588428,0.224
1.0,86.58773224,0.224
1.0,86.5908241,0.232
1.0,86.59393336,0.224
1.0,86.59704952,0.226
1.0,86.60017371,0.222
1.0,86.60333704,0.23
1.0,86.60649124,0.23
1.0,86.6095473,0.24
1.0,86.61273665,0.23
1.0,86.61843178,0.234
1.0,86.61900458,0.232
1.0,86.6220516,0.234
1.0,86.62513904,0.236
1.0,86.62824347,0.236
1.0,86.63131319,0.238
1.0,86.63443813,0.236
1.0,86.63755398,0.24
1.0,86.6406793,0.242
1.0,86.64913645,0.24
1.0,86.64966204,0.242
1.0,86.65018176,0.25
1.0,86.65309882,0.244
1.0,86.65620326,0.238
1.0,86.6593118,0.25
1.0,86.66242486,0.246
1.0,86.66553187,0.238
1.0,86.66869147,0.248
1.0,86.67179287,0.25
1.0,86.67631119,0.258
1.0,86.68185793,0.252
1.0,86.68241976,0.254
1.0,86.68420637,0.252
1.0,86.6873218,0.256
1.0,86.69042369,0.258
1.0,86.69357756,0.26
1.0,86.69674032,0.262
1.0,86.69974254,0.262
1.0,86.70285487,0.268
1.0,86.70596089,0.274
1.0,86.71338734,0.266
1.0,86.71396148,0.276
1.0,86.7153048,0.276
1.0,86.71841869,0.28
1.0,86.72152454,0.282
1.0,86.7246375,0.286
1.0,86.72774743,0.286
1.0,86.73085678,0.29
1.0,86.73401293,0.288
1.0,86.73711169,0.29
1.0,86.74064071,0.288
1.0,86.74628737,0.294
1.0,86.74694608,0.298
1.0,86.74954395,0.3
1.0,86.75274628,0.3
1.0,86.75580136,0.3
1.0,86.75892323,0.306
1.0,86.76196793,0.304
1.0,86.76507428,0.31
1.0,86.76820045,0.304
1.0,86.77759839,0.306
1.0,86.77812091,0.312
1.0,86.77863104,0.308
1.0,86.78065063,0.312
1.0,86.78374021,0.314
1.0,86.78685093,0.31
1.0,86.78995428,0.314
1.0,86.79306876,0.31
1.0,86.79623312,0.314
1.0,86.79934324,0.312
1.0,86.8024421,0.318
1.0,86.80556552,0.322
1.0,86.81114521,0.32
1.0,86.8118006,0.324
1.0,86.814917,0.324
1.0,86.81797534,0.324
1.0,86.82108224,0.328
1.0,86.82418774,0.324
1.0,86.82729604,0.33
1.0,86.83041352,0.328
1.0,86.83352273,0.33
1.0,86.84182217,0.328
1.0,86.84234785,0.336
1.0,86.84286104,0.334
1.0,86.84596334,0.332
1.0,86.84908969,0.338
1.0,86.85221154,0.336
1.0,86.85532624,0.336
1.0,86.85848547,0.338
1.0,86.86158936,0.338
1.0,86.86469865,0.34
1.0,86.86928589,0.344
1.0,86.87474276,0.342
1.0,86.87530245,0.342
1.0,86.87709743,0.348
1.0,86.88021871,0.348
1.0,86.88337221,0.352
1.0,86.88649773,0.354
1.0,86.88954723,0.354
1.0,86.89272102,0.346
1.0,86.89578276,0.356
1.0,86.89889463,0.36
