sync,time,vout,force
1.0,219.16768387,1.242,17.53276795079947
1.0,219.17222861,1.248,17.764041997999673
1.0,219.17772913,1.252,18.049654316199838
1.0,219.17828961,1.256,18.07921403140084
1.0,219.18010116,1.258,18.174755178400144
1.0,219.18320998,1.26,18.34014212159999
1.0,219.18643624,1.262,18.514102060801196
1.0,219.18954554,1.266,18.685421094401693
1.0,219.19258716,1.272,18.854768120000553
1.0,219.19565066,1.274,19.029387620002108
1.0,219.19875555,1.276,19.20935078500026
1.0,219.20188046,1.28,19.392783002000865
1.0,219.20924172,1.286,19.840727964800166
1.0,219.20980546,1.292,19.875589646401327
1.0,219.21121243,1.294,19.962596671199957
1.0,219.21438007,1.3,20.160435186201084
1.0,219.21744007,1.304,20.352113176401566
1.0,219.22054761,1.308,20.546396577201868
1.0,219.22365255,1.314,20.73856741700114
1.0,219.22680828,1.318,20.932139895201505
1.0,219.22992204,1.322,21.1175276168001
1.0,219.23302611,1.326,21.299857669599938
1.0,219.23664183,1.326,21.507255368800074
1.0,219.24208226,1.33,21.80944533039996
1.0,219.24264004,1.332,21.839587761600438
1.0,219.24543172,1.336,21.990450148800647
1.0,219.24855593,1.338,22.158224424801322
1.0,219.25169726,1.342,22.325845793600248
1.0,219.25481198,1.344,22.49249716960112
1.0,219.25788509,1.346,22.657766597801157
1.0,219.26098661,1.35,22.82655131620042
1.0,219.26410381,1.352,22.99892429319978
1.0,219.27345555,1.356,23.531237008000247
1.0,219.27404146,1.358,23.565547897600997
1.0,219.27449152,1.36,23.591903411200523
1.0,219.27661872,1.364,23.71647224320003
1.0,219.27965187,1.366,23.896268040601473
1.0,219.28275716,1.368,24.08059958800041
1.0,219.28588344,1.372,24.26598799200079
1.0,219.28898263,1.374,24.447549413400306
1.0,219.29208765,1.378,24.628024177000665
1.0,219.29525991,1.38,24.8062417438
1.0,219.29836904,1.382,24.97770911360084
1.0,219.30148094,1.386,25.145253809600632
1.0,219.30698637,1.388,25.430795874200836
1.0,219.30775016,1.39,25.469053009601232
1.0,219.3108115,1.392,25.622303690000766
1.0,219.31387143,1.394,25.773649784401194
1.0,219.31697835,1.396,25.92613741800101
1.0,219.320092,1.398,26.0791408800006
1.0,219.32321378,1.4,26.233564724401155
1.0,219.32633068,1.402,26.389347386400864
1.0,219.32942526,1.404,26.547555374399877
1.0,219.33790131,1.406,26.994529552200998
1.0,219.33842018,1.41,27.02287023160144
1.0,219.3389313,1.414,27.050787606001396
1.0,219.34189833,1.418,27.212846784600416
1.0,219.34497081,1.42,27.38494360860139
1.0,219.34808859,1.422,27.561206837801393
1.0,219.35119859,1.428,27.739783037801118
1.0,219.35437683,1.43,27.925319921001172
1.0,219.35740941,1.432,28.103717212400213
1.0,219.36051528,1.436,28.288951299199464
1.0,219.36508259,1.438,28.564489909399633
1.0,219.37054289,1.44,28.89996317540055
1.0,219.37112022,1.442,28.9356768092005
1.0,219.37297785,1.444,29.051704550001734
1.0,219.37609474,1.448,29.248068620001984
1.0,219.37926261,1.45,29.450269057602117
1.0,219.38238783,1.452,29.651225299001343
1.0,219.38545841,1.456,29.851734173001265
1.0,219.38852131,1.456,30.05341498399922
1.0,219.39163426,1.458,30.260114863999544
1.0,219.39473667,1.462,30.467921090199514
1.0,219.40222228,1.462,30.970103848000193
1.0,219.40278476,1.464,31.007565016001124
1.0,219.40406563,1.466,31.0928709580004
1.0,219.40718724,1.468,31.300579199202037
1.0,219.41034244,1.47,31.507497215200953
1.0,219.41341809,1.472,31.707156292600565
1.0,219.416567,1.474,31.909127379999155
1.0,219.41963798,1.476,32.10245962480034
1.0,219.42279022,1.478,32.299567204799985
1.0,219.42590528,1.478,32.49220251520009
1.0,219.42944789,1.48,32.710543150600955
1.0,219.43501772,1.482,33.05469864000033
1.0,219.43557491,1.482,33.08924442000181
1.0,219.43835044,1.486,33.262461649600716
1.0,219.44142172,1.486,33.455460884800914
1.0,219.44453374,1.488,33.652996538801304
1.0,219.44779094,1.49,33.86042524720168
1.0,219.45079392,1.494,34.05225560960018
1.0,219.45390517,1.494,34.24997346780105
1.0,219.45697385,1.496,34.44434365900022
1.0,219.46623541,1.496,35.00953164260064
1.0,219.46686224,1.498,35.047053686401625
1.0,219.46731472,1.498,35.07336492800035
1.0,219.46942307,1.5,35.1943842180013
1.0,219.47251733,1.502,35.37071176360047
1.0,219.47563078,1.502,35.54170243760067
1.0,219.47873831,1.504,35.70843940460146
1.0,219.48189933,1.506,35.8748987178003
1.0,219.48500876,1.506,36.03358658480015
1.0,219.48810868,1.508,36.19080008320084
1.0,219.49117159,1.508,36.34468068160012
1.0,219.49434437,1.51,36.504784459800256
1.0,219.499957,1.512,36.79169948000062
1.0,219.50058148,1.512,36.823947627200596
1.0,219.50369598,1.514,36.98705302040126
1.0,219.50677515,1.516,37.150187447001755
1.0,219.50985648,1.518,37.31783528960033
1.0,219.51296548,1.516,37.488573783999534
1.0,219.51606896,1.52,37.66174796800088
1.0,219.51917828,1.52,37.838123353600665
1.0,219.52229111,1.522,38.01630664620038
1.0,219.53071092,1.522,38.51309036080039
1.0,219.53123526,1.524,38.54441443240032
1.0,219.53174928,1.526,38.575121987201875
1.0,219.53474274,1.528,38.75762655920202
1.0,219.53784663,1.528,38.948228116400514
1.0,219.54094822,1.53,39.14139514159959
1.0,219.54405544,1.532,39.33721489599963
1.0,219.54717552,1.534,39.53521050879995
1.0,219.55029252,1.532,39.73606998880034
1.0,219.55346809,1.536,39.94179010620029
1.0,219.55810155,1.536,40.24419558700108
1.0,219.56362178,1.538,40.60582928320154
1.0,219.56421407,1.54,40.64458874080065
1.0,219.5658412,1.542,40.75106812800093
1.0,219.56894842,1.542,40.953430394801366
1.0,219.57205042,1.544,41.154813770802306
1.0,219.57520739,1.546,41.35603903860084
1.0,219.57832192,1.546,41.55247054720066
1.0,219.58143154,1.548,41.74576452640106
1.0,219.58449942,1.55,41.932364898399676
1.0,219.58760241,1.55,42.11948315399998
1.0,219.59497663,1.552,42.55703556120053
1.0,219.59553379,1.556,42.59004171960054
1.0,219.59694235,1.558,42.673484814001554
1.0,219.60005511,1.558,42.86026770220134
1.0,219.60316348,1.56,43.04901941200156
1.0,219.60626826,1.56,43.24120529400071
1.0,219.60943072,1.562,43.443816198400576
1.0,219.61254915,1.564,43.647519081000844
1.0,219.61565476,1.566,43.85913534640143
1.0,219.61873563,1.568,44.07489754500105
1.0,219.62229639,1.572,44.33030399360127
1.0,219.62783265,1.574,44.74244834000056
1.0,219.62839428,1.574,44.784907568002204
1.0,219.63117296,1.578,44.994975776000686
1.0,219.63427411,1.578,45.229422716001466
1.0,219.6374875,1.58,45.47173099999939
1.0,219.64055178,1.584,45.69946828960093
1.0,219.64366087,1.586,45.92681550959974
1.0,219.64673626,1.586,46.14848962080143
1.0,219.64982894,1.586,46.36422448760022
1.0,219.65910781,1.588,46.98847136820094
1.0,219.65962963,1.588,47.022504468602094
1.0,219.66018168,1.59,47.05850916960094
1.0,219.66227039,1.592,47.194442814601565
1.0,219.66538117,1.592,47.3939682437997
1.0,219.66849068,1.594,47.59338240159939
1.0,219.67159468,1.594,47.792410881600055
1.0,219.67473978,1.596,47.99632131320101
1.0,219.67786535,1.596,48.20043809099992
1.0,219.68098861,1.598,48.40738529860168
1.0,219.68404016,1.6,48.612886060800605
1.0,219.6872002,1.6,48.82772991600163
1.0,219.69271905,1.602,49.21292512200111
1.0,219.6934438,1.602,49.26455631200241
1.0,219.69659726,1.604,49.48920880240211
1.0,219.69957928,1.604,49.705155728000584
1.0,219.70269363,1.606,49.93181244200053
1.0,219.70580876,1.606,50.16126441520097
1.0,219.7089712,1.608,50.395348224002014
1.0,219.71202444,1.608,50.62199686960116
1.0,219.71513581,1.61,50.85325265620125
1.0,219.72347611,1.61,51.467264596600835
1.0,219.72399994,1.612,51.50553561640026
1.0,219.72451316,1.61,51.5430314695994
1.0,219.72758111,1.612,51.76294287619975
1.0,219.730679,1.614,51.982048540001365
1.0,219.73379437,1.614,52.19470369620081
1.0,219.73689633,1.614,52.39430697380149
1.0,219.7400148,1.616,52.587055392001574
1.0,219.74317298,1.616,52.74824889920099
1.0,219.74626965,1.616,52.88959434200022
1.0,219.75106654,1.618,53.05688091440029
1.0,219.75679663,1.618,53.17390023400004
1.0,219.75735463,1.618,53.18048463400019
1.0,219.75868678,1.618,53.19620400400015
1.0,219.76178552,1.618,53.213949755200005
1.0,219.76489757,1.618,53.21787093820001
1.0,219.7680055,1.618,53.19636039999998
1.0,219.7711077,1.618,53.16697958799991
1.0,219.77426257,1.618,53.12419955079983
1.0,219.77737344,1.616,53.07119326719996
1.0,219.78045928,1.618,53.013881635199965
1.0,219.7879672,1.616,52.849910463999926
1.0,219.78852083,1.618,52.837243409599616
1.0,219.78982841,1.616,52.80732597919954
1.0,219.79288385,1.618,52.73539881699952
1.0,219.79598952,1.618,52.662285860799535
1.0,219.7991037,1.616,52.58922719799987
1.0,219.80220848,1.618,52.516830755199784
1.0,219.80533431,1.616,52.44419081139935
1.0,219.80850846,1.618,52.37099491239913
1.0,219.81162422,1.618,52.2993403931996
1.0,219.81517361,1.616,52.21782016500022
1.0,219.82066015,1.616,52.087922655999584
1.0,219.82121717,1.618,52.07401943679952
1.0,219.82397318,1.616,52.00522942719984
1.0,219.82709122,1.616,51.92242604519964
1.0,219.83024683,1.616,51.835282826199716
1.0,219.83335061,1.616,51.73950017539952
1.0,219.83652452,1.618,51.634388068798806
1.0,219.83953578,1.616,51.527307663198926
1.0,219.84263959,1.616,51.4018377247993
1.0,219.85209489,1.616,50.94925258300017
1.0,219.85261818,1.616,50.92031464599914
1.0,219.85312309,1.614,50.89239312299971
1.0,219.85509254,1.614,50.782720008400176
1.0,219.85819441,1.614,50.58562718859853
1.0,219.8612945,1.614,50.37699696999784
1.0,219.8644682,1.612,50.1467767719983
1.0,219.86752098,1.612,49.90248803199866
1.0,219.87064378,1.612,49.64267181919862
1.0,219.8737868,1.612,49.36181155199905
1.0,219.87689437,1.608,49.073396962599624
1.0,219.88003385,1.608,48.77496239000058
1.0,219.8855442,1.606,48.23079292799922
1.0,219.88624129,1.604,48.160972393600304
1.0,219.88934517,1.604,47.850087772797416
1.0,219.89241459,1.604,47.5440551277997
1.0,219.895524,1.602,47.2355728799987
1.0,219.89861033,1.602,46.93502606459822
1.0,219.90172548,1.6,46.63753938959767
1.0,219.90482835,1.6,46.345931666999796
1.0,219.90794526,1.598,46.064137548000666
1.0,219.91633918,1.596,45.33318385039971
1.0,219.91697891,1.596,45.27962565479821
1.0,219.91744959,1.594,45.240220325200006
1.0,219.92042283,1.592,44.99213787579839
1.0,219.92349637,1.592,44.74090671619795
1.0,219.92663596,1.59,44.485650835998605
1.0,219.92970915,1.59,44.237029764997644
1.0,219.93282596,1.588,43.98431464399785
1.0,219.93593222,1.588,43.73161389319722
1.0,219.93909798,1.586,43.472211518798325
1.0,219.94363178,1.584,43.0967169887992
1.0,219.94919611,1.582,42.62995538239889
1.0,219.94976498,1.58,42.582079283199256
1.0,219.95150048,1.58,42.43445910399952
1.0,219.9546082,1.578,42.169681359999046
1.0,219.95778142,1.576,41.89687536639811
1.0,219.96087598,1.574,41.62989997519839
1.0,219.96399111,1.572,41.35963129639835
1.0,219.96705883,1.57,41.092034728197504
1.0,219.97017502,1.568,40.819398239999956
1.0,219.97329876,1.566,40.54450911999912
1.0,219.98074246,1.564,39.884928020400125
1.0,219.9813143,1.562,39.833885581998246
1.0,219.98261418,1.562,39.717858293197715
1.0,219.98572339,1.56,39.44009872379826
1.0,219.9888342,1.556,39.16143236399714
1.0,219.99194141,1.554,38.88316614859725
1.0,219.99505339,1.554,38.60455042559705
1.0,219.99815339,1.548,38.32877442559932
1.0,220.00130716,1.544,38.049731351998986
1.0,220.00447681,1.542,37.771436081999646
1.0,220.00806887,1.542,37.46231370880038
1.0,220.01371341,1.54,36.989675261198286
1.0,220.01427828,1.538,36.942971809597815
1.0,220.01682587,1.536,36.7389467177995
1.0,220.01993339,1.534,36.49326618659812
1.0,220.02304315,1.532,36.257633544997915
1.0,220.02614698,1.528,36.02620631239926
1.0,220.0293028,1.528,35.79703066399907
1.0,220.03241565,1.526,35.57643486600062
1.0,220.03552652,1.524,35.358417545600375
1.0,220.04482331,1.52,34.72436544679929
1.0,220.0453453,1.518,34.689037001998585
1.0,220.04584876,1.518,34.65497289839825
1.0,220.04792966,1.516,34.514179204399376
1.0,220.05104604,1.514,34.302529943199545
1.0,220.05414157,1.514,34.09073378059769
1.0,220.05725239,1.51,33.87608956419821
1.0,220.06036987,1.508,33.66008307399912
1.0,220.06354928,1.508,33.43816025600009
1.0,220.06666366,1.506,33.2207765320005
1.0,220.06971903,1.506,33.00751170600042
1.0,220.07285528,1.502,32.790828574399434
1.0,220.07850967,1.502,32.40603766179981
1.0,220.07908703,1.498,32.36708895619825
1.0,220.08220646,1.498,32.16088861159824
1.0,220.08528561,1.496,31.9596352039987
1.0,220.08835292,1.494,31.764554287998156
1.0,220.09155442,1.494,31.56351922519927
1.0,220.09458396,1.492,31.375869517600165
1.0,220.09769533,1.49,31.186116122800183
1.0,220.10081985,1.488,30.996381060000004
1.0,220.10916978,1.486,30.49137812319903
1.0,220.10969335,1.486,30.459670723999945
1.0,220.11020766,1.484,30.42844104639993
1.0,220.11325824,1.482,30.242477689599326
1.0,220.11636276,1.48,30.05235398399953
1.0,220.1195605,1.478,29.8553731999982
1.0,220.12257766,1.478,29.667711781999877
1.0,220.12570129,1.476,29.472716910600276
1.0,220.12885481,1.474,29.274486643399335
1.0,220.13198163,1.472,29.077062820998794
1.0,220.14401552,1.47,28.310865788798214
1.0,220.144655,1.468,28.269900699998843
1.0,220.14509813,1.462,28.241435288198293
1.0,220.1455355,1.462,28.213067469999178
1.0,220.14751672,1.46,28.084565540798756
1.0,220.15058944,1.458,27.884538015998384
1.0,220.15375224,1.456,27.675476936000432
1.0,220.15686068,1.454,27.467255245600363
1.0,220.15996441,1.452,27.25750517220069
1.0,220.16304196,1.448,27.044231332800486
1.0,220.16615818,1.444,26.826199729199608
1.0,220.16926515,1.44,26.60541844099908
1.0,220.17663792,1.44,26.06776288639934
1.0,220.17720248,1.436,26.02594028159819
1.0,220.17861655,1.434,25.92118597599947
1.0,220.18172005,1.43,25.68952424499859
1.0,220.18483531,1.426,25.455568218997218
1.0,220.18794187,1.424,25.221736026398858
1.0,220.19104707,1.42,24.988562929600043
1.0,220.19420029,1.42,24.752954331199717
1.0,220.19731716,1.416,24.5226570239985
1.0,220.2004202,1.412,24.29475230799941
1.0,220.20875304,1.408,23.694707761598274
1.0,220.20927992,1.406,23.65705691679857
1.0,220.20979487,1.404,23.62025858979883
1.0,220.21282311,1.402,23.40606258519922
1.0,220.21592457,1.396,23.18711027199865
1.0,220.21904435,1.396,22.967477760000296
1.0,220.22214635,1.39,22.74896817899959
1.0,220.22530615,1.386,22.526242948999972
1.0,220.23153498,1.382,22.08555411559973
1.0,220.23209437,1.378,22.045960491399235
1.0,220.2415187,1.372,21.385326057998558
1.0,220.24212848,1.37,21.34345856319916
1.0,220.24257442,1.364,21.312840322797754
1.0,220.24401557,1.358,21.213890963799262
1.0,220.2471242,1.354,21.00529560399897
1.0,220.25015309,1.35,20.804663476000133
1.0,220.25326091,1.348,20.60700612400016
1.0,220.25636578,1.344,20.41379762559904
1.0,220.25952929,1.34,20.22246854080014
1.0,220.26259468,1.34,20.044754006398968
1.0,220.26570315,1.336,19.86768456099881
1.0,220.27405522,1.334,19.4148756695984
1.0,220.2745755,1.33,19.387134339998944
1.0,220.27508889,1.328,19.359833274998493
1.0,220.27815328,1.324,19.198952799999706
1.0,220.28126085,1.32,19.03625928100024
1.0,220.28437044,1.316,18.874125258399665
1.0,220.28753644,1.31,18.708897831999877
1.0,220.29059787,1.304,18.5489237823996
1.0,220.29375455,1.298,18.383261216000008
1.0,220.29686187,1.294,18.219667738799963
1.0,220.3014357,1.292,17.977979185998326
1.0,220.30690928,1.288,17.68738811839804
1.0,220.30747615,1.282,17.657219296998008
1.0,220.30927818,1.28,17.56131526039828
1.0,220.31238565,1.278,17.395029159998664
1.0,220.31563494,1.274,17.220460854400095
1.0,220.31866435,1.272,17.056145655999373
1.0,220.32176494,1.266,16.88652240359907
1.0,220.32483681,1.264,16.717385241399732
1.0,220.32794259,1.262,16.542967590199652
1.0,220.33105837,1.256,16.366486059799385
1.0,220.33843118,1.252,15.938932851999414
1.0,220.33898709,1.248,15.906356525999223
1.0,220.34039233,1.244,15.823703444599456
1.0,220.34359418,1.238,15.633577591599733
1.0,220.34662537,1.234,15.452480277799953
1.0,220.34971878,1.228,15.266690073200321
1.0,220.3528222,1.224,15.07860534800002
1.0,220.35598109,1.22,14.88683010619931
1.0,220.35909865,1.216,14.697220106999586
1.0,220.36221116,1.212,14.50919972159978
1.0,220.3660505,1.208,14.278947369998795
1.0,220.37174739,1.202,13.943236849799336
1.0,220.37230594,1.2,13.910740410799848
1.0,220.37460374,1.194,13.777054406800021
1.0,220.37771324,1.192,13.598531348000352
1.0,220.38082346,1.186,13.420826287200391
1.0,220.38393481,1.182,13.244474969199567
1.0,220.38704639,1.178,13.068397109399678
1.0,220.39026389,1.172,12.886411047999216
1.0,220.39330898,1.166,12.713449935999028
1.0,220.40262376,1.162,12.179304097598743
1.0,220.403149,1.154,12.148976739998787
1.0,220.403658,1.148,12.119587079999281
1.0,220.40570628,1.142,12.0012205135998
1.0,220.40881776,1.134,11.821128051199569
1.0,220.41193278,1.13,11.64214498399966
1.0,220.4150509,1.122,11.463867923998924
1.0,220.41816141,1.116,11.290799147598818
1.0,220.42130774,1.11,11.118875922399102
1.0,220.42442883,1.102,10.952709090798548
1.0,220.42753757,1.098,10.794660228999108
1.0,220.43065817,1.094,10.639642232199577
1.0,220.43619513,1.09,10.380558175999653
1.0,220.43687398,1.084,10.350145695999165
1.0,220.43999303,1.08,10.210412255999415
1.0,220.44305405,1.076,10.079142335999755
1.0,220.44615376,1.072,9.947495907200206
1.0,220.44926116,1.07,9.817668735199893
1.0,220.45237085,1.064,9.689168396999685
1.0,220.4555417,1.058,9.55863612999942
1.0,220.45859394,1.052,9.433189065999793
1.0,220.46701824,1.048,9.088457631999889
1.0,220.46764796,1.04,9.062828027999755
1.0,220.46810952,1.032,9.04404253599906
1.0,220.47102502,1.026,8.925894195999385
1.0,220.47412811,1.022,8.801149977999424
1.0,220.47725109,1.016,8.676326530799294
1.0,220.48036026,1.012,8.552332831199672
1.0,220.48350348,1.006,8.426981217599625
1.0,220.48666692,1.004,8.300189800799156
1.0,220.48972913,0.996,8.176905226199207
1.0,220.49427783,0.99,7.99060896999957
1.0,220.49980804,0.982,7.758389194399755
1.0,220.50037318,0.978,7.734126378800122
1.0,220.50212105,0.97,7.6583736929999375
1.0,220.50521922,0.962,7.523831556800388
1.0,220.50832639,0.954,7.38537606159932
1.0,220.51156115,0.946,7.239299329999259
1.0,220.51461635,0.938,7.099371169998871
1.0,220.51770024,0.93,6.954996729598747
1.0,220.52076666,0.92,6.810522317199458
1.0,220.52388561,0.91,6.662122676198597
1.0,220.53137661,0.904,6.305996475800219
1.0,220.53194676,0.89,6.279073992799453
1.0,220.53321581,0.88,6.2191494517998445
1.0,220.53632607,0.87,6.0738212157997316
1.0,220.5395557,0.864,5.925064457999929
1.0,220.54256833,0.854,5.789795648999781
1.0,220.54567022,0.844,5.652092878399207
1.0,220.5487755,0.838,5.5176963599990945
1.0,220.55193774,0.828,5.383043636399223
1.0,220.55504167,0.822,5.252287362998762
1.0,220.55863765,0.816,5.104492584998625
1.0,220.56415157,0.804,4.881606885999463
1.0,220.56471057,0.794,4.859135086000321
1.0,220.56746096,0.78,4.75014442239961
1.0,220.57062518,0.774,4.62536799439942
1.0,220.57367229,0.76,4.506774473199977
1.0,220.57677867,0.754,4.387012512399115
1.0,220.57994231,0.742,4.265908373199126
1.0,220.58304763,0.73,4.1506938795989345
1.0,220.58610452,0.718,4.039222082399519
1.0,220.59546783,0.706,3.7205253398002665
1.0,220.595989,0.698,3.7044003399998444
1.0,220.59654342,0.684,3.68724658520026
1.0,220.59858837,0.678,3.6239758322002524
1.0,220.60165944,0.672,3.532906393600031
1.0,220.60477209,0.666,3.4440091095993846
1.0,220.60789555,0.66,3.361636589999795
1.0,220.6109919,0.648,3.282436505999918
1.0,220.61414705,0.646,3.2058925669992124
1.0,220.61725494,0.636,3.133697170399298
1.0,220.6203565,0.626,3.063228299999212
1.0,220.62347855,0.622,2.9951676100001183
1.0,220.62917185,0.608,2.8743911499997976
1.0,220.62974411,0.606,2.8623736900001178
1.0,220.63282642,0.596,2.7987757480001325
1.0,220.63591215,0.576,2.7355563269998844
1.0,220.6389677,0.568,2.6737731059998455
1.0,220.642083,0.564,2.6117399199994216
1.0,220.64519824,0.556,2.5502184607993788
1.0,220.64830915,0.55,2.4893068429998064
1.0,220.65141422,0.542,2.429046975999839
1.0,220.65975453,0.534,2.269673748800196
1.0,220.66027922,0.524,2.2597059887998032
1.0,220.66078765,0.518,2.250066155999862
1.0,220.66385078,0.516,2.1919892112000587
1.0,220.66696679,0.508,2.133067004799748
1.0,220.67008896,0.502,2.0741346688000104
1.0,220.67318815,0.492,2.016117831999951
1.0,220.676289,0.482,1.958121479999715
1.0,220.67946968,0.474,1.8987063775993989
1.0,220.68263248,0.466,1.840415017599647
1.0,220.68713918,0.448,1.7591648647996727
1.0,220.69254539,0.438,1.6669556040000517
1.0,220.69298322,0.424,1.6597751919998835
1.0,220.69497881,0.416,1.6270475159997382
1.0,220.69808039,0.41,1.5816646981998417
1.0,220.70118378,0.406,1.5385896695997405
1.0,220.70434165,0.4,1.4985478779997616
1.0,220.70746281,0.396,1.4639464453997024
1.0,220.71054111,0.394,1.432257276199749
1.0,220.71363417,0.388,1.405718821399745
1.0,220.71675592,0.384,1.3824109279999093
1.0,220.72412135,0.384,1.3403108230000251
1.0,220.72457852,0.382,1.338015829600002
1.0,220.72608228,0.38,1.33174404479992
1.0,220.72919076,0.376,1.3198074815999847
1.0,220.73230603,0.376,1.3097819099999946
1.0,220.73542705,0.374,1.3006238339999658
1.0,220.73859307,0.376,1.2926454635999358
1.0,220.74168515,0.374,1.2853589669999648
1.0,220.7447875,0.37,1.2784717499999452
1.0,220.74785615,0.37,1.2722877
1.0,220.75139152,0.372,1.2655230944000004
1.0,220.75675274,0.37,1.2562255063999965
1.0,220.75719757,0.366,1.2554959852000087
1.0,220.76030396,0.364,1.2504622976000044
1.0,220.76346057,0.36,1.245916779199973
1.0,220.76665704,0.364,1.2413801439999612
1.0,220.76962768,0.354,1.237221247999956
1.0,220.77275465,0.356,1.2320721879999719
1.0,220.77584466,0.354,1.226931650799986
1.0,220.77894805,0.354,1.2219041589999988
1.0,220.78825939,0.352,1.206428661399976
1.0,220.78870268,0.35,1.205657336799988
1.0,220.78913202,0.348,1.2049102851999685
1.0,220.79139959,0.342,1.200908729799988
1.0,220.79459507,0.344,1.1952207753999535
1.0,220.79761665,0.34,1.1902086939999608
1.0,220.80071811,0.34,1.185251559399987
1.0,220.80382318,0.336,1.1807181571999776
1.0,220.80698328,0.332,1.1761440767999702
1.0,220.8101005,0.334,1.1716371899999514
1.0,220.81319102,0.33,1.1666305475999743
1.0,220.82131022,0.332,1.1528153996000097
1.0,220.82175276,0.326,1.1520099767999672
1.0,220.82249691,0.324,1.150655623799961
1.0,220.82561979,0.324,1.1449719821999957
1.0,220.828716,0.324,1.139336879999999
1.0,220.83182057,0.32,1.1338322081999854
1.0,220.834936,0.322,1.1284113599999663
1.0,220.83804126,0.318,1.1228257319999377
1.0,220.84119491,0.318,1.117005772799938
1.0,220.84430074,0.318,1.1110425792000025
1.0,220.85262303,0.316,1.094391637000005
1.0,220.85307137,0.31,1.093450122999963
1.0,220.8536327,0.312,1.092271329999999
1.0,220.85672974,0.31,1.085836735599993
1.0,220.85979579,0.308,1.079520672599985
1.0,220.86290042,0.304,1.0727770843999875
1.0,220.86600587,0.302,1.0660072033999357
1.0,220.86911805,0.304,1.0592226509999554
1.0,220.87222418,0.302,1.0526737055999946
1.0,220.87538204,0.298,1.0461817647999896
1.0,220.87996922,0.3,1.0375578664000058
1.0,220.88544063,0.298,1.0282038045999768
1.0,220.88599852,0.3,1.0273223384000048
1.0,220.88778079,0.296,1.0245063517999915
1.0,220.89088466,0.296,1.0196022371999585
1.0,220.89399654,0.296,1.0146854667999896
1.0,220.89717337,0.294,1.0094922057999827
1.0,220.90026655,0.292,1.0043202099999653
1.0,220.90337083,0.29,0.9987325059999879
1.0,220.90647526,0.286,0.9930855215999855
1.0,220.90956602,0.284,0.9873985231999949
1.0,220.91706013,0.282,0.9757746153999718
1.0,220.91763165,0.276,0.9749630569999794
1.0,220.91890174,0.278,0.9731595291999902
1.0,220.92200905,0.272,0.9687471489999598
1.0,220.92512587,0.27,0.964306160199992
1.0,220.92823637,0.27,0.9595159901999575
1.0,220.9313467,0.268,0.954699147999955
1.0,220.9344642,0.27,0.9498358479999477
1.0,220.93767533,0.266,0.9450405115999942
1.0,220.94074242,0.266,0.9404863700000071
1.0,220.94429509,0.264,0.9351573649999951
1.0,220.94981687,0.262,0.9264893453999721
1.0,220.9503815,0.262,0.9256430099999949
1.0,220.95314496,0.264,0.9216083583999748
1.0,220.95625524,0.262,0.9174188167999915
1.0,220.95936809,0.262,0.9137456537999787
1.0,220.96252526,0.26,0.9100706983999658
1.0,220.96567146,0.258,0.9063673895999605
1.0,220.96871302,0.26,0.9025958551999964
1.0,220.97181246,0.26,0.8986438020000025
1.0,220.98108389,0.258,0.8864126207999756
1.0,220.98156466,0.26,0.8857972351999804
1.0,220.98198479,0.256,0.8852594687999683
1.0,220.98426787,0.252,0.8823371263999864
1.0,220.98738174,0.254,0.8784466423999922
1.0,220.99048513,0.254,0.874714869999984
1.0,220.99364253,0.252,0.8715574699999891
1.0,220.99671335,0.25,0.8684866499999911
1.0,220.9998614,0.242,0.8653386000000132
1.0,221.00296589,0.244,0.86140366079998
1.0,221.0060327,0.242,0.8572302960000044
1.0,221.00921568,0.242,0.8523921663999703
1.0,221.0149392,0.238,0.8443839040000001
1.0,221.01551776,0.24,0.8436165567999887
1.0,221.01856602,0.234,0.8395928535999664
1.0,221.02168705,0.23,0.8353718709999769
1.0,221.02475887,0.228,0.8311327593999697
1.0,221.02781794,0.228,0.8269112427999794
1.0,221.03092498,0.226,0.8224570311999866
1.0,221.03402848,0.222,0.8176155712000128
1.0,221.03714376,0.222,0.8127128592000039
1.0,221.04550402,0.224,0.8002439699999658
1.0,221.04602283,0.216,0.7994657549999824
1.0,221.04657768,0.212,0.7986334799999598
1.0,221.04965339,0.21,0.7940199149999702
1.0,221.05269561,0.208,0.7891870239999677
1.0,221.05580189,0.208,0.7842811271999692
1.0,221.05890779,0.204,0.7795601591999521
1.0,221.06202113,0.202,0.7747066145999659
1.0,221.06521915,0.204,0.769644977000012
1.0,221.06829544,0.2,0.7646613871999685
1.0,221.07281179,0.194,0.7574573717999805
1.0,221.07830583,0.192,0.7491734881999718
1.0,221.07892022,0.188,0.7482764787999981
1.0,221.08069207,0.19,0.7457172605999797
1.0,221.08379766,0.188,0.74130732279999
1.0,221.08691165,0.186,0.7368089909999815
1.0,221.09006368,0.184,0.7322083007999847
1.0,221.09317905,0.184,0.7277221679999809
1.0,221.09628928,0.186,0.7233723647999866
1.0,221.09934776,0.182,0.7192740015999924
1.0,221.10245272,0.178,0.7151133551999864
1.0,221.10984342,0.176,0.7057910275999769
1.0,221.11040704,0.172,0.7050871295999651
1.0,221.11178978,0.172,0.7033448771999675
1.0,221.11490481,0.168,0.6994199393999595
1.0,221.11801385,0.17,0.6953217179999561
1.0,221.12112063,0.17,0.6913776565999696
1.0,221.12422596,0.168,0.6877133672000078
