Time,Displacement,Force,Compressive displacement,voltage_1
76.497,1.8326,39.7067,1.0409,-3.2399
76.502,1.8342,39.996,1.0425,-3.2399
76.507,1.8357,40.2909,1.044,-3.2399
76.512,1.8372,40.5903,1.0454,-3.2399
76.517,1.8385,40.8907,1.0468,-3.24
76.522,1.8397,41.1882,1.048,-3.24
76.527,1.8409,41.4783,1.0492,-3.24
76.532,1.8421,41.7574,1.0504,-3.24
76.537,1.8433,42.0246,1.0516,-3.24
76.542,1.8446,42.2813,1.0529,-3.24
76.547,1.8459,42.5311,1.0542,-3.24
76.552,1.8473,42.7774,1.0555,-3.24
76.557,1.8487,43.0241,1.057,-3.24
76.562,1.8502,43.2758,1.0585,-3.24
76.567,1.8518,43.5363,1.06,-3.2401
76.572,1.8534,43.8092,1.0617,-3.2401
76.577,1.8551,44.0976,1.0634,-3.24
76.582,1.8569,44.403,1.0652,-3.24
76.587,1.8587,44.7273,1.067,-3.24
76.592,1.8606,45.0715,1.0689,-3.24
76.597,1.8627,45.4371,1.0709,-3.24
76.602,1.8647,45.8249,1.073,-3.24
76.607,1.8668,46.2352,1.0751,-3.24
76.612,1.8689,46.666,1.0772,-3.24
76.617,1.871,47.1144,1.0792,-3.24
76.622,1.8729,47.5754,1.0811,-3.24
76.627,1.8746,48.04,1.0829,-3.24
76.632,1.8761,48.4972,1.0844,-3.24
76.637,1.8776,48.9369,1.0859,-3.24
76.642,1.8789,49.3512,1.0872,-3.24
76.647,1.8801,49.7346,1.0884,-3.24
76.651,1.8811,50.0176,1.0893,-3.24
76.652,1.8813,50.0851,1.0896,-3.24
76.657,1.8825,50.4033,1.0908,-3.24
76.662,1.8835,50.6918,1.0917,-3.24
76.667,1.8839,50.9479,1.0921,-3.24
76.672,1.8838,51.1596,1.0921,-3.24
76.677,1.8837,51.3155,1.092,-3.24
76.682,1.8836,51.4129,1.0919,-3.24
76.687,1.8835,51.4557,1.0918,-3.24
76.692,1.8834,51.4514,1.0917,-3.24
76.697,1.8833,51.4096,1.0916,-3.2401
76.702,1.8831,51.3397,1.0914,-3.2401
76.707,1.883,51.2484,1.0913,-3.2401
76.712,1.8828,51.1416,1.091,-3.2401
76.717,1.8825,51.0253,1.0908,-3.2401
76.722,1.8823,50.9025,1.0906,-3.24
76.727,1.8821,50.7764,1.0903,-3.24
76.732,1.8816,50.6486,1.0899,-3.24
76.737,1.881,50.5158,1.0893,-3.24
76.742,1.8803,50.3712,1.0886,-3.24
76.747,1.8795,50.2102,1.0878,-3.24
76.752,1.8786,50.0286,1.0869,-3.24
76.757,1.8776,49.8236,1.0859,-3.24
76.762,1.8765,49.5925,1.0847,-3.24
76.767,1.8752,49.3321,1.0834,-3.24
76.772,1.8738,49.0406,1.082,-3.24
76.777,1.8722,48.7171,1.0805,-3.2399
76.782,1.8706,48.3593,1.0789,-3.2399
76.787,1.869,47.9678,1.0773,-3.2399
76.792,1.8676,47.5478,1.0758,-3.2399
76.797,1.8661,47.1086,1.0744,-3.2399
76.802,1.8647,46.6575,1.073,-3.2399
76.807,1.8632,46.2013,1.0715,-3.2399
76.812,1.8616,45.7427,1.0699,-3.2398
76.817,1.86,45.2823,1.0682,-3.2398
76.822,1.8582,44.8178,1.0665,-3.2398
76.827,1.8563,44.3478,1.0646,-3.2399
76.832,1.8544,43.8694,1.0627,-3.2399
76.837,1.8526,43.3815,1.0609,-3.2399
76.842,1.851,42.8864,1.0592,-3.2399
76.847,1.8494,42.3912,1.0577,-3.2399
76.852,1.848,41.9038,1.0563,-3.2399
76.857,1.8467,41.4312,1.0549,-3.2399
76.862,1.8454,40.9781,1.0536,-3.2399
76.867,1.844,40.5473,1.0523,-3.2399
76.872,1.8427,40.1392,1.051,-3.24
76.877,1.8415,39.753,1.0498,-3.24
76.882,1.8403,39.3866,1.0486,-3.24
76.887,1.8391,39.0379,1.0474,-3.2401
76.892,1.8379,38.7051,1.0462,-3.2401
76.897,1.8368,38.3869,1.045,-3.2401
76.902,1.8357,38.0815,1.0439,-3.2401
76.907,1.8345,37.7871,1.0428,-3.2401
76.912,1.8334,37.5003,1.0416,-3.2401
76.917,1.8322,37.2177,1.0404,-3.2401
76.922,1.8309,36.9362,1.0392,-3.2401
76.927,1.8295,36.652,1.0378,-3.2401
76.932,1.8281,36.3611,1.0364,-3.2401
76.937,1.8266,36.061,1.0349,-3.2401
76.942,1.8252,35.7506,1.0334,-3.2401
76.947,1.8237,35.4289,1.0319,-3.2401
76.952,1.8221,35.0958,1.0304,-3.2401
76.957,1.8206,34.7519,1.0289,-3.2401
76.962,1.8191,34.3997,1.0274,-3.24
76.967,1.8177,34.042,1.0259,-3.2401
76.972,1.8162,33.6823,1.0245,-3.2401
76.977,1.8148,33.3247,1.0231,-3.2401
76.982,1.8134,32.9711,1.0217,-3.2401
76.987,1.812,32.6227,1.0203,-3.2401
76.992,1.8105,32.2788,1.0188,-3.2401
76.997,1.809,31.9389,1.0173,-3.2401
77.002,1.8074,31.6004,1.0157,-3.2401
77.007,1.8058,31.2612,1.0141,-3.2401
77.012,1.8041,30.919,1.0124,-3.2401
77.017,1.8024,30.572,1.0107,-3.2401
77.022,1.8008,30.2191,1.0091,-3.2401
77.027,1.7992,29.863,1.0075,-3.24
77.032,1.7978,29.507,1.006,-3.24
77.037,1.7964,29.1559,1.0047,-3.24
77.042,1.7951,28.815,1.0034,-3.2401
77.047,1.7939,28.4875,1.0022,-3.2401
77.052,1.7927,28.1747,1.0009,-3.2401
77.057,1.7913,27.8756,0.9996,-3.2401
77.062,1.7899,27.5875,0.9982,-3.2402
77.067,1.7885,27.3062,0.9967,-3.2402
77.072,1.787,27.0279,0.9953,-3.2402
77.077,1.7856,26.7498,0.9939,-3.2402
77.082,1.7842,26.4714,0.9925,-3.2402
77.087,1.7829,26.1929,0.9911,-3.2402
77.092,1.7814,25.9148,0.9897,-3.2402
77.097,1.78,25.6369,0.9882,-3.2402
77.102,1.7785,25.3575,0.9867,-3.2402
77.107,1.7769,25.0746,0.9851,-3.2402
77.112,1.7752,24.7867,0.9835,-3.2402
77.117,1.7735,24.4925,0.9818,-3.2402
77.122,1.7718,24.1904,0.9801,-3.2401
77.127,1.77,23.8796,0.9782,-3.2401
77.132,1.7681,23.559,0.9764,-3.2401
77.137,1.7663,23.2287,0.9746,-3.2401
77.142,1.7645,22.8903,0.9728,-3.2401
77.147,1.7628,22.5467,0.9711,-3.2401
77.152,1.7611,22.2013,0.9694,-3.2401
77.157,1.7594,21.8571,0.9677,-3.2401
77.162,1.7577,21.5168,0.966,-3.24
77.167,1.756,21.1808,0.9643,-3.24
77.172,1.7543,20.8501,0.9626,-3.24
77.177,1.7525,20.5243,0.9608,-3.24
77.182,1.7508,20.2032,0.9591,-3.24
77.187,1.7491,19.8864,0.9574,-3.24
77.192,1.7476,19.5752,0.9558,-3.24
77.197,1.7462,19.2722,0.9544,-3.24
77.202,1.7449,18.9815,0.9531,-3.24
77.207,1.7436,18.7051,0.9519,-3.24
77.212,1.7424,18.4445,0.9507,-3.24
77.217,1.7411,18.2009,0.9494,-3.24
77.222,1.7399,17.9724,0.9481,-3.24
77.227,1.7385,17.7552,0.9468,-3.24
77.232,1.737,17.545,0.9453,-3.24
77.237,1.7356,17.3377,0.9439,-3.24
77.242,1.7341,17.1304,0.9424,-3.24
77.247,1.7327,16.9202,0.941,-3.24
77.252,1.7313,16.7074,0.9396,-3.24
77.257,1.73,16.4938,0.9382,-3.24
77.262,1.7286,16.2798,0.9368,-3.24
77.267,1.7271,16.0657,0.9353,-3.24
77.272,1.7255,15.851,0.9338,-3.24
77.277,1.724,15.635,0.9323,-3.24
77.282,1.7224,15.4163,0.9306,-3.24
77.287,1.7207,15.194,0.929,-3.2401
77.292,1.719,14.967,0.9273,-3.2401
77.297,1.7173,14.7357,0.9256,-3.2401
77.302,1.7157,14.5008,0.9239,-3.2401
77.307,1.7141,14.2623,0.9223,-3.2401
77.312,1.7125,14.0223,0.9208,-3.2401
77.317,1.711,13.7839,0.9193,-3.2401
77.322,1.7095,13.5497,0.9178,-3.2401
77.327,1.708,13.321,0.9163,-3.2401
77.332,1.7065,13.0976,0.9147,-3.2401
77.337,1.7049,12.8796,0.9131,-3.24
77.342,1.7032,12.6657,0.9115,-3.24
77.347,1.7015,12.454,0.9098,-3.24
77.352,1.6998,12.2429,0.908,-3.24
77.357,1.698,12.0315,0.9063,-3.24
77.362,1.6964,11.8196,0.9047,-3.24
77.367,1.6949,11.608,0.9031,-3.24
77.372,1.6935,11.4001,0.9017,-3.24
77.377,1.6922,11.1989,0.9004,-3.24
77.382,1.6909,11.0075,0.8992,-3.24
77.387,1.6897,10.8287,0.898,-3.24
77.392,1.6885,10.6618,0.8967,-3.24
77.397,1.6872,10.5044,0.8954,-3.24
77.402,1.6858,10.3549,0.8941,-3.24
77.407,1.6844,10.2111,0.8927,-3.24
77.412,1.683,10.0697,0.8913,-3.24
77.417,1.6816,9.9297,0.8899,-3.24
77.422,1.6802,9.7905,0.8885,-3.24
77.427,1.6789,9.6518,0.8872,-3.24
77.432,1.6775,9.514,0.8858,-3.24
77.437,1.6761,9.3764,0.8844,-3.24
77.442,1.6746,9.2377,0.8829,-3.24
77.447,1.6731,9.0972,0.8813,-3.24
77.452,1.6715,8.9542,0.8797,-3.24
77.457,1.6698,8.8082,0.8781,-3.24
77.462,1.6681,8.6587,0.8764,-3.24
77.467,1.6664,8.506,0.8747,-3.24
77.472,1.6646,8.3507,0.8729,-3.24
77.477,1.6629,8.1925,0.8712,-3.24
77.482,1.6613,8.0335,0.8696,-3.24
77.487,1.6597,7.8751,0.868,-3.24
77.492,1.6582,7.7194,0.8665,-3.2401
77.497,1.6567,7.5687,0.865,-3.2401
77.502,1.6552,7.4246,0.8635,-3.2401
77.507,1.6537,7.2871,0.862,-3.2401
77.512,1.6521,7.1563,0.8604,-3.2401
77.517,1.6505,7.0308,0.8587,-3.2401
77.522,1.6487,6.9091,0.857,-3.2401
77.527,1.647,6.7902,0.8552,-3.2401
77.532,1.6453,6.673,0.8536,-3.2402
77.537,1.6437,6.5577,0.852,-3.2402
77.542,1.6422,6.4451,0.8505,-3.2402
77.547,1.6409,6.3368,0.8491,-3.2402
77.552,1.6396,6.2345,0.8479,-3.2402
77.557,1.6384,6.1394,0.8467,-3.2402
77.562,1.6372,6.0523,0.8454,-3.2401
77.567,1.6359,5.9723,0.8441,-3.2401
77.572,1.6345,5.8973,0.8428,-3.2401
77.577,1.6332,5.8265,0.8414,-3.2401
77.582,1.6318,5.7583,0.8401,-3.2401
77.587,1.6304,5.691,0.8387,-3.2401
77.592,1.6291,5.625,0.8373,-3.2401
77.597,1.6277,5.5599,0.836,-3.2401
77.602,1.6264,5.4955,0.8347,-3.2401
77.607,1.6251,5.4315,0.8334,-3.2401
77.612,1.6237,5.3679,0.832,-3.2401
77.617,1.6223,5.3042,0.8306,-3.2401
77.622,1.6208,5.241,0.8291,-3.2401
77.627,1.6193,5.178,0.8276,-3.2401
77.632,1.6177,5.1142,0.826,-3.2401
77.637,1.6161,5.0489,0.8243,-3.2401
77.642,1.6144,4.9813,0.8226,-3.24
77.647,1.6126,4.9118,0.8209,-3.24
77.652,1.611,4.8403,0.8192,-3.24
77.657,1.6093,4.7678,0.8176,-3.2401
77.662,1.6076,4.6956,0.8159,-3.2401
77.667,1.6061,4.6247,0.8143,-3.2401
77.672,1.6045,4.5558,0.8128,-3.2401
77.677,1.6029,4.4885,0.8111,-3.2401
77.682,1.6012,4.4222,0.8095,-3.2401
77.687,1.5995,4.3559,0.8078,-3.2402
77.692,1.5977,4.2904,0.806,-3.2402
77.697,1.5959,4.2246,0.8042,-3.2402
77.702,1.5941,4.1587,0.8024,-3.2402
77.707,1.5924,4.0924,0.8007,-3.2402
77.712,1.5908,4.0271,0.7991,-3.2402
77.717,1.5894,3.9639,0.7976,-3.2401
77.722,1.588,3.904,0.7963,-3.2401
77.727,1.5867,3.8474,0.795,-3.2401
77.732,1.5854,3.7947,0.7937,-3.2401
77.737,1.5841,3.746,0.7924,-3.2401
77.742,1.5828,3.7009,0.791,-3.2401
77.747,1.5813,3.6592,0.7896,-3.2401
77.752,1.5799,3.62,0.7882,-3.2401
77.757,1.5784,3.582,0.7866,-3.2401
77.762,1.5769,3.5436,0.7851,-3.2401
77.767,1.5754,3.505,0.7837,-3.2401
77.772,1.574,3.4662,0.7822,-3.2401
77.777,1.5725,3.4271,0.7808,-3.2401
77.782,1.571,3.3876,0.7793,-3.2401
77.787,1.5694,3.3474,0.7777,-3.2401
77.792,1.5678,3.3065,0.7761,-3.2401
77.797,1.5662,3.2649,0.7745,-3.2401
77.802,1.5645,3.2227,0.7728,-3.2401
77.807,1.5628,3.1789,0.771,-3.2401
77.812,1.561,3.1339,0.7693,-3.2401
77.817,1.5593,3.0875,0.7676,-3.2401
77.822,1.5576,3.0402,0.7659,-3.2401
77.827,1.556,2.993,0.7643,-3.2401
77.832,1.5545,2.9469,0.7627,-3.2401
77.837,1.553,2.902,0.7612,-3.2402
77.842,1.5515,2.858,0.7598,-3.2402
77.847,1.55,2.8152,0.7582,-3.2402
77.852,1.5484,2.7737,0.7567,-3.2402
77.857,1.5468,2.7327,0.7551,-3.2402
77.862,1.5452,2.6926,0.7534,-3.2402
77.867,1.5435,2.6531,0.7518,-3.2402
77.872,1.5419,2.614,0.7502,-3.2402
77.877,1.5404,2.5752,0.7487,-3.2402
77.882,1.539,2.5366,0.7473,-3.2402
77.887,1.5377,2.4986,0.746,-3.2402
77.892,1.5365,2.4622,0.7448,-3.2402
77.897,1.5353,2.4281,0.7436,-3.2402
77.902,1.5342,2.3969,0.7425,-3.2402
77.907,1.533,2.3685,0.7413,-3.2402
77.912,1.5318,2.3425,0.74,-3.2402
77.917,1.5304,2.318,0.7387,-3.2402
77.922,1.5291,2.2937,0.7374,-3.2402
77.927,1.5278,2.2688,0.7361,-3.2401
77.932,1.5265,2.2428,0.7347,-3.2401
77.937,1.5251,2.2171,0.7334,-3.24
77.942,1.5238,2.1908,0.732,-3.24
77.947,1.5224,2.1637,0.7307,-3.24
77.952,1.5211,2.1363,0.7293,-3.24
77.957,1.5197,2.109,0.728,-3.2399
77.962,1.5183,2.0812,0.7265,-3.2399
77.967,1.5168,2.0528,0.725,-3.2399
77.972,1.5152,2.0233,0.7235,-3.2399
77.977,1.5136,1.9924,0.7219,-3.2399
77.982,1.512,1.9603,0.7202,-3.2398
77.987,1.5103,1.9268,0.7186,-3.2398
77.992,1.5087,1.8923,0.7169,-3.2399
77.997,1.507,1.8572,0.7153,-3.2399
78.002,1.5054,1.8214,0.7137,-3.2399
78.007,1.5038,1.7858,0.7121,-3.2399
78.012,1.5023,1.7504,0.7106,-3.24
78.017,1.5009,1.7151,0.7091,-3.24
78.022,1.4994,1.6797,0.7077,-3.24
78.027,1.4979,1.6453,0.7062,-3.24
78.032,1.4964,1.6124,0.7046,-3.24
78.037,1.4947,1.5802,0.703,-3.2401
78.042,1.493,1.5487,0.7013,-3.2401
78.047,1.4913,1.5172,0.6995,-3.2401
78.052,1.4895,1.4851,0.6978,-3.2401
78.057,1.4878,1.4528,0.6961,-3.2401
78.062,1.4862,1.4203,0.6945,-3.2401
78.067,1.4847,1.3882,0.6929,-3.2401
78.072,1.4833,1.3573,0.6916,-3.2401
78.077,1.482,1.3274,0.6902,-3.2401
78.082,1.4807,1.299,0.6889,-3.2401
78.087,1.4793,1.2718,0.6876,-3.2401
78.092,1.4779,1.2458,0.6862,-3.24
78.097,1.4765,1.2214,0.6848,-3.24
78.102,1.4751,1.1989,0.6833,-3.24
78.107,1.4736,1.1772,0.6819,-3.24
78.112,1.4723,1.1559,0.6805,-3.24
78.117,1.4709,1.1355,0.6792,-3.24
78.122,1.4695,1.1158,0.6778,-3.24
78.127,1.4681,1.0964,0.6764,-3.24
78.132,1.4667,1.0766,0.675,-3.24
78.137,1.4653,1.056,0.6736,-3.2401
78.142,1.4637,1.0349,0.672,-3.2401
78.147,1.4622,1.0142,0.6705,-3.2401
78.152,1.4606,0.9937,0.6688,-3.2401
78.157,1.4589,0.9728,0.6672,-3.2401
78.162,1.4572,0.9514,0.6654,-3.2401
78.167,1.4554,0.9294,0.6637,-3.2401
78.172,1.4537,0.9072,0.662,-3.2401
78.177,1.452,0.885,0.6603,-3.2401
78.182,1.4505,0.862,0.6588,-3.2401
78.187,1.4489,0.8388,0.6572,-3.2401
78.192,1.4474,0.8165,0.6556,-3.2401
78.197,1.4458,0.7958,0.654,-3.2401
78.202,1.4441,0.7762,0.6524,-3.2402
78.207,1.4425,0.7574,0.6507,-3.2402
78.212,1.4408,0.7393,0.649,-3.2402
78.217,1.439,0.7219,0.6473,-3.2402
78.222,1.4374,0.7052,0.6457,-3.2402
78.227,1.4358,0.6892,0.6441,-3.2402
78.232,1.4344,0.674,0.6427,-3.2402
78.237,1.4331,0.6598,0.6413,-3.2402
78.242,1.4318,0.6469,0.6401,-3.2402
78.247,1.4306,0.6352,0.6389,-3.2402
78.252,1.4294,0.6244,0.6377,-3.2402
78.257,1.4282,0.6143,0.6365,-3.2402
78.262,1.4269,0.6053,0.6352,-3.2401
78.267,1.4257,0.5978,0.6339,-3.2401
78.272,1.4243,0.5916,0.6326,-3.2401
78.277,1.4229,0.5861,0.6312,-3.2401
78.282,1.4215,0.5813,0.6298,-3.2401
78.287,1.4202,0.5766,0.6285,-3.2401
78.292,1.4188,0.5716,0.6271,-3.2401
78.297,1.4175,0.5673,0.6258,-3.2401
78.302,1.4161,0.564,0.6244,-3.2402
78.307,1.4147,0.5611,0.623,-3.2402
78.312,1.4132,0.5588,0.6215,-3.2402
78.317,1.4117,0.5564,0.62,-3.2402
78.322,1.4101,0.5532,0.6184,-3.2402
78.327,1.4085,0.5496,0.6168,-3.2402
78.332,1.4068,0.545,0.6151,-3.2403
78.337,1.4051,0.5405,0.6134,-3.2403
78.342,1.4034,0.5354,0.6117,-3.2403
78.347,1.4017,0.5307,0.61,-3.2403
78.352,1.4,0.5267,0.6083,-3.2403
78.357,1.3984,0.5226,0.6067,-3.2403
78.362,1.3968,0.5182,0.6051,-3.2403
78.367,1.3952,0.5133,0.6035,-3.2403
78.372,1.3936,0.5086,0.6018,-3.2403
78.377,1.3918,0.5036,0.6001,-3.2403
78.382,1.3901,0.4981,0.5983,-3.2403
78.387,1.3883,0.4931,0.5965,-3.2403
78.392,1.3865,0.4885,0.5947,-3.2403
78.397,1.3847,0.4844,0.593,-3.2402
78.402,1.3831,0.4807,0.5914,-3.2402
78.407,1.3816,0.4777,0.5899,-3.2402
78.412,1.3803,0.4748,0.5886,-3.2402
78.417,1.3791,0.472,0.5874,-3.2401
78.422,1.3779,0.4692,0.5862,-3.2401
78.427,1.3767,0.4667,0.585,-3.2401
78.432,1.3755,0.4641,0.5838,-3.2401
78.437,1.3743,0.462,0.5825,-3.24
78.442,1.3729,0.4598,0.5812,-3.24
78.447,1.3716,0.4576,0.5799,-3.24
78.452,1.3703,0.455,0.5785,-3.2401
78.457,1.3689,0.4522,0.5772,-3.2401
78.462,1.3676,0.4498,0.5758,-3.2401
78.467,1.3662,0.447,0.5745,-3.2401
78.472,1.3649,0.4442,0.5732,-3.2401
78.477,1.3635,0.4404,0.5718,-3.2401
78.482,1.3621,0.4374,0.5703,-3.2402
78.487,1.3605,0.4348,0.5688,-3.2402
78.492,1.359,0.4314,0.5672,-3.2402
78.497,1.3573,0.4274,0.5656,-3.2402
78.502,1.3556,0.424,0.5639,-3.2403
78.507,1.3539,0.4213,0.5621,-3.2403
78.512,1.3521,0.4184,0.5604,-3.2403
78.517,1.3504,0.4157,0.5586,-3.2403
78.522,1.3487,0.4124,0.5569,-3.2403
78.527,1.347,0.4086,0.5553,-3.2403
78.532,1.3454,0.404,0.5537,-3.2403
78.537,1.3439,0.3987,0.5522,-3.2403
78.542,1.3424,0.3942,0.5507,-3.2402
78.547,1.3408,0.3904,0.5491,-3.2402
78.552,1.3392,0.3869,0.5475,-3.2402
78.557,1.3375,0.384,0.5458,-3.2402
78.562,1.3358,0.3814,0.5441,-3.2402
78.567,1.3341,0.379,0.5424,-3.2401
78.572,1.3325,0.3764,0.5407,-3.2401
78.577,1.3309,0.3729,0.5392,-3.2401
78.582,1.3295,0.3694,0.5378,-3.24
78.587,1.3282,0.3661,0.5365,-3.24
78.592,1.327,0.3631,0.5352,-3.24
78.597,1.3257,0.3602,0.534,-3.24
78.602,1.3245,0.3575,0.5328,-3.2399
78.607,1.3232,0.3549,0.5315,-3.2399
78.612,1.3219,0.3524,0.5302,-3.2399
78.617,1.3205,0.3493,0.5288,-3.2399
78.622,1.3191,0.3458,0.5274,-3.2399
78.627,1.3177,0.3431,0.526,-3.2399
78.632,1.3164,0.3409,0.5246,-3.2399
78.637,1.315,0.3395,0.5233,-3.2399
78.642,1.3136,0.3378,0.5219,-3.2399
78.647,1.3123,0.3356,0.5205,-3.2399
78.652,1.3109,0.3327,0.5191,-3.2399
78.657,1.3094,0.33,0.5177,-3.2399
78.662,1.3079,0.3266,0.5162,-3.2399
78.667,1.3064,0.3226,0.5147,-3.24
78.672,1.3048,0.3177,0.5131,-3.24
78.677,1.3033,0.314,0.5115,-3.24
78.682,1.3016,0.3107,0.5099,-3.2401
78.687,1.3,0.3073,0.5083,-3.2401
78.692,1.2985,0.3042,0.5067,-3.2401
78.697,1.2969,0.301,0.5052,-3.2401
78.702,1.2954,0.2979,0.5037,-3.2401
78.707,1.2939,0.2955,0.5022,-3.2401
78.712,1.2924,0.2929,0.5007,-3.2401
78.717,1.2909,0.2902,0.4992,-3.2401
78.722,1.2893,0.287,0.4976,-3.2401
78.727,1.2876,0.2841,0.4959,-3.2401
78.732,1.2859,0.2816,0.4941,-3.2401
78.737,1.2841,0.2788,0.4923,-3.2401
78.742,1.2822,0.2761,0.4905,-3.2401
78.747,1.2804,0.2737,0.4886,-3.2401
78.752,1.2787,0.2714,0.4869,-3.2401
78.757,1.2771,0.2688,0.4854,-3.2401
78.762,1.2757,0.2657,0.484,-3.24
78.767,1.2744,0.2631,0.4826,-3.24
78.772,1.273,0.2596,0.4813,-3.24
78.777,1.2717,0.2556,0.4799,-3.24
78.782,1.2703,0.2517,0.4786,-3.24
78.787,1.2689,0.2484,0.4772,-3.24
78.792,1.2675,0.2456,0.4758,-3.2401
78.797,1.266,0.2431,0.4743,-3.2401
78.802,1.2646,0.2409,0.4729,-3.2401
78.807,1.2632,0.2387,0.4715,-3.2401
78.812,1.2618,0.2367,0.4701,-3.2401
78.817,1.2604,0.2352,0.4687,-3.24
78.822,1.259,0.2328,0.4673,-3.24
78.827,1.2575,0.2309,0.4657,-3.24
78.832,1.2559,0.2286,0.4642,-3.24
78.837,1.2542,0.2258,0.4625,-3.24
78.842,1.2526,0.2233,0.4609,-3.24
78.847,1.2509,0.2211,0.4592,-3.2401
78.852,1.2493,0.2182,0.4575,-3.2401
78.857,1.2476,0.2149,0.4559,-3.2401
78.862,1.246,0.211,0.4542,-3.2401
78.867,1.2444,0.2063,0.4527,-3.2401
78.872,1.2429,0.2017,0.4511,-3.2401
78.877,1.2413,0.1983,0.4496,-3.2401
78.882,1.2399,0.1957,0.4481,-3.2401
78.887,1.2384,0.1938,0.4466,-3.2401
78.892,1.2368,0.1914,0.4451,-3.2401
78.897,1.2352,0.189,0.4435,-3.24
78.902,1.2336,0.1868,0.4419,-3.24
78.907,1.2319,0.1847,0.4402,-3.24
78.912,1.2303,0.183,0.4386,-3.24
78.917,1.2287,0.1812,0.437,-3.24
78.922,1.2273,0.1792,0.4355,-3.24
78.927,1.2259,0.1775,0.4342,-3.24
78.932,1.2247,0.1758,0.4329,-3.24
78.937,1.2235,0.1743,0.4318,-3.2399
78.942,1.2224,0.1729,0.4307,-3.2399
78.947,1.2212,0.1714,0.4295,-3.2399
78.952,1.2201,0.1697,0.4283,-3.2399
78.957,1.2188,0.1674,0.4271,-3.2399
78.962,1.2175,0.165,0.4258,-3.24
78.967,1.2163,0.1628,0.4245,-3.24
78.972,1.215,0.1606,0.4232,-3.24
78.977,1.2137,0.1585,0.4219,-3.24
78.982,1.2123,0.1557,0.4206,-3.24
78.987,1.211,0.153,0.4193,-3.24
78.992,1.2097,0.1499,0.418,-3.24
78.997,1.2084,0.1465,0.4167,-3.24
79.002,1.207,0.1439,0.4153,-3.24
79.007,1.2056,0.1426,0.4139,-3.24
79.012,1.2041,0.1409,0.4124,-3.24
79.017,1.2026,0.1387,0.4109,-3.24
79.022,1.201,0.1363,0.4093,-3.24
79.027,1.1993,0.1334,0.4076,-3.24
79.032,1.1976,0.1304,0.4059,-3.24
79.037,1.1959,0.1284,0.4042,-3.2401
79.042,1.1941,0.1265,0.4024,-3.2401
79.047,1.1925,0.1251,0.4007,-3.2401
79.052,1.1908,0.1237,0.3991,-3.2401
79.057,1.1892,0.122,0.3974,-3.2402
79.062,1.1875,0.1194,0.3958,-3.2402
79.067,1.1859,0.1164,0.3942,-3.2402
79.072,1.1842,0.1132,0.3925,-3.2402
79.077,1.1825,0.1101,0.3907,-3.2402
79.082,1.1806,0.1071,0.3889,-3.2402
79.087,1.1787,0.1047,0.387,-3.2402
79.092,1.1768,0.1025,0.3851,-3.2402
79.097,1.1751,0.1006,0.3833,-3.2401
79.099,1.1744,0.0998,0.3826,-3.2401
79.1,1.174,0.0994,0.3823,-3.2401
79.105,1.1725,0.0969,0.3808,-3.2401
79.11,1.1715,0.0945,0.3797,-3.2401
79.115,1.1711,0.0926,0.3794,-3.24
79.12,1.1712,0.0912,0.3795,-3.24
79.125,1.1712,0.0892,0.3795,-3.24
79.13,1.1713,0.0883,0.3796,-3.24
79.135,1.1714,0.0884,0.3797,-3.24
79.14,1.1715,0.089,0.3798,-3.24
79.145,1.1716,0.0895,0.3799,-3.24
79.15,1.1718,0.09,0.3801,-3.24
79.155,1.1719,0.0913,0.3802,-3.24
79.16,1.1721,0.0932,0.3804,-3.24
79.165,1.1724,0.0951,0.3807,-3.24
79.17,1.1726,0.0972,0.3809,-3.24
79.175,1.1729,0.0995,0.3811,-3.24
79.18,1.1731,0.1012,0.3814,-3.24
79.185,1.1736,0.1023,0.3818,-3.24
79.19,1.1742,0.1029,0.3825,-3.2401
79.195,1.1749,0.1039,0.3832,-3.2401
79.2,1.1757,0.1057,0.384,-3.2401
79.205,1.1766,0.1085,0.3849,-3.2401
79.21,1.1776,0.1123,0.3859,-3.2401
79.215,1.1788,0.1158,0.3871,-3.2401
79.22,1.1803,0.1194,0.3885,-3.2401
79.225,1.1819,0.123,0.3902,-3.2401
79.23,1.1837,0.1268,0.3919,-3.2401
79.235,1.1855,0.1313,0.3938,-3.2401
79.24,1.1873,0.1364,0.3955,-3.2401
79.245,1.189,0.1413,0.3973,-3.2401
79.25,1.1907,0.1462,0.399,-3.2401
79.255,1.1923,0.1505,0.4006,-3.2401
79.26,1.1938,0.1539,0.4021,-3.2401
79.265,1.1953,0.1578,0.4035,-3.24
79.27,1.1966,0.1627,0.4049,-3.24
79.275,1.1979,0.168,0.4062,-3.24
79.28,1.1993,0.1731,0.4075,-3.24
79.285,1.2006,0.1775,0.4089,-3.24
79.29,1.202,0.1816,0.4103,-3.2399
79.295,1.2034,0.1857,0.4117,-3.2399
79.3,1.2049,0.19,0.4132,-3.2399
79.305,1.2064,0.1947,0.4147,-3.2399
79.31,1.208,0.1992,0.4163,-3.2399
79.315,1.2096,0.2037,0.4179,-3.2399
79.32,1.2111,0.2085,0.4193,-3.2399
79.325,1.2125,0.2126,0.4207,-3.2399
79.33,1.2138,0.2165,0.422,-3.2399
79.335,1.2149,0.2205,0.4232,-3.2399
79.34,1.216,0.2249,0.4243,-3.2399
79.345,1.2171,0.2285,0.4254,-3.24
79.35,1.2182,0.2319,0.4265,-3.24
