Time,Displacement,Force,Compressive displacement,voltage_1
"73.8960","1.2643","0.2471","0.4726","-3.2400"
"73.9010","1.2629","0.2435","0.4712","-3.2400"
"73.9060","1.2615","0.2404","0.4698","-3.2400"
"73.9110","1.2601","0.2372","0.4684","-3.2400"
"73.9160","1.2587","0.2341","0.4670","-3.2400"
"73.9210","1.2572","0.2322","0.4655","-3.2400"
"73.9260","1.2556","0.2311","0.4639","-3.2401"
"73.9310","1.2540","0.2304","0.4623","-3.2401"
"73.9360","1.2524","0.2289","0.4606","-3.2401"
"73.9410","1.2507","0.2274","0.4590","-3.2401"
"73.9460","1.2491","0.2254","0.4573","-3.2401"
"73.9510","1.2474","0.2228","0.4557","-3.2402"
"73.9560","1.2458","0.2199","0.4541","-3.2402"
"73.9610","1.2442","0.2166","0.4525","-3.2402"
"73.9660","1.2427","0.2132","0.4510","-3.2402"
"73.9710","1.2412","0.2098","0.4495","-3.2402"
"73.9760","1.2397","0.2070","0.4480","-3.2402"
"73.9810","1.2382","0.2043","0.4464","-3.2402"
"73.9860","1.2366","0.2020","0.4449","-3.2402"
"73.9910","1.2350","0.1992","0.4433","-3.2402"
"73.9960","1.2333","0.1965","0.4416","-3.2402"
"74.0010","1.2316","0.1939","0.4399","-3.2402"
"74.0060","1.2299","0.1906","0.4381","-3.2402"
"74.0110","1.2283","0.1874","0.4365","-3.2402"
"74.0160","1.2267","0.1841","0.4350","-3.2402"
"74.0210","1.2254","0.1809","0.4336","-3.2401"
"74.0260","1.2241","0.1786","0.4324","-3.2401"
"74.0310","1.2230","0.1765","0.4312","-3.2401"
"74.0360","1.2218","0.1750","0.4301","-3.2401"
"74.0410","1.2207","0.1737","0.4290","-3.2400"
"74.0460","1.2196","0.1722","0.4278","-3.2400"
"74.0510","1.2184","0.1703","0.4266","-3.2400"
"74.0560","1.2171","0.1678","0.4254","-3.2400"
"74.0610","1.2158","0.1651","0.4241","-3.2400"
"74.0660","1.2146","0.1626","0.4228","-3.2400"
"74.0710","1.2133","0.1608","0.4216","-3.2400"
"74.0760","1.2120","0.1594","0.4203","-3.2400"
"74.0810","1.2108","0.1578","0.4191","-3.2400"
"74.0860","1.2096","0.1558","0.4178","-3.2400"
"74.0910","1.2082","0.1538","0.4165","-3.2400"
"74.0960","1.2069","0.1515","0.4151","-3.2400"
"74.1010","1.2054","0.1492","0.4137","-3.2400"
"74.1060","1.2039","0.1460","0.4122","-3.2401"
"74.1110","1.2024","0.1424","0.4106","-3.2401"
"74.1160","1.2008","0.1390","0.4091","-3.2401"
"74.1210","1.1992","0.1366","0.4074","-3.2401"
"74.1260","1.1975","0.1347","0.4058","-3.2401"
"74.1310","1.1958","0.1326","0.4040","-3.2401"
"74.1360","1.1940","0.1310","0.4023","-3.2401"
"74.1410","1.1923","0.1292","0.4006","-3.2401"
"74.1460","1.1906","0.1271","0.3989","-3.2401"
"74.1510","1.1890","0.1248","0.3973","-3.2401"
"74.1560","1.1874","0.1219","0.3957","-3.2401"
"74.1610","1.1858","0.1187","0.3940","-3.2401"
"74.1660","1.1841","0.1161","0.3924","-3.2401"
"74.1710","1.1824","0.1139","0.3906","-3.2401"
"74.1760","1.1805","0.1120","0.3888","-3.2401"
"74.1810","1.1787","0.1094","0.3870","-3.2401"
"74.1860","1.1768","0.1060","0.3851","-3.2401"
"74.1910","1.1750","0.1025","0.3833","-3.2401"
"74.1960","1.1733","0.0998","0.3816","-3.2401"
"74.1970","1.1730","0.0993","0.3813","-3.2401"
"74.2020","1.1715","0.0972","0.3798","-3.2401"
"74.2070","1.1704","0.0963","0.3787","-3.2401"
"74.2120","1.1701","0.0963","0.3783","-3.2400"
"74.2170","1.1701","0.0964","0.3784","-3.2400"
"74.2220","1.1702","0.0963","0.3784","-3.2400"
"74.2270","1.1703","0.0962","0.3785","-3.2400"
"74.2320","1.1703","0.0964","0.3786","-3.2400"
"74.2370","1.1705","0.0966","0.3787","-3.2400"
"74.2420","1.1706","0.0965","0.3788","-3.2400"
"74.2470","1.1707","0.0961","0.3790","-3.2401"
"74.2520","1.1709","0.0965","0.3791","-3.2401"
"74.2570","1.1711","0.0971","0.3793","-3.2401"
"74.2620","1.1713","0.0970","0.3796","-3.2401"
"74.2670","1.1715","0.0970","0.3798","-3.2401"
"74.2720","1.1718","0.0975","0.3801","-3.2401"
"74.2770","1.1720","0.0986","0.3803","-3.2402"
"74.2820","1.1724","0.1008","0.3807","-3.2402"
"74.2870","1.1731","0.1041","0.3814","-3.2402"
"74.2920","1.1738","0.1079","0.3821","-3.2402"
"74.2970","1.1746","0.1116","0.3829","-3.2402"
"74.3020","1.1755","0.1149","0.3837","-3.2402"
"74.3070","1.1765","0.1173","0.3847","-3.2403"
"74.3120","1.1777","0.1198","0.3859","-3.2403"
"74.3170","1.1790","0.1227","0.3873","-3.2403"
"74.3220","1.1807","0.1262","0.3889","-3.2403"
"74.3270","1.1824","0.1309","0.3907","-3.2403"
"74.3320","1.1842","0.1363","0.3925","-3.2403"
"74.3370","1.1860","0.1406","0.3943","-3.2403"
"74.3420","1.1877","0.1452","0.3960","-3.2403"
"74.3470","1.1895","0.1497","0.3977","-3.2403"
"74.3520","1.1912","0.1538","0.3994","-3.2403"
"74.3570","1.1927","0.1581","0.4010","-3.2402"
"74.3620","1.1942","0.1627","0.4024","-3.2402"
"74.3670","1.1955","0.1678","0.4038","-3.2402"
"74.3720","1.1968","0.1730","0.4051","-3.2402"
"74.3770","1.1981","0.1780","0.4064","-3.2402"
"74.3820","1.1994","0.1827","0.4077","-3.2401"
"74.3870","1.2008","0.1880","0.4091","-3.2401"
"74.3920","1.2022","0.1932","0.4104","-3.2401"
"74.3970","1.2036","0.1976","0.4119","-3.2401"
"74.4020","1.2051","0.2014","0.4134","-3.2401"
"74.4070","1.2067","0.2057","0.4149","-3.2401"
"74.4120","1.2082","0.2106","0.4165","-3.2401"
"74.4170","1.2098","0.2151","0.4181","-3.2401"
"74.4220","1.2113","0.2193","0.4195","-3.2401"
"74.4270","1.2126","0.2239","0.4209","-3.2401"
"74.4320","1.2139","0.2287","0.4222","-3.2401"
"74.4370","1.2150","0.2330","0.4233","-3.2401"
"74.4420","1.2161","0.2367","0.4244","-3.2401"
"74.4470","1.2172","0.2406","0.4254","-3.2401"
"74.4520","1.2183","0.2445","0.4265","-3.2401"
"74.4570","1.2194","0.2482","0.4277","-3.2401"
"74.4620","1.2207","0.2524","0.4290","-3.2401"
"74.4670","1.2220","0.2563","0.4303","-3.2402"
"74.4720","1.2234","0.2599","0.4316","-3.2402"
"74.4770","1.2247","0.2636","0.4330","-3.2402"
"74.4820","1.2261","0.2675","0.4343","-3.2402"
"74.4870","1.2274","0.2711","0.4357","-3.2402"
"74.4920","1.2287","0.2748","0.4370","-3.2402"
"74.4970","1.2300","0.2778","0.4383","-3.2402"
"74.5020","1.2314","0.2808","0.4397","-3.2402"
"74.5070","1.2328","0.2840","0.4411","-3.2402"
"74.5120","1.2343","0.2871","0.4425","-3.2401"
"74.5170","1.2359","0.2906","0.4441","-3.2401"
"74.5220","1.2375","0.2951","0.4458","-3.2401"
"74.5270","1.2392","0.3002","0.4475","-3.2401"
"74.5320","1.2410","0.3054","0.4492","-3.2401"
"74.5370","1.2428","0.3100","0.4510","-3.2401"
"74.5420","1.2445","0.3146","0.4528","-3.2401"
"74.5470","1.2462","0.3189","0.4544","-3.2401"
"74.5520","1.2477","0.3236","0.4560","-3.2401"
"74.5570","1.2493","0.3285","0.4575","-3.2401"
"74.5620","1.2508","0.3338","0.4590","-3.2401"
"74.5670","1.2523","0.3393","0.4605","-3.2401"
"74.5720","1.2538","0.3449","0.4621","-3.2401"
"74.5770","1.2555","0.3498","0.4637","-3.2401"
"74.5820","1.2571","0.3543","0.4654","-3.2401"
"74.5870","1.2588","0.3590","0.4671","-3.2401"
"74.5920","1.2606","0.3633","0.4689","-3.2400"
"74.5970","1.2623","0.3675","0.4706","-3.2400"
"74.6020","1.2640","0.3718","0.4722","-3.2400"
"74.6070","1.2655","0.3762","0.4738","-3.2400"
"74.6120","1.2670","0.3803","0.4752","-3.2400"
"74.6170","1.2683","0.3848","0.4766","-3.2400"
"74.6220","1.2696","0.3896","0.4778","-3.2400"
"74.6270","1.2709","0.3939","0.4791","-3.2400"
"74.6320","1.2722","0.3973","0.4805","-3.2400"
"74.6370","1.2736","0.4002","0.4819","-3.2400"
"74.6420","1.2751","0.4036","0.4833","-3.2401"
"74.6470","1.2765","0.4078","0.4848","-3.2401"
"74.6520","1.2780","0.4126","0.4863","-3.2401"
"74.6570","1.2796","0.4173","0.4878","-3.2401"
"74.6620","1.2810","0.4213","0.4893","-3.2401"
"74.6670","1.2825","0.4245","0.4907","-3.2401"
"74.6720","1.2839","0.4280","0.4922","-3.2402"
"74.6770","1.2855","0.4315","0.4937","-3.2402"
"74.6820","1.2871","0.4354","0.4953","-3.2402"
"74.6870","1.2887","0.4402","0.4970","-3.2402"
"74.6920","1.2905","0.4448","0.4987","-3.2402"
"74.6970","1.2922","0.4493","0.5005","-3.2402"
"74.7020","1.2940","0.4544","0.5023","-3.2402"
"74.7070","1.2958","0.4600","0.5041","-3.2402"
"74.7120","1.2975","0.4659","0.5058","-3.2403"
"74.7170","1.2991","0.4717","0.5074","-3.2403"
"74.7220","1.3006","0.4771","0.5089","-3.2403"
"74.7270","1.3021","0.4834","0.5104","-3.2403"
"74.7320","1.3035","0.4895","0.5118","-3.2403"
"74.7370","1.3050","0.4939","0.5132","-3.2402"
"74.7420","1.3064","0.4978","0.5147","-3.2402"
"74.7470","1.3079","0.5021","0.5162","-3.2402"
"74.7520","1.3095","0.5067","0.5177","-3.2402"
"74.7570","1.3110","0.5122","0.5193","-3.2402"
"74.7620","1.3126","0.5176","0.5209","-3.2401"
"74.7670","1.3142","0.5230","0.5224","-3.2401"
"74.7720","1.3156","0.5285","0.5239","-3.2401"
"74.7770","1.3169","0.5336","0.5252","-3.2400"
"74.7820","1.3182","0.5386","0.5265","-3.2400"
"74.7870","1.3194","0.5435","0.5277","-3.2400"
"74.7920","1.3206","0.5480","0.5288","-3.2400"
"74.7970","1.3217","0.5519","0.5300","-3.2400"
"74.8020","1.3230","0.5557","0.5312","-3.2400"
"74.8070","1.3242","0.5599","0.5325","-3.2400"
"74.8120","1.3256","0.5647","0.5338","-3.2400"
"74.8170","1.3270","0.5699","0.5353","-3.2400"
"74.8220","1.3285","0.5746","0.5367","-3.2400"
"74.8270","1.3299","0.5781","0.5382","-3.2400"
"74.8320","1.3314","0.5818","0.5397","-3.2400"
"74.8370","1.3329","0.5860","0.5412","-3.2400"
"74.8420","1.3344","0.5903","0.5426","-3.2400"
"74.8470","1.3359","0.5950","0.5441","-3.2400"
"74.8520","1.3374","0.6008","0.5457","-3.2401"
"74.8570","1.3390","0.6066","0.5473","-3.2401"
"74.8620","1.3406","0.6125","0.5489","-3.2401"
"74.8670","1.3423","0.6188","0.5505","-3.2401"
"74.8720","1.3440","0.6250","0.5522","-3.2401"
"74.8770","1.3457","0.6311","0.5540","-3.2401"
"74.8820","1.3475","0.6380","0.5557","-3.2401"
"74.8870","1.3492","0.6445","0.5574","-3.2401"
"74.8920","1.3508","0.6502","0.5590","-3.2401"
"74.8970","1.3523","0.6556","0.5606","-3.2401"
"74.9020","1.3538","0.6605","0.5621","-3.2401"
"74.9070","1.3552","0.6659","0.5635","-3.2401"
"74.9120","1.3567","0.6719","0.5650","-3.2401"
"74.9170","1.3582","0.6782","0.5665","-3.2401"
"74.9220","1.3598","0.6857","0.5681","-3.2401"
"74.9270","1.3615","0.6936","0.5698","-3.2401"
"74.9320","1.3633","0.7011","0.5715","-3.2401"
"74.9370","1.3650","0.7082","0.5733","-3.2401"
"74.9420","1.3667","0.7152","0.5750","-3.2400"
"74.9470","1.3683","0.7234","0.5766","-3.2400"
"74.9520","1.3698","0.7326","0.5781","-3.2400"
"74.9570","1.3712","0.7442","0.5794","-3.2400"
"74.9620","1.3725","0.7583","0.5807","-3.2401"
"74.9670","1.3737","0.7746","0.5820","-3.2401"
"74.9720","1.3749","0.7922","0.5832","-3.2401"
"74.9770","1.3762","0.8107","0.5845","-3.2401"
"74.9820","1.3775","0.8303","0.5858","-3.2402"
"74.9870","1.3789","0.8518","0.5871","-3.2402"
"74.9920","1.3803","0.8757","0.5886","-3.2402"
"74.9970","1.3818","0.9018","0.5900","-3.2402"
"75.0020","1.3832","0.9296","0.5914","-3.2402"
"75.0070","1.3846","0.9585","0.5929","-3.2402"
"75.0120","1.3860","0.9885","0.5943","-3.2402"
"75.0170","1.3875","1.0196","0.5957","-3.2403"
"75.0220","1.3889","1.0507","0.5972","-3.2403"
"75.0270","1.3905","1.0823","0.5987","-3.2403"
"75.0320","1.3921","1.1145","0.6003","-3.2403"
"75.0370","1.3937","1.1472","0.6020","-3.2403"
"75.0420","1.3954","1.1810","0.6037","-3.2403"
"75.0470","1.3972","1.2171","0.6055","-3.2403"
"75.0520","1.3990","1.2556","0.6073","-3.2403"
"75.0570","1.4008","1.2960","0.6090","-3.2402"
"75.0620","1.4025","1.3378","0.6107","-3.2402"
"75.0670","1.4041","1.3806","0.6124","-3.2402"
"75.0720","1.4057","1.4234","0.6139","-3.2402"
"75.0770","1.4072","1.4661","0.6155","-3.2402"
"75.0820","1.4087","1.5083","0.6170","-3.2401"
"75.0870","1.4103","1.5500","0.6186","-3.2401"
"75.0920","1.4119","1.5916","0.6202","-3.2401"
"75.0970","1.4136","1.6339","0.6218","-3.2401"
"75.1020","1.4153","1.6762","0.6236","-3.2401"
"75.1070","1.4170","1.7183","0.6253","-3.2401"
"75.1120","1.4187","1.7607","0.6270","-3.2401"
"75.1170","1.4203","1.8031","0.6285","-3.2400"
"75.1220","1.4217","1.8455","0.6300","-3.2400"
"75.1270","1.4230","1.8870","0.6313","-3.2400"
"75.1320","1.4242","1.9273","0.6325","-3.2400"
"75.1370","1.4254","1.9660","0.6336","-3.2400"
"75.1420","1.4265","2.0031","0.6348","-3.2400"
"75.1470","1.4277","2.0379","0.6360","-3.2400"
"75.1520","1.4290","2.0705","0.6372","-3.2400"
"75.1570","1.4303","2.1021","0.6386","-3.2400"
"75.1620","1.4317","2.1333","0.6400","-3.2400"
"75.1670","1.4331","2.1649","0.6414","-3.2400"
"75.1720","1.4345","2.1968","0.6427","-3.2401"
"75.1770","1.4358","2.2293","0.6441","-3.2401"
"75.1820","1.4372","2.2626","0.6455","-3.2401"
"75.1870","1.4386","2.2962","0.6469","-3.2401"
"75.1920","1.4400","2.3307","0.6483","-3.2401"
"75.1970","1.4414","2.3665","0.6497","-3.2401"
"75.2020","1.4429","2.4029","0.6512","-3.2401"
"75.2070","1.4444","2.4400","0.6527","-3.2401"
"75.2120","1.4460","2.4786","0.6543","-3.2401"
"75.2170","1.4477","2.5178","0.6559","-3.2401"
"75.2220","1.4493","2.5580","0.6576","-3.2401"
"75.2270","1.4511","2.5992","0.6593","-3.2401"
"75.2320","1.4527","2.6420","0.6610","-3.2401"
"75.2370","1.4544","2.6858","0.6627","-3.2401"
"75.2420","1.4560","2.7311","0.6643","-3.2401"
"75.2470","1.4575","2.7781","0.6658","-3.2401"
"75.2520","1.4591","2.8255","0.6673","-3.2401"
"75.2570","1.4606","2.8724","0.6689","-3.2401"
"75.2620","1.4622","2.9183","0.6704","-3.2401"
"75.2670","1.4638","2.9638","0.6721","-3.2401"
"75.2720","1.4655","3.0092","0.6738","-3.2401"
"75.2770","1.4672","3.0542","0.6755","-3.2401"
"75.2820","1.4689","3.0987","0.6772","-3.2401"
"75.2870","1.4706","3.1447","0.6789","-3.2401"
"75.2920","1.4722","3.1922","0.6805","-3.2401"
"75.2970","1.4736","3.2400","0.6819","-3.2401"
"75.3020","1.4750","3.2868","0.6832","-3.2401"
"75.3070","1.4762","3.3314","0.6845","-3.2401"
"75.3120","1.4774","3.3736","0.6856","-3.2401"
"75.3170","1.4786","3.4131","0.6868","-3.2401"
"75.3220","1.4798","3.4495","0.6881","-3.2401"
"75.3270","1.4811","3.4843","0.6894","-3.2401"
"75.3320","1.4825","3.5184","0.6907","-3.2401"
"75.3370","1.4839","3.5525","0.6922","-3.2401"
"75.3420","1.4854","3.5864","0.6936","-3.2401"
"75.3470","1.4869","3.6208","0.6951","-3.2401"
"75.3520","1.4883","3.6564","0.6966","-3.2401"
"75.3570","1.4898","3.6934","0.6981","-3.2401"
"75.3620","1.4913","3.7317","0.6996","-3.2401"
"75.3670","1.4928","3.7718","0.7011","-3.2401"
"75.3720","1.4944","3.8131","0.7027","-3.2402"
"75.3770","1.4960","3.8555","0.7043","-3.2402"
"75.3820","1.4977","3.8989","0.7060","-3.2402"
"75.3870","1.4994","3.9432","0.7077","-3.2402"
"75.3920","1.5012","3.9893","0.7095","-3.2402"
"75.3970","1.5030","4.0376","0.7113","-3.2402"
"75.4020","1.5047","4.0873","0.7130","-3.2402"
"75.4070","1.5063","4.1377","0.7145","-3.2401"
"75.4120","1.5078","4.1880","0.7160","-3.2401"
"75.4170","1.5092","4.2379","0.7175","-3.2401"
"75.4220","1.5107","4.2863","0.7189","-3.2401"
"75.4270","1.5121","4.3326","0.7203","-3.2401"
"75.4320","1.5135","4.3773","0.7218","-3.2401"
"75.4370","1.5150","4.4209","0.7233","-3.2401"
"75.4420","1.5166","4.4635","0.7248","-3.2401"
"75.4470","1.5182","4.5060","0.7265","-3.2401"
"75.4520","1.5198","4.5488","0.7281","-3.2401"
"75.4570","1.5215","4.5925","0.7298","-3.2401"
"75.4620","1.5231","4.6370","0.7314","-3.2401"
"75.4670","1.5246","4.6817","0.7329","-3.2401"
"75.4720","1.5260","4.7261","0.7342","-3.2401"
"75.4770","1.5273","4.7700","0.7355","-3.2401"
"75.4820","1.5285","4.8128","0.7368","-3.2402"
"75.4870","1.5298","4.8548","0.7380","-3.2402"
"75.4920","1.5310","4.8951","0.7393","-3.2403"
"75.4970","1.5322","4.9347","0.7405","-3.2403"
"75.5020","1.5336","4.9723","0.7418","-3.2403"
"75.5070","1.5350","5.0083","0.7432","-3.2404"
"75.5120","1.5364","5.0440","0.7447","-3.2404"
"75.5170","1.5379","5.0795","0.7462","-3.2404"
"75.5220","1.5394","5.1158","0.7477","-3.2404"
"75.5270","1.5409","5.1532","0.7492","-3.2404"
"75.5320","1.5424","5.1916","0.7506","-3.2404"
"75.5370","1.5438","5.2311","0.7521","-3.2404"
"75.5420","1.5453","5.2718","0.7536","-3.2404"
"75.5470","1.5469","5.3136","0.7552","-3.2404"
"75.5520","1.5485","5.3559","0.7567","-3.2404"
"75.5570","1.5501","5.4003","0.7584","-3.2403"
"75.5620","1.5517","5.4478","0.7600","-3.2403"
"75.5670","1.5534","5.4985","0.7617","-3.2403"
"75.5720","1.5551","5.5526","0.7634","-3.2403"
"75.5770","1.5568","5.6092","0.7651","-3.2403"
"75.5820","1.5584","5.6685","0.7667","-3.2402"
"75.5870","1.5600","5.7301","0.7682","-3.2402"
"75.5920","1.5615","5.7925","0.7697","-3.2402"
"75.5970","1.5630","5.8556","0.7712","-3.2401"
"75.6020","1.5644","5.9183","0.7727","-3.2401"
"75.6070","1.5660","5.9800","0.7742","-3.2401"
"75.6120","1.5675","6.0413","0.7758","-3.2401"
"75.6170","1.5691","6.1032","0.7774","-3.2401"
"75.6220","1.5708","6.1660","0.7791","-3.2401"
"75.6270","1.5726","6.2309","0.7809","-3.2401"
"75.6320","1.5744","6.2978","0.7826","-3.2401"
"75.6370","1.5761","6.3668","0.7844","-3.2401"
"75.6420","1.5777","6.4378","0.7860","-3.2401"
"75.6470","1.5792","6.5102","0.7874","-3.2401"
"75.6520","1.5805","6.5833","0.7888","-3.2401"
"75.6570","1.5818","6.6550","0.7901","-3.2402"
"75.6620","1.5831","6.7242","0.7914","-3.2402"
"75.6670","1.5844","6.7906","0.7927","-3.2402"
"75.6720","1.5859","6.8552","0.7941","-3.2402"
"75.6770","1.5873","6.9188","0.7956","-3.2402"
"75.6820","1.5888","6.9824","0.7971","-3.2402"
"75.6870","1.5903","7.0468","0.7986","-3.2402"
"75.6920","1.5918","7.1126","0.8001","-3.2402"
"75.6970","1.5933","7.1802","0.8016","-3.2402"
"75.7020","1.5947","7.2489","0.8030","-3.2402"
"75.7070","1.5962","7.3198","0.8045","-3.2402"
"75.7120","1.5977","7.3928","0.8060","-3.2402"
"75.7170","1.5992","7.4680","0.8075","-3.2402"
"75.7220","1.6008","7.5458","0.8091","-3.2402"
"75.7270","1.6024","7.6279","0.8107","-3.2402"
"75.7320","1.6041","7.7146","0.8123","-3.2402"
"75.7370","1.6057","7.8056","0.8140","-3.2402"
"75.7420","1.6074","7.9010","0.8156","-3.2402"
"75.7470","1.6090","8.0001","0.8173","-3.2402"
"75.7520","1.6106","8.1029","0.8189","-3.2402"
"75.7570","1.6121","8.2081","0.8203","-3.2402"
"75.7620","1.6135","8.3141","0.8218","-3.2402"
"75.7670","1.6149","8.4194","0.8232","-3.2402"
"75.7720","1.6163","8.5233","0.8246","-3.2401"
"75.7770","1.6178","8.6262","0.8260","-3.2401"
"75.7820","1.6193","8.7289","0.8275","-3.2401"
"75.7870","1.6208","8.8320","0.8291","-3.2401"
"75.7920","1.6224","8.9367","0.8307","-3.2401"
"75.7970","1.6240","9.0435","0.8323","-3.2401"
"75.8020","1.6257","9.1538","0.8339","-3.2401"
"75.8070","1.6273","9.2685","0.8355","-3.2401"
"75.8120","1.6287","9.3865","0.8370","-3.2400"
"75.8170","1.6300","9.5062","0.8383","-3.2400"
"75.8220","1.6313","9.6255","0.8395","-3.2401"
"75.8270","1.6324","9.7430","0.8407","-3.2401"
"75.8320","1.6336","9.8565","0.8418","-3.2401"
"75.8370","1.6347","9.9650","0.8430","-3.2401"
"75.8420","1.6359","10.0685","0.8441","-3.2401"
"75.8470","1.6371","10.1683","0.8454","-3.2401"
"75.8520","1.6384","10.2658","0.8467","-3.2401"
"75.8570","1.6398","10.3641","0.8480","-3.2401"
"75.8620","1.6412","10.4663","0.8495","-3.2401"
"75.8670","1.6426","10.5737","0.8509","-3.2402"
"75.8720","1.6440","10.6878","0.8523","-3.2402"
"75.8770","1.6454","10.8075","0.8537","-3.2402"
"75.8820","1.6468","10.9336","0.8551","-3.2402"
"75.8870","1.6483","11.0657","0.8565","-3.2402"
"75.8920","1.6497","11.2028","0.8580","-3.2402"
"75.8970","1.6513","11.3448","0.8596","-3.2401"
"75.9020","1.6529","11.4930","0.8611","-3.2401"
"75.9070","1.6545","11.6477","0.8628","-3.2401"
"75.9120","1.6562","11.8094","0.8645","-3.2401"
"75.9170","1.6580","11.9791","0.8663","-3.2401"
"75.9220","1.6598","12.1578","0.8680","-3.2401"
"75.9270","1.6615","12.3443","0.8697","-3.2401"
"75.9320","1.6631","12.5373","0.8714","-3.2400"
"75.9370","1.6647","12.7357","0.8730","-3.2400"
"75.9420","1.6663","12.9364","0.8746","-3.2400"
"75.9470","1.6678","13.1359","0.8760","-3.2400"
"75.9520","1.6693","13.3332","0.8775","-3.2400"
"75.9570","1.6708","13.5286","0.8791","-3.2400"
"75.9620","1.6724","13.7226","0.8807","-3.2400"
"75.9670","1.6741","13.9166","0.8824","-3.2400"
"75.9720","1.6758","14.1134","0.8841","-3.2399"
"75.9770","1.6776","14.3148","0.8858","-3.2399"
"75.9820","1.6793","14.5221","0.8875","-3.2399"
"75.9870","1.6809","14.7341","0.8892","-3.2399"
"75.9920","1.6824","14.9490","0.8907","-3.2399"
"75.9970","1.6838","15.1640","0.8920","-3.2399"
"76.0020","1.6851","15.3751","0.8933","-3.2400"
"76.0070","1.6863","15.5788","0.8946","-3.2400"
"76.0120","1.6876","15.7740","0.8958","-3.2400"
"76.0170","1.6888","15.9607","0.8971","-3.2400"
"76.0220","1.6902","16.1400","0.8985","-3.2400"
"76.0270","1.6916","16.3144","0.8999","-3.2400"
"76.0320","1.6930","16.4871","0.9013","-3.2400"
"76.0370","1.6945","16.6609","0.9028","-3.2400"
"76.0420","1.6959","16.8382","0.9042","-3.2400"
"76.0470","1.6974","17.0196","0.9057","-3.2401"
"76.0520","1.6988","17.2047","0.9071","-3.2401"
"76.0570","1.7003","17.3939","0.9085","-3.2401"
"76.0620","1.7018","17.5873","0.9100","-3.2401"
"76.0670","1.7033","17.7856","0.9116","-3.2401"
"76.0720","1.7050","17.9900","0.9133","-3.2401"
"76.0770","1.7066","18.2009","0.9149","-3.2401"
"76.0820","1.7083","18.4196","0.9166","-3.2401"
"76.0870","1.7101","18.6463","0.9184","-3.2401"
"76.0920","1.7118","18.8807","0.9201","-3.2400"
"76.0970","1.7136","19.1230","0.9218","-3.2400"
"76.1020","1.7152","19.3715","0.9235","-3.2400"
"76.1070","1.7168","19.6235","0.9250","-3.2400"
"76.1120","1.7182","19.8756","0.9265","-3.2400"
"76.1170","1.7197","20.1247","0.9279","-3.2400"
"76.1220","1.7211","20.3688","0.9293","-3.2400"
"76.1270","1.7225","20.6065","0.9308","-3.2400"
"76.1320","1.7240","20.8385","0.9323","-3.2400"
"76.1370","1.7256","21.0665","0.9338","-3.2401"
"76.1420","1.7272","21.2942","0.9355","-3.2401"
"76.1470","1.7288","21.5241","0.9371","-3.2401"
"76.1520","1.7304","21.7584","0.9387","-3.2400"
