sync,time,vout
1.0,36.44810076,0.408
1.0,36.45119681,0.408
1.0,36.45433935,0.408
1.0,36.45740098,0.406
1.0,36.46050116,0.406
1.0,36.46359205,0.406
1.0,36.4666969,0.406
1.0,36.4697837,0.406
1.0,36.47291102,0.406
1.0,36.47606524,0.408
1.0,36.47913129,0.408
1.0,36.4821647,0.41
1.0,36.48525957,0.41
1.0,36.48841311,0.41
1.0,36.49146661,0.408
1.0,36.49455605,0.41
1.0,36.49765152,0.41
1.0,36.50086081,0.414
1.0,36.50386794,0.414
1.0,36.50698231,0.414
1.0,36.51005883,0.414
1.0,36.51314315,0.416
1.0,36.51623478,0.416
1.0,36.51939192,0.416
1.0,36.52243189,0.416
1.0,36.52553287,0.414
1.0,36.52862868,0.414
1.0,36.53172652,0.414
1.0,36.53483159,0.414
1.0,36.53794527,0.414
1.0,36.54112033,0.414
1.0,36.54412663,0.414
1.0,36.54721276,0.422
1.0,36.5503545,0.422
1.0,36.55341774,0.422
1.0,36.55651805,0.422
1.0,36.55960683,0.422
1.0,36.56269659,0.422
1.0,36.56579659,0.422
1.0,36.56892914,0.422
1.0,36.57202257,0.42
1.0,36.5751567,0.422
1.0,36.57820539,0.422
1.0,36.58129137,0.422
1.0,36.58441668,0.422
1.0,36.58749148,0.42
1.0,36.59061279,0.42
1.0,36.59367622,0.42
1.0,36.59676594,0.42
1.0,36.59986283,0.42
1.0,36.60299461,0.42
1.0,36.60614514,0.42
1.0,36.60920524,0.418
1.0,36.61225066,0.418
1.0,36.61540596,0.418
1.0,36.61848133,0.418
1.0,36.62155789,0.418
1.0,36.62465427,0.418
1.0,36.62775052,0.418
1.0,36.63084681,0.418
1.0,36.63396113,0.416
1.0,36.6370715,0.416
1.0,36.64015981,0.416
1.0,36.64325276,0.416
1.0,36.64636835,0.414
1.0,36.64944092,0.414
1.0,36.65254794,0.414
1.0,36.65563981,0.414
1.0,36.65874507,0.414
1.0,36.66185111,0.414
1.0,36.66494381,0.414
1.0,36.66806287,0.414
1.0,36.67117579,0.412
1.0,36.67423416,0.412
1.0,36.67737335,0.412
1.0,36.68043707,0.412
1.0,36.68358074,0.41
1.0,36.68663474,0.41
1.0,36.68973122,0.41
1.0,36.69282614,0.41
1.0,36.69593151,0.41
1.0,36.69903861,0.408
1.0,36.70215157,0.408
1.0,36.7052344,0.406
1.0,36.70833707,0.406
1.0,36.71148565,0.404
1.0,36.71451072,0.404
1.0,36.71761057,0.404
1.0,36.72069548,0.402
1.0,36.72379414,0.4
1.0,36.72688983,0.4
1.0,36.73000246,0.398
1.0,36.73310731,0.4
1.0,36.73620889,0.398
1.0,36.73928033,0.398
1.0,36.7423837,0.398
1.0,36.74548866,0.398
1.0,36.74858715,0.398
1.0,36.75167229,0.398
1.0,36.7547695,0.398
1.0,36.75786444,0.398
1.0,36.76097126,0.398
1.0,36.76409618,0.396
1.0,36.76719233,0.398
1.0,36.77032489,0.396
1.0,36.7733894,0.396
1.0,36.77646105,0.396
1.0,36.77956885,0.396
1.0,36.78266724,0.396
1.0,36.78576437,0.396
1.0,36.78886998,0.394
1.0,36.79195568,0.394
1.0,36.79508937,0.394
1.0,36.79819526,0.394
1.0,36.80129448,0.392
1.0,36.80439302,0.392
1.0,36.80750246,0.39
1.0,36.81057566,0.388
1.0,36.81367627,0.388
1.0,36.81676827,0.388
1.0,36.81987476,0.386
1.0,36.82297011,0.386
1.0,36.82608511,0.384
1.0,36.82919085,0.386
1.0,36.83236296,0.384
1.0,36.83541296,0.384
1.0,36.83850557,0.384
1.0,36.84157903,0.384
1.0,36.84466809,0.384
1.0,36.84777379,0.384
1.0,36.8508594,0.382
1.0,36.85395577,0.382
1.0,36.85705292,0.382
1.0,36.86017422,0.382
1.0,36.86333481,0.382
1.0,36.86645583,0.382
1.0,36.86949453,0.382
1.0,36.87254477,0.382
1.0,36.87565279,0.382
1.0,36.87875781,0.382
1.0,36.88184465,0.38
1.0,36.88495896,0.38
1.0,36.88804876,0.38
1.0,36.89117294,0.38
1.0,36.89426259,0.38
1.0,36.89746733,0.378
1.0,36.90046596,0.378
1.0,36.90355111,0.378
1.0,36.90665176,0.378
1.0,36.90974246,0.378
1.0,36.91283759,0.378
1.0,36.91593713,0.378
1.0,36.91904461,0.376
1.0,36.92214883,0.376
1.0,36.92526188,0.376
1.0,36.92845888,0.376
1.0,36.93147529,0.376
1.0,36.9345469,0.376
1.0,36.93764327,0.376
1.0,36.94073968,0.376
1.0,36.94384376,0.376
1.0,36.94694235,0.376
1.0,36.95003803,0.376
1.0,36.95314396,0.376
1.0,36.95625092,0.376
1.0,36.95934881,0.376
1.0,36.96252527,0.376
1.0,36.96554203,0.374
1.0,36.96864672,0.376
1.0,36.97173188,0.376
1.0,36.97483205,0.376
1.0,36.9779379,0.376
1.0,36.9810439,0.374
1.0,36.98414827,0.374
1.0,36.9872507,0.374
1.0,36.99036296,0.374
1.0,36.99350459,0.374
1.0,36.99654976,0.374
1.0,36.99964094,0.372
1.0,37.00273807,0.372
1.0,37.00583677,0.37
1.0,37.00893388,0.37
1.0,37.01202757,0.37
1.0,37.01512442,0.37
1.0,37.01821559,0.37
1.0,37.02135159,0.368
1.0,37.02449611,0.368
1.0,37.02758446,0.368
1.0,37.03063576,0.368
1.0,37.03373333,0.374
1.0,37.03683192,0.374
1.0,37.03992618,0.374
1.0,37.04303507,0.374
1.0,37.04611809,0.372
1.0,37.04921735,0.372
1.0,37.05233433,0.37
1.0,37.05550105,0.37
1.0,37.05858368,0.37
1.0,37.06161605,0.37
1.0,37.0647112,0.368
1.0,37.06780588,0.366
1.0,37.07091179,0.368
1.0,37.0740079,0.366
1.0,37.07711342,0.364
1.0,37.08020352,0.364
1.0,37.08332022,0.364
1.0,37.08645466,0.364
1.0,37.08953274,0.362
1.0,37.0926304,0.364
1.0,37.09570946,0.362
1.0,37.098812,0.362
1.0,37.10191607,0.362
1.0,37.10500159,0.36
1.0,37.10810516,0.358
1.0,37.11119824,0.358
1.0,37.11447352,0.356
1.0,37.11750918,0.358
1.0,37.12053146,0.356
1.0,37.12363461,0.354
1.0,37.1267085,0.354
1.0,37.12981231,0.352
1.0,37.13290987,0.352
1.0,37.13600633,0.35
1.0,37.13910979,0.348
1.0,37.14220585,0.346
1.0,37.1452985,0.344
1.0,37.14849138,0.342
1.0,37.15153276,0.342
1.0,37.15464114,0.34
1.0,37.15770546,0.34
1.0,37.16080237,0.338
1.0,37.16390074,0.336
1.0,37.16700159,0.334
1.0,37.17010098,0.328
1.0,37.17319787,0.324
1.0,37.17630216,0.322
1.0,37.17944574,0.318
1.0,37.18253698,0.316
1.0,37.18561744,0.314
1.0,37.18874196,0.312
1.0,37.19179018,0.306
1.0,37.19488044,0.304
1.0,37.19798081,0.302
1.0,37.20107688,0.298
1.0,37.20418122,0.294
1.0,37.20727633,0.292
1.0,37.21038305,0.288
1.0,37.21355981,0.284
1.0,37.21661318,0.282
1.0,37.21972959,0.282
1.0,37.22280892,0.28
1.0,37.22588803,0.274
1.0,37.22898472,0.272
1.0,37.23207929,0.266
1.0,37.23518594,0.266
1.0,37.23827161,0.258
1.0,37.24140509,0.254
1.0,37.24451603,0.252
1.0,37.24760055,0.252
1.0,37.25071772,0.252
1.0,37.25378387,0.25
1.0,37.25687013,0.248
1.0,37.25996018,0.244
1.0,37.2630655,0.244
1.0,37.26615066,0.242
1.0,37.2692499,0.24
1.0,37.27234546,0.236
1.0,37.27545848,0.238
1.0,37.27856765,0.236
1.0,37.28167568,0.236
1.0,37.28479496,0.234
1.0,37.28789759,0.234
1.0,37.29095039,0.232
1.0,37.29404026,0.23
1.0,37.29714635,0.228
1.0,37.30024424,0.226
1.0,37.30334857,0.226
1.0,37.30646518,0.224
1.0,37.3095735,0.218
1.0,37.3126669,0.214
1.0,37.3157797,0.208
1.0,37.31886094,0.208
1.0,37.32198579,0.204
1.0,37.32504514,0.2
1.0,37.32814983,0.198
1.0,37.33124455,0.198
1.0,37.33439648,0.196
1.0,37.33746796,0.196
1.0,37.34055424,0.192
1.0,37.34365948,0.19
1.0,37.3467769,0.188
1.0,37.34994133,0.186
1.0,37.35296974,0.186
1.0,37.35605257,0.186
1.0,37.35915633,0.184
1.0,37.36225363,0.184
1.0,37.36535068,0.184
1.0,37.36848427,0.182
1.0,37.37155859,0.18
1.0,37.37465913,0.18
1.0,37.37778642,0.178
1.0,37.38091205,0.178
1.0,37.38401244,0.176
1.0,37.38705877,0.172
1.0,37.39016127,0.172
1.0,37.39324924,0.172
1.0,37.39635798,0.172
1.0,37.39952398,0.17
1.0,37.4025634,0.166
1.0,37.40566451,0.166
1.0,37.40877502,0.168
1.0,37.41189126,0.168
1.0,37.4150477,0.168
1.0,37.41808011,0.166
1.0,37.42116518,0.166
1.0,37.42426605,0.166
1.0,37.42736876,0.166
1.0,37.43048372,0.166
1.0,37.43356798,0.166
1.0,37.43666646,0.166
1.0,37.43976646,0.166
1.0,37.44288479,0.164
1.0,37.44600203,0.164
1.0,37.44911892,0.166
1.0,37.45217481,0.164
1.0,37.45526042,0.164
1.0,37.4584057,0.164
1.0,37.46148818,0.164
1.0,37.46457211,0.164
1.0,37.46767116,0.164
1.0,37.47077031,0.164
1.0,37.47388659,0.164
1.0,37.476993,0.164
1.0,37.48009492,0.164
1.0,37.48318548,0.164
1.0,37.48626438,0.164
1.0,37.48939087,0.162
1.0,37.49249242,0.164
1.0,37.49560163,0.162
1.0,37.49867598,0.164
1.0,37.50176881,0.164
1.0,37.504871,0.162
1.0,37.50800861,0.16
1.0,37.51116353,0.162
1.0,37.51423331,0.16
1.0,37.51727083,0.162
1.0,37.52037346,0.16
1.0,37.52349614,0.16
1.0,37.52656135,0.16
1.0,37.52965994,0.16
1.0,37.53276135,0.16
1.0,37.53585553,0.158
1.0,37.53897561,0.158
1.0,37.54208187,0.16
1.0,37.54519568,0.16
1.0,37.54827292,0.16
1.0,37.55135892,0.16
1.0,37.5545022,0.16
1.0,37.55756731,0.16
1.0,37.5606662,0.158
1.0,37.56376079,0.158
1.0,37.5668799,0.158
1.0,37.56999955,0.158
1.0,37.573107,0.158
1.0,37.57621281,0.158
1.0,37.57928787,0.156
1.0,37.58238342,0.158
1.0,37.58551053,0.156
1.0,37.58862957,0.156
1.0,37.59169839,0.156
1.0,37.59479137,0.156
1.0,37.59789102,0.156
1.0,37.600998,0.156
1.0,37.60416774,0.156
1.0,37.60955448,0.154
1.0,37.61035568,0.156
1.0,37.61347757,0.156
1.0,37.61656707,0.154
1.0,37.61962931,0.154
1.0,37.62267805,0.154
1.0,37.62577661,0.154
1.0,37.62887392,0.154
1.0,37.63197164,0.152
1.0,37.64041648,0.152
1.0,37.64087048,0.152
1.0,37.64134957,0.152
1.0,37.6444009,0.154
1.0,37.64756214,0.152
1.0,37.65058444,0.154
1.0,37.65368233,0.154
1.0,37.65678566,0.152
1.0,37.65988213,0.152
1.0,37.66297327,0.152
1.0,37.66747968,0.152
1.0,37.67305892,0.152
1.0,37.67350474,0.154
1.0,37.6754039,0.152
1.0,37.67857133,0.15
1.0,37.68158753,0.15
1.0,37.68466798,0.15
1.0,37.68780646,0.15
1.0,37.69090437,0.15
1.0,37.6939639,0.15
1.0,37.69704616,0.15
1.0,37.70433181,0.15
1.0,37.70478213,0.146
1.0,37.70637672,0.144
1.0,37.70945537,0.146
1.0,37.71259329,0.146
1.0,37.71565794,0.146
1.0,37.71876064,0.146
1.0,37.72184683,0.146
1.0,37.72499826,0.144
1.0,37.72809813,0.144
1.0,37.73175829,0.144
1.0,37.73749672,0.144
1.0,37.73798857,0.146
1.0,37.7404575,0.144
1.0,37.74359985,0.144
1.0,37.7466599,0.146
1.0,37.74975696,0.144
1.0,37.75285433,0.146
1.0,37.75600605,0.146
1.0,37.75910879,0.146
1.0,37.76861285,0.146
1.0,37.76918824,0.146
1.0,37.76962798,0.144
1.0,37.77147013,0.146
1.0,37.7746015,0.146
1.0,37.77767005,0.144
1.0,37.78077827,0.144
1.0,37.78386133,0.144
1.0,37.78696024,0.144
1.0,37.79006637,0.144
1.0,37.79321763,0.144
1.0,37.79635211,0.144
1.0,37.80204692,0.144
1.0,37.80264942,0.144
1.0,37.80574251,0.144
1.0,37.8087247,0.144
1.0,37.81182822,0.144
1.0,37.81862698,0.144
1.0,37.81919929,0.144
1.0,37.82113292,0.142
1.0,37.82417777,0.144
1.0,37.83263877,0.144
1.0,37.83316505,0.14
1.0,37.83376096,0.14
1.0,37.83667013,0.14
1.0,37.83969981,0.138
1.0,37.84279,0.14
1.0,37.84587014,0.138
1.0,37.8489707,0.136
1.0,37.85207631,0.136
1.0,37.85518137,0.132
1.0,37.85989857,0.132
1.0,37.86544735,0.132
1.0,37.86600492,0.132
1.0,37.86764214,0.13
1.0,37.87071396,0.132
1.0,37.87380942,0.132
1.0,37.87691483,0.132
1.0,37.8800124,0.132
1.0,37.8833599,0.132
1.0,37.88626611,0.132
1.0,37.88936611,0.132
1.0,37.89721753,0.132
1.0,37.89776885,0.132
1.0,37.89872307,0.132
1.0,37.90187639,0.13
1.0,37.90489407,0.13
1.0,37.90798788,0.13
1.0,37.91104507,0.13
1.0,37.91414089,0.128
1.0,37.917246,0.128
1.0,37.92033494,0.128
1.0,37.92420216,0.128
1.0,37.92981722,0.126
1.0,37.93037764,0.126
1.0,37.93276505,0.126
1.0,37.93584905,0.124
1.0,37.93894546,0.124
1.0,37.94205127,0.122
1.0,37.94514622,0.124
1.0,37.94824979,0.124
1.0,37.95138798,0.124
1.0,37.96097005,0.126
1.0,37.961552,0.126
1.0,37.96199698,0.126
1.0,37.96383075,0.126
1.0,37.96689681,0.124
1.0,37.96995061,0.126
1.0,37.97305363,0.126
1.0,37.97615383,0.126
1.0,37.97925666,0.124
1.0,37.98234598,0.124
1.0,37.98545701,0.124
1.0,37.98870214,0.124
1.0,37.99432005,0.124
1.0,37.9949262,0.124
1.0,37.99793759,0.122
1.0,38.00100581,0.124
1.0,38.00408307,0.126
1.0,38.00716442,0.124
1.0,38.01025944,0.124
1.0,38.01335966,0.122
1.0,38.01645598,0.122
1.0,38.02498605,0.122
1.0,38.02561748,0.122
1.0,38.02606046,0.12
1.0,38.02898561,0.122
1.0,38.03197359,0.122
1.0,38.0350644,0.122
1.0,38.03816161,0.12
1.0,38.04126737,0.12
1.0,38.0443535,0.118
1.0,38.04746296,0.12
1.0,38.05202181,0.118
1.0,38.06207707,0.118
1.0,38.06258083,0.116
1.0,38.0631315,0.116
1.0,38.06362809,0.118
1.0,38.06614481,0.12
1.0,38.06918568,0.118
1.0,38.07227013,0.118
1.0,38.07535926,0.118
1.0,38.07854637,0.118
1.0,38.08159327,0.118
1.0,38.08917087,0.118
1.0,38.0897284,0.116
1.0,38.09092485,0.116
1.0,38.09401226,0.116
1.0,38.09704514,0.116
1.0,38.10015014,0.114
1.0,38.10324833,0.114
1.0,38.1063435,0.114
1.0,38.10946074,0.112
1.0,38.11259135,0.112
1.0,38.11620972,0.114
1.0,38.12183951,0.112
1.0,38.12245085,0.112
1.0,38.12493903,0.112
1.0,38.12803705,0.112
1.0,38.13113724,0.108
1.0,38.13423318,0.106
1.0,38.13737724,0.106
1.0,38.14047457,0.11
1.0,38.14357577,0.106
1.0,38.15312103,0.11
1.0,38.15364663,0.106
1.0,38.15414044,0.104
1.0,38.15598716,0.102
1.0,38.1590434,0.1
1.0,38.16213477,0.1
1.0,38.16520785,0.102
1.0,38.16829337,0.1
1.0,38.17138312,0.1
1.0,38.17447862,0.1
1.0,38.17760685,0.102
1.0,38.18079511,0.1
1.0,38.18644666,0.1
1.0,38.18704398,0.102
1.0,38.1900499,0.1
1.0,38.19310412,0.1
1.0,38.19621126,0.1
1.0,38.19928264,0.1
1.0,38.20235772,0.1
1.0,38.20544394,0.1
1.0,38.20858135,0.1
1.0,38.21700425,0.1
1.0,38.21752957,0.1
1.0,38.21807333,0.1
1.0,38.22096866,0.1
1.0,38.22402609,0.1
1.0,38.22712185,0.1
1.0,38.23021753,0.102
1.0,38.23331237,0.1
1.0,38.23640231,0.102
1.0,38.23949898,0.1
1.0,38.24407253,0.1
1.0,38.24976959,0.1
1.0,38.25032889,0.1
1.0,38.25190555,0.102
1.0,38.25499974,0.1
1.0,38.25808388,0.098
1.0,38.26118327,0.1
1.0,38.26428222,0.102
1.0,38.26741612,0.1
1.0,38.27052003,0.1
1.0,38.27362076,0.102
1.0,38.28151862,0.1
1.0,38.28208374,0.1
1.0,38.28292833,0.1
1.0,38.28602557,0.102
1.0,38.28909839,0.1
1.0,38.29218788,0.102
1.0,38.295246,0.102
1.0,38.29845968,0.102
1.0,38.3014382,0.1
1.0,38.30453753,0.1
1.0,38.30816585,0.1
1.0,38.31379027,0.1
1.0,38.31434912,0.102
1.0,38.31693713,0.102
1.0,38.32003183,0.102
1.0,38.32312655,0.1
1.0,38.32623518,0.102
1.0,38.32936761,0.102
1.0,38.33250481,0.102
1.0,38.33555101,0.102
1.0,38.34494757,0.102
1.0,38.34546994,0.1
1.0,38.34596653,0.102
1.0,38.34789598,0.1
1.0,38.35098868,0.102
1.0,38.35408276,0.1
1.0,38.35718559,0.102
1.0,38.36027674,0.102
1.0,38.36338224,0.1
1.0,38.36646755,0.1
1.0,38.36968535,0.1
1.0,38.37276214,0.1
1.0,38.37843818,0.102
1.0,38.37904942,0.102
1.0,38.38204368,0.102
1.0,38.38511357,0.104
1.0,38.38820183,0.106
1.0,38.39126135,0.104
1.0,38.39436837,0.108
1.0,38.397452,0.11
1.0,38.40055277,0.108
1.0,38.40908198,0.11
1.0,38.40964766,0.11
1.0,38.41015181,0.11
1.0,38.4130152,0.112
1.0,38.4160535,0.11
1.0,38.41914213,0.114
1.0,38.42224598,0.114
1.0,38.42533227,0.114
1.0,38.42848485,0.116
1.0,38.43152677,0.116
1.0,38.43611316,0.116
1.0,38.44180981,0.116
1.0,38.44237183,0.12
1.0,38.44397,0.12
1.0,38.44704698,0.12
1.0,38.45014566,0.12
1.0,38.45325144,0.122
1.0,38.4563349,0.118
1.0,38.45948662,0.122
1.0,38.46257896,0.122
1.0,38.46564951,0.122
1.0,38.47321022,0.122
1.0,38.47377353,0.122
1.0,38.47540222,0.122
1.0,38.47807442,0.122
1.0,38.48113246,0.122
1.0,38.484226,0.122
1.0,38.48733275,0.122
1.0,38.49042225,0.122
1.0,38.49353187,0.122
1.0,38.49664879,0.126
1.0,38.50033366,0.122
1.0,38.50595172,0.122
1.0,38.50651268,0.124
1.0,38.50903474,0.124
1.0,38.51213539,0.124
1.0,38.51522951,0.124
1.0,38.51851224,0.124
1.0,38.5214739,0.124
1.0,38.52457837,0.124
1.0,38.52768939,0.124
1.0,38.53708383,0.126
1.0,38.53760375,0.124
1.0,38.53809618,0.126
1.0,38.54005559,0.126
1.0,38.54313896,0.126
1.0,38.54624568,0.126
1.0,38.54934131,0.128
1.0,38.552439,0.128
1.0,38.5555342,0.128
1.0,38.55866162,0.128
1.0,38.56179192,0.128
1.0,38.56491657,0.128
1.0,38.57059818,0.128
1.0,38.57120333,0.128
1.0,38.57422457,0.128
1.0,38.57729868,0.13
1.0,38.58039448,0.13
1.0,38.58346164,0.13
1.0,38.58654974,0.132
1.0,38.58970563,0.13
1.0,38.59275696,0.132
1.0,38.60126857,0.132
1.0,38.60192951,0.132
1.0,38.6023745,0.132
1.0,38.6052154,0.134
1.0,38.60827535,0.136
1.0,38.61137003,0.138
1.0,38.61447501,0.138
1.0,38.61757422,0.138
1.0,38.62072951,0.138
1.0,38.62377605,0.14
1.0,38.62837727,0.138
1.0,38.63400837,0.138
1.0,38.63456461,0.14
1.0,38.6361974,0.14
1.0,38.63928842,0.14
1.0,38.64236396,0.142
1.0,38.64546229,0.142
1.0,38.64863377,0.144
1.0,38.65171948,0.144
1.0,38.6548145,0.144
1.0,38.65786237,0.146
1.0,38.66546416,0.146
1.0,38.66602233,0.144
1.0,38.66724203,0.146
1.0,38.67035888,0.148
1.0,38.67337216,0.148
1.0,38.67646926,0.148
1.0,38.6795637,0.15
1.0,38.68267674,0.15
1.0,38.68578914,0.15
1.0,38.68886185,0.15
1.0,38.69242448,0.15
1.0,38.69822431,0.15
1.0,38.69880953,0.15
1.0,38.70126068,0.15
1.0,38.70434781,0.152
1.0,38.70744433,0.152
1.0,38.71058574,0.15
1.0,38.71373092,0.15
1.0,38.71679492,0.152
1.0,38.71985057,0.15
1.0,38.72944198,0.152
1.0,38.72996148,0.152
1.0,38.73045657,0.152
1.0,38.73234555,0.154
1.0,38.7354127,0.152
1.0,38.73850144,0.154
1.0,38.74156353,0.154
1.0,38.74468661,0.154
1.0,38.74777068,0.154
1.0,38.75087077,0.156
1.0,38.75396853,0.156
1.0,38.75714092,0.156
1.0,38.76277144,0.154
1.0,38.76338626,0.154
1.0,38.76643635,0.156
1.0,38.76950198,0.16
1.0,38.77259477,0.162
1.0,38.77573403,0.16
1.0,38.77875677,0.162
1.0,38.78185981,0.162
1.0,38.78495583,0.162
1.0,38.79345272,0.164
1.0,38.79401514,0.162
1.0,38.79451746,0.162
1.0,38.79740622,0.162
1.0,38.80045814,0.162
1.0,38.80355281,0.162
1.0,38.80669546,0.162
1.0,38.80975992,0.164
1.0,38.81285931,0.162
1.0,38.81595894,0.164
1.0,38.82060494,0.164
1.0,38.82617353,0.164
1.0,38.82671472,0.164
1.0,38.82843374,0.164
1.0,38.83148376,0.166
1.0,38.83457759,0.166
1.0,38.83774907,0.168
1.0,38.84082494,0.166
1.0,38.84393211,0.168
1.0,38.84697361,0.17
1.0,38.8500805,0.172
1.0,38.85799775,0.174
1.0,38.8585759,0.176
1.0,38.85946227,0.176
1.0,38.8625509,0.178
1.0,38.86563292,0.178
1.0,38.86870603,0.178
1.0,38.87181598,0.178
1.0,38.87488444,0.18
1.0,38.87798161,0.18
1.0,38.88108514,0.18
1.0,38.88467794,0.182
1.0,38.89035551,0.182
1.0,38.8909465,0.182
1.0,38.89349709,0.182
1.0,38.89659575,0.182
1.0,38.89971248,0.184
1.0,38.90279429,0.184
1.0,38.90594072,0.184
1.0,38.90904644,0.186
1.0,38.91214183,0.186
1.0,38.9216469,0.186
1.0,38.92216801,0.186
1.0,38.92266611,0.188
1.0,38.92457272,0.188
1.0,38.9276272,0.19
1.0,38.93071618,0.192
1.0,38.93378835,0.196
1.0,38.93689926,0.198
1.0,38.93998764,0.198
1.0,38.94309387,0.198
1.0,38.94617761,0.202
1.0,38.94934609,0.204
1.0,38.95499496,0.204
1.0,38.95559085,0.206
1.0,38.9586909,0.206
1.0,38.96177479,0.208
1.0,38.96482137,0.208
1.0,38.96786996,0.208
1.0,38.97097264,0.208
1.0,38.97405787,0.21
1.0,38.97716074,0.21
1.0,38.98562453,0.21
1.0,38.98615162,0.212
1.0,38.9867049,0.216
1.0,38.98960249,0.214
1.0,38.99265696,0.216
1.0,38.99578559,0.216
1.0,38.99885794,0.218
1.0,39.00195751,0.22
1.0,39.00505214,0.22
1.0,39.00815807,0.22
1.0,39.01283244,0.222
1.0,39.01848675,0.222
1.0,39.01904546,0.222
1.0,39.02056501,0.222
1.0,39.02364996,0.224
1.0,39.02679429,0.226
1.0,39.02985255,0.228
1.0,39.03294375,0.23
1.0,39.03609585,0.236
1.0,39.03919657,0.242
1.0,39.04229551,0.244
1.0,39.04985857,0.248
1.0,39.05041583,0.252
1.0,39.05162385,0.254
1.0,39.05471012,0.256
1.0,39.05779977,0.26
1.0,39.06086116,0.266
1.0,39.06394905,0.268
1.0,39.06706181,0.274
1.0,39.07017016,0.276
1.0,39.07326681,0.278
1.0,39.07690148,0.282
1.0,39.08255624,0.282
1.0,39.08311714,0.284
1.0,39.08566088,0.288
1.0,39.08880248,0.29
1.0,39.09186107,0.296
1.0,39.0949502,0.302
1.0,39.09805142,0.304
1.0,39.10119177,0.308
1.0,39.10429276,0.31
1.0,39.11370533,0.312
1.0,39.11422855,0.316
1.0,39.11472383,0.32
1.0,39.11668114,0.322
1.0,39.11974263,0.326
1.0,39.12282687,0.328
1.0,39.1259254,0.33
1.0,39.12902642,0.332
1.0,39.13212129,0.332
1.0,39.13522687,0.334
1.0,39.138397,0.336
1.0,39.14150187,0.336
1.0,39.14707642,0.338
1.0,39.14769611,0.338
1.0,39.15082901,0.342
1.0,39.15387944,0.342
1.0,39.15693088,0.344
1.0,39.16002925,0.344
1.0,39.16313629,0.346
1.0,39.16623131,0.346
1.0,39.16934096,0.346
1.0,39.17770677,0.348
1.0,39.1782322,0.35
1.0,39.17886805,0.35
1.0,39.18179894,0.352
1.0,39.18483714,0.352
1.0,39.18793501,0.354
1.0,39.19103537,0.356
1.0,39.19413281,0.356
1.0,39.19723714,0.356
1.0,39.20038222,0.358
1.0,39.204957,0.36
1.0,39.21056992,0.36
1.0,39.2111262,0.36
1.0,39.21282631,0.362
1.0,39.21584209,0.364
1.0,39.21894222,0.364
1.0,39.22202974,0.364
1.0,39.22518416,0.364
1.0,39.22829066,0.364
1.0,39.23138464,0.366
1.0,39.23444283,0.366
1.0,39.24200701,0.366
1.0,39.24260887,0.366
1.0,39.24382542,0.368
1.0,39.24690103,0.368
1.0,39.24994951,0.368
1.0,39.25303446,0.37
1.0,39.25613987,0.37
1.0,39.2592259,0.37
1.0,39.26238909,0.372
1.0,39.26544657,0.372
1.0,39.26914927,0.372
1.0,39.27474177,0.374
1.0,39.27529713,0.374
1.0,39.27788324,0.374
1.0,39.28094675,0.374
1.0,39.28404981,0.376
1.0,39.28714513,0.376
1.0,39.29025027,0.376
1.0,39.29338292,0.376
1.0,39.2964837,0.376
1.0,39.30592264,0.376
1.0,39.30646861,0.376
1.0,39.30697148,0.378
1.0,39.30889311,0.378
1.0,39.31195494,0.378
1.0,39.31505346,0.378
1.0,39.31814903,0.378
1.0,39.32125466,0.378
1.0,39.32434998,0.378
1.0,39.32745616,0.378
1.0,39.33059505,0.378
1.0,39.33372468,0.378
1.0,39.33940748,0.378
1.0,39.34001199,0.378
1.0,39.34303755,0.378
1.0,39.34610051,0.378
1.0,39.34920025,0.378
1.0,39.3522605,0.378
1.0,39.35536251,0.378
1.0,39.35847785,0.378
1.0,39.36154016,0.38
1.0,39.37789229,0.38
1.0,39.37848103,0.38
1.0,39.37892233,0.382
1.0,39.3796854,0.374
1.0,39.38016299,0.376
1.0,39.38064737,0.376
1.0,39.38331485,0.376
1.0,39.38640935,0.378
1.0,39.38950164,0.376
1.0,39.39256409,0.378
1.0,39.39712279,0.38
1.0,39.4027852,0.38
1.0,39.40334544,0.38
1.0,39.40498318,0.38
1.0,39.40807324,0.382
1.0,39.41116344,0.382
1.0,39.41426872,0.38
1.0,39.4174139,0.382
1.0,39.42052005,0.382
1.0,39.42361353,0.382
1.0,39.42666562,0.382
1.0,39.43421816,0.382
1.0,39.43478464,0.382
1.0,39.43604533,0.382
1.0,39.43916385,0.382
1.0,39.44217911,0.38
1.0,39.4452734,0.38
1.0,39.44839824,0.382
1.0,39.45145966,0.382
1.0,39.45455544,0.384
1.0,39.45765555,0.384
1.0,39.47150368,0.384
1.0,39.47205375,0.384
1.0,39.47255392,0.384
1.0,39.47303581,0.386
1.0,39.47353433,0.386
1.0,39.47632022,0.386
1.0,39.47940663,0.386
1.0,39.48245305,0.386
1.0,39.48554875,0.386
1.0,39.48865598,0.386
1.0,39.49179709,0.384
1.0,39.49486046,0.384
1.0,39.49855448,0.384
1.0,39.50419216,0.384
1.0,39.50474868,0.384
1.0,39.50725085,0.386
1.0,39.51036168,0.384
1.0,39.51345298,0.384
1.0,39.51655331,0.386
1.0,39.51970472,0.384
1.0,39.52285268,0.384
1.0,39.52591235,0.384
1.0,39.53562155,0.384
1.0,39.53614394,0.382
1.0,39.5366474,0.382
1.0,39.53835409,0.382
1.0,39.54141142,0.382
1.0,39.54450046,0.382
