sync,time,vout,force
1.0,186.18819293,0.17,0.5544913119999951
1.0,186.19128157,0.17,0.549549488000011
1.0,186.19438622,0.17,0.5450115675999894
1.0,186.19749061,0.17,0.5406131460000193
1.0,186.20063569,0.17,0.5362100339999812
1.0,186.20369541,0.168,0.5320620588000027
1.0,186.20678943,0.168,0.5279779524000098
1.0,186.20988693,0.166,0.5242356839999768
1.0,186.21302804,0.166,0.5204663519999787
1.0,186.21613911,0.168,0.5167330680000103
1.0,186.21925113,0.166,0.5130436666000088
1.0,186.22229207,0.162,0.5094962471999993
1.0,186.22539091,0.162,0.5062734536000187
1.0,186.22850461,0.162,0.5033662198000124
1.0,186.23164411,0.162,0.5007918298000074
1.0,186.23470304,0.164,0.4983375679999979
1.0,186.23779543,0.162,0.49575229579998914
1.0,186.24089356,0.162,0.4928400536000018
1.0,186.24406307,0.162,0.4900257597999915
1.0,186.24711443,0.162,0.48739243580000324
1.0,186.25021868,0.162,0.48447444080002083
1.0,186.25333481,0.162,0.48167875959999645
1.0,186.25639493,0.162,0.4791082588000055
1.0,186.25950909,0.162,0.4773454550000041
1.0,186.26264331,0.162,0.4758941408000041
1.0,186.26570533,0.164,0.4749142943999981
1.0,186.268789,0.162,0.4739632999999988
1.0,186.27189567,0.162,0.4730312989999998
1.0,186.27498306,0.162,0.4721050819999984
1.0,186.27810811,0.162,0.4711454048000029
1.0,186.281287,0.162,0.47012816000000623
1.0,186.28434065,0.162,0.4691978050000055
1.0,186.2873815,0.16,0.46829317999999903
1.0,186.29047709,0.162,0.46742641480000197
1.0,186.29358026,0.16,0.46646271160000047
1.0,186.29670683,0.16,0.46539967779999736
1.0,186.2997772,0.16,0.4640780320000002
1.0,186.30288226,0.16,0.46265887000000344
1.0,186.30596891,0.16,0.46111554500001073
1.0,186.30907954,0.158,0.45943545760000865
1.0,186.31219991,0.158,0.45766406120000525
1.0,186.31529867,0.158,0.4555569044000031
1.0,186.31844359,0.158,0.45310076900001717
1.0,186.32147056,0.16,0.45037649600000784
1.0,186.32456931,0.158,0.4474848486000127
1.0,186.32771965,0.158,0.4445667079999926
1.0,186.33078094,0.156,0.4418727727999857
1.0,186.33386745,0.156,0.4391939929999812
1.0,186.33696252,0.158,0.43653223280000275
1.0,186.34006263,0.158,0.4336823803999983
1.0,186.34318048,0.156,0.43088478720000944
1.0,186.34630383,0.158,0.4281987061999985
1.0,186.34940915,0.156,0.4256244969999938
1.0,186.35245133,0.156,0.4231569891999965
1.0,186.35554359,0.156,0.42080687160000324
1.0,186.35865907,0.158,0.41857183240000706
1.0,186.3617428,0.158,0.4164748959999954
1.0,186.36484217,0.158,0.41425363759999234
1.0,186.36794031,0.158,0.41194775200000017
1.0,186.37103759,0.158,0.4094699280000188
1.0,186.37416263,0.158,0.4068833908000096
1.0,186.3772602,0.158,0.4042554120000135
1.0,186.38036341,0.156,0.4013383946000051
1.0,186.38343744,0.158,0.39842005760000887
1.0,186.38653987,0.158,0.395441724799994
1.0,186.38966287,0.158,0.39276318920000247
1.0,186.39274748,0.158,0.3902319151999986
1.0,186.39584524,0.158,0.38787761759999434
1.0,186.39894543,0.156,0.38579383340000184
1.0,186.40204109,0.158,0.38387863320000193
1.0,186.40515615,0.156,0.38225880200000095
1.0,186.40826513,0.158,0.3805662246000116
1.0,186.41137224,0.156,0.37876410080000883
1.0,186.41445663,0.156,0.377220817600007
1.0,186.41756374,0.156,0.37572940480000466
1.0,186.42067761,0.156,0.37423474719999306
1.0,186.42375776,0.156,0.3728968959999978
1.0,186.42688998,0.156,0.3716440079999976
1.0,186.42995696,0.156,0.3701806592000039
1.0,186.43305293,0.156,0.3687788280000052
1.0,186.43615894,0.156,0.367536424
1.0,186.43928906,0.156,0.36628437600000674
1.0,186.4435777,0.156,0.3646320280000051
1.0,186.44551852,0.158,0.36393333279999884
1.0,186.44858596,0.156,0.3624484239999992
1.0,186.45172122,0.158,0.36056726800000144
1.0,186.454764,0.156,0.3583546399999883
1.0,186.45785933,0.158,0.3562187752000011
1.0,186.46096274,0.158,0.3544808655999868
1.0,186.4640577,0.158,0.35287114999999336
1.0,186.46715145,0.158,0.3513394200000096
1.0,186.47028417,0.156,0.35008633199999856
1.0,186.47339554,0.158,0.3486743191999971
1.0,186.47685448,0.158,0.34687567040000944
1.0,186.47958168,0.156,0.3453542592000034
1.0,186.4826858,0.156,0.3435473719999906
1.0,186.48576204,0.158,0.34151705359999907
1.0,186.48888346,0.158,0.33941924719998784
1.0,186.49195637,0.158,0.33732966839999545
1.0,186.49505811,0.156,0.33522048520000175
1.0,186.498147,0.158,0.3330053400000189
1.0,186.50124356,0.156,0.3305900232000033
1.0,186.50439093,0.156,0.3286132606000045
1.0,186.50875339,0.156,0.32625837279999703
1.0,186.51059693,0.154,0.325373473600005
1.0,186.51369233,0.154,0.32385383500000053
1.0,186.51675765,0.154,0.32232117500000396
1.0,186.51984813,0.154,0.32060504719998845
1.0,186.52298706,0.154,0.31853138720000423
1.0,186.52604744,0.156,0.31583825279999755
1.0,186.52913259,0.156,0.31303801720002233
1.0,186.53224959,0.156,0.31017536900001647
1.0,186.53537039,0.154,0.3073666490000095
1.0,186.53849931,0.154,0.304520634800012
1.0,186.54203161,0.154,0.30127091879999285
1.0,186.54470965,0.154,0.2988071220000109
1.0,186.54780333,0.152,0.29610553580000204
1.0,186.55083806,0.154,0.29385983560000295
1.0,186.55394096,0.152,0.2918354239999977
1.0,186.55705228,0.152,0.2899728144000118
1.0,186.56012861,0.15,0.28837312280001093
1.0,186.56322683,0.15,0.287031951000006
1.0,186.56632363,0.15,0.2861029110000025
1.0,186.56946365,0.15,0.28506235900000554
1.0,186.57384565,0.148,0.2834617399999965
1.0,186.57562887,0.146,0.2827484519999987
1.0,186.57876428,0.146,0.28152957359999814
1.0,186.58182652,0.146,0.28036592240000036
1.0,186.58493067,0.144,0.27877605159999236
1.0,186.58801648,0.144,0.2770494528000005
1.0,186.59111652,0.146,0.27506542719999655
1.0,186.59422154,0.142,0.27334479920000226
1.0,186.59732752,0.142,0.2717296896000077
1.0,186.60045737,0.142,0.27010216760000966
1.0,186.60354693,0.142,0.26830996480000596
1.0,186.60705737,0.142,0.26605639879999426
1.0,186.60978202,0.142,0.2639856647999888
1.0,186.61282874,0.142,0.26170330719999735
1.0,186.61596959,0.142,0.25944189519999955
1.0,186.61902565,0.142,0.2571605060000018
1.0,186.62212115,0.142,0.2548176180000108
1.0,186.62522585,0.142,0.2527064220000127
1.0,186.62834324,0.14,0.2506134616000105
1.0,186.63142733,0.14,0.24857796219999825
1.0,186.63454546,0.138,0.24657090560000286
1.0,186.63775117,0.138,0.24459436819999913
1.0,186.64077902,0.136,0.24295932920000024
1.0,186.64381546,0.138,0.2414285791999909
1.0,186.6469233,0.138,0.2399368159999971
1.0,186.65002409,0.138,0.23838795500000887
1.0,186.65311557,0.138,0.23693146060000123
1.0,186.65621328,0.136,0.2356304224000036
1.0,186.659316,0.138,0.23418832000000903
1.0,186.66241193,0.136,0.2326363648000098
1.0,186.665546,0.138,0.2306305599999979
1.0,186.67093417,0.136,0.227654231599994
1.0,186.67178619,0.136,0.22721118119999548
1.0,186.67482602,0.136,0.225630469599991
1.0,186.67791752,0.136,0.22396783840000165
1.0,186.6810223,0.136,0.22216706600000963
1.0,186.68411891,0.136,0.22049816680001003
1.0,186.6872263,0.136,0.21887327200001108
1.0,186.69032243,0.136,0.21713943919999987
1.0,186.69341635,0.136,0.21526520899999949
1.0,186.69654544,0.136,0.2132000096000059
1.0,186.70190104,0.136,0.21044948000000133
1.0,186.70279274,0.134,0.21005119439999595
1.0,186.70582959,0.136,0.20871498039999434
1.0,186.70898033,0.136,0.20732865479999515
1.0,186.71202539,0.136,0.20598628939998986
1.0,186.71511469,0.136,0.20431806739999828
1.0,186.71822285,0.136,0.20268857500001122
1.0,186.72132859,0.136,0.201135704999998
1.0,186.72441606,0.136,0.19949532759999794
1.0,186.72756752,0.134,0.1977481375999971
1.0,186.73064522,0.136,0.1958399635999918
1.0,186.73467793,0.136,0.1930718903999951
1.0,186.7368458,0.136,0.1915110239999981
1.0,186.73992452,0.134,0.1897622688000022
1.0,186.743014,0.134,0.18803216000000392
1.0,186.74611269,0.136,0.18629689360001128
1.0,186.74922617,0.136,0.18464239160001364
1.0,186.75231004,0.134,0.18303877920000608
1.0,186.75541498,0.134,0.1814242103999972
1.0,186.75854226,0.134,0.17992140559999592
1.0,186.76168904,0.134,0.17853682240000335
1.0,186.7670205,0.132,0.17598851999999712
1.0,186.76784567,0.132,0.17552642479998942
1.0,186.77093457,0.132,0.1737966407999909
1.0,186.77407174,0.132,0.17212269519999504
1.0,186.77713798,0.132,0.17052549080001247
1.0,186.78023885,0.132,0.16885102100001242
1.0,186.78335548,0.132,0.16722225999999896
1.0,186.7864407,0.13,0.1656796499999962
1.0,186.78953706,0.13,0.16397924640000971
1.0,186.79263578,0.13,0.16226939439999433
1.0,186.79583022,0.128,0.16060828559999946
1.0,186.80005743,0.128,0.15889932519999447
1.0,186.80199854,0.128,0.15820052559999745
1.0,186.80505122,0.126,0.15722360960000362
1.0,186.80813835,0.126,0.15616742700000308
1.0,186.81124411,0.126,0.15498723820000862
1.0,186.81433932,0.124,0.15395141760000702
1.0,186.81743467,0.126,0.15294351879999837
1.0,186.82054276,0.124,0.15182460640000325
1.0,186.82363144,0.124,0.1507779391999959
1.0,186.82675726,0.124,0.1497776768000015
1.0,186.83211296,0.122,0.1472367424000024
1.0,186.83294305,0.122,0.14677189199998952
1.0,186.83603102,0.122,0.14504262879999036
1.0,186.83912339,0.12,0.1431834982000011
1.0,186.84221817,0.12,0.14127346140001013
1.0,186.84531641,0.12,0.13947648220000028
1.0,186.84843048,0.118,0.13764171200001002
1.0,186.85151007,0.116,0.13579395800000912
1.0,186.85461656,0.116,0.13393006399999438
1.0,186.8577422,0.116,0.1320249920000056
1.0,186.8608615,0.116,0.1300286399999982
1.0,186.86509843,0.118,0.1273789734000018
1.0,186.86708209,0.116,0.12614910419999623
1.0,186.87013405,0.112,0.12425688900000935
1.0,186.87322446,0.106,0.12241430240001357
1.0,186.87631046,0.104,0.12068614239999824
1.0,186.87941081,0.108,0.11928745980000477
1.0,186.88250437,0.104,0.11801842680000438
1.0,186.88560091,0.106,0.11690367240000288
1.0,186.88874641,0.104,0.11580622059999615
1.0,186.89183272,0.102,0.11475687519999986
1.0,186.89723813,0.102,0.11187617239999341
1.0,186.89801259,0.102,0.11147345319999409
1.0,186.90110944,0.102,0.1098630912000062
1.0,186.90419011,0.1,0.10812973620000663
1.0,186.90730318,0.102,0.10636660079999853
1.0,186.91039376,0.104,0.10500674560000108
1.0,186.91349946,0.104,0.10361024840000356
1.0,186.91658531,0.104,0.10219075740000648
1.0,186.91975313,0.102,0.10078862279999797
1.0,186.9228108,0.102,0.0993945999999966
1.0,186.92592126,0.102,0.09789779520000175
1.0,186.930274,0.102,0.09621779999999941
1.0,186.93213489,0.102,0.0956595330000022
1.0,186.93518624,0.102,0.09500647679999702
1.0,186.93827731,0.102,0.09448336140000001
1.0,186.94137863,0.102,0.09429728220000011
1.0,186.94446639,0.102,0.09405336100000085
1.0,186.94756374,0.102,0.09374362600000154
1.0,186.95064967,0.1,0.0935940132000006
1.0,186.95375594,0.1,0.09345464359999968
1.0,186.95687093,0.102,0.09326774419999949
1.0,186.96219843,0.102,0.09278015699999938
1.0,186.96307706,0.102,0.0927
1.0,186.9661608,0.102,0.0927
1.0,186.96926535,0.102,0.09277592100000032
1.0,186.97234293,0.102,0.09296057579999918
1.0,186.97544052,0.102,0.09334167279999937
1.0,186.97855093,0.102,0.09386527900000101
1.0,186.98163494,0.102,0.09479048199999607
1.0,186.98475865,0.102,0.09604415200000044
1.0,186.98788174,0.102,0.09754323520000303
1.0,186.9909728,0.102,0.09920531200000637
1.0,186.9943943,0.102,0.10110869400000966
1.0,186.99715715,0.102,0.10271114700000074
1.0,187.00024393,0.102,0.10405269340000356
1.0,187.00332893,0.102,0.10517236459999894
1.0,187.00642743,0.102,0.10585403459999802
1.0,187.00952381,0.102,0.10662666679999495
1.0,187.01262011,0.102,0.10749363079999852
1.0,187.01576711,0.104,0.10826410640000246
1.0,187.01882832,0.102,0.10899879680000275
1.0,187.02194406,0.102,0.10974657440000306
1.0,187.02730937,0.104,0.11180993540000822
1.0,187.02813737,0.102,0.11217143240000199
1.0,187.0312135,0.102,0.11377101999999997
1.0,187.03435407,0.102,0.11553952339999504
1.0,187.03740402,0.102,0.11743049239999089
1.0,187.04050074,0.104,0.11945048839999352
1.0,187.04359459,0.102,0.1215637801999938
1.0,187.04670282,0.102,0.12398819960000332
1.0,187.04983176,0.102,0.12653867839999092
1.0,187.05289207,0.104,0.129109338800013
1.0,187.05602039,0.102,0.13203916659999224
1.0,187.06023405,0.102,0.13608936900000046
1.0,187.0621872,0.102,0.13800345600002165
1.0,187.06527643,0.102,0.14116748720001293
1.0,187.068375,0.104,0.14438249999999128
1.0,187.07145661,0.102,0.14752574220000386
1.0,187.07456054,0.102,0.1505669075999878
1.0,187.07764865,0.104,0.15346973099998396
1.0,187.08077211,0.102,0.15607313019999805
1.0,187.08384935,0.104,0.15861345400000904
1.0,187.08697782,0.104,0.16124136879999354
1.0,187.09244402,0.11,0.1660107375999983
1.0,187.09316404,0.112,0.1666640400000148
1.0,187.09625961,0.114,0.16975960999999928
1.0,187.09934252,0.114,0.172869370399981
1.0,187.10247774,0.114,0.1760672948000028
1.0,187.1055368,0.116,0.17873091200000316
1.0,187.1086352,0.118,0.18134627200000475
1.0,187.11178207,0.116,0.18405258020000273
1.0,187.11484165,0.118,0.18697848299999018
1.0,187.11793546,0.12,0.19013416920001772
1.0,187.12107254,0.118,0.1934568924000084
1.0,187.12544559,0.12,0.1981901489999957
1.0,187.1272835,0.12,0.20021184999999278
1.0,187.13034165,0.12,0.203341649999979
1.0,187.13344193,0.122,0.20640657559999467
1.0,187.13654089,0.122,0.20925761879998664
1.0,187.13964667,0.124,0.2120490695999884
1.0,187.14278307,0.124,0.21480910160000558
1.0,187.1458442,0.126,0.21744601200000085
1.0,187.14892654,0.128,0.22002270119999653
1.0,187.15205878,0.128,0.22246584840000933
1.0,187.1574622,0.128,0.22676975999998783
1.0,187.15824272,0.13,0.22739417599999107
1.0,187.16133176,0.13,0.2298654079999868
1.0,187.16442205,0.128,0.23236608100000283
1.0,187.16751796,0.134,0.23490472719999267
1.0,187.17061343,0.134,0.23739074399999927
1.0,187.17372163,0.132,0.23994946699998873
1.0,187.17684422,0.132,0.2427597979999947
1.0,187.17993076,0.134,0.2454990687999957
1.0,187.18303941,0.134,0.24823152799999956
1.0,187.18618498,0.134,0.25074798400001397
1.0,187.19051107,0.134,0.2539075276000092
1.0,187.19240004,0.134,0.2551920271999906
1.0,187.19544815,0.134,0.25706888999999666
1.0,187.19860594,0.134,0.25903627679999003
1.0,187.20165131,0.134,0.26122894319998863
1.0,187.20479231,0.136,0.2634546169999905
1.0,187.20785317,0.134,0.265597218999996
1.0,187.21093724,0.136,0.26775606799999785
1.0,187.21404161,0.138,0.27007495240001395
1.0,187.21721691,0.136,0.2727422044000004
1.0,187.2231128,0.136,0.2778970079999849
1.0,187.22349822,0.136,0.278228469199998
1.0,187.22645254,0.138,0.2807691843999886
1.0,187.22955074,0.138,0.28349566600000037
1.0,187.23265387,0.136,0.2862884830000025
1.0,187.23588781,0.138,0.28943005380000675
1.0,187.23890876,0.138,0.29253598639998646
1.0,187.24198922,0.138,0.2960477107999973
1.0,187.24514096,0.136,0.2996835135999922
1.0,187.24814296,0.136,0.3031343824000042
1.0,187.25579783,0.138,0.30999422059999515
1.0,187.25635878,0.138,0.3104541995999902
1.0,187.25752174,0.14,0.31140782679998114
1.0,187.26062304,0.138,0.314160736000005
1.0,187.26366065,0.14,0.31690779799998786
1.0,187.26684406,0.138,0.3198365352000086
1.0,187.26986587,0.138,0.32254196559999176
1.0,187.2729457,0.138,0.32525221600001053
1.0,187.2760565,0.138,0.3276229400000126
1.0,187.27916354,0.138,0.3299610196000119
1.0,187.2875963,0.14,0.33638511399998333
1.0,187.28811261,0.14,0.3367743226000015
1.0,187.28868181,0.14,0.33714999460000256
1.0,187.29159431,0.142,0.33907224459999075
1.0,187.2946433,0.142,0.34131463999998807
1.0,187.29773869,0.144,0.34379095199998916
1.0,187.30086659,0.146,0.3464079355999992
1.0,187.30394887,0.144,0.34894011860000224
1.0,187.30705948,0.146,0.3513663943999991
1.0,187.31014469,0.146,0.3540302209999967
1.0,187.31475881,0.148,0.35835881000000414
1.0,187.32042204,0.148,0.36407048080000126
1.0,187.32098061,0.15,0.36464022219998266
1.0,187.32256365,0.152,0.3662549229999985
1.0,187.32564605,0.152,0.36950481299998283
1.0,187.32874359,0.152,0.37271384639998606
1.0,187.33196792,0.154,0.37580920320001115
1.0,187.33498733,0.154,0.37862834359999387
1.0,187.33833644,0.158,0.3817027960000114
1.0,187.34118205,0.156,0.3842638449999958
1.0,187.34423128,0.158,0.38678652160000526
1.0,187.35392939,0.158,0.3946178631999847
1.0,187.3545118,0.158,0.3951303840000038
1.0,187.35498935,0.158,0.3955506280000036
1.0,187.35671422,0.158,0.3970685135999834
1.0,187.3598102,0.158,0.39979297599999636
1.0,187.36292563,0.156,0.40253455440000613
1.0,187.3659398,0.16,0.40489304400000764
1.0,187.3690303,0.158,0.40715939199999834
1.0,187.37212539,0.16,0.40914024960001066
1.0,187.3752235,0.158,0.4110785700000019
1.0,187.3806088,0.16,0.41446963199999526
1.0,187.38608248,0.162,0.4184659839999935
1.0,187.3866435,0.162,0.41891479999998765
1.0,187.38768457,0.164,0.4197476559999993
1.0,187.39078124,0.164,0.42244749119999364
1.0,187.39387187,0.164,0.4252369951999983
1.0,187.3969293,0.166,0.4281721280000131
1.0,187.40002244,0.166,0.4315864791999909
1.0,187.40312983,0.166,0.43525839260002375
1.0,187.40621778,0.166,0.43902569159998117
1.0,187.40932519,0.168,0.4426842127999886
1.0,187.41801261,0.166,0.4521136187999988
1.0,187.41871568,0.166,0.4528729343999843
1.0,187.41917007,0.168,0.4533636756000018
1.0,187.42178748,0.168,0.45619047840000343
1.0,187.42487278,0.168,0.4594851467999861
1.0,187.42794348,0.168,0.4627400888000138
1.0,187.43100881,0.166,0.46574863380001386
1.0,187.43409919,0.164,0.46882117380002064
1.0,187.43720435,0.164,0.47198843700001314
1.0,187.4403097,0.164,0.475109700000001
1.0,187.4449005,0.166,0.47958646999997956
1.0,187.45063748,0.164,0.48508473040000644
1.0,187.45121678,0.164,0.48565244440000527
1.0,187.45276659,0.164,0.4871712582000069
1.0,187.45583715,0.166,0.48978320600000624
1.0,187.45894244,0.166,0.49231625439999205
1.0,187.46201346,0.166,0.4946502296000105
1.0,187.4651128,0.166,0.49713249600001824
1.0,187.46825492,0.166,0.49974472320000196
1.0,187.47136215,0.166,0.5027276639999991
1.0,187.47441717,0.168,0.5058022001999974
1.0,187.48194807,0.166,0.5144166453999782
1.0,187.48251368,0.168,0.5151066896000078
1.0,187.48377513,0.168,0.5167386741999928
1.0,187.48684457,0.168,0.5208517237999833
1.0,187.4899107,0.168,0.5248074819999975
1.0,187.49302287,0.168,0.5287242422000099
1.0,187.49610454,0.17,0.5319908124000131
1.0,187.4992142,0.172,0.5353841880000174
1.0,187.50231844,0.172,0.5389230215999993
1.0,187.50541402,0.174,0.5424037023999744
1.0,187.50908817,0.172,0.5466058040000045
1.0,187.51468461,0.172,0.5534563007999813
1.0,187.5152417,0.172,0.5541693759999832
1.0,187.51788985,0.174,0.5575590079999847
1.0,187.52091578,0.174,0.5617237763999968
1.0,187.52401239,0.174,0.5658148680000007
1.0,187.52711198,0.174,0.5695343760000101
1.0,187.53026646,0.174,0.5731837644000054
1.0,187.53337391,0.176,0.5767412137999758
1.0,187.53646713,0.176,0.580391213399992
1.0,187.54599906,0.178,0.5920589472000116
1.0,187.54659878,0.178,0.5927306336000085
1.0,187.5470418,0.18,0.5932268159999837
1.0,187.54886274,0.18,0.595128230400003
1.0,187.55191681,0.182,0.5980601375999963
1.0,187.55502987,0.182,0.6008862856000027
1.0,187.5581167,0.182,0.6036237020000071
1.0,187.56122246,0.184,0.6069158076000218
1.0,187.56432783,0.182,0.6101809432000018
1.0,187.56741617,0.184,0.6133928167999917
1.0,187.57056385,0.186,0.6162561880000033
1.0,187.57368443,0.188,0.6190296755999807
1.0,187.57933376,0.188,0.6244137855999953
1.0,187.57994674,0.188,0.6250635443999955
1.0,187.58298459,0.19,0.6282836653999966
1.0,187.58605211,0.19,0.6317794054000017
1.0,187.58914924,0.192,0.6354710272000242
1.0,187.59220842,0.194,0.6393867776000018
1.0,187.59530283,0.194,0.6436700186000116
1.0,187.59845452,0.196,0.6481635991999667
1.0,187.60150772,0.2,0.6526212711999865
1.0,187.61001487,0.202,0.6650417101999767
1.0,187.610535,0.206,0.6658010999999955
1.0,187.61107428,0.206,0.6665884487999936
1.0,187.6139793,0.206,0.6709668800000199
1.0,187.61701006,0.206,0.6758160960000267
1.0,187.62008843,0.206,0.6813262484000314
1.0,187.62318261,0.208,0.6872126985999889
1.0,187.62629057,0.21,0.6942366882000064
1.0,187.62938719,0.212,0.7020396195999304
1.0,187.63248246,0.214,0.710830186399987
1.0,187.63701904,0.22,0.7262058784000226
1.0,187.64261798,0.224,0.7482566392000417
1.0,187.6431737,0.228,0.7505920720000228
1.0,187.64493915,0.23,0.7586425240000004
1.0,187.64799791,0.236,0.7725904695999566
1.0,187.65109407,0.24,0.7881322314000294
1.0,187.65418659,0.246,0.8042974403999863
1.0,187.65734202,0.248,0.821841631199861
1.0,187.66043781,0.256,0.8399805913998654
1.0,187.66348878,0.26,0.8582499871999
1.0,187.66659289,0.262,0.8776196335999772
1.0,187.67423417,0.266,0.9272936224000317
1.0,187.67479559,0.274,0.9310663648000137
1.0,187.67598911,0.284,0.9390868191999326
1.0,187.67906998,0.288,0.9597902656000813
1.0,187.68209741,0.292,0.9801345952001203
1.0,187.68520055,0.294,1.0009436849999984
1.0,187.68833333,0.3,1.021866645000106
1.0,187.69139628,0.304,1.0417758199999207
1.0,187.69449142,0.306,1.0617152595998771
1.0,187.69759811,0.31,1.081535941799958
1.0,187.70123843,0.312,1.103789654399908
1.0,187.70685207,0.316,1.1373812957999825
1.0,187.70745902,0.318,1.1409865787999325
1.0,187.71000239,0.32,1.1562143400000184
1.0,187.71310167,0.322,1.1748100199999543
1.0,187.71618654,0.322,1.1933192400000263
1.0,187.71929215,0.324,1.2120821150000343
1.0,187.72244117,0.324,1.2312911369999124
1.0,187.72554317,0.326,1.2507728343999867
1.0,187.728669,0.332,1.270635119999925
1.0,187.73822126,0.334,1.3328603159999308
1.0,187.73876718,0.338,1.3364633879999839
1.0,187.73927661,0.338,1.3398256259999468
1.0,187.74107874,0.34,1.3517196840000616
1.0,187.74414828,0.342,1.372047544799976
1.0,187.74719417,0.348,1.39233317220006
1.0,187.75029076,0.35,1.4130022768000763
1.0,187.75339481,0.354,1.4338083965999262
1.0,187.75650217,0.356,1.4551248861999546
1.0,187.75961039,0.358,1.4769303923999832
1.0,187.76269202,0.362,1.4989948631999814
1.0,187.7658672,0.366,1.5228760319999983
1.0,187.77151322,0.366,1.5666139092000415
1.0,187.77211759,0.366,1.5713642573999729
1.0,187.77516596,0.368,1.5960175528001261
1.0,187.77823259,0.37,1.6211444523999572
1.0,187.78133352,0.37,1.6470682271999708
1.0,187.78438131,0.372,1.672989770799758
1.0,187.78748696,0.374,1.6999468127998614
1.0,187.7905827,0.374,1.72759264599981
1.0,187.79368728,0.376,1.755513011199951
1.0,187.80221657,0.376,1.8328707870001368
1.0,187.80278252,0.378,1.838020931999967
1.0,187.80329246,0.382,1.8426730843999766
1.0,187.80615763,0.382,1.868860738200063
1.0,187.80919528,0.382,1.8963858032001775
1.0,187.81228952,0.384,1.9240483088001652
1.0,187.81538492,0.386,1.9514349944001257
1.0,187.81850446,0.386,1.9789089804000208
1.0,187.82157718,0.386,2.005764553199848
1.0,187.82467518,0.386,2.033075598400072
1.0,187.82929892,0.388,2.074420172000108
1.0,187.8349015,0.388,2.1257459200000386
1.0,187.83545592,0.39,2.130890937599914
1.0,187.83709039,0.39,2.146058819199919
1.0,187.84018072,0.39,2.1747806960001355
1.0,187.84326561,0.392,2.2034861096001173
1.0,187.84642185,0.392,2.233028516000068
1.0,187.84950811,0.394,2.261885747399777
1.0,187.85260046,0.394,2.29076829639983
1.0,187.85569622,0.394,2.3191973751999315
1.0,187.8587487,0.394,2.3469784040000294
1.0,187.86623326,0.396,2.41238271000004
1.0,187.86678287,0.396,2.4170543950001067
1.0,187.86807287,0.396,2.427981502599975
1.0,187.87115931,0.396,2.45261129380003
1.0,187.87426917,0.396,2.4771233757999567
1.0,187.87737404,0.396,2.5011550695999625
1.0,187.88047146,0.398,2.5242888039998768
1.0,187.88357568,0.398,2.5472024639999833
1.0,187.88666472,0.4,2.5697524559999447
1.0,187.88982087,0.4,2.5928651857999303
1.0,187.89343531,0.402,2.6194387064000053
1.0,187.89904054,0.4,2.6611416175999407
1.0,187.8996005,0.4,2.6653077199999737
1.0,187.9021547,0.402,2.68431096800014
1.0,187.90716913,0.402,2.7220352401999115
1.0,187.90836093,0.404,2.7311441283997735
1.0,187.9114387,0.404,2.7553969559998306
1.0,187.9145362,0.406,2.7803582879998094
1.0,187.91786515,0.404,2.8077888360000407
1.0,187.9207772,0.406,2.8321729359999965
1.0,187.93026324,0.406,2.9135259823999364
1.0,187.93078285,0.406,2.91807776600017
1.0,187.93128002,0.406,2.9224329752000733
1.0,187.93318841,0.406,2.9392107628001933
1.0,187.93625468,0.406,2.967052494400006
1.0,187.93929991,0.408,2.9951191539999433
1.0,187.94240604,0.408,3.024316775999995
1.0,187.94549118,0.408,3.054164093199951
1.0,187.94866487,0.406,3.085301889599805
1.0,187.9516835,0.408,3.1157296799999727
1.0,187.95477887,0.406,3.147322361000116
1.0,187.95797583,0.408,3.180251049000113
1.0,187.9636275,0.406,3.239026000000082
1.0,187.96423444,0.408,3.2453381760002076
1.0,187.96726113,0.406,3.2768157520000742
1.0,187.97033363,0.406,3.308303025999985
1.0,187.97341798,0.406,3.33962964239981
1.0,187.97646615,0.406,3.3697455619998333
1.0,187.97956487,0.408,3.399860157199837
1.0,187.98265941,0.408,3.4294439595999253
1.0,187.98576367,0.41,3.4579046704000898
1.0,187.99426367,0.408,3.5337939290001352
1.0,187.99489267,0.41,3.539266229000171
1.0,187.99533646,0.41,3.5431272020000995
1.0,187.99821448,0.41,3.568144528000086
1.0,188.00125826,0.412,3.594321035999828
1.0,188.00434541,0.412,3.621031975200002
1.0,188.00744315,0.412,3.6480442679999125
1.0,188.010585,0.412,3.675751399999862
1.0,188.013645,0.414,3.7028920999999295
1.0,188.01673433,0.414,3.730634283399906
1.0,188.0214145,0.416,3.7727987899999467
1.0,188.02722333,0.416,3.824180837400052
1.0,188.02777418,0.416,3.829017300400023
1.0,188.02915578,0.416,3.840824129999994
1.0,188.03222922,0.418,3.8669483699999416
1.0,188.03532391,0.418,3.8931138003997883
1.0,188.0384512,0.42,3.9193637439998925
1.0,188.04152478,0.42,3.944321213599963
1.0,188.04460983,0.42,3.9690498536000645
1.0,188.04776107,0.418,3.9940076744000397
1.0,188.05085587,0.418,4.018118668599946
1.0,188.06266863,0.418,4.108681588000015
1.0,188.06325987,0.416,4.11318540680005
1.0,188.06370902,0.416,4.116616912800099
1.0,188.06423876,0.416,4.120664126400007
1.0,188.06631474,0.418,4.136524613599937
1.0,188.06940828,0.416,4.160469080799952
1.0,188.0724983,0.418,4.184756637999989
1.0,188.07560522,0.418,4.209958595199957
1.0,188.07869555,0.418,4.235398263999912
1.0,188.08180035,0.418,4.261726968000079
