Time,Displacement,Force,Compressive displacement,voltage_1
"64.9830","1.3574","31.2448","0.9241","-3.2402"
"64.9880","1.3590","31.5348","0.9257","-3.2402"
"64.9930","1.3606","31.8223","0.9273","-3.2401"
"64.9980","1.3623","32.1110","0.9290","-3.2401"
"65.0030","1.3641","32.4057","0.9308","-3.2401"
"65.0080","1.3658","32.7093","0.9325","-3.2401"
"65.0130","1.3675","33.0224","0.9342","-3.2401"
"65.0180","1.3691","33.3436","0.9358","-3.2401"
"65.0230","1.3705","33.6678","0.9373","-3.2401"
"65.0280","1.3719","33.9878","0.9386","-3.2401"
"65.0330","1.3731","34.2964","0.9398","-3.2400"
"65.0380","1.3744","34.5906","0.9411","-3.2400"
"65.0430","1.3757","34.8694","0.9424","-3.2400"
"65.0480","1.3771","35.1353","0.9438","-3.2401"
"65.0530","1.3785","35.3915","0.9452","-3.2401"
"65.0580","1.3800","35.6427","0.9467","-3.2401"
"65.0630","1.3815","35.8937","0.9482","-3.2401"
"65.0680","1.3830","36.1475","0.9497","-3.2402"
"65.0730","1.3844","36.4049","0.9511","-3.2402"
"65.0780","1.3859","36.6654","0.9526","-3.2402"
"65.0830","1.3873","36.9289","0.9540","-3.2402"
"65.0880","1.3888","37.1954","0.9555","-3.2402"
"65.0930","1.3904","37.4659","0.9571","-3.2402"
"65.0980","1.3920","37.7427","0.9587","-3.2402"
"65.1030","1.3936","38.0274","0.9603","-3.2402"
"65.1080","1.3953","38.3202","0.9620","-3.2402"
"65.1130","1.3969","38.6209","0.9637","-3.2402"
"65.1180","1.3986","38.9297","0.9653","-3.2402"
"65.1230","1.4003","39.2456","0.9670","-3.2401"
"65.1280","1.4018","39.5649","0.9685","-3.2401"
"65.1330","1.4033","39.8839","0.9700","-3.2401"
"65.1380","1.4047","40.1985","0.9714","-3.2401"
"65.1430","1.4061","40.5048","0.9728","-3.2401"
"65.1480","1.4074","40.8010","0.9741","-3.2401"
"65.1530","1.4089","41.0875","0.9756","-3.2401"
"65.1580","1.4104","41.3659","0.9771","-3.2401"
"65.1630","1.4119","41.6400","0.9786","-3.2401"
"65.1680","1.4136","41.9148","0.9803","-3.2401"
"65.1730","1.4152","42.1944","0.9820","-3.2401"
"65.1780","1.4169","42.4826","0.9837","-3.2401"
"65.1830","1.4186","42.7801","0.9853","-3.2401"
"65.1880","1.4202","43.0847","0.9869","-3.2401"
"65.1930","1.4216","43.3930","0.9883","-3.2401"
"65.1980","1.4229","43.6992","0.9897","-3.2401"
"65.2030","1.4242","43.9983","0.9909","-3.2401"
"65.2080","1.4255","44.2874","0.9922","-3.2401"
"65.2130","1.4269","44.5660","0.9936","-3.2402"
"65.2180","1.4282","44.8345","0.9950","-3.2402"
"65.2230","1.4297","45.0962","0.9964","-3.2402"
"65.2280","1.4313","45.3561","0.9980","-3.2402"
"65.2330","1.4329","45.6207","0.9997","-3.2402"
"65.2380","1.4346","45.8943","1.0013","-3.2401"
"65.2430","1.4362","46.1797","1.0029","-3.2401"
"65.2480","1.4378","46.4754","1.0045","-3.2401"
"65.2530","1.4394","46.7797","1.0061","-3.2401"
"65.2580","1.4410","47.0906","1.0077","-3.2401"
"65.2630","1.4426","47.4069","1.0093","-3.2401"
"65.2680","1.4443","47.7275","1.0110","-3.2401"
"65.2730","1.4459","48.0518","1.0126","-3.2401"
"65.2780","1.4476","48.3787","1.0143","-3.2401"
"65.2830","1.4492","48.7081","1.0159","-3.2401"
"65.2880","1.4507","49.0380","1.0175","-3.2400"
"65.2930","1.4521","49.3655","1.0188","-3.2400"
"65.2980","1.4534","49.6862","1.0201","-3.2400"
"65.3030","1.4546","49.9944","1.0213","-3.2400"
"65.3040","1.4548","50.0542","1.0215","-3.2400"
"65.3050","1.4550","50.1134","1.0218","-3.2400"
"65.3100","1.4562","50.3993","1.0229","-3.2400"
"65.3150","1.4570","50.6668","1.0237","-3.2400"
"65.3200","1.4573","50.9081","1.0240","-3.2400"
"65.3250","1.4572","51.1088","1.0240","-3.2400"
"65.3300","1.4572","51.2571","1.0239","-3.2400"
"65.3350","1.4571","51.3509","1.0238","-3.2400"
"65.3400","1.4570","51.3932","1.0237","-3.2400"
"65.3450","1.4569","51.3903","1.0236","-3.2400"
"65.3500","1.4568","51.3506","1.0235","-3.2400"
"65.3550","1.4566","51.2839","1.0233","-3.2400"
"65.3600","1.4564","51.1958","1.0231","-3.2400"
"65.3650","1.4562","51.0913","1.0229","-3.2400"
"65.3700","1.4559","50.9751","1.0226","-3.2400"
"65.3750","1.4557","50.8501","1.0224","-3.2400"
"65.3800","1.4554","50.7192","1.0221","-3.2401"
"65.3850","1.4551","50.5852","1.0219","-3.2401"
"65.3900","1.4546","50.4488","1.0213","-3.2401"
"65.3950","1.4539","50.3039","1.0206","-3.2401"
"65.4000","1.4532","50.1441","1.0199","-3.2401"
"65.4050","1.4524","49.9658","1.0191","-3.2401"
"65.4100","1.4515","49.7675","1.0182","-3.2401"
"65.4150","1.4505","49.5483","1.0172","-3.2401"
"65.4200","1.4494","49.3061","1.0161","-3.2401"
"65.4250","1.4481","49.0386","1.0148","-3.2401"
"65.4300","1.4467","48.7430","1.0134","-3.2401"
"65.4350","1.4451","48.4174","1.0118","-3.2401"
"65.4400","1.4435","48.0594","1.0102","-3.2401"
"65.4450","1.4419","47.6690","1.0086","-3.2401"
"65.4500","1.4403","47.2511","1.0070","-3.2401"
"65.4550","1.4388","46.8123","1.0055","-3.2401"
"65.4600","1.4373","46.3596","1.0040","-3.2401"
"65.4650","1.4359","45.9000","1.0026","-3.2401"
"65.4700","1.4345","45.4398","1.0012","-3.2401"
"65.4750","1.4331","44.9855","0.9999","-3.2401"
"65.4800","1.4318","44.5412","0.9985","-3.2400"
"65.4850","1.4305","44.1094","0.9972","-3.2400"
"65.4900","1.4292","43.6919","0.9959","-3.2400"
"65.4950","1.4279","43.2891","0.9946","-3.2400"
"65.5000","1.4265","42.8980","0.9932","-3.2400"
"65.5050","1.4251","42.5151","0.9918","-3.2399"
"65.5100","1.4236","42.1370","0.9903","-3.2399"
"65.5150","1.4222","41.7614","0.9889","-3.2399"
"65.5200","1.4207","41.3870","0.9874","-3.2399"
"65.5250","1.4193","41.0138","0.9860","-3.2399"
"65.5300","1.4179","40.6424","0.9846","-3.2399"
"65.5350","1.4165","40.2742","0.9832","-3.2399"
"65.5400","1.4151","39.9079","0.9818","-3.2399"
"65.5450","1.4136","39.5432","0.9803","-3.2400"
"65.5500","1.4122","39.1795","0.9789","-3.2400"
"65.5550","1.4107","38.8158","0.9774","-3.2400"
"65.5600","1.4092","38.4516","0.9759","-3.2401"
"65.5650","1.4077","38.0857","0.9744","-3.2401"
"65.5700","1.4062","37.7188","0.9729","-3.2401"
"65.5750","1.4047","37.3505","0.9714","-3.2401"
"65.5800","1.4032","36.9809","0.9699","-3.2401"
"65.5850","1.4017","36.6102","0.9684","-3.2401"
"65.5900","1.4002","36.2394","0.9669","-3.2401"
"65.5950","1.3988","35.8712","0.9656","-3.2401"
"65.6000","1.3975","35.5085","0.9642","-3.2401"
"65.6050","1.3961","35.1530","0.9628","-3.2401"
"65.6100","1.3947","34.8050","0.9614","-3.2401"
"65.6150","1.3933","34.4629","0.9600","-3.2401"
"65.6200","1.3918","34.1252","0.9585","-3.2401"
"65.6250","1.3902","33.7886","0.9569","-3.2401"
"65.6300","1.3886","33.4485","0.9553","-3.2401"
"65.6350","1.3869","33.1025","0.9536","-3.2401"
"65.6400","1.3852","32.7478","0.9520","-3.2400"
"65.6450","1.3836","32.3845","0.9503","-3.2400"
"65.6500","1.3821","32.0140","0.9488","-3.2400"
"65.6550","1.3807","31.6419","0.9474","-3.2400"
"65.6600","1.3794","31.2732","0.9461","-3.2400"
"65.6650","1.3781","30.9132","0.9449","-3.2400"
"65.6700","1.3769","30.5666","0.9436","-3.2401"
"65.6750","1.3756","30.2344","0.9423","-3.2401"
"65.6800","1.3742","29.9147","0.9409","-3.2401"
"65.6850","1.3728","29.6047","0.9395","-3.2401"
"65.6900","1.3714","29.3004","0.9381","-3.2401"
"65.6950","1.3700","28.9985","0.9367","-3.2401"
"65.7000","1.3685","28.6974","0.9353","-3.2401"
"65.7050","1.3672","28.3959","0.9339","-3.2401"
"65.7100","1.3658","28.0931","0.9325","-3.2402"
"65.7150","1.3644","27.7896","0.9311","-3.2402"
"65.7200","1.3629","27.4854","0.9296","-3.2402"
"65.7250","1.3614","27.1789","0.9281","-3.2402"
"65.7300","1.3598","26.8693","0.9266","-3.2402"
"65.7350","1.3582","26.5547","0.9249","-3.2402"
"65.7400","1.3565","26.2330","0.9232","-3.2402"
"65.7450","1.3547","25.9031","0.9215","-3.2402"
"65.7500","1.3530","25.5641","0.9197","-3.2402"
"65.7550","1.3512","25.2159","0.9179","-3.2402"
"65.7600","1.3495","24.8609","0.9162","-3.2402"
"65.7650","1.3479","24.5023","0.9146","-3.2403"
"65.7700","1.3463","24.1438","0.9130","-3.2402"
"65.7750","1.3448","23.7897","0.9115","-3.2402"
"65.7800","1.3432","23.4415","0.9100","-3.2402"
"65.7850","1.3417","23.0995","0.9084","-3.2402"
"65.7900","1.3401","22.7629","0.9068","-3.2402"
"65.7950","1.3385","22.4311","0.9052","-3.2401"
"65.8000","1.3368","22.1022","0.9035","-3.2401"
"65.8050","1.3351","21.7751","0.9018","-3.2400"
"65.8100","1.3335","21.4477","0.9002","-3.2400"
"65.8150","1.3319","21.1198","0.8986","-3.2400"
"65.8200","1.3304","20.7933","0.8971","-3.2400"
"65.8250","1.3291","20.4721","0.8958","-3.2399"
"65.8300","1.3278","20.1606","0.8945","-3.2400"
"65.8350","1.3266","19.8623","0.8933","-3.2400"
"65.8400","1.3254","19.5796","0.8921","-3.2400"
"65.8450","1.3241","19.3119","0.8908","-3.2400"
"65.8500","1.3228","19.0568","0.8895","-3.2400"
"65.8550","1.3214","18.8097","0.8881","-3.2400"
"65.8600","1.3199","18.5665","0.8866","-3.2400"
"65.8650","1.3185","18.3242","0.8852","-3.2400"
"65.8700","1.3171","18.0805","0.8838","-3.2400"
"65.8750","1.3157","17.8339","0.8824","-3.2400"
"65.8800","1.3144","17.5850","0.8811","-3.2400"
"65.8850","1.3130","17.3357","0.8797","-3.2400"
"65.8900","1.3116","17.0869","0.8783","-3.2400"
"65.8950","1.3101","16.8371","0.8768","-3.2400"
"65.9000","1.3085","16.5852","0.8752","-3.2401"
"65.9050","1.3069","16.3298","0.8736","-3.2401"
"65.9100","1.3052","16.0690","0.8719","-3.2401"
"65.9150","1.3035","15.8013","0.8702","-3.2401"
"65.9200","1.3017","15.5256","0.8684","-3.2401"
"65.9250","1.2999","15.2417","0.8666","-3.2401"
"65.9300","1.2982","14.9500","0.8649","-3.2401"
"65.9350","1.2965","14.6525","0.8632","-3.2401"
"65.9400","1.2948","14.3525","0.8616","-3.2401"
"65.9450","1.2933","14.0524","0.8600","-3.2401"
"65.9500","1.2917","13.7543","0.8584","-3.2401"
"65.9550","1.2901","13.4597","0.8568","-3.2401"
"65.9600","1.2885","13.1699","0.8552","-3.2401"
"65.9650","1.2868","12.8851","0.8536","-3.2401"
"65.9700","1.2851","12.6043","0.8519","-3.2401"
"65.9750","1.2834","12.3254","0.8501","-3.2400"
"65.9800","1.2816","12.0467","0.8484","-3.2400"
"65.9850","1.2799","11.7670","0.8467","-3.2400"
"65.9900","1.2784","11.4885","0.8451","-3.2400"
"65.9950","1.2769","11.2141","0.8436","-3.2400"
"66.0000","1.2755","10.9473","0.8422","-3.2400"
"66.0050","1.2742","10.6922","0.8409","-3.2400"
"66.0100","1.2729","10.4502","0.8396","-3.2400"
"66.0150","1.2716","10.2222","0.8383","-3.2400"
"66.0200","1.2702","10.0064","0.8369","-3.2401"
"66.0250","1.2687","9.7993","0.8354","-3.2401"
"66.0300","1.2672","9.5968","0.8340","-3.2401"
"66.0350","1.2658","9.3969","0.8325","-3.2401"
"66.0400","1.2644","9.1977","0.8311","-3.2401"
"66.0450","1.2629","8.9978","0.8297","-3.2401"
"66.0500","1.2615","8.7987","0.8283","-3.2401"
"66.0550","1.2601","8.6009","0.8268","-3.2401"
"66.0600","1.2587","8.4035","0.8254","-3.2401"
"66.0650","1.2571","8.2057","0.8238","-3.2401"
"66.0700","1.2556","8.0058","0.8223","-3.2401"
"66.0750","1.2540","7.8028","0.8207","-3.2401"
"66.0800","1.2523","7.5950","0.8190","-3.2401"
"66.0850","1.2506","7.3827","0.8173","-3.2401"
"66.0900","1.2489","7.1665","0.8156","-3.2401"
"66.0950","1.2472","6.9454","0.8140","-3.2401"
"66.1000","1.2456","6.7204","0.8123","-3.2401"
"66.1050","1.2441","6.4942","0.8108","-3.2401"
"66.1100","1.2426","6.2697","0.8093","-3.2401"
"66.1150","1.2411","6.0487","0.8078","-3.2401"
"66.1200","1.2396","5.8330","0.8063","-3.2400"
"66.1250","1.2381","5.6233","0.8048","-3.2400"
"66.1300","1.2366","5.4202","0.8033","-3.2400"
"66.1350","1.2350","5.2226","0.8017","-3.2400"
"66.1400","1.2333","5.0282","0.8000","-3.2400"
"66.1450","1.2316","4.8351","0.7983","-3.2400"
"66.1500","1.2300","4.6426","0.7967","-3.2400"
"66.1550","1.2284","4.4498","0.7951","-3.2400"
"66.1600","1.2269","4.2586","0.7936","-3.2400"
"66.1650","1.2255","4.0714","0.7922","-3.2400"
"66.1700","1.2242","3.8912","0.7909","-3.2400"
"66.1750","1.2229","3.7205","0.7897","-3.2401"
"66.1800","1.2217","3.5608","0.7884","-3.2401"
"66.1850","1.2205","3.4120","0.7872","-3.2401"
"66.1900","1.2192","3.2730","0.7859","-3.2401"
"66.1950","1.2178","3.1414","0.7845","-3.2401"
"66.2000","1.2164","3.0147","0.7831","-3.2401"
"66.2050","1.2150","2.8897","0.7817","-3.2401"
"66.2100","1.2136","2.7658","0.7804","-3.2401"
"66.2150","1.2122","2.6427","0.7790","-3.2401"
"66.2200","1.2109","2.5209","0.7776","-3.2401"
"66.2250","1.2096","2.4013","0.7763","-3.2401"
"66.2300","1.2082","2.2842","0.7749","-3.2401"
"66.2350","1.2068","2.1700","0.7735","-3.2401"
"66.2400","1.2054","2.0585","0.7721","-3.2401"
"66.2450","1.2038","1.9501","0.7706","-3.2401"
"66.2500","1.2023","1.8449","0.7690","-3.2401"
"66.2550","1.2007","1.7429","0.7674","-3.2401"
"66.2600","1.1991","1.6458","0.7658","-3.2400"
"66.2650","1.1974","1.5552","0.7641","-3.2400"
"66.2700","1.1957","1.4718","0.7624","-3.2400"
"66.2750","1.1940","1.3959","0.7608","-3.2400"
"66.2800","1.1925","1.3268","0.7592","-3.2400"
"66.2850","1.1909","1.2656","0.7577","-3.2400"
"66.2900","1.1895","1.2137","0.7562","-3.2400"
"66.2950","1.1880","1.1718","0.7547","-3.2400"
"66.3000","1.1865","1.1389","0.7532","-3.2400"
"66.3050","1.1849","1.1135","0.7517","-3.2400"
"66.3100","1.1834","1.0948","0.7501","-3.2400"
"66.3150","1.1817","1.0810","0.7485","-3.2400"
"66.3200","1.1800","1.0704","0.7467","-3.2400"
"66.3250","1.1782","1.0627","0.7449","-3.2400"
"66.3300","1.1765","1.0567","0.7432","-3.2399"
"66.3350","1.1749","1.0523","0.7416","-3.2399"
"66.3400","1.1733","1.0493","0.7400","-3.2400"
"66.3450","1.1719","1.0469","0.7386","-3.2400"
"66.3500","1.1705","1.0442","0.7372","-3.2400"
"66.3550","1.1692","1.0409","0.7359","-3.2400"
"66.3600","1.1679","1.0371","0.7346","-3.2400"
"66.3650","1.1666","1.0333","0.7333","-3.2400"
"66.3700","1.1652","1.0289","0.7319","-3.2400"
"66.3750","1.1637","1.0243","0.7305","-3.2400"
"66.3800","1.1623","1.0196","0.7290","-3.2400"
"66.3850","1.1610","1.0149","0.7277","-3.2399"
"66.3900","1.1596","1.0103","0.7263","-3.2399"
"66.3950","1.1582","1.0061","0.7249","-3.2400"
"66.4000","1.1568","1.0025","0.7236","-3.2400"
"66.4050","1.1554","0.9983","0.7222","-3.2400"
"66.4100","1.1540","0.9936","0.7207","-3.2400"
"66.4150","1.1524","0.9892","0.7192","-3.2400"
"66.4200","1.1508","0.9837","0.7176","-3.2400"
"66.4250","1.1492","0.9777","0.7159","-3.2400"
"66.4300","1.1475","0.9725","0.7142","-3.2400"
"66.4350","1.1458","0.9675","0.7125","-3.2400"
"66.4400","1.1440","0.9619","0.7107","-3.2400"
"66.4450","1.1423","0.9560","0.7090","-3.2400"
"66.4500","1.1406","0.9503","0.7073","-3.2400"
"66.4550","1.1389","0.9443","0.7057","-3.2400"
"66.4600","1.1374","0.9382","0.7041","-3.2400"
"66.4650","1.1359","0.9319","0.7026","-3.2400"
"66.4700","1.1343","0.9254","0.7010","-3.2400"
"66.4750","1.1327","0.9192","0.6994","-3.2400"
"66.4800","1.1312","0.9140","0.6979","-3.2400"
"66.4850","1.1295","0.9086","0.6962","-3.2399"
"66.4900","1.1279","0.9030","0.6946","-3.2399"
"66.4950","1.1262","0.8974","0.6929","-3.2399"
"66.5000","1.1246","0.8927","0.6913","-3.2399"
"66.5050","1.1231","0.8878","0.6898","-3.2399"
"66.5100","1.1217","0.8828","0.6884","-3.2400"
"66.5150","1.1205","0.8781","0.6872","-3.2400"
"66.5200","1.1193","0.8740","0.6860","-3.2400"
"66.5250","1.1181","0.8696","0.6848","-3.2400"
"66.5300","1.1169","0.8656","0.6836","-3.2401"
"66.5350","1.1156","0.8622","0.6823","-3.2401"
"66.5400","1.1143","0.8595","0.6810","-3.2401"
"66.5450","1.1129","0.8566","0.6797","-3.2402"
"66.5500","1.1116","0.8528","0.6783","-3.2402"
"66.5550","1.1101","0.8487","0.6769","-3.2402"
"66.5600","1.1087","0.8443","0.6755","-3.2402"
"66.5650","1.1073","0.8401","0.6741","-3.2402"
"66.5700","1.1060","0.8359","0.6727","-3.2401"
"66.5750","1.1045","0.8312","0.6713","-3.2401"
"66.5800","1.1031","0.8261","0.6698","-3.2401"
"66.5850","1.1016","0.8210","0.6683","-3.2401"
"66.5900","1.1001","0.8163","0.6668","-3.2401"
"66.5950","1.0985","0.8119","0.6652","-3.2400"
"66.6000","1.0969","0.8075","0.6636","-3.2400"
"66.6050","1.0952","0.8024","0.6619","-3.2400"
"66.6100","1.0935","0.7969","0.6602","-3.2400"
"66.6150","1.0918","0.7914","0.6585","-3.2399"
"66.6200","1.0901","0.7860","0.6568","-3.2399"
"66.6250","1.0885","0.7810","0.6552","-3.2399"
"66.6300","1.0869","0.7768","0.6536","-3.2399"
"66.6350","1.0854","0.7719","0.6521","-3.2399"
"66.6400","1.0839","0.7669","0.6506","-3.2399"
"66.6450","1.0824","0.7614","0.6491","-3.2399"
"66.6500","1.0808","0.7555","0.6475","-3.2399"
"66.6550","1.0792","0.7491","0.6459","-3.2399"
"66.6600","1.0775","0.7433","0.6442","-3.2399"
"66.6650","1.0757","0.7389","0.6425","-3.2400"
"66.6700","1.0740","0.7348","0.6407","-3.2400"
"66.6750","1.0723","0.7303","0.6390","-3.2400"
"66.6800","1.0706","0.7256","0.6374","-3.2400"
"66.6850","1.0691","0.7210","0.6359","-3.2400"
"66.6900","1.0678","0.7169","0.6345","-3.2400"
"66.6950","1.0665","0.7130","0.6332","-3.2400"
"66.7000","1.0652","0.7089","0.6319","-3.2400"
"66.7050","1.0640","0.7037","0.6307","-3.2400"
"66.7100","1.0627","0.6985","0.6294","-3.2401"
"66.7150","1.0614","0.6936","0.6281","-3.2401"
"66.7200","1.0600","0.6890","0.6267","-3.2401"
"66.7250","1.0585","0.6846","0.6252","-3.2401"
"66.7300","1.0571","0.6808","0.6238","-3.2401"
"66.7350","1.0557","0.6775","0.6224","-3.2401"
"66.7400","1.0543","0.6739","0.6210","-3.2401"
"66.7450","1.0529","0.6704","0.6197","-3.2401"
"66.7500","1.0516","0.6680","0.6183","-3.2401"
"66.7550","1.0502","0.6651","0.6169","-3.2401"
"66.7600","1.0487","0.6624","0.6155","-3.2401"
"66.7650","1.0472","0.6594","0.6140","-3.2400"
"66.7700","1.0457","0.6554","0.6124","-3.2400"
"66.7750","1.0441","0.6507","0.6108","-3.2400"
"66.7800","1.0425","0.6460","0.6092","-3.2400"
"66.7850","1.0408","0.6413","0.6076","-3.2400"
"66.7900","1.0392","0.6363","0.6059","-3.2400"
"66.7950","1.0376","0.6312","0.6043","-3.2400"
"66.8000","1.0360","0.6261","0.6027","-3.2400"
"66.8050","1.0345","0.6210","0.6012","-3.2400"
"66.8100","1.0330","0.6162","0.5997","-3.2400"
"66.8150","1.0315","0.6118","0.5982","-3.2400"
"66.8200","1.0300","0.6074","0.5967","-3.2400"
"66.8250","1.0284","0.6032","0.5951","-3.2400"
"66.8300","1.0268","0.5995","0.5935","-3.2400"
"66.8350","1.0251","0.5957","0.5918","-3.2400"
"66.8400","1.0233","0.5917","0.5901","-3.2400"
"66.8450","1.0216","0.5868","0.5883","-3.2400"
"66.8500","1.0200","0.5817","0.5867","-3.2400"
"66.8550","1.0184","0.5766","0.5851","-3.2400"
"66.8600","1.0170","0.5715","0.5837","-3.2400"
"66.8650","1.0157","0.5657","0.5824","-3.2400"
"66.8700","1.0145","0.5607","0.5812","-3.2400"
"66.8750","1.0133","0.5566","0.5800","-3.2400"
"66.8800","1.0121","0.5532","0.5788","-3.2400"
"66.8850","1.0108","0.5502","0.5775","-3.2400"
"66.8900","1.0095","0.5477","0.5762","-3.2400"
"66.8950","1.0081","0.5442","0.5749","-3.2400"
"66.9000","1.0068","0.5402","0.5735","-3.2401"
"66.9050","1.0054","0.5367","0.5721","-3.2401"
"66.9100","1.0040","0.5334","0.5707","-3.2401"
"66.9150","1.0027","0.5302","0.5694","-3.2401"
"66.9200","1.0014","0.5275","0.5681","-3.2401"
"66.9250","1.0000","0.5247","0.5667","-3.2400"
"66.9300","0.9986","0.5214","0.5653","-3.2400"
"66.9350","0.9972","0.5183","0.5639","-3.2400"
"66.9400","0.9956","0.5153","0.5623","-3.2400"
"66.9450","0.9940","0.5122","0.5608","-3.2400"
"66.9500","0.9924","0.5092","0.5591","-3.2400"
"66.9550","0.9907","0.5063","0.5574","-3.2400"
"66.9600","0.9890","0.5025","0.5557","-3.2400"
"66.9650","0.9872","0.4982","0.5539","-3.2400"
"66.9700","0.9855","0.4931","0.5522","-3.2400"
"66.9750","0.9838","0.4880","0.5505","-3.2400"
"66.9800","0.9822","0.4829","0.5489","-3.2400"
"66.9850","0.9805","0.4784","0.5473","-3.2400"
"66.9900","0.9789","0.4746","0.5456","-3.2400"
"66.9950","0.9772","0.4710","0.5439","-3.2400"
"67.0000","0.9755","0.4672","0.5422","-3.2400"
"67.0050","0.9737","0.4637","0.5404","-3.2400"
"67.0100","0.9719","0.4597","0.5386","-3.2400"
"67.0150","0.9701","0.4560","0.5368","-3.2400"
"67.0200","0.9683","0.4525","0.5350","-3.2400"
"67.0250","0.9666","0.4491","0.5333","-3.2400"
"67.0300","0.9650","0.4455","0.5317","-3.2401"
"67.0350","0.9637","0.4419","0.5304","-3.2401"
"67.0400","0.9624","0.4384","0.5291","-3.2401"
"67.0450","0.9611","0.4349","0.5278","-3.2401"
"67.0500","0.9599","0.4310","0.5266","-3.2401"
"67.0550","0.9586","0.4269","0.5253","-3.2401"
"67.0600","0.9572","0.4234","0.5239","-3.2401"
"67.0650","0.9557","0.4198","0.5225","-3.2401"
"67.0700","0.9543","0.4170","0.5210","-3.2401"
"67.0750","0.9529","0.4144","0.5196","-3.2401"
"67.0800","0.9516","0.4121","0.5183","-3.2401"
"67.0850","0.9502","0.4093","0.5169","-3.2401"
"67.0900","0.9488","0.4062","0.5156","-3.2401"
"67.0950","0.9474","0.4023","0.5141","-3.2401"
"67.1000","0.9459","0.3978","0.5127","-3.2401"
"67.1050","0.9444","0.3932","0.5111","-3.2401"
"67.1100","0.9428","0.3894","0.5096","-3.2401"
"67.1150","0.9412","0.3864","0.5080","-3.2401"
"67.1200","0.9396","0.3837","0.5063","-3.2401"
"67.1250","0.9379","0.3811","0.5046","-3.2401"
"67.1300","0.9363","0.3784","0.5030","-3.2401"
"67.1350","0.9346","0.3758","0.5013","-3.2401"
"67.1400","0.9330","0.3731","0.4997","-3.2401"
"67.1450","0.9315","0.3701","0.4982","-3.2400"
"67.1500","0.9300","0.3670","0.4967","-3.2400"
"67.1550","0.9285","0.3641","0.4953","-3.2400"
"67.1600","0.9271","0.3612","0.4938","-3.2400"
"67.1650","0.9257","0.3581","0.4924","-3.2400"
"67.1700","0.9242","0.3554","0.4909","-3.2400"
"67.1750","0.9226","0.3527","0.4893","-3.2400"
"67.1800","0.9210","0.3498","0.4877","-3.2400"
"67.1850","0.9193","0.3463","0.4860","-3.2400"
"67.1900","0.9177","0.3422","0.4844","-3.2400"
"67.1950","0.9160","0.3386","0.4827","-3.2400"
"67.2000","0.9145","0.3356","0.4812","-3.2400"
"67.2050","0.9131","0.3329","0.4798","-3.2400"
"67.2100","0.9118","0.3305","0.4785","-3.2401"
"67.2150","0.9105","0.3286","0.4773","-3.2401"
"67.2200","0.9093","0.3266","0.4760","-3.2401"
"67.2250","0.9081","0.3245","0.4748","-3.2401"
"67.2300","0.9068","0.3221","0.4735","-3.2401"
"67.2350","0.9054","0.3192","0.4721","-3.2401"
