sync,time,vout
1.0,72.72117183,0.17
1.0,72.72422735,0.172
1.0,72.72743324,0.174
1.0,72.73048288,0.172
1.0,72.73355638,0.174
1.0,72.73666346,0.174
1.0,72.74114622,0.176
1.0,72.74348892,0.176
1.0,72.74616203,0.178
1.0,72.74916857,0.178
1.0,72.75225398,0.176
1.0,72.75534877,0.178
1.0,72.75850424,0.18
1.0,72.76151907,0.184
1.0,72.76462814,0.184
1.0,72.76772412,0.19
1.0,72.77083168,0.192
1.0,72.77507827,0.192
1.0,72.77726335,0.194
1.0,72.78016605,0.194
1.0,72.78326209,0.194
1.0,72.78640096,0.196
1.0,72.78947477,0.198
1.0,72.79258481,0.198
1.0,72.79569786,0.198
1.0,72.79878896,0.2
1.0,72.80195531,0.2
1.0,72.80557372,0.204
1.0,72.80813755,0.204
1.0,72.81123922,0.206
1.0,72.81434157,0.206
1.0,72.8175139,0.208
1.0,72.82060072,0.21
1.0,72.82370655,0.21
1.0,72.8268272,0.212
1.0,72.82988536,0.212
1.0,72.83299568,0.214
1.0,72.83926225,0.214
1.0,72.83981183,0.218
1.0,72.84240105,0.218
1.0,72.84547214,0.218
1.0,72.84854327,0.218
1.0,72.85166299,0.218
1.0,72.85476738,0.218
1.0,72.85786309,0.22
1.0,72.86096994,0.22
1.0,72.86412642,0.222
1.0,72.86723159,0.228
1.0,72.87035749,0.23
1.0,72.87349222,0.228
1.0,72.87658242,0.23
1.0,72.87969088,0.234
1.0,72.8827454,0.24
1.0,72.88582133,0.242
1.0,72.88892835,0.242
1.0,72.89204427,0.242
1.0,72.89514823,0.244
1.0,72.89825396,0.244
1.0,72.90354114,0.246
1.0,72.90454607,0.246
1.0,72.9076682,0.248
1.0,72.91073757,0.248
1.0,72.9138067,0.248
1.0,72.91690136,0.25
1.0,72.92000799,0.252
1.0,72.9231146,0.25
1.0,72.92622801,0.252
1.0,72.92932649,0.252
1.0,72.93386631,0.254
1.0,72.93620255,0.256
1.0,72.9388717,0.256
1.0,72.9417747,0.256
1.0,72.94491262,0.26
1.0,72.94803709,0.26
1.0,72.95113618,0.262
1.0,72.95419562,0.262
1.0,72.95730249,0.262
1.0,72.96042627,0.264
1.0,72.96352236,0.262
1.0,72.96780681,0.264
1.0,72.96993762,0.264
1.0,72.97287616,0.266
1.0,72.97597046,0.266
1.0,72.9790754,0.266
1.0,72.98229483,0.268
1.0,72.9852866,0.27
1.0,72.98842994,0.272
1.0,72.99150627,0.272
1.0,72.99465611,0.274
1.0,72.99815925,0.272
1.0,73.00084692,0.276
1.0,73.00395986,0.276
1.0,73.00704331,0.278
1.0,73.01014577,0.284
1.0,73.01329957,0.284
1.0,73.01641555,0.286
1.0,73.01951962,0.286
1.0,73.02259018,0.288
1.0,73.02569799,0.286
1.0,73.0319552,0.286
1.0,73.0325094,0.286
1.0,73.03517179,0.286
1.0,73.03813168,0.288
1.0,73.04123353,0.29
1.0,73.04433588,0.29
1.0,73.04754746,0.292
1.0,73.05061218,0.294
1.0,73.05367325,0.294
1.0,73.05684561,0.294
1.0,73.05993525,0.294
1.0,73.06307912,0.296
1.0,73.06620423,0.296
1.0,73.0693082,0.298
1.0,73.07241247,0.298
1.0,73.07550649,0.298
1.0,73.07856742,0.3
1.0,73.08166222,0.298
1.0,73.0847624,0.3
1.0,73.08787779,0.3
1.0,73.09097844,0.3
1.0,73.09620379,0.302
1.0,73.09722194,0.302
1.0,73.10033116,0.302
1.0,73.10345216,0.304
1.0,73.10652151,0.304
1.0,73.10963001,0.306
1.0,73.11273083,0.306
1.0,73.11583505,0.306
1.0,73.1189514,0.308
1.0,73.12205848,0.31
1.0,73.12656549,0.308
1.0,73.12891175,0.308
1.0,73.13158811,0.31
1.0,73.13452112,0.31
1.0,73.13763625,0.31
1.0,73.14076979,0.312
1.0,73.14388405,0.314
1.0,73.14691522,0.312
1.0,73.15002201,0.316
1.0,73.15313866,0.32
1.0,73.1562367,0.32
1.0,73.16053627,0.322
1.0,73.16264442,0.322
1.0,73.16557753,0.322
1.0,73.1686709,0.324
1.0,73.17177457,0.326
1.0,73.17488961,0.324
1.0,73.17799503,0.326
1.0,73.18109718,0.326
1.0,73.18421346,0.326
1.0,73.18736453,0.328
1.0,73.19089062,0.328
1.0,73.19356103,0.328
1.0,73.19667838,0.33
1.0,73.19977094,0.33
1.0,73.20287001,0.33
1.0,73.20597433,0.332
1.0,73.20913927,0.332
1.0,73.21224236,0.332
1.0,73.21529229,0.334
1.0,73.21839703,0.336
1.0,73.22463649,0.336
1.0,73.22519072,0.336
1.0,73.22775488,0.336
1.0,73.23087944,0.336
1.0,73.23394942,0.336
1.0,73.23705453,0.336
1.0,73.24016999,0.338
1.0,73.24327672,0.338
1.0,73.24637361,0.34
1.0,73.24962627,0.34
1.0,73.25264157,0.34
1.0,73.25576538,0.342
1.0,73.2588747,0.342
1.0,73.26197722,0.344
1.0,73.26508373,0.344
1.0,73.26812527,0.344
1.0,73.27123512,0.344
1.0,73.27434979,0.346
1.0,73.27747236,0.346
1.0,73.28060477,0.348
1.0,73.2836779,0.346
1.0,73.28899112,0.35
1.0,73.28997164,0.354
1.0,73.29308359,0.358
1.0,73.29611872,0.36
1.0,73.29922864,0.36
1.0,73.30234031,0.36
1.0,73.30547646,0.36
1.0,73.30855155,0.362
1.0,73.31166666,0.362
1.0,73.31481809,0.362
1.0,73.31932573,0.364
1.0,73.32177884,0.364
1.0,73.32428344,0.368
1.0,73.32720714,0.368
1.0,73.33029964,0.37
1.0,73.33341514,0.37
1.0,73.33658896,0.37
1.0,73.33967029,0.37
1.0,73.34278559,0.372
1.0,73.34583986,0.372
1.0,73.34894549,0.374
1.0,73.35323738,0.374
1.0,73.35540096,0.374
1.0,73.35829175,0.376
1.0,73.36138655,0.376
1.0,73.36454625,0.378
1.0,73.3676119,0.378
1.0,73.37075596,0.378
1.0,73.37385757,0.378
1.0,73.37692148,0.38
1.0,73.38006644,0.38
1.0,73.38368023,0.38
1.0,73.38626377,0.382
1.0,73.38936794,0.382
1.0,73.39249648,0.384
1.0,73.39556486,0.384
1.0,73.39867612,0.386
1.0,73.40183338,0.388
1.0,73.40493562,0.392
1.0,73.40804023,0.396
1.0,73.41110196,0.402
1.0,73.41732611,0.406
1.0,73.41790436,0.412
1.0,73.42050812,0.422
1.0,73.42356268,0.428
1.0,73.42664953,0.436
1.0,73.42974711,0.446
1.0,73.43285492,0.46
1.0,73.43595935,0.468
1.0,73.43906446,0.478
1.0,73.44222938,0.494
1.0,73.44532584,0.508
1.0,73.44846164,0.528
1.0,73.45163903,0.54
1.0,73.45470072,0.558
1.0,73.45775266,0.568
1.0,73.46083049,0.582
1.0,73.4639347,0.594
1.0,73.46704286,0.606
1.0,73.47014944,0.62
1.0,73.47325514,0.632
1.0,73.47636003,0.648
1.0,73.48164596,0.658
1.0,73.48265514,0.672
1.0,73.48573096,0.686
1.0,73.48881525,0.698
1.0,73.49191309,0.708
1.0,73.49501701,0.72
1.0,73.49813253,0.734
1.0,73.50124027,0.748
1.0,73.5043442,0.76
1.0,73.50755644,0.776
1.0,73.51204099,0.788
1.0,73.51434964,0.8
1.0,73.51694468,0.808
1.0,73.51990123,0.816
1.0,73.52299279,0.824
1.0,73.52616631,0.83
1.0,73.52925907,0.834
1.0,73.53237066,0.842
1.0,73.53542962,0.852
1.0,73.53857342,0.86
1.0,73.54164784,0.872
1.0,73.54584555,0.878
1.0,73.54802692,0.888
1.0,73.55098842,0.898
1.0,73.55409494,0.906
1.0,73.55719768,0.916
1.0,73.56030635,0.924
1.0,73.56341177,0.932
1.0,73.56657379,0.94
1.0,73.56969325,0.948
1.0,73.57279736,0.954
1.0,73.57629009,0.962
1.0,73.57898155,0.972
1.0,73.58209905,0.98
1.0,73.58519677,0.99
1.0,73.58829153,0.994
1.0,73.59140864,0.998
1.0,73.59456694,1.004
1.0,73.5976529,1.016
1.0,73.60073625,1.02
1.0,73.60384894,1.026
1.0,73.61010729,1.032
1.0,73.61072583,1.038
1.0,73.61335755,1.042
1.0,73.61626216,1.046
1.0,73.61935177,1.05
1.0,73.62256888,1.056
1.0,73.62558257,1.062
1.0,73.6286782,1.07
1.0,73.63178918,1.076
1.0,73.63489946,1.082
1.0,73.63803799,1.09
1.0,73.64115364,1.096
1.0,73.64429259,1.104
1.0,73.64737268,1.108
1.0,73.65056792,1.114
1.0,73.65352794,1.12
1.0,73.65662473,1.126
1.0,73.65973422,1.13
1.0,73.6628404,1.136
1.0,73.66594768,1.14
1.0,73.66906244,1.148
1.0,73.67439475,1.152
1.0,73.67536316,1.158
1.0,73.67846272,1.162
1.0,73.68158242,1.168
1.0,73.6846192,1.174
1.0,73.68772899,1.178
1.0,73.69084335,1.182
1.0,73.69394092,1.186
1.0,73.69704718,1.19
1.0,73.70016312,1.192
1.0,73.7046824,1.196
1.0,73.70706309,1.198
1.0,73.70975535,1.204
1.0,73.71261053,1.208
1.0,73.71575047,1.212
1.0,73.71886231,1.218
1.0,73.72196501,1.22
1.0,73.72502227,1.224
1.0,73.72814796,1.228
1.0,73.73124447,1.232
1.0,73.7343489,1.238
1.0,73.73860194,1.242
1.0,73.74078688,1.246
1.0,73.74369031,1.25
1.0,73.74679805,1.254
1.0,73.74990151,1.258
1.0,73.75300796,1.26
1.0,73.75611229,1.266
1.0,73.75922712,1.268
1.0,73.76237425,1.27
1.0,73.76548207,1.272
1.0,73.76895607,1.274
1.0,73.77169681,1.278
1.0,73.77481898,1.28
1.0,73.77787831,1.282
1.0,73.78098227,1.286
1.0,73.78408155,1.29
1.0,73.78723429,1.294
1.0,73.79034934,1.296
1.0,73.79341694,1.298
1.0,73.79654988,1.302
1.0,73.80286094,1.306
1.0,73.80341912,1.31
1.0,73.8059714,1.312
1.0,73.8089964,1.316
1.0,73.81205614,1.318
1.0,73.81516127,1.322
1.0,73.81826772,1.326
1.0,73.82137464,1.328
1.0,73.82448727,1.332
1.0,73.82761257,1.334
1.0,73.83076166,1.336
1.0,73.83853433,1.34
1.0,73.83906214,1.344
1.0,73.84003907,1.348
1.0,73.84314503,1.35
1.0,73.84624264,1.352
1.0,73.84933985,1.354
1.0,73.85249594,1.356
1.0,73.85561116,1.36
1.0,73.85872142,1.364
1.0,73.86179338,1.366
1.0,73.86488729,1.368
1.0,73.86846701,1.37
1.0,73.87114199,1.374
1.0,73.87424349,1.376
1.0,73.87732649,1.38
1.0,73.88045892,1.382
1.0,73.88368872,1.384
1.0,73.88671877,1.386
1.0,73.88982192,1.39
1.0,73.89288223,1.392
1.0,73.89599675,1.394
1.0,73.90221659,1.396
1.0,73.90276455,1.398
1.0,73.90534116,1.402
1.0,73.90842723,1.406
1.0,73.9116111,1.408
1.0,73.91465144,1.41
1.0,73.91775105,1.412
1.0,73.92086166,1.416
1.0,73.92401557,1.418
1.0,73.92711923,1.42
1.0,73.93022466,1.422
1.0,73.93334972,1.424
1.0,73.93651331,1.426
1.0,73.93957971,1.426
1.0,73.94269603,1.428
1.0,73.94571584,1.43
1.0,73.9488257,1.432
1.0,73.95193249,1.434
1.0,73.95503662,1.436
1.0,73.95814188,1.44
1.0,73.96125847,1.444
1.0,73.9664786,1.448
1.0,73.96749255,1.45
1.0,73.97068179,1.452
1.0,73.97370379,1.454
1.0,73.97681035,1.458
1.0,73.97990559,1.46
1.0,73.98301292,1.46
1.0,73.9861217,1.462
1.0,73.98922651,1.464
1.0,73.99238253,1.466
1.0,73.99686557,1.468
1.0,73.99919803,1.47
1.0,74.00183864,1.472
1.0,74.00479973,1.474
1.0,74.00787733,1.476
1.0,74.01102999,1.478
1.0,74.01413259,1.48
1.0,74.01719751,1.482
1.0,74.02029586,1.484
1.0,74.0234021,1.486
1.0,74.02651794,1.488
1.0,74.03080621,1.49
1.0,74.03290142,1.492
1.0,74.03587316,1.494
1.0,74.03896449,1.496
1.0,74.04207034,1.498
1.0,74.04517409,1.5
1.0,74.0482706,1.502
1.0,74.05137097,1.504
1.0,74.05452594,1.504
1.0,74.05763892,1.506
1.0,74.06113842,1.508
1.0,74.06385207,1.51
1.0,74.06693462,1.512
1.0,74.07002655,1.514
1.0,74.07313518,1.516
1.0,74.07628662,1.518
1.0,74.07939049,1.52
1.0,74.08249548,1.522
1.0,74.08559503,1.524
1.0,74.08866699,1.526
1.0,74.09491577,1.53
1.0,74.09545833,1.53
1.0,74.09806699,1.532
1.0,74.10110496,1.534
1.0,74.1042051,1.536
1.0,74.10731262,1.538
1.0,74.11041442,1.538
1.0,74.11364209,1.54
1.0,74.11666155,1.542
1.0,74.11979505,1.544
1.0,74.12289942,1.544
1.0,74.12601607,1.546
1.0,74.12913383,1.546
1.0,74.13227866,1.548
1.0,74.13534099,1.55
1.0,74.13840285,1.55
1.0,74.14148064,1.552
1.0,74.14460159,1.552
1.0,74.1476862,1.554
1.0,74.15078651,1.556
1.0,74.15389518,1.558
1.0,74.15914453,1.558
1.0,74.1601527,1.56
1.0,74.1632781,1.562
1.0,74.16632234,1.562
1.0,74.16942346,1.564
1.0,74.17254031,1.566
1.0,74.17566473,1.568
1.0,74.17875044,1.57
1.0,74.18187227,1.572
1.0,74.18503473,1.574
1.0,74.18951277,1.576
1.0,74.1919249,1.576
1.0,74.19446368,1.578
1.0,74.19742859,1.58
1.0,74.20062357,1.582
1.0,74.20372221,1.582
1.0,74.20678797,1.584
1.0,74.20986003,1.586
1.0,74.2129704,1.588
1.0,74.21606488,1.588
1.0,74.21918049,1.59
1.0,74.22354542,1.592
1.0,74.22573114,1.592
1.0,74.22856649,1.592
1.0,74.2317297,1.594
1.0,74.23470949,1.596
1.0,74.23781825,1.596
1.0,74.2409256,1.596
1.0,74.24403292,1.598
1.0,74.24715059,1.598
1.0,74.25030196,1.6
1.0,74.25379438,1.6
1.0,74.2565007,1.602
1.0,74.25964527,1.604
1.0,74.2627329,1.604
1.0,74.26580396,1.606
1.0,74.26890153,1.606
1.0,74.27205316,1.608
1.0,74.2751767,1.61
1.0,74.27822938,1.61
1.0,74.28132527,1.612
1.0,74.28785168,1.614
1.0,74.28848846,1.614
1.0,74.29098438,1.616
1.0,74.29381751,1.616
1.0,74.29685705,1.616
1.0,74.29995236,1.618
1.0,74.30306099,1.618
1.0,74.30616812,1.62
1.0,74.30927435,1.622
1.0,74.31242266,1.622
1.0,74.31553981,1.624
1.0,74.31869399,1.626
1.0,74.32182244,1.626
1.0,74.32489807,1.626
1.0,74.32803833,1.628
1.0,74.33107279,1.628
1.0,74.33414305,1.63
1.0,74.33725749,1.63
1.0,74.34036384,1.63
1.0,74.34346096,1.632
1.0,74.34656603,1.632
1.0,74.3518076,1.632
1.0,74.35281986,1.632
1.0,74.35593186,1.634
1.0,74.35901516,1.634
1.0,74.36211903,1.634
1.0,74.36524244,1.636
1.0,74.3683374,1.636
1.0,74.37144609,1.636
1.0,74.37455379,1.638
1.0,74.37769499,1.638
1.0,74.38225764,1.638
1.0,74.38469366,1.638
1.0,74.38711331,1.638
1.0,74.39011466,1.64
1.0,74.39320873,1.64
1.0,74.39637046,1.64
1.0,74.39946942,1.64
1.0,74.40257888,1.64
1.0,74.40564494,1.64
1.0,74.40876486,1.642
1.0,74.41187533,1.642
1.0,74.41613834,1.64
1.0,74.41828655,1.642
1.0,74.42120127,1.642
1.0,74.42429694,1.642
1.0,74.42739707,1.642
1.0,74.43051358,1.642
1.0,74.43368879,1.642
1.0,74.43672946,1.642
1.0,74.43983342,1.642
1.0,74.4429866,1.642
1.0,74.44647857,1.642
1.0,74.44917312,1.642
1.0,74.45228379,1.642
1.0,74.45535525,1.642
1.0,74.45845646,1.642
1.0,74.46156742,1.642
1.0,74.46475888,1.642
1.0,74.46783686,1.642
1.0,74.47090384,1.642
1.0,74.47400903,1.642
1.0,74.48020471,1.642
1.0,74.48080534,1.64
1.0,74.4833596,1.64
1.0,74.48644042,1.64
1.0,74.48954638,1.64
1.0,74.49265616,1.64
1.0,74.49576214,1.638
1.0,74.49886775,1.638
1.0,74.50198266,1.638
1.0,74.5051386,1.638
1.0,74.50826036,1.638
1.0,74.51137327,1.638
1.0,74.5144901,1.638
1.0,74.51760953,1.636
1.0,74.52075988,1.636
1.0,74.52379931,1.636
1.0,74.5268519,1.634
1.0,74.52996797,1.634
1.0,74.53306873,1.632
1.0,74.53617346,1.632
1.0,74.53928781,1.63
1.0,74.54453784,1.63
1.0,74.54554399,1.628
1.0,74.54862146,1.628
1.0,74.55177792,1.626
1.0,74.55481775,1.626
1.0,74.55793273,1.624
1.0,74.5610429,1.624
1.0,74.56414709,1.624
1.0,74.56730149,1.622
1.0,74.57040549,1.622
1.0,74.57490407,1.62
1.0,74.57725877,1.618
1.0,74.57994962,1.618
1.0,74.5828102,1.616
1.0,74.58594918,1.614
1.0,74.58905379,1.612
1.0,74.5921619,1.612
1.0,74.5952266,1.61
1.0,74.59832816,1.61
1.0,74.60143397,1.608
1.0,74.60454762,1.608
1.0,74.60881553,1.606
1.0,74.61100846,1.606
1.0,74.61386994,1.604
1.0,74.61696712,1.604
1.0,74.62007055,1.602
1.0,74.62317775,1.6
1.0,74.62628162,1.598
1.0,74.62938679,1.598
1.0,74.63249529,1.596
1.0,74.63572973,1.594
1.0,74.63919346,1.594
1.0,74.64187807,1.592
1.0,74.64497049,1.59
1.0,74.64805533,1.588
1.0,74.65116229,1.588
1.0,74.6542649,1.586
1.0,74.65742921,1.584
1.0,74.66057083,1.582
1.0,74.66359629,1.58
1.0,74.66674138,1.578
1.0,74.67303625,1.576
1.0,74.67358866,1.574
1.0,74.67615414,1.574
1.0,74.67916731,1.572
1.0,74.6822516,1.57
1.0,74.68535114,1.568
1.0,74.68845533,1.566
1.0,74.69156327,1.566
1.0,74.69468557,1.564
1.0,74.69778083,1.562
1.0,74.70088966,1.56
1.0,74.70405446,1.558
1.0,74.70718516,1.558
1.0,74.71028407,1.556
1.0,74.71339085,1.554
1.0,74.71641818,1.552
1.0,74.7195322,1.55
1.0,74.72268883,1.548
1.0,74.72574618,1.546
1.0,74.72885305,1.544
1.0,74.73196253,1.542
1.0,74.7372387,1.54
1.0,74.73824905,1.538
1.0,74.74135123,1.536
1.0,74.74438768,1.534
1.0,74.74749942,1.534
1.0,74.75064733,1.532
1.0,74.75380316,1.53
1.0,74.75682727,1.528
1.0,74.75994673,1.526
1.0,74.76310003,1.524
1.0,74.76756084,1.522
1.0,74.7701016,1.52
1.0,74.77244523,1.518
1.0,74.77549284,1.516
1.0,74.77859425,1.514
1.0,74.78175527,1.512
1.0,74.78482034,1.51
1.0,74.7879784,1.508
1.0,74.79107588,1.504
1.0,74.79413214,1.502
1.0,74.79724031,1.5
1.0,74.80161296,1.498
1.0,74.80381946,1.496
1.0,74.80664918,1.494
1.0,74.80977372,1.492
1.0,74.8128437,1.49
1.0,74.81590112,1.486
1.0,74.81901047,1.484
1.0,74.82210983,1.48
1.0,74.82521583,1.478
1.0,74.82833073,1.474
1.0,74.83573949,1.472
1.0,74.83629694,1.468
1.0,74.83802558,1.464
1.0,74.84083297,1.462
1.0,74.84395662,1.458
1.0,74.84699299,1.454
1.0,74.85008473,1.452
1.0,74.85319134,1.448
1.0,74.85629522,1.442
1.0,74.8593917,1.44
1.0,74.86250214,1.438
1.0,74.8660567,1.434
1.0,74.86878925,1.432
1.0,74.87186292,1.428
1.0,74.87494916,1.424
1.0,74.87803838,1.42
1.0,74.88114636,1.416
1.0,74.88430286,1.412
1.0,74.88740964,1.408
1.0,74.89057746,1.406
1.0,74.89357196,1.402
1.0,74.89976877,1.4
1.0,74.9003249,1.396
1.0,74.90292144,1.394
1.0,74.90601172,1.392
1.0,74.90921912,1.39
1.0,74.91222016,1.386
1.0,74.91532536,1.384
1.0,74.91842996,1.382
1.0,74.92153594,1.38
1.0,74.92469468,1.378
1.0,74.9278342,1.376
1.0,74.93093616,1.374
1.0,74.93405862,1.372
1.0,74.93717368,1.37
1.0,74.94027503,1.366
1.0,74.94332957,1.362
1.0,74.94642399,1.358
1.0,74.94953071,1.356
1.0,74.95264094,1.352
1.0,74.95578392,1.348
1.0,74.95886744,1.344
1.0,74.96418662,1.34
1.0,74.96514645,1.338
1.0,74.96825968,1.336
1.0,74.97130159,1.332
1.0,74.9744109,1.33
1.0,74.97750803,1.326
1.0,74.9806431,1.322
1.0,74.98383677,1.318
1.0,74.98682323,1.312
1.0,74.98992088,1.308
1.0,74.99447929,1.306
1.0,74.99677079,1.3
1.0,74.99948045,1.296
1.0,75.00236923,1.292
1.0,75.00623112,1.286
1.0,75.00857014,1.282
1.0,75.01177888,1.278
1.0,75.01485427,1.272
1.0,75.01801294,1.268
1.0,75.02102501,1.262
1.0,75.02413003,1.258
1.0,75.02837944,1.256
1.0,75.03055047,1.25
1.0,75.03346264,1.246
1.0,75.03655471,1.244
1.0,75.03966864,1.24
1.0,75.04279494,1.234
1.0,75.04587964,1.232
1.0,75.04898886,1.228
1.0,75.05209634,1.224
1.0,75.05524825,1.22
1.0,75.05876534,1.214
1.0,75.06144184,1.21
1.0,75.06454505,1.204
1.0,75.06763153,1.2
1.0,75.07074486,1.196
1.0,75.07385484,1.19
1.0,75.08039475,1.188
1.0,75.08099714,1.182
1.0,75.0832206,1.18
1.0,75.08628777,1.176
1.0,75.09252155,1.172
1.0,75.09309207,1.168
1.0,75.09563181,1.162
1.0,75.09874853,1.158
1.0,75.1018217,1.152
1.0,75.10492903,1.148
1.0,75.10803699,1.14
1.0,75.11114496,1.132
1.0,75.11424872,1.128
1.0,75.11735472,1.118
1.0,75.12054446,1.112
1.0,75.12358029,1.106
1.0,75.12681573,1.102
1.0,75.12983347,1.094
1.0,75.13289014,1.092
1.0,75.1360032,1.088
1.0,75.13910866,1.082
1.0,75.14221449,1.076
1.0,75.14531944,1.066
1.0,75.1484189,1.06
1.0,75.15152366,1.054
1.0,75.15661453,1.042
1.0,75.15777144,1.038
1.0,75.16086096,1.026
1.0,75.16394083,1.018
1.0,75.16704771,1.012
1.0,75.17015199,1.006
1.0,75.17326449,0.998
1.0,75.1763634,0.99
1.0,75.17954907,0.982
1.0,75.18262445,0.972
1.0,75.18719223,0.962
1.0,75.18960129,0.956
1.0,75.19202579,0.948
1.0,75.19502379,0.94
1.0,75.19811621,0.934
1.0,75.20122423,0.926
1.0,75.20438501,0.922
1.0,75.2074917,0.914
1.0,75.21063609,0.902
1.0,75.2136602,0.892
1.0,75.21682523,0.88
1.0,75.22110547,0.866
1.0,75.22331388,0.854
1.0,75.2260952,0.844
1.0,75.2291992,0.832
1.0,75.23229727,0.818
1.0,75.23540247,0.808
1.0,75.23851672,0.796
1.0,75.24167223,0.786
1.0,75.24481179,0.776
1.0,75.24787903,0.768
1.0,75.25145318,0.758
1.0,75.25407525,0.752
1.0,75.25717497,0.742
1.0,75.26027049,0.732
1.0,75.26337621,0.722
1.0,75.26647223,0.716
1.0,75.26962503,0.708
1.0,75.27272633,0.7
1.0,75.27585192,0.69
1.0,75.27890449,0.68
1.0,75.28515508,0.672
1.0,75.28570788,0.658
1.0,75.28830814,0.644
1.0,75.29134786,0.634
1.0,75.2944562,0.616
1.0,75.29755603,0.6
1.0,75.30072357,0.59
1.0,75.30388512,0.576
1.0,75.30686929,0.56
1.0,75.3099677,0.55
1.0,75.31313233,0.536
1.0,75.31624457,0.522
1.0,75.31937436,0.508
1.0,75.32247953,0.494
1.0,75.32558651,0.472
1.0,75.32862079,0.452
1.0,75.33177973,0.436
1.0,75.33484262,0.426
1.0,75.33794292,0.414
1.0,75.34105299,0.398
1.0,75.34415809,0.38
1.0,75.3494226,0.372
1.0,75.35043042,0.366
1.0,75.35355473,0.362
1.0,75.3565926,0.36
1.0,75.35970001,0.352
1.0,75.36284223,0.346
1.0,75.36591783,0.344
1.0,75.36903644,0.344
1.0,75.37214403,0.342
1.0,75.37529797,0.342
1.0,75.37971286,0.34
1.0,75.3821767,0.338
1.0,75.38484936,0.338
1.0,75.3876992,0.338
1.0,75.39085368,0.34
1.0,75.3938992,0.338
1.0,75.39706925,0.338
1.0,75.40016292,0.336
1.0,75.40322423,0.336
1.0,75.40633134,0.336
1.0,75.40946153,0.336
1.0,75.41369551,0.334
1.0,75.41586025,0.332
1.0,75.41880577,0.332
1.0,75.42187084,0.33
1.0,75.42497262,0.33
1.0,75.42808447,0.33
1.0,75.43119083,0.33
1.0,75.4342961,0.33
1.0,75.43740207,0.33
1.0,75.44057618,0.328
1.0,75.44409386,0.326
1.0,75.44673731,0.326
1.0,75.44987886,0.326
1.0,75.45293527,0.328
1.0,75.45609855,0.326
1.0,75.45919958,0.328
1.0,75.46230538,0.328
1.0,75.46536677,0.324
1.0,75.46848416,0.326
1.0,75.47159223,0.324
1.0,75.47781177,0.322
1.0,75.47834855,0.322
1.0,75.48094818,0.322
1.0,75.48403877,0.32
1.0,75.48721221,0.322
1.0,75.49023657,0.32
1.0,75.4933452,0.32
1.0,75.49645018,0.32
1.0,75.49955531,0.32
1.0,75.50271027,0.318
1.0,75.50589762,0.318
1.0,75.5088926,0.316
1.0,75.5121127,0.316
1.0,75.51517192,0.314
1.0,75.51827834,0.314
1.0,75.52136021,0.312
1.0,75.5244154,0.314
1.0,75.52752121,0.312
1.0,75.53065588,0.312
1.0,75.53374325,0.312
1.0,75.53686766,0.312
1.0,75.54214107,0.31
1.0,75.54313864,0.308
1.0,75.54623347,0.306
1.0,75.54927525,0.306
1.0,75.55238096,0.306
1.0,75.55547879,0.306
1.0,75.55858492,0.304
1.0,75.56169205,0.304
1.0,75.56481403,0.3
1.0,75.56790764,0.3
1.0,75.57258727,0.298
1.0,75.57492557,0.294
1.0,75.57735005,0.294
1.0,75.58072247,0.294
1.0,75.58345684,0.292
1.0,75.58656866,0.292
1.0,75.58972281,0.292
1.0,75.59286673,0.292
1.0,75.59593199,0.29
1.0,75.59900249,0.29
1.0,75.60210099,0.29
1.0,75.60638171,0.29
1.0,75.60851268,0.29
1.0,75.61141979,0.29
1.0,75.61451616,0.29
1.0,75.61762884,0.29
1.0,75.62073984,0.288
1.0,75.62393173,0.288
1.0,75.62695031,0.286
1.0,75.63005575,0.286
1.0,75.63322216,0.286
1.0,75.63672623,0.284
1.0,75.63945405,0.284
1.0,75.64250407,0.284
1.0,75.64559244,0.282
1.0,75.64869892,0.282
1.0,75.65187484,0.278
1.0,75.65496034,0.28
1.0,75.65806301,0.278
1.0,75.66112081,0.278
1.0,75.66422614,0.278
1.0,75.67052186,0.278
1.0,75.67107779,0.278
1.0,75.67362196,0.278
1.0,75.6766504,0.274
1.0,75.67976421,0.272
1.0,75.68288999,0.272
1.0,75.68597499,0.268
1.0,75.68908977,0.268
1.0,75.69219473,0.266
1.0,75.69536129,0.264
1.0,75.69845897,0.264
1.0,75.70158582,0.264
1.0,75.70470782,0.26
1.0,75.70780629,0.26
1.0,75.71092545,0.258
1.0,75.7139659,0.256
1.0,75.71706923,0.256
1.0,75.72017364,0.254
1.0,75.72328158,0.254
1.0,75.72639612,0.252
1.0,75.72950503,0.252
1.0,75.73478751,0.252
1.0,75.73579592,0.25
1.0,75.73888275,0.25
1.0,75.7419429,0.248
1.0,75.74504277,0.246
1.0,75.74814834,0.242
1.0,75.75125897,0.242
1.0,75.75436459,0.24
1.0,75.75746934,0.24
1.0,75.76064988,0.238
1.0,75.76511975,0.238
1.0,75.76747503,0.238
1.0,75.77005109,0.238
1.0,75.77301512,0.238
1.0,75.7760984,0.238
1.0,75.7792516,0.238
1.0,75.78235331,0.234
1.0,75.78543675,0.234
1.0,75.78851442,0.234
1.0,75.79162116,0.234
1.0,75.79472562,0.232
1.0,75.7989712,0.232
1.0,75.80120362,0.23
1.0,75.80407221,0.23
1.0,75.8071606,0.232
1.0,75.81026034,0.23
1.0,75.81336332,0.23
1.0,75.81647834,0.228
1.0,75.81958442,0.228
1.0,75.82269118,0.224
