Time,Displacement,Force,Compressive displacement,voltage_1
83.631,1.0919,1.0685,0.6587,-3.24
83.636,1.0934,1.0749,0.6602,-3.24
83.641,1.0949,1.0813,0.6616,-3.24
83.646,1.0964,1.0869,0.6631,-3.24
83.651,1.0978,1.092,0.6646,-3.24
83.656,1.0994,1.0966,0.6661,-3.2401
83.661,1.1009,1.1014,0.6676,-3.2401
83.666,1.1026,1.1062,0.6693,-3.2401
83.671,1.1042,1.1108,0.6709,-3.2401
83.676,1.1058,1.1156,0.6725,-3.2401
83.681,1.1073,1.1208,0.674,-3.24
83.686,1.1087,1.1261,0.6754,-3.24
83.691,1.11,1.1313,0.6767,-3.24
83.696,1.1112,1.1364,0.6779,-3.24
83.701,1.1124,1.1415,0.6791,-3.24
83.706,1.1136,1.1453,0.6803,-3.24
83.711,1.1148,1.1486,0.6815,-3.24
83.716,1.1161,1.1525,0.6828,-3.2399
83.721,1.1174,1.1567,0.6841,-3.2399
83.726,1.1188,1.1612,0.6855,-3.2399
83.731,1.1202,1.1659,0.6869,-3.2398
83.736,1.1216,1.1704,0.6884,-3.2398
83.741,1.1231,1.1752,0.6898,-3.2398
83.746,1.1245,1.1801,0.6912,-3.2397
83.751,1.1259,1.1857,0.6926,-3.2396
83.756,1.1273,1.1916,0.694,-3.2396
83.761,1.1288,1.1971,0.6955,-3.2396
83.766,1.1303,1.2027,0.697,-3.2396
83.771,1.1318,1.2078,0.6985,-3.2397
83.776,1.1334,1.2128,0.7001,-3.2397
83.781,1.1351,1.2181,0.7018,-3.2398
83.786,1.1367,1.2241,0.7035,-3.2398
83.791,1.1384,1.2302,0.7051,-3.2398
83.796,1.1401,1.2366,0.7068,-3.2398
83.801,1.1417,1.2435,0.7084,-3.2399
83.806,1.1432,1.2502,0.7099,-3.2399
83.811,1.1447,1.2561,0.7114,-3.2399
83.816,1.1461,1.2615,0.7128,-3.2399
83.821,1.1476,1.2673,0.7143,-3.2399
83.826,1.149,1.2732,0.7157,-3.24
83.831,1.1506,1.2793,0.7173,-3.24
83.836,1.1522,1.2856,0.7189,-3.24
83.841,1.1539,1.2923,0.7206,-3.24
83.846,1.1556,1.299,0.7223,-3.2399
83.851,1.1573,1.3058,0.724,-3.2399
83.856,1.159,1.3129,0.7257,-3.24
83.861,1.1605,1.3189,0.7272,-3.24
83.866,1.1619,1.3241,0.7286,-3.24
83.871,1.1632,1.3302,0.7299,-3.24
83.876,1.1644,1.3409,0.7312,-3.24
83.881,1.1657,1.3577,0.7324,-3.24
83.886,1.1669,1.3811,0.7336,-3.2399
83.891,1.1682,1.4117,0.7349,-3.2399
83.896,1.1696,1.4501,0.7363,-3.2399
83.901,1.171,1.4969,0.7377,-3.2399
83.906,1.1725,1.5538,0.7392,-3.2398
83.911,1.174,1.6226,0.7407,-3.2398
83.916,1.1755,1.7045,0.7422,-3.2398
83.921,1.1769,1.8005,0.7436,-3.2398
83.926,1.1784,1.91,0.7451,-3.2398
83.931,1.1798,2.0322,0.7466,-3.2398
83.936,1.1814,2.1664,0.7481,-3.2399
83.941,1.183,2.3112,0.7497,-3.2399
83.946,1.1847,2.4677,0.7514,-3.2399
83.951,1.1864,2.6348,0.7531,-3.24
83.956,1.1882,2.8122,0.7549,-3.24
83.961,1.19,3.0,0.7567,-3.24
83.966,1.1917,3.1985,0.7584,-3.24
83.971,1.1934,3.4064,0.7601,-3.24
83.976,1.1949,3.6211,0.7617,-3.24
83.981,1.1964,3.8392,0.7631,-3.24
83.986,1.1979,4.0573,0.7646,-3.24
83.991,1.1993,4.2733,0.766,-3.24
83.996,1.2007,4.486,0.7674,-3.24
84.001,1.2021,4.6946,0.7689,-3.24
84.006,1.2037,4.9006,0.7704,-3.24
84.011,1.2053,5.1063,0.772,-3.24
84.016,1.2069,5.3144,0.7736,-3.2399
84.021,1.2085,5.5262,0.7752,-3.2399
84.026,1.2101,5.7423,0.7769,-3.2399
84.031,1.2117,5.9622,0.7784,-3.2398
84.036,1.2131,6.1843,0.7798,-3.2398
84.041,1.2144,6.4056,0.7811,-3.2398
84.046,1.2156,6.6223,0.7823,-3.2397
84.051,1.2168,6.8318,0.7835,-3.2397
84.056,1.218,7.0337,0.7847,-3.2396
84.061,1.2192,7.2281,0.786,-3.2396
84.066,1.2205,7.4158,0.7873,-3.2396
84.071,1.2219,7.6001,0.7886,-3.2397
84.076,1.2234,7.7848,0.7901,-3.2397
84.081,1.2248,7.9731,0.7916,-3.2398
84.086,1.2263,8.1671,0.793,-3.2398
84.091,1.2278,8.3668,0.7945,-3.2398
84.096,1.2293,8.5734,0.796,-3.2399
84.101,1.2309,8.7873,0.7976,-3.2399
84.106,1.2324,9.0073,0.7991,-3.2399
84.111,1.2339,9.2333,0.8006,-3.24
84.116,1.2355,9.465,0.8022,-3.24
84.121,1.2372,9.7022,0.8039,-3.24
84.126,1.2388,9.9457,0.8056,-3.24
84.131,1.2406,10.1956,0.8073,-3.24
84.136,1.2423,10.4523,0.809,-3.24
84.141,1.244,10.7155,0.8107,-3.24
84.146,1.2457,10.9843,0.8124,-3.2401
84.151,1.2472,11.2564,0.814,-3.2401
84.156,1.2488,11.529,0.8155,-3.2401
84.161,1.2502,11.8,0.8169,-3.24
84.166,1.2517,12.0656,0.8184,-3.24
84.171,1.2531,12.3252,0.8198,-3.24
84.176,1.2546,12.5804,0.8214,-3.24
84.181,1.2562,12.8318,0.8229,-3.2399
84.186,1.2579,13.0821,0.8246,-3.2399
84.191,1.2595,13.3335,0.8262,-3.2399
84.196,1.2612,13.5878,0.8279,-3.2399
84.201,1.2628,13.8461,0.8295,-3.2399
84.206,1.2644,14.1079,0.8311,-3.2399
84.211,1.2658,14.372,0.8325,-3.2398
84.216,1.2671,14.6343,0.8338,-3.2398
84.221,1.2684,14.8912,0.8351,-3.2398
84.226,1.2697,15.141,0.8364,-3.2398
84.231,1.271,15.382,0.8377,-3.2398
84.236,1.2723,15.6139,0.839,-3.2398
84.241,1.2737,15.8389,0.8404,-3.2399
84.246,1.2751,16.0602,0.8418,-3.2399
84.251,1.2767,16.2821,0.8434,-3.2399
84.256,1.2782,16.5084,0.8449,-3.24
84.261,1.2797,16.741,0.8464,-3.24
84.266,1.2812,16.9798,0.8479,-3.2401
84.271,1.2826,17.2233,0.8493,-3.2401
84.276,1.2841,17.4706,0.8508,-3.2401
84.281,1.2857,17.7214,0.8524,-3.2401
84.286,1.2873,17.9761,0.854,-3.2401
84.291,1.2889,18.2362,0.8556,-3.2401
84.296,1.2906,18.5031,0.8573,-3.2401
84.301,1.2923,18.7783,0.859,-3.2401
84.306,1.294,19.0621,0.8607,-3.2401
84.311,1.2957,19.3533,0.8624,-3.2401
84.316,1.2974,19.6511,0.8641,-3.2401
84.321,1.2989,19.9527,0.8656,-3.2401
84.326,1.3004,20.2542,0.8671,-3.2401
84.331,1.3017,20.5516,0.8685,-3.2401
84.336,1.3031,20.8402,0.8698,-3.24
84.341,1.3045,21.118,0.8712,-3.24
84.346,1.3059,21.3865,0.8726,-3.24
84.351,1.3074,21.6473,0.8741,-3.24
84.356,1.3089,21.9035,0.8756,-3.24
84.361,1.3105,22.158,0.8772,-3.24
84.366,1.312,22.4143,0.8787,-3.24
84.371,1.3136,22.6735,0.8803,-3.24
84.376,1.3151,22.9362,0.8818,-3.2399
84.381,1.3166,23.2024,0.8833,-3.2399
84.386,1.3179,23.4708,0.8846,-3.2398
84.391,1.3192,23.7375,0.8859,-3.2398
84.396,1.3204,23.9993,0.8871,-3.2398
84.401,1.3216,24.2525,0.8883,-3.2398
84.406,1.3229,24.4966,0.8896,-3.2398
84.411,1.3242,24.7336,0.8909,-3.2398
84.416,1.3256,24.966,0.8923,-3.2398
84.421,1.327,25.1965,0.8937,-3.2398
84.426,1.3285,25.4287,0.8952,-3.2399
84.431,1.33,25.6653,0.8967,-3.2399
84.436,1.3314,25.9077,0.8982,-3.2399
84.441,1.3329,26.1561,0.8996,-3.2399
84.446,1.3343,26.4085,0.901,-3.24
84.451,1.3358,26.6648,0.9025,-3.24
84.456,1.3372,26.9242,0.9039,-3.24
84.461,1.3387,27.1858,0.9054,-3.24
84.466,1.3402,27.4501,0.9069,-3.24
84.471,1.3418,27.7179,0.9085,-3.24
84.476,1.3433,27.9904,0.91,-3.24
84.481,1.3449,28.2682,0.9116,-3.24
84.486,1.3465,28.5513,0.9132,-3.24
84.491,1.3481,28.8395,0.9148,-3.24
84.496,1.3496,29.1321,0.9163,-3.24
84.501,1.3511,29.4276,0.9178,-3.24
84.506,1.3525,29.7227,0.9192,-3.24
84.511,1.354,30.0149,0.9207,-3.24
84.516,1.3554,30.303,0.9221,-3.2399
84.521,1.3568,30.5867,0.9235,-3.2399
84.526,1.3583,30.8666,0.925,-3.2399
84.531,1.3599,31.1449,0.9266,-3.2399
84.536,1.3616,31.4254,0.9283,-3.2399
84.541,1.3633,31.7118,0.93,-3.2399
84.546,1.3651,32.0076,0.9318,-3.2399
84.551,1.3669,32.3149,0.9336,-3.2399
84.556,1.3685,32.6325,0.9352,-3.2399
84.561,1.37,32.9561,0.9367,-3.2399
84.566,1.3714,33.2791,0.9381,-3.2399
84.571,1.3726,33.5939,0.9394,-3.24
84.576,1.3739,33.895,0.9406,-3.24
84.581,1.3752,34.1807,0.9419,-3.24
84.586,1.3765,34.4517,0.9432,-3.2401
84.591,1.3779,34.7107,0.9446,-3.2401
84.596,1.3794,34.9623,0.9461,-3.2401
84.601,1.3808,35.2116,0.9475,-3.2401
84.606,1.3823,35.4618,0.949,-3.2401
84.611,1.3838,35.7163,0.9505,-3.2401
84.616,1.3852,35.9754,0.952,-3.2401
84.621,1.3867,36.2388,0.9534,-3.2402
84.626,1.3882,36.5069,0.9549,-3.2401
84.631,1.3897,36.7798,0.9565,-3.2401
84.636,1.3913,37.0588,0.9581,-3.2401
84.641,1.393,37.3453,0.9597,-3.2401
84.646,1.3947,37.6407,0.9614,-3.2401
84.651,1.3963,37.9448,0.9631,-3.2401
84.656,1.398,38.2561,0.9647,-3.2401
84.661,1.3996,38.5729,0.9663,-3.2401
84.666,1.4012,38.8923,0.9679,-3.2401
84.671,1.4027,39.2109,0.9694,-3.24
84.676,1.4041,39.5257,0.9708,-3.24
84.681,1.4054,39.833,0.9722,-3.24
84.686,1.4068,40.1299,0.9735,-3.24
84.691,1.4081,40.4149,0.9748,-3.24
84.696,1.4095,40.6888,0.9762,-3.24
84.701,1.4109,40.9549,0.9776,-3.24
84.706,1.4124,41.2176,0.9791,-3.2399
84.711,1.4141,41.4811,0.9808,-3.2399
84.716,1.4158,41.7507,0.9825,-3.2398
84.721,1.4174,42.0293,0.9842,-3.2398
84.726,1.4191,42.3187,0.9858,-3.2398
84.731,1.4206,42.6181,0.9874,-3.2398
84.736,1.4221,42.9237,0.9888,-3.2398
84.741,1.4234,43.2299,0.9902,-3.2398
84.746,1.4248,43.5316,0.9915,-3.2398
84.751,1.4262,43.827,0.9929,-3.2398
84.756,1.4276,44.1158,0.9944,-3.2398
84.761,1.4292,44.4002,0.9959,-3.2398
84.766,1.4308,44.6841,0.9975,-3.2398
84.771,1.4325,44.9728,0.9993,-3.2399
84.776,1.4343,45.2711,1.001,-3.2399
84.781,1.436,45.5802,1.0027,-3.2399
84.786,1.4377,45.9004,1.0044,-3.24
84.791,1.4394,46.2296,1.0061,-3.2399
84.796,1.4411,46.5661,1.0078,-3.2399
84.801,1.4428,46.9082,1.0096,-3.2399
84.806,1.4446,47.2552,1.0113,-3.2399
84.811,1.4464,47.6068,1.0131,-3.2399
84.816,1.4482,47.9635,1.0149,-3.2399
84.821,1.4499,48.3247,1.0166,-3.2399
84.826,1.4515,48.6871,1.0182,-3.2399
84.831,1.453,49.0449,1.0197,-3.2399
84.836,1.4542,49.3929,1.0209,-3.2399
84.841,1.4553,49.7232,1.022,-3.2399
84.846,1.4563,50.0293,1.023,-3.2399
84.847,1.4565,50.0872,1.0232,-3.2399
84.852,1.4575,50.3604,1.0243,-3.2399
84.857,1.4583,50.6061,1.025,-3.2399
84.862,1.4585,50.8197,1.0253,-3.2399
84.867,1.4585,50.9901,1.0252,-3.2399
84.872,1.4584,51.1088,1.0251,-3.2399
84.877,1.4583,51.175,1.025,-3.2399
84.882,1.4582,51.1941,1.0249,-3.2399
84.887,1.4581,51.1737,1.0248,-3.2399
84.892,1.458,51.1218,1.0247,-3.2398
84.897,1.4578,51.0462,1.0245,-3.2398
84.902,1.4576,50.9529,1.0244,-3.2398
84.907,1.4574,50.8464,1.0241,-3.2398
84.912,1.4572,50.7303,1.0239,-3.2398
84.917,1.4569,50.6066,1.0236,-3.2398
84.922,1.4566,50.4771,1.0234,-3.2397
84.927,1.4564,50.3447,1.0231,-3.2397
84.932,1.4558,50.2098,1.0225,-3.2397
84.937,1.4551,50.0665,1.0218,-3.2397
84.942,1.4544,49.9081,1.0211,-3.2397
84.947,1.4536,49.7323,1.0203,-3.2397
84.952,1.4527,49.5375,1.0195,-3.2397
84.957,1.4518,49.3221,1.0185,-3.2397
84.962,1.4507,49.0836,1.0174,-3.2398
84.967,1.4495,48.8212,1.0162,-3.2398
84.972,1.4482,48.5338,1.0149,-3.2398
84.977,1.4467,48.2195,1.0134,-3.2399
84.982,1.445,47.8757,1.0118,-3.2399
84.987,1.4434,47.5002,1.0101,-3.2399
84.992,1.4418,47.0945,1.0085,-3.2399
84.997,1.4402,46.6643,1.0069,-3.2399
85.002,1.4387,46.2154,1.0054,-3.2399
85.007,1.4371,45.7544,1.0038,-3.2399
85.012,1.4356,45.2858,1.0023,-3.2399
85.017,1.4342,44.8154,1.0009,-3.2399
85.022,1.4328,44.3497,0.9995,-3.2399
85.027,1.4314,43.8948,0.9982,-3.2399
85.032,1.4301,43.4537,0.9968,-3.2399
85.037,1.4287,43.028,0.9955,-3.2399
85.042,1.4273,42.6168,0.9941,-3.2399
85.047,1.4259,42.2174,0.9926,-3.2399
85.052,1.4244,41.8254,0.9911,-3.2399
85.057,1.4228,41.4371,0.9895,-3.2399
85.062,1.4213,41.0501,0.988,-3.2399
85.067,1.4198,40.6631,0.9865,-3.2399
85.072,1.4184,40.2761,0.9851,-3.2398
85.077,1.417,39.891,0.9837,-3.2398
85.082,1.4156,39.5102,0.9823,-3.2398
85.087,1.4142,39.1345,0.981,-3.2397
85.092,1.4128,38.7636,0.9795,-3.2397
85.097,1.4115,38.3971,0.9782,-3.2397
85.102,1.41,38.0345,0.9768,-3.2397
85.107,1.4086,37.6756,0.9753,-3.2398
85.112,1.4071,37.319,0.9738,-3.2398
85.117,1.4056,36.9629,0.9723,-3.2398
85.122,1.4041,36.6061,0.9708,-3.2398
85.127,1.4026,36.2489,0.9694,-3.2398
85.132,1.4012,35.8917,0.9679,-3.2398
85.137,1.3999,35.5357,0.9666,-3.2398
85.142,1.3986,35.1845,0.9653,-3.2398
85.147,1.3973,34.8403,0.964,-3.2398
85.152,1.396,34.5038,0.9627,-3.2398
85.157,1.3947,34.175,0.9614,-3.2398
85.162,1.3933,33.8531,0.96,-3.2398
85.167,1.3918,33.5343,0.9585,-3.2398
85.172,1.3902,33.2142,0.9569,-3.2398
85.177,1.3886,32.8887,0.9553,-3.2399
85.182,1.3869,32.5556,0.9537,-3.2399
85.187,1.3853,32.2121,0.952,-3.2399
85.192,1.3836,31.8576,0.9504,-3.2399
85.197,1.3821,31.4947,0.9488,-3.2399
85.202,1.3807,31.1274,0.9474,-3.2399
85.207,1.3794,30.7624,0.9461,-3.2399
85.212,1.3781,30.4054,0.9449,-3.2399
85.217,1.3769,30.0607,0.9436,-3.2399
85.222,1.3756,29.7303,0.9424,-3.2399
85.227,1.3743,29.4132,0.941,-3.2398
85.232,1.373,29.1054,0.9397,-3.2398
85.237,1.3715,28.8035,0.9383,-3.2398
85.242,1.3701,28.5041,0.9368,-3.2398
85.247,1.3687,28.2056,0.9354,-3.2398
85.252,1.3673,27.9068,0.934,-3.2398
85.257,1.3659,27.6076,0.9326,-3.2398
85.262,1.3645,27.3075,0.9312,-3.2398
85.267,1.363,27.0055,0.9298,-3.2399
85.272,1.3615,26.7001,0.9282,-3.2399
85.277,1.3599,26.3902,0.9266,-3.24
85.282,1.3582,26.0733,0.9249,-3.24
85.287,1.3565,25.7474,0.9232,-3.24
85.292,1.3547,25.412,0.9214,-3.24
85.297,1.3529,25.0658,0.9196,-3.24
85.302,1.3511,24.7089,0.9178,-3.24
85.307,1.3493,24.3437,0.9161,-3.24
85.312,1.3477,23.9737,0.9144,-3.24
85.317,1.3461,23.603,0.9128,-3.24
85.322,1.3445,23.2356,0.9113,-3.24
85.327,1.343,22.8753,0.9097,-3.24
85.332,1.3415,22.5244,0.9082,-3.24
85.337,1.3399,22.1826,0.9066,-3.24
85.342,1.3383,21.8492,0.905,-3.2399
85.347,1.3367,21.521,0.9034,-3.2399
85.352,1.335,21.1968,0.9017,-3.2399
85.357,1.3334,20.8745,0.9001,-3.2399
85.362,1.3319,20.5534,0.8986,-3.2399
85.367,1.3304,20.2357,0.8972,-3.2399
85.372,1.3291,19.925,0.8958,-3.2399
85.377,1.3279,19.6249,0.8946,-3.2399
85.382,1.3267,19.3383,0.8934,-3.2399
85.387,1.3255,19.0669,0.8922,-3.2399
85.392,1.3243,18.8105,0.891,-3.2399
85.397,1.323,18.5651,0.8897,-3.2399
85.402,1.3216,18.327,0.8883,-3.2399
85.407,1.3201,18.0919,0.8869,-3.2399
85.412,1.3187,17.856,0.8854,-3.2399
85.417,1.3172,17.6169,0.884,-3.2399
85.422,1.3158,17.3735,0.8825,-3.2399
85.427,1.3144,17.1258,0.8811,-3.24
85.432,1.3129,16.8741,0.8797,-3.24
85.437,1.3115,16.6196,0.8782,-3.24
85.442,1.3099,16.3618,0.8766,-3.24
85.447,1.3083,16.1,0.875,-3.24
85.452,1.3066,15.8347,0.8734,-3.2401
85.457,1.3049,15.5649,0.8717,-3.2401
85.462,1.3032,15.2892,0.8699,-3.2401
85.467,1.3014,15.0065,0.8681,-3.2401
85.472,1.2997,14.7164,0.8664,-3.2401
85.477,1.2979,14.4196,0.8647,-3.24
85.482,1.2963,14.1191,0.863,-3.24
85.487,1.2947,13.8181,0.8614,-3.24
85.492,1.2932,13.5197,0.8599,-3.24
85.497,1.2917,13.2264,0.8584,-3.24
85.502,1.2902,12.9408,0.8569,-3.24
85.507,1.2886,12.6627,0.8553,-3.24
85.512,1.287,12.3914,0.8537,-3.24
85.517,1.2853,12.1241,0.852,-3.24
85.522,1.2835,11.8575,0.8503,-3.24
85.527,1.2818,11.5887,0.8485,-3.24
85.532,1.28,11.3176,0.8467,-3.24
85.537,1.2784,11.0453,0.8451,-3.24
85.542,1.2769,10.7743,0.8436,-3.24
85.547,1.2755,10.5082,0.8422,-3.24
85.552,1.2742,10.2514,0.8409,-3.24
85.557,1.2729,10.0069,0.8396,-3.24
85.562,1.2716,9.7755,0.8383,-3.24
85.567,1.2701,9.5557,0.8369,-3.24
85.572,1.2687,9.3439,0.8354,-3.24
85.577,1.2672,9.1367,0.8339,-3.24
85.582,1.2657,8.9323,0.8324,-3.24
85.587,1.2643,8.7295,0.831,-3.24
85.592,1.2628,8.5284,0.8295,-3.24
85.597,1.2614,8.3278,0.8281,-3.24
85.602,1.2599,8.1277,0.8266,-3.24
85.607,1.2585,7.928,0.8252,-3.24
85.612,1.2569,7.7276,0.8236,-3.24
85.617,1.2553,7.5251,0.8221,-3.24
85.622,1.2537,7.3208,0.8205,-3.24
85.627,1.2521,7.1139,0.8188,-3.24
85.632,1.2504,6.9038,0.8171,-3.24
85.637,1.2487,6.6901,0.8155,-3.2401
85.642,1.2471,6.4722,0.8138,-3.24
85.647,1.2455,6.2516,0.8122,-3.24
85.652,1.2439,6.0301,0.8106,-3.24
85.657,1.2425,5.8099,0.8092,-3.24
85.662,1.241,5.5945,0.8077,-3.24
85.667,1.2396,5.385,0.8063,-3.24
85.672,1.2381,5.1815,0.8048,-3.24
85.677,1.2366,4.9844,0.8033,-3.24
85.682,1.235,4.7927,0.8017,-3.24
85.687,1.2333,4.6049,0.8001,-3.2399
85.692,1.2316,4.4176,0.7984,-3.2399
85.697,1.23,4.2299,0.7967,-3.2399
85.702,1.2283,4.0425,0.7951,-3.2399
85.707,1.2268,3.8565,0.7936,-3.2399
85.712,1.2255,3.6743,0.7922,-3.2399
85.717,1.2242,3.4994,0.7909,-3.2399
85.722,1.2229,3.3345,0.7896,-3.24
85.727,1.2217,3.1794,0.7884,-3.24
85.732,1.2205,3.0348,0.7872,-3.24
85.737,1.2192,2.9007,0.7859,-3.24
85.742,1.2178,2.7748,0.7845,-3.24
85.747,1.2164,2.6542,0.7831,-3.24
85.752,1.215,2.537,0.7817,-3.2401
85.757,1.2136,2.4216,0.7803,-3.2401
85.762,1.2122,2.3069,0.7789,-3.2401
85.767,1.2108,2.1929,0.7776,-3.2401
85.772,1.2095,2.0801,0.7762,-3.2401
85.777,1.2081,1.9708,0.7748,-3.2401
85.782,1.2067,1.8658,0.7734,-3.2401
85.787,1.2052,1.7649,0.7719,-3.2401
85.792,1.2037,1.6682,0.7704,-3.2401
85.797,1.2021,1.5769,0.7688,-3.2401
85.802,1.2005,1.4918,0.7672,-3.2401
85.807,1.1989,1.4135,0.7656,-3.2401
85.812,1.1972,1.3429,0.764,-3.24
85.817,1.1956,1.2797,0.7623,-3.24
85.822,1.194,1.2249,0.7607,-3.24
85.827,1.1924,1.1788,0.7591,-3.24
85.832,1.1909,1.1414,0.7576,-3.24
85.837,1.1895,1.1125,0.7562,-3.24
85.842,1.188,1.0901,0.7547,-3.24
85.847,1.1865,1.0727,0.7533,-3.24
85.852,1.185,1.0598,0.7518,-3.24
85.857,1.1835,1.0504,0.7502,-3.24
85.862,1.1818,1.0436,0.7486,-3.24
85.867,1.1801,1.038,0.7468,-3.24
85.872,1.1783,1.0335,0.745,-3.24
85.877,1.1765,1.0291,0.7432,-3.24
85.882,1.1748,1.0249,0.7415,-3.24
85.887,1.1732,1.0208,0.7399,-3.24
85.892,1.1718,1.0164,0.7385,-3.24
85.897,1.1705,1.0118,0.7372,-3.24
85.902,1.1692,1.0071,0.7359,-3.24
85.907,1.1679,1.003,0.7346,-3.24
85.912,1.1666,0.9987,0.7333,-3.2401
85.917,1.1652,0.9943,0.7319,-3.2401
85.922,1.1637,0.99,0.7304,-3.2401
85.927,1.1623,0.9856,0.729,-3.2401
85.932,1.1609,0.9809,0.7276,-3.2401
85.937,1.1596,0.9752,0.7263,-3.2401
85.942,1.1582,0.9701,0.7249,-3.2401
85.947,1.1568,0.9657,0.7235,-3.2401
85.952,1.1554,0.9616,0.7221,-3.2401
85.957,1.154,0.9574,0.7207,-3.2401
85.962,1.1524,0.9529,0.7192,-3.2401
85.967,1.1508,0.9482,0.7176,-3.2401
85.972,1.1492,0.9436,0.7159,-3.2401
85.977,1.1475,0.9391,0.7142,-3.2401
85.982,1.1458,0.9336,0.7125,-3.2401
85.987,1.144,0.9276,0.7107,-3.24
85.992,1.1422,0.9212,0.7089,-3.24
85.997,1.1405,0.9157,0.7072,-3.2399
86.002,1.1389,0.9104,0.7056,-3.2399
86.007,1.1374,0.9053,0.7041,-3.2399
86.012,1.1358,0.9,0.7025,-3.2399
86.017,1.1343,0.894,0.701,-3.2399
86.022,1.1327,0.8882,0.6994,-3.2399
86.027,1.1311,0.8823,0.6978,-3.2399
86.032,1.1295,0.8761,0.6962,-3.2399
86.037,1.1278,0.8699,0.6945,-3.2399
86.042,1.1261,0.8639,0.6928,-3.24
86.047,1.1245,0.8582,0.6912,-3.24
86.052,1.123,0.8526,0.6897,-3.24
86.057,1.1216,0.848,0.6883,-3.24
86.062,1.1203,0.8441,0.6871,-3.24
86.067,1.1191,0.8403,0.6858,-3.24
86.072,1.1179,0.8364,0.6846,-3.24
86.077,1.1167,0.8319,0.6834,-3.24
86.082,1.1155,0.8281,0.6822,-3.2401
86.087,1.1141,0.8248,0.6808,-3.24
86.092,1.1128,0.8214,0.6795,-3.24
86.097,1.1114,0.8169,0.6781,-3.24
86.102,1.11,0.812,0.6767,-3.24
86.107,1.1086,0.8075,0.6753,-3.24
86.112,1.1072,0.8028,0.6739,-3.24
86.117,1.1058,0.7987,0.6725,-3.24
86.122,1.1044,0.7945,0.6711,-3.24
86.127,1.1029,0.7903,0.6697,-3.24
86.132,1.1015,0.786,0.6682,-3.24
86.137,1.1,0.7822,0.6667,-3.24
86.142,1.0984,0.7781,0.6651,-3.24
86.147,1.0968,0.7736,0.6635,-3.24
86.152,1.0952,0.7693,0.6619,-3.24
86.157,1.0935,0.7652,0.6602,-3.24
86.162,1.0919,0.7607,0.6586,-3.24
86.167,1.0902,0.7558,0.657,-3.24
86.172,1.0887,0.7509,0.6554,-3.24
86.177,1.0871,0.7459,0.6538,-3.24
86.182,1.0856,0.7409,0.6523,-3.2399
86.187,1.0841,0.7367,0.6508,-3.2399
86.192,1.0826,0.7328,0.6493,-3.24
86.197,1.081,0.728,0.6477,-3.24
86.202,1.0793,0.723,0.6461,-3.24
86.207,1.0776,0.7184,0.6444,-3.24
86.212,1.0759,0.7132,0.6426,-3.2401
86.217,1.0741,0.707,0.6408,-3.2401
86.222,1.0723,0.7011,0.639,-3.2401
86.227,1.0707,0.6958,0.6374,-3.2401
86.232,1.0692,0.6905,0.6359,-3.2401
86.237,1.0678,0.6853,0.6345,-3.2401
86.242,1.0665,0.6804,0.6332,-3.2401
86.247,1.0653,0.676,0.632,-3.2401
86.252,1.064,0.6721,0.6307,-3.2401
86.257,1.0627,0.6678,0.6295,-3.2401
86.262,1.0614,0.6638,0.6281,-3.2401
86.267,1.06,0.6604,0.6267,-3.2401
86.272,1.0586,0.6571,0.6253,-3.2401
86.277,1.0572,0.6531,0.6239,-3.2401
86.282,1.0558,0.6485,0.6225,-3.2401
86.287,1.0545,0.6445,0.6212,-3.2401
86.292,1.0531,0.6411,0.6199,-3.2401
86.297,1.0518,0.6376,0.6185,-3.2401
86.302,1.0504,0.6337,0.6171,-3.2401
86.307,1.049,0.6299,0.6157,-3.2401
86.312,1.0475,0.6261,0.6142,-3.24
86.317,1.0459,0.6222,0.6126,-3.24
86.322,1.0443,0.6181,0.611,-3.24
86.327,1.0427,0.6135,0.6094,-3.24
86.332,1.041,0.6088,0.6077,-3.24
86.337,1.0393,0.6035,0.606,-3.24
86.342,1.0377,0.5978,0.6044,-3.24
86.347,1.0362,0.5918,0.6029,-3.24
86.352,1.0347,0.586,0.6014,-3.24
86.357,1.0332,0.5812,0.6,-3.24
86.362,1.0318,0.5769,0.5985,-3.24
86.367,1.0304,0.5735,0.5971,-3.24
86.372,1.0289,0.5701,0.5956,-3.24
86.377,1.0273,0.566,0.5941,-3.2399
86.382,1.0257,0.5609,0.5925,-3.24
86.387,1.0241,0.556,0.5908,-3.24
86.392,1.0224,0.552,0.5891,-3.24
86.397,1.0207,0.5489,0.5874,-3.24
86.402,1.0191,0.5464,0.5858,-3.24
86.407,1.0176,0.544,0.5843,-3.24
86.412,1.0162,0.5413,0.5829,-3.24
86.417,1.0149,0.5383,0.5816,-3.2401
86.422,1.0137,0.5348,0.5804,-3.2401
86.427,1.0125,0.5306,0.5792,-3.2401
86.432,1.0112,0.5263,0.5779,-3.2401
86.437,1.0099,0.5215,0.5766,-3.2401
86.442,1.0086,0.5174,0.5753,-3.2401
86.447,1.0072,0.5133,0.5739,-3.2401
86.452,1.0057,0.5093,0.5725,-3.2401
86.457,1.0044,0.5058,0.5711,-3.2401
86.462,1.003,0.5026,0.5697,-3.2401
86.467,1.0016,0.4998,0.5683,-3.2401
86.472,1.0002,0.4971,0.567,-3.2401
86.477,0.9988,0.4947,0.5655,-3.2401
86.482,0.9973,0.4916,0.5641,-3.2401
86.487,0.9958,0.488,0.5625,-3.2401
