sync,time,vout,force
1.0,238.26016662,1.602,33.67367647119969
1.0,238.26332593,1.6,33.46148313419943
1.0,238.2664286,1.6,33.25341808399897
1.0,238.26948191,1.598,33.04960624119984
1.0,238.27571956,1.596,32.635762692800675
1.0,238.2762738,1.596,32.59911634399994
1.0,238.27882969,1.594,32.43151146160029
1.0,238.28191834,1.592,32.229637297600426
1.0,238.28503212,1.588,32.0286069751998
1.0,238.28820801,1.588,31.824698083399984
1.0,238.29125447,1.586,31.630760439799342
1.0,238.2943613,1.584,31.43439642200051
1.0,238.29747747,1.582,31.237938488800427
1.0,238.30066475,1.582,31.03726733999898
1.0,238.30373971,1.58,30.842728414999918
1.0,238.30686756,1.578,30.644109940000963
1.0,238.30998647,1.576,30.44253512040007
1.0,238.31308914,1.574,30.2400900180015
1.0,238.31623682,1.572,30.031398834000505
1.0,238.31925336,1.57,29.827436318400036
1.0,238.32233749,1.568,29.616963447400494
1.0,238.32544117,1.566,29.400512804199632
1.0,238.32854684,1.564,29.182345601599675
1.0,238.33166412,1.56,28.961766868799625
1.0,238.33477147,1.558,28.741890782801008
1.0,238.34007852,1.554,28.370181289601604
1.0,238.34106627,1.552,28.301512909601037
1.0,238.34418353,1.55,28.08921172500011
1.0,238.34722203,1.548,27.884641406399773
1.0,238.3503218,1.546,27.682784384001067
1.0,238.35342801,1.544,27.484249375000935
1.0,238.35654147,1.542,27.289658125000216
1.0,238.35965041,1.54,27.10070320319979
1.0,238.36275632,1.538,26.913840982400593
1.0,238.36586197,1.536,26.730048615400936
1.0,238.37037947,1.534,26.464189932201563
1.0,238.37275604,1.532,26.324499485600025
1.0,238.37536236,1.53,26.171091490400833
1.0,238.37831373,1.528,25.99663816340037
1.0,238.38142191,1.526,25.811950107800314
1.0,238.38451971,1.524,25.62631661159978
1.0,238.38767288,1.522,25.43673113280019
1.0,238.39079073,1.52,25.248288278800302
1.0,238.39384725,1.516,25.06303498000006
1.0,238.39695201,1.514,24.874513952799067
1.0,238.40015771,1.512,24.678853381600273
1.0,238.40652893,1.506,24.287327333400224
1.0,238.40707867,1.506,24.2533799782004
1.0,238.40951771,1.502,24.10084241660123
1.0,238.41256632,1.5,23.909582048000594
1.0,238.41564364,1.498,23.713864495999342
1.0,238.41872514,1.496,23.515293386000504
1.0,238.42182019,1.492,23.313805630999468
1.0,238.42492734,1.49,23.106670781598915
1.0,238.42803449,1.488,22.897623643200678
1.0,238.43118347,1.484,22.68248532960033
1.0,238.43426315,1.482,22.46877739300152
1.0,238.4374329,1.478,22.247124706000484
1.0,238.44057756,1.476,22.024294098400016
1.0,238.44365626,1.472,21.80583928959959
1.0,238.44677693,1.47,21.584146892800305
1.0,238.44981176,1.466,21.37001468480081
1.0,238.45291643,1.464,21.152081429400667
1.0,238.45606734,1.46,20.933345257199328
1.0,238.45918575,1.456,20.720100145001027
1.0,238.46225215,1.454,20.51216228300036
1.0,238.46535904,1.45,20.305926924800307
1.0,238.47089488,1.448,19.94320961920042
1.0,238.47164108,1.444,19.894587227199793
1.0,238.47475534,1.44,19.694031638000283
1.0,238.4778659,1.436,19.494403625999443
1.0,238.48095004,1.432,19.297450445599353
1.0,238.48401151,1.428,19.10174382040062
1.0,238.4871293,1.424,18.902304112000195
1.0,238.49023725,1.418,18.70289804000021
1.0,238.49333228,1.414,18.50437420640085
1.0,238.4964368,1.41,18.305312384001073
1.0,238.50093617,1.406,18.01964682200139
1.0,238.50327917,1.402,17.873070543799702
1.0,238.5060066,1.398,17.704351723999977
1.0,238.50889804,1.392,17.53000458080072
1.0,238.51204293,1.388,17.343081323799638
1.0,238.51518065,1.386,17.16630217900039
1.0,238.51822912,1.382,16.998656639999677
1.0,238.52131753,1.38,16.83497090999933
1.0,238.52442521,1.376,16.67734548319995
1.0,238.5275313,1.374,16.522908226001064
1.0,238.53067358,1.372,16.372141631599963
1.0,238.53495612,1.37,16.17027182880019
1.0,238.53709295,1.368,16.070387120000863
1.0,238.53995941,1.366,15.937383376000417
1.0,238.54305821,1.362,15.79334508560012
1.0,238.54619373,1.358,15.647104432799951
1.0,238.5492799,1.358,15.501660730000342
1.0,238.5523923,1.354,15.354161753999337
1.0,238.55549564,1.35,15.205139367200262
1.0,238.55860151,1.346,15.054938493201291
1.0,238.56176347,1.346,14.901014280401156
1.0,238.56532103,1.34,14.726636688800093
1.0,238.56795643,1.338,14.597167129599846
1.0,238.57105875,1.334,14.444284800000585
1.0,238.57420156,1.328,14.288790686399745
1.0,238.57726919,1.324,14.13665126759941
1.0,238.5804236,1.318,13.979056944000305
1.0,238.5835293,1.316,13.82294800599958
1.0,238.58663214,1.312,13.66600635880049
1.0,238.58970084,1.308,13.50814468960046
1.0,238.59280114,1.304,13.34737992200033
1.0,238.5990343,1.302,13.016166428000377
1.0,238.59958734,1.298,12.986280146400361
1.0,238.60221249,1.294,12.844123804200235
1.0,238.60524221,1.29,12.676216721800044
1.0,238.60835078,1.284,12.502264805200175
1.0,238.61145536,1.28,12.326359302399286
1.0,238.61456286,1.274,12.148238064400024
1.0,238.61766921,1.268,11.9694125884009
1.0,238.62078551,1.262,11.788791840401439
1.0,238.62394788,1.256,11.605851493600545
1.0,238.62705397,1.25,11.426426948201025
1.0,238.63021258,1.244,11.246575694800061
1.0,238.63330569,1.24,11.071785815200993
1.0,238.63653702,1.234,10.89108984160052
1.0,238.63950751,1.23,10.727337100200604
1.0,238.64258634,1.224,10.5584617379993
1.0,238.64565312,1.22,10.391935584000057
1.0,238.64875917,1.216,10.224156653999703
1.0,238.65186795,1.214,10.05690429000099
1.0,238.65497132,1.21,9.890299542401362
1.0,238.65808675,1.206,9.72278070500077
1.0,238.66329738,1.2,9.441459846800873
1.0,238.66432386,1.194,9.385886219600428
1.0,238.66744303,1.19,9.217147264800767
1.0,238.67058045,1.184,9.048228572000527
1.0,238.67364051,1.176,8.885541984199099
1.0,238.67674419,1.17,8.722350489799947
1.0,238.67984878,1.162,8.564637780801009
1.0,238.68295034,1.156,8.410083680001188
1.0,238.68605465,1.15,8.261076800001163
1.0,238.68926899,1.144,8.112823993400987
1.0,238.69374001,1.136,7.914597172400283
1.0,238.69608245,1.132,7.814434437999904
1.0,238.6986566,1.126,7.707643852000355
1.0,238.70162565,1.12,7.586565992999487
1.0,238.70472889,1.116,7.463017644799329
1.0,238.70789117,1.108,7.337948312599503
1.0,238.71099206,1.1,7.216331406800684
1.0,238.71404808,1.092,7.096761033600699
1.0,238.71716462,1.086,6.974983112400286
1.0,238.72030875,1.078,6.852424925000905
1.0,238.72337549,1.072,6.733130988000467
1.0,238.7276408,1.064,6.567675408000554
1.0,238.72974899,1.056,6.486004127400429
1.0,238.73271128,1.046,6.371344592000352
1.0,238.73581365,1.04,6.251593109999399
1.0,238.73891823,1.032,6.131948145000309
1.0,238.7420251,1.022,6.012333650000469
1.0,238.7451661,1.014,5.891405150000383
1.0,238.74824101,1.006,5.77294665440101
1.0,238.75135378,0.998,5.65291824320085
1.0,238.75449628,0.99,5.531194261599812
1.0,238.75799249,0.984,5.39517454220046
1.0,238.7607054,0.976,5.288774211999821
1.0,238.76380082,0.964,5.166183298399947
1.0,238.76688417,0.958,5.043219300399948
1.0,238.76998845,0.946,4.917328698999739
1.0,238.77315236,0.936,4.788268862399391
1.0,238.77628273,0.922,4.659422833200846
1.0,238.77936458,0.914,4.531769930000866
1.0,238.78243556,0.898,4.404350393599997
1.0,238.7855504,0.888,4.275271424000089
1.0,238.79183254,0.874,4.0169692092000115
1.0,238.79238688,0.854,3.9946247999996762
1.0,238.79489719,0.838,3.894212399999944
1.0,238.79798765,0.824,3.7720754749994563
1.0,238.8010929,0.81,3.6525233500002727
1.0,238.80424458,0.8,3.5345056484005553
1.0,238.80730349,0.788,3.4216107788002343
1.0,238.81042508,0.778,3.309608129600925
1.0,238.81353536,0.77,3.1997923008002562
1.0,238.81667717,0.758,3.090708657600565
1.0,238.81978314,0.746,2.9852628796002145
1.0,238.8229221,0.734,2.879494070000078
1.0,238.82602726,0.718,2.7760922420003227
1.0,238.82912815,0.7,2.6741094949997954
1.0,238.83225582,0.684,2.5719779451998246
1.0,238.83527393,0.674,2.4749758898003105
1.0,238.83837349,0.658,2.3768119308002174
1.0,238.8414734,0.64,2.2804667280000337
1.0,238.84457901,0.62,2.188019205000617
1.0,238.84768458,0.6,2.0977192836004317
1.0,238.85079214,0.574,2.0120127787998605
1.0,238.85611019,0.556,1.8745477853997587
1.0,238.85708225,0.536,1.8501131850001982
1.0,238.86019267,0.514,1.7787601501998365
1.0,238.86329775,0.494,1.7104884850002935
1.0,238.8663476,0.472,1.64747858400008
1.0,238.86945825,0.462,1.5886207050001535
1.0,238.87256252,0.45,1.5325196736001818
1.0,238.87566971,0.426,1.4818103327999954
1.0,238.87877378,0.418,1.434734946000273
1.0,238.88189378,0.406,1.3901189459998893
1.0,238.88643569,0.396,1.3326215921998454
1.0,238.88878843,0.388,1.305326509599927
1.0,238.89149689,0.378,1.2747750807998088
1.0,238.89433595,0.364,1.2457404999999524
1.0,238.89744234,0.36,1.2152427951999625
1.0,238.90061284,0.346,1.1875960352000057
1.0,238.90370538,0.328,1.162266251200176
1.0,238.90680304,0.322,1.138228409600086
1.0,238.90986484,0.312,1.1174482751999766
1.0,238.91296388,0.306,1.0976058839999923
1.0,238.91607734,0.298,1.0798591620000888
1.0,238.9203161,0.286,1.0586163979999548
1.0,238.92250612,0.28,1.0485261319999537
1.0,238.9254409,0.276,1.0370804899999282
1.0,238.92852575,0.276,1.0259955399999805
1.0,238.93162889,0.274,1.0158172408000048
1.0,238.93473602,0.274,1.0070485848000312
1.0,238.93783234,0.274,0.9989688520000244
1.0,238.94094819,0.272,0.9921139820000174
1.0,238.94410847,0.272,0.9863421092000034
1.0,238.9472446,0.27,0.981277127999997
1.0,238.95089032,0.266,0.9764647775999813
1.0,238.95349293,0.264,0.9732980597999848
1.0,238.95650864,0.264,0.9698601503999821
1.0,238.95960973,0.264,0.9668468537999954
1.0,238.96271202,0.264,0.9640446244000148
1.0,238.96582688,0.262,0.9616150336000041
1.0,238.96893258,0.262,0.9591539360000085
1.0,238.9720296,0.26,0.9566751359999959
1.0,238.97518291,0.262,0.9540263556000039
1.0,238.97830449,0.26,0.9512998692000031
1.0,238.98456954,0.26,0.9454846324000015
1.0,238.98513025,0.26,0.9449575649999991
1.0,238.98766295,0.26,0.9424574960000128
1.0,238.99077701,0.26,0.9389697488000278
1.0,238.99379247,0.262,0.9356641324000311
1.0,238.99689573,0.258,0.9323126116000092
1.0,239.00001232,0.26,0.9291274336000155
1.0,239.00312204,0.262,0.9260004008000144
1.0,239.00626273,0.26,0.9229225246000026
1.0,239.0093393,0.26,0.9200478440000086
1.0,239.01250147,0.258,0.917078471200011
1.0,239.01562688,0.258,0.913828044799983
1.0,239.01874223,0.258,0.9105183916000082
1.0,239.02185393,0.258,0.9071577555999997
1.0,239.02496382,0.258,0.904095456399995
1.0,239.02801749,0.258,0.9010214606000191
1.0,239.03109662,0.258,0.8977575828000127
1.0,239.0342558,0.256,0.8944088519999974
1.0,239.03733299,0.256,0.891186989399996
1.0,239.0404884,0.256,0.8882209040000152
1.0,239.04353952,0.256,0.8852912704000042
1.0,239.04875754,0.254,0.8803182139999987
1.0,239.04977036,0.254,0.8794066759999981
1.0,239.05288258,0.254,0.8766056780000079
1.0,239.05597632,0.254,0.8738213119999982
1.0,239.05907049,0.252,0.8709537394000038
1.0,239.06221456,0.25,0.8679897312000103
1.0,239.06528112,0.25,0.8649845024
1.0,239.06837854,0.25,0.8620317432000076
1.0,239.0714814,0.25,0.8591771119999935
1.0,239.07459251,0.25,0.8562630405999982
1.0,239.07913349,0.248,0.8519091797999926
1.0,239.08151313,0.248,0.8495771326000034
1.0,239.08407595,0.248,0.8471486070000043
1.0,239.0870403,0.246,0.8443580880000053
1.0,239.09011575,0.246,0.8411596200000201
1.0,239.09332721,0.246,0.8377666131999992
1.0,239.09639347,0.246,0.8344550523999994
1.0,239.09949132,0.246,0.8314581592000072
1.0,239.10256015,0.246,0.8285734590000144
1.0,239.1056631,0.246,0.825656686000013
1.0,239.10877878,0.246,0.8227635224000031
1.0,239.11304699,0.242,0.8187320702000134
1.0,239.11518786,0.244,0.8165483828000185
1.0,239.11811371,0.244,0.8135194674000307
1.0,239.12122723,0.244,0.8102191362000283
1.0,239.12431764,0.244,0.8066651848000297
1.0,239.12742538,0.244,0.8029810364000046
1.0,239.13057063,0.244,0.799143831400015
1.0,239.13364351,0.242,0.7953949177999884
1.0,239.13679465,0.242,0.791550526999985
1.0,239.13989888,0.242,0.7879372991999928
1.0,239.14338697,0.242,0.7840020724000001
1.0,239.14608456,0.24,0.7810886752000009
1.0,239.14924917,0.24,0.7775809296000132
1.0,239.1523423,0.238,0.7741097780000322
1.0,239.15538165,0.238,0.770644919000003
1.0,239.15852958,0.238,0.7672704200000167
1.0,239.16163693,0.238,0.7641630700000205
1.0,239.16472747,0.238,0.7609634312000012
1.0,239.16779688,0.236,0.7577553072000037
1.0,239.17091612,0.238,0.7544489128000118
1.0,239.17720786,0.236,0.7479838255999828
1.0,239.17779375,0.238,0.7473744999999894
1.0,239.1803404,0.236,0.7447259840000028
1.0,239.18334269,0.234,0.7418989942000213
1.0,239.18644445,0.234,0.7393555510000016
1.0,239.1895513,0.234,0.7367058820000039
1.0,239.19266658,0.232,0.7340400727999989
1.0,239.19576488,0.232,0.7314375007999925
1.0,239.19887136,0.232,0.729052620800002
1.0,239.20203186,0.232,0.726777697999995
1.0,239.20514013,0.232,0.7246019090000041
1.0,239.20829856,0.23,0.722442950399998
1.0,239.21138086,0.232,0.7204086324000153
1.0,239.21454178,0.23,0.7179665760000198
1.0,239.21759651,0.228,0.7154631410000176
1.0,239.22063978,0.228,0.7127241980000095
1.0,239.2237364,0.228,0.7101803359999999
1.0,239.22684584,0.228,0.7078171615999955
1.0,239.22994049,0.23,0.705347608000009
1.0,239.23304895,0.228,0.7027979029999889
1.0,239.23615636,0.228,0.7001255304000001
1.0,239.24151008,0.224,0.6957017344000037
1.0,239.24245534,0.222,0.6949448348000203
1.0,239.24554377,0.218,0.6925358594000028
1.0,239.24861406,0.22,0.6902055956000136
1.0,239.25168734,0.22,0.687931368400015
1.0,239.25480078,0.222,0.6855153915999971
1.0,239.25789973,0.218,0.683170189000009
1.0,239.2610089,0.218,0.6809937699999958
1.0,239.26419978,0.216,0.6784081891999878
1.0,239.26724612,0.216,0.6757440351999852
1.0,239.2718086,0.216,0.6709990559999764
1.0,239.27416836,0.216,0.6686750071999973
1.0,239.27671043,0.218,0.6661837786000053
1.0,239.27967584,0.216,0.6633847104000026
1.0,239.28277088,0.214,0.660398284800024
1.0,239.28587436,0.214,0.6571706655999989
1.0,239.28902913,0.212,0.6537273744000174
1.0,239.29213627,0.212,0.6502446522000175
1.0,239.29524762,0.212,0.6466977132000009
1.0,239.29830689,0.212,0.6431317320000045
1.0,239.30143276,0.212,0.6393806879999778
1.0,239.30570138,0.21,0.6344804268000254
1.0,239.30788588,0.208,0.6321318376000286
1.0,239.31080306,0.206,0.6292730012000008
1.0,239.31386602,0.208,0.6260846984000044
1.0,239.31695506,0.206,0.6227485352000102
1.0,239.32006006,0.206,0.6197623424000015
1.0,239.32317099,0.204,0.6167524298000073
1.0,239.32631512,0.204,0.6136711823999951
1.0,239.32938067,0.204,0.6106669433999901
1.0,239.33253623,0.202,0.607563770000008
1.0,239.33603062,0.2,0.6040693800000103
1.0,239.33871193,0.198,0.6014565472000267
1.0,239.34182221,0.2,0.5984706784000091
1.0,239.34489415,0.2,0.5956952650000205
1.0,239.34801225,0.198,0.5928687299999971
1.0,239.35125912,0.196,0.589881609599996
1.0,239.35434886,0.196,0.5868511400000141
1.0,239.35739034,0.194,0.5838565008000036
1.0,239.36048236,0.192,0.5811355232000038
1.0,239.36356784,0.19,0.5783575872000004
1.0,239.3698138,0.19,0.5723299240000136
1.0,239.37036488,0.188,0.5717678224000047
1.0,239.37294825,0.186,0.569132785000006
1.0,239.37602665,0.184,0.5659928170000106
1.0,239.37909713,0.182,0.563112583000015
1.0,239.38219501,0.184,0.5603478922000008
1.0,239.38532375,0.182,0.5579074750000033
1.0,239.38842528,0.182,0.5555737983999943
1.0,239.39153699,0.18,0.5533333672000034
1.0,239.39464017,0.178,0.5510990775999937
1.0,239.39779384,0.18,0.5488760656000025
1.0,239.40091317,0.18,0.5468173078000096
1.0,239.40400306,0.176,0.545018347600003
1.0,239.4070988,0.178,0.543362456000004
1.0,239.4101853,0.176,0.5421895860000049
1.0,239.41333177,0.178,0.5409140211999962
1.0,239.41639367,0.176,0.539566785200005
1.0,239.41954693,0.174,0.537924657800002
1.0,239.42265425,0.176,0.5361943650000017
1.0,239.42574591,0.172,0.5342775358000027
1.0,239.42882573,0.17,0.5321489598000011
1.0,239.43407688,0.174,0.5280554208000188
1.0,239.43508356,0.17,0.5272098096000033
1.0,239.43820254,0.17,0.5246860696000144
1.0,239.44127512,0.17,0.5223509088000059
1.0,239.44436008,0.17,0.5200535408000071
1.0,239.44746373,0.166,0.5177197413999939
1.0,239.45059338,0.168,0.5151534284000105
1.0,239.45369095,0.164,0.5125457829999892
1.0,239.45679527,0.164,0.5098760678000064
1.0,239.45990039,0.162,0.5076117192000044
1.0,239.46444763,0.162,0.5041908486000157
1.0,239.46679488,0.16,0.5023599936000032
1.0,239.4693938,0.158,0.5003328360000038
1.0,239.4723958,0.16,0.49799919200001613
1.0,239.47543036,0.158,0.49569292640001156
1.0,239.47858412,0.156,0.49310597440000775
1.0,239.48170101,0.156,0.4903631112000042
1.0,239.4848021,0.154,0.4875781100000007
1.0,239.48786436,0.154,0.4847875015999959
1.0,239.49097139,0.152,0.48186689340001426
1.0,239.49408621,0.154,0.47918930780000873
1.0,239.49832754,0.152,0.47581762040001613
1.0,239.50053451,0.152,0.4741844626000123
1.0,239.50342373,0.15,0.47196101599999973
1.0,239.50651827,0.15,0.4694853840000151
1.0,239.5096183,0.15,0.46711009200000225
1.0,239.5127246,0.148,0.46483625599999173
1.0,239.51583986,0.15,0.4628424895999982
1.0,239.51893899,0.152,0.4607427069999893
1.0,239.52209615,0.15,0.4585250029999858
1.0,239.52520802,0.146,0.45609774439999895
1.0,239.52871849,0.146,0.453531426800017
1.0,239.53139847,0.144,0.4517090404000082
1.0,239.53450941,0.142,0.44974416580000626
1.0,239.53759541,0.142,0.4478189376000071
1.0,239.54071597,0.14,0.4458217791999967
1.0,239.54385695,0.138,0.44373727400000573
1.0,239.54696199,0.136,0.44162584679999817
1.0,239.55001867,0.136,0.4395473044000057
1.0,239.55312689,0.136,0.43747879040000676
1.0,239.55629214,0.138,0.43545303040000144
1.0,239.56254841,0.136,0.4317038586000034
1.0,239.56309356,0.136,0.4314094776000066
1.0,239.56563204,0.138,0.43003869840000625
1.0,239.56866701,0.134,0.42829979399999574
1.0,239.57177519,0.136,0.4264348859999952
1.0,239.57487019,0.138,0.4246926935999929
1.0,239.57797402,0.138,0.42295454879999894
1.0,239.58108551,0.132,0.4212121143999923
1.0,239.58418802,0.128,0.41929966720000317
1.0,239.58735938,0.126,0.41720530840000636
1.0,239.59050752,0.126,0.41462383360002114
1.0,239.59359125,0.128,0.4120315250000074
1.0,239.59671163,0.128,0.40934799820001844
1.0,239.59981054,0.126,0.40718883280000884
1.0,239.60292193,0.124,0.40514684199999706
1.0,239.606005,0.124,0.4032969999999939
1.0,239.60907339,0.124,0.40149743380000324
1.0,239.61217932,0.122,0.399692408
1.0,239.61529902,0.122,0.39782058800000086
1.0,239.6184046,0.12,0.3959572400000158
1.0,239.62150051,0.12,0.3940996940000062
1.0,239.62681682,0.12,0.3908135716000136
1.0,239.62779063,0.118,0.3901939968000103
1.0,239.63085039,0.12,0.3882357503999999
1.0,239.63393265,0.118,0.3863017570000074
1.0,239.63703275,0.116,0.38437903999999834
1.0,239.64013786,0.114,0.38239176959999205
1.0,239.64330162,0.112,0.38028886600000444
1.0,239.64636462,0.11,0.3781447659999844
1.0,239.64946595,0.11,0.37582587799999717
1.0,239.65262893,0.108,0.37344717040001657
1.0,239.6571335,0.108,0.3701985400000185
1.0,239.65946673,0.104,0.3684252852000131
1.0,239.66205486,0.1,0.3664594035999956
1.0,239.6650036,0.102,0.36427733599999834
1.0,239.66809708,0.1,0.362163693600003
1.0,239.67125443,0.098,0.3603324305999959
1.0,239.67449928,0.1,0.35820048960000184
1.0,239.67746138,0.098,0.3561308959999869
1.0,239.6805465,0.098,0.3536628000000145
1.0,239.68362573,0.098,0.3509718138000247
1.0,239.68672382,0.1,0.3480596092000138
1.0,239.69106069,0.098,0.3442265928000067
1.0,239.69320038,0.102,0.34246370359999895
1.0,239.69610552,0.098,0.34019769440000025
1.0,239.6991703,0.098,0.33776376000000735
1.0,239.70231032,0.098,0.33527656959999175
1.0,239.70537425,0.1,0.3330705399999925
1.0,239.70849363,0.1,0.3307349686000065
1.0,239.71158365,0.1,0.3283247530000165
1.0,239.71468941,0.098,0.3262787776000062
1.0,239.71784239,0.102,0.32444619620001053
1.0,239.72136521,0.1,0.32296661180000896
1.0,239.72402884,0.098,0.3218478872000076
1.0,239.72714504,0.098,0.32053038079999674
1.0,239.73022177,0.098,0.3190535503999936
1.0,239.73337415,0.1,0.3174579589999973
1.0,239.7364416,0.1,0.31580153599999405
1.0,239.73959554,0.1,0.31404649759999814
1.0,239.74269377,0.098,0.312255987200019
1.0,239.74574904,0.1,0.31030061440001444
1.0,239.74884793,0.098,0.3082064490000011
1.0,239.75520536,0.098,0.30414089120000914
1.0,239.75578062,0.098,0.3038072404000059
1.0,239.75829882,0.098,0.30242461360000555
1.0,239.76132412,0.098,0.3008514575999944
1.0,239.76438925,0.098,0.2993531600000022
1.0,239.76750219,0.1,0.29788908020000326
1.0,239.77064119,0.098,0.2965707002000002
1.0,239.77370667,0.1,0.29518079840000183
1.0,239.77680267,0.1,0.29369471840000927
1.0,239.77990813,0.102,0.2922040976000082
1.0,239.78306306,0.098,0.2907535148000086
1.0,239.78619482,0.098,0.28943817560000645
1.0,239.78930275,0.1,0.2880407350000063
1.0,239.79250821,0.098,0.2864645814000047
1.0,239.79549895,0.102,0.28449069300000196
1.0,239.79856689,0.098,0.28252852820000385
1.0,239.80164262,0.098,0.2806215755999983
1.0,239.80474104,0.1,0.27842645119999654
1.0,239.80784745,0.098,0.27624068300001225
1.0,239.81095278,0.098,0.27419116520000314
1.0,239.81405806,0.1,0.2724298088000011
1.0,239.81929119,0.098,0.2696627574000021
1.0,239.82034375,0.1,0.26909437499999883
1.0,239.82345754,0.098,0.26752953160000403
1.0,239.82649452,0.1,0.26613252079999417
1.0,239.82959173,0.098,0.26460413499999585
1.0,239.83268819,0.1,0.26293203079999866
1.0,239.83579227,0.1,0.2608212563999991
1.0,239.83889804,0.1,0.25851952880000945
1.0,239.84199777,0.1,0.25610173940000536
1.0,239.8451586,0.1,0.2540784960000124
1.0,239.84962297,0.1,0.25148359619999633
1.0,239.85213254,0.1,0.2501443331999958
1.0,239.85458739,0.098,0.24911329619999809
1.0,239.85752882,0.1,0.24793077759999999
1.0,239.86065923,0.1,0.24692904639999544
1.0,239.86372138,0.1,0.2458458756000061
1.0,239.86688488,0.1,0.24464374560001204
1.0,239.86999049,0.098,0.2431645648000114
1.0,239.87326088,0.1,0.24141825440000575
1.0,239.87614245,0.098,0.2396316810000044
1.0,239.87924308,0.1,0.23730553599999876
1.0,239.88363339,0.1,0.23382595580000276
1.0,239.88580049,0.098,0.23213561779999475
1.0,239.88863158,0.098,0.23012315719999332
1.0,239.89173708,0.1,0.22807352719998897
1.0,239.89478893,0.096,0.22689598519999607
1.0,239.89787993,0.098,0.2259064154000017
1.0,239.90098769,0.098,0.22522270820000365
1.0,239.90409299,0.1,0.2246232618000007
1.0,239.90719736,0.1,0.22406052800000253
1.0,239.91034093,0.1,0.2234318140000036
1.0,239.91392599,0.098,0.22267628220000193
1.0,239.91654751,0.098,0.22209954780000338
1.0,239.91964045,0.1,0.2214191009999992
1.0,239.92272597,0.098,0.22063865080000314
1.0,239.92582539,0.1,0.21952285959999768
1.0,239.92895986,0.096,0.21815926720000473
1.0,239.93208663,0.098,0.21665495240001556
1.0,239.93519976,0.1,0.2150361248000127
1.0,239.93825899,0.096,0.21347050500000112
1.0,239.94140884,0.1,0.2118955799999998
1.0,239.94758769,0.1,0.2094119391999988
1.0,239.94814443,0.098,0.20923378239999624
1.0,239.95071428,0.1,0.20841143039999988
1.0,239.95378717,0.098,0.20742810559999947
1.0,239.95688993,0.098,0.2064352224000017
1.0,239.95999539,0.098,0.205141936200008
1.0,239.96310156,0.1,0.2037712512000019
1.0,239.96620649,0.098,0.20228088480001113
1.0,239.96934897,0.098,0.20053759740000707
1.0,239.97250714,0.098,0.19869571600000197
1.0,239.97556201,0.1,0.19686279400000045
1.0,239.97867888,0.098,0.1947912064000091
1.0,239.98178727,0.1,0.19255316559999078
1.0,239.98488627,0.1,0.190437336399995
1.0,239.98799258,0.098,0.18852356160000136
1.0,239.99103715,0.098,0.18706216800000144
1.0,239.99412536,0.1,0.18562233440000853
1.0,239.99723008,0.102,0.18417115520000304
1.0,240.000397,0.098,0.1823976800000104
1.0,240.00344895,0.098,0.18074654600000098
1.0,240.01212878,0.098,0.1760227319999931
1.0,240.01267613,0.1,0.17569432200000684
1.0,240.01315278,0.1,0.17540833199999195
1.0,240.01591108,0.1,0.17375335200000108
1.0,240.01894778,0.098,0.17212611000000175
1.0,240.02205119,0.1,0.17057850019999088
1.0,240.02515001,0.1,0.16927699580000086
1.0,240.02826512,0.1,0.16809516160000895
1.0,240.03142278,0.098,0.16708471039999911
1.0,240.03446658,0.1,0.1662093576000063
1.0,240.03756243,0.098,0.16539876259999953
1.0,240.04216206,0.098,0.16456434679999818
1.0,240.04450332,0.1,0.1640492696000021
1.0,240.04706065,0.1,0.16349150900000076
1.0,240.04998067,0.098,0.1630827061999997
1.0,240.05306756,0.098,0.1626078392000017
1.0,240.05619371,0.1,0.16204513220000183
1.0,240.05927001,0.098,0.16121899700000253
1.0,240.06246808,0.1,0.16024085280000314
1.0,240.06553499,0.1,0.15919810340000182
1.0,240.06864493,0.098,0.15800912940000036
1.0,240.0716931,0.098,0.15672889799999937
1.0,240.07600186,0.098,0.1547591444000037
1.0,240.07811649,0.098,0.15369709539999116
1.0,240.0810258,0.098,0.15212606800000142
1.0,240.08411986,0.1,0.15028568680001037
1.0,240.08722538,0.098,0.14837378720000594
1.0,240.09046406,0.098,0.14656012640001478
1.0,240.09343136,0.098,0.14512745600000027
1.0,240.09652638,0.1,0.14388944800000344
1.0,240.09963695,0.1,0.1428561760000051
1.0,240.10279539,0.1,0.14195682979999852
1.0,240.10631328,0.1,0.1413236096000009
1.0,240.10897219,0.1,0.14084500579999903
1.0,240.11207384,0.1,0.14028227840000035
1.0,240.11515725,0.098,0.13954225999999997
1.0,240.11824986,0.1,0.13870004480000825
1.0,240.1214233,0.1,0.13768454400000354
1.0,240.12454354,0.1,0.1366351964000072
1.0,240.12759919,0.1,0.13565619439999924
1.0,240.13070686,0.1,0.13491035360000062
1.0,240.13376149,0.1,0.13403632319999728
1.0,240.13998949,0.098,0.13228252239999827
1.0,240.14056284,0.098,0.13214491839999906
1.0,240.14314417,0.102,0.13161693279999928
1.0,240.14618704,0.098,0.1311300735999986
1.0,240.14928301,0.098,0.13054339799999948
1.0,240.15251988,0.098,0.1298752288000036
1.0,240.15548795,0.098,0.1291628920000009
1.0,240.15858925,0.1,0.1282596550000012
1.0,240.16169712,0.096,0.1272029791999975
1.0,240.17099332,0.098,0.12260400799999398
1.0,240.17384202,0.098,0.12093162840000019
1.0,240.17437921,0.102,0.12062005819999
1.0,240.17488951,0.1,0.12032408419998859
