Time,Displacement,Force,Compressive displacement,voltage_1
44.707,0.7985,23.7524,0.4319,3.2203
44.712,0.8002,24.0385,0.4335,3.2202
44.717,0.8018,24.3291,0.4352,3.2202
44.722,0.8033,24.6215,0.4367,3.2202
44.727,0.8048,24.9117,0.4382,3.2201
44.732,0.8063,25.1972,0.4397,3.2201
44.737,0.8077,25.4767,0.4411,3.2201
44.742,0.8092,25.7493,0.4426,3.2201
44.747,0.8108,26.016,0.4442,3.2201
44.752,0.8125,26.28,0.4458,3.2201
44.757,0.8142,26.5446,0.4476,3.2201
44.762,0.8159,26.8128,0.4493,3.2201
44.767,0.8176,27.0865,0.451,3.2202
44.772,0.8192,27.3655,0.4526,3.2202
44.777,0.8207,27.6472,0.4541,3.2202
44.782,0.8221,27.9277,0.4555,3.2202
44.787,0.8234,28.2026,0.4567,3.2203
44.792,0.8246,28.4683,0.458,3.2202
44.797,0.8258,28.7219,0.4592,3.2202
44.802,0.8271,28.9635,0.4604,3.2202
44.807,0.8284,29.1945,0.4618,3.2202
44.812,0.8298,29.418,0.4632,3.2201
44.817,0.8312,29.638,0.4646,3.2201
44.822,0.8327,29.8586,0.4661,3.2202
44.827,0.8342,30.0828,0.4676,3.2202
44.832,0.8357,30.3126,0.4691,3.2202
44.837,0.8372,30.549,0.4706,3.2202
44.842,0.8387,30.7913,0.4721,3.2202
44.847,0.8403,31.0391,0.4736,3.2202
44.852,0.8419,31.2927,0.4752,3.2202
44.857,0.8435,31.5528,0.4769,3.2202
44.862,0.8452,31.82,0.4786,3.2202
44.867,0.847,32.0958,0.4804,3.2202
44.872,0.8488,32.381,0.4822,3.2202
44.877,0.8506,32.6754,0.4839,3.2202
44.882,0.8523,32.9776,0.4857,3.2202
44.887,0.854,33.2856,0.4874,3.2202
44.892,0.8555,33.5938,0.4889,3.2202
44.897,0.857,33.8674,0.4904,3.2202
44.902,0.8585,34.101,0.4919,3.2201
44.907,0.8599,34.3123,0.4933,3.2201
44.912,0.8613,34.513,0.4947,3.2201
44.917,0.8628,34.7116,0.4962,3.2201
44.922,0.8643,34.9147,0.4977,3.2201
44.927,0.8659,35.127,0.4993,3.2201
44.932,0.8675,35.351,0.5009,3.2202
44.937,0.869,35.5881,0.5024,3.2202
44.942,0.8705,35.837,0.5039,3.2203
44.947,0.8719,36.0942,0.5053,3.2203
44.952,0.8732,36.3553,0.5066,3.2203
44.957,0.8744,36.6159,0.5078,3.2204
44.962,0.8756,36.8719,0.509,3.2204
44.967,0.8768,37.1208,0.5102,3.2204
44.972,0.878,37.3616,0.5114,3.2203
44.977,0.8792,37.5947,0.5126,3.2203
44.982,0.8805,37.8218,0.5139,3.2203
44.987,0.8819,38.0457,0.5153,3.2203
44.992,0.8833,38.2696,0.5167,3.2203
44.997,0.8847,38.4964,0.5181,3.2203
45.002,0.8861,38.7277,0.5195,3.2202
45.007,0.8875,38.964,0.5209,3.2202
45.012,0.8889,39.2046,0.5223,3.2202
45.017,0.8903,39.4488,0.5236,3.2202
45.022,0.8917,39.696,0.5251,3.2202
45.027,0.8932,39.9465,0.5266,3.2201
45.032,0.8947,40.2008,0.528,3.2201
45.037,0.8962,40.4585,0.5295,3.2201
45.042,0.8977,40.7198,0.5311,3.2201
45.047,0.8993,40.9855,0.5327,3.2201
45.052,0.9009,41.2556,0.5342,3.2201
45.057,0.9024,41.5098,0.5358,3.22
45.062,0.904,41.7388,0.5374,3.22
45.067,0.9055,41.9589,0.5389,3.2201
45.072,0.907,42.1798,0.5403,3.2201
45.077,0.9084,42.4052,0.5418,3.2201
45.082,0.9098,42.6371,0.5432,3.2201
45.087,0.9113,42.8763,0.5446,3.2202
45.092,0.9127,43.1227,0.5461,3.2202
45.097,0.9143,43.3766,0.5477,3.2202
45.102,0.9159,43.6394,0.5493,3.2202
45.107,0.9177,43.9143,0.5511,3.2202
45.112,0.9196,44.2038,0.553,3.2202
45.117,0.9216,44.5114,0.5549,3.2202
45.122,0.9235,44.8394,0.5569,3.2202
45.127,0.9254,45.1872,0.5588,3.2202
45.132,0.9271,45.5503,0.5605,3.2202
45.137,0.9287,45.9212,0.5621,3.2202
45.142,0.9303,46.2926,0.5637,3.2202
45.147,0.9318,46.6587,0.5652,3.2202
45.152,0.9334,47.0158,0.5667,3.2201
45.157,0.935,47.3627,0.5684,3.2201
45.162,0.9366,47.7005,0.57,3.22
45.167,0.9382,48.0309,0.5715,3.22
45.172,0.9397,48.3543,0.5731,3.22
45.177,0.9411,48.6697,0.5745,3.22
45.182,0.9426,48.9763,0.5759,3.22
45.187,0.9439,49.273,0.5772,3.22
45.192,0.9451,49.5577,0.5785,3.22
45.197,0.9463,49.8291,0.5797,3.22
45.201,0.9473,50.0365,0.5807,3.22
45.202,0.9475,50.0871,0.5809,3.22
45.207,0.9487,50.3328,0.5821,3.22
45.212,0.9496,50.5667,0.583,3.2201
45.217,0.95,50.7845,0.5834,3.2201
45.222,0.9499,50.9745,0.5833,3.2202
45.227,0.9499,51.1248,0.5833,3.2202
45.232,0.9498,51.2303,0.5832,3.2202
45.237,0.9498,51.2928,0.5831,3.2202
45.242,0.9496,51.3168,0.583,3.2202
45.247,0.9496,51.3085,0.5829,3.2203
45.252,0.9494,51.275,0.5828,3.2203
45.257,0.9492,51.222,0.5826,3.2203
45.262,0.949,51.1533,0.5824,3.2203
45.267,0.9488,51.0728,0.5822,3.2203
45.272,0.9485,50.9838,0.5819,3.2203
45.277,0.9482,50.8887,0.5816,3.2202
45.282,0.9479,50.7883,0.5813,3.2202
45.287,0.9475,50.6838,0.5809,3.2202
45.292,0.9468,50.5727,0.5802,3.2202
45.297,0.946,50.4496,0.5794,3.2202
45.302,0.9452,50.3104,0.5786,3.2202
45.307,0.9443,50.153,0.5777,3.2201
45.312,0.9433,49.9758,0.5766,3.2201
45.317,0.9421,49.777,0.5755,3.2201
45.322,0.9407,49.5547,0.5741,3.2201
45.327,0.9393,49.3062,0.5727,3.2201
45.332,0.9378,49.0299,0.5712,3.2201
45.337,0.9362,48.7267,0.5696,3.2201
45.342,0.9347,48.3981,0.5681,3.2202
45.347,0.9333,48.0478,0.5667,3.2202
45.352,0.932,47.6828,0.5654,3.2202
45.357,0.9306,47.3112,0.564,3.2202
45.362,0.9293,46.9382,0.5627,3.2202
45.367,0.9279,46.5666,0.5613,3.2203
45.372,0.9265,46.1987,0.5599,3.2203
45.377,0.9251,45.8349,0.5585,3.2203
45.382,0.9236,45.4742,0.557,3.2204
45.387,0.9222,45.1158,0.5556,3.2204
45.392,0.9207,44.7595,0.5541,3.2204
45.397,0.9192,44.405,0.5526,3.2204
45.402,0.9177,44.0513,0.5511,3.2204
45.407,0.916,43.6969,0.5494,3.2204
45.412,0.9143,43.3389,0.5477,3.2204
45.417,0.9125,42.974,0.5459,3.2203
45.422,0.9106,42.5999,0.544,3.2203
45.427,0.9088,42.2153,0.5422,3.2203
45.432,0.907,41.8207,0.5404,3.2203
45.437,0.9054,41.4198,0.5388,3.2203
45.442,0.9039,41.0184,0.5373,3.2203
45.447,0.9025,40.6227,0.5359,3.2202
45.452,0.9013,40.2393,0.5347,3.2202
45.457,0.9,39.8738,0.5334,3.2202
45.462,0.8988,39.528,0.5322,3.2202
45.467,0.8975,39.2009,0.5309,3.2202
45.472,0.8962,38.8904,0.5296,3.2202
45.477,0.8948,38.5935,0.5282,3.2202
45.482,0.8934,38.3053,0.5268,3.2201
45.487,0.892,38.0214,0.5254,3.2201
45.492,0.8905,37.7388,0.5239,3.2201
45.497,0.8891,37.4552,0.5225,3.2202
45.502,0.8877,37.1691,0.5211,3.2202
45.507,0.8864,36.8813,0.5198,3.2202
45.512,0.8852,36.5939,0.5186,3.2202
45.517,0.884,36.3091,0.5174,3.2203
45.522,0.8829,36.0297,0.5163,3.2203
45.527,0.8818,35.7583,0.5151,3.2203
45.532,0.8806,35.4952,0.514,3.2203
45.537,0.8793,35.2389,0.5127,3.2203
45.542,0.878,34.9868,0.5114,3.2203
45.547,0.8767,34.736,0.5101,3.2203
45.552,0.8752,34.4832,0.5086,3.2203
45.557,0.8738,34.2254,0.5072,3.2203
45.562,0.8724,33.9615,0.5058,3.2203
45.567,0.871,33.6913,0.5044,3.2203
45.572,0.8696,33.4155,0.503,3.2202
45.577,0.8682,33.1351,0.5015,3.2202
45.582,0.8667,32.8507,0.5001,3.2202
45.587,0.8652,32.5625,0.4986,3.2203
45.592,0.8637,32.2704,0.4971,3.2203
45.597,0.8621,31.9732,0.4954,3.2203
45.602,0.8604,31.6695,0.4938,3.2203
45.607,0.8587,31.3588,0.4921,3.2203
45.612,0.857,31.0411,0.4904,3.2203
45.617,0.8553,30.7161,0.4887,3.2203
45.622,0.8536,30.385,0.487,3.2203
45.627,0.852,30.0502,0.4854,3.2203
45.632,0.8504,29.7141,0.4838,3.2203
45.637,0.8489,29.3791,0.4823,3.2202
45.642,0.8473,29.0478,0.4807,3.2202
45.647,0.8457,28.7211,0.4791,3.2202
45.652,0.844,28.3977,0.4774,3.2202
45.657,0.8423,28.0762,0.4756,3.2202
45.662,0.8404,27.754,0.4738,3.2202
45.667,0.8386,27.4281,0.472,3.2202
45.672,0.8367,27.0965,0.4701,3.2202
45.677,0.8349,26.7588,0.4683,3.2202
45.682,0.8332,26.4166,0.4666,3.2202
45.687,0.8317,26.074,0.4651,3.2202
45.692,0.8303,25.737,0.4636,3.2202
45.697,0.8289,25.4113,0.4623,3.2202
45.702,0.8275,25.0998,0.4609,3.2202
45.707,0.8262,24.8032,0.4595,3.2202
45.712,0.8247,24.5209,0.4581,3.2202
45.717,0.8233,24.2496,0.4566,3.2203
45.722,0.8218,23.9863,0.4552,3.2203
45.727,0.8204,23.7296,0.4538,3.2203
45.732,0.819,23.478,0.4524,3.2202
45.737,0.8177,23.23,0.451,3.2202
45.742,0.8163,22.9851,0.4497,3.2202
45.747,0.8149,22.7431,0.4483,3.2202
45.752,0.8134,22.5023,0.4468,3.2202
45.757,0.8119,22.2608,0.4453,3.2202
45.762,0.8104,22.0168,0.4438,3.2202
45.767,0.8088,21.7683,0.4422,3.2202
45.772,0.8071,21.5134,0.4405,3.2202
45.777,0.8054,21.2508,0.4388,3.2202
45.782,0.8037,20.9802,0.4371,3.2202
45.787,0.802,20.7024,0.4354,3.2201
45.792,0.8004,20.419,0.4337,3.2201
45.797,0.7988,20.1325,0.4321,3.2201
45.802,0.7972,19.8457,0.4306,3.2202
45.807,0.7958,19.5615,0.4291,3.2201
45.812,0.7942,19.2823,0.4276,3.2201
45.817,0.7927,19.0084,0.4261,3.2201
45.822,0.7911,18.7391,0.4245,3.2201
45.827,0.7895,18.4738,0.4229,3.2201
45.832,0.7878,18.2107,0.4212,3.2201
45.837,0.7862,17.9471,0.4195,3.2201
45.842,0.7845,17.6814,0.4179,3.2201
45.847,0.7829,17.4143,0.4163,3.2201
45.852,0.7814,17.1468,0.4147,3.2201
45.857,0.78,16.8817,0.4134,3.2201
45.862,0.7787,16.6233,0.4121,3.2201
45.867,0.7775,16.375,0.4109,3.22
45.872,0.7762,16.1382,0.4096,3.22
45.877,0.775,15.9131,0.4084,3.22
45.882,0.7737,15.6992,0.4071,3.22
45.887,0.7724,15.4935,0.4058,3.22
45.892,0.771,15.2925,0.4044,3.22
45.897,0.7697,15.0936,0.403,3.2201
45.902,0.7683,14.8956,0.4017,3.2201
45.907,0.767,14.6977,0.4003,3.2201
45.912,0.7657,14.4995,0.399,3.2202
45.917,0.7644,14.3016,0.3977,3.2202
45.922,0.763,14.1041,0.3964,3.2203
45.927,0.7615,13.9059,0.3949,3.2203
45.932,0.76,13.7054,0.3934,3.2203
45.937,0.7585,13.5012,0.3919,3.2204
45.942,0.7569,13.2919,0.3903,3.2204
45.947,0.7552,13.0758,0.3886,3.2204
45.952,0.7535,12.852,0.3869,3.2204
45.957,0.7517,12.62,0.3851,3.2204
45.962,0.75,12.3808,0.3834,3.2204
45.967,0.7483,12.1363,0.3817,3.2204
45.972,0.7468,11.8981,0.3802,3.2204
45.977,0.7452,11.682,0.3786,3.2204
45.982,0.7438,11.4792,0.3771,3.2204
45.987,0.7422,11.2825,0.3756,3.2204
45.992,0.7407,11.0868,0.3741,3.2203
45.997,0.7392,10.8899,0.3726,3.2203
46.002,0.7376,10.6896,0.371,3.2203
46.007,0.7359,10.484,0.3693,3.2203
46.012,0.7343,10.2721,0.3677,3.2203
46.017,0.7327,10.0545,0.3661,3.2202
46.022,0.7312,9.8325,0.3646,3.2202
46.027,0.7297,9.6083,0.3631,3.2202
46.032,0.7284,9.3854,0.3618,3.2201
46.037,0.7272,9.1679,0.3606,3.2201
46.042,0.7259,8.9583,0.3593,3.2201
46.047,0.7247,8.7582,0.3581,3.2201
46.052,0.7234,8.5673,0.3568,3.2201
46.057,0.7221,8.3837,0.3555,3.2201
46.062,0.7207,8.2051,0.3541,3.2201
46.067,0.7192,8.0294,0.3526,3.2201
46.072,0.7178,7.8544,0.3512,3.2201
46.077,0.7163,7.6789,0.3497,3.2202
46.082,0.7148,7.5088,0.3482,3.2202
46.087,0.7134,7.3559,0.3468,3.2202
46.092,0.712,7.2113,0.3453,3.2203
46.097,0.7105,7.068,0.3439,3.2203
46.102,0.709,6.9218,0.3424,3.2203
46.107,0.7075,6.7696,0.3408,3.2203
46.112,0.7059,6.6095,0.3392,3.2203
46.117,0.7042,6.4405,0.3376,3.2203
46.122,0.7026,6.2623,0.336,3.2203
46.127,0.7009,6.0751,0.3343,3.2203
46.132,0.6992,5.8805,0.3326,3.2203
46.137,0.6976,5.6803,0.3309,3.2203
46.142,0.6959,5.4766,0.3293,3.2203
46.147,0.6944,5.272,0.3278,3.2203
46.152,0.6929,5.0693,0.3263,3.2203
46.157,0.6914,4.8706,0.3247,3.2203
46.162,0.6898,4.6769,0.3232,3.2203
46.167,0.6883,4.489,0.3217,3.2202
46.172,0.6867,4.3064,0.3201,3.2202
46.177,0.685,4.1286,0.3184,3.2202
46.182,0.6833,3.9551,0.3167,3.2203
46.187,0.6816,3.7941,0.315,3.2203
46.192,0.6798,3.6448,0.3132,3.2203
46.197,0.6782,3.4998,0.3116,3.2203
46.202,0.6767,3.3562,0.3101,3.2203
46.207,0.6753,3.2137,0.3087,3.2203
46.212,0.674,3.0737,0.3074,3.2203
46.217,0.6727,2.9376,0.3061,3.2203
46.222,0.6715,2.8069,0.3048,3.2203
46.227,0.6701,2.6821,0.3035,3.2204
46.232,0.6688,2.5629,0.3022,3.2204
46.237,0.6674,2.4488,0.3007,3.2204
46.242,0.6659,2.3386,0.2993,3.2204
46.247,0.6645,2.2317,0.2979,3.2204
46.252,0.6631,2.1278,0.2965,3.2204
46.257,0.6617,2.0267,0.2951,3.2204
46.262,0.6603,1.9287,0.2937,3.2204
46.267,0.6589,1.834,0.2923,3.2203
46.272,0.6574,1.7426,0.2907,3.2203
46.277,0.6558,1.6546,0.2892,3.2203
46.282,0.6542,1.5711,0.2875,3.2204
46.287,0.6525,1.4931,0.2858,3.2203
46.292,0.6507,1.4217,0.2841,3.2203
46.297,0.6489,1.3575,0.2823,3.2203
46.302,0.6471,1.3003,0.2805,3.2203
46.307,0.6453,1.2496,0.2787,3.2203
46.312,0.6436,1.2043,0.277,3.2203
46.317,0.6419,1.1638,0.2753,3.2203
46.322,0.6403,1.127,0.2737,3.2203
46.327,0.6387,1.0933,0.2721,3.2203
46.332,0.6371,1.0625,0.2705,3.2202
46.337,0.6355,1.0343,0.2689,3.2202
46.342,0.6338,1.0076,0.2671,3.2202
46.347,0.632,0.982,0.2654,3.2202
46.352,0.6303,0.9569,0.2636,3.2201
46.357,0.6285,0.9316,0.2618,3.2201
46.362,0.6268,0.9064,0.2601,3.2201
46.367,0.6252,0.8817,0.2586,3.2201
46.372,0.6239,0.8578,0.2573,3.2201
46.377,0.6226,0.8351,0.256,3.22
46.382,0.6214,0.8138,0.2548,3.22
46.387,0.6203,0.7941,0.2536,3.2201
46.392,0.619,0.7758,0.2524,3.2201
46.397,0.6178,0.7588,0.2512,3.2202
46.402,0.6164,0.7429,0.2498,3.2202
46.407,0.6152,0.728,0.2485,3.2203
46.412,0.6138,0.7137,0.2472,3.2203
46.417,0.6125,0.6998,0.2459,3.2203
46.422,0.6111,0.686,0.2445,3.2203
46.427,0.6098,0.6722,0.2432,3.2204
46.432,0.6086,0.6586,0.242,3.2204
46.437,0.6073,0.6451,0.2407,3.2204
46.442,0.6059,0.6317,0.2393,3.2204
46.447,0.6045,0.6185,0.2379,3.2204
46.452,0.603,0.6052,0.2364,3.2204
46.457,0.6015,0.5916,0.2349,3.2204
46.462,0.5999,0.5774,0.2333,3.2204
46.467,0.5983,0.5627,0.2317,3.2204
46.472,0.5967,0.5479,0.2301,3.2203
46.477,0.595,0.5325,0.2284,3.2203
46.482,0.5934,0.5168,0.2267,3.2203
46.487,0.5917,0.501,0.2251,3.2202
46.492,0.5902,0.4851,0.2235,3.2202
46.497,0.5886,0.4691,0.222,3.2202
46.502,0.5871,0.4534,0.2205,3.2202
46.507,0.5856,0.438,0.2189,3.2202
46.512,0.584,0.423,0.2174,3.2202
46.517,0.5824,0.4084,0.2158,3.2202
46.522,0.5808,0.3941,0.2142,3.2202
46.527,0.5791,0.3797,0.2125,3.2202
46.532,0.5775,0.3658,0.2109,3.2202
46.537,0.5759,0.3523,0.2093,3.2202
46.542,0.5744,0.3391,0.2078,3.2202
46.547,0.5731,0.3262,0.2065,3.2202
46.552,0.5718,0.3138,0.2052,3.2202
46.557,0.5706,0.3021,0.2039,3.2202
46.562,0.5694,0.291,0.2028,3.2203
46.567,0.5682,0.2807,0.2016,3.2203
46.572,0.5669,0.2713,0.2003,3.2203
46.577,0.5656,0.2624,0.199,3.2203
46.582,0.5642,0.2536,0.1976,3.2203
46.587,0.5628,0.245,0.1962,3.2204
46.592,0.5614,0.2366,0.1947,3.2204
46.597,0.5599,0.2283,0.1933,3.2204
46.602,0.5585,0.22,0.1919,3.2204
46.607,0.5571,0.2119,0.1905,3.2204
46.612,0.5556,0.2035,0.189,3.2204
46.617,0.5541,0.195,0.1875,3.2204
46.622,0.5525,0.1863,0.1859,3.2203
46.627,0.5507,0.1773,0.1841,3.2203
46.632,0.5489,0.1684,0.1823,3.2203
46.637,0.547,0.1598,0.1804,3.2202
46.642,0.5451,0.1514,0.1785,3.2202
46.647,0.5431,0.1431,0.1765,3.2202
46.652,0.5411,0.1348,0.1745,3.2202
46.657,0.5392,0.1265,0.1726,3.2202
46.662,0.5374,0.1184,0.1708,3.2202
46.667,0.5357,0.1108,0.1691,3.2202
46.672,0.534,0.1036,0.1674,3.2202
46.675,0.5329,0.0997,0.1663,3.2202
46.676,0.5326,0.0985,0.166,3.2202
46.681,0.5309,0.0927,0.1643,3.2202
46.686,0.5296,0.0878,0.163,3.2202
46.691,0.529,0.0839,0.1624,3.2202
46.696,0.529,0.0811,0.1624,3.2202
46.701,0.529,0.0788,0.1624,3.2202
46.706,0.5291,0.0773,0.1625,3.2202
46.711,0.5292,0.0766,0.1626,3.2202
46.716,0.5293,0.0769,0.1627,3.2202
46.721,0.5294,0.078,0.1628,3.2202
46.726,0.5295,0.0796,0.1629,3.2202
46.731,0.5297,0.0814,0.1631,3.2202
46.736,0.5299,0.0838,0.1633,3.2202
46.741,0.5301,0.0868,0.1635,3.2202
46.746,0.5304,0.09,0.1637,3.2203
46.751,0.5305,0.0934,0.1639,3.2203
46.756,0.5309,0.0971,0.1643,3.2203
46.761,0.5315,0.1008,0.1649,3.2203
46.766,0.5322,0.1046,0.1656,3.2203
46.771,0.533,0.1087,0.1664,3.2203
46.776,0.534,0.1133,0.1674,3.2203
46.781,0.5351,0.1185,0.1684,3.2204
46.786,0.5363,0.1245,0.1697,3.2204
46.791,0.5379,0.1312,0.1712,3.2204
46.796,0.5395,0.1388,0.1729,3.2204
46.801,0.5412,0.1473,0.1746,3.2204
46.806,0.5428,0.1565,0.1761,3.2204
46.811,0.5442,0.1663,0.1776,3.2204
46.816,0.5456,0.1768,0.179,3.2204
46.821,0.547,0.1875,0.1804,3.2204
46.826,0.5484,0.1982,0.1818,3.2204
46.831,0.5499,0.2091,0.1833,3.2203
46.836,0.5515,0.2204,0.1849,3.2203
46.841,0.5532,0.2324,0.1866,3.2203
46.846,0.5549,0.2454,0.1882,3.2203
46.851,0.5565,0.2593,0.1899,3.2203
46.856,0.5582,0.2742,0.1916,3.2203
46.861,0.5597,0.29,0.1931,3.2203
46.866,0.5612,0.3064,0.1945,3.2203
46.871,0.5625,0.3233,0.1959,3.2203
46.876,0.5637,0.3405,0.1971,3.2203
46.881,0.5649,0.3577,0.1983,3.2203
46.886,0.5662,0.3745,0.1996,3.2203
46.891,0.5674,0.391,0.2008,3.2203
46.896,0.5687,0.4073,0.2021,3.2203
46.901,0.5701,0.4235,0.2035,3.2203
46.906,0.5714,0.4397,0.2048,3.2203
46.911,0.5728,0.4561,0.2061,3.2203
46.916,0.574,0.4727,0.2074,3.2203
46.921,0.5753,0.4892,0.2087,3.2204
46.926,0.5766,0.5056,0.2099,3.2204
46.931,0.5778,0.5219,0.2112,3.2204
46.936,0.5792,0.5386,0.2126,3.2204
46.941,0.5806,0.5557,0.2139,3.2204
46.946,0.582,0.5735,0.2154,3.2205
46.951,0.5834,0.5917,0.2168,3.2205
46.956,0.585,0.6105,0.2184,3.2205
46.961,0.5865,0.6298,0.2199,3.2205
46.966,0.5881,0.6498,0.2214,3.2205
46.971,0.5896,0.6708,0.223,3.2205
46.976,0.5912,0.6929,0.2246,3.2205
46.981,0.5927,0.7158,0.226,3.2205
46.986,0.5941,0.7393,0.2275,3.2205
46.991,0.5955,0.7629,0.2289,3.2204
46.996,0.5969,0.7864,0.2303,3.2204
47.001,0.5983,0.8096,0.2317,3.2204
47.006,0.5998,0.8328,0.2332,3.2204
47.011,0.6014,0.8561,0.2348,3.2203
47.016,0.603,0.8801,0.2364,3.2203
47.021,0.6047,0.9051,0.2381,3.2203
47.026,0.6064,0.9311,0.2398,3.2203
47.031,0.6082,0.9579,0.2416,3.2203
47.036,0.6098,0.9859,0.2432,3.2202
47.041,0.6114,1.0147,0.2448,3.2202
47.046,0.6128,1.0442,0.2462,3.2202
47.051,0.6141,1.0741,0.2475,3.2202
47.056,0.6154,1.1037,0.2488,3.2203
47.061,0.6166,1.1324,0.25,3.2203
47.066,0.6179,1.1604,0.2513,3.2203
47.071,0.6192,1.1875,0.2525,3.2203
47.076,0.6205,1.2139,0.2539,3.2203
47.081,0.622,1.2402,0.2554,3.2203
47.086,0.6235,1.2668,0.2569,3.2203
47.091,0.625,1.2939,0.2584,3.2203
47.096,0.6265,1.322,0.2599,3.2204
47.101,0.628,1.351,0.2614,3.2204
47.106,0.6295,1.3809,0.2629,3.2204
47.111,0.6309,1.4115,0.2643,3.2204
47.116,0.6324,1.4428,0.2658,3.2204
47.121,0.634,1.4751,0.2674,3.2204
47.126,0.6357,1.509,0.2691,3.2204
47.131,0.6374,1.5465,0.2708,3.2204
47.136,0.6392,1.5904,0.2726,3.2204
47.141,0.641,1.6436,0.2744,3.2204
47.146,0.6429,1.709,0.2762,3.2204
47.151,0.6446,1.7882,0.278,3.2204
47.156,0.6463,1.8819,0.2797,3.2203
47.161,0.648,1.9895,0.2814,3.2203
47.166,0.6495,2.1092,0.2829,3.2203
47.171,0.6511,2.239,0.2845,3.2203
47.176,0.6527,2.3776,0.2861,3.2203
47.181,0.6543,2.5237,0.2877,3.2203
47.186,0.656,2.6775,0.2894,3.2203
47.191,0.6578,2.8391,0.2912,3.2203
47.196,0.6596,3.009,0.293,3.2203
47.201,0.6614,3.1867,0.2947,3.2203
47.206,0.663,3.3714,0.2964,3.2203
47.211,0.6645,3.5614,0.2979,3.2203
47.216,0.666,3.7541,0.2993,3.2203
47.221,0.6672,3.9462,0.3006,3.2203
47.226,0.6685,4.1346,0.3018,3.2203
47.231,0.6697,4.3172,0.3031,3.2203
47.236,0.671,4.4936,0.3043,3.2204
47.241,0.6723,4.665,0.3057,3.2204
47.246,0.6737,4.8331,0.3071,3.2204
47.251,0.6751,5.0002,0.3085,3.2204
47.256,0.6765,5.1687,0.3099,3.2204
47.261,0.6779,5.34,0.3113,3.2203
47.266,0.6794,5.5144,0.3127,3.2203
47.271,0.6808,5.6918,0.3141,3.2203
47.276,0.6822,5.8727,0.3155,3.2203
47.281,0.6835,6.0565,0.3169,3.2203
47.286,0.685,6.2425,0.3184,3.2204
47.291,0.6865,6.4317,0.3199,3.2204
47.296,0.6881,6.6252,0.3215,3.2204
47.301,0.6898,6.8242,0.3232,3.2204
47.306,0.6915,7.0298,0.3248,3.2204
47.311,0.6931,7.2428,0.3265,3.2204
47.316,0.6948,7.463,0.3282,3.2204
47.321,0.6964,7.6894,0.3298,3.2204
47.326,0.698,7.9205,0.3314,3.2204
47.331,0.6995,8.1539,0.3329,3.2205
47.336,0.7009,8.3868,0.3343,3.2205
47.341,0.7024,8.6172,0.3357,3.2205
47.346,0.7038,8.8442,0.3372,3.2204
47.351,0.7053,9.0673,0.3387,3.2204
47.356,0.7068,9.2873,0.3402,3.2204
47.361,0.7084,9.5064,0.3418,3.2204
47.366,0.71,9.7266,0.3434,3.2204
47.371,0.7116,9.949,0.345,3.2203
47.376,0.7132,10.1749,0.3466,3.2203
47.381,0.7147,10.4042,0.3481,3.2203
47.386,0.7161,10.6349,0.3495,3.2203
47.391,0.7174,10.8646,0.3508,3.2203
47.396,0.7187,11.0908,0.3521,3.2203
47.401,0.7199,11.3109,0.3533,3.2203
47.406,0.7211,11.5238,0.3545,3.2203
47.411,0.7224,11.7293,0.3558,3.2203
47.416,0.7237,11.929,0.3571,3.2203
47.421,0.7251,12.1251,0.3585,3.2203
47.426,0.7266,12.3208,0.3599,3.2203
47.431,0.7281,12.5191,0.3614,3.2203
47.436,0.7296,12.722,0.363,3.2204
47.441,0.7311,12.931,0.3645,3.2204
47.446,0.7325,13.1457,0.3659,3.2204
47.451,0.7339,13.3645,0.3673,3.2204
47.456,0.7354,13.5861,0.3688,3.2204
47.461,0.737,13.8109,0.3703,3.2205
47.466,0.7385,14.0388,0.3719,3.2205
47.471,0.7401,14.2694,0.3734,3.2205
47.476,0.7417,14.5038,0.3751,3.2205
47.481,0.7434,14.7437,0.3768,3.2205
47.486,0.745,14.9895,0.3784,3.2205
47.491,0.7467,15.2411,0.3801,3.2205
47.496,0.7484,15.4985,0.3818,3.2205
47.501,0.7499,15.7608,0.3833,3.2205
47.506,0.7514,16.0253,0.3848,3.2204
47.511,0.7529,16.2895,0.3863,3.2204
47.516,0.7543,16.551,0.3877,3.2204
47.521,0.7558,16.8084,0.3892,3.2204
47.526,0.7573,17.0617,0.3907,3.2204
47.531,0.7589,17.3119,0.3923,3.2204
47.536,0.7605,17.5607,0.3939,3.2204
47.541,0.7622,17.8109,0.3956,3.2204
47.546,0.7639,18.0653,0.3973,3.2204
47.551,0.7656,18.3249,0.399,3.2203
47.556,0.7672,18.5892,0.4006,3.2203
47.561,0.7687,18.8566,0.4021,3.2203
47.566,0.7701,19.1236,0.4034,3.2204
47.571,0.7713,19.385,0.4047,3.2204
47.576,0.7726,19.6377,0.4059,3.2203
47.581,0.7738,19.8804,0.4072,3.2203
47.586,0.7751,20.1127,0.4084,3.2203
47.591,0.7764,20.3355,0.4098,3.2203
47.596,0.7778,20.5519,0.4112,3.2204
47.601,0.7792,20.7653,0.4126,3.2204
47.606,0.7807,20.9783,0.414,3.2204
47.611,0.7821,21.1931,0.4155,3.2204
47.616,0.7836,21.4117,0.417,3.2204
47.621,0.7851,21.6352,0.4185,3.2204
47.626,0.7866,21.8638,0.42,3.2204
47.631,0.7882,22.0979,0.4215,3.2204
47.636,0.7898,22.3378,0.4232,3.2204
47.641,0.7914,22.5844,0.4248,3.2204
