Time,Displacement,Force,Compressive displacement,voltage_1
"60.5260","0.7947","19.1306","0.4281","3.2204"
"60.5310","0.7931","18.8530","0.4265","3.2204"
"60.5360","0.7915","18.5798","0.4249","3.2204"
"60.5410","0.7899","18.3099","0.4233","3.2204"
"60.5460","0.7882","18.0416","0.4216","3.2204"
"60.5510","0.7865","17.7730","0.4198","3.2204"
"60.5560","0.7848","17.5028","0.4182","3.2204"
"60.5610","0.7832","17.2316","0.4166","3.2204"
"60.5660","0.7817","16.9616","0.4151","3.2204"
"60.5710","0.7803","16.6955","0.4137","3.2204"
"60.5760","0.7791","16.4363","0.4125","3.2204"
"60.5810","0.7779","16.1878","0.4112","3.2204"
"60.5860","0.7767","15.9520","0.4100","3.2204"
"60.5910","0.7755","15.7289","0.4088","3.2205"
"60.5960","0.7742","15.5175","0.4076","3.2204"
"60.6010","0.7729","15.3162","0.4063","3.2204"
"60.6060","0.7716","15.1216","0.4050","3.2204"
"60.6110","0.7702","14.9301","0.4036","3.2204"
"60.6160","0.7689","14.7394","0.4023","3.2204"
"60.6210","0.7676","14.5483","0.4009","3.2204"
"60.6260","0.7662","14.3556","0.3996","3.2204"
"60.6310","0.7649","14.1614","0.3983","3.2204"
"60.6360","0.7636","13.9662","0.3969","3.2204"
"60.6410","0.7621","13.7693","0.3955","3.2204"
"60.6460","0.7606","13.5691","0.3940","3.2203"
"60.6510","0.7591","13.3648","0.3925","3.2203"
"60.6560","0.7575","13.1551","0.3909","3.2203"
"60.6610","0.7558","12.9387","0.3892","3.2203"
"60.6660","0.7542","12.7147","0.3875","3.2204"
"60.6710","0.7524","12.4837","0.3858","3.2204"
"60.6760","0.7507","12.2458","0.3841","3.2204"
"60.6810","0.7490","12.0020","0.3824","3.2204"
"60.6860","0.7474","11.7620","0.3808","3.2204"
"60.6910","0.7458","11.5433","0.3792","3.2204"
"60.6960","0.7443","11.3375","0.3777","3.2204"
"60.7010","0.7428","11.1375","0.3762","3.2204"
"60.7060","0.7413","10.9395","0.3747","3.2204"
"60.7110","0.7397","10.7401","0.3731","3.2204"
"60.7160","0.7381","10.5371","0.3715","3.2204"
"60.7210","0.7364","10.3291","0.3698","3.2204"
"60.7260","0.7347","10.1144","0.3681","3.2204"
"60.7310","0.7330","9.8930","0.3664","3.2204"
"60.7360","0.7314","9.6663","0.3648","3.2204"
"60.7410","0.7299","9.4362","0.3633","3.2204"
"60.7460","0.7285","9.2058","0.3619","3.2204"
"60.7510","0.7272","8.9787","0.3605","3.2204"
"60.7560","0.7259","8.7586","0.3593","3.2204"
"60.7610","0.7247","8.5478","0.3581","3.2204"
"60.7660","0.7234","8.3471","0.3568","3.2204"
"60.7710","0.7221","8.1557","0.3554","3.2204"
"60.7760","0.7207","7.9719","0.3541","3.2204"
"60.7810","0.7193","7.7935","0.3527","3.2205"
"60.7860","0.7178","7.6187","0.3512","3.2204"
"60.7910","0.7164","7.4461","0.3498","3.2204"
"60.7960","0.7151","7.2797","0.3485","3.2204"
"60.8010","0.7137","7.1327","0.3471","3.2204"
"60.8060","0.7123","6.9972","0.3457","3.2204"
"60.8110","0.7110","6.8653","0.3444","3.2204"
"60.8160","0.7096","6.7324","0.3430","3.2205"
"60.8210","0.7081","6.5951","0.3415","3.2205"
"60.8260","0.7066","6.4503","0.3399","3.2205"
"60.8310","0.7050","6.2960","0.3384","3.2205"
"60.8360","0.7034","6.1317","0.3367","3.2206"
"60.8410","0.7017","5.9575","0.3351","3.2206"
"60.8460","0.7000","5.7738","0.3334","3.2206"
"60.8510","0.6983","5.5821","0.3317","3.2206"
"60.8560","0.6967","5.3848","0.3301","3.2206"
"60.8610","0.6951","5.1837","0.3285","3.2206"
"60.8660","0.6935","4.9819","0.3269","3.2206"
"60.8710","0.6920","4.7819","0.3254","3.2205"
"60.8760","0.6904","4.5854","0.3238","3.2205"
"60.8810","0.6888","4.3931","0.3222","3.2205"
"60.8860","0.6872","4.2056","0.3206","3.2205"
"60.8910","0.6856","4.0229","0.3190","3.2205"
"60.8960","0.6839","3.8446","0.3173","3.2205"
"60.9010","0.6821","3.6782","0.3155","3.2205"
"60.9060","0.6804","3.5254","0.3138","3.2205"
"60.9110","0.6787","3.3781","0.3121","3.2205"
"60.9160","0.6772","3.2324","0.3106","3.2205"
"60.9210","0.6758","3.0879","0.3092","3.2205"
"60.9260","0.6744","2.9461","0.3078","3.2205"
"60.9310","0.6732","2.8081","0.3066","3.2204"
"60.9360","0.6719","2.6761","0.3053","3.2204"
"60.9410","0.6706","2.5505","0.3040","3.2204"
"60.9460","0.6692","2.4307","0.3026","3.2204"
"60.9510","0.6678","2.3159","0.3011","3.2204"
"60.9560","0.6663","2.2055","0.2997","3.2203"
"60.9610","0.6649","2.0987","0.2983","3.2203"
"60.9660","0.6635","1.9953","0.2968","3.2203"
"60.9710","0.6621","1.8954","0.2954","3.2203"
"60.9760","0.6607","1.7992","0.2940","3.2203"
"60.9810","0.6592","1.7070","0.2926","3.2202"
"60.9860","0.6577","1.6193","0.2911","3.2202"
"60.9910","0.6561","1.5368","0.2895","3.2203"
"60.9960","0.6545","1.4605","0.2879","3.2203"
"61.0010","0.6528","1.3912","0.2862","3.2203"
"61.0060","0.6511","1.3291","0.2845","3.2203"
"61.0110","0.6494","1.2740","0.2828","3.2203"
"61.0160","0.6476","1.2251","0.2810","3.2204"
"61.0210","0.6458","1.1815","0.2792","3.2204"
"61.0260","0.6441","1.1421","0.2775","3.2204"
"61.0310","0.6425","1.1062","0.2758","3.2204"
"61.0360","0.6408","1.0733","0.2742","3.2205"
"61.0410","0.6393","1.0429","0.2726","3.2205"
"61.0460","0.6377","1.0145","0.2711","3.2205"
"61.0510","0.6360","0.9878","0.2694","3.2205"
"61.0560","0.6343","0.9622","0.2677","3.2205"
"61.0610","0.6326","0.9372","0.2660","3.2205"
"61.0660","0.6308","0.9126","0.2642","3.2205"
"61.0710","0.6290","0.8881","0.2624","3.2205"
"61.0760","0.6273","0.8635","0.2607","3.2205"
"61.0810","0.6257","0.8392","0.2591","3.2205"
"61.0860","0.6243","0.8156","0.2577","3.2205"
"61.0910","0.6230","0.7930","0.2564","3.2205"
"61.0960","0.6218","0.7716","0.2552","3.2205"
"61.1010","0.6206","0.7517","0.2540","3.2204"
"61.1060","0.6194","0.7333","0.2528","3.2204"
"61.1110","0.6181","0.7163","0.2515","3.2204"
"61.1160","0.6169","0.7005","0.2502","3.2204"
"61.1210","0.6155","0.6856","0.2489","3.2203"
"61.1260","0.6142","0.6713","0.2476","3.2203"
"61.1310","0.6128","0.6573","0.2462","3.2203"
"61.1360","0.6115","0.6436","0.2449","3.2202"
"61.1410","0.6102","0.6303","0.2436","3.2202"
"61.1460","0.6089","0.6170","0.2423","3.2202"
"61.1510","0.6076","0.6036","0.2409","3.2201"
"61.1560","0.6062","0.5902","0.2396","3.2201"
"61.1610","0.6048","0.5767","0.2382","3.2201"
"61.1660","0.6033","0.5630","0.2367","3.2202"
"61.1710","0.6018","0.5492","0.2352","3.2202"
"61.1760","0.6003","0.5353","0.2336","3.2202"
"61.1810","0.5987","0.5210","0.2321","3.2202"
"61.1860","0.5971","0.5063","0.2305","3.2202"
"61.1910","0.5954","0.4913","0.2288","3.2202"
"61.1960","0.5938","0.4759","0.2272","3.2203"
"61.2010","0.5922","0.4603","0.2256","3.2203"
"61.2060","0.5906","0.4450","0.2240","3.2203"
"61.2110","0.5891","0.4300","0.2225","3.2203"
"61.2160","0.5877","0.4154","0.2211","3.2204"
"61.2210","0.5863","0.4014","0.2196","3.2204"
"61.2260","0.5848","0.3876","0.2182","3.2204"
"61.2310","0.5833","0.3740","0.2167","3.2204"
"61.2360","0.5817","0.3608","0.2151","3.2204"
"61.2410","0.5802","0.3479","0.2135","3.2204"
"61.2460","0.5785","0.3353","0.2119","3.2203"
"61.2510","0.5769","0.3228","0.2102","3.2203"
"61.2560","0.5753","0.3103","0.2087","3.2203"
"61.2610","0.5737","0.2979","0.2071","3.2203"
"61.2660","0.5723","0.2856","0.2057","3.2203"
"61.2710","0.5710","0.2738","0.2044","3.2203"
"61.2760","0.5698","0.2624","0.2032","3.2203"
"61.2810","0.5686","0.2516","0.2019","3.2203"
"61.2860","0.5673","0.2415","0.2007","3.2203"
"61.2910","0.5660","0.2320","0.1994","3.2203"
"61.2960","0.5646","0.2228","0.1980","3.2203"
"61.3010","0.5632","0.2139","0.1966","3.2203"
"61.3060","0.5617","0.2051","0.1951","3.2203"
"61.3110","0.5602","0.1965","0.1936","3.2203"
"61.3160","0.5586","0.1880","0.1920","3.2203"
"61.3210","0.5571","0.1798","0.1905","3.2203"
"61.3260","0.5555","0.1717","0.1889","3.2203"
"61.3310","0.5540","0.1636","0.1873","3.2203"
"61.3360","0.5523","0.1555","0.1857","3.2203"
"61.3410","0.5505","0.1475","0.1839","3.2203"
"61.3460","0.5487","0.1395","0.1821","3.2204"
"61.3510","0.5469","0.1315","0.1802","3.2204"
"61.3560","0.5449","0.1236","0.1783","3.2204"
"61.3610","0.5429","0.1160","0.1763","3.2205"
"61.3660","0.5410","0.1087","0.1744","3.2205"
"61.3710","0.5391","0.1019","0.1725","3.2205"
"61.3730","0.5384","0.0993","0.1717","3.2205"
"61.3740","0.5380","0.0980","0.1714","3.2205"
"61.3790","0.5364","0.0920","0.1698","3.2205"
"61.3840","0.5352","0.0869","0.1686","3.2205"
"61.3890","0.5347","0.0830","0.1680","3.2205"
"61.3940","0.5347","0.0802","0.1681","3.2205"
"61.3990","0.5347","0.0780","0.1681","3.2204"
"61.4040","0.5348","0.0765","0.1682","3.2204"
"61.4090","0.5349","0.0760","0.1683","3.2204"
"61.4140","0.5350","0.0763","0.1684","3.2204"
"61.4190","0.5351","0.0770","0.1685","3.2205"
"61.4240","0.5352","0.0786","0.1686","3.2205"
"61.4290","0.5354","0.0806","0.1688","3.2205"
"61.4340","0.5356","0.0830","0.1689","3.2205"
"61.4390","0.5358","0.0859","0.1692","3.2206"
"61.4440","0.5361","0.0891","0.1694","3.2205"
"61.4490","0.5362","0.0923","0.1696","3.2205"
"61.4540","0.5366","0.0954","0.1700","3.2205"
"61.4590","0.5372","0.0989","0.1705","3.2205"
"61.4640","0.5378","0.1026","0.1712","3.2205"
"61.4690","0.5386","0.1066","0.1720","3.2205"
"61.4740","0.5395","0.1114","0.1729","3.2205"
"61.4790","0.5405","0.1166","0.1739","3.2205"
"61.4840","0.5417","0.1224","0.1751","3.2205"
"61.4890","0.5431","0.1290","0.1764","3.2204"
"61.4940","0.5446","0.1364","0.1780","3.2204"
"61.4990","0.5463","0.1446","0.1797","3.2204"
"61.5040","0.5480","0.1538","0.1814","3.2204"
"61.5090","0.5497","0.1638","0.1831","3.2204"
"61.5140","0.5514","0.1746","0.1848","3.2204"
"61.5190","0.5531","0.1861","0.1864","3.2203"
"61.5240","0.5547","0.1980","0.1881","3.2203"
"61.5290","0.5564","0.2106","0.1898","3.2203"
"61.5340","0.5580","0.2239","0.1914","3.2203"
"61.5390","0.5595","0.2380","0.1929","3.2203"
"61.5440","0.5609","0.2529","0.1943","3.2203"
"61.5490","0.5622","0.2685","0.1956","3.2204"
"61.5540","0.5634","0.2842","0.1968","3.2204"
"61.5590","0.5647","0.2999","0.1980","3.2204"
"61.5640","0.5659","0.3156","0.1993","3.2204"
"61.5690","0.5672","0.3311","0.2006","3.2204"
"61.5740","0.5685","0.3466","0.2019","3.2204"
"61.5790","0.5699","0.3623","0.2033","3.2204"
"61.5840","0.5713","0.3783","0.2047","3.2204"
"61.5890","0.5728","0.3943","0.2061","3.2204"
"61.5940","0.5741","0.4106","0.2075","3.2204"
"61.5990","0.5754","0.4269","0.2088","3.2204"
"61.6040","0.5767","0.4431","0.2100","3.2204"
"61.6090","0.5779","0.4593","0.2113","3.2204"
"61.6140","0.5793","0.4759","0.2127","3.2204"
"61.6190","0.5806","0.4929","0.2140","3.2204"
"61.6240","0.5820","0.5104","0.2154","3.2204"
"61.6290","0.5835","0.5284","0.2169","3.2204"
"61.6340","0.5851","0.5468","0.2185","3.2204"
"61.6390","0.5866","0.5658","0.2200","3.2204"
"61.6440","0.5882","0.5858","0.2216","3.2203"
"61.6490","0.5898","0.6069","0.2232","3.2203"
"61.6540","0.5913","0.6287","0.2247","3.2203"
"61.6590","0.5927","0.6512","0.2261","3.2203"
"61.6640","0.5941","0.6740","0.2274","3.2203"
"61.6690","0.5954","0.6966","0.2288","3.2203"
"61.6740","0.5967","0.7189","0.2301","3.2203"
"61.6790","0.5981","0.7410","0.2314","3.2203"
"61.6840","0.5995","0.7630","0.2328","3.2203"
"61.6890","0.6009","0.7852","0.2343","3.2204"
"61.6940","0.6024","0.8076","0.2358","3.2204"
"61.6990","0.6040","0.8305","0.2374","3.2204"
"61.7040","0.6057","0.8540","0.2391","3.2204"
"61.7090","0.6074","0.8782","0.2407","3.2205"
"61.7140","0.6090","0.9034","0.2424","3.2205"
"61.7190","0.6105","0.9297","0.2439","3.2205"
"61.7240","0.6120","0.9568","0.2454","3.2205"
"61.7290","0.6134","0.9845","0.2468","3.2206"
"61.7340","0.6146","1.0123","0.2480","3.2206"
"61.7390","0.6159","1.0398","0.2493","3.2205"
"61.7440","0.6171","1.0667","0.2505","3.2205"
"61.7490","0.6184","1.0930","0.2518","3.2205"
"61.7540","0.6198","1.1190","0.2531","3.2205"
"61.7590","0.6212","1.1447","0.2546","3.2205"
"61.7640","0.6227","1.1707","0.2560","3.2205"
"61.7690","0.6241","1.1972","0.2575","3.2205"
"61.7740","0.6257","1.2243","0.2590","3.2205"
"61.7790","0.6272","1.2523","0.2605","3.2204"
"61.7840","0.6286","1.2812","0.2620","3.2204"
"61.7890","0.6301","1.3108","0.2635","3.2204"
"61.7940","0.6315","1.3411","0.2649","3.2203"
"61.7990","0.6331","1.3723","0.2665","3.2203"
"61.8040","0.6347","1.4045","0.2681","3.2203"
"61.8090","0.6364","1.4377","0.2698","3.2203"
"61.8140","0.6381","1.4729","0.2715","3.2203"
"61.8190","0.6399","1.5122","0.2733","3.2202"
"61.8240","0.6417","1.5584","0.2751","3.2202"
"61.8290","0.6436","1.6144","0.2770","3.2202"
"61.8340","0.6454","1.6832","0.2788","3.2202"
"61.8390","0.6471","1.7659","0.2805","3.2202"
"61.8440","0.6487","1.8629","0.2821","3.2202"
"61.8490","0.6503","1.9728","0.2837","3.2202"
"61.8540","0.6519","2.0938","0.2853","3.2202"
"61.8590","0.6535","2.2245","0.2869","3.2202"
"61.8640","0.6552","2.3642","0.2885","3.2202"
"61.8690","0.6569","2.5125","0.2903","3.2202"
"61.8740","0.6587","2.6699","0.2921","3.2202"
"61.8790","0.6605","2.8366","0.2938","3.2203"
"61.8840","0.6622","3.0117","0.2955","3.2203"
"61.8890","0.6638","3.1938","0.2972","3.2203"
"61.8940","0.6652","3.3811","0.2986","3.2204"
"61.8990","0.6665","3.5701","0.2999","3.2204"
"61.9040","0.6678","3.7572","0.3012","3.2204"
"61.9090","0.6690","3.9402","0.3024","3.2204"
"61.9140","0.6703","4.1177","0.3037","3.2204"
"61.9190","0.6715","4.2896","0.3049","3.2204"
"61.9240","0.6729","4.4570","0.3063","3.2204"
"61.9290","0.6743","4.6225","0.3077","3.2204"
"61.9340","0.6758","4.7886","0.3091","3.2204"
"61.9390","0.6772","4.9569","0.3106","3.2204"
"61.9440","0.6786","5.1286","0.3120","3.2204"
"61.9490","0.6800","5.3039","0.3133","3.2204"
"61.9540","0.6813","5.4823","0.3147","3.2204"
"61.9590","0.6827","5.6635","0.3161","3.2204"
"61.9640","0.6842","5.8477","0.3175","3.2204"
"61.9690","0.6856","6.0351","0.3190","3.2204"
"61.9740","0.6872","6.2264","0.3206","3.2204"
"61.9790","0.6889","6.4233","0.3222","3.2203"
"61.9840","0.6905","6.6272","0.3239","3.2203"
"61.9890","0.6922","6.8383","0.3256","3.2203"
"61.9940","0.6939","7.0566","0.3273","3.2202"
"61.9990","0.6955","7.2819","0.3289","3.2202"
"62.0040","0.6972","7.5124","0.3306","3.2202"
"62.0090","0.6987","7.7465","0.3321","3.2202"
"62.0140","0.7002","7.9821","0.3336","3.2202"
"62.0190","0.7017","8.2167","0.3351","3.2202"
"62.0240","0.7031","8.4484","0.3365","3.2203"
"62.0290","0.7046","8.6766","0.3380","3.2203"
"62.0340","0.7061","8.9017","0.3395","3.2203"
"62.0390","0.7077","9.1248","0.3411","3.2203"
"62.0440","0.7093","9.3477","0.3427","3.2204"
"62.0490","0.7109","9.5721","0.3443","3.2204"
"62.0540","0.7125","9.7988","0.3459","3.2204"
"62.0590","0.7140","10.0278","0.3474","3.2204"
"62.0640","0.7154","10.2584","0.3488","3.2204"
"62.0690","0.7168","10.4880","0.3501","3.2204"
"62.0740","0.7180","10.7135","0.3514","3.2205"
"62.0790","0.7192","10.9329","0.3526","3.2205"
"62.0840","0.7204","11.1448","0.3538","3.2205"
"62.0890","0.7216","11.3481","0.3550","3.2205"
"62.0940","0.7228","11.5439","0.3562","3.2205"
"62.0990","0.7241","11.7344","0.3575","3.2205"
"62.1040","0.7255","11.9224","0.3589","3.2204"
"62.1090","0.7269","12.1103","0.3603","3.2204"
"62.1140","0.7284","12.3015","0.3618","3.2204"
"62.1190","0.7299","12.4983","0.3633","3.2204"
"62.1240","0.7314","12.7017","0.3648","3.2204"
"62.1290","0.7328","12.9113","0.3662","3.2204"
"62.1340","0.7343","13.1264","0.3677","3.2204"
"62.1390","0.7358","13.3463","0.3692","3.2204"
"62.1440","0.7374","13.5711","0.3708","3.2204"
"62.1490","0.7390","13.8009","0.3724","3.2204"
"62.1540","0.7406","14.0359","0.3740","3.2204"
"62.1590","0.7423","14.2767","0.3757","3.2204"
"62.1640","0.7440","14.5239","0.3773","3.2204"
"62.1690","0.7457","14.7775","0.3791","3.2204"
"62.1740","0.7474","15.0375","0.3808","3.2203"
"62.1790","0.7490","15.3033","0.3824","3.2203"
"62.1840","0.7506","15.5730","0.3840","3.2203"
"62.1890","0.7521","15.8441","0.3855","3.2203"
"62.1940","0.7536","16.1139","0.3870","3.2203"
"62.1990","0.7550","16.3801","0.3884","3.2203"
"62.2040","0.7566","16.6413","0.3899","3.2203"
"62.2090","0.7581","16.8981","0.3915","3.2203"
"62.2140","0.7598","17.1527","0.3931","3.2203"
"62.2190","0.7614","17.4076","0.3948","3.2203"
"62.2240","0.7632","17.6651","0.3966","3.2203"
"62.2290","0.7649","17.9280","0.3983","3.2203"
"62.2340","0.7666","18.1972","0.4000","3.2203"
"62.2390","0.7682","18.4705","0.4015","3.2203"
"62.2440","0.7696","18.7445","0.4030","3.2203"
"62.2490","0.7709","19.0153","0.4043","3.2203"
"62.2540","0.7721","19.2783","0.4055","3.2204"
"62.2590","0.7733","19.5300","0.4067","3.2204"
"62.2640","0.7746","19.7697","0.4080","3.2204"
"62.2690","0.7759","19.9983","0.4092","3.2204"
"62.2740","0.7772","20.2174","0.4106","3.2204"
"62.2790","0.7786","20.4304","0.4120","3.2204"
"62.2840","0.7801","20.6417","0.4135","3.2204"
"62.2890","0.7815","20.8540","0.4149","3.2204"
"62.2940","0.7829","21.0688","0.4163","3.2204"
"62.2990","0.7844","21.2870","0.4178","3.2204"
"62.3040","0.7858","21.5093","0.4192","3.2204"
"62.3090","0.7873","21.7353","0.4207","3.2204"
"62.3140","0.7888","21.9652","0.4222","3.2204"
"62.3190","0.7904","22.2000","0.4238","3.2204"
"62.3240","0.7921","22.4418","0.4255","3.2204"
"62.3290","0.7938","22.6918","0.4272","3.2204"
"62.3340","0.7955","22.9508","0.4289","3.2205"
"62.3390","0.7972","23.2191","0.4306","3.2205"
"62.3440","0.7989","23.4958","0.4323","3.2205"
"62.3490","0.8006","23.7793","0.4340","3.2205"
"62.3540","0.8022","24.0677","0.4356","3.2205"
"62.3590","0.8038","24.3582","0.4371","3.2205"
"62.3640","0.8053","24.6476","0.4386","3.2205"
"62.3690","0.8067","24.9334","0.4401","3.2205"
"62.3740","0.8082","25.2138","0.4416","3.2204"
"62.3790","0.8098","25.4887","0.4432","3.2204"
"62.3840","0.8114","25.7600","0.4448","3.2204"
"62.3890","0.8130","26.0299","0.4464","3.2204"
"62.3940","0.8148","26.3010","0.4482","3.2204"
"62.3990","0.8165","26.5762","0.4499","3.2203"
"62.4040","0.8181","26.8561","0.4515","3.2203"
"62.4090","0.8197","27.1387","0.4531","3.2203"
"62.4140","0.8211","27.4214","0.4545","3.2203"
"62.4190","0.8225","27.7007","0.4558","3.2203"
"62.4240","0.8237","27.9723","0.4571","3.2203"
"62.4290","0.8250","28.2329","0.4583","3.2203"
"62.4340","0.8262","28.4818","0.4596","3.2203"
"62.4390","0.8275","28.7193","0.4608","3.2203"
"62.4440","0.8288","28.9472","0.4622","3.2203"
"62.4490","0.8302","29.1693","0.4636","3.2203"
"62.4540","0.8318","29.3904","0.4651","3.2203"
"62.4590","0.8333","29.6141","0.4666","3.2203"
"62.4640","0.8348","29.8429","0.4681","3.2203"
"62.4690","0.8363","30.0780","0.4696","3.2203"
"62.4740","0.8377","30.3194","0.4711","3.2203"
"62.4790","0.8392","30.5658","0.4726","3.2203"
"62.4840","0.8407","30.8165","0.4741","3.2203"
"62.4890","0.8423","31.0714","0.4757","3.2203"
"62.4940","0.8439","31.3311","0.4773","3.2203"
"62.4990","0.8456","31.5968","0.4790","3.2203"
"62.5040","0.8474","31.8704","0.4808","3.2203"
"62.5090","0.8491","32.1518","0.4825","3.2203"
"62.5140","0.8508","32.4409","0.4842","3.2203"
"62.5190","0.8526","32.7373","0.4860","3.2203"
"62.5240","0.8543","33.0396","0.4877","3.2204"
"62.5290","0.8559","33.3445","0.4892","3.2203"
"62.5340","0.8574","33.6449","0.4908","3.2203"
"62.5390","0.8589","33.9055","0.4923","3.2203"
"62.5440","0.8603","34.1286","0.4937","3.2203"
"62.5490","0.8618","34.3327","0.4952","3.2203"
"62.5540","0.8634","34.5312","0.4968","3.2203"
"62.5590","0.8650","34.7329","0.4983","3.2203"
"62.5640","0.8666","34.9435","0.4999","3.2203"
"62.5690","0.8681","35.1671","0.5015","3.2203"
"62.5740","0.8697","35.4046","0.5031","3.2203"
"62.5790","0.8711","35.6542","0.5045","3.2202"
"62.5840","0.8725","35.9120","0.5059","3.2202"
"62.5890","0.8737","36.1729","0.5071","3.2202"
"62.5940","0.8749","36.4318","0.5083","3.2202"
"62.5990","0.8761","36.6845","0.5095","3.2202"
"62.6040","0.8772","36.9292","0.5106","3.2203"
"62.6090","0.8785","37.1652","0.5118","3.2203"
"62.6140","0.8797","37.3934","0.5131","3.2203"
"62.6190","0.8810","37.6163","0.5144","3.2203"
"62.6240","0.8824","37.8371","0.5157","3.2203"
"62.6290","0.8838","38.0585","0.5172","3.2204"
"62.6340","0.8852","38.2833","0.5186","3.2204"
"62.6390","0.8866","38.5132","0.5199","3.2204"
"62.6440","0.8879","38.7478","0.5213","3.2204"
"62.6490","0.8893","38.9863","0.5227","3.2204"
"62.6540","0.8907","39.2287","0.5241","3.2204"
"62.6590","0.8921","39.4746","0.5255","3.2204"
"62.6640","0.8936","39.7240","0.5270","3.2204"
"62.6690","0.8951","39.9779","0.5285","3.2204"
"62.6740","0.8966","40.2370","0.5300","3.2204"
"62.6790","0.8981","40.5005","0.5315","3.2204"
"62.6840","0.8997","40.7682","0.5331","3.2204"
"62.6890","0.9013","41.0402","0.5347","3.2204"
"62.6940","0.9028","41.3100","0.5362","3.2204"
"62.6990","0.9044","41.5514","0.5378","3.2204"
"62.7040","0.9059","41.7740","0.5392","3.2203"
"62.7090","0.9073","41.9908","0.5407","3.2203"
"62.7140","0.9087","42.2087","0.5421","3.2203"
"62.7190","0.9101","42.4316","0.5435","3.2203"
"62.7240","0.9116","42.6616","0.5450","3.2203"
"62.7290","0.9132","42.9015","0.5465","3.2203"
"62.7340","0.9148","43.1526","0.5482","3.2203"
"62.7390","0.9165","43.4167","0.5499","3.2203"
"62.7440","0.9183","43.6967","0.5517","3.2203"
"62.7490","0.9203","43.9954","0.5537","3.2203"
"62.7540","0.9223","44.3151","0.5556","3.2203"
"62.7590","0.9242","44.6563","0.5576","3.2202"
"62.7640","0.9261","45.0168","0.5595","3.2202"
"62.7690","0.9279","45.3920","0.5613","3.2202"
"62.7740","0.9296","45.7753","0.5630","3.2203"
